일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-15,415599,-308099,-108051,-36681,-23090,-71255,948,32,16713,5282,502
2023-12-14,-256391,-1012353,1264441,-95006,159164,897655,464,24,252183,49957,4511
2023-12-13,-105576,25108,76235,-43080,9651,6731,-120,99,101626,1328,5616
2023-12-12,-328327,234734,65278,10821,-9274,-1839,373,131,59210,5856,30321
2023-12-11,-437661,168849,271273,41384,24950,12885,4,-37,159260,32827,-3107
2023-12-08,-273596,-37382,265136,86117,15440,28391,355,-46,77152,57727,45904
2023-12-07,-51532,37415,-62684,-25811,-4166,-5916,0,0,-26289,-502,76657
2023-12-06,29131,-41256,148,-11331,-1012,1505,62,51,-4782,15655,11728
2023-12-05,-44202,86052,-44275,-36830,-2857,107,0,6,-5212,511,2499
2023-12-04,-34259,92,26175,16394,-818,-1238,0,0,1373,10464,7892
2023-12-01,-34991,-37484,-13440,-35385,-630,3080,0,0,6432,13063,85975
2023-11-30,-60127,7298,-39637,-21844,-1048,-2704,-178,-40,-14759,936,92623
2023-11-29,-6467,12903,-9969,-48483,-123,-3098,-62,0,22253,19544,3292
2023-11-28,-63323,20878,-2828,4104,-43,88,-1,12,-7265,277,45587
2023-11-27,-19579,31474,-26644,13460,-10603,-3922,1,-4,-26263,687,15140
2023-11-24,-35722,-55396,-40220,3087,-18225,-4205,1,-343,-35441,14906,131614
2023-11-23,-93290,-2140,20003,2036,-1276,10559,-140,5,-8569,17388,75563
2023-11-22,-73469,-8993,426,-9680,1617,7156,-72,-9,-8587,10001,82319
2023-11-21,-155726,82509,57487,21525,-862,2330,-2,0,-134,34630,17056
2023-11-20,-144617,48361,57763,39166,-31,7456,-124,-45,-5925,17266,38910
2023-11-17,-97517,-4851,-26948,12474,-991,6569,-200,-23,-15470,-29307,129673
2023-11-16,-121336,70291,23184,5996,5712,4615,-23,0,1507,5377,28076
2023-11-15,-269721,142288,105926,155696,5653,-345,-2673,0,-52518,113,24612
2023-11-14,-73577,15136,-18255,34433,-596,-13195,-3338,-130,-32801,-2628,78209
2023-11-13,-38766,258627,-360028,-283624,-2525,-20724,-898,0,-52165,-92,140207
2023-11-10,-43037,60009,-162290,-14391,-20923,-14329,-795,0,-107299,-4553,145478
2023-11-09,-28335,-37292,27109,106029,-8473,735,-2775,-681,-74503,6777,39879
2023-11-08,-139367,150961,-73237,21752,-12360,-13330,-3601,-274,-64438,-986,62181
2023-11-07,-110865,147006,-277965,-111934,-44137,-12418,-2349,-925,-53336,-52866,242586
2023-11-06,-216611,37230,45914,39733,-2487,818,-462,657,-12405,20060,134555
2023-11-03,-61130,-49843,-144538,27674,-15764,-12611,-43,0,-73077,-70717,255563
2023-11-02,-110069,68865,-210401,11829,-9434,-11051,-200,-38,-70512,-130995,251187
2023-11-01,-86229,-15719,-152022,31382,-5445,-14272,-881,-77,-58154,-104575,254062
2023-10-31,-113931,8608,-123289,-10098,-2494,-12147,-5,0,-66181,-32364,228670
2023-10-30,-132248,-51857,-55483,-3620,-591,-2204,-6,0,-23027,-26035,239802
2023-10-27,-56584,-76791,-69299,9343,-2701,-3598,-5,-41,-44275,-28022,202568
2023-10-26,-97005,-41396,-53019,-9722,-52,1414,-15,0,-39268,-5376,191954
2023-10-25,-155278,17300,-100481,-23524,-5202,3133,-101,0,-80147,5360,238735
2023-10-24,-334808,36499,91963,19107,13591,17958,-2511,-15,-25816,69649,207131
2023-10-23,265792,-153217,-119713,-44401,-5555,-8208,0,61,-19051,-42559,6688
2023-10-20,55801,59744,-113956,-35733,-10828,838,-272,0,-30475,-37486,-1430
2023-10-19,-5371,49722,-41042,-7806,-5628,11688,0,0,-18685,-20611,-2429
2023-10-18,75969,-11194,-65313,-21045,1542,808,0,0,-29432,-17186,318
2023-10-17,-27491,23059,6105,-8047,2505,3149,1,0,-1914,10411,370
2023-10-16,-63070,37912,20441,-6593,-688,18363,-1,0,-2958,12318,4738
2023-10-13,16478,-37733,17270,-27403,2398,8205,-90,0,-238,34398,1914
2023-10-12,-117293,-2225,120715,66802,109,33563,-300,0,-6399,26940,-912
2023-10-11,-5861,-17218,35933,51047,947,229,200,0,-9688,-6802,-12834
2023-10-10,-70012,6037,67934,61471,1252,4868,-55,0,-13440,13838,-2893
2023-10-06,-112753,92968,19039,26847,3031,5558,0,0,-529,-15868,713
2023-10-05,83504,-8605,-71265,-8142,-5037,-3258,-167,0,-28054,-26607,-89
2023-10-04,92031,-12835,-79858,-35090,-5623,-2690,-180,0,-16525,-19750,464
2023-09-27,-48098,73203,-25476,-18076,648,-54,925,0,-8267,-652,335
2023-09-26,80788,8019,-88287,-49383,-761,-924,-3000,0,-22405,-11814,-656
2023-09-25,4019,-10769,7239,40041,-857,-2257,0,7,-20374,-9321,-396
2023-09-22,205718,-105307,-102610,-34199,-2682,-5706,-1500,-239,-42457,-15827,1061
2023-09-21,150393,-12429,-138570,-89054,-2417,-11161,-263,-600,-11449,-23626,255
2023-09-20,31565,22335,-52118,-1473,-1650,-5124,0,0,-33417,-10454,-1833
2023-09-19,12014,23087,-37844,-36324,-1426,-1337,0,0,1305,-62,2824
2023-09-18,-19117,36832,-11842,-17628,-429,1816,-131,-37,8456,-3889,-763
2023-09-15,-8798,-31275,39051,76335,-8223,-576,-356,15,-28582,438,1058
2023-09-14,-69545,-18348,86934,66966,-2009,22647,0,0,-2471,1801,970
2023-09-13,-502,35801,-32997,2422,-13244,374,1,0,-10900,-11650,-2331
2023-09-12,59894,-2890,-57711,4659,-3587,-20775,-205,0,-28226,-9577,287
2023-09-11,-144599,41686,9770,152,-2130,1895,0,-19,-10130,20002,95860
2023-09-08,-121780,55022,17333,26404,-6465,-312,-1,0,-4946,2653,49722
2023-09-07,-52762,-17901,-30431,-9226,165,-1775,0,0,-6961,-12634,101124
2023-09-06,-23034,13224,-84976,-7670,-5901,-18359,0,0,-40956,-12090,96084
2023-09-05,-52728,-30392,-6344,-1843,-3646,-1239,1,0,-10104,10487,90222
2023-09-04,-64452,-5235,-10860,-1733,-1307,2387,-150,0,-14779,4722,82595
2023-09-01,-11192,-20861,-48481,-23035,-526,-19667,0,0,-1766,-3487,80395
2023-08-31,97727,-113366,-35150,20592,-10221,-9840,0,0,-19056,-16625,50409
2023-08-30,-7594,-59888,27085,18713,-1069,703,0,0,13108,-4370,40546
2023-08-29,-120168,99531,13003,13024,314,-28492,-1809,0,6554,23412,7711
2023-08-28,18927,-14434,-5088,3733,1084,-9153,0,0,3050,-3802,799
2023-08-25,24868,12771,-37608,-45211,-337,-1930,204,-690,1731,8625,140
2023-08-24,-63737,-10971,74143,53437,15626,-11635,0,-400,18997,-1882,1235
2023-08-23,113352,-96075,-22842,-19736,-3162,-11098,0,0,2964,8190,3972
2023-08-22,103591,-12155,-94237,-57815,-7062,-11087,-840,-120,-24231,6918,2071
2023-08-21,260896,-142860,-119726,-13900,-29892,-20092,700,-220,-18590,-37732,1016
2023-08-18,77951,-4411,-67047,243031,-21635,-39161,-750,280,-158817,-89995,-6214
2023-08-17,107752,-79903,-27801,-3956,755,-853,-940,-74,7152,-29885,-523
2023-08-16,238932,-109095,-133363,-36353,-18870,-15075,2000,-140,-9803,-55122,2685
2023-08-14,-6034,37526,-19272,-30725,-231,-17478,0,-21,-9053,38236,-12131
2023-08-11,-38216,-14221,52297,17659,1218,8062,-3038,159,23998,4239,757
2023-08-10,-47147,-110297,158274,106544,4356,11223,0,50,36481,-380,-471
2023-08-09,-328395,212604,118647,39013,18561,2887,-131,57,51471,6789,-2567
2023-08-08,13965,19674,-33710,-23602,-1029,-3362,-1,0,-5334,-382,172
2023-08-07,20185,-21272,-13582,-22697,-1583,621,-88,0,12668,-2503,15019
2023-08-04,19423,-2571,-25314,-29435,-3187,-873,200,0,8320,-339,8606
2023-08-03,-77804,72090,-771,-20894,3236,8187,1408,114,3343,3835,6881
2023-08-02,46365,2673,-47322,-44248,367,-3870,1180,140,-3417,2526,-3405
2023-08-01,-96152,32617,63650,22669,14392,14822,-4060,489,8584,6754,1329
2023-07-31,-42810,59678,-16697,-13314,-365,-471,-50,0,-5361,2864,-627
2023-07-28,-16071,42504,-29434,-18481,3969,-1659,-696,0,-12457,-110,2118
2023-07-27,-28986,-8118,38505,50562,-253,-3118,0,0,-9155,469,-1538
2023-07-26,-69666,89677,-17831,26723,5866,-7055,3387,-39,-47357,644,-2836
2023-07-25,97465,-29001,-69470,231,-6705,-15925,1727,-603,-46612,-1583,76
2023-07-24,107005,-63375,-56375,-14569,-7911,-10794,0,20,-22769,-352,12171
2023-07-21,-81275,80110,2403,4440,-4413,6570,-191,115,-5982,1864,-1306
2023-07-20,-5243,2135,-7220,-30780,-3433,8444,0,104,5709,12736,10027
2023-07-19,1171,33783,-34758,-11754,-1389,218,1000,10,-2965,-19878,316
2023-07-18,125994,-34104,-98479,-3402,-21709,-14801,1001,-17,-48485,-11066,6056
2023-07-17,5170,6915,-12038,-8764,-3106,3952,0,-70,-15913,11863,-399
2023-07-14,-60534,25514,46935,98551,-19134,1279,-83,-20,-27060,-6598,-11741
2023-07-13,-143174,54191,90114,34457,11175,12932,-9750,0,7945,33355,-31
2023-07-12,79865,40536,-122576,9401,-26162,-6380,1167,-36,-82695,-17871,1845
2023-07-11,241197,16258,-259811,-16228,-38528,-47470,1014,-180,-146738,-11681,1998
2023-07-10,-29749,-35951,-45567,-24107,-1381,2547,-8,0,-4322,-18296,111498
2023-07-07,133295,-94635,-148692,-68124,-2924,-24372,654,0,-5197,-48729,109187
2023-07-06,-42516,-28420,-48080,-87845,2788,2930,0,-12,23932,10127,118555
2023-07-05,-108650,94843,14254,-72739,5576,33332,0,127,-5951,53909,10
2023-07-04,131546,-33302,-109977,7209,-8092,8830,-200,-371,-68785,-48568,11812
2023-07-03,115709,-52983,-64113,53094,-14078,-11594,-2,-110,-44463,-46960,964
2023-06-30,-2877,-18243,-11100,10293,-1103,-3775,0,0,-15022,-1493,32201
2023-06-29,-41795,11921,-16723,-23896,4550,3433,4673,0,-5380,-103,46746
2023-06-28,56526,-82192,-63242,4486,-4650,-15235,30,-375,-35231,-12267,89549
2023-06-27,753578,-310235,-452415,-124650,-53190,-117541,6924,-893,-141570,-21495,3671
2023-06-26,-49606,-58228,71984,26313,-2583,6116,-29,0,4201,37966,36738
2023-06-23,-44054,-100826,59308,-31987,2869,22641,100,0,46616,19069,84712
2023-06-22,16752,-48138,32388,26360,-6057,-3718,1,0,16872,-1070,737
2023-06-21,70235,-43211,-29947,-8612,-8119,-6562,0,-100,9395,-15949,2852
2023-06-20,63360,-21342,-43784,-165,-5540,-7869,180,-10,-9251,-21129,1468
2023-06-19,56433,-51225,-7546,15387,-152,-1357,81,0,-21571,66,2109
2023-06-16,-8029,-2677,9340,-18880,-1360,5027,100,-1212,-11664,37329,1396
2023-06-15,74572,-25422,-38025,-4439,-4985,-11101,0,-90,-38865,21455,-11440
2023-06-14,62422,-8167,-54870,8060,-5752,-10703,1,-383,-35967,-10126,686
2023-06-13,118245,-76677,-43040,32787,-20761,-13739,0,0,-39125,-2202,1231
2023-06-12,50021,-42754,-5511,28320,119,-2648,0,780,-23641,-8441,-2098
2023-06-09,31404,-42379,11894,31829,-2678,5608,-1,170,-18076,-4958,-988
2023-06-08,124247,-74944,-51787,10321,-5092,-47739,-12,-915,2496,-10846,2297
2023-06-07,40808,-64537,22450,57114,-4374,-10020,0,294,-8258,-12306,1424
2023-06-05,39945,-12843,-27348,14828,-4279,8364,1,0,-42693,-3569,163
2023-06-02,149896,-148825,-1146,1671,-5219,-5246,-1,-176,9531,-1706,-114
2023-06-01,-131357,88531,42291,12578,1352,16214,-163,-420,4539,8191,582
2023-05-31,110596,-9958,-95760,-3470,-142,-9442,514,80,-563,-82737,-4858
2023-05-30,25926,10006,-32824,-239,-311,-17101,2485,-441,3847,-21064,-2622
2023-05-26,34134,18972,-52623,-29262,2992,-2661,-1121,8,-24189,1610,-364
2023-05-25,137631,-14448,-122551,-75884,-9494,-10661,690,-251,-12537,-14414,-1505
2023-05-24,-35113,34615,1165,-12064,-1860,-1209,-156,-481,3484,13451,-323
2023-05-23,-134686,45614,87772,34864,2762,3986,356,-63,26645,19222,1074
2023-05-22,-189185,49582,143516,66254,1586,12305,-314,-130,44033,19782,-3529
2023-05-19,-161045,69392,88696,84261,-1953,6646,0,5,-6245,5982,3194
2023-05-18,-23081,5529,14760,-26376,10417,14637,-329,30,35601,-19220,4709
2023-05-17,-132136,42424,85305,11360,6707,19025,180,-102,39919,8216,5179
2023-05-16,1542,4234,-6892,-2129,3869,815,632,-347,5533,-15265,1491
2023-05-15,-110157,48816,64143,28163,10137,-1417,140,-1266,34645,-6259,-1141
2023-05-12,8154,-9912,-147,-798,2436,5816,100,-347,2957,-10311,1775
2023-05-11,11550,10186,-22018,-20977,5042,-11083,300,0,2086,2614,337
2023-05-10,20953,-40183,19462,-16780,4693,17143,600,-338,8200,5944,147
2023-05-09,-407707,138729,267059,5136,11563,91356,2240,567,88935,67262,917
2023-05-08,23973,-50434,25481,27248,-1233,2777,130,0,-6414,2973,1033
2023-05-04,-37823,22302,16599,-21575,4505,13945,0,0,16489,3235,-692
2023-05-03,-15405,30083,-14720,-17986,970,-6204,91,171,8783,-545,-141
2023-05-02,-30506,42979,-12344,34750,-952,-29111,218,-4,-14511,-2734,-232
2023-04-28,31078,29349,-61077,-34663,319,-11756,8,9,-14385,-609,721
2023-04-27,16654,35159,-49635,-47275,-4080,-5458,18,18,9561,-2419,-2486
2023-04-26,-23516,-5801,27619,6440,435,338,-105,0,21103,-592,1790
2023-04-25,47908,-48402,3850,-8273,1470,-4524,155,0,13203,1819,-3262
2023-04-24,-32462,-7041,38485,31587,1566,-10766,0,-6,17253,-1149,1320
2023-04-21,-60000,-4521,64464,1072,6564,-7268,0,291,60948,2857,790
2023-04-20,-18938,1930,17476,8708,2692,-11147,0,376,-2378,19225,-567
2023-04-19,-20173,6331,14626,-2187,5990,-8757,-1,440,26096,-6955,-868
2023-04-18,8431,106751,-108579,-39321,-5769,-17207,0,-365,-31754,-14163,-6178
2023-04-17,35489,-13714,-13446,-35176,523,10439,-122,-498,16691,-5303,-8441
2023-04-14,83433,-57394,-27850,-2488,-7331,-22040,-1726,-1346,27595,-20514,2181
2023-04-13,-57877,-45910,93908,78740,-2770,15943,1,60,7809,-5875,8934
2023-04-12,-259187,20607,231375,11496,18728,44435,1699,-258,137836,17439,8228
2023-04-11,-257704,49851,218566,24101,25455,39663,518,216,114520,14093,-9472
2023-04-10,-232398,112246,128803,23633,10840,25106,68,-592,52334,17414,-7747
2023-04-07,-20519,-17529,14781,2057,-147,989,-1043,100,20066,-7241,23490
2023-04-06,-145004,43513,99434,-75195,21146,28453,247,0,83171,41612,2464
2023-04-05,-120348,-13706,143477,31574,12660,19126,-1,0,78752,1366,-8586
2023-04-04,-489174,216824,263777,100125,33441,73757,-121,0,51671,4904,9638
2023-04-03,-34450,35001,-23709,-42084,685,17837,-471,1365,-1348,307,23148
2023-03-31,-13832,-9996,23501,30865,-5512,5925,-411,40,-7575,169,885
2023-03-30,135603,-88716,-48725,3569,-12904,-21149,-300,0,-10259,-7682,1532
2023-03-29,-8090,18772,-5947,16113,-6693,-4530,11,0,-194,-10654,-4184
2023-03-28,365996,-258752,-117793,-46080,-7805,-21849,160,-2017,-5213,-34989,8698
2023-03-27,-246709,97585,102420,35365,1948,8601,1,444,27445,28616,46559
2023-03-24,17864,-61480,-618,-27030,-111,-4311,0,110,31253,-529,44139
2023-03-23,-870,-17539,8916,-1484,-579,-54,0,0,16830,-5797,9753
2023-03-22,-38365,20990,1647,10954,-2586,4387,-200,259,-8539,-2628,15762
2023-03-21,30496,-70119,-5333,-2361,-2131,9451,-907,74,14095,-23554,45441
2023-03-20,-62310,2288,59776,29568,7887,11051,0,0,10342,928,421
2023-03-17,-120381,60964,58774,16154,3533,12758,-225,75,3573,22906,395
2023-03-16,-111267,91879,1971,-8502,-1260,-2063,306,50,19807,-6367,18515
2023-03-15,-29117,-19625,23057,24079,559,1935,250,175,4978,-8919,25978
2023-03-14,-23860,-17598,10372,4278,10378,-9223,74,593,33269,-28997,31206
2023-03-13,-75779,12621,57286,2381,2134,5157,60,0,32199,15355,5723
2023-03-10,-9995,-42114,8035,-38124,3117,2324,0,2085,57283,-18650,43985
2023-03-09,-75001,-200374,251245,53288,16152,57155,1421,1520,95952,25757,24166
2023-03-08,92599,-109142,9375,-91878,17231,50115,-213,1200,29179,3741,7245
2023-03-07,1451,-132721,126348,2430,34122,68653,54,158,39911,-18980,3714
2023-03-06,-55292,-173722,223654,54751,23054,34310,-580,0,44488,67631,4760
2023-03-03,-59711,-225310,274554,68201,12397,68677,172,61,25004,100042,9901
2023-03-02,61980,-7463,-56862,-10030,-132,-3708,-141,0,-40808,-2043,2740
2023-02-28,127429,-143706,-4799,26944,-4776,1383,47,0,-33362,4965,20626
2023-02-27,86820,-12905,-127089,-61240,-2338,-1399,-268,226,-56011,-6059,51672
2023-02-24,33080,21994,-86826,-3813,222,1013,119,270,-78194,-6443,31497
2023-02-23,10715,-26906,-3946,34308,-1380,-777,0,0,-36854,757,19579
2023-02-22,397003,-131352,-276327,-98086,-14813,-25198,-706,-402,-130949,-6173,8844
2023-02-21,160219,-78140,-99063,-61584,-8018,-8520,-395,-405,-18510,-1631,15860
2023-02-20,-13025,-43986,45868,68076,852,527,-385,0,-24799,1597,11302
2023-02-17,70669,14054,-97445,-40405,-2037,-4416,-237,-372,-55941,5963,11879
2023-02-16,16642,-66501,44571,99267,312,-2240,0,0,-63396,10628,4972
2023-02-15,282462,-120264,-159337,-74464,-2616,-20173,0,0,-65273,3189,-3839
2023-02-14,9487,24697,-49813,22787,-3883,-24076,1,57,-52885,8186,15610
2023-02-13,17023,24762,-62846,-23606,-2011,-8569,0,0,-39154,10494,20260
2023-02-10,134663,-31485,-122841,-51450,-1019,-18919,0,362,-41578,-10237,20053
2023-02-09,14978,6803,-34960,-21334,-2505,-238,0,0,-15606,4723,13183
2023-02-08,-4689,14058,-18394,-15441,-557,3864,-733,0,-5118,-409,8966
2023-02-07,2110,11148,-18224,-14768,-91,-860,-1520,0,-6584,5599,5067
2023-02-06,43051,-30849,-33590,-59630,6216,7455,0,0,12349,20,21485
2023-02-03,-14700,20604,-26656,-3542,-280,-8393,0,124,-5829,-8736,19812
2023-02-02,-1833,11812,-24927,-15287,11288,-1175,6,0,-28066,8307,14104
2023-02-01,-252411,221692,26887,8322,2150,1382,-43,388,4758,9930,3582
2023-01-31,55086,-80209,24827,28999,-618,-11343,10,0,11813,-4034,564
2023-01-30,76483,-31860,-45269,-30291,1595,-10995,10,0,-1030,-4558,378
2023-01-27,-46045,12519,32989,32253,10218,891,-200,0,153,-10326,467
2023-01-26,35899,10263,-50316,-3185,-566,81,-122,0,-34346,-12178,4124
2023-01-25,-46073,48226,-919,6319,5933,-2690,80,9,-9371,-1199,-1314
2023-01-20,25052,9073,-34413,-12984,-5650,-7802,0,-80,-8058,161,52
2023-01-19,-31105,49137,-18186,-7650,499,-1683,-500,41,-8253,-640,-31
2023-01-18,-8758,25813,-15576,-1041,-1483,-2772,0,0,-10804,524,-1662
2023-01-17,110014,-20168,-88519,-27179,-9775,-25264,0,0,-21519,-4782,-1592
2023-01-16,3518,-19898,16080,14392,1479,-71,0,-100,427,-47,283
2023-01-13,-17342,8061,8007,18425,-7995,-2965,345,-977,1292,-118,1209
2023-01-12,-50381,53502,-2172,-44212,1167,4707,-126,557,31767,3968,-304
2023-01-11,-55261,-22463,78575,46376,-96,1963,-350,0,28656,2026,-660
2023-01-10,17086,-39222,23536,11009,518,2321,0,0,11360,-1672,47
2023-01-09,-23321,-23383,44395,28314,11174,-1787,899,-50,4273,1572,889
2023-01-06,-42807,20488,22441,16639,4008,-10753,33,0,29009,-16495,-68
2023-01-05,-15604,4431,10603,-39710,6123,11303,0,0,32570,317,528
2023-01-04,-14798,-8314,24227,-19370,3576,4713,1341,0,35912,-1945,-1197
2023-01-03,33999,-379,-36059,-48055,-5011,-114,-256,0,19135,-1758,2263
2023-01-02,38861,1223,-46327,-34874,284,1108,350,234,-5037,-8392,6071
2022-12-29,26944,68498,-96214,-57508,-3788,-6745,1499,196,18274,-48142,780
2022-12-28,194212,-75117,-123162,-104577,4789,-8650,1706,776,11908,-29114,3355
2022-12-27,-149603,9002,140421,122908,14810,3928,0,302,15282,-16809,290
2022-12-26,-74900,42571,48719,67083,6755,1096,0,5,241,-26461,-16148
2022-12-23,88841,-18446,-72849,-5753,-1627,-32377,-1,0,-12799,-20292,2221
2022-12-22,-58948,580,61443,45980,-1418,6616,98,0,9891,276,-2713
2022-12-21,-66475,42469,22918,23135,-574,1914,-1060,0,1073,-1570,348
2022-12-20,30008,24876,-48895,9493,-10850,-6169,0,0,-25513,-15856,-5552
2022-12-19,35371,-2589,-33998,-21765,2926,-6175,-1000,0,-4538,-3446,492
2022-12-16,-42878,75776,-32301,-17749,1225,-3632,-796,-366,-9617,-1366,-611
2022-12-15,-1476,22066,-19744,-28729,3122,1815,-107,0,10720,-6565,-610
2022-12-14,-56877,2653,52321,27990,10590,8237,-4853,-200,8782,1775,2426
2022-12-13,-37233,26898,10409,9733,3857,6955,-1,0,-12017,1882,-164
2022-12-12,40973,-27116,-14446,-5447,-2277,-3148,30,0,1,-3605,438
2022-12-09,-129644,-83888,213438,-976,17016,157564,-16,0,-3457,43307,35
2022-12-08,-45895,-6609,55897,139094,7094,-71169,65,-687,7702,-26202,-3501
2022-12-07,-88809,57228,32019,18283,523,-501,-63,1950,-2223,14050,-402
2022-12-06,10385,34185,-45490,-24231,1121,959,-1203,0,-12706,-9430,732
2022-12-05,15139,-29745,14973,7039,259,3249,0,342,9587,-5503,79
2022-12-02,109714,-34528,-76517,-57567,-3389,-5702,1,0,-4907,-4953,1092
2022-12-01,-46888,1825,44485,20673,1982,895,70,0,15588,5277,759
2022-11-30,-11958,42783,-32391,-36215,-3123,-638,-1,0,9849,-2263,1279
2022-11-29,-83994,55906,28304,28638,-24,574,46,0,4946,-5876,-311
2022-11-28,8501,26556,-37693,-8923,-7449,-2989,-798,-411,-10352,-6771,2434
2022-11-25,16040,-3668,-12379,-10166,3211,1516,0,0,961,-7901,107
2022-11-24,-65362,22280,43538,29539,5510,7594,28,155,-1561,2273,-249
2022-11-23,71253,-22564,-48863,-15520,-5087,-7416,-110,-32,-16142,-4556,26
2022-11-22,-34923,6324,28070,15102,1876,2024,-1044,64,9252,796,-56
2022-11-21,-11039,12208,-1907,26931,-2043,-9086,26,667,-11317,-7085,806
2022-11-18,-32510,35805,-4215,8275,-352,4328,145,532,-12126,-5017,355
2022-11-17,5524,-12028,8698,8335,-1130,6535,32,0,-157,-4917,-1983
2022-11-16,292294,-223747,-70095,274,-14288,-18815,939,0,-28774,-9431,963
