일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-11,-232954,97611,76380,78989,0,19823,0,0,0,-22432,59100
2024-01-10,1202,38842,-11722,-4204,0,-3,0,0,0,-7515,-19761
2024-01-09,51898,-166351,86996,60804,0,17279,0,0,10772,-1859,25677
2024-01-08,-159210,171999,-666,-6001,0,917,0,0,-2438,6856,-8013
2024-01-05,-131637,167513,-27115,-14571,-13,598,0,0,1887,-15016,1756
2024-01-04,-334670,336087,-10236,-15682,0,-37364,0,0,21264,21546,3420
2024-01-03,1405789,-1218120,-208590,-206145,-411,1442,0,0,0,-3476,11173
2024-01-02,-194387,133375,58748,7221,0,43402,0,0,1899,6226,-12056
2023-12-28,-314998,324729,-4832,-32014,0,28013,0,0,-1159,328,432
2023-12-27,19601,14858,-62981,-55009,0,-6894,0,0,0,-1078,17532
2023-12-26,-144191,93125,3966,3965,0,1,0,0,0,0,49752
2023-12-22,480352,-464744,-12582,-30776,0,18953,0,0,-10,-749,-6064
2023-12-21,-31002,125975,-95834,-94418,0,-338,0,0,0,-1078,-2105
2023-12-20,-128039,132865,-5119,15850,-10099,-10647,0,0,0,-223,1295
2023-12-19,600924,-528934,-60356,-22514,0,-53461,0,0,15120,499,-5262
2023-12-18,398426,-471674,-20338,-19905,0,639,-1,0,0,-1071,7034
2023-12-15,1388661,-349765,-953140,124805,351,-1073310,0,0,10598,-15584,-77564
2023-12-14,-1133117,823297,145286,142820,0,19958,0,0,-2001,-15491,147540
2023-12-13,-265607,339967,-72262,-65606,0,-5224,-1,0,0,-1431,4630
2023-12-12,-500075,816567,-281145,-40359,103,-44822,0,0,-189357,-6710,-38262
2023-12-11,-77533,74326,9516,7194,0,0,0,0,0,2322,-2686
2023-12-08,-40251,-45894,87116,73426,0,0,0,0,0,13690,180
2023-12-07,-4181,-2771,5803,-866,0,7145,0,0,0,-476,243
2023-12-06,-70155,9807,59852,59776,0,0,0,0,-300,376,1413
2023-12-05,101061,-78837,-30054,39576,0,-28572,0,0,-41058,0,7569
2023-12-04,44350,6349,-55242,35967,0,1,0,0,-91204,-6,4671
2023-12-01,47645,-10237,-39854,-32152,0,-542,0,0,-6062,-1098,1956
2023-11-30,-54234,123063,-64073,-59084,0,0,0,0,-2786,-2203,-4785
2023-11-29,57728,-46984,-11796,-10799,0,120,0,0,0,-1117,-26
2023-11-28,-65808,111276,-39413,-33163,0,0,0,0,0,-6250,-5189
2023-11-27,-98591,89343,2132,-33712,0,39672,0,0,0,-3828,6183
2023-11-24,104268,-12247,-92354,6391,0,-16709,0,0,-81996,-40,-2
2023-11-23,43591,-90279,44990,53626,0,0,0,0,-8616,-20,1700
2023-11-22,-11452,60509,-49452,-34228,0,-1136,0,0,0,-14088,100
2023-11-21,5717,-63284,55627,59196,0,96,-1,0,0,-3664,2000
2023-11-20,-77232,41659,46697,46514,0,0,0,0,0,183,-5019
2023-11-17,122898,-63193,-59294,-52354,0,472,0,0,0,-7412,-352
2023-11-16,-21713,69875,-39268,-31931,-3371,130,0,0,0,-4096,-7990
2023-11-15,324770,38542,-397433,-26571,-258462,0,0,0,-89915,-22485,34276
2023-11-14,342598,-17307,-338207,15038,0,-263388,0,0,-91575,1718,12059
2023-11-13,-74835,128728,-68142,-17217,-41913,-2033,0,0,0,-6979,14322
2023-11-10,-92931,95496,-3001,-8784,8282,-1334,0,0,0,-1165,-3
2023-11-09,-77763,76907,301,-23535,11685,3366,0,0,4124,4661,439
2023-11-08,-210684,181195,33376,4356,13919,12909,0,0,4341,-2149,0
2023-11-07,-185746,217041,-46850,-72474,10962,-3150,0,0,34336,-16524,15821
2023-11-06,-264623,175950,106629,-100734,13500,69175,0,0,92175,32513,-19426
2023-11-03,-145087,107918,36815,-26895,36635,0,0,0,26109,966,-2418
2023-11-02,-825473,754864,86261,58301,-25138,40426,0,0,-8553,21225,-15843
2023-11-01,-58773,7400,51345,50724,0,-392,0,0,0,1013,17
2023-10-31,134445,-131825,-3492,-20219,0,1898,0,0,0,14829,990
2023-10-30,-66835,-25358,92139,8690,12658,21274,0,0,49034,483,0
2023-10-27,63776,-208243,144366,107534,814,-9724,0,0,43919,1823,40
2023-10-26,-61289,-44905,106066,69308,9050,16651,0,0,10118,939,130
2023-10-25,-95320,87970,4975,-22132,22508,4049,0,0,0,550,2210
2023-10-24,-247517,133843,118352,113436,0,1,0,0,0,4915,0
2023-10-23,56527,-97600,51011,25848,2058,20283,0,0,8862,-6040,70
2023-10-20,-121754,21683,101685,100941,0,127,0,0,0,617,-752
2023-10-19,376420,-128560,-164315,13519,28349,-24371,0,0,24466,-206278,-84011
2023-10-18,90361,-36473,-53705,-40057,5397,-17695,0,0,2737,-4087,-183
2023-10-17,-125328,122353,10017,10248,0,0,0,0,0,-231,-2068
2023-10-16,-78473,14140,67302,69373,-2064,0,0,0,0,-7,1813
2023-10-13,-28825,71263,-42332,-42404,0,0,0,0,0,72,0
2023-10-12,27485,-14348,-7375,-3626,0,-1407,0,0,0,-2342,0
2023-10-11,-46763,35570,11682,10176,0,0,0,0,0,1506,-442
2023-10-10,-17129,-45633,42956,45347,0,-15799,0,0,0,13408,-875
2023-10-06,23169,-41182,18053,15698,0,111,0,0,0,2244,-50
2023-10-05,-48406,-5890,63990,60353,0,366,0,0,0,3271,-1737
2023-10-04,60760,-12870,-48487,14243,0,3,0,0,0,-62733,912
2023-09-27,155107,-223069,59531,-20541,26574,28746,0,0,18590,6162,112
2023-09-26,115512,-53615,-57711,60688,7256,-32983,0,0,5058,-97730,-9842
2023-09-25,-17842,-33735,46028,45798,0,0,0,0,0,230,-2280
2023-09-22,-52506,33413,1832,54554,0,-31351,0,0,-31236,9865,10133
2023-09-21,-6516,23817,-30830,80725,-21237,-23266,0,0,19506,-86558,1799
2023-09-20,-93477,103127,-7744,-571,0,-428,0,0,112,-6857,-2766
2023-09-19,-7686,55606,-48090,14323,-51277,-6,0,0,0,-11130,202
2023-09-18,-275843,259227,11120,35903,0,-32666,0,0,0,7883,4965
2023-09-15,105681,-61150,-65733,2271,0,-39016,0,0,-28988,0,21391
2023-09-14,-175879,530430,-347185,-72134,7692,-285346,0,0,906,1697,-5803
2023-09-13,-136015,-128824,265994,155932,0,26385,0,0,0,83677,1136
2023-09-12,-48764,-20604,70478,70107,0,0,0,0,0,371,1626
2023-09-11,-45000,-12369,70421,28376,1844,9509,0,0,398,30294,-13899
2023-09-08,-392798,262443,137349,83995,9465,-8171,0,0,4359,47701,4788
2023-09-07,-62066,100134,-2211,-31842,46372,53688,3000,0,5990,-79419,-36066
2023-09-06,-579305,402537,178175,9406,0,22168,0,0,0,146601,-1376
2023-09-05,-279790,201656,45917,-18507,17905,25503,0,0,145,20871,31618
2023-09-04,-862062,311780,548325,151982,101829,204907,0,0,-10044,99651,-2783
2023-09-01,-454349,272752,197850,-103629,27860,250984,0,0,33019,-10384,66
2023-08-31,-58934,181570,-105328,-104022,0,0,0,0,80,-1386,-16818
2023-08-30,-167302,174795,-5249,24584,0,-30000,0,0,6,161,-3279
2023-08-29,-278365,189998,92366,88342,0,0,0,0,5608,-1584,-698
2023-08-28,149997,-57797,-92684,17315,0,-5000,-4999,0,-100000,0,-2353
2023-08-25,311414,-178725,-138772,-31122,0,-56319,0,0,0,-51331,-9
2023-08-24,44547,-19347,-26735,-29567,0,30000,0,0,80,-27248,-16
2023-08-23,9395,28306,-36785,-32884,0,0,0,0,-4023,122,0
2023-08-22,336510,-145020,-197860,-29664,0,-153434,0,0,0,-14762,83
2023-08-21,158409,-210174,56522,53457,0,-129,0,0,2161,1033,-2709
2023-08-18,84521,23651,-111823,-102129,0,0,0,0,81,-9775,3610
2023-08-17,-61969,-14946,76594,92846,208,-2467,0,0,182,-14175,-684
2023-08-16,-39819,-34820,83998,86437,-1839,0,0,0,-600,0,-7000
2023-08-14,35777,-34353,-1844,3145,0,0,0,0,-4996,7,50
2023-08-11,250015,-173597,-84880,-40300,-43973,-1,0,0,-606,0,1640
2023-08-10,178878,-128499,-55596,104235,-118092,-46339,0,0,0,4600,4866
2023-08-09,118974,-173292,51320,49452,-13,-288,0,0,0,2169,3801
2023-08-08,681338,-47144,-635004,-17455,-58006,-187,0,0,-549859,-9497,-500
2023-08-07,491172,-269936,-231948,25238,-54352,-84617,0,0,-118217,0,3690
2023-08-04,304361,-229595,-69881,-12222,-14718,-14000,0,0,-29938,997,-1620
2023-08-03,181148,-162423,-55029,70096,-39041,-50352,0,0,-37118,1386,35684
2023-08-02,243358,-228606,-43139,14470,-18230,-30260,-2454,0,6090,-12755,24723
2023-08-01,449960,-390401,-58292,-28530,-9235,-18830,0,0,-3780,2083,-4475
2023-07-31,-440490,132998,304504,28041,-6969,208577,2454,0,76094,-3693,2878
2023-07-28,-468452,399448,83341,-2150,15021,34868,0,0,0,35602,-10712
2023-07-27,-497076,255786,245713,148263,-12491,4770,5000,0,94692,5479,-4052
2023-07-26,-45742,-230353,285696,32762,-11070,247003,0,0,-15458,32459,-799
2023-07-25,-129404,-13811,148905,89880,-11839,68790,6251,0,-4024,-153,159
2023-07-24,-158779,82385,76089,74329,-74,-784,0,0,0,2618,1208
2023-07-21,213128,-41641,-169612,53183,0,-18990,-5000,0,-100000,-98805,1488
2023-07-20,-199798,70073,134938,120906,8545,1546,0,0,9555,-5614,1009
2023-07-19,-272471,138711,135078,144507,26459,-38503,0,0,0,2615,-2841
2023-07-18,-280923,26813,249800,-53671,100750,58383,0,0,-20,144358,2833
2023-07-17,493674,-348263,-163667,-93086,-21691,-133669,0,0,79898,4881,18682
2023-07-14,-160754,264447,-144229,-129595,0,36008,0,0,0,-50642,31994
2023-07-13,-34034,267696,-222735,-4048,-26,0,0,0,-213656,-5005,-6738
2023-07-12,-1294761,918702,420643,63657,11718,314908,1,0,8000,22359,-39838
2023-07-11,-235690,-105951,297260,115996,0,70000,5000,0,89264,17000,42735
2023-07-10,98673,-142389,41939,1910,9370,30433,20000,0,-39099,19325,-493
2023-07-07,255962,-21559,-236117,28703,-52846,-92656,0,0,-122505,3187,489
2023-07-06,11285,26818,-514,8112,0,2945,0,0,-20117,8546,-34805
2023-07-05,219137,-119187,-77511,-84400,4383,2180,0,0,0,326,-20364
2023-07-04,-99439,211755,-97321,-11445,0,1,0,0,-53646,-32231,1068
2023-07-03,-650482,676824,-26296,87075,-40707,0,0,0,-54807,-17857,405
2023-06-30,994094,-1126040,102815,-208079,1434,-102812,0,0,419157,-6885,7445
2023-06-29,148788,-159454,20203,-39130,-1932,52860,0,0,10405,-2000,-15198
2023-06-28,-43032,9348,34141,12778,5408,10305,0,0,0,5650,988
2023-06-27,-180140,119376,59190,52244,6942,0,0,0,4,0,2384
2023-06-26,-459264,328493,126712,111838,16940,-74,0,0,8,-2000,3752
2023-06-23,-22787,130546,-84213,-8637,-49311,-24265,0,0,0,-2000,-24108
2023-06-22,-17992,-20956,29253,24719,-55079,59613,0,0,0,0,9917
2023-06-21,216403,-153159,-65913,-60813,0,-479,0,0,-4306,-315,-4
2023-06-20,-48434,101810,-60861,-63534,0,0,1,0,0,2672,3111
2023-06-19,75221,-114177,29846,8562,0,36888,0,0,-18050,2446,-2910
2023-06-16,-74044,4781,83498,43866,0,37444,0,0,0,2188,-15786
2023-06-15,-174605,286038,-113677,-105729,0,-569,0,0,0,-7379,2693
2023-06-14,86749,370676,-470750,-51976,124,-295479,0,0,0,-123419,12899
2023-06-13,345124,-383836,65124,30167,14895,33664,0,0,-9781,-3821,-24137
2023-06-12,141737,-116451,-38321,-39226,-1187,8533,0,0,-3796,-2645,14107
2023-06-09,743588,-534346,-206995,-3558,-77411,-69172,1,0,-42646,-14209,-1670
2023-06-08,-764928,332727,415764,62859,72680,335456,0,0,-51165,-4066,17370
2023-06-07,-179841,130391,7085,11278,-193,0,0,0,0,-4000,41987
2023-06-05,-115329,85465,35694,33373,-625,0,0,0,830,2116,-814
2023-06-02,130517,-169598,20847,18046,-256,0,1,0,1660,1396,16396
2023-06-01,-155746,213650,-14939,-11080,2106,0,-1,0,415,-6379,-39650
2023-05-31,-236276,322311,-77654,50807,-8040,-25104,0,0,-53098,-42219,-4615
2023-05-30,-79379,117813,-29211,17950,304,-85963,0,0,14226,24272,-9186
2023-05-26,-343815,76066,282048,-159240,794,-2471,0,0,461631,-18666,-11629
2023-05-25,584948,-481512,-103351,-4032,0,-107709,0,0,-34490,42880,-4087
2023-05-24,-171970,186723,-44002,-13859,0,20805,0,0,221,-51169,29895
2023-05-23,-210186,223492,-15370,36169,0,-14737,1,0,0,-36803,5984
2023-05-22,-44453,56326,-13378,-72409,27038,-8240,0,0,78659,-38426,7153
2023-05-19,-594886,99864,467974,184742,110987,75766,0,0,89656,6823,22932
2023-05-18,-1218422,709902,488176,68331,49673,208093,0,0,58145,103934,25474
2023-05-17,-29960,-16515,41331,60637,0,0,0,0,441,-19747,4916
2023-05-16,1067586,-1099600,25801,-19994,0,1,0,0,0,45794,20
2023-05-15,-177937,145388,33599,33278,0,-5,0,0,0,326,-899
2023-05-12,-53811,1614,45951,40849,0,1745,0,0,8,3349,6015
2023-05-11,-103322,-18298,128539,31063,0,51108,0,0,5056,41312,-6869
2023-05-10,-99566,35505,65758,14251,0,18491,0,0,33016,0,-1000
2023-05-09,128585,-164888,36835,6202,11719,-2501,0,0,21149,266,-900
2023-05-08,-200095,132747,64932,49736,11420,422,0,0,0,3354,2739
2023-05-04,-5351,88468,-84713,-20897,48330,-31957,0,0,-40639,-39550,1238
2023-05-03,60951,190872,-258462,-40906,6596,-41011,0,0,28935,-212076,6914
2023-05-02,-80356,163031,-75132,48270,0,-47308,0,0,0,-76094,-7408
2023-04-28,28946,56816,-84733,68114,0,-2920,1,0,0,-149928,20
2023-04-27,-86634,-12295,96596,145963,0,-41,0,0,0,-49326,1003
2023-04-26,-160726,134147,24690,55713,0,7273,0,0,3942,-42238,-700
2023-04-25,-322841,268054,64767,89916,0,-1038,1,0,-24521,409,-8744
2023-04-24,-182332,181796,5963,7754,0,13,0,0,-1148,-656,-5042
2023-04-21,-203402,101922,104148,22731,11393,15968,0,0,53772,284,-4674
2023-04-20,-250225,330566,-82146,-53061,4358,7080,-1,0,-10565,-29957,3424
2023-04-19,128287,-148404,14932,16275,0,0,0,0,-551,-792,489
2023-04-18,332765,-293721,-35646,-54209,2771,5655,0,0,-14954,25091,-2818
2023-04-17,-135720,98499,30326,-25451,0,26360,0,0,1970,27447,7192
2023-04-14,295395,-381430,98154,54116,5741,7871,0,0,35440,-5014,-13254
2023-04-13,-181321,-27129,211857,223813,0,25000,0,0,0,-36956,-411
2023-04-12,245187,-244591,-4988,-1911,-89,1,0,0,0,-2989,6870
2023-04-11,-164107,132438,44838,25755,7783,14212,0,0,23093,-26005,-3840
2023-04-10,303863,-401843,114168,29065,10593,16083,0,0,53640,4787,-10406
2023-04-07,-500549,163594,295137,99974,14104,28613,0,0,121113,31333,35582
2023-04-06,-201946,51784,145494,108255,29954,5814,0,0,-8026,9497,-794
2023-04-05,97846,-300706,197196,42656,0,70315,0,0,0,84225,13483
2023-04-04,706733,-818433,110049,102736,0,-33296,0,0,-6164,46773,2426
2023-04-03,-739494,466271,256370,16858,0,21452,0,0,0,218060,7788
2023-03-31,766026,-675807,-97344,7737,0,-70184,0,0,0,-34897,-1552
2023-03-30,-444275,447928,18076,16179,0,52234,-1,0,-35850,-14486,-24229
2023-03-29,323400,-692743,383307,38129,-12055,-7585,0,0,217930,146888,-10873
2023-03-28,162225,-224342,72677,20149,0,3403,0,0,-25930,75055,-14353
2023-03-27,537068,-419004,-139765,-25694,0,-29115,0,0,-61206,-23750,23652
2023-03-24,266493,-366826,126738,-90868,13894,131564,0,0,29800,42348,-30572
2023-03-23,-181135,86744,94958,100176,0,0,0,0,0,-5218,-768
2023-03-22,12171,-51961,10666,-8588,0,12112,0,0,7882,-740,23610
2023-03-21,-22979,-18221,70079,68434,0,-81641,70000,0,0,13286,-24938
2023-03-20,328252,-334916,23967,4353,0,22797,0,0,0,-3183,-18889
2023-03-17,-678733,618417,67484,7894,0,9016,0,0,36351,14223,-9000
2023-03-16,1231102,-840968,-348857,-360453,0,20735,0,0,0,-9139,-34605
2023-03-15,96667,-99057,1082,-18592,0,20429,0,0,0,-755,0
2023-03-14,268545,-212208,-54422,-38850,0,0,0,0,-15650,78,-1929
2023-03-13,-98085,28499,68120,89461,0,-2013,0,0,-19640,312,2050
2023-03-10,265919,-201085,-66512,-50961,0,-800,0,0,-12227,-2524,1084
2023-03-09,124496,-94281,-27531,8328,0,-13,0,0,-34798,-1048,7
2023-03-08,224613,-96298,-128635,-93851,0,0,0,0,-32364,-2420,-1089
2023-03-07,210099,-166668,-39577,-17281,0,-26471,0,0,3941,234,-4649
2023-03-06,-37343,80102,-11126,-9545,-1182,1,0,0,0,-400,-29608
2023-03-03,15074,10921,-30749,-30680,0,-4,0,0,179,-244,2833
2023-03-02,184505,-175962,-8625,-59417,0,0,0,0,50000,792,-98
2023-02-28,-42941,-32169,73879,74406,0,17,0,0,820,-1364,1000
2023-02-27,173438,-86404,-85903,-62144,0,0,1,0,-22840,-920,-2000
2023-02-24,167116,-333223,162220,-25202,0,77657,0,0,33473,76292,3308
2023-02-23,-143127,83078,52166,55202,0,0,0,0,0,-3036,8005
2023-02-22,248028,-166541,-78336,-72611,0,-27,1,0,-2335,-3364,-3829
2023-02-21,243646,-212562,-33517,-31517,0,0,0,0,0,-2000,1016
2023-02-20,-48615,22007,25901,42501,0,0,0,0,-15000,-1600,-15
2023-02-17,456128,-312131,-106601,-92062,0,0,-1,0,-15000,462,-38867
2023-02-16,161471,-283305,146254,121234,0,7,0,0,25577,-564,-28503
2023-02-15,181153,-138168,-37670,-119566,0,100000,0,0,-16681,-1423,-3487
2023-02-14,502945,-698707,161045,63665,1000,100000,0,0,-1620,-2000,30105
2023-02-13,-25520,31725,-6533,-5186,0,17,0,0,0,-1364,0
2023-02-10,179720,-107401,-76111,-72511,0,0,0,0,0,-3600,3249
2023-02-09,76978,-59332,-16012,-23612,0,0,0,0,10000,-2400,-1988
2023-02-08,-88455,13617,18608,19561,0,1,0,0,0,-954,56889
2023-02-07,-206396,155317,50845,19939,0,7,0,0,0,30899,1
2023-02-06,50182,32787,-80213,-38181,0,-73540,0,0,0,31508,-3010
2023-02-03,44753,-133487,88798,-23931,0,75187,1,0,37849,-308,6
2023-02-02,-154807,54625,99677,51462,0,36482,0,0,11785,-52,0
2023-02-01,-32210,33347,-523,3842,0,-3000,-1,0,0,-1364,199
2023-01-31,-84403,121126,-37593,-34301,0,0,0,0,0,-3292,860
2023-01-30,22205,7869,-30163,-28405,0,6,0,0,0,-1764,8
2023-01-27,63788,-35000,-36688,-29600,0,-5000,0,0,0,-2088,8009
2023-01-26,14513,-21130,6699,7985,0,6,0,0,0,-1292,8
2023-01-25,-243900,199303,45050,45214,0,0,0,0,0,-164,-1
2023-01-20,9355,-14272,4500,5169,0,-11,0,0,-2,-656,0
2023-01-19,-17638,25251,-7224,-6404,0,0,0,0,0,-820,-589
2023-01-18,-41858,82047,-40188,-38876,0,0,0,0,0,-1312,450
2023-01-17,88734,-11064,-77782,-75180,0,-2,0,0,0,-2600,2
2023-01-16,4484,-29819,26136,26136,0,0,0,0,0,0,0
2023-01-13,45320,-41536,-4071,-6177,0,0,0,0,0,2106,147
2023-01-12,-17204,32782,-11809,-11317,0,0,0,0,0,-492,0
2023-01-11,-181735,127884,54632,53847,0,-1470,0,0,0,2255,110
2023-01-10,10074,73850,-83864,-83852,0,-1,0,0,0,-11,0
2023-01-09,-40829,-30310,72459,72551,0,0,0,0,0,-92,-300
2023-01-06,-248168,165897,82577,56434,0,0,0,0,22973,3170,0
2023-01-05,-24001,47035,-20196,-20176,0,0,0,0,0,-20,-2023
2023-01-04,33006,-15553,-18979,-16632,0,422,0,0,0,-2769,2171
2023-01-03,-63423,60240,5326,4067,0,1503,0,0,0,-244,0
2023-01-02,86998,-46150,-42136,-33632,0,428,0,0,-10000,1068,1050
2022-12-29,140316,-71555,-65812,-38273,-33852,6256,1,0,0,56,-197
2022-12-28,585517,-419857,-168576,-169452,916,0,0,0,0,-40,2552
2022-12-27,-121714,-36642,170201,172086,0,75,0,0,0,-1960,-9800
2022-12-26,-135432,11465,123921,121789,0,0,0,0,0,2132,0
2022-12-23,198087,-172949,-25144,-25034,-51,-39,0,0,0,-20,247
2022-12-22,-128300,45013,83057,83328,0,-271,0,0,0,0,0
2022-12-21,44934,-95677,50581,20963,0,29546,0,0,0,72,0
2022-12-20,153541,-106507,-47641,-17869,0,-20248,0,0,-10000,476,-144
2022-12-19,38072,-44335,7246,7246,0,0,0,0,0,0,-90
2022-12-16,93608,-87442,-6404,-36155,-363,30006,0,0,0,108,0
2022-12-15,100625,-66943,-32248,-28097,0,-4151,0,0,0,0,-2318
2022-12-14,-310569,144917,167480,51300,0,116904,0,0,-980,256,248
2022-12-13,-18298,22168,-1400,11795,0,-3594,0,0,0,-9601,-1800
2022-12-12,32301,19893,-68427,-26942,0,21381,0,0,0,-62866,14231
2022-12-09,-58310,135554,-77181,36177,12843,-128462,0,0,0,2261,-29
2022-12-08,51148,165485,-216316,-98050,0,-157620,15000,0,25345,-991,-444
2022-12-07,92159,16562,-109058,-1160,0,-100315,0,0,0,-7583,-25
2022-12-06,62778,-86604,25538,6045,0,20000,0,0,0,-507,-1975
2022-12-05,-166337,77951,89217,50904,7440,30000,0,0,0,873,-164
2022-12-02,76425,30299,-101669,-101496,0,0,0,0,0,-173,-4956
2022-12-01,-84777,-43876,133716,133508,0,263,0,0,0,-55,-4053
2022-11-30,49665,-64832,15490,15830,0,0,0,0,0,-340,-96
2022-11-29,-88088,8570,78854,54428,0,24920,0,0,0,-494,464
2022-11-28,127276,-41793,-84913,-85675,0,1948,0,0,0,-1186,-673
2022-11-25,59229,-42384,-16911,-9361,0,-6036,0,0,-248,-1266,156
2022-11-24,-100024,57639,40456,40878,0,0,0,0,0,-422,300
2022-11-23,-10762,-26468,37586,51511,0,-4067,0,0,-78,-9780,0
2022-11-22,14027,7413,-21134,-11447,0,-2518,0,0,0,-7169,-16
2022-11-21,125680,-3175,-122624,-91301,0,-2944,0,0,0,-28379,-723
2022-11-18,10523,-15626,5378,-7090,14316,-1500,0,0,0,-348,-384
2022-11-17,-25449,124519,-99144,-57602,0,-10513,0,0,-64,-30965,574
2022-11-16,104912,-115047,11075,-23717,0,-1685,0,0,11428,25049,-602
2022-11-15,-346896,231890,115775,58129,0,21459,0,0,-3941,40128,-477
2022-11-14,61381,4773,-67195,-66672,0,-1,0,0,0,-522,522
2022-11-11,-439505,242573,199276,234977,0,-35727,0,0,0,26,607
2022-11-10,55904,47070,-103762,-101900,0,0,0,0,0,-1862,-219
2022-11-09,-115471,169297,-51703,-52750,0,81,0,0,0,966,-2213
2022-11-08,-485163,242968,240789,138480,0,0,0,0,0,102309,2081
2022-11-07,-62159,76014,-14586,-12678,0,28,0,0,0,-1936,20
2022-11-04,132410,-83574,-48964,-47836,0,2000,0,0,0,-3128,-60
2022-11-03,183013,-9077,-141099,-61590,0,-19939,0,0,0,-59570,-28473
2022-11-02,264889,-133956,-127009,-53478,0,-8569,1,0,-332,-64631,-4367
2022-11-01,-31604,45859,-14842,-15083,0,659,0,0,0,-418,50
2022-10-31,-145958,69561,86226,56730,0,30000,0,0,332,-836,-52
2022-10-28,594161,-249754,-327071,-84726,0,-38215,0,0,0,-204130,-29171
2022-10-27,261025,-294794,34621,55462,-60946,40007,0,0,0,98,-1167
2022-10-26,210222,-229411,18347,6547,0,7091,0,0,-237,4946,1149
2022-10-25,-309034,92222,209382,-22097,0,39375,0,0,0,192104,9320
2022-10-24,-365386,134553,206081,120332,0,12852,0,0,0,72897,25594
2022-10-21,-58639,75501,-17103,-18511,2730,350,0,0,0,-1672,115
2022-10-20,108829,-29935,-79901,-90826,0,10925,0,0,0,0,130
2022-10-19,55699,-21806,-34109,-50673,0,15042,0,0,0,1522,532
2022-10-18,-7123,18310,14090,30329,0,-16239,0,0,0,0,-25339
2022-10-17,673,-1429,4157,-45843,0,50000,0,0,0,0,-3900
2022-10-14,46061,-106017,54743,78012,0,3800,0,0,-27069,0,5463
2022-10-13,-159709,43974,114616,22203,0,68470,22864,0,0,1079,1100
2022-10-12,-32504,-25911,59085,62595,0,-5152,0,0,0,1642,100
2022-10-11,-14190,53588,-40842,-46872,0,-6218,0,0,12260,-12,1000
