일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-25,-10151,8431,0,0,0,0,0,0,0,0,1720
2023-10-24,-11733,12360,-627,0,0,0,0,0,0,-627,0
2023-10-23,6273,-7094,0,0,0,0,0,0,0,0,0
2023-10-20,7122,-7001,-4,-4,0,0,0,0,0,0,-117
2023-10-19,13453,-13301,-14,-14,0,0,0,0,0,0,-138
2023-10-18,7912,-7912,0,0,0,0,0,0,0,0,0
2023-05-18,20560,-20479,0,0,0,0,0,0,0,0,0
2023-05-17,159,553,0,0,0,0,0,0,0,0,0
2023-05-16,-7912,7912,0,0,0,0,0,0,0,0,0
2023-05-15,-1120,1120,0,0,0,0,0,0,0,0,0
2023-05-12,9797,-9798,0,0,0,0,0,0,0,0,0
2023-05-11,-12522,12522,0,0,0,0,0,0,0,0,0
2023-05-10,28665,-21379,-8823,0,0,-8823,0,0,0,0,1537
2023-05-09,19041,-19051,10,0,0,10,0,0,0,0,0
2023-05-08,9776,-10887,0,0,0,0,0,0,0,0,1111
2023-05-04,-2777,1656,0,0,0,0,0,0,0,0,1121
2023-05-03,6469,-6469,0,0,0,0,0,0,0,0,0
2023-05-02,-8325,8326,0,0,0,0,0,0,0,0,0
2023-04-28,-7558,4462,0,0,0,0,0,0,0,0,3100
2023-04-27,-9786,9787,0,0,0,0,0,0,0,0,0
2023-04-26,-37209,37207,0,0,0,0,0,0,0,0,0
2023-04-25,-949,933,0,0,0,0,0,0,0,0,0
2023-04-24,-12770,13551,-791,0,0,-791,0,0,0,0,0
2023-04-21,-16246,16245,0,0,0,0,0,0,0,0,0
2023-04-20,16009,-14002,-283,0,0,-283,0,0,0,0,0
2023-04-19,-46198,46234,0,0,0,0,0,0,0,0,0
2023-04-18,31491,-31708,0,0,0,0,0,0,0,0,0
2023-04-17,-8640,8098,0,0,0,0,0,0,0,0,0
2023-04-14,-32687,32686,0,0,0,0,0,0,0,0,0
2023-04-13,-4092,809,2503,0,0,2503,0,0,0,0,0
2023-04-12,-40825,6238,34107,0,0,34107,0,0,0,0,0
2023-04-11,-20067,18019,0,0,0,0,0,0,0,0,0
2023-04-10,855,-2114,0,0,0,0,0,0,0,0,0
2023-04-07,-6981,1570,0,0,0,0,0,0,0,0,5411
2023-04-06,29170,-29170,0,0,0,0,0,0,0,0,0
2023-04-05,-22512,10512,0,0,0,0,0,0,0,0,12000
2023-04-04,-17842,17953,0,0,0,0,0,0,0,0,0
2023-04-03,-95,14318,-1,-1,0,0,0,0,0,0,-14224
2023-03-31,-21257,21259,-1,-1,0,0,0,0,0,0,0
2023-03-30,-8839,8839,0,0,0,0,0,0,0,0,0
2023-03-29,5568,-5568,0,0,0,0,0,0,0,0,0
2023-03-28,-2821,2811,0,0,0,0,0,0,0,0,0
2023-03-27,9243,-9243,0,0,0,0,0,0,0,0,0
2023-03-24,-11783,11787,0,0,0,0,0,0,0,0,0
2023-03-23,2302,-2302,0,0,0,0,0,0,0,0,0
2023-03-22,6270,-6272,0,0,0,0,0,0,0,0,0
2023-03-21,684,62,0,0,0,0,0,0,0,0,-746
2023-03-20,-13071,13764,0,0,0,0,0,0,0,0,-693
2023-03-17,-22563,26370,0,0,0,0,0,0,0,0,0
2023-03-16,6177,-6177,0,0,0,0,0,0,0,0,0
2023-03-15,5312,-4067,0,0,0,0,0,0,0,0,-529
2023-03-14,23434,-23435,0,0,0,0,0,0,0,0,0
2023-03-13,-2785,2602,0,0,0,0,0,0,0,0,0
2023-03-10,5817,-5817,0,0,0,0,0,0,0,0,0
2023-03-09,-4768,24730,-19962,0,0,-19962,0,0,0,0,0
2023-03-08,-250,536,0,0,0,0,0,0,0,0,0
2023-03-07,-11219,11218,0,0,0,0,0,0,0,0,0
2023-03-06,-1091,1089,0,0,0,0,0,0,0,0,0
2023-03-03,868,-627,0,0,0,0,0,0,0,0,0
2023-03-02,2030,-2027,0,0,0,0,0,0,0,0,0
2023-02-28,-14362,14362,0,0,0,0,0,0,0,0,0
2023-02-27,14799,-14801,0,0,0,0,0,0,0,0,0
2023-02-24,18976,-17976,0,0,0,0,0,0,0,0,0
2023-02-23,5748,-5748,0,0,0,0,0,0,0,0,0
2023-02-22,18631,-16880,-1753,0,0,-1753,0,0,0,0,0
2023-02-21,8975,-9217,0,0,0,0,0,0,0,0,0
2023-02-20,-3352,3394,0,0,0,0,0,0,0,0,0
2023-02-17,10038,-10038,0,0,0,0,0,0,0,0,0
2023-02-16,-1098,1097,0,0,0,0,0,0,0,0,0
2023-02-15,16753,-13884,0,0,0,0,0,0,0,0,0
2023-02-14,-2783,2783,0,0,0,0,0,0,0,0,0
2023-02-13,-9241,9239,0,0,0,0,0,0,0,0,0
2023-02-10,-3548,5349,0,0,0,0,0,0,0,0,0
2023-02-09,96604,-104749,0,0,0,0,0,0,0,0,0
2023-02-08,-38046,37027,0,0,0,0,0,0,0,0,0
2023-02-07,-45715,25653,19962,0,0,19962,0,0,0,0,0
2023-02-06,2995,-4908,1753,0,0,1753,0,0,0,0,0
2023-02-03,-4193,-745,0,0,0,0,0,0,0,0,4938
2023-02-02,-4008,4010,-1,-1,0,0,0,0,0,0,0
2023-02-01,3346,-846,0,0,0,0,0,0,0,0,-2500
2023-01-31,-8413,8513,0,0,0,0,0,0,0,0,0
2023-01-30,-1446,1445,0,0,0,0,0,0,0,0,0
2023-01-27,5534,-3534,0,0,0,0,0,0,0,0,0
2023-01-26,-9875,9875,0,0,0,0,0,0,0,0,0
2023-01-25,-2509,3593,0,0,0,0,0,0,0,0,0
2023-01-20,-7636,9683,0,0,0,0,0,0,0,0,0
2023-01-19,-17334,2051,0,0,0,0,0,0,0,0,15243
2023-01-18,6305,-6784,0,0,0,0,0,0,0,0,479
2023-01-17,-7661,7200,0,0,0,0,0,0,0,0,470
2023-01-16,7643,-8989,0,0,0,0,0,0,0,0,1285
2023-01-13,35124,-35124,0,0,0,0,0,0,0,0,0
2023-01-12,-40616,40616,0,0,0,0,0,0,0,0,0
2023-01-11,3947,-3947,0,0,0,0,0,0,0,0,0
2023-01-10,-7074,7074,0,0,0,0,0,0,0,0,0
2023-01-09,757,-757,0,0,0,0,0,0,0,0,0
2023-01-06,-3710,3710,0,0,0,0,0,0,0,0,0
2023-01-05,2502,-2502,0,0,0,0,0,0,0,0,0
2023-01-04,-12449,12449,0,0,0,0,0,0,0,0,0
2023-01-03,-7366,7366,0,0,0,0,0,0,0,0,0
2023-01-02,20851,-20851,0,0,0,0,0,0,0,0,0
2022-12-29,18249,-18248,-1,-1,0,0,0,0,0,0,0
2022-12-28,36997,-36996,-1,-1,0,0,0,0,0,0,0
2022-12-27,-8082,7596,0,0,0,0,0,0,0,0,486
2022-12-26,1904,-1560,-1,-1,0,0,0,0,0,0,34
2022-12-23,26908,-27303,4,4,0,0,0,0,0,0,212
2022-12-22,-22538,22321,0,0,0,0,0,0,0,0,216
2022-12-21,-7602,7602,0,0,0,0,0,0,0,0,0
2022-12-20,19636,-19636,0,0,0,0,0,0,0,0,0
2022-12-19,-11523,11482,0,0,0,0,0,0,0,0,0
2022-12-16,548,-807,0,0,0,0,0,0,0,0,-375
2022-12-15,19967,-20255,0,0,0,0,0,0,0,0,0
2022-12-14,-4731,5297,-584,0,0,-584,0,0,0,0,0
2022-12-13,23959,-25002,584,0,0,584,0,0,0,0,-18
2022-12-12,-6597,6597,0,0,0,0,0,0,0,0,0
2022-12-09,-19429,19429,0,0,0,0,0,0,0,0,0
2022-12-08,40671,-37952,0,0,0,0,0,0,0,0,-2719
2022-12-07,-49246,49241,0,0,0,0,0,0,0,0,0
2022-12-06,25395,-25770,0,0,0,0,0,0,0,0,375
2022-12-05,-12704,12704,0,0,0,0,0,0,0,0,0
2022-12-02,-29123,29085,0,0,0,0,0,0,0,0,0
2022-12-01,-27837,27837,0,0,0,0,0,0,0,0,0
2022-11-30,-39202,39956,0,0,0,0,0,0,0,0,0
2022-11-29,-55237,53922,0,0,0,0,0,0,0,0,667
2022-11-28,-42836,42122,0,0,0,0,0,0,0,0,668
2022-11-25,-5378,6850,-1900,-1900,0,0,0,0,0,0,374
2022-11-24,680,3757,1762,1900,0,-138,0,0,0,0,105
2022-11-23,35205,-14951,-21935,0,0,-21935,0,0,0,0,320
2022-11-22,-36945,15009,22073,0,0,22073,0,0,0,0,336
2022-11-21,210671,-209336,-2214,0,0,-2214,0,0,0,0,0
2022-11-18,2910,-4372,0,0,0,0,0,0,0,0,0
2022-11-17,11553,-11553,0,0,0,0,0,0,0,0,0
2022-11-16,969,-1401,369,0,0,369,0,0,0,0,0
2022-11-15,-5810,5810,0,0,0,0,0,0,0,0,0
2022-11-14,-26878,29422,0,0,0,0,0,0,0,0,0
2022-11-11,127,-127,0,0,0,0,0,0,0,0,0
2022-11-10,-3034,3034,0,0,0,0,0,0,0,0,0
2022-11-09,-4423,4423,0,0,0,0,0,0,0,0,0
2022-11-08,-8276,8277,-1,-1,0,0,0,0,0,0,0
2022-11-07,-4444,2600,1845,0,0,1845,0,0,0,0,-1
2022-11-04,-2192,2192,0,0,0,0,0,0,0,0,0
2022-11-03,-3889,3889,0,0,0,0,0,0,0,0,0
2022-11-02,-254,254,0,0,0,0,0,0,0,0,0
2022-11-01,-27534,27534,0,0,0,0,0,0,0,0,0
2022-10-31,-11602,11602,0,0,0,0,0,0,0,0,0
2022-10-28,1473,-1432,0,0,0,0,0,0,0,0,0
2022-10-27,-12050,12050,0,0,0,0,0,0,0,0,0
2022-10-26,5149,-5149,0,0,0,0,0,0,0,0,0
2022-10-25,5629,-5629,0,0,0,0,0,0,0,0,0
2022-10-24,-1824,1824,0,0,0,0,0,0,0,0,0
2022-10-21,19947,-19947,0,0,0,0,0,0,0,0,0
2022-10-20,-19647,19647,0,0,0,0,0,0,0,0,0
2022-10-19,-11812,11812,0,0,0,0,0,0,0,0,0
2022-10-18,-5860,5860,0,0,0,0,0,0,0,0,0
2022-10-17,-5140,5140,0,0,0,0,0,0,0,0,0
2022-10-14,-10615,10615,0,0,0,0,0,0,0,0,0
2022-10-13,10692,-10702,0,0,0,0,0,0,0,0,0
2022-10-12,3183,-3169,0,0,0,0,0,0,0,0,0
2022-10-11,16516,-16544,0,0,0,0,0,0,0,0,0
2022-10-07,1735,-1736,0,0,0,0,0,0,0,0,0
2022-10-06,-23262,23262,0,0,0,0,0,0,0,0,0
2022-10-05,6921,-6921,0,0,0,0,0,0,0,0,0
2022-10-04,12862,-12862,0,0,0,0,0,0,0,0,0
2022-09-30,-28987,28988,-1,-1,0,0,0,0,0,0,0
2022-09-29,-19428,20074,0,0,0,0,0,0,0,0,-620
2022-09-28,37375,-33263,1,1,0,0,0,0,0,0,0
2022-09-27,-64708,64707,1,1,0,0,0,0,0,0,0
2022-09-26,-16560,18111,0,0,0,0,0,0,0,0,0
2022-09-23,32452,-32452,0,0,0,0,0,0,0,0,0
2022-09-22,35867,-35867,0,0,0,0,0,0,0,0,0
2022-09-21,52723,-52223,0,0,0,0,0,0,0,0,0
2022-09-20,15900,-16400,0,0,0,0,0,0,0,0,0
2022-09-19,76268,-76292,0,0,0,0,0,0,0,0,0
2022-09-16,13828,-13828,0,0,0,0,0,0,0,0,0
2022-09-15,6448,-8312,0,0,0,0,0,0,0,0,1864
2022-09-14,-55742,57528,0,0,0,0,0,0,0,0,-1786
2022-09-13,-76025,83469,0,0,0,0,0,0,0,0,2780
2022-09-08,-81237,81237,0,0,0,0,0,0,0,0,0
2022-09-07,-12866,12904,0,0,0,0,0,0,0,0,0
2022-09-06,93198,-87321,0,0,0,0,0,0,0,0,0
2022-09-05,-68859,68611,0,0,0,0,0,0,0,0,-12741
2022-09-02,78880,-88499,-2097,0,0,-2097,0,0,0,0,11640
2022-09-01,-34130,28353,2096,-1,0,2097,0,0,0,0,5380
2022-08-31,-30164,30165,-1,-1,0,0,0,0,0,0,0
2022-08-30,-3877,4064,-1,-1,0,0,0,0,0,0,0
2022-08-29,15196,-11685,-2,-2,0,0,0,0,0,0,-3509
2022-08-26,14444,-14444,0,0,0,0,0,0,0,0,0
2022-08-25,-17547,17350,-3,-3,0,0,0,0,0,0,0
2022-08-24,651,1296,-4,-4,0,0,0,0,0,0,947
2022-08-23,-10756,11543,3,3,0,0,0,0,0,0,0
2022-08-22,-18174,18406,4,4,0,0,0,0,0,0,0
2022-08-19,28605,-25552,5,5,0,0,0,0,0,0,646
2022-08-18,19318,-16198,0,0,0,0,0,0,0,0,881
2022-08-17,-41333,41472,0,0,0,0,0,0,0,0,142
2022-08-16,-30403,43279,-13235,0,0,-13235,0,0,0,0,50
2022-08-12,-42761,20698,13235,0,0,13235,0,0,0,0,3318
2022-08-11,163032,-55408,-104600,0,0,-104600,0,0,0,0,188
2022-08-10,1562,-54570,48973,0,0,104600,0,0,0,-55627,-190
2022-08-09,231196,-145722,-102000,0,0,0,0,0,0,-102000,190
2022-08-08,7361,-7361,0,0,0,0,0,0,0,0,0
2022-08-05,5151,-3924,0,0,0,0,0,0,0,0,0
2022-08-04,11909,-10485,0,0,0,0,0,0,0,0,-1264
2022-08-03,15805,-16695,0,0,0,0,0,0,0,0,896
2022-08-02,-115786,115860,0,0,0,0,0,0,0,0,909
2022-08-01,27523,-30770,0,0,0,0,0,0,0,0,1846
2022-07-29,-62338,62284,0,0,0,0,0,0,0,0,-746
2022-07-28,-35765,36365,0,0,0,0,0,0,0,0,0
2022-07-27,-23049,23099,-345,0,0,-345,0,0,0,0,0
2022-07-26,-40747,41051,346,1,0,345,0,0,0,0,-150
2022-07-25,235191,-235226,0,0,0,0,0,0,0,0,150
2022-07-22,30090,6495,1,1,0,0,0,0,0,0,-39000
2022-07-21,-54610,57233,0,0,0,0,0,0,0,0,-623
2022-07-20,8287,-6996,0,0,0,0,0,0,0,0,0
2022-07-19,-75019,79777,0,0,0,0,0,0,0,0,-527
2022-07-18,-51707,31481,0,0,0,0,0,0,0,0,14395
2022-07-15,-51450,41052,0,0,0,0,0,0,0,0,10000
2022-07-14,-22998,22602,0,0,0,0,0,0,0,0,0
2022-07-13,72435,-82467,0,0,0,0,0,0,0,0,14000
2022-07-12,-50108,49932,0,0,0,0,0,0,0,0,0
2022-07-11,46394,-47128,0,0,0,0,0,0,0,0,0
2022-07-08,-64857,58953,0,0,0,0,0,0,0,0,3600
2022-07-07,-76556,76633,0,0,0,0,0,0,0,0,0
2022-07-06,71685,-75798,0,0,0,0,0,0,0,0,12195
2022-07-05,262668,-15831,-250000,0,0,0,0,0,0,-250000,-326
2022-07-04,35155,-35155,0,0,0,0,0,0,0,0,0
2022-07-01,65005,-65005,0,0,0,0,0,0,0,0,0
2022-06-30,66032,-66032,0,0,0,0,0,0,0,0,0
2022-06-29,-39149,42149,0,0,0,0,0,0,0,0,-3000
2022-06-28,4823,-4823,0,0,0,0,0,0,0,0,0
2022-06-27,970,-751,0,0,0,0,0,0,0,0,0
2022-06-24,-82947,82946,1,1,0,0,0,0,0,0,0
2022-06-23,-60160,60160,0,0,0,0,0,0,0,0,0
2022-06-22,135330,-118472,0,0,0,0,0,0,0,0,-17000
2022-06-21,-46327,26327,0,0,0,0,0,0,0,0,20000
2022-06-20,220398,-216773,-3655,0,0,-3655,0,0,0,0,0
2022-06-17,-47481,49727,3655,0,0,3655,0,0,0,0,-5971
2022-06-16,-35678,35618,0,0,0,0,0,0,0,0,0
2022-06-15,166938,-161882,-5126,0,0,-5126,0,0,0,0,0
2022-06-14,-30998,25872,5126,0,0,5126,0,0,0,0,0
2022-06-13,-54724,54702,0,0,0,0,0,0,0,0,0
2022-06-10,-60152,61646,0,0,0,0,0,0,0,0,0
2022-06-09,63650,-63836,0,0,0,0,0,0,0,0,0
2022-06-08,-791,19417,-18086,0,0,-18086,0,0,0,0,0
2022-06-07,168878,-193046,18086,0,0,18086,0,0,0,0,-355
2022-06-03,98030,-102518,0,0,0,0,0,0,0,0,5971
2022-06-02,20566,-20566,0,0,0,0,0,0,0,0,0
2022-05-31,59611,-19605,-40000,0,0,0,0,0,0,-40000,0
2022-05-30,-40226,49061,-8835,0,0,0,0,0,0,-8835,0
2022-05-27,-18077,26077,-8000,0,0,0,0,0,0,-8000,0
2022-05-26,-11756,12756,-1000,0,0,0,0,0,0,-1000,0
2022-05-25,-33529,33529,0,0,0,0,0,0,0,0,0
2022-05-24,27131,-3806,-22500,0,0,0,0,0,0,-22500,0
2022-05-23,101363,-63263,-40000,0,0,0,0,0,0,-40000,1694
2022-05-20,-30562,57653,-30000,0,0,0,0,0,0,-30000,1709
2022-05-19,4326,14192,-15000,0,0,0,0,0,0,-15000,-3522
2022-05-18,-11271,10119,0,0,0,0,0,0,0,0,1652
2022-05-17,-11671,12878,0,0,0,0,0,0,0,0,0
2022-05-16,-69366,69666,0,0,0,0,0,0,0,0,0
2022-05-13,-106990,105051,0,0,0,0,0,0,0,0,1639
2022-05-12,47988,-49900,0,0,0,0,0,0,0,0,1612
2022-05-11,40509,-44281,0,0,0,0,0,0,0,0,3164
2022-05-10,-54474,53235,0,0,0,0,0,0,0,0,1652
2022-05-09,-28739,25559,0,0,0,0,0,0,0,0,3200
2022-05-06,-49157,47624,0,0,0,0,0,0,0,0,1593
2022-05-04,-54558,53535,0,0,0,0,0,0,0,0,1023
2022-05-03,10849,4855,-15551,0,0,-15551,0,0,0,0,0
2022-05-02,-98403,80720,15551,0,0,15551,0,0,0,0,2321
2022-04-29,290173,-302607,0,0,0,0,0,0,0,0,6836
2022-04-28,1172,-2804,0,0,0,0,0,0,0,0,1709
2022-04-27,-69000,72828,0,0,0,0,0,0,0,0,0
2022-04-26,-66324,68121,0,0,0,0,0,0,0,0,0
2022-04-25,209132,-16169,-188004,0,0,0,0,0,0,-188004,-4058
2022-04-22,238392,-49389,-188005,0,0,0,0,0,0,-188005,0
2022-04-21,244319,6108,-250671,0,0,0,0,0,0,-250671,0
2022-04-20,185409,71473,-250671,0,0,0,0,0,0,-250671,-7871
2022-04-19,229787,38870,-250671,0,0,0,0,0,0,-250671,-16712
2022-04-18,204210,44220,-250672,0,0,0,0,0,0,-250672,817
2022-04-15,335116,32747,-376006,0,0,0,0,0,0,-376006,3798
2022-04-14,-11233,13460,0,0,0,0,0,0,0,0,0
2022-04-13,-57730,53109,0,0,0,0,0,0,0,0,0
2022-04-12,22294,-19511,-1,-1,0,0,0,0,0,0,0
2022-04-11,-29838,26056,0,0,0,0,0,0,0,0,1526
2022-04-08,-31106,29639,0,0,0,0,0,0,0,0,0
2022-04-07,-9021,-9638,0,0,0,0,0,0,0,0,18686
2022-04-06,80016,-74608,0,0,0,0,0,0,0,0,2574
2022-04-05,-14067,32722,0,0,0,0,0,0,0,0,-28748
2022-04-04,25442,-25904,0,0,0,0,0,0,0,0,0
2022-04-01,7689,-7689,0,0,0,0,0,0,0,0,0
2022-03-31,1799,-1799,0,0,0,0,0,0,0,0,0
2022-03-30,5266,-5266,0,0,0,0,0,0,0,0,0
2022-03-29,-9523,8915,0,0,0,0,0,0,0,0,0
2022-03-28,-5031,4726,0,0,0,0,0,0,0,0,0
2022-03-25,-8571,8264,0,0,0,0,0,0,0,0,0
2022-03-24,-577,577,0,0,0,0,0,0,0,0,0
2022-03-23,-12590,12590,0,0,0,0,0,0,0,0,0
2022-03-22,-7305,7305,0,0,0,0,0,0,0,0,0
2022-03-21,-1891,1891,0,0,0,0,0,0,0,0,0
2022-03-18,-597,597,0,0,0,0,0,0,0,0,0
2022-03-17,5075,-5075,0,0,0,0,0,0,0,0,0
2022-03-16,-652,652,0,0,0,0,0,0,0,0,0
2022-03-15,2359,-2359,0,0,0,0,0,0,0,0,0
2022-03-14,-3452,3452,0,0,0,0,0,0,0,0,0
2022-03-11,-6123,6157,0,0,0,0,0,0,0,0,-34
2022-03-10,3437,-3386,0,0,0,0,0,0,0,0,0
2022-03-08,11935,-11935,0,0,0,0,0,0,0,0,0
2022-03-07,1035,1465,0,0,0,0,0,0,0,0,0
2022-03-04,-214,214,0,0,0,0,0,0,0,0,0
2022-03-03,-9804,9804,0,0,0,0,0,0,0,0,0
2022-03-02,2908,-2908,0,0,0,0,0,0,0,0,0
2022-02-28,-4978,4978,0,0,0,0,0,0,0,0,0
2022-02-25,1416,-1296,0,0,0,0,0,0,0,0,0
2022-02-24,1713,-1822,0,0,0,0,0,0,0,0,-1
2022-02-23,1925,-1825,0,0,0,0,0,0,0,0,0
2022-02-22,17292,-17302,0,0,0,0,0,0,0,0,0
2022-02-21,1247,-1247,0,0,0,0,0,0,0,0,0
2022-02-18,-1097,1097,0,0,0,0,0,0,0,0,0
2022-02-17,1882,-1882,0,0,0,0,0,0,0,0,0
2022-02-16,3758,-3758,0,0,0,0,0,0,0,0,0
2022-02-15,11270,-11169,0,0,0,0,0,0,0,0,0
2022-02-14,10242,-10342,0,0,0,0,0,0,0,0,0
2022-02-11,904,-904,-1,-1,0,0,0,0,0,0,0
2022-02-10,1678,-1677,-1,-1,0,0,0,0,0,0,0
2022-02-09,7573,-7575,2,2,0,0,0,0,0,0,0
2022-02-08,4081,-3922,0,0,0,0,0,0,0,0,0
2022-02-07,13468,-13468,0,0,0,0,0,0,0,0,0
2022-02-04,-8385,12014,0,0,0,0,0,0,0,0,-3629
2022-02-03,-6568,6558,0,0,0,0,0,0,0,0,0
2022-01-28,4319,-4372,1,1,0,0,0,0,0,0,4
2022-01-27,-2824,2794,0,0,0,0,0,0,0,0,0
2022-01-26,-2444,2444,0,0,0,0,0,0,0,0,0
2022-01-25,-3011,2144,0,0,0,0,0,0,0,0,830
2022-01-24,22127,-13129,0,0,0,0,0,0,0,0,-6570
2022-01-21,6122,-6124,0,0,0,0,0,0,0,0,0
