일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-18,60831,-59143,-119,-119,0,0,0,0,0,0,-1570
2023-05-18,-51849,52300,0,0,0,0,0,0,0,0,-1
2023-05-17,-38425,38425,0,0,0,0,0,0,0,0,0
2023-05-16,-9360,8850,0,0,0,0,0,0,0,0,500
2023-05-15,24407,-25748,0,0,0,0,0,0,0,0,1500
2023-05-12,8663,-10163,0,0,0,0,0,0,0,0,1500
2023-05-11,6958,-6857,0,0,0,0,0,0,0,0,-250
2023-05-10,-11020,12120,0,0,0,0,0,0,0,0,-1250
2023-05-09,15204,-14714,0,0,0,0,0,0,0,0,-500
2023-05-08,-44567,30767,0,0,0,0,0,0,0,0,12900
2023-05-04,9829,-28344,0,0,0,0,0,0,0,0,18515
2023-05-03,-59002,58807,0,0,0,0,0,0,0,0,85
2023-05-02,-72927,72697,0,0,0,0,0,0,0,0,-500
2023-04-28,60035,-60725,0,0,0,0,0,0,0,0,-350
2023-04-27,20232,-17058,0,0,0,0,0,0,0,0,-3150
2023-04-26,5620,-5646,0,0,0,0,0,0,0,0,0
2023-04-25,-3097,3089,0,0,0,0,0,0,0,0,0
2023-04-24,22707,-17804,-5000,-5000,0,0,0,0,0,0,66
2023-04-21,-68685,69328,0,0,0,0,0,0,0,0,312
2023-04-20,176247,-178851,5000,5000,0,0,0,0,0,0,-2536
2023-04-19,-22416,22010,0,0,0,0,0,0,0,0,0
2023-04-18,-57817,61306,0,0,0,0,0,0,0,0,0
2023-04-17,-25478,26809,0,0,0,0,0,0,0,0,-1741
2023-04-14,242781,-239979,-12308,-12308,0,0,0,0,0,0,6258
2023-04-13,-6052,6052,0,0,0,0,0,0,0,0,0
2023-04-12,-50584,50534,0,0,0,0,0,0,0,0,50
2023-04-11,-75531,75531,0,0,0,0,0,0,0,0,0
2023-04-10,5690,-10190,0,0,0,0,0,0,0,0,4500
2023-04-07,32056,-39952,7896,5452,0,0,0,0,0,2444,0
2023-04-06,-5277,865,4412,4412,0,0,0,0,0,0,0
2023-04-05,17301,-17371,0,0,0,0,0,0,0,0,0
2023-04-04,-22804,22920,0,0,0,0,0,0,0,0,0
2023-04-03,-41244,41244,0,0,0,0,0,0,0,0,0
2023-03-31,13831,-13900,-1,-1,0,0,0,0,0,0,70
2023-03-30,-28092,29921,0,0,0,0,0,0,0,0,0
2023-03-29,-27613,28770,0,0,0,0,0,0,0,0,-257
2023-03-28,-58220,58270,0,0,0,0,0,0,0,0,0
2023-03-27,24171,-22671,0,0,0,0,0,0,0,0,0
2023-03-24,-33660,35517,0,0,0,0,0,0,0,0,0
2023-03-23,11304,-10411,0,0,0,0,0,0,0,0,0
2023-03-22,-13345,13827,0,0,0,0,0,0,0,0,0
2023-03-21,15817,-15415,0,0,0,0,0,0,0,0,0
2023-03-20,-20007,19940,0,0,0,0,0,0,0,0,30
2023-03-17,-1053,1405,0,0,0,0,0,0,0,0,-192
2023-03-16,12432,-14623,0,0,0,0,0,0,0,0,-535
2023-03-15,-95268,97855,0,0,0,0,0,0,0,0,-2289
2023-03-14,39174,-41288,5734,5734,0,0,0,0,0,0,-3519
2023-03-13,-8928,8520,0,0,0,0,0,0,0,0,0
2023-03-10,7975,-8105,0,0,0,0,0,0,0,0,0
2023-03-09,31771,-31820,0,0,0,0,0,0,0,0,0
2023-03-08,43081,-43240,0,0,0,0,0,0,0,0,109
2023-03-07,-30543,31466,0,0,0,0,0,0,0,0,-1000
2023-03-06,-27082,24148,0,0,0,0,0,0,0,0,2897
2023-03-03,9645,-9225,0,0,0,0,0,0,0,0,0
2023-03-02,-28696,30165,0,0,0,0,0,0,0,0,-1550
2023-02-28,-18296,12227,0,0,0,0,0,0,0,0,6000
2023-02-27,-20251,16598,0,0,0,0,0,0,0,0,4000
2023-02-24,40253,-40504,0,0,0,0,0,0,0,0,50
2023-02-23,17201,-17543,0,0,0,0,0,0,0,0,250
2023-02-22,12949,-13271,0,0,0,0,0,0,0,0,300
2023-02-21,-9526,7639,0,0,0,0,0,0,0,0,0
2023-02-20,-1477,6347,0,0,0,0,0,0,0,0,-5708
2023-02-17,-36940,35900,0,0,0,0,0,0,0,0,1000
2023-02-16,-46510,45680,0,0,0,0,0,0,0,0,10
2023-02-15,45661,-40882,0,0,0,0,0,0,0,0,-2500
2023-02-14,-13209,13612,0,0,0,0,0,0,0,0,0
2023-02-13,-32818,32788,0,0,0,0,0,0,0,0,0
2023-02-10,23873,-22754,0,0,0,0,0,0,0,0,0
2023-02-09,13254,-11797,0,0,0,0,0,0,0,0,0
2023-02-08,16107,-15741,0,0,0,0,0,0,0,0,0
2023-02-07,3637,-2088,0,0,0,0,0,0,0,0,-1550
2023-02-06,-41012,41017,0,0,0,0,0,0,0,0,0
2023-02-03,11773,-17756,0,0,0,0,0,0,0,0,5900
2023-02-02,15061,-6636,-1,-1,0,0,0,0,0,0,-8610
2023-02-01,-1734,5263,0,0,0,0,0,0,0,0,-450
2023-01-31,-18238,6231,0,0,0,0,0,0,0,0,8609
2023-01-30,-36277,36091,0,0,0,0,0,0,0,0,1
2023-01-27,-16217,16407,0,0,0,0,0,0,0,0,-100
2023-01-26,-38005,39745,0,0,0,0,0,0,0,0,-1344
2023-01-25,-18048,19931,0,0,0,0,0,0,0,0,-2003
2023-01-20,-42570,42930,0,0,0,0,0,0,0,0,-240
2023-01-19,-21004,21004,0,0,0,0,0,0,0,0,0
2023-01-18,44244,-46822,0,0,0,0,0,0,0,0,3000
2023-01-17,-3191,2909,0,0,0,0,0,0,0,0,0
2023-01-16,-1051,5884,-5000,-5000,0,0,0,0,0,0,0
2023-01-13,-14886,12992,0,0,0,0,0,0,0,0,1775
2023-01-12,-33509,27883,5000,5000,0,0,0,0,0,0,0
2023-01-11,-32385,31562,0,0,0,0,0,0,0,0,0
2023-01-10,136546,-137607,0,0,0,0,0,0,0,0,0
2023-01-09,-10340,9780,0,0,0,0,0,0,0,0,500
2023-01-06,-27731,28271,0,0,0,0,0,0,0,0,0
2023-01-05,48183,-48783,0,0,0,0,0,0,0,0,1000
2023-01-04,-9840,9940,0,0,0,0,0,0,0,0,0
2023-01-03,-38688,38893,0,0,0,0,0,0,0,0,-225
2023-01-02,-12464,14294,-1204,-1204,0,0,0,0,0,0,-602
2022-12-29,31627,-31302,0,0,0,0,0,0,0,0,0
2022-12-28,-35780,35782,-1,-1,0,0,0,0,0,0,-1
2022-12-27,-35887,34997,980,980,0,0,0,0,0,0,0
2022-12-26,-11040,10991,-1,-1,0,0,0,0,0,0,0
2022-12-23,-24060,24057,3,3,0,0,0,0,0,0,0
2022-12-22,-35319,35477,0,0,0,0,0,0,0,0,0
2022-12-21,-25061,25950,0,0,0,0,0,0,0,0,-1000
2022-12-20,-15026,17500,0,0,0,0,0,0,0,0,0
2022-12-19,3019,-3917,0,0,0,0,0,0,0,0,1768
2022-12-16,61294,-61684,0,0,0,0,0,0,0,0,250
2022-12-15,-17393,17051,0,0,0,0,0,0,0,0,0
2022-12-14,-3363,7047,-4432,0,0,-4432,0,0,0,0,222
2022-12-13,-14004,13138,0,0,0,0,0,0,0,0,0
2022-12-12,4290,-4218,0,0,0,0,0,0,0,0,0
2022-12-09,58816,-58204,224,224,0,0,0,0,0,0,93
2022-12-08,-40250,39986,0,0,0,0,0,0,0,0,0
2022-12-07,-2757,2305,0,0,0,0,0,0,0,0,-60
2022-12-06,8125,-6177,0,0,0,0,0,0,0,0,-1519
2022-12-05,-65358,65065,0,0,0,0,0,0,0,0,0
2022-12-02,100025,-98288,0,0,0,0,0,0,0,0,-1406
2022-12-01,-75204,73253,0,0,0,0,0,0,0,0,0
2022-11-30,-10331,10188,-1,0,0,0,-1,0,0,0,155
2022-11-29,-20782,12990,-54,0,0,-54,0,0,0,0,6990
2022-11-28,76638,-65986,-8393,-3443,0,-4950,0,0,0,0,-3597
2022-11-25,113420,-107506,3447,-1557,0,5004,0,0,0,0,-5158
2022-11-24,-129292,134321,-2652,0,0,0,0,0,0,-2652,-3405
2022-11-23,139912,-143827,5000,5000,0,0,0,0,0,0,2172
2022-11-22,-75668,70182,0,0,0,0,0,0,0,0,-64
2022-11-21,61634,-60990,-2013,0,0,-2013,0,0,0,0,2871
2022-11-18,-67818,67375,2013,0,0,2013,0,0,0,0,-5270
2022-11-17,200674,-199669,-194,0,0,-194,0,0,0,0,0
2022-11-16,48968,-25535,-30262,0,0,-30262,0,0,0,0,5844
2022-11-15,-112862,118882,-6928,0,0,-6390,0,0,0,-538,3
2022-11-14,-125380,115004,3679,0,0,3679,0,0,0,0,9245
2022-11-11,1900,-25252,33167,0,0,33167,0,0,0,0,-6558
2022-11-10,138404,-131117,-1,-1,0,0,0,0,0,0,-5693
2022-11-09,-4109,4050,0,0,0,0,0,0,0,0,49
2022-11-08,-23370,23432,0,0,0,0,0,0,0,0,1
2022-11-07,-45141,30641,16000,16000,0,0,0,0,0,0,-2000
2022-11-04,12374,-12124,0,0,0,0,0,0,0,0,-100
2022-11-03,-29273,3336,25987,25987,0,0,0,0,0,0,0
2022-11-02,-34132,-16166,49913,49913,0,0,0,0,0,0,500
2022-11-01,-65910,37754,25936,25936,0,0,0,0,0,0,840
2022-10-31,-30813,7577,23230,23577,0,-347,0,0,0,0,6
2022-10-28,-28913,-27261,55885,57279,0,-1394,0,0,0,0,0
2022-10-27,-166283,106482,58743,57002,0,1741,0,0,0,0,1360
2022-10-26,-34383,-68510,102652,100000,0,2652,0,0,0,0,0
2022-10-25,11356,-11166,0,0,0,0,0,0,0,0,0
2022-10-24,-34968,36026,0,0,0,0,0,0,0,0,0
2022-10-21,28829,-23052,0,0,0,0,0,0,0,0,-6000
2022-10-20,28766,-27816,0,0,0,0,0,0,0,0,-1000
2022-10-19,15918,-16220,0,0,0,0,0,0,0,0,100
2022-10-18,-4749,5016,-267,-267,0,0,0,0,0,0,0
2022-10-17,-43065,61956,0,0,0,0,0,0,0,0,-18850
2022-10-14,-85104,83244,2789,2789,0,0,0,0,0,0,-850
2022-10-13,35256,-35000,0,0,0,0,0,0,0,0,-109
2022-10-12,13963,-12983,0,0,0,0,0,0,0,0,0
2022-10-11,81822,-83001,0,0,0,0,0,0,0,0,0
2022-10-07,36891,-37881,0,0,0,0,0,0,0,0,1010
2022-10-06,-41162,39777,0,0,0,0,0,0,0,0,1010
2022-10-05,6236,-26015,19725,19725,0,0,0,0,0,0,49
2022-10-04,-128705,130107,0,0,0,0,0,0,0,0,0
2022-09-30,-37234,32321,0,0,0,0,0,0,0,0,4850
2022-09-29,5071,-6472,0,0,0,0,0,0,0,0,1550
2022-09-28,-6192,-8724,12268,12268,0,0,0,0,0,0,18550
2022-09-27,31853,-5439,-22331,-10874,0,-11457,0,0,0,0,10
2022-09-26,-10286,-13588,22331,10874,0,11457,0,0,0,0,-155
2022-09-23,-7058,6605,0,0,0,0,0,0,0,0,-50
2022-09-22,8220,-9559,0,0,0,0,0,0,0,0,0
2022-09-21,5024,-4314,0,0,0,0,0,0,0,0,-220
2022-09-20,-13370,13356,0,0,0,0,0,0,0,0,0
2022-09-19,23251,-23257,0,0,0,0,0,0,0,0,0
2022-09-16,16658,-16737,0,0,0,0,0,0,0,0,0
2022-09-15,15842,-16366,0,0,0,0,0,0,0,0,200
2022-09-14,-7441,7105,0,0,0,0,0,0,0,0,0
2022-09-13,-35451,34992,0,0,0,0,0,0,0,0,0
2022-09-08,12921,-12450,0,0,0,0,0,0,0,0,0
2022-09-07,30838,-30726,0,0,0,0,0,0,0,0,0
2022-09-06,-2657,2207,0,0,0,0,0,0,0,0,400
2022-09-05,3755,-3574,0,0,0,0,0,0,0,0,-201
2022-09-02,42540,-38933,0,0,0,0,0,0,0,0,-4000
2022-09-01,96458,-91198,-1,-1,0,0,0,0,0,0,-496
2022-08-31,20601,-25122,0,0,0,0,0,0,0,0,4418
2022-08-30,194521,-191545,-2707,-1,0,-2706,0,0,0,0,0
2022-08-29,-63249,59892,1541,-1,0,1542,0,0,0,0,911
2022-08-26,-44779,40672,-12053,0,0,-12053,0,0,0,0,16107
2022-08-25,-124830,117852,10599,-2,0,10601,0,0,0,0,-281
2022-08-24,304672,-330193,5064,2448,0,2616,0,0,0,0,2527
2022-08-23,-52294,31467,20003,20003,0,0,0,0,0,0,0
2022-08-22,50840,-71027,20003,20003,0,0,0,0,0,0,149
2022-08-19,32640,-32656,28,28,0,0,0,0,0,0,-50
2022-08-18,-78190,82314,0,0,0,0,0,0,0,0,-2999
2022-08-17,42634,-44024,0,0,0,0,0,0,0,0,-500
2022-08-16,112213,-111334,0,0,0,0,0,0,0,0,0
2022-08-12,101525,-74684,0,0,0,0,0,0,0,0,-4252
2022-08-11,-62028,63518,-14,-14,0,0,0,0,0,0,-1207
2022-08-10,138522,-163222,15,15,0,0,0,0,0,0,8223
2022-08-09,380,2533,0,0,0,0,0,0,0,0,-6000
2022-08-08,-19961,18778,0,0,0,0,0,0,0,0,0
2022-08-05,237446,-242679,4970,0,0,0,0,0,0,4970,3
2022-08-04,-13972,18021,0,0,0,0,0,0,0,0,-4501
2022-08-03,-4006,3626,0,0,0,0,0,0,0,0,0
2022-08-02,26078,-25082,0,0,0,0,0,0,0,0,-1000
2022-08-01,25912,-28973,0,0,0,0,0,0,0,0,345
2022-07-29,18018,-18185,0,0,0,0,0,0,0,0,0
2022-07-28,8367,-8339,0,0,0,0,0,0,0,0,0
2022-07-27,16451,-12924,0,0,0,0,0,0,0,0,-3766
2022-07-26,-6651,5967,1,1,0,0,0,0,0,0,5
2022-07-25,15572,-15590,0,0,0,0,0,0,0,0,0
2022-07-22,15134,-17037,0,0,0,0,0,0,0,0,1151
2022-07-21,-20105,20076,0,0,0,0,0,0,0,0,0
2022-07-20,-2021,3031,0,0,0,0,0,0,0,0,0
2022-07-19,-679,647,0,0,0,0,0,0,0,0,0
2022-07-18,-53424,53424,0,0,0,0,0,0,0,0,0
2022-07-15,23952,-23498,0,0,0,0,0,0,0,0,1
2022-07-14,-13669,14746,0,0,0,0,0,0,0,0,100
2022-07-13,11942,-13078,0,0,0,0,0,0,0,0,-1
2022-07-12,65882,-66032,0,0,0,0,0,0,0,0,0
2022-07-11,26823,-27976,0,0,0,0,0,0,0,0,652
2022-07-08,-37838,37545,0,0,0,0,0,0,0,0,500
2022-07-07,-65593,66243,0,0,0,0,0,0,0,0,0
2022-07-06,17987,-17931,0,0,0,0,0,0,0,0,-100
2022-07-05,-60001,60342,0,0,0,0,0,0,0,0,0
2022-07-04,19134,-3404,0,0,0,0,0,0,0,0,-16120
2022-07-01,3823,-3471,0,0,0,0,0,0,0,0,0
2022-06-30,48219,-64645,0,0,0,0,0,0,0,0,16120
2022-06-29,36907,-37662,0,0,0,0,0,0,0,0,-235
2022-06-28,-18953,18422,0,0,0,0,0,0,0,0,100
2022-06-27,-50118,50023,0,0,0,0,0,0,0,0,0
2022-06-24,-158735,158929,0,0,0,0,0,0,0,0,10
2022-06-23,-73996,72534,0,0,0,0,0,0,0,0,1353
2022-06-22,-13481,13118,0,0,0,0,0,0,0,0,311
2022-06-21,-61252,60713,0,0,0,0,0,0,0,0,559
2022-06-20,34315,-34554,0,0,0,0,0,0,0,0,3
2022-06-17,-73165,73457,0,0,0,0,0,0,0,0,3
2022-06-16,-67258,67298,0,0,0,0,0,0,0,0,0
2022-06-15,-24670,25410,0,0,0,0,0,0,0,0,0
2022-06-14,-84022,78275,0,0,0,0,0,0,0,0,5887
2022-06-13,-128426,124472,0,0,0,0,0,0,0,0,4431
2022-06-10,24683,-25632,0,0,0,0,0,0,0,0,225
2022-06-09,-20898,20538,0,0,0,0,0,0,0,0,0
2022-06-08,-13923,13857,0,0,0,0,0,0,0,0,0
2022-06-07,5220,-384,-5000,-5000,0,0,0,0,0,0,0
2022-06-03,14410,-11540,0,0,0,0,0,0,0,0,-3000
2022-06-02,5298,-6028,0,0,0,0,0,0,0,0,0
2022-05-31,-43053,38949,1500,1500,0,0,0,0,0,0,3000
2022-05-30,-38458,38408,0,0,0,0,0,0,0,0,0
2022-05-27,-39252,38704,0,0,0,0,0,0,0,0,817
2022-05-26,-79420,81490,-1500,-1500,0,0,0,0,0,0,0
2022-05-25,-46181,63281,0,0,0,0,0,0,0,0,-18000
2022-05-24,34488,-34028,0,0,0,0,0,0,0,0,-517
2022-05-23,11367,-11526,0,0,0,0,0,0,0,0,-1
2022-05-20,4770,-7889,5000,5000,0,0,0,0,0,0,-2001
2022-05-19,-36654,36985,0,0,0,0,0,0,0,0,-500
2022-05-18,28705,-29109,0,0,0,0,0,0,0,0,200
2022-05-17,-23508,28431,-5303,0,0,0,0,0,0,-5303,0
2022-05-16,-65870,65680,0,0,0,0,0,0,0,0,90
2022-05-13,-73414,73677,0,0,0,0,0,0,0,0,-1
2022-05-12,-25547,26464,0,0,0,0,0,0,0,0,-500
2022-05-11,40664,-39527,0,0,0,0,0,0,0,0,0
2022-05-10,-83802,84272,0,0,0,0,0,0,0,0,0
2022-05-09,-16367,6020,0,0,0,0,0,0,0,0,9999
2022-05-06,-31320,30123,0,0,0,0,0,0,0,0,-197
2022-05-04,54428,-53908,0,0,0,0,0,0,0,0,0
2022-05-03,21692,-32898,0,0,0,0,0,0,0,0,10315
2022-05-02,-43807,43129,-287,0,0,-287,0,0,0,0,145
2022-04-29,27439,-29001,287,0,0,287,0,0,0,0,-500
2022-04-28,12459,-12240,0,0,0,0,0,0,0,0,1802
2022-04-27,1832,-342,0,0,0,0,0,0,0,0,-1612
2022-04-26,-52886,50525,0,0,0,0,0,0,0,0,2434
2022-04-25,42493,-29556,-1177,-1177,0,0,0,0,0,0,-4533
2022-04-22,-1812,-5492,1177,1177,0,0,0,0,0,0,4567
2022-04-21,37387,-26046,0,0,0,0,0,0,0,0,-4734
2022-04-20,-9306,5040,0,0,0,0,0,0,0,0,5217
2022-04-19,-333,2620,0,0,0,0,0,0,0,0,0
2022-04-18,52418,-52402,0,0,0,0,0,0,0,0,-627
2022-04-15,40762,-43477,0,0,0,0,0,0,0,0,2327
2022-04-14,25605,-27949,0,0,0,0,0,0,0,0,-440
2022-04-13,79985,-89324,0,0,0,0,0,0,0,0,3440
2022-04-12,-60853,71930,-4463,-1398,0,-1871,0,0,0,-1194,-5000
2022-04-11,-56312,55154,0,0,0,0,0,0,0,0,0
2022-04-08,-35024,35989,0,0,0,0,0,0,0,0,239
2022-04-07,-145981,143548,0,0,0,0,0,0,0,0,485
2022-04-06,7828,-2608,-3260,-3260,0,0,0,0,0,0,258
2022-04-05,88390,-93859,3260,3260,0,0,0,0,0,0,1000
2022-04-04,-56824,56283,1537,482,0,644,0,0,0,411,-213
2022-04-01,13775,-14876,806,252,0,338,0,0,0,216,-2114
2022-03-31,-49127,47954,0,0,0,0,0,0,0,0,331
2022-03-30,39069,-37720,682,214,0,286,0,0,0,182,200
2022-03-29,236315,-212000,-18373,-9968,0,-8405,0,0,0,0,-4834
2022-03-28,-294669,263970,18373,9968,0,8405,0,0,0,0,9604
2022-03-25,541939,-490344,-39537,450,0,-40372,0,0,0,385,-11450
2022-03-24,-320642,274431,38588,-2387,0,40975,0,0,0,0,4431
2022-03-23,-63481,50395,2387,2387,0,0,0,0,0,0,6404
2022-03-22,-110299,119328,-604,0,0,0,0,0,0,-604,-6090
2022-03-21,-55586,96153,0,0,0,0,0,0,0,0,-41853
2022-03-18,352541,-357179,0,0,0,0,0,0,0,0,819
2022-03-17,-312625,331012,0,0,0,0,0,0,0,0,-14877
2022-03-16,95519,-34080,-61511,-8113,0,-53398,0,0,0,0,5359
2022-03-15,128837,-157655,46118,-3736,0,49854,0,0,0,0,-14318
2022-03-14,80344,-87242,12723,4338,0,6560,0,0,0,1825,-2561
2022-03-11,52066,8759,-47311,-1994,0,-45317,0,0,0,0,-9828
2022-03-10,-78776,19285,49981,0,0,47499,0,0,0,2482,5123
2022-03-08,151443,-182523,0,0,0,0,0,0,0,0,40178
2022-03-07,23421,21665,-55826,0,0,-55826,0,0,0,0,1668
2022-03-04,-62698,37687,15746,0,0,15746,0,0,0,0,12868
2022-03-03,-2130,27769,16638,0,0,17991,0,0,-1353,0,-57498
2022-03-02,-22546,4258,9352,-2400,0,22089,0,0,1353,-11690,12978
2022-02-28,-59936,57142,2400,2400,0,0,0,0,0,0,0
2022-02-25,-93567,90283,0,0,0,0,0,0,0,0,1901
2022-02-24,83578,-100586,0,0,0,0,0,0,0,0,19219
2022-02-23,-171466,166699,0,0,0,0,0,0,0,0,5296
2022-02-22,44369,-31255,-29862,-1000,0,-28862,0,0,0,0,15329
2022-02-21,50156,-93696,28862,0,0,28862,0,0,0,0,15398
2022-02-18,862404,-847538,-12110,1000,0,-696,0,0,0,-12414,-2902
2022-02-17,11376,-20847,9353,9654,0,-301,0,0,0,0,0
2022-02-16,-185818,185040,997,0,0,997,0,0,0,0,2
2022-02-15,37871,-43421,7245,7245,0,0,0,0,0,0,-1875
2022-02-14,-43688,30661,7205,0,0,0,0,0,0,7205,6003
2022-02-11,-28853,30841,0,0,0,0,0,0,0,0,-2008
2022-02-10,7795,-7780,-1,-1,0,0,0,0,0,0,0
2022-02-09,-142080,140788,1,1,0,0,0,0,0,0,1800
2022-02-08,3427,-3472,-66,0,0,-66,0,0,0,0,100
2022-02-07,-25892,30894,-147,0,0,-147,0,0,0,0,-5000
