일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,-7345,7287,-1,0,0,-1,0,0,0,0,0
2024-01-26,-4418,4388,0,0,0,0,0,0,0,0,0
2024-01-25,5492,-5513,0,0,0,0,0,0,0,0,1
2024-01-24,4953,-4988,0,0,0,0,0,0,0,0,0
2024-01-23,4051,-4151,0,0,0,0,0,0,0,0,0
2024-01-22,6661,-6128,0,0,0,0,0,0,0,0,-963
2024-01-19,-51377,51885,0,0,0,0,0,0,0,0,-537
2024-01-18,76631,-80302,0,0,0,0,0,0,0,0,217
2024-01-17,2364,-3960,0,0,0,0,0,0,0,0,0
2024-01-16,-187,-1313,0,0,0,0,0,0,0,0,0
2024-01-15,-16200,16170,0,0,0,0,0,0,0,0,0
2024-01-12,-7604,7604,0,0,0,0,0,0,0,0,0
2024-01-11,-1249,1208,0,0,0,0,0,0,0,0,1
2024-01-10,-2174,2143,0,0,0,0,0,0,0,0,0
2024-01-09,-498,498,0,0,0,0,0,0,0,0,0
2024-01-08,876,-907,0,0,0,0,0,0,0,0,0
2024-01-05,3377,-3378,1,0,0,1,0,0,0,0,0
2024-01-04,2836,-2868,1,0,0,1,0,0,0,0,1
2024-01-03,1719,-2159,0,0,0,0,0,0,0,0,0
2024-01-02,1012,2625,-1,0,0,-1,0,0,0,0,0
2023-12-28,-8447,127,0,0,0,0,0,0,0,0,8426
2023-12-27,-8915,-6187,1,0,0,1,0,0,0,0,15101
2023-12-26,-22880,-4684,1,0,0,1,0,0,0,0,27568
2023-12-22,-14291,-6677,0,0,0,0,0,0,0,0,20972
2023-12-21,-18570,-3405,0,0,0,0,0,0,0,0,21960
2023-12-20,-20823,5477,0,0,0,0,0,0,0,0,15346
2023-12-19,-74060,-9016,0,0,0,0,0,0,0,0,83021
2023-12-18,-59659,-13872,0,0,0,0,0,0,0,0,74080
2023-12-15,-86006,-7019,149,0,0,149,0,0,0,0,93378
2023-12-14,-171084,3213,0,0,0,0,0,0,0,0,168270
2023-12-13,-77521,-4171,0,0,0,0,0,0,0,0,81449
2023-12-12,-89016,4685,0,0,0,0,0,0,0,0,84331
2023-12-11,-37811,-4516,0,0,0,0,0,0,0,0,42327
2023-12-08,-63615,27120,0,0,0,0,0,0,0,0,36433
2023-12-07,-3629269,-8631,0,0,0,0,0,0,0,0,3637900
2023-12-06,-5451,5451,0,0,0,0,0,0,0,0,0
2023-12-05,-11039,11039,0,0,0,0,0,0,0,0,0
2023-12-04,630,-632,0,0,0,0,0,0,0,0,0
2023-12-01,50401,-11381,-39020,0,0,-39020,0,0,0,0,0
2023-11-30,49381,-4664,-44717,0,0,-33538,0,0,0,-11179,0
2023-11-29,37740,-4318,-33422,0,0,-25067,0,0,0,-8355,0
2023-11-28,32112,-2398,-29754,-9918,0,-9918,0,0,0,-9918,0
2023-11-27,44781,-12497,-32284,0,0,-25697,0,0,0,-6587,0
2023-11-24,-1162,189,0,0,0,0,0,0,0,0,0
2023-11-23,10867,-10867,0,0,0,0,0,0,0,0,0
2023-11-22,571,-571,0,0,0,0,0,0,0,0,0
2023-11-21,-3789,3789,0,0,0,0,0,0,0,0,0
2023-11-20,2598,-5842,0,0,0,0,0,0,0,0,2240
2023-11-17,1786,-1785,-1,-1,0,0,0,0,0,0,0
2023-11-16,-10598,10570,-12,0,0,-12,0,0,0,0,0
2023-11-15,-10109,10109,0,0,0,0,0,0,0,0,0
2023-11-14,-3629,3629,0,0,0,0,0,0,0,0,0
2023-11-13,2171,-2172,0,0,0,0,0,0,0,0,1
2023-11-10,6912,-6952,0,0,0,0,0,0,0,0,0
2023-11-09,4412,-4412,0,0,0,0,0,0,0,0,0
2023-11-08,3309,-3309,0,0,0,0,0,0,0,0,0
2023-11-07,-4441,4441,0,0,0,0,0,0,0,0,0
2023-11-06,-7724,7724,0,0,0,0,0,0,0,0,0
2023-11-03,1096,-1096,0,0,0,0,0,0,0,0,0
2023-11-02,-3279,3286,0,0,0,0,0,0,0,0,0
2023-11-01,-396,389,0,0,0,0,0,0,0,0,0
2023-10-31,5586,-5586,0,0,0,0,0,0,0,0,0
2023-10-30,-9135,9095,0,0,0,0,0,0,0,0,0
2023-10-27,7092,-7092,0,0,0,0,0,0,0,0,0
2023-10-26,6358,-5578,0,0,0,0,0,0,0,0,0
2023-10-25,-28379,28389,0,0,0,0,0,0,0,0,0
2023-10-24,-9883,9883,0,0,0,0,0,0,0,0,0
2023-10-23,-7642,7554,-7,-7,0,0,0,0,0,0,-105
2023-10-20,6391,-6581,-5,-5,0,0,0,0,0,0,195
2023-10-19,-7368,7368,-2,-2,0,0,0,0,0,0,2
2023-10-18,-16266,16013,14,14,0,0,0,0,0,0,199
2023-10-17,-8149,8149,0,0,0,0,0,0,0,0,0
2023-10-16,-1546,2355,0,0,0,0,0,0,0,0,0
2023-10-13,-1377,-2073,-2,-2,0,0,0,0,0,0,761
2023-10-12,1632,-1634,0,0,0,0,0,0,0,0,2
2023-10-11,-17249,17169,2,2,0,0,0,0,0,0,38
2023-10-10,7629,-7729,0,0,0,0,0,0,0,0,0
2023-10-06,-4664,5847,-1270,0,0,0,0,0,0,-1270,87
2023-10-05,12081,-12081,0,0,0,0,0,0,0,0,0
2023-10-04,10725,-10757,0,0,0,0,0,0,0,0,0
2023-09-27,3167,-3167,0,0,0,0,0,0,0,0,0
2023-09-26,6179,-6179,0,0,0,0,0,0,0,0,0
2023-09-25,-14195,14136,0,0,0,0,0,0,0,0,0
2023-09-22,-1349,1261,0,0,0,0,0,0,0,0,0
2023-09-21,7259,-7259,0,0,0,0,0,0,0,0,0
2023-09-20,5661,-5666,0,0,0,0,0,0,0,0,5
2023-09-19,718,-3518,0,0,0,0,0,0,0,0,0
2023-09-18,912,-940,0,0,0,0,0,0,0,0,0
2023-09-15,-9610,9524,0,0,0,0,0,0,0,0,0
2023-09-14,1578,-1608,0,0,0,0,0,0,0,0,0
2023-09-13,-16209,15179,0,0,0,0,0,0,0,0,1000
2023-09-12,-8697,8575,0,0,0,0,0,0,0,0,0
2023-09-11,-4823,4507,0,0,0,0,0,0,0,0,300
2023-09-08,120269,-121666,0,0,0,0,0,0,0,0,1100
2023-09-07,17679,-17679,0,0,0,0,0,0,0,0,0
2023-09-06,6409,-6549,0,0,0,0,0,0,0,0,0
2023-09-05,4520,-4520,0,0,0,0,0,0,0,0,0
2023-09-04,2235,-3655,0,0,0,0,0,0,0,0,0
2023-09-01,9616,-12614,0,0,0,0,0,0,0,0,0
2023-08-31,6881,-6941,0,0,0,0,0,0,0,0,0
2023-08-30,4209,-4209,0,0,0,0,0,0,0,0,0
2023-08-29,-5224,5224,0,0,0,0,0,0,0,0,0
2023-08-28,-28052,27972,0,0,0,0,0,0,0,0,0
2023-08-25,5828,-5828,0,0,0,0,0,0,0,0,0
2023-08-24,16419,-18467,-1,-1,0,0,0,0,0,0,0
2023-08-23,-12344,11844,0,0,0,0,0,0,0,0,0
2023-08-22,-42354,40076,0,0,0,0,0,0,0,0,0
2023-08-21,-2194,2193,1,1,0,0,0,0,0,0,0
2023-08-18,-14546,14546,0,0,0,0,0,0,0,0,0
2023-08-17,9046,-9216,0,0,0,0,0,0,0,0,0
2023-08-16,864,-10964,0,0,0,0,0,0,0,0,0
2023-08-14,-5922,-3628,0,0,0,0,0,0,0,0,0
2023-08-11,-7675,7375,0,0,0,0,0,0,0,0,0
2023-08-10,-36314,35044,1270,0,0,0,0,0,0,1270,0
2023-08-09,2085,-2155,0,0,0,0,0,0,0,0,0
2023-08-08,38426,-38426,0,0,0,0,0,0,0,0,0
2023-08-07,-3370,3310,0,0,0,0,0,0,0,0,0
2023-08-04,-2580,2520,0,0,0,0,0,0,0,0,0
2023-08-03,18345,-18415,0,0,0,0,0,0,0,0,0
2023-08-02,730,-785,0,0,0,0,0,0,0,0,0
2023-08-01,1591,-1591,0,0,0,0,0,0,0,0,0
2023-07-31,-13630,13513,0,0,0,0,0,0,0,0,7
2023-07-28,-25045,24985,0,0,0,0,0,0,0,0,0
2023-07-27,-18048,18052,0,0,0,0,0,0,0,0,0
2023-07-26,-46588,46588,0,0,0,0,0,0,0,0,0
2023-07-25,20865,-20415,0,0,0,0,0,0,0,0,0
2023-07-24,35806,-35866,0,0,0,0,0,0,0,0,0
2023-07-21,2693,-2833,0,0,0,0,0,0,0,0,0
2023-07-20,-35633,35568,0,0,0,0,0,0,0,0,65
2023-07-19,2724,-2984,0,0,0,0,0,0,0,0,0
2023-07-18,37882,-38129,0,0,0,0,0,0,0,0,200
2023-07-17,7462,-7462,0,0,0,0,0,0,0,0,0
2023-07-14,-3533,1533,0,0,0,0,0,0,0,0,0
2023-07-13,-18520,20919,0,0,0,0,0,0,0,0,-2000
2023-07-12,2285,-1940,0,0,0,0,0,0,0,0,-345
2023-07-11,7817,-7877,0,0,0,0,0,0,0,0,0
2023-07-10,-10256,10263,0,0,0,0,0,0,0,0,0
2023-07-07,6165,-6225,0,0,0,0,0,0,0,0,0
2023-07-06,24847,-24900,0,0,0,0,0,0,0,0,0
2023-07-05,28336,-27640,0,0,0,0,0,0,0,0,2
2023-07-04,3678,-3678,0,0,0,0,0,0,0,0,0
2023-07-03,-12419,12359,0,0,0,0,0,0,0,0,0
2023-06-30,-16284,16282,0,0,0,0,0,0,0,0,0
2023-06-29,5973,-5997,0,0,0,0,0,0,0,0,1
2023-06-28,-5384,5384,0,0,0,0,0,0,0,0,0
2023-06-27,5112,-5374,0,0,0,0,0,0,0,0,2
2023-06-26,-3974,3923,0,0,0,0,0,0,0,0,0
2023-06-23,30078,-30078,0,0,0,0,0,0,0,0,0
2023-06-22,15948,-4754,-11602,0,0,-11602,0,0,0,0,0
2023-06-21,13619,-1708,-11844,19,0,-11863,0,0,0,0,0
2023-06-20,33160,-33288,10,10,0,0,0,0,0,0,0
2023-06-19,30586,-30551,17,17,0,0,0,0,0,0,0
2023-06-16,-65271,65559,12,34,0,-22,0,0,0,0,0
2023-06-15,8823,-9110,39,39,0,0,0,0,0,0,0
2023-06-14,-34414,47352,-12969,1335,0,-14304,0,0,0,0,0
2023-06-13,870,-2812,-1238,1066,0,0,0,0,0,-2304,0
2023-06-12,26516,-26504,-12,133,0,-145,0,0,0,0,0
2023-06-09,-73497,73499,-2,-2,0,0,0,0,0,0,0
2023-06-08,101542,-101492,-2,-2,0,0,0,0,0,0,2
2023-06-07,-19987,19984,3,3,0,0,0,0,0,0,0
2023-06-05,-48645,48399,2,2,0,0,0,0,0,0,0
2023-06-02,-4041,4045,2,2,0,0,0,0,0,0,-181
2023-06-01,-1515,1509,4,4,0,0,0,0,0,0,1
2023-05-31,-3287,3285,2,5,0,-3,0,0,0,0,0
2023-05-30,-4878,4837,14,12,0,2,0,0,0,0,-1
2023-05-26,41242,-41577,13,13,0,0,0,0,0,0,181
2023-05-25,28761,-29607,22,22,0,0,0,0,0,0,133
2023-05-24,-72256,77096,-4988,-4988,0,0,0,0,0,0,-200
2023-05-23,33176,-32871,1,1,0,0,0,0,0,0,0
2023-05-22,-107585,90771,17045,5045,0,12000,0,0,0,0,-267
2023-05-19,-7142,16723,-9979,-9977,0,-2,0,0,0,0,0
2023-05-18,25742,-24023,33,33,0,0,0,0,0,0,-1800
2023-05-17,70215,-69174,364,364,0,0,0,0,0,0,-905
2023-05-16,-57085,56202,-2626,36,0,-2662,0,0,0,0,3572
2023-05-15,-8264,11160,-2926,233,0,-3159,0,0,0,0,0
2023-05-12,10201,-16439,4996,4996,0,0,0,0,0,0,1935
2023-05-11,80829,-89483,5004,5004,0,0,0,0,0,0,3226
2023-05-10,5910,-6210,-1,0,0,-1,0,0,0,0,0
2023-05-09,21055,-17795,-4,-3,0,-1,0,0,0,0,-2626
2023-05-08,-59089,65070,-5114,0,0,-5114,0,0,0,0,-2201
2023-05-04,93185,-94326,5108,-6,0,5114,0,0,0,0,-3570
2023-05-03,-15652,19542,-1010,1,0,-987,0,0,-24,0,-2361
2023-05-02,-222451,218527,1011,-1,0,988,0,0,24,0,2690
2023-04-28,232451,-233418,-432,-2,0,-430,0,0,0,0,1490
2023-04-27,10670,-10244,-5,-5,0,0,0,0,0,0,0
2023-04-26,-46254,45382,417,-7,0,424,0,0,0,0,0
2023-04-25,22115,-20112,-15,-15,0,0,0,0,0,0,0
2023-04-24,92108,-92904,-19,-19,0,0,0,0,0,0,0
2023-04-21,52532,-55317,6,6,0,0,0,0,0,0,500
2023-04-20,18259,-26510,-1,-1,0,0,0,0,0,0,9493
2023-04-19,-47310,47375,-4,-4,0,0,0,0,0,0,201
2023-04-18,-22894,22898,-4,-4,0,0,0,0,0,0,0
2023-04-17,-6081,11589,-6,-6,0,0,0,0,0,0,-5310
2023-04-14,-18020,18725,-5,-5,0,0,0,0,0,0,-700
2023-04-13,-12337,12347,-7,-7,0,0,0,0,0,0,0
2023-04-12,-21189,21694,-10,-10,0,0,0,0,0,0,5
2023-04-11,-7384,7884,0,0,0,0,0,0,0,0,0
2023-04-10,44355,-44542,-14,-14,0,0,0,0,0,0,1
2023-04-07,27027,-27009,-18,-18,0,0,0,0,0,0,0
2023-04-06,41428,-42109,-19,-19,0,0,0,0,0,0,700
2023-04-05,-12109,10585,-16,-16,0,0,0,0,0,0,0
2023-04-04,-20611,20626,-22,-23,0,1,0,0,0,0,7
2023-04-03,-9617,9632,-19,-19,0,0,0,0,0,0,4
2023-03-31,-19280,14006,-36,-36,0,0,0,0,0,0,5310
2023-03-30,-29840,32340,0,0,0,0,0,0,0,0,-2500
2023-03-29,-12365,12990,-23,-23,0,0,0,0,0,0,-602
2023-03-28,-32033,32033,0,0,0,0,0,0,0,0,0
2023-03-27,10812,-11942,0,0,0,0,0,0,0,0,1070
2023-03-24,-5106,4374,0,0,0,0,0,0,0,0,532
2023-03-23,5535,-7000,0,0,0,0,0,0,0,0,1500
2023-03-22,9200,-9197,-3,-3,0,0,0,0,0,0,0
2023-03-21,8336,-9326,-10,-10,0,0,0,0,0,0,0
2023-03-20,-2234,2231,3,3,0,0,0,0,0,0,0
2023-03-17,-20649,20709,4,4,0,0,0,0,0,0,-69
2023-03-16,485,-1370,6,6,0,0,0,0,0,0,869
2023-03-15,-6801,6841,0,0,0,0,0,0,0,0,0
2023-03-14,27090,-26958,0,0,0,0,0,0,0,0,-132
2023-03-13,-1477,1345,0,0,0,0,0,0,0,0,132
2023-03-10,15004,-15004,0,0,0,0,0,0,0,0,0
2023-03-09,6365,-6525,0,0,0,0,0,0,0,0,0
2023-03-08,-1562,1462,0,0,0,0,0,0,0,0,0
2023-03-07,-7539,7341,-2,-2,0,0,0,0,0,0,0
2023-03-06,-5824,6056,-2,-4,0,2,0,0,0,0,0
2023-03-03,-8186,8185,1,1,0,0,0,0,0,0,0
2023-03-02,5238,-5244,2,2,0,0,0,0,0,0,4
2023-02-28,3688,-3690,2,2,0,0,0,0,0,0,0
2023-02-27,24045,-24076,1,1,0,0,0,0,0,0,0
2023-02-24,29884,-29884,0,0,0,0,0,0,0,0,0
2023-02-23,25724,-25975,0,0,0,0,0,0,0,0,251
2023-02-22,35006,-35013,0,0,0,0,0,0,0,0,7
2023-02-21,4599,-4599,0,0,0,0,0,0,0,0,0
2023-02-20,-24119,24377,0,0,0,0,0,0,0,0,0
2023-02-17,2175,-1640,-4,-4,0,0,0,0,0,0,0
2023-02-16,12939,-12433,-6,-6,0,0,0,0,0,0,0
2023-02-15,32759,-32953,-8,-8,0,0,0,0,0,0,200
2023-02-14,4671,-2642,-14,-14,0,0,0,0,0,0,-2000
2023-02-13,19892,-19881,-11,-11,0,0,0,0,0,0,0
2023-02-10,39729,-40013,-17,-17,0,0,0,0,0,0,301
2023-02-09,9741,-9744,2,-4,0,6,0,0,0,0,1
2023-02-08,8358,-8355,-3,-3,0,0,0,0,0,0,0
2023-02-07,48864,-41116,-4,-4,0,0,0,0,0,0,-7744
2023-02-06,-2999,2996,2,2,0,0,0,0,0,0,1
2023-02-03,10141,-10394,3,2,0,1,0,0,0,0,250
2023-02-02,-51245,51241,4,4,0,0,0,0,0,0,0
2023-02-01,-1391,394,-3,-3,0,0,0,0,0,0,0
2023-01-31,-490,491,-3,-3,0,0,0,0,0,0,2
2023-01-30,4891,-1347,-3,-3,0,0,0,0,0,0,-3581
2023-01-27,14964,-9464,0,0,0,0,0,0,0,0,-5490
2023-01-26,-17738,19722,-10,-10,0,0,0,0,0,0,516
2023-01-25,-6912,6884,-2,-2,0,0,0,0,0,0,0
2023-01-20,-2841,2813,-2,-2,0,0,0,0,0,0,0
2023-01-19,1502,-299,-3,-3,0,0,0,0,0,0,0
2023-01-18,6565,-4061,-2507,1,0,0,0,0,0,-2508,-66
2023-01-17,21751,-14963,-6712,-1,0,-11,0,0,0,-6700,-77
2023-01-16,-18504,18494,10,-1,0,11,0,0,0,0,0
2023-01-13,7682,-7678,-4,-4,0,0,0,0,0,0,0
2023-01-12,-352,670,-318,2,0,0,0,0,0,-320,0
2023-01-11,2177,-2179,2,2,0,0,0,0,0,0,0
2023-01-10,8669,-8671,2,2,0,0,0,0,0,0,0
2023-01-09,-4483,5044,2,2,0,0,0,0,0,0,0
2023-01-06,60,-61,0,0,0,0,0,0,0,0,1
2023-01-05,4489,-4189,0,0,0,0,0,0,0,0,0
2023-01-04,-3817,3817,0,-2,0,2,0,0,0,0,0
2023-01-03,-28267,4006,-1,-1,0,0,0,0,0,0,24320
2023-01-02,4779,-4798,-1,-1,0,0,0,0,0,0,0
2022-12-29,-1426,340,-17882,-17882,0,0,0,0,0,0,19079
2022-12-28,-4354,5386,-1046,-1046,0,0,0,0,0,0,0
2022-12-27,-11183,11916,0,0,0,0,0,0,0,0,0
2022-12-26,858,3723,-5,-5,0,0,0,0,0,0,0
2022-12-23,13783,-12902,-6,-6,0,0,0,0,0,0,0
2022-12-22,-6788,3154,-3,-3,0,0,0,0,0,0,3637
2022-12-21,-9743,5076,-6,-6,0,0,0,0,0,0,4673
2022-12-20,4701,-18959,-13,-13,0,0,0,0,0,0,14271
2022-12-19,-13577,1410,-17,-17,0,0,0,0,0,0,12284
2022-12-16,12311,-12289,-22,-23,0,1,0,0,0,0,0
2022-12-15,-52773,-8810,966,966,0,0,0,0,0,0,61417
2022-12-14,-47018,-33735,2945,2677,0,268,0,0,0,0,75760
2022-12-13,-110469,-83,16486,14825,0,0,0,0,0,1661,89831
2022-12-12,-90473,-9405,0,0,0,0,0,0,0,0,99878
2022-12-09,-101060,596,1797,0,0,37,0,0,0,1760,98657
2022-12-08,-110614,-9943,1976,0,0,0,0,0,0,1976,117861
2022-12-07,-63338,-7918,4408,-10,0,0,0,0,0,4418,66956
2022-12-06,-82427,-5347,0,0,0,0,0,0,0,0,88198
2022-12-05,-43936,-24775,-66,-66,0,0,0,0,0,0,68255
2022-12-02,-65815,5004,-3,-3,0,0,0,0,0,0,60819
2022-12-01,-112925,-490,-7,-7,0,0,0,0,0,0,113522
2022-11-30,-64833,-936,-5,-5,0,0,0,0,0,0,65674
2022-11-29,-95233,7682,-8,-8,0,0,0,0,0,0,88588
2022-11-28,-58734,-23827,269,269,0,0,0,0,0,0,82376
2022-11-25,-35471,-5230,3373,3373,0,0,0,0,0,0,37328
2022-11-24,-82671,2700,29954,29954,0,0,0,0,0,0,50027
2022-11-23,-63538,1709,-14,-14,0,0,0,0,0,0,61843
2022-11-22,-119395,14909,2514,2514,0,0,0,0,0,0,101826
2022-11-21,-16894,-33265,39996,39996,0,0,0,0,0,0,10163
2022-11-18,-29428,-63,32254,32254,0,0,0,0,0,0,-217
2022-11-17,-37504,2660,34997,34997,0,0,0,0,0,0,221
2022-11-16,-17540,3884,13559,13559,0,0,0,0,0,0,0
2022-11-15,-30169,41027,-10641,24222,0,-8716,0,0,0,-26147,-194
2022-11-14,-58728,93963,-34873,-7,0,-8717,0,0,0,-26149,-271
2022-11-11,27960,-18329,-9878,24988,0,-8717,0,0,0,-26149,100
2022-11-10,-40351,65219,-24797,10068,0,-8717,0,0,0,-26148,-135
2022-11-09,15192,11158,-26373,16964,0,-17188,0,0,0,-26149,20
2022-11-08,-43147,54200,-10529,24336,0,-8717,0,0,0,-26148,335
2022-11-07,-6180,28676,-22496,12369,0,-8717,0,0,0,-26148,0
2022-11-04,-12506,29780,-17295,13211,0,-7627,0,0,0,-22879,0
2022-11-03,42070,-11639,-30502,4,0,-7627,0,0,0,-22879,0
2022-11-02,-13079,14956,-5502,25003,0,-7626,0,0,0,-22879,0
2022-11-01,-43669,45076,-279,-267,0,0,0,0,0,-12,0
2022-10-31,-10881,9810,-3,-3,0,0,0,0,0,0,1100
2022-10-28,-27536,19727,8492,38998,0,-7627,0,0,0,-22879,9
2022-10-27,7313,25157,-30504,2,0,-7627,0,0,0,-22879,-2280
2022-10-26,-3313,8980,-5506,25000,0,-7627,0,0,0,-22879,0
2022-10-25,-8744,18997,-6646,23860,0,-7627,0,0,0,-22879,0
2022-10-24,13224,15528,-30506,0,0,-7627,0,0,0,-22879,1000
2022-10-21,32242,-2298,-30245,261,0,-7626,0,0,0,-22880,0
2022-10-20,51560,-18348,-30507,-1,0,-7627,0,0,0,-22879,0
2022-10-19,32569,-4288,-30506,0,0,-7627,0,0,0,-22879,0
2022-10-18,48582,-17072,-30506,0,0,-7627,0,0,0,-22879,0
2022-10-17,34625,-4128,-30502,4,0,-7627,0,0,0,-22879,0
2022-10-14,20649,-357,-20694,6,0,-5175,0,0,0,-15525,400
2022-10-13,-73453,-34696,-39699,12,0,-24186,0,0,0,-15525,147333
2022-10-12,-67192,8014,21,21,0,0,0,0,0,0,59088
2022-10-11,-117631,27083,-3,-3,0,0,0,0,0,0,91709
2022-10-07,-84173,-6029,22,22,0,0,0,0,0,0,90200
2022-10-06,13648,-43377,1,1,0,0,0,0,0,0,29608
2022-10-05,-133029,14941,17065,-3,0,4939,0,0,0,12129,101923
2022-10-04,-161331,42966,-6,-5,0,-1,0,0,0,0,118422
2022-09-30,-86003,-356,3,0,0,3,0,0,0,0,86370
2022-09-29,2733,-3026,0,-1,0,1,0,0,0,0,400
2022-09-28,12868,-12925,-2,-2,0,0,0,0,0,0,0
2022-09-27,3276,-22386,19698,-4,0,-298,0,0,0,20000,-1500
2022-09-26,-67732,27652,39195,-7,0,20208,0,0,0,18994,0
2022-09-23,218677,-243883,27077,-4,0,-20093,0,0,0,47174,-2001
2022-09-22,-209713,172897,35120,-8,0,28703,0,0,0,6425,2900
2022-09-21,-92432,92356,-6,-6,0,0,0,0,0,0,-200
2022-09-20,-52309,8078,45541,0,0,25269,0,0,0,20272,-1264
2022-09-19,23754,-23654,3,3,0,0,0,0,0,0,-2275
2022-09-16,-21426,-10096,31497,5,0,1409,0,0,0,30083,0
2022-09-15,-3704,-11763,15006,6,0,7500,0,0,0,7500,431
2022-09-14,-56693,21874,29963,-3,0,14983,0,0,0,14983,4730
2022-09-13,-31967,11865,19809,-6,0,0,0,0,0,19815,200
2022-09-08,54783,1833,-57259,-4,0,-28628,0,0,0,-28627,1
2022-09-07,25492,-38930,12634,-4,0,6319,0,0,0,6319,0
2022-09-06,-57562,37379,20445,-5,0,10225,0,0,0,10225,50
2022-09-05,-28048,-4316,34184,-4,0,0,0,0,0,34188,0
2022-09-02,5581,-10174,-7,-8,0,1,0,0,0,0,5000
2022-09-01,47227,-70161,17721,4,0,8484,0,0,0,9233,2270
2022-08-31,-197646,79554,118532,-9,0,65108,0,0,0,53433,-350
2022-08-30,17711,-31300,13239,-10,0,0,0,0,0,13249,350
2022-08-29,-38335,-14120,52854,-13,0,0,0,0,0,52867,0
2022-08-26,-42202,32653,10582,0,0,0,0,0,0,10582,-381
2022-08-25,-69556,22270,47402,-12,0,0,0,0,0,47414,-161
2022-08-24,-55993,13703,42943,-17,0,21480,0,0,0,21480,0
2022-08-23,-20993,7227,12070,-16,0,0,0,0,0,12086,1260
2022-08-22,106633,-99532,-2,-2,0,0,0,0,0,0,-6027
2022-08-19,-81809,50244,24738,-4,0,0,0,0,0,24742,6227
2022-08-18,50223,-77739,26329,-14,0,13172,0,0,0,13171,103
2022-08-17,-109071,50286,52980,-18,0,0,0,0,0,52998,6000
2022-08-16,13281,-15437,-25,-25,0,0,0,0,0,0,2000
2022-08-12,-48200,33787,2,2,0,0,0,0,0,0,15000
2022-08-11,-50142,49921,-20,-20,0,0,0,0,0,0,327
2022-08-10,42110,-46410,-20,-20,0,0,0,0,0,0,3550
2022-08-09,-7697,-736,3,3,0,0,0,0,0,0,9000
2022-08-08,-13684,12556,18,18,0,0,0,0,0,0,0
2022-08-05,657,-7206,-5,-5,0,0,0,0,0,0,8354
2022-08-04,1575,-22983,23069,-4,0,23073,0,0,0,0,-1654
2022-08-03,34828,-35836,-6,-6,0,0,0,0,0,0,901
2022-08-02,-31987,30676,-3,-4,0,1,0,0,0,0,0
2022-08-01,-6662,6146,0,0,0,0,0,0,0,0,400
2022-07-29,-3521,-24791,22886,1,0,22898,0,0,0,-13,5351
2022-07-28,86161,-80338,-6091,3,0,-6094,0,0,0,0,0
2022-07-27,-119510,90408,28646,4,0,28642,0,0,0,0,300
2022-07-26,275576,-280596,11281,12,0,11269,0,0,0,0,-6559
2022-07-25,32380,-36205,21,21,0,0,0,0,0,0,4026
2022-07-22,-2525,704,-2,-2,0,0,0,0,0,0,1819
2022-07-21,-4248,-19181,-1,-1,0,0,0,0,0,0,23250
2022-07-20,-11643,-1815,-4,-4,0,0,0,0,0,0,13402
2022-07-19,-52094,26085,-6,-6,0,0,0,0,0,0,25999
2022-07-18,-64673,65907,18,18,0,0,0,0,0,0,0
2022-07-15,20734,-32354,0,0,0,0,0,0,0,0,10201
2022-07-14,22539,-34927,0,0,0,0,0,0,0,0,12305
