일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,3969,30070,-31036,236,0,-27218,0,0,12000,-16054,-1314
2024-01-26,32099,-85015,45089,0,0,-31537,0,0,37000,39626,5364
2024-01-25,45196,-44486,-800,0,0,0,0,0,0,-800,0
2024-01-24,11005,-12996,1839,839,0,0,0,0,0,1000,142
2024-01-23,-15221,15019,0,0,0,0,0,0,0,0,0
2024-01-22,-9902,9902,0,0,0,0,0,0,0,0,0
2024-01-19,-5963,6141,-1,-1,0,0,0,0,0,0,0
2024-01-18,-27452,27463,-13,-13,0,0,0,0,0,0,0
2024-01-17,21334,-15041,-51,-51,0,0,0,0,0,0,-6243
2024-01-16,2167,-2611,-10,-10,0,0,0,0,0,0,353
2024-01-15,-7453,7638,-12,-12,0,0,0,0,0,0,-172
2024-01-12,23522,-17393,-20,-20,0,0,0,0,0,0,-6109
2024-01-11,13370,-12862,-31,-31,0,0,0,0,0,0,-477
2024-01-10,30153,-34652,1822,1822,0,0,0,0,0,0,2872
2024-01-09,-257,-608,145,146,0,0,-1,0,0,0,2681
2024-01-08,-2808,2846,0,0,0,0,0,0,0,0,-187
2024-01-05,6729,-3204,1319,1319,0,0,0,0,0,0,-4845
2024-01-04,-9124,9714,0,0,0,0,0,0,0,0,-551
2024-01-03,40419,-37595,398,398,0,0,0,0,0,0,-3222
2024-01-02,-73604,55145,102,102,0,0,0,0,0,0,18362
2023-12-28,-16577,14684,1893,-107,0,0,0,0,2000,0,0
2023-12-27,-45157,47189,-272,-272,0,0,0,0,0,0,0
2023-12-26,135913,-136822,380,380,0,0,0,0,0,0,0
2023-12-22,-2183,2180,0,0,0,0,0,0,0,0,3
2023-12-21,10791,-12991,0,0,0,0,0,0,0,0,289
2023-12-20,-3642,4053,0,0,0,0,0,0,0,0,-500
2023-12-19,779,12698,0,0,0,0,0,0,0,0,-13477
2023-12-18,7032,112,0,0,0,0,0,0,0,0,-7144
2023-12-15,7608,-7545,0,0,0,0,0,0,0,0,-63
2023-12-14,954,-554,0,0,0,0,0,0,0,0,-400
2023-12-13,-2389,2723,1,1,0,0,0,0,0,0,0
2023-12-12,-5387,5385,0,0,0,0,0,0,0,0,2
2023-12-11,-20927,13853,6015,-6,0,0,0,0,6021,0,9
2023-12-08,-19662,11208,4,3,0,0,1,0,0,0,237
2023-12-07,4430,-9047,3,3,0,0,0,0,0,0,0
2023-12-06,-7535,4754,-2,-2,0,0,0,0,0,0,1487
2023-12-05,26956,-27060,2,2,0,0,0,0,0,0,100
2023-12-04,49962,-33585,-16032,3,0,0,0,0,0,-16035,-400
2023-12-01,35690,-27061,-8629,3,0,0,2,0,0,-8634,0
2023-11-30,2015,-1798,83,83,0,0,0,0,0,0,1
2023-11-29,-17091,-1871,19013,9507,0,0,0,0,0,9506,0
2023-11-28,-14177,18527,-4350,3,0,0,0,0,0,-4353,0
2023-11-27,4019,-4064,6,3,0,0,3,0,0,0,35
2023-11-24,618,-3007,2,2,0,0,0,0,0,0,2375
2023-11-23,7309,-7349,3,3,0,0,0,0,0,0,2
2023-11-22,-395,227,53,53,0,0,0,0,0,0,516
2023-11-21,-2818,2735,2,2,0,0,0,0,0,0,81
2023-11-20,-16624,16621,3,3,0,0,0,0,0,0,0
2023-11-17,4841,-4887,1,1,0,0,0,0,0,0,20
2023-11-16,-7610,7926,-11,-12,0,0,1,0,0,0,-386
2023-11-15,-66961,61580,4881,3,0,0,0,0,10000,-5122,0
2023-11-14,-36209,39338,-3720,74,0,0,0,0,0,-3794,486
2023-11-13,4492,-4563,100,100,0,0,0,0,0,0,-62
2023-11-10,-2696,2759,-7,-7,0,0,0,0,0,0,-56
2023-11-09,6481,-6139,-39,-39,0,0,0,0,0,0,-503
2023-11-08,-5190,4459,50,50,0,0,0,0,0,0,671
2023-11-07,10424,-10058,-4,-4,0,0,0,0,0,0,-422
2023-11-06,-11614,11806,2,2,0,0,0,0,0,0,-13
2023-11-03,-3959,3811,2,2,0,0,0,0,0,0,146
2023-11-02,-33258,32896,2,2,0,0,0,0,0,0,160
2023-11-01,-23469,24629,2,2,0,0,0,0,0,0,-1162
2023-10-31,31310,-32345,2,2,0,0,0,0,0,0,618
2023-10-30,-2894,1342,2,2,0,0,0,0,0,0,1450
2023-10-27,-9175,8830,2,2,0,0,0,0,0,0,343
2023-10-26,8958,-8959,1,1,0,0,0,0,0,0,0
2023-10-25,-4183,4151,2,2,0,0,0,0,0,0,30
2023-10-24,-4727,4722,2,2,0,0,0,0,0,0,3
2023-10-23,1535,-1540,5,5,0,0,0,0,0,0,0
2023-10-20,-9682,10191,2,2,0,0,0,0,0,0,49
2023-10-19,4755,-4923,2,2,0,0,0,0,0,0,-34
2023-10-18,-395,373,1,1,0,0,0,0,0,0,0
2023-10-17,-9145,9143,2,2,0,0,0,0,0,0,0
2023-10-16,6802,-7714,1,1,0,0,0,0,0,0,71
2023-10-13,314,2020,-3,-3,0,0,0,0,0,0,-22
2023-10-12,-12490,12457,1,1,0,0,0,0,0,0,30
2023-10-11,-982,2470,2,2,0,0,0,0,0,0,-1500
2023-10-10,8188,-5186,2,2,0,0,0,0,0,0,-210
2023-10-06,-8546,7710,7,7,0,0,0,0,0,0,91
2023-10-05,-8006,9034,2,2,0,0,0,0,0,0,0
2023-10-04,8800,-13318,2,2,0,0,0,0,0,0,4516
2023-09-27,-17689,16152,1,1,0,0,0,0,0,0,836
2023-09-26,-6020,5235,2,2,0,0,0,0,0,0,0
2023-09-25,182,228,2,2,0,0,0,0,0,0,-473
2023-09-22,112905,-116515,1,1,0,0,0,0,0,0,4200
2023-09-21,23421,-466,-23343,0,0,-23343,0,0,0,0,90
2023-09-20,-3519,2956,2,2,0,0,0,0,0,0,379
2023-09-19,34990,-40497,1,1,0,0,0,0,0,0,5504
2023-09-18,98275,-98656,-86,-86,0,0,0,0,0,0,-185
2023-09-15,10843,-13650,88,88,0,0,0,0,0,0,3529
2023-09-14,24107,-10552,-13695,263,0,0,0,0,-12800,-1158,0
2023-09-13,10332,4870,-15730,-4143,0,-11482,0,0,0,-105,0
2023-09-12,106924,-72815,-8223,-8223,0,0,0,0,0,0,-25106
2023-09-11,9884,-5015,-4999,-999,0,0,0,0,-4000,0,130
2023-09-08,-2461,2099,-133,-10133,0,0,0,0,10000,0,394
2023-09-07,4202,-4216,20,20,0,0,0,0,0,0,0
2023-09-06,2320,-3075,1160,1160,0,0,0,0,0,0,0
2023-09-05,12536,-13835,0,0,0,0,0,0,0,0,1310
2023-09-04,953,-203,-359,-359,0,0,0,0,0,0,-443
2023-09-01,-24936,23680,3,3,0,0,0,0,0,0,506
2023-08-31,15064,-14560,-32,-32,0,0,0,0,0,0,-470
2023-08-30,4874,-5030,34,34,0,0,0,0,0,0,265
2023-08-29,-704,703,1,1,0,0,0,0,0,0,0
2023-08-28,-17967,22551,-529,-529,0,0,0,0,0,0,-3633
2023-08-25,775,1604,1,1,0,0,0,0,0,0,-2142
2023-08-24,-15176,18111,55,-945,0,1000,0,0,0,0,-3120
2023-08-23,12493,-1358,-8858,1,0,-8859,0,0,0,0,-2204
2023-08-22,-1165,1951,2,2,0,0,0,0,0,0,-644
2023-08-21,19637,-18113,1,1,0,0,0,0,0,0,-1500
2023-08-18,92582,-76989,-15421,-9680,0,0,0,0,0,-5741,-783
2023-08-17,-41115,31923,8997,8997,0,0,0,0,0,0,-437
2023-08-16,-14113,25799,-9680,-484,0,0,0,-9196,0,0,-1944
2023-08-14,-32847,37521,-53,-53,0,0,0,0,0,0,-4203
2023-08-11,-4367,4360,0,0,0,0,0,0,0,0,188
2023-08-10,-5336,12943,-5499,-360,0,0,0,-5139,0,0,-1974
2023-08-09,-9288,7763,553,553,0,0,0,0,0,0,838
2023-08-08,17598,-15438,-109,-109,0,0,0,0,0,0,-1485
2023-08-07,-23111,22920,4,4,0,0,0,0,0,0,279
2023-08-04,59846,-40341,-19622,0,0,-19622,0,0,0,0,200
2023-08-03,-2233,2060,0,0,0,0,0,0,0,0,0
2023-08-02,7239,-3855,-3738,-29,0,0,0,0,0,-3709,-60
2023-08-01,6525,-6683,0,0,0,0,0,0,0,0,87
2023-07-31,9448,-3940,-5334,-1,0,-3244,0,0,0,-2089,-327
2023-07-28,-16727,16064,1,1,0,0,0,0,0,0,515
2023-07-27,26820,-25266,-9714,-20,0,-9694,0,0,0,0,8105
2023-07-26,26775,-25233,-11,-11,0,0,0,0,0,0,-1307
2023-07-25,16857,-18233,4002,31,0,0,0,0,0,3971,-2866
2023-07-24,-6450,-1114,1600,0,0,0,0,0,1600,0,5979
2023-07-21,13532,-13549,129,129,0,0,0,0,0,0,-195
2023-07-20,-13185,3202,10746,-17,0,199,0,0,4000,6564,-633
2023-07-19,23851,-22553,-51,-51,0,0,0,0,0,0,-1324
2023-07-18,19452,-9848,-7545,58,0,-7603,0,0,0,0,-1060
2023-07-17,575,-311,67,67,0,0,0,0,0,0,-287
2023-07-14,10483,-9618,845,845,0,0,0,0,0,0,-1322
2023-07-13,-50703,49606,4209,-51,0,4260,0,0,0,0,-2626
2023-07-12,-3558,6788,10,10,0,0,0,0,0,0,-3260
2023-07-11,12460,-11193,-468,-468,0,0,0,0,0,0,-677
2023-07-10,9314,-9181,-1,0,0,0,0,0,0,-1,0
2023-07-07,9269,-8338,-978,-196,0,-782,0,0,0,0,47
2023-07-06,7859,-7889,0,0,0,0,0,0,0,0,0
2023-07-05,7312,-8020,782,0,0,782,0,0,0,0,6
2023-07-04,-9610,3350,6414,0,0,6414,0,0,0,0,-499
2023-07-03,-13192,6869,6323,0,0,6323,0,0,0,0,0
2023-06-30,1198,-1603,0,0,0,0,0,0,0,0,326
2023-06-29,-1461,1469,0,0,0,0,0,0,0,0,-8
2023-06-28,9024,-9771,-1,-1,0,0,0,0,0,0,21
2023-06-27,-24629,7040,18064,1,0,18063,0,0,0,0,230
2023-06-26,1555,-2518,-12,-12,0,0,0,0,0,0,950
2023-06-23,-45373,44133,12,12,0,0,0,0,0,0,1228
2023-06-22,-20401,16837,541,541,0,0,0,0,0,0,1653
2023-06-21,176,-332,0,0,0,0,0,0,0,0,-31
2023-06-20,-6564,6666,0,0,0,0,0,0,0,0,-212
2023-06-19,-782,2312,0,0,0,0,0,0,0,0,-1422
2023-06-16,2642,166,0,0,0,0,0,0,0,0,-2719
2023-06-15,-1580,4311,-6,-6,0,0,0,0,0,0,104
2023-06-14,510,-568,-3,-3,0,0,0,0,0,0,220
2023-06-13,9710,-9119,-37,-37,0,0,0,0,0,0,-616
2023-06-12,-6100,5119,1003,3,0,1000,0,0,0,0,-296
2023-06-09,-17324,17583,34,34,0,0,0,0,0,0,-343
2023-06-08,-19,410,0,0,0,0,0,0,0,0,9
2023-06-07,-2655,2684,0,0,0,0,0,0,0,0,209
2023-06-05,1222,-1235,0,0,0,0,0,0,0,0,13
2023-06-02,5934,-5788,0,0,0,0,0,0,0,0,24
2023-06-01,5016,-5031,0,0,0,0,0,0,0,0,15
2023-05-31,-4136,4064,0,0,0,0,0,0,0,0,72
2023-05-30,-6375,5848,607,607,0,0,0,0,0,0,-15
2023-05-26,-6650,7274,-297,-297,0,0,0,0,0,0,-282
2023-05-25,1465,-1484,-1,-1,0,0,0,0,0,0,-5
2023-05-24,-487,507,0,0,0,0,0,0,0,0,0
2023-05-23,-3467,-44,3525,0,0,-75,0,3600,0,0,6
2023-05-22,5390,-5292,-48,0,0,-48,0,0,0,0,-100
2023-05-19,-8269,8345,-23,0,0,-23,0,0,0,0,-32
2023-05-18,-5145,3173,1777,0,0,-51,0,1828,0,0,123
2023-05-17,-20174,6022,9521,-525,0,5968,0,4078,0,0,4650
2023-05-16,-20931,16875,4387,-341,0,0,-1,4729,0,0,-277
2023-05-15,27681,778,-28310,236,0,-28546,0,0,0,0,21
2023-05-12,927,-987,0,0,0,0,0,0,0,0,8
2023-05-11,324,-491,-2,0,0,-2,0,0,0,0,169
2023-05-10,9645,-49,-9836,0,0,-9836,0,0,0,0,180
2023-05-09,1233,-1369,-25,0,0,-24,-1,0,0,0,161
2023-05-08,1261,-1376,-42,0,0,-42,0,0,0,0,157
2023-05-04,7087,-9119,1778,1848,0,-70,0,0,0,0,254
2023-05-03,-8613,9359,-4026,464,0,-4490,0,0,0,0,459
2023-05-02,-3103,2821,-21,0,0,-21,0,0,0,0,303
2023-04-28,1672,-1916,81,0,0,-19,0,100,0,0,364
2023-04-27,-3702,3317,-45,0,0,-45,0,0,0,0,397
2023-04-26,2362,-2658,-85,0,0,-85,0,0,0,0,179
2023-04-25,-8178,6035,-211,101,0,-313,1,0,0,0,2544
2023-04-24,7491,-6985,-17,1,0,-19,1,0,0,0,-439
2023-04-21,5343,-8676,1378,876,0,502,0,0,0,0,1796
2023-04-20,4058,-3341,-126,-126,0,0,0,0,0,0,-88
2023-04-19,-10239,9940,150,150,0,0,0,0,0,0,153
2023-04-18,2714,-3789,0,0,0,0,0,0,0,0,1375
2023-04-17,2316,-2480,0,0,0,0,0,0,0,0,164
2023-04-14,24482,-18991,-5486,200,0,0,0,0,0,-5686,218
2023-04-13,-18857,19507,-4,-4,0,0,0,0,0,0,-698
2023-04-12,-2871,1306,-29,-29,0,0,0,0,0,0,545
2023-04-11,-9682,10879,-317,131,0,-448,0,0,0,0,-684
2023-04-10,-3523,5472,-290,-290,0,0,0,0,0,0,-1677
2023-04-07,-469,7825,-7403,63,0,0,0,0,0,-7466,23
2023-04-06,-7009,6856,2,2,0,0,0,0,0,0,84
2023-04-05,24643,-11228,-13731,12,0,-13743,0,0,0,0,106
2023-04-04,-18171,23733,-5165,63,0,5482,0,0,0,-10710,-374
2023-04-03,-1212,2861,-1940,-41,0,-1899,0,0,0,0,357
2023-03-31,-2891,-1856,4616,0,0,4616,0,0,0,0,36
2023-03-30,2091,-3599,-74,0,0,0,0,0,0,-74,1883
2023-03-29,20280,-19505,-576,-499,0,-77,0,0,0,0,50
2023-03-28,-13005,9154,1272,1273,0,-1,0,0,0,0,1900
2023-03-27,9045,-8945,-44,0,0,-44,0,0,0,0,0
2023-03-24,19929,-6732,-13980,4492,0,-18472,0,0,0,0,809
2023-03-23,-14625,13376,344,426,0,-82,0,0,0,0,801
2023-03-22,-6177,6273,-120,0,0,-120,0,0,0,0,24
2023-03-21,5528,-407,-5315,0,0,-5315,0,0,0,0,205
2023-03-20,-1689,-3765,5345,-3,0,5348,0,0,0,0,24
2023-03-17,2845,-6735,3877,-1,0,3878,0,0,0,0,13
2023-03-16,14002,-16057,1892,0,0,1892,0,0,0,0,28
2023-03-15,-28987,18219,9484,5718,0,943,0,0,0,2823,1494
2023-03-14,24171,-23418,-1283,0,0,-1283,0,0,0,0,326
2023-03-13,-65490,38115,29864,650,0,19985,0,0,0,9229,-2617
2023-03-10,36148,-40171,232,1771,0,-1539,0,0,0,0,3901
2023-03-09,-1722,-3279,4115,604,0,3511,0,0,0,0,2065
2023-03-08,9548,-13981,3494,327,0,3167,0,0,0,0,897
2023-03-07,-13092,13640,-1238,-1000,0,-238,0,0,0,0,-1
2023-03-06,3706,-16757,12806,1530,0,8297,0,0,0,2979,-1
2023-03-03,-53063,10241,44735,-1371,0,46106,0,0,0,0,-581
2023-03-02,5690,-5554,-165,0,0,-165,0,0,0,0,54
2023-02-28,-7481,8144,167,2,0,165,0,0,0,0,-855
2023-02-27,-2848,3347,0,0,0,0,0,0,0,0,-500
2023-02-24,11133,-10635,0,0,0,0,0,0,0,0,-498
2023-02-23,1781,-1740,0,0,0,0,0,0,0,0,-41
2023-02-22,6458,-6480,0,0,0,0,0,0,0,0,2
2023-02-21,3192,-3176,0,0,0,0,0,0,0,0,-46
2023-02-20,-8461,8424,0,0,0,0,0,0,0,0,27
2023-02-17,10339,-10502,2,2,0,0,0,0,0,0,502
2023-02-16,-3518,2958,0,0,0,0,0,0,0,0,1
2023-02-15,2898,-3963,0,0,0,0,0,0,0,0,1000
2023-02-14,-3357,13281,-10026,-5014,0,-1271,0,0,0,-3741,0
2023-02-13,-44580,44792,-200,0,0,0,0,0,0,-200,1
2023-02-10,-5001,4572,200,0,0,0,0,0,0,200,220
2023-02-09,-1117,1418,0,0,0,0,0,0,0,0,-355
2023-02-08,72,657,0,0,0,0,0,0,0,0,-747
2023-02-07,5645,-5808,0,0,0,0,0,0,0,0,113
2023-02-06,-19423,4223,15000,0,0,15000,0,0,0,0,280
2023-02-03,13203,-16500,1854,-48,0,1902,0,0,0,0,1644
2023-02-02,-9303,7959,33,-301,0,334,0,0,0,0,1890
2023-02-01,-1831,1783,5,5,0,0,0,0,0,0,41
2023-01-31,5755,-5795,0,0,0,0,0,0,0,0,34
2023-01-30,15237,-14541,-68,0,0,-68,0,0,0,0,-574
2023-01-27,471,-2243,1755,0,0,402,0,0,0,1353,57
2023-01-26,-1473,1523,217,0,0,-13,0,0,0,230,9
2023-01-25,-4929,3674,1114,774,0,-171,0,0,0,511,34
2023-01-20,-1311,661,606,757,0,-651,0,0,0,500,34
2023-01-19,1599,-2186,2553,1956,0,-2072,0,0,0,2669,-1966
2023-01-18,13809,-12920,-1370,-177,0,-1193,0,0,0,0,334
2023-01-17,16300,-14863,-1872,-16,0,-1856,0,0,0,0,190
2023-01-16,-33329,-7454,41045,16,0,28116,0,0,0,12913,-18
2023-01-13,-21850,22553,-1197,-10,0,-1187,0,0,0,0,34
2023-01-12,-25137,-4891,31065,8,0,30802,0,0,0,255,-1324
2023-01-11,48621,-54226,6249,2,0,6004,0,0,0,243,79
2023-01-10,-66404,29457,36552,0,0,36960,0,0,0,-408,800
2023-01-09,8890,-5683,-3010,0,0,-3010,0,0,0,0,-143
2023-01-06,-30940,19245,11954,0,0,10954,0,0,0,1000,19
2023-01-05,-22607,23597,600,-1,0,601,0,0,0,0,-3142
2023-01-04,47259,-47354,-108,-108,0,0,0,0,0,0,467
2023-01-03,-10852,10453,0,0,0,0,0,0,0,0,299
2023-01-02,2763,-3137,1,1,0,0,0,0,0,0,373
2022-12-29,8866,-9595,479,479,0,0,0,0,0,0,250
2022-12-28,-445,571,-127,-127,0,0,0,0,0,0,-100
2022-12-27,-1662,862,800,800,0,0,0,0,0,0,0
2022-12-26,1203,-304,1,1,0,0,0,0,0,0,-900
2022-12-23,6142,-6398,1,1,0,0,0,0,0,0,145
2022-12-22,-926,1927,0,0,0,0,0,0,0,0,0
2022-12-21,4522,-4718,550,550,0,0,0,0,0,0,-554
2022-12-20,14383,-15944,311,311,0,0,0,0,0,0,950
2022-12-19,2634,-3187,303,303,0,0,0,0,0,0,50
2022-12-16,8044,-8619,14,25,0,-11,0,0,0,0,50
2022-12-15,2847,-2841,-6,-6,0,0,0,0,0,0,100
2022-12-14,-9332,9579,1,1,0,0,0,0,0,0,-50
2022-12-13,4321,-3214,7,7,0,0,0,0,0,0,-1450
2022-12-12,5673,-5771,97,97,0,0,0,0,0,0,0
2022-12-09,3640,1765,10,10,0,0,0,0,0,0,-5415
2022-12-08,1342,-2362,612,612,0,0,0,0,0,0,176
2022-12-07,8596,-7377,-1304,-1304,0,0,0,0,0,0,85
2022-12-06,8862,-9411,491,491,0,0,0,0,0,0,58
2022-12-05,-6547,6648,0,0,0,0,0,0,0,0,-100
2022-12-02,1757,-1757,0,0,0,0,0,0,0,0,0
2022-12-01,515,-565,0,0,0,0,0,0,0,0,-50
2022-11-30,1916,-1916,0,0,0,0,0,0,0,0,0
2022-11-29,-495,515,0,0,0,0,0,0,0,0,-20
2022-11-28,12245,-9782,-2600,-2600,0,0,0,0,0,0,177
2022-11-25,-152,1632,-1500,-1500,0,0,0,0,0,0,-20
2022-11-24,-19765,20000,0,0,0,0,0,0,0,0,-235
2022-11-23,-4648,4703,0,0,0,0,0,0,0,0,-55
2022-11-22,11914,-11901,0,0,0,0,0,0,0,0,50
2022-11-21,19000,-19164,0,0,0,0,0,0,0,0,100
2022-11-18,1046,5289,-2057,0,0,-2057,0,0,0,0,-4278
2022-11-17,4001,-852,-1149,-1149,0,0,0,0,0,0,-2000
2022-11-16,-609,619,0,0,0,0,0,0,0,0,-10
2022-11-15,-17361,17210,-341,0,0,-341,0,0,0,0,-8
2022-11-14,-21870,21329,341,0,0,341,0,0,0,0,200
2022-11-11,-1155,4500,-3354,0,0,-3354,0,0,0,0,9
2022-11-10,7263,-5096,-2267,0,0,-2267,0,0,0,0,100
2022-11-09,5984,-1625,-3171,1010,0,-4181,0,0,0,0,-1188
2022-11-08,-6301,10041,-3539,0,0,-3539,0,0,0,0,-201
2022-11-07,-11322,12967,-998,2,0,-1000,0,0,0,0,-97
2022-11-04,5047,-3039,-2575,-1,0,-2574,0,0,0,0,67
2022-11-03,2328,60,-2539,-2539,0,0,0,0,0,0,151
2022-11-02,2026,91,-4161,-3,0,-4158,0,0,0,0,2044
2022-11-01,-1907,1851,0,0,0,0,0,0,0,0,56
2022-10-31,-2980,2971,11,11,0,0,0,0,0,0,-2
2022-10-28,11056,-10269,-837,0,0,-837,0,0,0,0,50
2022-10-27,728,2534,-3312,0,0,-3312,0,0,0,0,50
2022-10-26,8239,-4966,-3373,4,0,-3377,0,0,0,0,100
2022-10-25,-5293,5444,0,0,0,0,0,0,0,0,-151
2022-10-24,836,-330,0,0,0,0,0,0,0,0,-506
2022-10-21,2579,-2628,0,0,0,0,0,0,0,0,-1
2022-10-20,1578,-1578,0,0,0,0,0,0,0,0,0
2022-10-19,3251,-3252,0,0,0,0,0,0,0,0,0
2022-10-18,-588,603,0,0,0,0,0,0,0,0,-15
2022-10-17,-11139,11238,0,0,0,0,0,0,0,0,-99
2022-10-14,-6073,6324,0,0,0,0,0,0,0,0,-151
2022-10-13,10909,-10793,0,0,0,0,0,0,0,0,-116
2022-10-12,-8466,-224,8691,0,0,7245,0,0,0,1446,-1
2022-10-11,-2507,1698,599,599,0,0,0,0,0,0,200
2022-10-07,1007,-984,-22,0,0,-22,0,0,0,0,-1
2022-10-06,546,-151,-319,-90,0,-229,0,0,0,0,-51
2022-10-05,7329,-7839,111,0,0,111,0,0,0,0,499
2022-10-04,-4982,5277,6,3,0,3,0,0,0,0,-301
2022-09-30,-2269,1825,134,-3,0,137,0,0,0,0,300
2022-09-29,5570,-2236,0,0,0,0,0,0,0,0,-3340
2022-09-28,-6390,5702,-1475,3,0,-1478,0,0,0,0,110
2022-09-27,-27225,26409,704,90,0,614,0,0,0,0,50
2022-09-26,12960,-14507,0,0,0,0,0,0,0,0,800
2022-09-23,15160,-16308,0,0,0,0,0,0,0,0,100
2022-09-22,8090,-8042,-61,0,0,-61,0,0,0,0,0
2022-09-21,-1464,1317,61,0,0,61,0,0,0,0,-14
2022-09-20,-2889,2889,0,0,0,0,0,0,0,0,0
2022-09-19,8545,-8594,0,0,0,0,0,0,0,0,50
2022-09-16,6427,-9469,0,0,0,0,0,0,0,0,706
2022-09-15,-1673,1673,0,0,0,0,0,0,0,0,0
2022-09-14,2055,-2093,0,0,0,0,0,0,0,0,28
2022-09-13,-13576,13817,0,0,0,0,0,0,0,0,-242
2022-09-08,3445,-3460,0,0,0,0,0,0,0,0,15
2022-09-07,3810,-3810,0,0,0,0,0,0,0,0,0
2022-09-06,-1427,1427,0,0,0,0,0,0,0,0,0
2022-09-05,9169,-9385,0,0,0,0,0,0,0,0,216
2022-09-02,2439,-952,-1488,3088,0,-4576,0,0,0,0,1
2022-09-01,7612,-7547,0,0,0,0,0,0,0,0,-50
2022-08-31,-2304,2382,0,0,0,0,0,0,0,0,-100
2022-08-30,-15911,14402,1500,0,0,1500,0,0,0,0,10
2022-08-29,-3467,3316,0,0,0,0,0,0,0,0,151
2022-08-26,-555,-845,0,0,0,0,0,0,0,0,1401
2022-08-25,-13461,11378,3685,-1,0,9686,0,0,0,-6000,-1602
2022-08-24,-8309,8160,-1,-1,0,0,0,0,0,0,150
2022-08-23,275,-275,0,0,0,0,0,0,0,0,0
2022-08-22,7144,-7099,30,1,0,29,0,0,0,0,250
2022-08-19,2515,-2516,1,1,0,0,0,0,0,0,0
2022-08-18,-3899,3815,0,0,0,0,0,0,0,0,84
2022-08-17,1819,-1819,0,0,0,0,0,0,0,0,0
2022-08-16,-213,313,0,0,0,0,0,0,0,0,0
2022-08-12,-2020,2170,0,0,0,0,0,0,0,0,-100
2022-08-11,-624,774,0,0,0,0,0,0,0,0,-150
2022-08-10,666,-766,-50,0,0,0,0,0,0,-50,100
2022-08-09,5910,-6119,0,0,0,0,0,0,0,0,100
2022-08-08,1630,-1650,0,0,0,0,0,0,0,0,10
2022-08-05,-2406,2436,0,0,0,0,0,0,0,0,-40
2022-08-04,1499,-1530,0,0,0,0,0,0,0,0,1
2022-08-03,-4652,4652,0,0,0,0,0,0,0,0,0
2022-08-02,2094,-2263,0,0,0,0,0,0,0,0,99
2022-08-01,3551,-3550,0,0,0,0,0,0,0,0,-1
2022-07-29,4321,-4321,0,0,0,0,0,0,0,0,0
2022-07-28,1138,192,-1000,0,0,0,0,0,0,-1000,-30
2022-07-27,-4355,4504,0,0,0,0,0,0,0,0,-149
2022-07-26,-648,453,0,0,0,0,0,0,0,0,50
2022-07-25,1196,-1396,0,0,0,0,0,0,0,0,0
2022-07-22,6548,-6528,0,0,0,0,0,0,0,0,0
2022-07-21,-1742,2460,-1037,-1037,0,0,0,0,0,0,329
2022-07-20,5010,-2570,-2375,0,0,-46,0,0,0,-2329,-50
2022-07-19,850,-645,-205,0,0,-205,0,0,0,0,0
2022-07-18,-2634,2433,251,0,0,251,0,0,0,0,-50
2022-07-15,2299,-2284,0,0,0,0,0,0,0,0,0
2022-07-14,-911,916,0,0,0,0,0,0,0,0,0
2022-07-13,-5094,9037,-3943,0,0,-3943,0,0,0,0,0
2022-07-12,-274,59,0,0,0,0,0,0,0,0,0
