일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-04,31130,-17052,-14071,-96,293,1113,1,0,-15235,-147,-17
2024-01-03,9217,3025,-12712,84,447,1381,1040,0,-14991,-673,470
2024-01-02,13057,-6578,-6743,4324,2463,-1542,0,0,-7210,-4778,264
2023-12-28,-12063,19092,-7623,-402,-105,1949,0,3060,-11812,-313,604
2023-12-27,7638,-1986,-5939,304,876,3743,0,0,-10968,106,272
2023-12-26,15229,1729,-16679,-383,406,2143,-1,0,-10600,-8244,-195
2023-12-22,-13991,38118,-24241,1919,543,-822,0,0,-16744,-9137,100
2023-12-21,12213,10338,-22944,2445,-3066,-256,0,0,-13082,-8985,400
2023-12-20,184,20478,-21494,-215,-9515,-2948,0,0,-11000,2184,832
2023-12-19,9063,-665,-7930,1351,350,1337,0,0,-11592,624,-473
2023-12-18,377,12348,-11924,4171,4,-3682,0,0,-12275,-142,-794
2023-12-15,-14399,43167,-29390,8593,-3475,-15401,-9,0,-16907,-2191,587
2023-12-14,45809,126419,-172241,11474,-19351,-145327,3726,0,-16280,-6483,10
2023-12-13,17638,-5550,-12341,-1559,-1623,-3414,0,0,-4974,-771,253
2023-12-12,-2223,9912,-8843,8451,436,-3514,0,0,-14488,272,1154
2023-12-11,12383,-3314,-10638,2113,-217,-95,2790,0,-15365,136,1656
2023-12-08,1905,10293,-12198,2633,-648,-688,0,0,-14255,760,0
2023-12-07,-3419,20492,-17826,-2794,-82,50,0,0,-14950,-50,853
2023-12-06,18844,-17299,-5217,2788,-5,-1,0,0,-8090,91,3660
2023-12-05,12014,5381,-17761,-2536,144,-1,92,0,-15491,31,342
2023-12-04,65241,-40174,-25867,1724,594,-1604,-92,0,-7924,-18565,728
2023-12-01,45967,-32408,-13718,-3874,-794,-1024,1,0,-7385,-642,96
2023-11-30,54181,-55796,1382,1785,-982,101,0,0,-452,930,238
2023-11-29,36056,-22269,-14100,-2556,-3536,-3878,-1248,0,-244,-2638,212
2023-11-28,37265,-30581,-6787,4462,-275,382,0,0,-9919,-1437,88
2023-11-27,7721,-3031,-5104,2198,-1881,-756,0,0,-1292,-3373,364
2023-11-24,40840,-19430,-21730,-2666,-1383,-9201,5,0,-8957,472,237
2023-11-23,27994,-14994,-13119,-3143,36,-6818,3,0,13,-3210,112
2023-11-22,34241,-19310,-15556,-1940,14,-13819,0,0,-16,205,624
2023-11-21,-1093,-192,-329,-321,0,-95,3,0,0,84,1614
2023-11-20,-44313,55891,-8906,-3886,-30,-33,0,0,-4989,32,-2570
2023-11-17,24096,-19968,-3726,-1366,-65,93,4,0,-2257,-135,-500
2023-11-16,34368,11567,-35293,-1862,-25474,-2066,0,0,-119,-5772,-10642
2023-11-15,-23324,28901,-3634,9570,76,-13429,0,0,0,149,-1820
2023-11-14,-19010,16474,6891,7377,-9,-50,1,0,-8,-420,-4273
2023-11-13,2703,5843,-8529,591,-22,-4030,0,0,2794,-7862,2
2023-11-10,-50385,6863,39270,10760,24040,10315,0,0,0,-5845,1753
2023-11-09,29785,-36032,795,1391,-44,-133,0,0,-415,-4,-4302
2023-11-08,108057,-111947,-10644,2321,-1392,-3898,0,0,939,-8614,14746
2023-11-07,163553,-148875,-17935,-2635,0,-9987,-32,0,-132,-5149,3237
2023-11-06,18231,-19704,1483,2750,905,-2145,0,0,-154,127,-11
2023-11-03,7535,-5377,-2150,660,517,-723,0,0,-2660,56,-11
2023-11-02,25126,-15198,-10380,857,-2213,-4759,-126,0,-4065,-74,452
2023-11-01,92358,-100931,8816,4878,-13,-383,-14,0,7123,-2775,72
2023-10-31,4594,-5214,611,-1047,-68,1247,0,0,397,82,9
2023-10-30,-11261,7219,4060,31,0,-71,0,0,4088,12,-18
2023-10-27,-13822,18577,-4764,1289,202,-491,-5250,0,-503,-11,9
2023-10-26,12642,-13778,1118,1025,-12,-552,0,0,676,-19,16
2023-10-25,-7957,9496,-1521,-2842,295,1070,0,0,-21,-23,-15
2023-10-24,4110,-4191,-1313,-142,-1237,-4003,0,0,1801,2268,1397
2023-10-23,-8050,1531,6769,1880,128,-10,0,0,3956,815,-246
2023-10-20,-3736,1264,941,-509,1233,73,150,0,-4,-2,1531
2023-10-19,-6984,18416,-11471,-1600,-5110,-3798,0,0,-20,-943,27
2023-10-18,-12584,10014,2560,28,-46,1728,824,0,14,12,9
2023-10-17,-1101,5058,-3903,-941,-524,200,0,0,134,-2772,-54
2023-10-16,-1075,-2606,3753,2259,1222,217,0,0,106,-51,-73
2023-10-13,-1757,3185,-1391,-1619,-51,969,0,0,-1710,1020,-37
2023-10-12,8587,-15863,7331,2256,-88,-551,0,0,114,5600,0
2023-10-11,-13416,20747,-6851,4026,-19,55,0,0,-11069,156,-480
2023-10-10,15815,-20815,4777,5435,1250,4083,0,0,-10032,4041,220
2023-10-06,-9839,5888,4029,1923,-327,2282,0,0,160,-9,-78
2023-10-05,2614,2199,-4745,898,1089,629,0,0,-8259,898,-68
2023-10-04,7506,-15324,5771,-3373,298,8250,1,0,-8668,9263,2047
2023-09-27,12173,-4688,-7485,-1007,386,500,0,0,-7120,-244,0
2023-09-26,10119,-1969,-8169,-1952,-1,-90,92,0,-5572,-646,18
2023-09-25,-742,-958,1971,3231,-235,5805,184,0,-6982,-32,18
2023-09-22,6384,-11803,5410,1703,401,1142,1,0,917,1246,9
2023-09-21,1591,-1152,1971,-5684,111,1982,1000,0,4093,469,-2132
2023-09-20,-6821,3090,3941,2007,990,1089,0,0,-5948,5803,18
2023-09-19,-981,-1390,-1676,-3235,231,1348,500,0,-321,-199,-183
2023-09-18,1923,-2541,255,-940,408,1580,0,0,732,-1525,0
2023-09-15,-608,-11887,12486,9734,1884,4419,0,0,1655,-5206,9
2023-09-14,-1466,-10364,12082,7800,57,2996,0,0,1118,111,0
2023-09-13,2818,-8804,2358,1059,97,497,250,0,530,-75,301
2023-09-12,-3953,-585,3083,886,-80,1415,0,0,861,1,1655
2023-09-11,3564,3098,-5696,-465,487,448,250,-1,-2650,-3765,-966
2023-09-08,1064,-988,-285,1683,363,1800,0,0,261,-4392,9
2023-09-07,-727,-8372,9599,-673,-1078,-18,0,0,11416,-48,-500
2023-09-06,-3049,-3591,7049,-1762,-37,2266,-104,0,2385,4301,-9
2023-09-05,6157,7074,-15579,-1222,997,129,604,0,-16561,474,1840
2023-09-04,-2235,376,1850,-20,423,1140,0,0,-25,332,9
2023-09-01,4017,-4012,-437,551,506,298,500,0,-1812,-480,19
2023-08-31,-3237,526,2711,3132,153,-548,0,0,-34,8,-3
2023-08-30,-5237,2879,1984,-133,-117,1012,0,0,8,1214,3
2023-08-29,2344,-5992,3148,-350,0,3066,0,0,418,14,500
2023-08-28,1336,-1385,62,132,-1,-69,0,0,0,0,-13
2023-08-25,-2689,1331,1354,124,361,118,0,0,-1265,2016,5
2023-08-24,4090,-3174,-918,-146,-25,-86,0,0,-645,-16,0
2023-08-23,-8896,6775,2429,1877,376,108,0,0,141,-73,-308
2023-08-22,-3026,2580,454,264,1815,-5295,0,0,2015,1655,-8
2023-08-21,-1030,-2030,3351,-2560,1375,3939,0,0,1343,-746,-293
2023-08-18,-15943,17805,-5120,-1148,465,-9712,0,0,594,4681,3258
2023-08-17,25680,-4594,-25688,-8270,622,-18789,200,0,1674,-1125,4356
2023-08-16,-7412,5322,1624,-19,513,-3914,-382,0,1344,4082,466
2023-08-14,10028,5587,-14401,-5953,907,-11494,-243,-2,352,2032,-1209
2023-08-11,32664,-35789,2950,4387,171,7212,160,0,-8963,-17,155
2023-08-10,-8920,-2755,11506,1766,1045,413,265,0,8098,-81,109
2023-08-09,417,-3996,2378,-847,536,178,500,0,489,1522,1428
2023-08-08,483,-5264,1758,-734,866,1551,-1100,0,717,458,3016
2023-08-07,-5677,-4592,9958,-1460,1110,4261,-400,0,14,6433,311
2023-08-04,-13379,9832,2633,-217,2025,-832,0,0,58,1599,965
2023-08-03,-19083,14372,3085,-4100,999,3380,-1,-2,502,2307,1626
2023-08-02,2685,-3912,1644,-2435,560,501,0,0,302,2716,9
2023-08-01,-12976,11134,1904,1920,424,4801,-1500,0,-4790,1049,564
2023-07-31,-1512,-7921,10003,-535,100,6075,0,0,-1623,5986,0
2023-07-28,87,-26555,26391,-2931,443,14714,0,0,405,13760,-9
2023-07-27,-18377,-17740,36169,3840,-1482,16433,0,0,244,17134,-53
2023-07-26,-15293,6605,7002,1952,3,6568,0,0,-3713,2192,1686
2023-07-25,2995,-5087,2093,-1048,-246,-148,0,0,24,3511,27
2023-07-24,11423,-1728,-9786,-819,-36,-1196,0,0,0,-7735,18
2023-07-21,-4133,8123,-4100,-284,-1182,-2420,0,0,18,-232,0
2023-07-20,-4296,1800,2489,-2930,-25,-677,0,0,6226,-105,7
2023-07-19,-6269,7668,-1377,-2762,182,0,0,0,1203,0,0
2023-07-18,8172,-9079,905,-176,-12,637,0,0,894,-438,2
2023-07-17,-86,2425,-2339,-1080,-468,-288,0,0,0,-503,0
2023-07-14,922,3073,-3935,7390,-1,-11527,0,0,-1114,1317,-60
2023-07-13,-3094,-2148,5242,3655,-9,2153,0,0,0,-557,0
2023-07-12,-2319,10547,-8200,-953,-370,-6326,0,0,-509,-42,-28
2023-07-11,12188,10648,-23364,976,-19,-4545,0,0,-19760,-16,266
2023-07-10,7217,7949,-14518,-1304,-32,-4815,0,0,-2084,-6283,-648
2023-07-07,-5113,12025,-11499,-13002,-109,-723,1000,0,2348,-1013,4327
2023-07-06,-16461,14305,-12158,-6809,-460,-4030,500,-1,16,-1374,14264
2023-07-05,7332,-1367,-15447,-5245,-50,232,501,0,-16,-10869,9482
2023-07-04,6637,-6611,-44,-156,0,412,0,0,1039,-1339,18
2023-07-03,607,887,-1485,8718,-1869,-6369,0,0,-1282,-683,-9
2023-06-30,718,-1217,-1567,2332,-42,-4217,0,0,456,-96,2009
2023-06-29,21472,-11891,-10083,-5338,-5,-3148,1500,0,-3369,277,27
2023-06-28,-1678,6971,-5265,667,-2449,-6504,0,0,3076,-55,-27
2023-06-27,-3418,8418,-5543,-1782,-1,-3407,0,0,-110,-243,18
2023-06-26,-1296,-460,1756,2151,-148,-11,-9,0,-232,5,0
2023-06-23,23278,-25933,-863,-2425,-19,1888,0,0,-234,-73,518
2023-06-22,-3399,-5461,624,331,-9,848,0,0,-16,-530,-6
2023-06-21,-1200,-903,-3064,48,-1,1734,0,0,-4760,-85,9
2023-06-20,10486,-12385,1384,1137,-1,1254,0,0,-972,-34,511
2023-06-19,2887,-7089,2959,1760,-100,962,0,0,-1301,1638,143
2023-06-16,-3307,-996,3374,-2584,-3,3216,0,0,-2797,5542,14
2023-06-15,-2289,-9598,-3049,1344,-3,-997,0,0,-919,-2474,9
2023-06-14,13213,-13171,-52,-293,-126,1750,0,0,-1377,-6,10
2023-06-13,-9471,-5649,14861,4130,66,7958,0,0,-690,3397,59
2023-06-12,-1430,1467,-28,2450,-304,-234,0,0,-1938,-2,-9
2023-06-09,30961,-27074,-5300,1842,-143,2263,0,0,-13712,4450,1346
2023-06-08,-5899,181,5711,2132,2219,-4008,101,0,649,4618,-13
2023-06-07,7940,-2179,-6531,3318,-25,-4107,0,0,-8000,2283,594
2023-06-05,-6676,2556,4052,2262,-37,1843,0,0,0,-16,71
2023-06-02,-3685,12367,-10839,1004,-87,-419,0,0,-3836,-7501,507
2023-06-01,16343,-4148,-13570,-2223,40,1191,0,0,-153,-12425,1083
2023-05-31,2631,-6561,-4183,-1466,-113,-687,0,0,-318,-1599,2008
2023-05-30,4933,-13296,4220,632,-102,1042,0,0,45,2603,-9
2023-05-26,-1259,-4737,11108,-1844,-16,1526,0,0,331,11111,-7295
2023-05-25,14918,-20639,623,-4619,-2,925,0,0,-82,4401,-8646
2023-05-24,-9308,-3803,-1166,-1235,5,41,0,0,-16,39,-5036
2023-05-23,6366,-9504,61,2448,-28,-1972,0,0,-337,-50,9
2023-05-22,4124,-13164,7569,4919,-53,138,0,0,333,2232,-139
2023-05-19,-24812,40607,-8847,12148,-20,1394,0,0,-22449,80,-1948
2023-05-18,4094,-6046,1904,2653,-7,-875,1,0,81,51,48
2023-05-17,12157,-5621,-7867,-1523,-2161,-3855,0,0,9,-337,1428
2023-05-16,5821,-9418,3202,-101,-13,802,0,0,107,2407,400
2023-05-15,6697,-5343,-1345,1224,-2278,-27,0,0,-232,-32,-9
2023-05-12,-7897,6368,1645,729,-7,-2064,0,0,-4991,7978,-5
2023-05-11,4399,-13475,6884,191,-11,1898,0,0,269,4537,509
2023-05-10,4314,-7681,1150,-1388,0,-2349,0,0,-1253,6140,-101
2023-05-09,-33808,12444,9708,1891,-2,-5451,-1,0,-457,13728,7202
2023-05-08,419,2459,-1671,3621,387,-1637,0,0,-537,-3505,-1209
2023-05-04,8595,5861,-16613,-2983,-10730,1556,0,0,0,-4456,583
2023-05-03,22778,-13064,-11652,-1699,-3176,-3730,0,0,50,-3097,-62
2023-05-02,1581,-3300,1293,2293,-167,-20,0,0,-751,-62,426
2023-04-28,-27710,31329,-2068,-4462,18,1265,0,0,527,584,-1544
2023-04-27,28547,-24879,-5790,-6039,-31,638,0,0,-42,-316,-816
2023-04-26,11778,-6025,-6294,-470,-62,-6195,0,0,653,-220,9
2023-04-25,13141,-3046,-10123,-976,-6062,-1718,1,0,-719,-649,27
2023-04-24,-6877,3698,3318,3569,-7,-390,-1,0,205,-58,-139
2023-04-21,-2639,-9512,3870,4742,-22,-1364,0,0,355,159,281
2023-04-20,-8998,-350,7652,8747,-994,-89,0,0,137,-149,284
2023-04-19,-634,-9641,8088,7942,74,-169,0,0,0,241,1
2023-04-18,2253,2594,-5845,9828,-8367,-8,0,0,-7396,98,-2
2023-04-17,2565,-7081,4505,5425,-677,-34,0,0,-17,-192,11
2023-04-14,-6074,8433,-3226,972,-17,-349,0,0,-738,-3094,-740
2023-04-13,-3421,-11715,9310,4349,228,4139,0,0,545,49,3382
2023-04-12,910,1697,-2608,-2340,-178,13,0,0,-363,260,1
2023-04-11,-1105,-3020,4212,1994,2,26,0,0,0,2190,-84
2023-04-10,9960,-23288,11911,377,2231,995,0,0,553,7755,-884
2023-04-07,-3100,-46,3177,-415,-46,-2887,0,0,0,6525,-31
2023-04-06,11711,-7772,-4955,-5433,-11,323,0,0,177,-11,28
2023-04-05,6866,-13667,3393,2712,-12,343,0,0,352,-2,1466
2023-04-04,-17058,7008,5085,1026,-457,2983,1,0,0,1532,2465
2023-04-03,5934,-3019,-3190,-3687,-2,476,0,0,0,23,275
2023-03-31,-1406,-1765,3078,1724,-2,1469,-1,0,-216,104,27
2023-03-30,-6989,7822,-800,-336,-12,-77,1,0,-213,-163,0
2023-03-29,4099,-5288,1198,1777,-4,0,0,0,-198,-377,-9
2023-03-28,3032,-5042,2010,2056,-56,65,-1,0,0,-54,0
2023-03-27,-4257,3224,1027,1383,-198,48,0,0,0,-206,6
2023-03-24,38397,-3139,-35289,-2596,-8548,-14515,-941,0,-4663,-4026,27
2023-03-23,5144,-4692,-474,-1665,231,21,0,0,-74,1013,18
2023-03-22,5204,-6425,1228,1159,30,694,0,0,-639,-16,-7
2023-03-21,496,-1233,329,282,-168,705,0,0,-19,-471,408
2023-03-20,13313,-15767,1477,194,-32,1181,0,0,166,-32,973
2023-03-17,-14723,15096,-337,-47,-29,-1007,0,0,0,746,-35
2023-03-16,10730,-7100,-3619,-3130,433,-803,0,0,0,-119,27
2023-03-15,-1240,5216,-3975,2350,-4498,2,0,0,0,-1829,-1
2023-03-14,40766,-27354,-14706,-12115,6,-1708,-548,0,-129,-212,1293
2023-03-13,8244,-20457,12652,232,521,-2128,0,0,-583,14610,-439
2023-03-10,-13734,442,11590,1925,273,2572,0,0,650,6170,1665
2023-03-09,19867,-34086,14239,5089,281,1045,0,0,4983,2841,10
2023-03-08,21905,-15092,-8605,-8129,-45,394,20,0,0,-845,1693
2023-03-07,17979,-2114,-15819,-2634,164,1190,36,0,-5192,-9383,-52
2023-03-06,6039,-27737,21704,4287,2406,7260,272,0,2075,5404,-8
2023-03-03,-3286,-5640,8771,-44,667,3984,12,0,-158,4310,155
2023-03-02,8585,-15142,6554,-3145,32,4264,0,0,139,5264,2
2023-02-28,6481,-14366,7685,3443,573,4035,1,0,-291,-76,200
2023-02-27,9816,-16708,6889,-3402,451,8864,36,0,462,478,11
2023-02-24,5604,-7555,2637,-1235,679,3215,0,0,6,-28,-558
2023-02-23,-14041,17747,-3976,2612,-507,-6258,0,0,223,-46,33
2023-02-22,-49941,59020,-9545,-6735,166,-2974,0,0,298,-300,180
2023-02-21,17113,115,-17076,-2079,-12869,-4980,0,0,2770,82,-983
2023-02-20,-2147,-2148,4280,2509,1326,-3385,77,0,2683,1070,0
2023-02-17,12128,4769,-17349,-7309,268,-4306,0,0,-6060,58,552
2023-02-16,25328,-27644,2086,5291,-53,206,0,0,-3812,454,191
2023-02-15,17492,-749,-17071,-8940,326,-4993,0,0,-3616,152,304
2023-02-14,10169,-5803,-5586,2852,-4096,1093,0,0,4848,-10283,1232
2023-02-13,18298,47,-18833,-581,540,2584,0,0,-3080,-18296,432
2023-02-10,30651,-3082,-27950,-16174,762,3539,0,0,-119,-15958,319
2023-02-09,71404,-12454,-54834,-11179,-19004,-172,1,0,-22624,-1856,-4146
2023-02-08,54502,-38079,-16473,-1314,5175,-10660,0,0,-920,-8754,47
2023-02-07,13296,-1394,-11902,-2536,7717,-9837,0,548,262,-8056,0
2023-02-06,8514,14655,-23142,-5407,-3931,-2861,0,0,5832,-16775,3
2023-02-03,15865,-2334,-13344,925,3944,359,0,0,-155,-18417,21
2023-02-02,-18118,26723,-12764,-785,6880,358,1,0,1,-19219,3705
2023-02-01,-4808,4061,732,-328,689,658,0,0,-192,-95,15
2023-01-31,-4098,2412,1630,3342,659,-3791,0,0,3575,-2155,56
2023-01-30,5922,10306,-16562,-715,310,-1013,0,0,-11820,-3324,334
2023-01-27,-3631,-1489,4329,1799,721,1776,0,0,106,-73,791
2023-01-26,2064,-5354,2742,818,1857,2837,0,0,-5248,2478,378
2023-01-25,11289,-5516,-5422,-5090,213,-1801,0,0,-622,1878,-351
2023-01-20,-13345,30824,-7083,256,-11046,3393,-230,0,531,13,-10358
2023-01-19,6982,15700,-22737,-1485,-599,-2239,91,0,-15658,-2847,19
2023-01-18,8701,-2445,-6267,-1792,1361,523,200,0,-9286,2727,11
2023-01-17,-1020,-10288,11312,-73,4191,4806,198,0,3182,-992,29
2023-01-16,-17269,-14419,34933,7018,10036,4693,0,0,13194,-8,-3253
2023-01-13,-785,-15558,16913,3593,3776,283,0,0,9267,-6,-527
2023-01-12,9275,-24765,15104,-2626,5724,989,0,0,7283,3734,432
2023-01-11,17304,-29741,12413,4245,-293,-2009,0,0,10994,-524,23
2023-01-10,-15250,-36724,51268,1853,13568,10980,0,0,24984,-117,633
2023-01-09,41079,-20241,-20865,-23405,879,68,0,0,3027,-1434,47
2023-01-06,-7230,4012,4138,-3204,351,-768,0,0,5481,2278,-863
2023-01-05,18094,2033,-13618,-22030,-42,-769,0,0,11175,-1952,-6527
2023-01-04,30276,-15975,-7586,-9148,91,271,0,0,1628,-428,-6771
2023-01-03,11251,-13354,7151,-4962,677,3886,0,0,8561,-1011,-5018
2023-01-02,33576,-17477,-11075,-13881,898,566,0,0,1523,-181,-5024
2022-12-29,26245,-16894,-4396,-2129,1075,-3941,0,0,659,-60,-4955
2022-12-28,44638,-13372,-31286,-29984,-181,972,0,0,303,-2396,20
2022-12-27,-75358,21709,23615,23268,166,-438,-1,0,426,194,30029
2022-12-26,-10500,-12934,22216,14447,4309,439,0,0,1733,1288,1218
2022-12-23,-36125,9077,29415,21118,276,-486,0,0,8462,45,-2367
2022-12-22,-4656,-631,5307,5743,2256,-4665,-8,0,3562,-1581,-23
2022-12-21,-9178,-9186,14163,8355,291,1201,0,0,9127,-4811,4201
2022-12-20,-14770,6026,9520,6102,-434,-2012,0,0,5816,48,-776
2022-12-19,-9472,-17332,26825,13754,2363,1768,0,0,8732,208,-19
2022-12-16,-17545,-19141,35563,8454,3924,15760,0,0,7556,-131,1134
2022-12-15,-5750,-28947,33854,-2392,2203,15062,0,0,25612,-6631,840
2022-12-14,-431,-25773,25040,32102,213,-7684,0,0,297,112,1164
2022-12-13,8028,-6323,-1705,10138,-280,-9564,0,0,-1720,-279,0
2022-12-12,952,-18808,17843,5429,-355,2796,0,0,10063,-90,29
2022-12-09,-24266,-60,24394,13832,117,5986,0,0,13565,-9106,-74
2022-12-08,14792,-33956,19134,6431,507,6977,-85,0,5002,302,30
2022-12-07,-9963,-4130,14146,1128,-537,-4150,0,0,17353,352,-47
2022-12-06,4299,-3831,-516,-571,260,-710,0,0,649,-144,48
2022-12-05,13755,-8192,-5662,1555,-197,906,0,0,226,-8152,0
2022-12-02,3295,2584,-5972,-928,320,819,0,0,-6022,-161,93
2022-12-01,3442,-2788,-1261,2652,386,1340,0,0,-9158,3519,696
2022-11-30,44,842,-808,-3970,359,2311,0,0,496,-4,-78
2022-11-29,1440,-4705,3273,2652,246,-8,0,0,367,16,-9
2022-11-28,4346,-2654,-1627,7,223,126,-2300,0,319,-2,35
2022-11-25,1160,-2166,1006,1069,252,766,0,0,-1081,0,0
2022-11-24,3233,-3282,58,-2,17,24,0,0,126,-107,-9
2022-11-23,1814,-2972,1158,580,-21,-227,0,0,-644,1470,0
2022-11-22,11133,-12360,1263,914,50,112,0,0,77,110,-36
2022-11-21,5977,-7699,1550,2382,109,-2797,0,0,128,1728,72
2022-11-18,1158,-4712,2339,-849,97,-15,0,0,3154,-48,1215
2022-11-17,7067,-6149,-957,-1314,7,-22,0,0,290,82,39
2022-11-16,13052,-13734,690,118,142,-188,0,0,588,30,-8
2022-11-15,-6598,1711,4891,3798,832,83,-1,0,253,-74,26
2022-11-14,-938,-494,569,-264,-1923,814,0,0,-42,1984,883
2022-11-11,-11396,-1460,12953,6909,73,-1519,0,0,-32,7522,-16
2022-11-10,8691,-17749,6781,-2078,0,-61,0,0,3784,5136,2292
2022-11-09,21520,-18524,-3902,3157,-9,-6401,0,0,-643,-6,910
2022-11-08,37165,-41640,5247,4005,137,-102,-3199,0,2695,1711,-1015
2022-11-07,-18366,30263,-12362,1908,148,-477,0,0,-3643,-10298,484
2022-11-04,3942,-896,-2790,502,-19,981,0,0,0,-4254,-7
2022-11-03,22949,-15665,-7116,-6783,424,1092,0,0,-1607,-242,-87
2022-11-02,5726,3734,-9387,-3688,407,1129,0,0,-16,-7219,22
2022-11-01,12608,-2527,-10097,1244,-1171,604,1,0,-15754,4979,16
2022-10-31,10355,-9866,-347,-364,302,297,0,0,-579,-3,-142
2022-10-28,4054,-265,-3805,4084,-284,-2409,0,0,-4884,-312,16
2022-10-27,-5619,-273,6208,5301,26,876,0,0,0,5,-316
2022-10-26,3199,-290,-2917,-902,-1866,815,0,0,-949,-15,8
2022-10-25,2753,795,-3780,1525,-1191,862,0,0,-4811,-165,232
2022-10-24,-2558,5277,-2779,2423,-1832,1365,0,0,-4730,-5,60
2022-10-21,4242,-1811,-2499,3044,-955,79,0,0,-4625,-42,68
2022-10-20,1144,-4139,2841,-1707,687,692,0,0,3304,-135,154
2022-10-19,2037,-7220,5029,652,37,198,0,0,4198,-56,154
2022-10-18,-4989,3756,1257,1167,22,431,0,0,0,-363,-24
2022-10-17,1225,5693,-6926,-2106,258,391,0,0,-5631,162,8
2022-10-14,-10715,24763,-13823,2509,-112,-6433,0,0,-326,-9461,-224
2022-10-13,6368,-1995,-4414,457,216,-4491,0,0,-112,-484,40
2022-10-12,-1061,1741,-488,-850,-594,667,0,0,426,-137,-192
2022-10-11,11396,-9839,-1597,-2294,0,-71,0,0,1286,-518,40
2022-10-07,-1819,1470,349,-895,16,51,0,0,0,1177,0
2022-10-06,-3572,12184,-8850,-782,5,-149,0,0,16,-7940,-16
2022-10-05,10383,1427,-11843,-5059,-843,-488,0,0,0,-5453,33
2022-10-04,6895,5734,-13075,-566,178,829,0,0,-15573,2057,442
2022-09-30,-2813,3674,-561,-310,24,74,0,0,126,-475,-305
