일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-29,2,430,-455,-23,-41,-41,0,-2,-262,-86,23
2023-11-28,739,-457,-304,1,0,-67,0,-18,-224,4,24
2023-11-27,-96,234,-79,-17,0,0,0,-8,-54,0,-57
2023-11-24,-74,959,-908,93,0,1,0,-2,-1000,0,23
2023-11-23,759,261,-1043,-2,0,-273,0,-4,-817,53,23
2023-11-22,-1497,2716,-1433,8,-4,-309,0,0,-1128,0,223
2023-11-21,-920,1348,-599,8,0,-312,0,15,-310,0,178
2023-11-20,-206,27,496,-2,0,170,0,0,-20,348,-327
2023-11-17,685,392,-1101,48,0,-389,0,-1,-745,-14,24
2023-11-16,137,813,-1164,-534,0,-111,0,-2,-500,-17,204
2023-11-15,-877,638,264,357,-3,301,-1,0,-400,10,-15
2023-11-14,1220,-481,-766,-2,-3,242,0,0,-1000,-3,26
2023-11-13,2569,-372,-2247,-1,0,-460,0,0,-1780,-6,34
2023-11-10,1715,-1409,-331,-4,0,176,0,0,-500,-3,25
2023-11-09,696,-662,158,669,0,0,0,-1,-500,-10,-192
2023-11-08,755,-734,-46,-1,-28,0,0,0,0,-17,25
2023-11-07,3139,-2556,-607,-1,0,-4,0,0,-600,-2,24
2023-11-06,2205,-1427,-207,-9,-8,4,0,0,-200,6,-476
2023-11-03,485,-803,293,280,83,37,0,0,0,-107,24
2023-11-02,-1468,845,599,9,0,266,0,323,0,1,24
2023-11-01,-570,581,23,-33,-11,0,0,-5,69,3,0
2023-10-31,-714,344,371,40,0,-280,0,611,0,0,25
2023-10-30,-430,-121,554,123,13,404,0,12,0,2,18
2023-10-27,-851,514,312,12,66,234,0,0,0,0,25
2023-10-26,3981,-2952,-906,441,0,-998,0,252,-500,-101,78
2023-10-25,435,-686,226,39,0,0,0,176,0,11,25
2023-10-24,2454,-1828,-658,874,-1,0,0,4,-1535,0,24
2023-10-23,2121,-1674,-554,158,129,-828,0,-13,0,0,28
2023-10-20,49,-2599,2403,2401,0,0,0,0,0,2,124
2023-10-19,2465,-2261,325,2004,23,-943,0,0,-28,-731,-575
2023-10-18,1621,-2203,585,1011,-1,8,0,-2,-436,5,25
2023-10-17,-103,-777,851,1020,-1,299,0,-16,-451,0,15
2023-10-16,849,-164,-615,5,-17,1,0,0,-604,0,5
2023-10-13,1961,-1069,-916,55,0,139,0,0,-641,-469,24
2023-10-12,-5,-387,360,359,0,0,0,-5,6,0,2
2023-10-11,95,-270,150,-308,0,565,0,-1,-104,-2,13
2023-10-10,2750,-1645,-1190,1,-1369,188,0,0,-2,-8,23
2023-10-06,201,41,-208,1,-24,358,0,-7,-488,-48,-38
2023-10-05,178,-294,86,0,0,148,0,-1,-61,0,23
2023-10-04,996,-133,-783,-4,0,61,0,0,-744,-96,-77
2023-09-27,43,-151,153,-27,10,160,0,0,0,10,22
2023-09-26,1693,-1460,-255,-83,0,311,0,-48,-363,-72,22
2023-09-25,3757,-3986,1,-186,33,260,0,0,-110,4,210
2023-09-22,-1462,4321,-2736,527,-2325,129,0,-48,-1023,4,22
2023-09-21,2121,-2424,-306,235,-309,0,0,-2,-236,6,348
2023-09-20,642,-1629,665,1145,-508,8,0,22,0,-2,21
2023-09-19,187,-627,411,-6,-3,-102,0,0,523,-1,29
2023-09-18,662,-527,-155,-48,0,2,0,3,-110,-2,20
2023-09-15,-3931,3908,33,36,-1,0,0,0,0,-2,0
2023-09-14,255,-374,220,25,456,279,0,0,0,-540,30
2023-09-13,-689,-468,1185,54,0,0,0,-2,1133,0,22
2023-09-12,1103,-1212,-1046,-48,0,-500,0,0,-500,2,1116
2023-09-11,1455,-2024,440,480,0,266,0,0,-306,0,129
2023-09-08,-79,-1042,1097,864,0,220,0,0,13,0,23
2023-09-07,1079,-739,-373,-14,-1,0,0,0,-352,-6,22
2023-09-06,3862,-609,-3293,-64,0,-24,0,0,-3206,1,40
2023-09-05,3653,-1344,-2293,-18,0,-2,0,-40,-2233,0,15
2023-09-04,-3154,1399,1865,-7,29,142,0,-3,1672,32,-39
2023-09-01,1175,826,-2401,1858,0,0,0,35,-4295,1,390
2023-08-31,1306,-971,-443,-28,0,-164,-250,0,0,-1,98
2023-08-30,4095,-917,-1759,1991,0,0,0,0,-3750,0,-1429
2023-08-29,2493,-1906,-702,-3,0,184,0,0,-885,2,119
2023-08-28,-1431,-1332,2534,2849,0,548,0,322,-1185,0,22
2023-08-25,-458,-2769,3242,3999,0,-61,0,0,-700,4,-16
2023-08-24,2479,-4833,2298,2349,0,0,0,-4,-48,1,57
2023-08-23,-2321,-109,2419,538,0,1635,0,0,246,0,12
2023-08-22,-45,-1032,2855,2879,0,0,0,-5,-19,0,-1778
2023-08-21,1185,-1878,658,2817,-1,3,0,0,-2170,9,33
2023-08-18,-555,-1150,1643,2440,0,16,0,-4,-808,-1,62
2023-08-17,5253,2505,-7689,-3352,9,13,0,-54,-4319,14,-87
2023-08-16,8985,-7506,-1395,3602,0,-2142,0,-62,-2683,-110,-89
2023-08-14,465,3000,-713,-82,0,143,0,8,-536,-246,-2764
2023-08-11,2054,939,-3021,-85,0,9,0,6,-2951,0,18
2023-08-10,1545,115,-1867,0,-32,-118,0,0,-1765,48,200
2023-08-09,-839,-7,-5,-55,0,0,0,0,47,3,851
2023-08-08,60,109,-364,-2,0,-8,0,-3,-349,-2,195
2023-08-07,1634,-1223,-766,-314,-126,-370,0,-4,47,1,345
2023-08-04,-183,648,-1761,-2,0,-1690,0,0,-70,1,1295
2023-08-03,4679,-444,-4954,4,33,44,0,0,-5035,0,719
2023-08-02,1664,4256,-5588,4,0,-3718,-250,9,-1382,-251,-244
2023-08-01,1893,-2481,547,4,-58,384,0,0,0,217,0
2023-07-31,-734,77,614,-28,-20,35,0,0,627,0,0
2023-07-28,937,-1535,1112,26,0,1102,0,-4,0,-12,-524
2023-07-27,3972,-2626,-1014,-72,-64,822,0,-4,-1696,0,-233
2023-07-26,-121,-49,-40,-337,0,419,0,-6,-116,0,212
2023-07-25,-17365,8790,9212,335,0,1432,0,-1,7491,-45,-557
2023-07-24,629,476,-1076,-136,-66,-759,0,-3,0,-112,-30
2023-07-21,2488,-2561,59,58,11,0,0,0,-18,8,3
2023-07-20,3723,-3713,-10,1,0,0,0,0,0,-11,0
2023-07-19,-2363,3313,4271,94,-200,0,0,-2,5674,-1295,-5120
2023-07-18,594,838,-1644,-42,-175,-542,0,0,-165,-720,-7
2023-07-17,-2583,2144,653,-90,0,13,0,0,773,-43,-195
2023-07-14,576,-308,-267,-66,-150,210,0,3,-177,-87,-1
2023-07-13,5068,-4967,-211,-96,0,5,0,-1,-97,-22,49
2023-07-12,-7088,4198,2632,-353,0,1115,0,0,1765,105,264
2023-07-11,270,1559,-1629,-10,-1,-1315,0,0,-303,0,-200
2023-07-10,605,-533,3,79,0,7,0,-2,-83,2,-64
2023-07-07,1537,-360,-1255,41,-26,-1248,0,-1,-102,81,40
2023-07-06,-478,1310,-764,79,0,-812,0,0,-113,82,-18
2023-07-05,-66,571,-525,13,-3,2,0,0,-537,0,20
2023-07-04,-733,1539,-407,90,0,20,0,0,-521,4,-399
2023-07-03,3837,-2273,-2033,286,-1,-2264,0,-1,0,-53,444
2023-06-30,-13095,7849,4256,856,0,-59,0,0,2378,1081,930
2023-06-29,-6257,868,3461,-26,0,902,0,0,1590,995,1981
2023-06-28,-3824,-551,2662,1,0,1414,1,0,1246,0,1502
2023-06-27,-16319,9669,6912,53,0,629,-1,0,5977,254,-10
2023-06-26,-5957,5584,448,-89,-1,538,0,0,-3,3,-75
2023-06-23,-997,998,-92,13,0,-102,0,0,0,-3,91
2023-06-22,-783,2618,-1850,-124,0,-471,0,0,0,-1255,21
2023-06-21,1377,-1821,344,-12,0,818,0,0,-124,-338,224
2023-06-20,-5280,2093,3454,210,0,-96,0,-37,2500,877,18
2023-06-19,534,-680,-203,46,0,-2,0,0,-255,8,349
2023-06-16,-4050,5287,-1015,195,13,361,0,0,-1562,-22,68
2023-06-15,5138,-2010,-3130,-96,0,-2423,0,0,-758,147,-9
2023-06-14,-1823,2711,-1353,-54,-104,618,0,0,-262,-1551,0
2023-06-13,5007,-816,-4091,13,-5,-4303,0,0,-325,529,10
2023-06-12,3447,-1678,-1740,148,189,-1660,0,-1,-574,158,10
2023-06-09,1796,-937,-718,98,290,-43,0,17,0,-1080,108
2023-06-08,-872,893,-81,22,-1,-163,0,-3,49,15,41
2023-06-07,-1686,1510,111,100,-1,0,0,-4,0,16,165
2023-06-05,-11224,5126,6289,520,1020,2204,0,0,0,2545,40
2023-06-02,-584,1600,-1187,-15,-117,301,0,0,-1356,0,127
2023-06-01,776,436,-1263,14,0,-10,0,0,-1256,-11,36
2023-05-31,407,-511,-122,413,-1,-518,0,-9,-3,-4,15
2023-05-30,5437,1287,-6792,-1268,-932,-652,0,-17,0,-3923,-159
2023-05-26,1459,-1013,-490,-194,-1,415,1,0,0,-711,-36
2023-05-25,-1210,1715,-471,141,0,-250,0,-2,0,-360,-4
2023-05-24,1206,-1246,28,28,0,0,0,-1,0,1,7
2023-05-23,2533,829,-3425,-3285,0,-111,0,0,0,-29,20
2023-05-22,4668,-2259,-2484,35,1,-2055,-1,0,0,-464,37
2023-05-19,5697,-1643,-4089,-55,-1419,-3238,0,0,115,508,35
2023-05-18,-2059,619,1582,21,-1,296,0,-2,918,350,-177
2023-05-17,14385,-10483,-3855,-9,-501,-3313,0,0,-32,0,-42
2023-05-16,-6636,2221,4171,-167,-1,2169,0,0,1528,642,269
2023-05-15,-10360,2275,7999,-463,443,230,0,-10,4510,3289,79
2023-05-12,2329,-4598,2259,634,394,898,0,-31,177,187,4
2023-05-11,-834,-678,1447,19,0,-29,0,-27,1478,6,-13
2023-05-10,99,-1031,955,-42,-4,0,0,-2,998,5,-17
2023-05-09,507,-263,-300,0,0,364,0,-4,-663,3,42
2023-05-08,3570,-3363,-136,129,28,335,1,0,-87,-542,-1
2023-05-04,2879,1168,-4090,-374,425,-962,0,-8,-3285,114,163
2023-05-03,3859,-3346,-799,-13,54,141,-187,2,-730,-66,71
2023-05-02,-1682,6234,-4387,41,190,-228,0,-24,-6023,1657,-143
2023-04-28,1255,-2117,646,793,-100,-439,0,-5,385,12,21
2023-04-27,-280,-2053,2306,-33,0,-163,0,0,2533,-31,20
2023-04-26,121,-3466,3274,-34,0,264,0,-2,3043,3,80
2023-04-25,2703,-2250,-338,-4,0,-281,0,-5,-67,19,-106
2023-04-24,-335,-3338,3677,-30,248,1175,150,-2,2127,9,-5
2023-04-21,1014,398,-1381,-890,0,-883,140,-1,249,4,-32
2023-04-20,-1307,-3312,4761,-402,-1,494,0,0,3770,900,-171
2023-04-19,-7199,-1397,8617,1939,837,2215,1,0,3698,-73,-5
2023-04-18,-8359,6897,1404,-581,653,-1610,-1,-2,3102,-157,-1
2023-04-17,-36832,23155,14154,1882,1889,-652,-1,-6,6881,4161,-100
2023-04-14,-1709,2340,-667,-55,-6,48,1,-3,-654,2,-12
2023-04-13,1448,-1678,-36,-69,-1,8,43,0,0,-17,263
2023-04-12,-2459,4190,-1561,-252,-2591,-366,-1,-3,1656,-4,-75
2023-04-11,-4343,6451,-2163,-103,-2135,187,1,-4,-43,-66,0
2023-04-10,498,1311,-1840,96,-601,-92,0,-6,-1154,-83,-9
2023-04-07,1146,776,-1922,-113,-1194,-72,0,0,-464,-79,0
2023-04-06,3943,-2633,-1404,-23,-1307,401,1,13,-494,5,65
2023-04-05,514,760,-1270,184,-1905,470,0,-3,-16,0,0
2023-04-04,659,-653,-70,-132,-31,2,123,0,-127,95,0
2023-04-03,-1423,1602,4,-159,0,217,0,6,0,-60,-155
2023-03-31,790,-597,-198,-505,27,349,0,-1,0,-68,0
2023-03-30,1379,-1065,-302,22,-82,-123,1,9,-107,-22,-12
2023-03-29,-529,-57,510,-137,113,427,0,0,100,7,118
2023-03-28,-2723,2830,-57,-1,-1,-55,0,0,0,0,0
2023-03-27,1722,-2025,332,8,57,267,0,0,0,0,0
2023-03-24,2829,-2785,-7,-197,56,257,1,-2,-129,7,0
2023-03-23,-564,631,-101,-68,1,0,0,0,39,-73,83
2023-03-22,-159,1049,-387,-79,0,-193,0,4,-119,0,-412
2023-03-21,-1110,1285,-256,-64,-24,218,0,0,-386,0,1
2023-03-20,836,-421,-250,91,0,0,0,0,-341,0,60
2023-03-17,936,909,-2016,-16,50,-1854,1,0,-174,-23,70
2023-03-16,1185,-1789,609,147,106,58,24,-4,-22,300,20
2023-03-15,-298,-326,720,-101,93,688,55,-11,0,-4,0
2023-03-14,-823,-301,736,-186,42,26,151,0,784,-81,272
2023-03-13,2915,-3629,753,-1,179,570,-9,14,0,0,38
2023-03-10,-2035,737,1522,64,0,450,9,0,998,1,0
2023-03-09,804,1101,-2286,-1138,338,87,0,0,-2240,667,178
2023-03-08,960,1548,-2731,-142,-383,-2180,0,12,0,-38,231
2023-03-07,2149,6039,-8490,-1177,-2599,-3619,0,1,0,-1096,200
2023-03-06,2439,-2361,-455,-395,-341,-788,1,0,1865,-797,223
2023-03-03,-2679,762,1885,15,848,1020,0,0,6,-4,5
2023-03-02,-13871,11794,1932,209,551,999,0,0,0,173,-12
2023-02-28,-8934,556,8427,-321,70,7559,0,0,748,371,55
2023-02-27,61882,468,-62284,-4191,-2577,-40389,1,0,-11163,-3965,-505
2023-02-24,-532,-237,668,-31,33,670,0,-7,1,2,101
2023-02-23,-450,998,-511,10,2,-50,0,-4,-444,-25,-38
2023-02-22,-5630,6124,-533,-531,0,0,0,-4,-2,4,39
2023-02-21,-1298,-1883,3548,3381,0,0,0,-5,172,0,-400
2023-02-20,1949,-335,-1660,-895,0,471,-1,0,-1227,-8,12
2023-02-17,-6099,4692,1533,-20,-84,-553,1,0,2025,164,108
2023-02-16,509,558,-565,-44,0,0,-1,0,-510,-10,-522
2023-02-15,-8184,8602,-284,3,-1,0,0,-24,-262,0,-114
2023-02-14,-3268,1607,2083,-464,-1,2620,1,0,-72,-1,-132
2023-02-13,-3617,4308,-402,-223,0,920,0,0,-1100,1,105
2023-02-10,-2643,1562,803,23,46,735,0,-1,0,0,95
2023-02-09,1892,-13,-1591,27,0,-1188,0,-2,-427,-1,-132
2023-02-08,3253,-2222,-1450,133,46,330,0,37,-1998,2,305
2023-02-07,3842,-2245,-2003,71,40,125,0,0,-2239,0,218
2023-02-06,378,-131,-267,60,-2,-1,0,0,-390,66,8
2023-02-03,-57,-690,500,-9,18,0,0,0,-5,496,247
2023-02-02,3654,-1745,-1700,-722,-333,35,0,-1,-475,-204,-109
2023-02-01,2466,-2414,-402,168,3,-1507,-65,0,774,225,201
2023-01-31,-2270,2638,-459,-342,2,-626,0,-2,509,0,21
2023-01-30,3508,-2069,-1598,-95,0,-948,0,-4,1343,-1894,97
2023-01-27,-7345,1201,6608,493,-120,77,0,0,5964,194,-376
2023-01-26,57,2707,-2950,52,0,120,0,0,-2462,-660,60
2023-01-25,1909,-1034,-871,11,-198,10,0,0,-694,0,3
2023-01-20,-424,187,261,-313,-404,-184,0,-2,804,360,0
2023-01-19,-1855,605,1274,16,0,-31,0,0,1289,0,20
2023-01-18,2149,-189,-1102,-247,-400,114,0,0,-515,-54,-861
2023-01-17,1364,-716,-571,63,-275,-514,0,0,-138,293,0
2023-01-16,-2050,-492,2633,-15,94,2671,0,0,-111,-6,-7
2023-01-13,1240,-2032,834,-945,-611,86,2,-135,-339,2776,21
2023-01-12,-5426,1243,4099,314,3371,656,-1,-24,-475,258,44
2023-01-11,582,-462,-190,1764,-631,-675,0,-140,-512,4,35
2023-01-10,-365,475,-247,412,-579,374,0,-155,-299,0,-13
2023-01-09,496,2095,-2792,-386,-1563,-2183,0,-282,1606,16,-9
2023-01-06,176,1661,-1886,-46,-521,-1268,65,0,0,-116,-20
2023-01-05,3422,767,-4210,-295,-1656,-599,0,0,-1033,-627,21
2023-01-04,2078,1560,-4041,-35,49,-244,1,0,-2948,-864,401
2023-01-03,3011,1004,-4081,-109,-654,-3061,0,0,180,-437,10
2023-01-02,243,-237,-21,-71,0,12,0,0,0,38,15
2022-12-29,954,-1136,147,-530,-957,981,1,-2,649,5,20
2022-12-28,1127,-350,-749,-728,-5,-5,0,0,0,-11,1
2022-12-27,-1507,1229,647,980,364,-699,0,0,0,2,-400
2022-12-26,1147,-72,-1255,29,5,-102,0,0,-1166,-21,180
2022-12-23,6440,-1224,-5207,-1636,-758,-60,0,0,-2758,5,-9
2022-12-22,1470,1597,-3067,-27,-227,-740,-140,0,-1940,7,0
2022-12-21,-1235,-500,1765,-32,228,1502,0,29,31,7,0
2022-12-20,-2726,986,2132,7,0,2153,-40,0,7,5,-397
2022-12-19,-1900,-85,1985,-20,-1,-170,1,-1,2180,-4,0
2022-12-16,1526,-1225,-301,-17,2,-279,0,0,-9,2,0
2022-12-15,1644,-1220,-415,-138,158,-193,0,0,0,-242,0
2022-12-14,-4773,-1711,6139,-424,734,3329,0,166,2348,-14,345
2022-12-13,-1658,855,818,-21,0,710,1,-1,134,-5,-15
2022-12-12,-2622,564,2191,-278,-2725,1354,0,-5,5210,-1365,-143
2022-12-09,1676,419,-2087,-515,-1568,-1567,0,-37,219,1381,-7
2022-12-08,4602,292,-4946,-194,-624,-341,1,-1,-17,-3770,53
2022-12-07,1802,-621,-988,-196,41,15,0,-8,-1646,806,-199
2022-12-06,2079,-2216,299,-176,4,1398,0,-1,0,-926,-162
2022-12-05,547,-1935,1679,133,836,1001,0,146,0,-437,-249
2022-12-02,5844,-4691,-1156,57,60,-412,1,-7,0,-855,1
2022-12-01,2377,-2897,-264,127,117,797,1,-6,0,-1300,808
2022-11-30,1965,-1593,121,-262,0,383,0,0,0,0,-493
2022-11-29,-353,260,193,-33,0,-10,0,-2,366,-128,-8
2022-11-28,-799,-1550,2298,-118,-1,2411,0,-4,8,2,1
2022-11-25,-4798,2410,2398,53,53,1800,0,-8,0,500,-49
2022-11-24,9450,-7031,-1576,-274,-2848,1312,0,-7,395,-154,-762
2022-11-23,-16161,21823,-7599,-1893,-144,-330,0,0,-1451,-3781,1940
2022-11-22,5776,4241,-9987,-2358,-5124,-1897,0,-912,-11,315,-30
2022-11-21,1377,-1140,-231,-19,46,133,0,0,-391,0,-8
2022-11-18,14895,-9470,-5038,-754,-477,780,0,0,-2357,-2230,-397
2022-11-17,6833,-6734,-58,83,175,-789,0,0,489,-16,-21
2022-11-16,-10639,5961,4130,514,-40,-441,0,-2,1854,2245,582
2022-11-15,1872,-2365,883,153,-990,1142,0,-10,1195,-607,-358
2022-11-14,-2717,1880,765,122,31,392,0,0,-67,287,69
2022-11-11,-1902,1413,474,466,-1,-2,0,0,0,11,10
2022-11-10,-1844,3563,-1973,-1282,959,-1111,0,0,0,-539,234
2022-11-09,9701,-3696,-6162,988,431,-1521,0,99,-6186,27,125
2022-11-08,-4992,1737,2908,168,851,3364,0,182,6,-1663,352
2022-11-07,1873,1000,-2643,26,204,-1068,0,47,-503,-1349,-250
2022-11-04,-5124,2211,2884,-1647,3379,904,0,0,1012,-764,75
2022-11-03,-12466,2158,10287,12,89,3225,0,0,2106,4855,22
2022-11-02,1122,-3299,2173,421,518,509,0,60,0,665,-6
2022-11-01,-6209,2413,3551,382,1121,848,153,52,923,72,185
2022-10-31,-942,-1694,2636,1275,600,-282,0,0,981,62,0
2022-10-28,8708,139,-8937,-72,-408,-1240,0,0,-7517,300,90
2022-10-27,14261,-2377,-12068,369,-155,-856,0,0,-11423,-3,137
2022-10-26,-1018,-1621,2639,24,296,132,0,-5,2169,23,1
2022-10-25,-1917,-1000,2911,47,426,818,0,-2,1976,-354,0
2022-10-24,-7733,6346,1502,-357,1308,590,0,-6,-33,0,-115
2022-10-21,-2624,1975,548,5,-7,72,0,0,472,6,100
2022-10-20,-485,-417,662,12,-153,260,0,0,199,344,-10
2022-10-19,-217,141,78,28,89,0,0,0,-307,268,-2
2022-10-18,-481,569,-61,-38,-24,0,0,0,0,1,-8
2022-10-17,-2014,3419,-970,-454,32,120,0,0,-668,0,-405
2022-10-14,-4750,4453,301,10,0,613,0,0,-66,-256,-4
2022-10-13,4325,-2447,-1498,-548,-369,-210,0,-1,-381,11,-280
2022-10-12,-8124,8163,-114,-16,-74,35,0,0,-65,6,40
2022-10-11,-596,1868,-1315,-477,14,-991,1,0,140,-2,-19
2022-10-07,2434,-3138,669,-10,61,12,0,0,608,-2,-1
2022-10-06,850,215,-1088,-82,-39,0,0,0,0,-967,23
2022-10-05,2270,1696,-3945,-347,-1066,-2271,1,0,-289,27,-26
2022-10-04,4694,-2269,-1923,-803,87,-1369,0,0,150,12,-500
2022-09-30,5999,-4321,-2211,412,-449,-2477,0,0,1733,-1430,530
2022-09-29,-4004,-577,4975,612,498,536,-82,-1,3082,330,-394
2022-09-28,-289,1584,-405,-21,0,-44,0,-9,0,-331,-890
2022-09-27,2839,2967,-6405,83,-2152,-1746,0,-12,4,-2582,595
2022-09-26,-4207,3083,1397,-31,28,2802,-440,0,-811,-151,-267
2022-09-23,1953,-3682,2235,-1,197,75,0,0,1849,115,-463
2022-09-22,2953,-2857,333,55,-1436,-925,0,-2,2102,539,-309
2022-09-21,1674,-2220,614,45,491,-198,0,0,0,276,-65
2022-09-20,2525,6825,-8823,-3470,-909,529,0,-4,-2960,-2009,-420
2022-09-19,-2066,5904,-3883,-1727,-354,619,-272,0,-78,-2071,44
2022-09-16,6133,14444,-20629,-5223,-1766,-5533,-102,0,-5362,-2643,75
2022-09-15,1521,32,-1585,-1115,104,66,0,-2,-618,-20,-70
2022-09-14,289,1445,-1948,106,-44,-780,0,0,-60,-1170,206
2022-09-13,15097,-2183,-13043,-1162,-1775,-2545,0,0,-527,-7034,160
2022-09-08,-3248,-152,3392,-136,26,185,24,-3,-561,3857,28
2022-09-07,-390,-149,544,126,-1,-106,0,0,-108,633,-8
2022-09-06,2274,-2222,69,436,0,-155,0,0,0,-212,8
2022-09-05,-5611,6066,-376,-233,149,309,0,52,-289,-364,-5
2022-09-02,1643,-2209,972,-500,660,861,-469,72,0,348,-236
2022-09-01,4797,636,-5222,-955,1323,-3884,0,353,-1753,-306,-171
2022-08-31,-2430,-3033,5585,-528,2329,3603,144,291,-181,-73,-194
2022-08-30,-9868,-436,9926,562,1854,4002,92,64,2770,582,338
2022-08-29,-2009,-486,2848,-327,683,2518,130,0,-449,293,-65
2022-08-26,-3230,-1585,4669,1096,249,4704,102,0,-2292,810,47
2022-08-25,-5197,-3226,8035,413,664,4426,52,0,3918,-1438,372
2022-08-24,148,-4686,4113,2439,1315,-2256,0,0,2617,-2,375
2022-08-23,-28422,7502,21783,5558,1441,5996,0,0,-1119,9907,-842
2022-08-22,-13515,-7875,22641,-863,-582,8635,46,0,14785,620,-1296
2022-08-19,-20790,2841,17448,2034,-413,10820,108,0,-3647,8546,416
