일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-11,91576,-100211,692,1073,-287,-2947,0,0,100,2753,5889
2023-09-08,32166,-37235,6335,9596,-302,-977,1,0,-363,-1620,-101
2023-09-07,-5649,-17927,22372,9512,245,-1594,0,0,-3648,17857,1070
2023-09-06,39907,-31285,-11224,-1545,-99,-9008,0,0,73,-645,1371
2023-09-05,94608,-90101,-3888,683,0,-4141,0,0,35,-465,-565
2023-09-04,124159,-150509,24428,-590,-7,-769,0,0,4211,21583,1394
2023-09-01,20623,-46875,23743,-10588,4910,2615,0,0,13088,13718,3160
2023-08-31,121686,-102189,-19674,-18822,-13,157,0,0,20,-1016,157
2023-08-30,59800,-83987,23790,9984,0,11595,1,0,8168,-5958,414
2023-08-29,34432,-38885,4533,10372,0,378,0,0,1394,-7611,-73
2023-08-28,78347,-75842,-3418,-394,0,771,0,0,0,-3795,411
2023-08-25,33573,-17567,-15911,-14793,0,-425,-1,0,0,-692,-180
2023-08-24,-12576,18745,-5919,5045,0,-1983,0,0,-2224,-6757,489
2023-08-23,41781,-6992,-36351,-1340,-249,-31262,0,0,-124,-3376,1165
2023-08-22,66788,-45752,-20797,-20203,17,1327,0,0,0,-1938,-433
2023-08-21,59831,-84447,23444,23300,30,5678,0,0,5918,-11482,803
2023-08-18,9472,4925,-14142,-10085,0,-981,0,0,-2875,-201,-331
2023-08-17,-22972,-3242,27488,25362,442,-6650,0,0,8146,188,-1173
2023-08-16,-16546,84,17370,20449,-88,481,0,0,-4804,1332,-359
2023-08-14,-27349,31531,-3075,2700,-432,-1785,1,0,-1942,-1617,-678
2023-08-11,19159,-21636,-3030,-286,-226,-1974,0,0,-149,-395,-469
2023-08-10,-10349,3609,6613,5196,-5,511,0,0,0,911,52
2023-08-09,-4383,-11970,15440,11198,-159,6389,0,0,0,-1988,1235
2023-08-08,-27640,35065,-6647,8507,-522,-6080,0,0,-8517,-35,-780
2023-08-07,-48431,96580,-44745,10290,-249,-22771,-116,0,-28412,-3487,-4669
2023-08-04,99549,-90888,-7335,-8920,-167,569,0,0,220,963,-1761
2023-08-03,960,-28367,25690,17945,-524,2647,0,0,5162,460,1158
2023-08-02,15452,808,-16365,-15022,-77,-1091,0,0,0,-175,82
2023-08-01,7557,12042,-19499,-8821,-11,-5438,0,0,-2678,-2551,-282
2023-07-31,18726,-28172,-19772,663,-2090,-947,-148,0,-13485,-3765,23922
2023-07-28,-80992,91681,-26989,6204,-1291,3252,4000,0,-42111,2957,16813
2023-07-27,-232664,319515,-75081,24407,-10324,-41247,-1,0,-47806,-110,-4405
2023-07-26,-95491,155855,-40807,-6273,-9390,-14680,0,0,-2174,-8290,-19054
2023-07-25,-27263,28439,-1185,4139,0,-5738,-28,0,-2634,3076,-552
2023-07-24,99002,-92135,-4947,1755,-755,-4578,116,0,-3569,2084,-7490
2023-07-21,126143,-104119,-17594,-23077,-8,-802,0,0,0,6293,-4163
2023-07-20,-142124,168609,-37093,9419,-9536,-7828,-296,0,-7683,-21169,9469
2023-07-19,10632,-4033,-10703,-15093,-2105,1024,0,0,1580,3891,5246
2023-07-18,55726,-3037,-55712,-52684,629,2271,-64,0,90,-5954,2086
2023-07-17,9805,810,-13691,-18891,-870,-11473,-387,0,4254,13676,3914
2023-07-14,17360,77223,-79102,-10071,487,-66464,0,0,-2334,-720,-11514
2023-07-13,3723,55976,-71006,3406,-756,-41129,0,0,-8018,-24509,10132
2023-07-12,-93949,149497,-45699,-17846,869,-11752,0,0,8334,-25304,-10784
2023-07-11,-198972,173859,20458,21493,644,-2323,3800,0,-4321,1165,3327
2023-07-10,-699443,675758,11482,-18995,-1,11864,7400,0,2086,9128,8476
2023-07-07,-6845,5359,1112,2544,-101,2763,0,0,0,-4094,184
2023-07-06,59343,-48001,-12456,-17692,1,174,-1,0,3984,1078,1326
2023-07-05,-27665,36581,-9922,-1433,3515,-41,0,0,0,-11963,831
2023-07-04,-64062,84226,-20996,-17272,1152,-274,0,0,0,-4602,1199
2023-07-03,-130648,74172,47276,8151,3997,16632,0,0,18913,-417,9031
2023-06-30,-22529,-21391,46666,24738,7098,10534,0,0,3460,836,-2244
2023-06-29,-16155,18251,-3772,17530,-6,-15533,0,0,-1849,-3914,1701
2023-06-28,17092,-9734,-7628,14535,-372,-23613,0,0,0,1822,-103
2023-06-27,-4387,14785,-11207,1716,0,-12713,0,0,0,-210,763
2023-06-26,-54792,47223,9307,6313,3361,-1127,0,0,-4,764,-1789
2023-06-23,15871,-7657,-9526,-13897,2437,1740,0,0,0,194,1298
2023-06-22,-8945,7539,1272,5337,2747,-84,0,0,0,-6728,42
2023-06-21,20613,-21030,794,-5316,-3821,1157,1,0,6546,2227,-735
2023-06-20,-5741,27369,-21780,-8703,-185,-334,-1,0,-13434,877,-141
2023-06-19,13600,-17345,3590,571,-3786,-67,0,0,6501,371,-693
2023-06-16,-58714,61689,-2125,1687,-1,-2876,0,0,-1772,837,-523
2023-06-15,-20476,38043,-18628,-18418,-1945,-1107,0,0,3606,-764,1572
2023-06-14,-57445,90049,-33597,-29740,-476,-8005,0,0,-1785,6409,1143
2023-06-13,-32484,31475,3477,-540,295,1963,0,0,2556,-797,-1842
2023-06-12,-72561,27228,44272,-8346,7568,13824,0,0,30592,634,2384
2023-06-09,-81456,60168,19731,5957,2370,18508,0,0,-10811,3707,1107
2023-06-08,52745,-45825,-8150,8055,0,-11856,0,0,-2333,-2016,-299
2023-06-07,52686,-41039,-12053,-8781,-22,-8033,0,0,-4115,8898,176
2023-06-05,57065,-86391,28901,4870,-1364,4420,0,0,22593,-1618,385
2023-06-02,-42915,46085,-3830,4695,235,2513,0,0,-12114,841,461
2023-06-01,55729,-27561,-28861,612,261,-1328,9,0,-30190,1775,549
2023-05-31,-70244,51496,18055,940,-68,7963,229,0,6436,2555,695
2023-05-30,-29490,16020,13704,9807,124,3264,0,0,0,509,171
2023-05-26,-7281,11371,-2907,-523,301,-55,0,0,-2690,60,93
2023-05-25,56276,-38338,-18635,-4169,0,-940,0,0,-11958,-1568,811
2023-05-24,10905,12656,-24139,-8991,-128,4114,0,0,-18535,-599,291
2023-05-23,-29559,-11203,34896,5251,545,21128,0,0,8300,-328,5654
2023-05-22,-13196,28138,-15000,879,-30,5322,1,0,-17927,-3245,81
2023-05-19,16596,-8860,-8540,19947,-2041,-14156,-2,0,-11895,-393,476
2023-05-18,6908,-26050,18958,-4979,2215,3588,-15,0,18838,-689,107
2023-05-17,14203,-5528,-9742,15129,0,4708,1,0,-19629,-9951,1008
2023-05-16,29589,-31401,1776,-1692,-16,-309,2,0,3019,772,-111
2023-05-15,-22528,9541,11899,8789,-1,-806,8,0,2966,943,609
2023-05-12,-42753,50689,-7004,3767,-683,-7117,7,0,0,-2978,-734
2023-05-11,-28722,5125,23893,12350,0,1850,0,0,9189,504,154
2023-05-10,-2537,29268,-27698,-5407,0,-5388,0,0,-19792,2889,395
2023-05-09,-6287,69949,-62094,-5557,-63,-55688,0,0,-2040,1254,-1304
2023-05-08,9479,-19045,9274,11332,-529,3115,1,0,-83,-4562,204
2023-05-04,-10773,23645,-12555,-6035,2261,-723,0,0,0,-8058,-317
2023-05-03,32431,-7745,-24866,-12535,244,-7545,0,0,0,-5030,-252
2023-05-02,-90325,58255,33212,2513,-8,53310,0,0,-19000,-3603,-263
2023-04-28,81266,-63416,-18763,-3637,487,-7797,0,0,0,-7816,859
2023-04-27,-39867,14234,25520,10160,-320,1134,0,0,15000,-454,412
2023-04-26,32668,-49686,16662,9972,0,-2657,0,0,5883,3464,165
2023-04-25,-71864,65827,9210,12238,0,-163,1,0,-2623,-243,-3252
2023-04-24,-80487,88436,-6525,-7541,1286,-3379,0,0,-203,3312,-880
2023-04-21,95408,-56804,-38716,924,-309,-46170,0,0,13899,-7060,368
2023-04-20,42366,32027,-79757,-467,-757,-44529,-2903,0,-35567,4466,7345
2023-04-19,11033,-53526,46834,4040,1903,13222,-2099,0,21251,8517,-6723
2023-04-18,142337,-179473,28097,-11591,501,11723,-604,0,28978,-910,7404
2023-04-17,53886,-42048,-12726,-14279,2143,160,0,0,1000,-1750,1291
2023-04-14,35634,-60210,22389,14428,-1761,7767,-130,0,15356,-13271,-146
2023-04-13,-35818,63884,-20962,13757,-29,-26434,0,0,-3149,-5107,-7529
2023-04-12,128137,-151145,30701,3525,-32,22511,0,0,20000,-15303,-8164
2023-04-11,-4295,-24434,16801,2797,-2603,4120,-351,0,20629,-7791,12125
2023-04-10,257682,-204880,-54080,-26119,-1099,-14260,-488,0,-10642,-1472,-397
2023-04-07,57161,-59233,11341,18013,619,-6595,165,0,-1885,1024,-9819
2023-04-06,-91612,194681,-85761,-32255,-8833,44991,-521,0,-17857,-71286,-17053
2023-04-05,25523,-39093,7613,466,-147,3032,0,0,1233,3029,6007
2023-04-04,-27076,-53739,76845,19124,4189,15540,286,0,-5315,43021,4783
2023-04-03,-183248,72904,101329,3620,1386,68016,0,0,17658,10649,8424
2023-03-31,24391,-13232,4374,3159,-90,-200,0,0,0,1505,-15163
2023-03-30,155849,-180628,9963,-1669,2165,-560,1,0,0,10026,15214
2023-03-29,-164422,122091,42331,-9014,2913,8835,0,0,11191,28406,-1707
2023-03-28,16823,-34584,18232,18569,-2,-587,0,0,0,252,-1094
2023-03-27,-46779,27351,7716,-5419,0,-177,0,0,-763,14075,12092
2023-03-24,109253,-76338,-25575,-13342,1514,-2589,262,0,1105,-12525,-6478
2023-03-23,41753,11814,-36959,-29919,0,-5284,0,0,0,-1756,-16925
2023-03-22,-36180,-28335,66487,-9468,2944,25634,236,0,22653,24488,-1536
2023-03-21,-96385,80179,9303,7044,776,-8410,-1,0,16280,-6386,6580
2023-03-20,14950,9593,-21365,-4019,0,-13289,0,0,0,-4057,-2795
2023-03-17,168877,-173489,1777,20045,-205,-2220,-10000,0,-3258,-2585,1220
2023-03-16,-7069,15180,-4245,-26293,929,-1400,0,0,0,22519,-1195
2023-03-15,126280,-81274,-50166,-16852,890,-7989,0,0,5437,-31652,5111
2023-03-14,113127,-51455,-59378,-7464,-4624,-17937,0,0,-3846,-25507,-2518
2023-03-13,-12943,-6424,17916,21635,1,1463,0,0,410,-5593,1339
2023-03-10,27684,-15715,-13534,-6676,0,-1461,0,0,-4775,-622,1657
2023-03-09,3128,61182,-64296,7116,-208,-24648,1,0,0,-46557,1557
2023-03-08,-11223,20457,-9611,-17997,-337,-1196,8,0,10000,-89,-417
2023-03-07,-46570,93353,-45943,-36264,1926,5115,2514,0,-14180,-5054,699
2023-03-06,11106,32338,-58744,-78067,-5875,10074,2975,0,-26655,38804,12064
2023-03-03,-509304,424570,86397,-18819,-7,58050,7,0,-2888,50054,-661
2023-03-02,33780,2619,-38675,-25874,0,-1102,0,0,682,-12381,2415
2023-02-28,15292,-8326,-5841,9,0,-1257,0,0,3,-4596,-1412
2023-02-27,16689,51,-18845,-13132,0,-222,22,0,-4320,-1193,1942
2023-02-24,68190,-55625,-14317,-2889,-4218,-4015,0,0,7500,-10695,1188
2023-02-23,40237,-45830,5270,16468,-810,999,0,0,-6869,-4518,207
2023-02-22,351779,-314014,-38963,-27114,-333,-16400,0,0,10004,-5120,1122
2023-02-21,-11188,33473,-25805,-13909,-2159,-331,0,600,0,-10006,4833
2023-02-20,-15088,2576,11381,11600,-1882,-974,0,0,7500,-4863,-104
2023-02-17,43659,-20938,-21158,-15172,0,-96,0,0,-2000,-3890,-708
2023-02-16,68824,-42660,-10778,12030,-22,-2702,0,600,-11445,-9239,-16211
2023-02-15,84600,-45400,-35400,-27370,0,-3077,0,500,0,-5453,-2659
2023-02-14,-36910,30036,6820,7180,0,-173,0,400,-5,-582,377
2023-02-13,-43303,42917,551,-3316,473,-4077,0,1300,10000,-3829,-425
2023-02-10,36706,-22167,-15083,-18421,-4873,-502,0,0,10000,-1287,258
2023-02-09,-12385,41001,-29118,-26886,-5070,-54,0,0,12989,-10097,508
2023-02-08,-4507,-14415,20941,3300,0,-1492,0,0,15902,3231,-1940
2023-02-07,-28445,9023,20017,6452,-365,153,1,0,10000,3776,-41
2023-02-06,-879,-6140,6130,-14753,0,0,0,0,22680,-1797,642
2023-02-03,6683,-21852,12365,-3967,4952,3173,140,0,4163,3904,2889
2023-02-02,-71194,24470,37539,7321,3001,16582,217,0,1307,9111,8490
2023-02-01,-84330,57107,26164,2366,7210,12819,0,0,0,3769,843
2023-01-31,-4558,37371,-32823,-11166,947,-925,0,0,-20811,-868,0
2023-01-30,-39390,49207,-9905,-7310,-71,-28,0,0,0,-2496,154
2023-01-27,61182,-45694,-15993,-6830,-110,11762,0,0,-19901,-914,729
2023-01-26,12264,17779,-29960,-5536,-44,-10329,-2,0,-4806,-9243,96
2023-01-25,-10655,15239,-5072,11912,-2081,0,0,0,-13555,-1348,660
2023-01-20,-24859,4778,16521,3813,0,-309,0,0,-11362,24379,3320
2023-01-19,6725,879,-7219,-856,0,-2709,0,0,0,-3654,389
2023-01-18,-3316,4159,-634,-415,-13,11,0,0,0,-217,-300
2023-01-17,64544,2878,-67311,-16754,0,-20069,0,0,-21791,-8697,-124
2023-01-16,-154,2201,-606,1999,-1955,-594,0,0,0,-56,-1384
2023-01-13,24075,-19834,-3783,1528,0,-5111,1,0,0,-201,365
2023-01-12,10197,9262,-20233,-6696,0,-12268,-1,0,0,-1268,688
2023-01-11,-58740,46099,13642,13705,-1587,1564,1,0,0,-41,-942
2023-01-10,28038,6373,-34223,-22986,-5139,-3434,-224,0,0,-2440,-59
2023-01-09,-38043,31630,7440,15722,-2011,4519,3000,0,-13639,-151,-1013
2023-01-06,-64370,56263,8773,18218,347,10060,-9474,0,-10385,7,-559
2023-01-05,105001,-67264,-37668,-11475,0,-29,-3328,0,-17243,-5593,-58
2023-01-04,-676,11720,-10863,838,-1674,-3320,0,0,0,-6707,-211
2023-01-03,42428,-16235,-26203,1335,0,1,0,0,-27462,-77,-78
2023-01-02,97863,-49810,-53836,-7672,-2365,-3286,0,0,-28089,-12424,5640
2022-12-29,56517,-25373,-34160,-9345,-9,-1233,2,0,-25539,1964,2803
2022-12-28,115772,-25838,-91047,-40297,1264,-7000,0,0,-45653,639,872
2022-12-27,-79100,18839,57691,33370,-249,646,0,0,-2500,26424,2442
2022-12-26,-85732,67149,22129,30222,-3826,3706,0,0,-37619,29646,-3570
2022-12-23,-32945,15902,17336,-3955,-10,1216,0,0,8953,11132,-253
2022-12-22,-56830,38032,18385,18345,-38,231,0,0,0,-153,456
2022-12-21,-44228,33212,10159,7997,112,270,64,0,0,1716,746
2022-12-20,13543,12986,-26077,-1322,0,-5153,0,0,-20842,1240,-493
2022-12-19,-15394,24036,-8156,2923,0,-11079,0,0,0,0,-436
2022-12-16,-31913,47551,-14143,-8310,-2453,-837,26,0,-2500,-69,-1376
2022-12-15,46021,-340,-46540,-7442,-5933,-895,0,0,0,-32270,772
2022-12-14,-42853,42418,211,11821,-6228,-5378,0,0,-70,66,301
2022-12-13,4486,-13242,10773,3684,-2044,5696,0,0,0,3437,-711
2022-12-12,-20675,23118,-2196,-3192,-1637,5776,1,0,-3168,24,-304
2022-12-09,52384,6081,-58295,20635,-171,-3443,1,0,-18777,-56540,-556
2022-12-08,-21598,48440,-27332,-19485,-299,-13344,0,0,5133,663,-47
2022-12-07,-60136,48554,11560,1214,-4,-5,0,0,10355,0,169
2022-12-06,-14065,19528,-6521,-1417,-2549,-804,0,0,-3291,1540,1043
2022-12-05,-19376,18236,405,15772,-1264,441,0,0,0,-14544,775
2022-12-02,48229,368,-48613,-22833,-904,2693,1,0,0,-27570,282
2022-12-01,-48248,20419,33041,33334,2982,-349,172,0,0,-3098,-5187
2022-11-30,-11952,23174,-11904,1012,-1247,724,1,0,-6,-12388,756
2022-11-29,-19280,10829,8844,14407,-1506,-4277,1,0,0,219,-192
2022-11-28,25493,-10271,-16410,-21199,4036,-130,0,0,1000,-117,671
2022-11-25,-10491,32862,-20304,-3668,5531,-13070,0,0,942,-10039,-2201
2022-11-24,-91334,67201,27144,12074,0,884,0,0,1000,13186,-2427
2022-11-23,-62220,51131,12920,12706,0,345,0,0,-19,-112,-1516
2022-11-22,-23803,24619,-5706,1093,-1660,450,-619,0,0,-4970,5153
2022-11-21,87951,-40957,-47659,-21380,0,-4151,0,0,-4064,-18064,2484
2022-11-18,27901,-42242,9313,-3037,3005,5327,0,0,1500,2518,3096
2022-11-17,-14435,3995,10495,-8567,9283,10760,0,0,-19,-962,-33
2022-11-16,-21658,13582,7374,-2963,-23,5,0,0,363,9992,748
2022-11-15,2081,-24196,20864,12402,0,-157,0,0,0,8619,1076
2022-11-14,-14465,21010,-6568,-26919,-8,23351,0,0,1496,-4488,178
2022-11-11,-21633,-19757,41667,44804,-515,-8,-50,0,0,-2564,-943
2022-11-10,3316,22214,-24001,-20216,-17,-1190,0,0,0,-2578,-1722
2022-11-09,8163,9729,-17998,-14241,211,794,1667,0,-5,-6424,126
2022-11-08,-39305,9712,30782,18100,0,13942,0,0,-214,-1046,-1201
2022-11-07,23351,-10235,-13227,-5602,-5812,-1221,0,0,0,-592,608
2022-11-04,1218,7352,-7218,-17173,0,6168,0,0,4076,-289,-1063
2022-11-03,-28395,23917,3881,-15680,0,-5588,0,0,30000,-4851,1254
2022-11-02,28604,-25705,-3532,-9525,0,10771,0,0,-80,-4698,713
2022-11-01,-74220,32018,42832,352,-52,3042,0,0,31463,8027,-782
2022-10-31,82741,-76289,5572,1441,0,2445,0,0,-1191,2877,-12241
2022-10-28,-47092,-6982,41595,-15867,-23,49092,0,0,4067,4326,11122
2022-10-27,-183088,123307,63192,-1876,6175,31826,2000,0,20000,5067,-2102
2022-10-26,-12607,-1773,14315,-1704,-4000,18,1,0,20000,0,88
2022-10-25,17167,-4296,-11881,-2388,0,6,1,0,0,-9500,-995
2022-10-24,-29890,-6604,36591,29037,-15,7691,0,0,0,-122,0
2022-10-21,23036,-737,-22421,-6129,0,380,0,0,0,-16672,-130
2022-10-20,6373,6437,-12760,-22176,3714,5302,0,0,0,400,-122
2022-10-19,47255,-32731,-14452,-16571,0,1595,0,0,10,514,-40
2022-10-18,-47366,3299,43380,11362,-2304,16751,0,0,4324,13247,288
2022-10-17,-30578,54369,-24343,-12360,0,971,0,0,-17260,4306,620
