일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-08,-50143,40110,11571,11019,-128,-199,-9,0,-840,1728,-1959
2023-08-07,53154,-47230,-5552,6024,-161,-3965,-20,29,-4007,-3452,-1233
2023-08-04,54023,-31389,-19732,-13358,-44,-416,-1,0,0,-5913,-3419
2023-08-03,-26637,-8373,32923,23274,-8,3392,-9,0,1753,4521,2716
2023-08-02,42237,-35548,-7611,-3115,-184,-2064,-10,0,-1275,-963,879
2023-08-01,76316,-59238,-15189,-8305,-212,-2178,-94,18,-600,-3818,-2656
2023-07-31,-11318,8410,5429,3974,75,57,-67,0,1048,342,-2308
2023-07-28,-29619,39551,-14061,-1694,-2019,-2392,808,102,-2133,-6733,3221
2023-07-27,84651,-101475,17099,28768,-305,-3376,-319,0,-8651,982,-511
2023-07-26,-109290,100846,12705,5646,-597,2026,-20,0,3204,2446,-5248
2023-07-25,-308454,318215,-6453,12311,-6,-1078,-64,0,3551,-21167,-2373
2023-07-24,-133409,106999,24769,10619,22,1277,-138,10,3774,9205,1283
2023-07-21,-95720,101552,-5916,-5934,-17,-1352,-60,0,1294,153,1350
2023-07-20,96346,-102272,6054,1487,-79,1278,0,0,1294,2074,-475
2023-07-19,17356,-58480,44660,7348,-147,-1054,0,0,1091,37422,-4047
2023-07-18,-213287,228424,-13341,-34815,-349,560,-105,0,1118,20250,-1103
2023-07-17,2326,-795,-3941,-8631,-14,1782,380,0,-375,2917,2720
2023-07-14,-42027,20432,18935,-3172,-163,3873,-3,0,284,18116,2305
2023-07-13,-49224,115605,-66658,12817,-95,-51293,-66,0,4196,-32217,1084
2023-07-12,61032,-32788,-29668,-4483,-24,-5606,-10,0,-2424,-17121,656
2023-07-11,-70968,63995,14357,21984,0,-2518,0,0,-715,-4394,-7717
2023-07-10,173470,-177253,2454,-5353,224,4886,9,20,-1992,4660,797
2023-07-07,-41678,40605,735,1422,44,-2799,0,0,998,1070,557
2023-07-06,81690,-49784,-30946,-22404,0,-3007,-95,0,924,-6364,-756
2023-07-05,-79758,110108,-30330,-17740,143,-2480,-80,20,6703,-16896,459
2023-07-04,57637,-49417,-4179,-11232,0,2249,0,10,5916,-1122,-3837
2023-07-03,-367860,382425,19733,16869,210,-524,-185,25,10114,-6776,-31379
2023-06-30,-67020,56147,10924,25314,0,284,0,0,-2344,-12330,-120
2023-06-29,-40697,46146,-6818,8482,-65,-1131,0,10,-131,-13983,1694
2023-06-28,35612,-27349,1126,9341,-75,-1140,-5,5,-3459,-3541,-10468
2023-06-27,76396,-73499,-5776,7518,-206,-3554,0,5,-1172,-8367,2213
2023-06-26,-19308,12355,8585,5177,-10,452,0,0,-97,3063,-1726
2023-06-23,-2899,-1893,4698,-10109,0,909,0,0,0,13898,203
2023-06-22,-34222,15288,22599,6128,-238,1398,0,5,225,15081,-3121
2023-06-21,23183,-13410,-10335,-8332,0,2582,0,0,-74,-4511,482
2023-06-20,45619,-43599,-4805,-10239,0,844,-60,20,-1000,5630,1860
2023-06-19,-21380,6377,15528,-1855,-66,4628,-47,0,-1403,14271,187
2023-06-16,-36437,24994,10916,950,0,-736,0,10,-5154,15846,838
2023-06-15,26107,24644,-48133,-23258,-365,-3472,-32,0,-7429,-13577,-2442
2023-06-14,161817,-93830,-69439,-23983,-278,-6745,-34,30,-1425,-37004,311
2023-06-13,-95465,71316,26427,7359,507,-1735,-7,20,9714,10569,-1039
2023-06-12,-63163,41737,12951,9434,-574,1234,-90,0,3019,-72,7999
2023-06-09,15056,14326,-32118,-2275,-401,-37569,-17,10,1042,7092,3307
2023-06-08,11270,-41821,23515,11523,550,4391,62,10,6051,928,6882
2023-06-07,-176521,84970,101472,7893,4251,21991,62,0,8805,58470,-8467
2023-06-05,-3490,-8983,13367,6506,146,480,0,0,224,6011,-410
2023-06-02,-86963,47409,37470,8555,114,5702,35,-9,1960,21113,2310
2023-06-01,17122,-12386,-3677,1725,54,723,0,0,108,-6287,-637
2023-05-31,-59134,17477,39701,2987,42,5651,-180,0,7024,24177,2250
2023-05-30,-14833,-2228,16958,11167,-57,3502,0,0,-1108,3454,542
2023-05-26,800,2930,-6609,876,22,304,0,0,-506,-7305,2205
2023-05-25,30634,-15449,-15526,-5283,0,-1632,0,10,36,-8657,-457
2023-05-24,54796,-51533,-3729,-5237,0,438,0,0,0,1070,1008
2023-05-23,7509,-27158,15752,3805,156,6877,0,0,3258,1656,2403
2023-05-22,-98753,100263,-1231,-1026,-9,2451,0,0,721,-3368,911
2023-05-19,67126,-71465,7290,20684,0,162,0,0,-1220,-12336,-4147
2023-05-18,142889,-121182,-22924,-8668,0,-440,0,0,-3261,-10555,1146
2023-05-17,23213,-39587,13435,13974,0,-207,-36,0,-1388,1092,2532
2023-05-16,155435,-128991,-35958,-29937,112,-39,12,0,5892,-11998,9563
2023-05-15,-61574,11476,51277,31791,-214,1232,0,0,-2275,20743,506
2023-05-12,98704,-53236,-43682,7718,0,-505,0,0,-9313,-41582,-3193
2023-05-11,-10531,8179,1320,15503,-62,-4945,0,0,-7033,-2143,-262
2023-05-10,11692,-11926,4429,21042,-357,-1665,0,0,-4814,-9777,-6677
2023-05-09,-26624,52614,-32928,-4683,0,-4070,0,-100,-12828,-11247,7201
2023-05-08,36728,-53070,13601,10932,6,1506,0,0,-322,1479,1609
2023-05-04,81478,-50427,-26328,-12752,-132,-3156,0,0,-1197,-9091,-4586
2023-05-03,178002,-141033,-39156,-18752,-28,-2829,-84,-130,-4538,-12795,1188
2023-05-02,52986,-70113,9686,25,-15,5311,-1,0,168,4198,7194
2023-04-28,172659,-150650,-16033,-4090,-566,-4240,-120,-29,-1851,-5137,-5463
2023-04-27,-170106,126180,38486,49100,450,4611,-101,0,-1207,-14367,7105
2023-04-26,76557,-94651,25713,10563,0,7076,-46,0,-1151,9271,-8070
2023-04-25,144886,-142352,-17889,10183,-1309,-960,-269,-49,-10717,-14768,15211
2023-04-24,52801,-16804,-29879,-3219,-894,-2398,-114,-50,-5055,-18149,-4738
2023-04-21,54684,-42377,-9970,-461,-944,-1575,-26,-62,-6658,-244,-2765
2023-04-20,-21512,45139,-10386,-10153,-682,-3092,-120,0,-6999,10660,-13190
2023-04-19,190066,-186751,-5423,-3319,-8,-55,-90,0,-1353,-598,443
2023-04-18,37264,-49508,6644,-7491,-671,3068,80,0,-7129,18787,6109
2023-04-17,-3266,22717,-22880,-11543,-1482,-9606,-61,0,-818,630,3221
2023-04-14,-19426,8692,15512,12852,1095,-9281,1,-150,3469,7526,-3666
2023-04-13,3990,32847,-46644,13784,2887,-61132,-72,0,15263,-17374,7541
2023-04-12,160476,-140192,-16349,2875,-2478,-18319,-218,0,-9031,10822,-6106
2023-04-11,191844,-165215,-24875,10796,-1020,-5461,-165,-10,910,-29925,-3514
2023-04-10,173420,-70844,-97172,-25011,-3287,-13406,-354,0,-7551,-47563,-6597
2023-04-07,-195024,178201,18653,10557,-218,4376,9,-31,-7657,11617,-2916
2023-04-06,74509,-73302,-11708,-11473,3018,-3455,0,0,-1673,1875,10405
2023-04-05,-229900,226082,8683,-1867,-267,12882,-149,0,-244,-1672,-4313
2023-04-04,128824,-125057,-20680,13321,-742,-7167,0,-41,-6414,-19637,16076
2023-04-03,63931,-68751,-722,-18194,-200,8456,40,0,-233,9409,6328
2023-03-31,91236,-87114,9444,-257,-332,945,-39,0,9413,-286,-14509
2023-03-30,204452,-107002,-98746,342,-396,-5695,-119,0,-2769,-90109,1012
2023-03-29,-253013,290290,-35399,-20488,-202,-493,-219,0,99,-14096,2452
2023-03-28,114603,-111160,-3113,13258,-580,-3037,-121,-34,-8327,-4272,-299
2023-03-27,190960,-184443,-10428,-2005,-1255,-2488,1,0,-976,-3705,1046
2023-03-24,182419,-127640,-59464,-31626,-647,-3184,-37,0,-5295,-18675,5733
2023-03-23,49641,-45775,-6750,-14550,110,-674,-67,-10,1237,7204,2363
2023-03-22,-36928,48149,-20218,-18104,-73,792,1,-26,3276,-6084,9052
2023-03-21,44485,-24744,-16834,21611,217,-4322,0,0,-7895,-26445,-2794
2023-03-20,-431,2766,-8995,-2589,-3823,-2333,1,-52,-10302,10103,7786
2023-03-17,229655,-195450,-46648,14634,-3338,-4699,-38,-204,-29625,-23378,10061
2023-03-16,383740,-359483,-31013,-26651,-797,1743,0,-47,-5206,-55,5185
2023-03-15,-20360,33755,-15989,-4132,-2241,-7732,-183,-177,-25398,23874,2258
2023-03-14,416677,-383548,-71539,-1765,-2334,-13143,-778,-188,-20922,-32409,37467
2023-03-13,79650,-2520,-46335,-11671,-1050,-2857,-54,-32,-45204,14533,-30762
2023-03-10,176023,-146769,-39134,-6500,-1563,-5800,3,-1367,-2129,-21778,8028
2023-03-09,227004,-184992,-45483,14202,-1264,14443,629,0,-63557,-9936,2006
2023-03-08,-168950,226861,-84795,-17282,-62,1941,4,0,-35301,-34095,26770
2023-03-07,248842,-380,-271648,-219142,-2837,1383,-29,-100,-19648,-31275,21085
2023-03-06,168159,-66904,-67263,-40729,-1577,-2488,-1,-85,-21758,-625,-35308
2023-03-03,21298,49750,-29325,-24329,-2226,4079,-28,-2754,-5534,1467,-42313
2023-03-02,175897,-22502,-51179,-14650,-177,377,0,0,-13037,-23692,-103280
2023-02-28,180333,-117897,-71766,-13929,-331,9625,0,-38,-2576,-64517,8658
2023-02-27,-85666,76227,-1774,5424,-261,-3618,-195,0,69,-3193,13727
2023-02-24,54737,-24923,-33388,-5759,-7,484,1,0,-1903,-26204,3175
2023-02-23,-58545,56216,-6531,15595,-72,-6716,2,0,-13933,-1407,7027
2023-02-22,180745,-125448,-65542,-15139,-2699,-8288,-61,0,-17061,-22294,8529
2023-02-21,31478,-14875,-27758,-18269,-1644,-1260,-281,-61,1050,-7293,10076
2023-02-20,-6473,97159,-76527,6923,-2001,-6823,-528,-118,-61450,-12530,-13037
2023-02-17,437699,-338799,-118888,-13216,-7506,-16191,-536,-228,-37635,-43576,16011
2023-02-16,123603,-138552,3667,21153,-1466,-1940,-139,-321,-15244,1624,12241
2023-02-15,68322,22763,-82622,-48089,-1194,-14027,0,-116,-4018,-15178,-9518
2023-02-14,-16510,85910,-71296,1786,-1515,-24034,-77,-2662,-28410,-16384,1548
2023-02-13,-5153,46615,-41860,-3827,-1866,-30097,1,-162,-8861,2952,2798
2023-02-10,43420,107163,-138353,-20620,-12145,-56979,953,-972,-28818,-19772,-15392
2023-02-09,-137804,316204,-182273,-34352,-7249,-25936,-34,-231,-56960,-57511,3279
2023-02-08,-228944,339524,-107373,-4007,-9391,-19867,1,-903,-51665,-21541,-4306
2023-02-07,-434249,564800,-112421,-17002,-7408,-28391,-23,0,-16176,-43421,-9243
2023-02-06,-211264,260058,-43827,-10485,1627,-15473,-329,0,-13316,-5851,-550
2023-02-03,-214282,212239,14252,-4883,3817,10723,-1,-834,4440,990,-10589
2023-02-02,-76040,-14646,83875,6225,3220,7234,-194,2,28613,38775,9342
2023-02-01,-165871,128294,40354,9169,2624,3970,0,-570,5184,19977,-1897
2023-01-31,61916,-10716,-52918,-21211,-12531,222,-428,0,-22290,3320,962
2023-01-30,-31187,14720,15373,-4247,1950,11962,0,0,7617,-1909,1141
2023-01-27,10824,-4396,-2794,-4606,2842,-2352,0,-1950,2773,499,-3571
2023-01-26,-106872,72954,24166,367,8686,6928,0,0,5070,3115,10370
2023-01-25,-70389,47366,23343,13848,3828,289,0,0,0,5378,1677
2023-01-20,-8951,8908,883,2206,0,-1147,0,0,-432,256,-957
2023-01-19,81918,-57065,-24158,-192,-6277,-3025,-90,0,-11945,-2629,-1111
2023-01-18,7189,-2587,-3566,-1648,-1746,-298,0,0,1690,-1564,-1397
2023-01-17,50482,-16138,-30399,-15723,-2412,555,0,-217,-14144,1542,-4086
2023-01-16,-7373,-3092,9107,920,4490,-599,0,0,1757,2539,1371
2023-01-13,41968,-58883,14909,18592,-2788,-262,1,0,0,-634,1747
2023-01-12,40257,-33183,-7360,-1181,291,-6195,0,0,1000,-1275,218
2023-01-11,-133805,116563,22683,11586,4686,-1560,0,0,12082,-4111,-4536
2023-01-10,77720,-50351,-30528,-29028,1504,-1058,1,0,-1982,35,3042
2023-01-09,39618,-26740,-17222,10762,1785,-4696,0,-321,-20310,-4442,4148
2023-01-06,29060,-41757,10768,17567,367,-1312,-1,0,-5994,141,1736
2023-01-05,67262,-55101,-13666,-13778,-5404,-130,0,0,0,5646,1494
2023-01-04,56060,-64608,10652,60,618,365,1,125,-2590,12073,-2030
2023-01-03,759,-27044,17862,2185,6595,2305,3,2623,5254,-1103,9252
2023-01-02,-36022,61324,-26338,-13000,1534,797,0,0,-56,-15613,1397
2022-12-29,-6396,31583,-28849,-18036,307,-290,16,650,-3186,-8310,3231
2022-12-28,352429,-193484,-156127,-40946,-663,-544,1,0,-53782,-60193,-3305
2022-12-27,-98503,25785,67699,40243,-26,3682,-913,0,-48,24761,4553
2022-12-26,-103829,58912,43513,34584,839,1039,0,208,707,6136,1392
2022-12-23,35557,-15568,-12213,-1787,-3644,-5288,1,2000,-5,-3490,-8736
2022-12-22,6213,-24622,24077,21165,632,-676,0,83,4054,-1181,-5712
2022-12-21,9030,-33190,19325,16963,-110,2920,25,0,972,-1445,4984
2022-12-20,-33498,-3152,35534,2793,5801,1384,0,0,-208,25764,1276
2022-12-19,-37006,71199,-36468,1799,231,-6798,1,0,-3450,-28251,2309
2022-12-16,111165,-54353,-62190,-6486,-334,-4808,10,1486,-19033,-33025,5135
2022-12-15,65664,-52164,-12098,-9656,3226,-1285,0,395,-1999,-2779,-1420
2022-12-14,-28888,-8107,38616,12846,2502,8779,-130,0,11356,3263,-1854
2022-12-13,108670,91388,-194574,5831,-6206,-141740,0,-40,14244,-66663,-6076
2022-12-12,83867,123947,-206742,-1997,-202,-147359,6,383,-2050,-55523,-1204
2022-12-09,264023,427,-271630,8273,-13255,-170061,-118,3216,-48184,-51501,6550
2022-12-08,26632,19163,-41909,-14535,-52,-26831,13,0,-903,399,-3726
2022-12-07,150505,-61793,-102099,-5424,-492,1002,1,0,4128,-101314,12647
2022-12-06,75185,-11725,-68995,745,-2506,-23328,-116,1000,-5855,-38935,2957
2022-12-05,84756,-23656,-61868,16098,0,-31948,-323,1564,-9435,-37824,665
2022-12-02,304177,-159462,-141253,-32949,-7960,-75565,-99,2458,-1949,-25189,-2609
2022-12-01,-153033,91601,63642,23733,372,-82,0,0,4182,35437,-2057
2022-11-30,-153012,3890,135831,3343,-1222,14944,0,0,4167,114599,12210
2022-11-29,-138860,79862,81409,9982,2377,14419,1,0,20244,34386,-19464
2022-11-28,-75098,31795,48895,-21038,529,33663,0,0,25579,10162,-6002
2022-11-25,6168,-4859,-146,-3767,3519,-5432,63,650,-17,4838,-560
2022-11-24,-5997,-20022,22547,9073,3424,10726,0,0,-1915,1239,3466
2022-11-23,-17605,-3288,19056,16425,1856,1837,112,461,1706,-3341,2511
2022-11-22,4680,15188,-15702,-1534,1037,-12318,-333,650,-969,-2235,-4035
2022-11-21,-191,36741,-32997,-18192,172,-5052,13,0,-4875,-5063,-2855
2022-11-18,36865,-31180,-7320,-1369,-2286,-2014,0,650,-349,-1952,1502
2022-11-17,81660,-55135,-24981,-11196,-2725,-10593,204,0,-500,-171,-1518
2022-11-16,41183,-16207,-29544,-2771,-2316,-20959,26,0,-4428,904,1562
2022-11-15,182927,-191781,4250,9230,-590,-9317,0,0,-6868,11795,2674
2022-11-14,9097,-712,-12310,-30036,-21,2658,1,0,21303,-6215,3691
2022-11-11,-48268,-17424,61974,36673,-2631,18994,-171,0,-3752,12861,3860
2022-11-10,209992,-166596,-42780,-21246,-1443,-5379,2,0,-706,-14008,-1237
2022-11-09,36244,682,-36383,-23909,-453,-10681,1,146,1159,-2646,-703
2022-11-08,208832,-135263,-72014,6182,-5970,-16736,-234,788,-20210,-35834,-1772
2022-11-07,-8633,51633,-44496,-4425,-380,-24049,0,0,-5211,-10431,1132
2022-11-04,65196,-1194,-61010,-13230,-287,-6808,0,188,-3239,-37634,-3030
2022-11-03,-91545,100067,-1209,-19181,7902,3387,0,0,10123,-3440,-6805
