일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-05,-186,-3302,3500,3000,0,500,0,0,0,0,0
2023-07-04,-3840,826,3000,2000,0,1000,0,0,0,0,2
2023-07-03,3159,-5155,1997,1997,0,0,0,0,0,0,0
2023-06-30,-9112,4809,4003,2003,0,2000,0,0,0,0,0
2023-06-29,1517,-3517,2000,2000,0,0,0,0,0,0,0
2023-06-28,-4072,1072,3000,2000,0,0,0,0,0,1000,0
2023-06-27,-7234,5234,2000,2000,0,0,0,0,0,0,0
2023-06-26,100,-2100,2000,2000,0,0,0,0,0,0,0
2023-06-23,2029,-5029,3000,2500,0,500,0,0,0,0,0
2023-06-22,-3139,158,3000,3000,0,0,0,0,0,0,0
2023-06-21,5935,-5935,0,0,0,0,0,0,0,0,0
2023-06-20,1107,-2107,1000,0,0,1000,0,0,0,0,0
2023-06-19,955,-2955,2000,2000,0,0,0,0,0,0,0
2023-06-16,-15175,11676,3499,3499,0,0,0,0,0,0,0
2023-06-15,-1,-699,0,0,0,0,0,0,0,0,0
2023-06-14,5889,-5524,-165,-166,0,0,1,0,0,0,0
2023-06-13,-1791,1791,0,0,0,0,0,0,0,0,0
2023-06-12,1342,-1342,0,0,0,0,0,0,0,0,0
2023-06-09,657,-657,0,0,0,0,0,0,0,0,0
2023-06-08,3155,-3155,0,0,0,0,0,0,0,0,0
2023-06-07,-957,957,0,0,0,0,0,0,0,0,0
2023-06-05,254,-420,166,166,0,0,0,0,0,0,0
2023-06-02,-2419,2389,0,0,0,0,0,0,0,0,0
2023-06-01,960,-960,0,0,0,0,0,0,0,0,0
2023-05-31,-301,333,0,0,0,0,0,0,0,0,-32
2023-05-30,-4362,4862,-499,0,0,-499,0,0,0,0,-1
2023-05-26,2792,-2792,0,0,0,0,0,0,0,0,0
2023-05-25,2499,-2499,0,0,0,0,0,0,0,0,0
2023-05-24,2813,-2813,0,0,0,0,0,0,0,0,0
2023-05-23,1586,-1596,0,0,0,0,0,0,0,0,0
2023-05-22,-3,203,-200,0,0,-200,0,0,0,0,0
2023-05-19,-2409,3209,-800,0,0,-800,0,0,0,0,0
2023-05-18,-1014,-824,1838,1978,0,-140,0,0,0,0,0
2023-05-17,-21116,17294,3827,2328,0,1499,0,0,0,0,0
2023-05-16,-10410,5410,5000,5000,0,0,0,0,0,0,0
2023-05-15,696,-1368,672,672,0,0,0,0,0,0,0
2023-05-12,4005,-4005,0,0,0,0,0,0,0,0,0
2023-05-11,-890,517,273,273,0,0,0,0,0,0,0
2023-05-10,-1071,736,335,837,0,-1,-1,0,0,-500,0
2023-05-09,724,-2490,1766,1770,0,-4,0,0,0,0,0
2023-05-08,-16336,14299,2005,2000,0,5,0,0,0,0,32
2023-05-04,-8414,6242,2001,2000,0,0,1,0,0,0,1
2023-05-03,1724,-1715,0,0,0,0,0,0,0,0,-9
2023-05-02,-11804,10109,1695,1695,0,0,0,0,0,0,0
2023-04-28,-1564,-1604,2000,2000,0,0,0,0,0,0,1000
2023-04-27,-4861,2962,1899,1899,0,0,0,0,0,0,0
2023-04-26,785,-1030,0,0,0,0,0,0,0,0,0
2023-04-25,-4633,4784,0,0,0,0,0,0,0,0,-151
2023-04-24,-6772,6180,592,331,0,0,0,0,0,261,0
2023-04-21,-6769,6769,0,0,0,0,0,0,0,0,0
2023-04-20,22074,-22360,0,0,0,0,0,0,0,0,151
2023-04-19,-10914,11454,-530,-530,0,0,0,0,0,0,0
2023-04-18,8669,-8820,0,0,0,0,0,0,0,0,0
2023-04-17,13133,-13313,0,0,0,0,0,0,0,0,0
2023-04-14,-6288,6099,0,0,0,0,0,0,0,0,0
2023-04-13,-1639,1578,0,0,0,0,0,0,0,0,0
2023-04-12,-5306,5246,0,0,0,0,0,0,0,0,0
2023-04-11,-6164,6016,0,0,0,0,0,0,0,0,0
2023-04-10,-17050,16490,541,302,0,0,0,0,0,239,0
2023-04-07,-2066,3579,0,0,0,0,0,0,0,0,-1503
2023-04-06,-24826,24097,0,0,0,0,0,0,0,0,639
2023-04-05,-1342,2848,0,0,0,0,0,0,0,0,-1500
2023-04-04,-280,1161,0,0,0,0,0,0,0,0,-887
2023-04-03,-17511,18247,-100,0,0,0,-100,0,0,0,0
2023-03-31,-8278,7713,0,0,0,0,0,0,0,0,0
2023-03-30,1810,-1407,-470,0,0,-401,0,0,0,-69,0
2023-03-29,-6706,6939,-20,0,0,0,-20,0,0,0,0
2023-03-28,-7839,7686,21,1,0,0,20,0,0,0,0
2023-03-27,2259,-2119,-325,0,0,0,-325,0,0,0,0
2023-03-24,-6806,6807,0,0,0,0,0,0,0,0,-1
2023-03-23,7071,-6026,0,0,0,0,0,0,0,0,-150
2023-03-22,-10265,12827,-3216,0,0,0,0,0,0,-3216,1
2023-03-21,-4437,7953,-3595,0,0,-139,0,0,0,-3456,150
2023-03-20,82322,-85017,0,0,0,0,0,0,0,0,2700
2023-03-17,-19126,20513,-408,0,0,0,0,0,0,-408,-757
2023-03-16,-3989,3182,0,0,0,0,0,0,0,0,757
2023-03-15,-21514,17919,3595,0,0,116,0,0,0,3479,0
2023-03-14,8715,-9316,0,0,0,0,0,0,0,0,0
2023-03-13,-14900,14902,0,0,0,0,0,0,0,0,-1
2023-03-10,-9548,9556,1,0,0,0,1,0,0,0,-9
2023-03-09,-8746,8742,0,0,0,0,0,0,0,0,0
2023-03-08,-10938,11096,0,0,0,0,0,0,0,0,0
2023-03-07,17880,-17653,12,0,0,0,12,0,0,0,0
2023-03-06,80100,-74287,79,0,0,-233,312,0,0,0,-5719
2023-03-03,-67834,63347,-1324,-1000,0,96,-420,0,0,0,5669
2023-03-02,-19445,18945,781,671,0,0,110,0,0,0,0
2023-02-28,5304,-2241,-3156,-111,0,-1535,150,0,0,-1660,0
2023-02-27,67104,-53195,-13355,-1000,0,-12615,260,0,0,0,-732
2023-02-24,-40513,28189,12483,-132,0,12615,0,0,0,0,-238
2023-02-23,-27239,21492,4767,1461,0,103,0,0,0,3203,988
2023-02-22,-3179,3076,0,0,0,0,0,0,0,0,0
2023-02-21,1064,-925,-154,-154,0,0,0,0,0,0,31
2023-02-20,12690,-11773,-778,-207,0,0,0,0,0,-571,-128
2023-02-17,-15516,15058,478,188,0,0,0,0,0,290,0
2023-02-16,-6969,7043,-200,-200,0,0,0,0,0,0,-2
2023-02-15,-28400,28244,659,378,0,0,0,0,0,281,-302
2023-02-14,6789,-4603,-684,-584,0,0,0,0,0,-100,-846
2023-02-13,382,3893,-2668,-223,0,-2445,0,0,0,0,-1131
2023-02-10,210981,-9249,-2976,197,0,-3173,0,0,0,0,-196790
2023-02-09,-3525,6214,-1249,610,0,-1172,0,0,0,-687,-1421
2023-02-08,249438,-25561,-7139,0,0,1172,0,0,0,-8311,-215995
2023-02-07,-5372,4936,962,962,0,0,0,0,0,0,-536
2023-02-06,2437,-2507,1000,1000,0,0,0,0,0,0,-918
2023-02-03,-3396,3332,-1,-1,0,0,0,0,0,0,-123
2023-02-02,-1904,2104,0,0,0,0,0,0,0,0,-200
2023-02-01,2978,-2994,0,0,0,0,0,0,0,0,0
2023-01-31,756,144,0,0,0,0,0,0,0,0,100
2023-01-30,4111,-3463,0,0,0,0,0,0,0,0,-148
2023-01-27,1085,-1085,0,0,0,0,0,0,0,0,0
2023-01-26,-2132,553,0,0,0,0,0,0,0,0,0
2023-01-25,-5324,1968,1000,1000,0,0,0,0,0,0,108
2023-01-20,-923,-77,1000,1000,0,0,0,0,0,0,0
2023-01-19,433,-1433,1000,1000,0,0,0,0,0,0,0
2023-01-18,-5224,4224,1000,1000,0,0,0,0,0,0,0
2023-01-17,907,-920,-699,-200,0,-499,0,0,0,0,17
2023-01-16,2950,1415,-5668,200,0,-5868,0,0,0,0,1003
2023-01-13,-2332,298,2000,2000,0,0,0,0,0,0,0
2023-01-12,1726,230,2000,2000,0,0,0,0,0,0,-4056
2023-01-11,-9768,5525,1000,1750,0,-750,0,0,0,0,3433
2023-01-10,-1608,1108,500,500,0,0,0,0,0,0,0
2023-01-09,-4180,2240,2000,2000,0,0,0,0,0,0,10
2023-01-06,-3214,1144,2000,2000,0,0,0,0,0,0,0
2023-01-05,-4670,3518,1000,1000,0,0,0,0,0,0,0
2023-01-04,-933,-67,1000,1000,0,0,0,0,0,0,0
2023-01-03,-1697,1697,0,1000,0,-1000,0,0,0,0,0
2023-01-02,-1201,-1069,2000,2000,0,0,0,0,0,0,0
2022-12-29,-2508,-491,2999,2999,0,0,0,0,0,0,0
2022-12-28,-3780,782,2998,2998,0,0,0,0,0,0,0
2022-12-27,-2790,-210,3000,3000,0,0,0,0,0,0,0
2022-12-26,-1336,-662,1998,1998,0,0,0,0,0,0,0
2022-12-23,1949,-3966,1997,1997,0,0,0,0,0,0,0
2022-12-22,-2203,188,1995,1995,0,0,0,0,0,0,0
2022-12-21,-1932,-60,1992,1992,0,0,0,0,0,0,0
2022-12-20,2,-2788,2759,2759,0,0,0,0,0,0,0
2022-12-19,-1149,-263,1412,1412,0,0,0,0,0,0,0
2022-12-16,-1626,-415,1975,1975,0,0,0,0,0,0,-75
2022-12-15,-3493,725,2768,2768,0,0,0,0,0,0,0
2022-12-14,-7585,4809,2776,2776,0,0,0,0,0,0,0
2022-12-13,-3140,1184,1956,1956,0,0,0,0,0,0,0
2022-12-12,-3732,1937,1765,1765,0,0,0,0,0,0,0
2022-12-09,-694,456,218,3760,0,-2772,0,0,0,-770,0
2022-12-08,-1564,-529,2352,2352,0,0,0,0,0,0,-261
2022-12-07,-2199,164,1989,1989,0,0,0,0,0,0,46
2022-12-06,-836,-233,983,983,0,0,0,0,0,0,86
2022-12-05,180,-1169,975,975,0,0,0,0,0,0,14
2022-12-02,-3439,1571,1814,1814,0,0,0,0,0,0,54
2022-12-01,401,-2417,1962,1962,0,0,0,0,0,0,54
2022-11-30,-662,-392,1000,1000,0,0,0,0,0,0,54
2022-11-29,61,385,-500,1000,0,0,0,0,0,-1500,54
2022-11-28,746,-423,-499,1931,0,-1000,0,0,0,-1430,56
2022-11-25,-1604,-428,2000,2000,0,0,0,0,0,0,32
2022-11-24,797,537,-1366,2074,0,0,0,0,0,-3440,32
2022-11-23,-2890,807,2055,2055,0,0,0,0,0,0,28
2022-11-22,-1155,-873,2000,2000,0,0,0,0,0,0,28
2022-11-21,-269,-1759,2000,2000,0,0,0,0,0,0,28
2022-11-18,-100,-1928,2000,2000,0,0,0,0,0,0,28
2022-11-17,-1670,-77,1720,2000,0,0,0,0,0,-280,27
2022-11-16,553,-2527,2001,2001,0,0,0,0,0,0,-27
2022-11-15,1686,-1687,0,0,0,0,0,0,0,0,1
2022-11-14,-3497,3488,0,0,0,0,0,0,0,0,9
2022-11-11,-3802,800,3001,3001,0,0,0,0,0,0,1
2022-11-10,2784,-2811,0,0,0,0,0,0,0,0,-3
2022-11-09,2578,-2587,8,8,0,0,0,0,0,0,1
2022-11-08,-3164,3169,0,0,0,0,0,0,0,0,-5
2022-11-07,-1240,-257,1500,1500,0,0,0,0,0,0,-3
2022-11-04,2718,-414,-2300,0,0,-2300,0,0,0,0,-4
2022-11-03,-3633,1228,2406,2406,0,0,0,0,0,0,-1
2022-11-02,-2123,132,2090,2090,0,0,0,0,0,0,1
2022-11-01,-5332,2959,2370,2370,0,0,0,0,0,0,3
2022-10-31,-1734,-867,2500,2500,0,0,0,0,0,0,1
2022-10-28,-3438,941,2496,2496,0,0,0,0,0,0,1
2022-10-27,-781,-1699,2480,2480,0,0,0,0,0,0,0
2022-10-26,-3230,758,2475,2475,0,0,0,0,0,0,-1
2022-10-25,-2072,1941,-396,0,0,0,0,0,0,-396,527
2022-10-24,4412,-4208,-205,0,0,0,0,0,0,-205,0
2022-10-21,4710,-4710,0,0,0,0,0,0,0,0,0
2022-10-20,-1464,-276,1740,0,0,0,0,0,0,1740,0
2022-10-19,-2810,-690,3500,500,0,1300,0,0,0,1700,0
2022-10-18,-2635,2634,1,1,0,0,0,0,0,0,0
2022-10-17,-2643,2073,570,70,0,500,0,0,0,0,0
2022-10-14,-7840,6902,948,114,0,834,0,0,0,0,0
2022-10-13,12052,-11723,61,61,0,0,0,0,0,0,0
2022-10-12,-478,-698,676,1,0,0,0,0,0,675,0
2022-10-11,5262,-5952,1390,0,0,0,0,0,0,1390,0
2022-10-07,638,-570,-68,-68,0,0,0,0,0,0,0
2022-10-06,-11871,12736,-865,0,0,0,0,0,0,-865,0
2022-10-05,7006,-8036,1030,30,0,1000,0,0,0,0,0
2022-10-04,-13956,13956,0,0,0,0,0,0,0,0,0
2022-09-30,-1382,1667,-465,97,0,2300,0,0,0,-2862,0
2022-09-29,-2703,3246,-847,133,0,0,0,0,0,-980,0
2022-09-28,5693,-5697,0,0,0,0,0,0,0,0,0
2022-09-27,-3178,2185,884,338,0,700,0,0,0,-154,0
2022-09-26,-4376,3574,701,1,0,700,0,0,0,0,0
2022-09-23,4031,-3981,-7,-7,0,0,0,0,0,0,0
2022-09-22,498,-798,300,0,0,300,0,0,0,0,0
2022-09-21,-2477,2455,0,0,0,0,0,0,0,0,0
2022-09-20,-4463,3752,699,699,0,0,0,0,0,0,0
2022-09-19,3702,-5519,1808,308,0,1500,0,0,0,0,0
2022-09-16,-910,943,1,1,0,0,0,0,0,0,0
2022-09-15,3445,-1474,-2000,-2000,0,0,0,0,0,0,0
2022-09-14,-2582,2078,2,2,0,0,0,0,0,0,496
2022-09-13,-65,557,-509,1,0,0,0,0,0,-510,0
2022-09-08,-2882,1907,1000,0,0,1000,0,0,0,0,0
2022-09-07,664,-3146,2499,0,0,2499,0,0,0,0,0
2022-09-06,-1803,1788,1,1,0,0,0,0,0,0,-1
2022-09-05,-4456,4447,-1,-1,0,0,0,0,0,0,0
2022-09-02,1663,-1262,-2,-2,0,0,0,0,0,0,1
2022-09-01,-2022,1359,0,0,0,0,0,0,0,0,662
2022-08-31,-582,1745,-1780,-1010,0,0,0,0,0,-770,617
2022-08-30,8957,-9378,1,1,0,0,0,0,0,0,0
2022-08-29,-8485,8499,0,0,0,0,0,0,0,0,0
2022-08-26,12332,-11156,-1918,0,0,-1918,0,0,0,0,692
2022-08-25,902,999,-1901,-1,0,-1900,0,0,0,0,0
2022-08-24,7035,461,-7594,-2898,0,-4696,0,0,0,0,0
2022-08-23,-1099,1098,0,0,0,0,0,0,0,0,0
2022-08-22,14872,-9297,-5389,0,0,-5389,0,0,0,0,0
2022-08-19,6228,-6062,-147,2,0,-149,0,0,0,0,0
2022-08-18,1405,-6389,4964,-4,0,4968,0,0,0,0,0
2022-08-17,2917,-2563,-354,0,0,-200,0,0,0,-154,0
2022-08-16,202,-381,79,79,0,0,0,0,0,0,0
2022-08-12,-2199,2198,1,1,0,0,0,0,0,0,0
2022-08-11,-6783,6781,2,2,0,0,0,0,0,0,0
2022-08-10,11641,-11352,-291,98,0,0,0,0,0,-389,0
2022-08-09,45,-45,0,0,0,0,0,0,0,0,0
2022-08-08,-1918,5218,-3300,0,0,0,0,0,0,-3300,0
2022-08-05,1370,-1280,1,1,0,0,0,0,0,0,-5
2022-08-04,-10963,11152,-189,11,0,-200,0,0,0,0,0
2022-08-03,-1605,2144,-539,-539,0,0,0,0,0,0,0
2022-08-02,5358,-5329,0,0,0,0,0,0,0,0,0
2022-08-01,2574,-2573,-1,-1,0,0,0,0,0,0,0
2022-07-29,7287,-6875,-502,-2,0,-500,0,0,0,0,0
2022-07-28,2892,-1890,-2,-2,0,0,0,0,0,0,-1000
2022-07-27,1010,1184,-2194,-4,0,0,0,0,0,-2190,0
2022-07-26,1875,-2729,-105,-5,0,-100,0,0,0,0,1000
2022-07-25,675,-667,-9,-9,0,0,0,0,0,0,0
2022-07-22,5101,-4889,-212,-12,0,-200,0,0,0,0,0
2022-07-21,-2006,2546,-539,-39,0,-500,0,0,0,0,0
2022-07-20,11799,-3025,-8812,4,0,-1000,0,0,0,-7816,-1
2022-07-19,4788,3437,-8195,0,0,-1764,0,0,0,-6431,-30
2022-07-18,-5297,5508,-604,47,0,-1423,0,0,0,772,200
2022-07-15,3823,-3825,0,0,0,0,0,0,0,0,0
2022-07-14,-3270,3486,3,3,0,0,0,0,0,0,0
2022-07-13,-1079,1583,-154,0,0,0,0,0,0,-154,0
2022-07-12,-3867,3867,0,0,0,0,0,0,0,0,0
2022-07-11,-384,796,-412,-31,0,-381,0,0,0,0,0
2022-07-08,-1143,1025,116,116,0,0,0,0,0,0,0
2022-07-07,10559,-6933,-3619,0,0,-3619,0,0,0,0,30
2022-07-06,4045,-4001,0,0,0,0,0,0,0,0,0
2022-07-05,-6528,6528,0,0,0,0,0,0,0,0,0
2022-07-04,4559,-4562,0,0,0,0,0,0,0,0,0
