일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-26,2604,-1649,-1781,112,0,-43,0,0,-1840,-10,723
2023-10-25,-9456,-10578,116,74,0,0,0,0,0,42,19916
2023-10-24,-52272,51559,919,453,-8,-5,1,0,0,478,-202
2023-10-23,-30864,28262,-12,-12,0,0,0,0,0,0,2756
2023-10-20,-19242,17655,915,467,0,-9,-1,0,0,458,671
2023-10-19,53606,-54246,23,6,0,0,0,0,-16,33,512
2023-10-18,35737,-35755,64,2,-8,54,1,0,0,15,12
2023-05-18,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,0,0,0,0,0,0,0,0,0,0,0
2023-05-16,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,0,0,0,0,0,0,0,0,0,0,0
2023-05-12,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,0,0,0,0,0,0,0,0,0,0,0
2023-05-04,0,0,0,0,0,0,0,0,0,0,0
2023-05-03,0,0,0,0,0,0,0,0,0,0,0
2023-05-02,0,0,0,0,0,0,0,0,0,0,0
2023-04-28,0,0,0,0,0,0,0,0,0,0,0
2023-04-27,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,1177,3897,-4277,9859,2,429,0,0,-14567,0,-1218
2023-04-25,73727,22597,-11750,-1318,0,-193,0,0,-10239,0,-27516
2023-04-24,-57449,-2329,15717,9672,0,-3016,0,0,7141,1920,-11385
2023-04-21,100928,-41456,9564,-4074,0,2424,-1,0,11234,-19,-61713
2023-04-20,-142428,170448,2769,-14229,0,1739,0,0,15259,0,-37279
2023-04-19,-26483,22654,2917,-4017,-11,-106,0,0,122,6929,558
2023-04-18,123321,-113763,-4022,-8324,0,-206,0,0,4749,-241,-2620
2023-04-17,-60334,45579,9427,14413,0,114,0,0,-5141,41,2886
2023-04-14,21902,-27663,3166,1405,-4,0,1,0,0,1764,455
2023-04-13,76584,-68938,-1885,-529,0,105,0,0,-1488,27,-6065
2023-04-12,-15517,-6083,12385,12550,-128,0,0,0,0,-37,11443
2023-04-11,176850,-174992,-9914,-4180,0,-5467,0,0,0,-267,10401
2023-04-10,-58446,53258,2902,-1093,-5,3882,0,0,0,118,4026
2023-04-07,-23956,22244,-736,-671,-2,0,0,0,0,-63,4979
2023-04-06,-20864,16819,991,103,0,951,0,0,-107,44,1054
2023-04-05,44666,61254,302,309,-7,0,0,0,0,0,-102569
2023-04-04,108507,-42116,-67962,-60140,-1261,0,0,0,-6065,-496,-26
2023-04-03,-83161,72465,978,1051,0,-73,0,0,0,0,10774
2023-03-31,12492,-12234,-3734,744,-198,73,0,0,-4353,0,380
2023-03-30,11636,22190,-2763,147,-122,-1132,0,0,-1656,0,-31245
2023-03-29,177591,-59381,-544,-78,0,1220,0,0,-1534,-152,-60935
2023-03-28,206533,-201158,-3478,2900,-4,-838,0,0,-5536,0,-5896
2023-03-27,118624,-64539,-1005,-757,0,0,0,0,-248,0,-53864
2023-03-24,342460,-275875,-11698,-4203,0,-2464,-1500,0,-1437,-2094,-57582
2023-03-23,-388866,340019,-31854,-15873,0,-4450,-5500,3295,0,-9326,23658
2023-03-22,85226,-55000,-34622,-5067,0,-31330,0,0,-3713,5488,9647
2023-03-21,-192208,151870,40287,-772,-3,30178,0,0,0,10884,-1709
2023-03-20,-89562,87684,201,201,0,0,0,0,0,0,3129
2023-03-17,76711,-74916,-15323,-115,0,0,0,0,-15180,-28,15925
2023-03-16,-132990,47121,2074,397,0,0,0,0,0,1677,84535
2023-03-15,26485,-30364,-50,-9,-3,0,0,0,0,-38,3264
2023-03-14,-40975,52979,-5432,-375,0,-670,0,0,-4195,-192,-5745
2023-03-13,41889,-9413,-22178,-27,0,2414,0,0,-24565,0,-13931
2023-03-10,-49277,49386,-11459,-2298,0,-133,0,0,-9028,0,10748
2023-03-09,115378,-83004,-33585,-257,0,-4585,1700,0,-30480,37,4075
2023-03-08,35959,-38372,-1092,-1319,0,2871,2300,0,-4944,0,5873
2023-03-07,191027,-172445,-34128,-18737,112,0,-1,0,-15557,55,13263
2023-03-06,-282996,179986,-30260,-6885,0,-2587,0,0,-20788,0,127976
2023-03-03,-196042,187558,-9989,1442,-1333,-20334,2999,0,5226,2011,18531
2023-03-02,-111221,78187,54080,24276,0,23145,1,0,9064,-2406,-20627
2023-02-28,-146293,147306,14067,4514,0,-4121,-1,0,11324,2351,-12406
2023-02-27,20520,-14378,-414,4,0,15,1,0,-480,46,-6291
2023-02-24,13072,-17211,10025,9998,0,0,1,0,7,19,-6220
2023-02-23,-4506,-1167,95,-4,38,0,1,0,0,60,5292
2023-02-22,6279,14896,-19969,-12,0,-19975,-1,0,-18,37,-379
2023-02-21,-10702,6715,5031,3173,0,0,0,0,1858,0,-721
2023-02-20,71546,-59573,-3676,-3102,0,0,0,0,0,-574,-8340
2023-02-17,48332,-44320,-3215,-3078,0,-130,0,0,0,-7,1362
2023-02-16,-117119,91811,26527,19987,0,-21,0,0,7198,-637,-45
2023-02-15,32947,-37287,4988,-12,0,0,0,0,5000,0,58
2023-02-14,31708,-27239,-5019,-4008,-6,0,0,0,-996,-9,-19
2023-02-13,9905,-9867,287,280,0,0,0,0,0,7,400
2023-02-10,-23590,26334,-13404,-2874,358,-10891,0,0,0,3,10514
2023-02-09,52912,-33409,-23290,-6126,0,-14091,0,0,6294,-9367,231
2023-02-08,46919,-54406,8778,95,0,2317,0,0,6347,19,-1244
2023-02-07,-2093,-88779,91705,30824,0,48337,0,0,12538,6,-701
2023-02-06,-98386,80096,16276,-4003,859,14882,0,0,3937,601,4159
2023-02-03,23108,-23470,1020,-53,0,1,0,0,1368,-296,-680
2023-02-02,75112,-73323,-971,-3,0,0,0,0,-968,0,-546
2023-02-01,-1529,-3563,-373,61,0,0,-434,0,0,0,5000
2023-01-31,-98274,95934,999,999,0,0,0,0,0,0,989
2023-01-30,24660,-23433,1586,1094,0,19,0,0,528,-55,-3077
2023-01-27,171650,-134417,-37797,6,-2,-17204,0,0,-20604,7,776
2023-01-26,-34748,36185,1994,1997,-3,0,0,0,0,0,-2079
2023-01-25,43434,-45999,-2,-2,0,0,0,0,0,0,1110
2023-01-20,62037,-64090,77,3,-6,-51,0,0,131,0,1481
2023-01-19,96515,-59143,-38836,-5,-3771,-15197,0,0,-19863,0,1264
2023-01-18,-41649,78031,-32132,-48,-19,6,0,0,-32035,-36,-4781
2023-01-17,73747,-73684,-641,49,0,-671,0,0,0,-19,99
2023-01-16,-64426,61786,4012,1991,1396,671,0,0,0,-46,-1867
2023-01-13,12859,595,-82,-8,0,0,0,0,0,-74,-10587
2023-01-12,-2040,-10676,8678,4,0,-5190,0,0,13845,19,1200
2023-01-11,67097,-57053,-4993,45,0,-5074,1,0,0,35,-4783
2023-01-10,85546,-131055,42105,6260,411,10208,0,0,25226,0,3125
2023-01-09,71163,-70625,25,-10,0,0,0,0,0,35,0
2023-01-06,-4315,-13229,17896,5154,548,-28,433,0,12851,-1062,1216
2023-01-05,114906,-124951,-1149,-968,0,0,0,0,0,-181,9991
2023-01-04,-9173,6014,1232,1723,0,55,0,0,-204,-342,1858
2023-01-03,-102291,101851,-2563,-2796,6,0,0,0,0,227,3810
2023-01-02,42097,-42886,1102,716,0,198,0,0,0,188,-300
2022-12-29,-49885,48866,-353,-252,4,0,0,0,494,-599,704
2022-12-28,-43910,44202,2301,2406,1,0,0,0,0,-106,202
2022-12-27,3516,-14281,11470,10094,156,1220,0,0,0,0,-1195
2022-12-26,-49478,45090,5078,4911,0,96,0,0,0,71,-697
2022-12-23,-97530,101469,94,18,0,21,1,0,0,54,-4241
2022-12-22,-27711,46094,1465,1898,0,42,-1,0,-590,116,-19711
2022-12-21,-50332,56354,-6194,-2928,0,22,0,0,-4110,822,-182
2022-12-20,-99694,90869,1275,-1920,0,22,0,0,3104,69,3242
2022-12-19,69971,-37275,17,10,6,0,1,0,0,0,-32929
2022-12-16,-108027,101552,567,583,15,2,0,0,-78,45,5891
2022-12-15,21810,-32473,197,118,0,0,0,0,0,79,11288
2022-12-14,21728,-32908,4093,3626,-6,21,0,0,422,30,10093
2022-12-13,3201,-12189,-101,-46,0,0,-50,0,-41,36,8333
2022-12-12,15627,26341,-46852,-46915,0,0,51,0,0,12,4595
2022-12-09,-34915,44805,-11965,1404,-3865,-9038,0,0,-509,43,2250
2022-12-08,-41309,35093,428,-21,0,5,0,0,444,0,2025
2022-12-07,6854,-7359,2884,3987,0,-1116,0,0,0,13,1726
2022-12-06,-117940,123962,-8441,6889,0,1116,0,0,-16353,-93,2306
2022-12-05,13267,-1971,-6485,6944,-4293,629,0,0,-9800,35,-2343
2022-12-02,117798,-100140,-7561,8847,0,-2601,0,0,-13807,0,-9881
2022-12-01,-189251,129700,45874,48,1536,16851,0,0,26467,972,3276
2022-11-30,-211660,154314,35527,35935,4293,432,0,0,-5133,0,20098
2022-11-29,-98073,109132,-9988,-33,0,-96,0,-9671,-188,0,-2859
2022-11-28,-38542,32079,39,32,-9,-2,-1,0,0,19,6188
2022-11-25,49260,-49436,-1190,569,0,0,0,0,-1759,0,4764
2022-11-24,-31383,28591,483,326,0,0,0,0,0,157,-924
2022-11-23,-4864,35941,717,621,0,0,2,0,0,94,-31843
2022-11-22,79167,-66123,-10753,311,0,0,0,0,-5934,-5130,-4979
2022-11-21,-32762,34471,-2137,512,0,0,-1,0,-2648,0,231
2022-11-18,70561,-63872,-7823,-7512,0,0,0,0,-385,74,858
2022-11-17,-16579,16578,-3763,235,0,5,0,0,-4005,2,3541
2022-11-16,52888,7586,-41460,93,-4054,-8277,0,0,-27851,-1371,-19655
2022-11-15,75159,-48469,-13408,-12,-1954,-14215,0,0,2884,-111,-7137
2022-11-14,-64082,79808,6896,7969,0,0,-1073,0,0,0,-18340
2022-11-11,118204,-68228,-39078,-103,-1256,-11847,-1,0,-25649,-222,-6761
2022-11-10,259929,-229678,-24020,-95,0,-23885,0,0,0,-40,-4810
2022-11-09,-242612,236044,11282,-393,-76,6285,0,0,10918,-5452,-2095
2022-11-08,-6580,1052,6812,-57,-61,7836,0,0,-906,0,-4018
2022-11-07,-112522,123295,-5140,-30,0,1873,0,0,-6939,-44,-5710
2022-11-04,326218,-118317,-173815,-149,-5758,-55481,1,0,-112428,0,-28355
2022-11-03,141211,-149854,901,147,-30,5467,-1,0,-2697,-1985,4608
2022-11-02,43601,-76538,7425,-74,0,7500,0,0,-1,0,25543
2022-11-01,76533,-111273,8805,422,-3854,0,0,0,-23,12260,25172
2022-10-31,68207,-27440,-24207,-575,2584,-18641,0,0,-3814,-3761,-19027
2022-10-28,151604,-158912,327,29,0,298,0,0,0,0,6102
2022-10-27,133119,-109082,852,77,-17,785,0,0,0,7,-24045
2022-10-26,69487,-103874,30587,572,1106,9793,0,0,18517,599,3939
2022-10-25,37319,-6275,-4386,-29,0,541,0,0,-3491,-1407,-26870
2022-10-24,-272354,302419,-13982,-7205,0,867,0,0,0,-7644,-15853
2022-10-21,134711,-128286,-5433,-143,0,-79,1,0,0,-5212,-1948
2022-10-20,339670,-316432,-29013,-1270,0,-23011,1,0,0,-4733,6358
2022-10-19,-273486,222129,55801,7507,757,22195,0,0,26578,-1236,-5330
2022-10-18,292870,-272350,-28001,-3002,625,-204,0,0,-5849,-19571,8135
2022-10-17,-80034,86092,-12439,-441,0,-3942,0,0,-280,-7776,4805
2022-10-14,127121,-130368,-3906,105,0,0,0,0,0,-4011,7634
2022-10-13,21578,-25418,2857,-2159,0,1835,0,0,0,3181,1709
2022-10-12,51274,-44289,-3714,251,18,-1835,0,0,0,-2148,-3160
2022-10-11,76756,-75071,-10665,-4,0,-3323,0,0,-8944,1606,9209
2022-10-07,181419,-162370,-24723,1485,0,-24130,0,0,0,-2078,3648
2022-10-06,62103,-109792,33593,-794,3857,26693,0,0,7573,-3736,13884
2022-10-05,205366,-211922,-2016,-860,0,-1258,0,0,0,102,7553
2022-10-04,156064,-123317,-41233,-265,-54,-38338,0,0,-2921,345,8323
2022-09-30,-93019,113186,-29244,891,0,-28532,0,0,-5077,3474,10593
2022-09-29,-104558,74645,31875,44,0,11402,0,0,17998,2431,-1846
2022-09-28,29521,-32703,6445,2684,0,406,0,0,0,3355,-3376
2022-09-27,51200,-47914,5474,-306,0,7738,0,0,-3463,1505,-8196
2022-09-26,-265490,321250,-39131,1328,-5,-43508,0,0,48,3006,-17116
2022-09-23,-161621,174209,-14363,-10057,-2008,0,0,0,-5887,3589,2957
2022-09-22,165172,-94490,-58364,-408,182,1477,0,0,-61902,2287,-13871
2022-09-21,-2357,-21539,20505,1120,0,4950,0,0,0,14435,3420
2022-09-20,6228,-72499,50612,4,1574,14353,0,0,33729,952,14730
2022-09-19,-502251,516171,10629,3318,-592,1677,0,0,-12857,19083,-23562
2022-09-16,4258,73749,-62337,-529,-1299,-10822,0,0,-47715,-1972,-17519
2022-09-15,-28912,30951,-7447,-46,14,1,0,0,-6794,-622,5569
2022-09-14,42965,-63238,170,5217,1826,2199,0,0,2450,-11522,28240
2022-09-13,88977,-153348,58670,25088,2955,-7088,0,0,48592,-10877,4451
2022-09-08,-213726,183086,15746,-55,0,19351,0,0,6530,-10080,11840
2022-09-07,-53178,2651,43558,10116,1246,-1042,0,0,37008,-3770,7813
2022-09-06,76707,-77000,-664,188,0,0,0,0,0,-852,956
2022-09-05,-5590,-43200,46488,11477,-346,19345,0,0,-5559,21571,2494
2022-09-02,81248,-82264,32,-13,105,1,0,0,0,-61,790
2022-09-01,53929,18207,-58289,-14912,-3867,-26126,0,5104,-18208,-280,-14624
2022-08-31,-234324,326406,-82639,1,-1,-32625,-61,0,-49797,-156,-9838
2022-08-30,-56494,127244,-67704,-106,0,3785,0,0,-71104,-279,-2231
2022-08-29,29898,7491,-48782,-849,36,-17544,0,4567,-34655,-337,11489
2022-08-26,-80060,89284,-7604,-72,-58,-7836,0,0,946,-584,-1403
2022-08-25,-208492,316279,-123794,-1025,0,-31791,0,0,-78731,-12247,20116
2022-08-24,-44970,-28554,54415,-263,0,32024,0,0,23132,-478,19112
2022-08-23,69820,-60949,-5042,-344,15,-5655,0,0,961,-19,-2549
2022-08-22,37410,-48707,6047,-134,95,-2111,0,0,8261,-64,4647
2022-08-19,89816,-89149,-295,278,-65,-912,0,0,404,0,-2118
2022-08-18,-329731,309558,11526,-12,0,8648,0,0,5150,-2260,7613
2022-08-17,44470,-36236,-8386,-385,0,0,0,0,-8001,0,-100
2022-08-16,5671,-6023,766,28,-10,0,0,0,977,-229,-400
2022-08-12,-30702,31148,-447,-65,-9,0,0,0,-327,-46,0
2022-08-11,62685,-63311,-1770,9,0,-1343,0,0,-436,0,3767
2022-08-10,-51907,58640,-669,73,0,1344,0,0,-2086,0,-6350
2022-08-09,11970,-4221,-6690,295,0,0,0,0,-6948,-37,-996
2022-08-08,-26114,32056,-704,-5,0,-1,0,0,-692,-6,-5136
2022-08-05,-21384,22110,-597,-40,-144,-107,0,0,-306,0,0
2022-08-04,36644,-30898,-6455,-53,0,0,0,0,-6402,0,709
2022-08-03,707,-868,95,57,0,28,0,0,0,10,680
2022-08-02,14079,-23612,95,29,0,29,0,0,0,37,10628
2022-08-01,-99835,88008,5162,5161,0,0,0,0,1,0,6669
2022-07-29,-5457,5194,570,389,129,-4,0,0,0,56,-168
2022-07-28,-8140,6479,849,749,84,0,0,0,0,16,945
2022-07-27,8921,-9579,424,289,38,1,0,0,0,96,233
2022-07-26,14188,-15019,113,-42,156,0,0,0,0,-1,690
2022-07-25,38523,-3722,-249,-203,68,0,0,0,0,-114,-33652
2022-07-22,-22617,13831,7122,-102,17,0,0,0,7207,0,737
2022-07-21,14549,-8548,-141,-112,17,-1,0,0,-28,-17,-5870
2022-07-20,17535,-18640,-105,43,45,-117,0,0,0,-76,1191
2022-07-19,3264,-3468,66,12,0,54,0,0,0,0,100
2022-07-18,29450,-30495,-1850,30,0,0,0,0,-1879,-1,2813
2022-07-15,-26320,25225,1471,630,0,1650,0,0,4536,-5345,-387
2022-07-14,24528,-28274,13,11,2,0,0,0,0,0,4133
2022-07-13,-11619,9500,25,35,0,0,0,0,0,-10,2324
2022-07-12,54571,-54417,-1127,54,34,0,0,0,-1252,37,971
2022-07-11,80655,-55131,15,-4,0,0,0,0,0,19,-25365
2022-07-08,-68681,66747,1308,4,0,0,0,0,1304,0,618
2022-07-07,23273,-21028,-415,25,-233,-81,0,0,0,-126,250
2022-07-06,112548,-110926,-3,-4,0,1,0,0,0,0,-1623
2022-07-05,-43561,68572,-1204,68,0,0,0,0,-1310,38,-23712
2022-07-04,66317,-46691,-7529,-24,-852,-5397,0,0,-1238,-18,-11990
2022-07-01,-10558,8503,2530,22,79,1,0,0,2428,0,71
2022-06-30,-7507,1719,-2353,6,0,0,0,0,-2424,65,8122
2022-06-29,-109030,75148,4233,-25,0,3282,0,0,1271,-295,29134
2022-06-28,-16430,8361,-114,-19,0,0,0,0,-102,7,8571
2022-06-27,12402,-26643,1294,-30,0,3,0,0,1299,22,12447
2022-06-24,-147475,148289,-714,-839,67,28,0,0,0,30,52
2022-06-23,54673,-58944,104,0,0,3,0,0,0,101,3717
2022-06-22,7706,-18133,9340,920,48,8391,0,0,-10,-9,-2105
2022-06-21,98899,-98735,702,612,90,0,0,0,0,0,-2059
2022-06-20,28266,-28646,9548,69,9348,-7,0,0,147,-9,-9205
2022-06-17,-32436,44109,-7311,-11,16,-10484,0,0,3789,-621,-4894
2022-06-16,-192796,247943,-12235,36,0,10411,0,0,370,-23052,-39503
2022-06-15,35645,-35635,-92,-40,0,3,0,0,0,-55,-40
2022-06-14,20737,32620,-58769,-150,-193,-7116,0,0,-50819,-491,3602
2022-06-13,36901,-26350,1217,-131,0,13,0,0,1353,-18,-11834
2022-06-10,-31142,10263,15957,-423,3150,6897,0,0,6341,-8,649
2022-06-09,-10635,9126,2257,-3,0,-3338,0,0,5609,-11,-1450
2022-06-08,5076,-5535,-1427,-8,0,-11,0,0,-1408,0,820
2022-06-07,25550,-24397,-589,-38,-481,-70,0,0,0,0,-584
2022-06-03,-13117,11180,4238,1,792,2051,0,0,1403,-9,-2300
2022-06-02,8098,-7994,-1442,-12,-3,0,0,0,-1418,-9,1257
2022-05-31,22795,-20842,-6349,-6,0,-11,0,0,-6323,-9,4141
2022-05-30,23536,-22288,-1405,-5,0,0,0,0,-1400,0,21
2022-05-27,42715,-22473,-9,-2,-1,0,0,0,0,-6,-20365
2022-05-26,-5792,5261,-2581,75,0,-2656,0,0,0,0,3097
2022-05-25,9041,-4703,-3104,-1,0,-3066,0,0,0,-37,-152
2022-05-24,-25014,25968,-984,4,0,-309,0,0,-698,19,350
2022-05-23,23016,-25700,3217,-11,0,0,0,0,3278,-50,-43
2022-05-20,79514,-78056,-1545,-1,-9,-1555,0,0,0,20,799
2022-05-19,-24180,16004,9499,231,0,0,0,0,9234,34,-233
2022-05-18,82149,-81360,-2081,-5,-879,-1842,0,0,639,6,1232
2022-05-17,-152859,169015,2547,-433,0,3025,0,0,0,-45,-20423
2022-05-16,10748,-11985,228,-3,0,-29,0,0,359,-99,136
2022-05-13,5814,-6752,1007,-19,0,204,0,0,638,184,97
2022-05-12,13391,-13984,161,3,0,-26,0,0,279,-95,246
2022-05-11,76038,-80304,1,1,0,0,0,0,0,0,4248
2022-05-10,-5407,6239,-110,9,-147,-9,0,0,0,37,-349
2022-05-09,16139,-15426,421,24,1,105,0,0,0,291,-1938
2022-05-06,-18802,19789,15,-22,0,0,0,0,0,37,179
2022-05-04,-15333,64052,15,15,0,0,0,0,0,0,-47536
2022-05-03,-10232,12824,11,40,0,2,0,0,0,-31,-745
2022-05-02,-15692,9551,-2805,23,-13,0,0,0,-2270,-545,6179
2022-04-29,10895,-5385,-321,10,0,-1700,0,0,1369,0,-4870
2022-04-28,-137816,114591,-303,9,0,1700,0,0,-1519,-493,24449
2022-04-27,-21817,39391,2257,6,0,-45,0,0,2324,-28,-19942
2022-04-26,16546,-14831,-2250,133,-16,64,0,0,-2509,78,485
2022-04-25,983,406,-487,-301,-250,148,0,0,0,-84,-1023
2022-04-22,-3445,4011,-495,-510,0,0,0,0,0,15,100
2022-04-21,-28033,28911,239,-4,62,90,0,0,0,91,-1071
2022-04-20,11262,-14315,4482,2,6,-5081,0,0,9555,0,-979
2022-04-19,18526,796,9591,9,0,0,0,0,9555,27,-28298
2022-04-18,-12577,8979,7548,1684,0,-5000,0,0,10864,0,-3401
2022-04-15,-14794,3050,10573,-649,19,6824,0,0,1308,3071,816
2022-04-14,19247,-22439,3175,-26,1750,0,0,0,1429,22,28
2022-04-13,-25830,26740,985,-36,95,0,0,0,926,0,-1460
2022-04-12,-996,-1038,-239,-160,0,-72,0,0,0,-7,2000
2022-04-11,12228,-31828,5016,16,0,5000,0,0,0,0,15385
2022-04-08,-26494,23185,-6,-4,-2,0,0,0,0,0,2541
