일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-05,-9026,-3337,12226,12226,0,0,0,0,0,0,-13
2023-12-04,18432,-21369,732,732,0,0,0,0,0,0,0
2023-12-01,15146,1766,-5563,-5193,0,0,0,0,0,-370,-13525
2023-11-30,15907,-8832,-8029,-3589,0,0,0,0,0,-4440,-2675
2023-11-29,-23856,5968,-971,-971,0,0,0,0,0,0,18000
2023-11-28,-8629,3278,-779,-779,0,0,0,0,0,0,0
2023-11-27,9309,-21248,1300,1300,0,0,0,0,0,0,0
2023-11-24,-17437,9598,1317,1132,0,0,0,0,0,185,4000
2023-11-23,-4427,-4834,-642,-642,0,0,0,0,0,0,2700
2023-11-22,-30344,26453,-148,407,0,0,0,0,0,-555,-1543
2023-11-21,6834,-3481,-4861,-2641,0,0,0,0,0,-2220,2948
2023-11-20,-15457,15035,72,442,0,0,0,0,0,-370,0
2023-11-17,51178,-48541,-5197,-3902,0,0,0,0,0,-1295,2000
2023-11-16,-4335,4086,-1208,-98,0,0,0,0,0,-1110,-3500
2023-11-15,-5603,12101,-6703,-4853,0,0,0,0,0,-1850,0
2023-11-14,-25658,24511,676,491,0,0,0,0,0,185,0
2023-11-13,-566,-22,358,728,0,0,0,0,0,-370,0
2023-11-10,11598,-12137,385,385,0,0,0,0,0,0,0
2023-11-09,23297,-23706,57,57,0,0,0,0,0,0,0
2023-11-08,-21037,26973,-138,47,0,0,0,0,0,-185,-3757
2023-11-07,41686,-38892,-7345,-6050,0,0,0,0,0,-1295,3757
2023-11-06,49918,-45259,-4750,-3270,0,0,0,0,0,-1480,-160
2023-11-03,-34200,41798,-711,-711,0,0,0,0,0,0,-11057
2023-11-02,-57104,69125,-680,-680,0,0,0,0,0,0,-11471
2023-11-01,-37374,23415,275,275,0,0,0,0,0,0,11815
2023-10-31,65445,-66346,-1334,-1334,0,0,0,0,0,0,0
2023-10-30,-18412,16717,-1009,-1009,0,0,0,0,0,0,-1500
2023-10-27,-4555,952,94,94,0,0,0,0,0,0,1500
2023-10-26,-3958,1133,1262,1262,0,0,0,0,0,0,0
2023-10-25,-3360,3285,283,283,0,0,0,0,0,0,-3068
2023-10-24,6151,-2898,452,452,0,0,0,0,0,0,-4404
2023-10-23,30671,-25825,633,633,0,0,0,0,0,0,-6621
2023-10-20,-40084,49310,1079,1079,0,0,0,0,0,0,-10427
2023-10-19,-11026,-3744,128,128,0,0,0,0,0,0,13082
2023-10-18,16700,-23387,1216,1216,0,0,0,0,0,0,2188
2023-10-17,-24780,21550,473,473,0,0,0,0,0,0,-184
2023-10-16,30073,-33927,264,264,0,0,0,0,0,0,2558
2023-10-13,29901,-28822,-971,-971,0,0,0,0,0,0,-253
2023-10-12,-65334,56731,-173,-173,0,0,0,0,0,0,5818
2023-10-11,-17296,21784,-938,-938,0,0,0,0,0,0,-3550
2023-10-10,-18141,16734,541,541,0,0,0,0,0,0,500
2023-10-06,-4405,3756,649,464,0,0,0,0,0,185,0
2023-10-05,-5440,5522,-142,-142,0,0,0,0,0,0,0
2023-10-04,25572,-27437,1865,1865,0,0,0,0,0,0,0
2023-09-27,-17389,15420,1469,1284,0,0,0,0,0,185,0
2023-09-26,-12603,10938,1713,1713,0,0,0,0,0,0,0
2023-09-25,-4122,2660,1461,906,0,0,0,0,0,555,0
2023-09-22,5143,-9996,5628,4518,0,0,0,0,0,1110,-5
2023-09-21,205,-3872,3747,3562,0,0,0,0,0,185,0
2023-09-20,-8573,637,2549,2179,0,0,0,0,0,370,0
2023-09-19,-8289,5182,2326,1771,0,0,0,0,0,555,800
2023-09-18,10406,9758,3295,3295,0,0,0,0,0,0,-23458
2023-09-15,-7059,1501,1455,1455,0,0,0,0,0,0,4103
2023-09-14,-42,-2873,3061,3061,0,0,0,0,0,0,3
2023-09-13,-20898,926,1584,1584,0,0,0,0,0,0,18352
2023-09-12,3193,-7262,3574,3574,0,0,0,0,0,0,500
2023-09-11,5313,-8562,3409,3409,0,0,0,0,0,0,0
2023-09-08,-12381,10018,3298,3298,0,0,0,0,0,0,0
2023-09-07,7908,-9264,-768,-768,0,0,0,0,0,0,2026
2023-09-06,-122,7762,4917,4732,0,0,0,0,0,185,-2916
2023-09-05,6943,-9831,561,561,0,0,0,0,0,0,2916
2023-09-04,78931,-12002,-5111,-4926,0,0,0,0,0,-185,-61308
2023-09-01,19175,-16912,-13115,-12560,0,0,0,0,0,-555,9900
2023-08-31,85494,-63842,102,102,0,0,0,0,0,0,-1683
2023-08-30,16748,-14306,-3555,-3555,0,0,0,0,0,0,-10391
2023-08-29,-61898,42785,971,971,0,0,0,0,0,0,19942
2023-08-28,96,3684,2251,2251,0,0,0,0,0,0,0
2023-08-25,-2983,746,1974,1974,0,0,0,0,0,0,-1
2023-08-24,19978,-12563,-440,-440,0,0,0,0,0,0,-6562
2023-08-23,-10812,6292,4481,4481,0,0,0,0,0,0,-1
2023-08-22,25836,-13545,434,249,0,0,0,0,0,185,-1912
2023-08-21,98530,-100586,1584,1584,0,0,0,0,0,0,0
2023-08-18,-37698,43593,427,242,0,0,0,0,0,185,-6235
2023-08-17,14538,-14985,247,247,0,0,0,0,0,0,0
2023-08-16,16339,-16526,-103,-658,0,0,0,0,0,555,80
2023-08-14,-12771,12821,611,611,0,0,0,0,0,0,0
2023-08-11,15275,-18050,2774,2404,0,0,0,0,0,370,0
2023-08-10,-60461,56934,2776,2406,0,0,0,0,0,370,650
2023-08-09,5548,-8908,3359,2804,0,0,0,0,0,555,0
2023-08-08,15571,-20346,4633,4633,0,0,0,0,0,0,0
2023-08-07,-24779,19668,4613,4243,0,0,0,0,0,370,0
2023-08-04,-24474,16084,9390,7355,0,0,0,0,0,2035,0
2023-08-03,14040,-24525,11768,11768,0,0,0,0,0,0,-600
2023-08-02,-10086,548,9638,8898,0,0,0,0,0,740,0
2023-08-01,17640,-21269,5851,5296,0,0,0,0,0,555,-2271
2023-07-31,30449,-20437,-7868,-7868,0,0,0,0,0,0,-226
2023-07-28,-107725,112721,-5043,-5228,0,0,0,0,0,185,-3
2023-07-27,-1616,-2921,3213,3028,0,0,0,0,0,185,0
2023-07-26,-14720,-2934,10756,10756,0,0,0,0,0,0,1500
2023-07-25,28888,-24062,2674,2674,0,0,0,0,0,0,0
2023-07-24,20533,-35251,14718,14533,0,0,0,0,0,185,0
2023-07-21,-22706,12612,18897,18527,0,0,0,0,0,370,0
2023-07-20,-3182,-7622,10804,10804,0,0,0,0,0,0,0
2023-07-19,-38695,24752,15943,15388,0,0,0,0,0,555,-2000
2023-07-18,42636,-17670,5810,5810,0,0,0,0,0,0,-31776
2023-07-17,-10772,7330,-58,-58,0,0,0,0,0,0,3500
2023-07-14,30953,-15099,-18137,-17767,0,0,0,0,0,-370,0
2023-07-13,34396,-21195,-13701,-12591,0,0,0,0,0,-1110,0
2023-07-12,-5074,5735,-661,-661,0,0,0,0,0,0,0
2023-07-11,-10308,3750,2758,2758,0,0,0,0,0,0,3800
2023-07-10,6471,-9607,3136,2951,0,0,0,0,0,185,0
2023-07-07,-8954,3586,3868,3868,0,0,0,0,0,0,0
2023-07-06,4602,-11938,7336,6596,0,0,0,0,0,740,0
2023-07-05,5822,-16345,-377,-377,0,0,0,0,0,0,10200
2023-07-04,847,-2574,1427,1427,0,0,0,0,0,0,0
2023-07-03,13884,-8381,-6533,-6348,0,0,0,0,0,-185,0
2023-06-30,69268,-69650,1183,1183,0,0,0,0,0,0,-1
2023-06-29,-40011,42554,-543,-543,0,0,0,0,0,0,-2000
2023-06-28,-14105,14247,-142,-142,0,0,0,0,0,0,0
2023-06-27,32695,-35495,2303,2303,0,0,0,0,0,0,0
2023-06-26,-38256,39979,2277,2277,0,0,0,0,0,0,-4000
2023-06-23,-17070,16031,1038,1038,0,0,0,0,0,0,0
2023-06-22,5157,-7554,1797,1797,0,0,0,0,0,0,0
2023-06-21,27319,-28804,2076,2076,0,0,0,0,0,0,190
2023-06-20,8188,-6504,1316,1316,0,0,0,0,0,0,-3000
2023-06-19,15712,-13217,-1615,-1615,0,0,0,0,0,0,-880
2023-06-16,18573,-18238,-107,-107,0,0,0,0,0,0,-1710
2023-06-15,56355,-49665,-4085,-4825,0,0,0,0,0,740,-3817
2023-06-14,-136689,37174,98279,-881,0,71632,0,0,0,27528,685
2023-06-13,-6040,-208,0,0,0,0,0,0,0,0,-1755
2023-06-12,54068,-54100,0,0,0,0,0,0,0,0,32
2023-06-09,-1577,3580,0,0,0,0,0,0,0,0,-1051
2023-06-08,-15952,18874,0,0,0,0,0,0,0,0,-1999
2023-06-07,98,-98,0,0,0,0,0,0,0,0,0
2023-06-05,-13515,13515,0,0,0,0,0,0,0,0,0
2023-06-02,-2783,852,0,0,0,0,0,0,0,0,51
2023-06-01,-1347,345,0,0,0,0,0,0,0,0,0
2023-05-31,263,17437,0,0,0,0,0,0,0,0,0
2023-05-30,10966,-9354,-94,-94,0,0,0,0,0,0,0
2023-05-26,-14024,13930,94,94,0,0,0,0,0,0,0
2023-05-25,5942,-6379,0,0,0,0,0,0,0,0,-1
2023-05-24,13434,-15434,0,0,0,0,0,0,0,0,0
2023-05-23,1729,-3829,0,0,0,0,0,0,0,0,-1001
2023-05-22,-16241,15440,0,0,0,0,0,0,0,0,801
2023-05-19,-6069,5368,0,0,0,0,0,0,0,0,200
2023-05-18,-64003,65183,0,0,0,0,0,0,0,0,-1150
2023-05-17,-51749,51749,0,0,0,0,0,0,0,0,0
2023-05-16,28964,-25860,-3254,-3250,0,-4,0,0,0,0,150
2023-05-15,3186,-3186,0,0,0,0,0,0,0,0,0
2023-05-12,-16451,16451,0,0,0,0,0,0,0,0,0
2023-05-11,3500,-3812,-6,0,0,-6,0,0,0,0,0
2023-05-10,4392,-5298,-2,0,0,-2,0,0,0,0,1220
2023-05-09,29287,-29271,-16,0,0,-16,0,0,0,0,0
2023-05-08,26922,-33799,-653,0,0,-653,0,0,0,0,1000
2023-05-04,28527,-31075,0,0,0,0,0,0,0,0,1
2023-05-03,-22026,22742,-2228,-2400,0,172,0,0,0,0,-2800
2023-05-02,35683,-35105,-78,0,0,-78,0,0,0,0,-1117
2023-04-28,-68913,70631,-2365,-2952,0,587,0,0,0,0,718
2023-04-27,-3865,-2476,241,241,0,0,0,0,0,0,0
2023-04-26,-889,-21497,-114,-114,0,0,0,0,0,0,22500
2023-04-25,6504,-8525,1221,1221,0,0,0,0,0,0,800
2023-04-24,33114,-34583,0,0,0,0,0,0,0,0,0
2023-04-21,12688,-17460,413,413,0,0,0,0,0,0,0
2023-04-20,5446,-11783,2837,2837,0,0,0,0,0,0,3581
2023-04-19,-6733,8129,-494,-494,0,0,0,0,0,0,0
2023-04-18,80979,-84321,380,380,0,0,0,0,0,0,1780
2023-04-17,14800,-14090,0,0,0,0,0,0,0,0,-300
2023-04-14,-41392,41828,114,114,0,0,0,0,0,0,-550
2023-04-13,-15349,15449,0,0,0,0,0,0,0,0,0
2023-04-12,39182,-39156,0,0,0,0,0,0,0,0,150
2023-04-11,-34627,45020,-1210,-1210,0,0,0,0,0,0,-8713
2023-04-10,-28795,17496,1286,1210,0,76,0,0,0,0,9013
2023-04-07,38162,-40412,2963,2963,0,0,0,0,0,0,-1613
2023-04-06,36731,-43153,6565,4353,0,0,0,0,0,2212,-643
2023-04-05,-35440,35040,0,0,0,0,0,0,0,0,1500
2023-04-04,10520,-11266,0,0,0,0,0,0,0,0,246
2023-04-03,31988,-31409,0,0,0,0,0,0,0,0,-579
2023-03-31,6623,-5682,-1,-1,0,0,0,0,0,0,-990
2023-03-30,-3140,-1235,0,0,0,0,0,0,0,0,4500
2023-03-29,12853,-22943,0,0,0,0,0,0,0,0,10000
2023-03-28,-36281,37311,-300,-300,0,0,0,0,0,0,-745
2023-03-27,-10846,15522,-300,-300,0,0,0,0,0,0,-4541
2023-03-24,-3193,3116,0,0,0,0,0,0,0,0,42
2023-03-23,68584,-73015,0,0,0,0,0,0,0,0,4001
2023-03-22,12213,-13296,0,0,0,0,0,0,0,0,1083
2023-03-21,28319,-30643,0,0,0,0,0,0,0,0,2200
2023-03-20,25219,-21371,0,0,0,0,0,0,0,0,-4058
2023-03-17,30838,-30308,0,0,0,0,0,0,0,0,-490
2023-03-16,69664,-83100,0,0,0,0,0,0,0,0,13848
2023-03-15,-56372,55887,-2650,-2650,0,0,0,0,0,0,362
2023-03-14,-123464,119985,2650,2650,0,0,0,0,0,0,5
2023-03-13,132561,-132075,0,0,0,0,0,0,0,0,1370
2023-03-10,12262,-15147,0,0,0,0,0,0,0,0,981
2023-03-09,-18763,26051,0,0,0,0,0,0,0,0,-17059
2023-03-08,-94386,92074,0,0,0,0,0,0,0,0,83
2023-03-07,-39841,36335,0,0,0,0,0,0,0,0,5
2023-03-06,-18889,15051,0,0,0,0,0,0,0,0,3838
2023-03-03,12611,3420,-1323,300,0,-1623,0,0,0,0,-14349
2023-03-02,-100741,67727,1923,300,0,1623,0,0,0,0,31003
2023-02-28,-36035,45305,0,0,0,0,0,0,0,0,-9637
2023-02-27,-48011,52503,0,0,0,0,0,0,0,0,-4492
2023-02-24,-39934,22297,0,0,0,0,0,0,0,0,16567
2023-02-23,5112,-8472,0,0,0,0,0,0,0,0,3360
2023-02-22,2578,-1692,0,0,0,0,0,0,0,0,-886
2023-02-21,10596,-18422,0,0,0,0,0,0,0,0,7826
2023-02-20,-43561,47735,0,0,0,0,0,0,0,0,-4174
2023-02-17,20649,-21930,0,0,0,0,0,0,0,0,1281
2023-02-16,-17236,13790,0,0,0,0,0,0,0,0,3446
2023-02-15,21060,-21749,-306,-306,0,0,0,0,0,0,995
2023-02-14,10305,421,-121,-121,0,0,0,0,0,0,-10605
2023-02-13,7685,-6123,427,427,0,0,0,0,0,0,-1989
2023-02-10,-16584,20635,-503,-503,0,0,0,0,0,0,2170
2023-02-09,-20572,43725,475,475,0,0,0,0,0,0,-520
2023-02-08,56635,33638,-227,-227,0,0,0,0,0,0,-90046
2023-02-07,112,-336,-60,-60,0,0,0,0,0,0,-1216
2023-02-06,-35474,38310,315,315,0,0,0,0,0,0,-3151
2023-02-03,15496,12535,-16000,0,0,0,0,0,0,-16000,-14487
2023-02-02,-4908,3183,-335,-335,0,0,0,0,0,0,60
2023-02-01,32118,-34684,335,335,0,0,0,0,0,0,1215
2023-01-31,-14009,20877,0,0,0,0,0,0,0,0,-6571
2023-01-30,-60302,61464,0,0,0,0,0,0,0,0,-1162
2023-01-27,-11543,8490,0,0,0,0,0,0,0,0,2430
2023-01-26,20148,-18614,0,0,0,0,0,0,0,0,-2534
2023-01-25,-4447,6470,-72,-72,0,0,0,0,0,0,-1951
2023-01-20,23252,-24136,72,72,0,0,0,0,0,0,812
2023-01-19,-86136,74478,0,0,0,0,0,0,0,0,11103
2023-01-18,45704,-53833,0,0,0,0,0,0,0,0,8129
2023-01-17,-92924,33119,16000,0,0,0,0,0,0,16000,20105
2023-01-16,-9248,17576,0,0,0,0,0,0,0,0,-8279
2023-01-13,18441,-17291,0,0,0,0,0,0,0,0,-1451
2023-01-12,-47936,5576,-100,-100,0,0,0,0,0,0,23432
2023-01-11,-69988,14048,0,0,0,0,0,0,0,0,55953
2023-01-10,-29173,30594,0,0,0,0,0,0,0,0,-1421
2023-01-09,16990,-3290,0,0,0,0,0,0,0,0,1000
2023-01-06,-9715,11737,0,0,0,0,0,0,0,0,-2022
2023-01-05,11202,-11839,0,0,0,0,0,0,0,0,-28
2023-01-04,7164,-5634,0,0,0,0,0,0,0,0,-2430
2023-01-03,-17440,5122,0,0,0,0,0,0,0,0,8130
2023-01-02,-5008,1013,0,0,0,0,0,0,0,0,3995
2022-12-29,6669,-7188,0,0,0,0,0,0,0,0,519
2022-12-28,-10565,10748,-1,-1,0,0,0,0,0,0,-307
2022-12-27,-2850,4351,0,0,0,0,0,0,0,0,-1501
2022-12-26,3894,-2641,-1,-1,0,0,0,0,0,0,-1499
2022-12-23,10245,-4900,2,2,0,0,0,0,0,0,-5797
2022-12-22,-7726,11114,0,0,0,0,0,0,0,0,-3678
2022-12-21,14841,-3330,0,0,0,0,0,0,0,0,-12611
2022-12-20,-45336,9751,0,0,0,0,0,0,0,0,35297
2022-12-19,7306,10197,0,0,0,0,0,0,0,0,-17804
2022-12-16,20347,-8104,0,0,0,0,0,0,0,0,-12243
2022-12-15,5879,-13638,0,0,0,0,0,0,0,0,7759
2022-12-14,-25080,25030,0,0,0,0,0,0,0,0,50
2022-12-13,4448,-399,0,0,0,0,0,0,0,0,-5950
2022-12-12,9466,-15476,0,0,0,0,0,0,0,0,3010
2022-12-09,5494,-11475,-19,0,0,-19,0,0,0,0,4500
2022-12-08,-556,-4910,-988,0,0,-988,0,0,0,0,954
2022-12-07,-12299,1173,1007,0,0,1007,0,0,0,0,8130
2022-12-06,18680,-27341,0,0,0,0,0,0,0,0,8652
2022-12-05,20693,-13957,-178,0,0,-178,0,0,0,0,-6558
2022-12-02,2830,17776,178,0,0,178,0,0,0,0,-20200
2022-12-01,1380,-1621,0,0,0,0,0,0,0,0,441
2022-11-30,-1187,16047,0,0,0,0,0,0,0,0,-14860
2022-11-29,-15445,13645,0,0,0,0,0,0,0,0,1500
2022-11-28,-5742,-14235,0,0,0,0,0,0,0,0,20000
2022-11-25,15982,-15482,0,0,0,0,0,0,0,0,-1000
2022-11-24,12315,-3315,0,0,0,0,0,0,0,0,-9000
2022-11-23,30738,-38161,0,0,0,0,0,0,0,0,5400
2022-11-22,-10942,9257,0,0,0,0,0,0,0,0,685
2022-11-21,19778,-20738,0,0,0,0,0,0,0,0,0
2022-11-18,6063,-8191,0,0,0,0,0,0,0,0,370
2022-11-17,-66354,61324,0,0,0,0,0,0,0,0,5020
2022-11-16,-2105,2992,0,0,0,0,0,0,0,0,-887
2022-11-15,-27263,33003,0,0,0,0,0,0,0,0,-5740
2022-11-14,30164,-30655,0,0,0,0,0,0,0,0,-1038
2022-11-11,25903,-41933,0,0,0,0,0,0,0,0,8509
2022-11-10,-46084,37258,0,0,0,0,0,0,0,0,6827
2022-11-09,-17868,-3207,0,0,0,0,0,0,0,0,12320
2022-11-08,-18955,12461,-1180,-1180,0,0,0,0,0,0,-837
2022-11-07,-19469,16219,0,0,0,0,0,0,0,0,2000
2022-11-04,-1982,-9874,0,0,0,0,0,0,0,0,11856
2022-11-03,-25117,21108,0,0,0,0,0,0,0,0,4009
2022-11-02,-23053,10387,0,0,0,0,0,0,0,0,12883
2022-11-01,17021,-17341,0,0,0,0,0,0,0,0,320
2022-10-31,-15805,12925,0,0,0,0,0,0,0,0,2480
2022-10-28,20394,-15394,0,0,0,0,0,0,0,0,-5000
2022-10-27,11646,-14646,0,0,0,0,0,0,0,0,3000
2022-10-26,8768,-8708,0,0,0,0,0,0,0,0,-60
2022-10-25,-83939,57263,100,100,0,0,0,0,0,0,26576
2022-10-24,18463,-29657,0,0,0,0,0,0,0,0,11344
2022-10-21,391,-1191,0,0,0,0,0,0,0,0,800
2022-10-20,-25152,14314,0,0,0,0,0,0,0,0,10851
2022-10-19,6259,-11059,1180,1180,0,0,0,0,0,0,0
2022-10-18,-35441,12902,0,0,0,0,0,0,0,0,9020
2022-10-17,-32809,20106,-1587,0,0,-1587,0,0,0,0,5290
2022-10-14,209,-2481,1587,0,0,1587,0,0,0,0,1465
2022-10-13,29231,-38133,-620,-620,0,0,0,0,0,0,-6303
2022-10-12,20078,-12066,0,0,0,0,0,0,0,0,-8013
2022-10-11,32060,-38716,0,0,0,0,0,0,0,0,2020
2022-10-07,7332,-8276,0,0,0,0,0,0,0,0,-56
2022-10-06,-37924,41424,0,0,0,0,0,0,0,0,0
2022-10-05,80532,-80774,165,165,0,0,0,0,0,0,0
2022-10-04,-17235,17235,0,0,0,0,0,0,0,0,0
2022-09-30,-87492,88471,161,161,0,0,0,0,0,0,-1140
2022-09-29,-12729,16240,-3511,-3511,0,0,0,0,0,0,0
2022-09-28,-56564,-16782,-4849,151,0,-5000,0,0,0,0,78099
2022-09-27,-31175,34132,-1122,-1122,0,0,0,0,0,0,-2000
2022-09-26,19891,-18170,-2285,-2285,0,0,0,0,0,0,500
2022-09-23,-509,-4934,-1000,-1000,0,0,0,0,0,0,5993
2022-09-22,3319,-7870,0,0,0,0,0,0,0,0,4507
2022-09-21,-10085,9486,0,0,0,0,0,0,0,0,600
2022-09-20,-30915,24615,0,0,0,0,0,0,0,0,6298
2022-09-19,7193,-7803,0,0,0,0,0,0,0,0,610
2022-09-16,6885,-6807,0,0,0,0,0,0,0,0,-6078
2022-09-15,-6519,1519,0,0,0,0,0,0,0,0,3000
2022-09-14,9861,-7061,0,0,0,0,0,0,0,0,-2800
2022-09-13,-10583,729,0,0,0,0,0,0,0,0,300
2022-09-08,-3995,-5742,0,0,0,0,0,0,0,0,0
2022-09-07,-20761,3192,0,0,0,0,0,0,0,0,17069
2022-09-06,6521,-8865,0,0,0,0,0,0,0,0,1148
2022-09-05,5819,-21832,0,0,0,0,0,0,0,0,8913
2022-09-02,-105106,14302,0,0,0,0,0,0,0,0,87813
2022-09-01,-15927,14527,0,0,0,0,0,0,0,0,800
2022-08-31,-2816,808,0,0,0,0,0,0,0,0,2000
2022-08-30,10774,-274,0,0,0,0,0,0,0,0,-10500
2022-08-29,-4066,3067,-1,-1,0,0,0,0,0,0,0
2022-08-26,-18935,19265,0,0,0,0,0,0,0,0,-2330
2022-08-25,-3796,6098,-4002,-4002,0,0,0,0,0,0,0
2022-08-24,-15202,4741,-3,-3,0,0,0,0,0,0,7470
2022-08-23,-1508,-3877,2,2,0,0,0,0,0,0,5260
2022-08-22,-4444,4087,2,2,0,0,0,0,0,0,355
2022-08-19,687,-6771,3,3,0,0,0,0,0,0,0
2022-08-18,1171,-1881,0,0,0,0,0,0,0,0,0
2022-08-17,7204,-6547,0,0,0,0,0,0,0,0,0
2022-08-16,-6914,6614,0,0,0,0,0,0,0,0,0
2022-08-12,-7141,7141,0,0,0,0,0,0,0,0,0
2022-08-11,-7282,6031,0,0,0,0,0,0,0,0,0
2022-08-10,6806,-5752,0,0,0,0,0,0,0,0,0
2022-08-09,911,6312,0,0,0,0,0,0,0,0,-7223
2022-08-08,20876,-5958,0,0,0,0,0,0,0,0,-14418
2022-08-05,-1413,1413,0,0,0,0,0,0,0,0,0
2022-08-04,-9682,9802,0,0,0,0,0,0,0,0,-120
2022-08-03,93489,-5624,0,0,0,0,0,0,0,0,-91845
2022-08-02,21382,-25382,0,0,0,0,0,0,0,0,0
2022-08-01,-2585,5682,0,0,0,0,0,0,0,0,0
2022-07-29,-13430,22697,2000,2000,0,0,0,0,0,0,-11882
2022-07-28,-1604,1762,0,0,0,0,0,0,0,0,-2158
2022-07-27,2147,-4461,0,0,0,0,0,0,0,0,2000
2022-07-26,16132,-19879,2000,2000,0,0,0,0,0,0,1100
2022-07-25,-7333,-414,0,0,0,0,0,0,0,0,-500
2022-07-22,-34931,17857,0,0,0,0,0,0,0,0,-1060
2022-07-21,5139,-5968,0,0,0,0,0,0,0,0,-1298
