일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-27,17690,-16407,-1124,287,-1657,30,0,0,0,216,-149
2023-12-26,15408,-2731,-12727,9,0,0,0,0,-12805,69,50
2023-12-22,-14471,15161,-329,11,0,6,0,0,-346,0,50
2023-12-21,-16755,23204,-6506,117,0,-90,0,0,-6557,24,50
2023-12-20,-33497,32410,457,446,-27,-38,0,0,0,76,650
2023-12-19,-21864,23624,-2009,123,0,0,0,0,-2207,75,250
2023-12-18,-24438,22176,101,36,0,0,0,0,29,36,2310
2023-12-15,-16294,17761,-1254,45,829,-1203,0,0,-1000,75,0
2023-12-14,54645,-46318,-3615,-3296,-6,182,0,0,-536,41,-4839
2023-12-13,20570,-21150,180,54,-142,0,0,0,168,100,400
2023-12-12,17847,-10658,-7046,21,0,0,0,0,-7067,0,-126
2023-12-11,3825,-3786,29,2860,0,0,0,0,-2831,0,-90
2023-12-08,-9810,6697,555,415,0,10,0,0,0,130,2066
2023-12-07,10702,-10859,157,-14,0,0,0,0,171,0,0
2023-12-06,6772,-6401,-421,-28,135,-225,0,0,-440,137,50
2023-12-05,3640,-7380,3666,-30,0,0,0,0,3798,-102,50
2023-12-04,35252,-26736,-8572,-1,0,0,0,0,-8571,0,50
2023-12-01,6163,-6133,30,30,0,0,0,0,0,0,-50
2023-11-30,15923,-8265,-7658,3,0,0,0,0,-7661,0,0
2023-11-29,-10776,8220,-1993,7,0,0,0,0,-2000,0,4679
2023-11-28,20410,-21649,129,1,0,81,0,0,0,47,100
2023-11-27,31142,-30999,3,3,0,0,0,0,0,0,-50
2023-11-24,-9187,9109,28,18,0,10,0,0,0,0,50
2023-11-23,26780,-27750,26,9,-8,0,0,0,12,13,-50
2023-11-22,3443,-3590,97,97,0,0,0,0,0,0,50
2023-11-21,-11765,10497,1318,1318,0,0,0,0,0,0,-50
2023-11-20,-15764,15980,-16,-16,0,0,0,0,0,0,-250
2023-11-17,1284,-1496,1059,1222,0,0,0,0,0,-163,-850
2023-11-16,-5689,12457,-7671,33,0,0,0,0,-7554,-150,850
2023-11-15,-35935,35072,1004,944,0,17,0,0,0,43,-150
2023-11-14,3303,57452,2345,2380,0,0,0,0,0,-35,-100
2023-11-13,45944,-13349,1643,-18,0,0,0,0,1736,-75,100
2023-11-10,13150,-13170,-60,-6,0,0,0,0,0,-54,150
2023-11-09,-7838,7634,-136,-11,0,0,0,0,0,-125,100
2023-11-08,7113,-7149,49,2,75,48,0,0,0,-76,50
2023-11-07,15727,-12747,-3,1012,0,9,0,0,-1000,-24,-2900
2023-11-06,-104397,103090,1020,1039,-8,-61,0,0,0,50,-200
2023-11-03,-29003,26757,1610,1594,0,16,0,0,0,0,2950
2023-11-02,-52598,51459,40,11,0,18,0,0,0,11,39
2023-11-01,12214,-10076,54,16,0,0,0,0,38,0,161
2023-10-31,91440,-83790,-10134,-10134,0,0,0,0,0,0,-2168
2023-10-30,-109819,110274,8,175,-192,0,0,0,0,25,418
2023-10-27,20406,-33519,12182,2066,7,0,0,0,10109,0,89
2023-10-26,36009,-36258,54,170,0,-98,0,0,0,-18,150
2023-10-25,-8796,8529,151,87,0,0,0,0,0,64,114
2023-10-24,48980,-50171,39,39,0,0,0,0,0,0,1063
2023-10-23,18617,-18726,1,1,0,0,0,0,0,0,102
2023-10-20,-89465,74310,12709,20004,0,-15,0,0,-7310,30,1438
2023-10-19,-11381,-2165,13979,13505,415,47,0,0,0,12,-112
2023-10-18,-20618,20540,4638,4507,0,99,0,0,0,32,152
2023-10-17,34723,4200,-38710,-26674,0,0,0,0,-12036,0,-2770
2023-10-16,71594,22687,-93982,-77531,-67,88,0,0,-9472,-7000,-521
2023-10-13,9108,-6929,-2080,-2098,0,0,0,0,-1,19,100
2023-10-12,3425,5869,-9590,-4593,0,0,0,0,-4997,0,-100
2023-10-11,50442,-40276,-8603,-7800,0,0,0,0,0,-803,-1000
2023-10-10,-711,1585,-1034,49,0,0,0,0,-1049,-34,160
2023-10-06,-3400,5219,-1869,58,-909,-1153,0,0,111,24,50
2023-10-05,-4709,5465,141,8,0,135,0,0,-2,0,-897
2023-10-04,-655,30,57,15,0,17,0,0,0,25,783
2023-09-27,-9007,11572,-2686,73,18,0,0,0,-2901,124,41
2023-09-26,6663,-8596,1733,774,0,0,0,0,0,959,150
2023-09-25,5493,-5527,-57,41,-206,44,0,0,0,64,91
2023-09-22,-2938,3018,223,62,111,0,0,0,0,50,-303
2023-09-21,11388,-11707,219,133,0,7,0,0,0,79,100
2023-09-20,3420,-1472,-4553,-10,-596,56,0,0,-4000,-3,2597
2023-09-19,11717,-8829,-3668,2743,0,31,0,0,-6443,1,89
2023-09-18,3486,-7394,3879,3434,-2,55,0,0,0,392,-11
2023-09-15,-23830,24700,-19,5,0,0,0,0,0,-24,-180
2023-09-14,2098,-2199,127,132,-4,-1,0,0,0,0,-26
2023-09-13,-568,2626,-1918,107,-19,-6,0,0,-2000,0,-140
2023-09-12,-4261,4669,169,144,0,0,0,0,0,25,-392
2023-09-11,-9580,8685,947,305,0,15,0,0,0,627,-152
2023-09-08,16885,2943,-19876,385,0,0,0,0,-20261,0,30
2023-09-07,10568,-13781,3083,3127,0,0,0,0,24,-68,50
2023-09-06,3802,-3202,-949,1935,0,61,0,0,-2957,12,0
2023-09-05,87,-3705,594,53,0,0,0,0,544,-3,2600
2023-09-04,-10893,13534,-2727,771,-1472,-1978,0,0,0,-48,50
2023-09-01,568,-632,14,-4,0,0,0,0,0,18,50
2023-08-31,25872,-18044,-7875,-1,0,10,0,0,-7858,-26,-1
2023-08-30,-22403,20043,29,-1,0,14,0,0,16,0,2001
2023-08-29,81,1039,-1620,-2,0,0,0,0,-1629,11,0
2023-08-28,-19358,19451,0,0,0,0,0,0,0,0,-100
2023-08-25,-7066,16675,-9809,0,0,10,0,0,-9868,49,200
2023-08-24,2407,4335,-6692,-6,0,0,0,0,-6698,12,-50
2023-08-23,786,2222,-3008,-8,0,0,0,0,-3000,0,0
2023-08-22,-1265,1476,-261,-11,0,0,0,0,-250,0,50
2023-08-21,-5420,5291,129,-22,0,38,0,0,0,113,0
2023-08-18,-27383,20160,7372,-31,7,10,0,0,7399,-13,-150
2023-08-17,13684,-12896,-1838,-47,4,36,0,0,-1898,67,50
2023-08-16,4189,-4441,1232,-254,0,0,0,0,1475,11,450
2023-08-14,20950,-8028,-9406,-3,0,0,0,0,-9403,0,50
2023-08-11,-3153,3840,-859,-4,0,118,0,0,-973,0,-110
2023-08-10,4361,-446,-2755,-18,1188,1505,0,0,-5405,-25,-1160
2023-08-09,-8457,12723,-67,-90,-2,0,0,0,0,25,-3050
2023-08-08,6170,-9824,3431,-61,-849,62,0,0,4313,-34,5
2023-08-07,4725,1806,-6571,-21,-1363,0,0,0,-5197,10,40
2023-08-04,3131,5869,-7738,-30,0,9,0,0,-7725,8,19
2023-08-03,1070,-3789,2669,-43,1219,1493,0,0,0,0,50
2023-08-02,-22911,24720,53,27,12,6,0,0,0,8,-12
2023-08-01,-8181,5944,2310,239,49,-58,0,0,0,2080,-50
2023-07-31,36,-140,44,-9,53,0,0,0,0,0,130
2023-07-28,-11441,10208,1323,-12,0,9,0,0,1326,0,-100
2023-07-27,-18911,19909,-918,2,268,122,0,0,-1310,0,-80
2023-07-26,-23447,28551,-4050,2042,0,0,0,0,-6137,45,-1729
2023-07-25,-14275,10623,3582,3478,0,0,0,0,48,56,0
2023-07-24,4658,-15122,8647,10027,304,17,0,0,-1701,0,418
2023-07-21,-1799,-1146,1203,1381,0,0,-300,0,0,122,1742
2023-07-20,-3829,3721,-2,-12,0,0,0,0,0,10,91
2023-07-19,6769,-3790,-1224,-35,0,0,0,0,-1189,0,80
2023-07-18,2582,-2818,-104,-118,-13,40,0,0,0,-13,180
2023-07-17,-6519,4566,1903,1842,0,24,0,0,0,37,50
2023-07-14,7157,-6984,-433,5095,0,-4016,0,0,0,-1512,110
2023-07-13,4643,-3815,-828,-610,1,59,0,0,0,-278,0
2023-07-12,-5421,5444,-23,-28,0,25,0,0,0,-20,0
2023-07-11,-6855,7209,-54,-54,0,0,0,0,0,0,0
2023-07-10,1255,-4073,3069,3003,0,47,0,0,-8,27,0
2023-07-07,26077,-22454,-4915,663,-259,826,0,0,-7223,1078,100
2023-07-06,1847,-15027,13681,12572,0,0,0,0,0,1109,0
2023-07-05,7687,-5763,26,3,0,23,0,0,0,0,50
2023-07-04,3992,-4169,77,-1,0,25,0,0,0,53,0
2023-07-03,-13217,11992,8,-40,-2,15,0,0,0,35,-279
2023-06-30,176,-429,13,2,0,11,0,0,0,0,0
2023-06-29,4112,-5388,1022,997,0,7,0,0,0,18,50
2023-06-28,-3696,5368,41,1,0,17,0,0,0,23,-50
2023-06-27,-5073,721,4272,4228,0,44,0,0,0,0,80
2023-06-26,-1908,1783,-26,-10,0,24,0,0,-50,10,50
2023-06-23,29972,-23225,-6642,-55,0,0,0,0,-6587,0,100
2023-06-22,-37330,33480,7767,7715,0,25,0,0,0,27,-630
2023-06-21,11559,-10568,1069,1083,0,32,0,0,0,-46,5
2023-06-20,7084,-7149,31,31,0,0,0,0,0,0,43
2023-06-19,-1130,3841,-4022,3194,0,0,0,0,-7216,0,0
2023-06-16,5633,-4845,-1791,-234,8,692,0,0,-2462,205,834
2023-06-15,5841,-6905,-2955,-24,2,56,0,0,-3000,11,150
2023-06-14,8235,-9045,303,-25,-148,406,0,0,0,70,402
2023-06-13,-2770,3961,-1521,1969,-199,0,0,0,-3330,39,200
2023-06-12,3049,-1814,-1236,-30,2084,-31,0,0,-3259,0,-1
2023-06-09,-1372,-3567,5427,-4,265,166,0,0,0,5000,-250
2023-06-08,-16559,17258,60,-3,0,44,0,0,0,19,50
2023-06-07,-11159,10794,-396,-36,-22,-288,0,0,0,-50,0
2023-06-05,-16960,21978,-264,-256,-8,0,0,0,0,0,-4638
2023-06-02,-3791,4984,-51,-14,-37,0,0,0,0,0,-2422
2023-06-01,2781,-913,-1869,-9,-7,0,0,0,-1853,0,0
2023-05-31,978,-815,-174,-54,-34,0,0,0,-39,-47,29
2023-05-30,-12945,11857,1028,1057,0,0,0,0,0,-29,60
2023-05-26,10178,-13112,-226,-93,0,60,0,0,0,-193,3116
2023-05-25,12193,-12213,50,-3,0,0,0,0,0,53,100
2023-05-24,3384,-3803,-5,-13,0,0,0,0,0,8,-300
2023-05-23,-18285,20220,-171,-17,0,0,0,0,0,-154,-1550
2023-05-22,-149,12822,-12785,3,-43,0,0,0,-12722,-23,112
2023-05-19,-1564,-1529,66,0,0,0,0,0,0,66,17
2023-05-18,-8199,8537,-163,-1,-110,0,0,0,0,-52,-216
2023-05-17,-23487,24919,-496,-1,6,0,0,0,-507,6,-1017
2023-05-16,6795,-11352,780,8450,0,0,0,0,-7673,3,200
2023-05-15,67178,-76688,10784,9511,0,0,0,0,1218,55,-2873
2023-05-12,-11391,10703,1714,-9,-19,310,0,0,1011,421,1273
2023-05-11,-1416,2339,746,8,0,30,0,0,632,76,-1569
2023-05-10,-52386,59844,-4504,2,0,12,0,0,-1044,-3474,-51
2023-05-09,12976,-12881,2028,1996,0,-20,0,0,0,52,1184
2023-05-08,-26220,13320,-856,-1004,169,-857,0,0,1018,-182,10035
2023-05-04,98550,-80068,-16147,-30122,1826,1031,0,0,11161,-43,269
2023-05-03,-4017,4181,-114,-380,0,0,0,0,524,-258,-50
2023-05-02,-15922,19430,-3612,-421,0,0,0,0,-2146,-1045,0
2023-04-28,29714,-32909,3185,-7,0,0,0,0,3042,150,300
2023-04-27,-17088,22032,-4892,-3904,0,20,0,0,-1050,42,-150
2023-04-26,26353,-16522,-9773,-3419,119,22,0,0,-6536,41,0
2023-04-25,889,-16592,11248,12308,0,-20,0,0,-1040,0,4100
2023-04-24,-4043,3251,254,-3,0,216,0,0,0,41,150
2023-04-21,11147,-14553,-344,-91,0,-227,0,0,0,-26,150
2023-04-20,130304,-133930,-1391,-994,-4,-268,0,0,0,-125,3303
2023-04-19,-92501,108084,-10295,-22047,-8,-171,0,0,12722,-791,-3566
2023-04-18,12594,-20425,6303,8513,0,-312,0,0,0,-1898,-1060
2023-04-17,-17753,22899,-1167,-160,0,349,0,0,0,-1356,-3876
2023-04-14,-26537,19160,8787,3485,0,4514,0,0,0,788,-1346
2023-04-13,18624,-18818,-2128,873,0,12,0,0,-2949,-64,2350
2023-04-12,41107,-55388,13080,-188,-16,0,0,0,13334,-50,2371
2023-04-11,10073,8423,687,-7428,-2,5,0,0,10180,-2068,-11953
2023-04-10,-35173,35481,-1241,-52,0,-11,0,0,0,-1178,-3326
2023-04-07,-19111,19095,-694,-14,0,0,0,0,0,-680,-214
2023-04-06,45220,-52921,2436,2386,0,0,0,0,0,50,2170
2023-04-05,13155,-27617,12798,-105,-14,0,0,0,12917,0,2
2023-04-04,54883,-55064,-356,-111,-1754,43,0,0,983,483,344
2023-04-03,-46121,44892,2007,7,0,0,0,0,0,2000,400
2023-03-31,-58926,49552,6122,6093,29,0,0,0,0,0,333
2023-03-30,72200,-60046,-5993,36,-156,0,0,0,-5873,0,-5803
2023-03-29,-62011,79918,-19041,-20077,0,0,0,0,1244,-208,4316
2023-03-28,-28748,27633,-400,101,0,0,-501,0,0,0,-200
2023-03-27,-26669,25366,1,1,0,0,0,0,0,0,-379
2023-03-24,-4075,257,3944,-18,0,0,0,0,3962,0,-347
2023-03-23,5667,2897,-8049,-7860,0,-5,0,0,44,-228,-1510
2023-03-22,-67238,62483,3008,3843,0,177,0,0,-1012,0,830
2023-03-21,26368,-26525,4035,3034,0,0,0,0,1001,0,-3921
2023-03-20,18342,-22143,3785,3626,0,159,0,0,0,0,11
2023-03-17,-47116,38892,9256,9295,0,0,0,0,0,-39,-73
2023-03-16,-18976,17802,629,-17,0,13,0,0,0,633,613
2023-03-15,-10640,4703,4468,3486,0,947,0,0,0,35,1342
2023-03-14,34646,-42160,6960,-399,0,0,0,0,7628,-269,471
2023-03-13,-39862,16091,14566,10604,0,6,0,0,3956,0,9410
2023-03-10,1582,10810,-13838,-20014,0,0,0,0,6159,17,1690
2023-03-09,217432,-123125,-87308,-82719,0,0,0,0,0,-4589,-2593
2023-03-08,17920,-16587,-1103,-303,0,0,0,0,0,-800,0
2023-03-07,-42101,43497,436,69,199,94,0,0,0,74,0
2023-03-06,-8804,11945,-9,-5,-30,0,0,0,0,26,-3500
2023-03-03,-9769,1759,8287,8193,0,0,0,0,94,0,-349
2023-03-02,-14103,12454,-371,5,0,0,0,0,0,-376,2000
2023-02-28,-1407,30,518,17,0,0,501,0,0,0,477
2023-02-27,-7407,6954,88,4,0,21,0,0,0,63,176
2023-02-24,22802,-22548,-55,-7,70,0,0,0,-144,26,-206
2023-02-23,4747,-4937,146,0,59,0,0,0,0,87,0
2023-02-22,31464,-33134,160,-19,0,0,0,0,129,50,1000
2023-02-21,-25897,24919,967,967,0,0,0,0,0,0,1
2023-02-20,6039,-7182,1556,1658,0,0,0,0,0,-102,-749
2023-02-17,14883,-11621,917,-9,0,0,0,0,0,926,971
2023-02-16,54767,-58190,3500,-14,0,397,0,0,0,3117,4960
2023-02-15,-41441,16301,23419,7919,0,0,0,0,11165,4335,5180
2023-02-14,-14390,-2568,18879,4584,-3,0,0,0,10767,3531,0
2023-02-13,-6117,717,5166,5156,0,0,0,0,0,10,-1953
2023-02-10,305,-1691,387,382,0,0,0,0,0,5,1000
2023-02-09,-16804,7273,4504,3208,0,0,0,0,1296,0,5000
2023-02-08,-2024,1281,-909,-912,0,0,0,0,0,3,0
2023-02-07,-6230,6270,37,29,0,0,0,0,0,8,0
2023-02-06,-4759,1280,3431,2816,-179,0,0,0,0,794,0
2023-02-03,-15591,16211,-582,-121,0,0,0,0,-61,-400,0
2023-02-02,-11752,11711,22,-17,0,0,0,0,0,39,0
2023-02-01,5872,-6344,-38,-20,-8,0,0,0,0,-10,0
2023-01-31,-20202,19183,-5,-5,0,0,0,0,0,0,1030
2023-01-30,993,-438,-55,-7,0,26,0,0,0,-74,0
2023-01-27,9082,-1134,-7948,-22,-2,-5211,0,0,-2713,0,0
2023-01-26,-18484,18492,-8,-8,0,0,0,0,0,0,0
2023-01-25,-26064,26472,64,1292,0,0,0,0,-1228,0,0
2023-01-20,-10672,11613,-395,-15,0,-4,0,0,-376,0,0
2023-01-19,3972,-3966,-7,-7,0,0,0,0,0,0,0
2023-01-18,-5611,-4097,9908,9984,-30,6,0,0,0,-52,0
2023-01-17,7355,-7705,560,586,0,0,0,0,0,-26,-410
2023-01-16,3566,-5498,1926,-2,1991,0,0,0,0,-63,0
2023-01-13,383,-997,615,691,0,0,0,0,0,-76,0
2023-01-12,376,-1498,62,36,0,0,0,0,0,26,1060
2023-01-11,-1657,660,971,919,0,0,0,0,0,52,30
2023-01-10,-18502,21585,-3079,-78,0,-1,0,0,-3000,0,0
2023-01-09,-4025,9176,-5104,-63,0,0,0,0,-5041,0,0
2023-01-06,-17904,14773,5084,6811,-123,-77,0,0,0,-1527,-2000
2023-01-05,-3849,5444,-1595,-1350,5,0,0,0,0,-250,0
2023-01-04,-3491,4208,-737,-263,0,7,0,0,0,-481,0
2023-01-03,-6997,5993,1992,1210,8,0,0,0,464,310,-1010
2023-01-02,-924,-1941,2865,2159,0,172,0,0,0,534,0
2022-12-29,10471,-13127,2656,2575,31,0,0,0,0,50,0
2022-12-28,10165,-3365,-6820,4009,0,0,0,0,-10686,-143,0
2022-12-27,-2550,12337,213,97,71,45,0,0,0,0,-10000
2022-12-26,3232,-5179,1927,1830,0,0,0,0,0,97,0
2022-12-23,13151,-17358,3583,3529,-8,-9,0,0,0,71,0
2022-12-22,-15415,15485,-121,163,-13,1,0,0,-432,160,0
2022-12-21,7976,485,-8263,90,0,-20,0,0,-8432,99,-200
2022-12-20,35433,-38798,2950,3214,0,-32,0,0,-327,95,-150
2022-12-19,16658,-10000,-7285,14,10,0,0,0,-7309,0,-200
2022-12-16,1727,-5405,3778,2596,230,0,0,0,887,65,0
2022-12-15,6435,-6637,204,96,0,0,0,0,-1,109,0
2022-12-14,-4537,4524,-7,-25,0,29,0,0,-53,42,20
2022-12-13,7215,-7626,5111,5116,0,0,0,0,-53,48,-4400
2022-12-12,1296,-2844,586,66,0,0,0,0,504,16,-210
2022-12-09,-3099,2351,1467,0,1271,1247,0,0,-1100,49,-400
2022-12-08,6011,-19987,12562,12555,0,7,0,0,0,0,500
2022-12-07,12978,-14107,8,-11,0,0,0,0,0,19,0
2022-12-06,14070,-13461,-530,-144,0,0,0,0,-295,-91,0
2022-12-05,8296,-9167,688,7777,0,0,0,0,-7137,48,179
2022-12-02,18406,-23485,16,16,0,0,0,0,0,0,11
2022-12-01,-12042,11556,393,393,0,0,0,0,0,0,100
2022-11-30,-15833,13908,1916,8194,0,-6816,0,0,538,0,18
2022-11-29,-13540,14667,-131,-1,0,-130,0,0,0,0,-1000
2022-11-28,6814,-6478,-1391,-102,0,-2,0,0,-1313,26,50
2022-11-25,15611,-16405,793,793,0,0,0,0,0,0,20
2022-11-24,-18183,17417,605,384,0,0,0,0,0,221,200
2022-11-23,-8999,8013,866,738,0,0,0,0,0,128,100
2022-11-22,476,-1238,-216,-216,0,0,0,0,0,0,5
2022-11-21,9776,-9219,-844,12,0,0,0,0,-856,0,255
2022-11-18,-10489,8182,62,355,0,0,0,0,-393,100,265
2022-11-17,20591,-22589,4700,45,0,0,0,0,0,4655,-2700
2022-11-16,5421,1072,-7528,-7578,-40,0,0,0,-1,91,1005
2022-11-15,-2553,1676,-1082,-88,0,-844,0,0,0,-150,2005
2022-11-14,-6059,10801,-4176,-7045,0,874,0,0,1995,0,-384
2022-11-11,-31087,7313,24285,25034,0,-357,0,0,0,-392,0
2022-11-10,41620,-41851,-130,-55,0,-18,0,0,0,-57,4
2022-11-09,-36797,37069,-1077,-542,-63,0,0,0,0,-472,16
2022-11-08,27932,-29200,62,-65,-90,-14,0,0,231,0,-395
2022-11-07,-36994,27813,9166,9276,-8,0,0,0,-43,-59,5
2022-11-04,7125,-12839,5304,5304,0,0,0,0,0,0,10
2022-11-03,-33592,32375,1157,1181,-29,0,0,0,0,5,19
2022-11-02,-2314,-16745,19411,19412,0,0,0,0,-1,0,0
2022-11-01,-45541,39914,5627,4442,209,0,0,0,976,0,0
2022-10-31,-20552,19900,656,5000,0,-4344,0,0,0,0,0
2022-10-28,-6370,7587,-975,13,-8,0,0,0,-980,0,-245
2022-10-27,-27654,24306,4065,4055,0,0,0,0,0,10,-756
2022-10-26,19479,-17642,-2262,3790,-1,300,0,0,-6551,200,201
2022-10-25,12981,-17303,3818,4424,0,0,-606,0,0,0,504
2022-10-24,-25890,25799,80,80,0,0,0,0,0,0,16
2022-10-21,11144,-11221,106,28,0,0,0,0,0,78,46
2022-10-20,-8263,4916,3192,3036,0,0,0,0,0,156,55
2022-10-19,-9813,9900,-10,-10,0,0,0,0,0,0,-78
2022-10-18,1049,-889,-196,-208,0,0,0,0,0,12,0
2022-10-17,-19234,18356,533,-49,0,0,0,0,582,0,295
2022-10-14,-41800,37554,4246,5271,0,0,0,0,-975,-50,0
2022-10-13,12360,-13731,24,-2,0,0,0,0,0,26,1062
2022-10-12,-24540,12929,11352,11236,40,0,0,0,0,76,0
2022-10-11,1770,-1806,-40,-16,0,0,0,0,0,-24,57
2022-10-07,39383,-37380,-2113,-22,0,0,0,0,-2065,-26,107
2022-10-06,-43995,43557,27,8,220,-230,0,0,0,29,11
2022-10-05,-5894,5673,984,20,0,0,0,0,914,50,250
2022-10-04,-30808,31523,-723,70,0,0,0,0,-932,139,0
2022-09-30,7119,-4471,-1130,3322,0,-4504,0,0,0,52,-865
2022-09-29,35093,-25181,36,-1,0,0,0,0,0,37,-9991
2022-09-28,46189,-39549,2152,2078,0,-5,0,0,0,79,-10500
2022-09-27,6369,-5318,620,554,0,0,0,0,66,0,-1709
2022-09-26,-34428,30735,4852,4461,0,-153,0,0,496,48,1
2022-09-23,-4237,-12836,8227,8226,0,0,0,0,0,1,-899
2022-09-22,-2587,2669,60,27,0,0,0,0,33,0,0
2022-09-21,40162,-40132,-1716,93,0,-1809,0,0,0,0,20
2022-09-20,21023,-12583,-8284,17,10,-8311,0,0,0,0,-447
2022-09-19,86562,-92603,5417,-433,-73,5923,0,0,0,0,859
2022-09-16,202998,-205821,2515,7,-1772,4197,0,0,33,50,-1006
2022-09-15,-143638,137847,10892,-9276,19,0,0,0,20123,26,2714
2022-09-14,4170,-21436,15099,9309,0,0,0,0,5700,90,200
2022-09-13,-68427,62316,4354,19,69,0,0,0,4292,-26,-504
2022-09-08,-761,-8206,10609,1,0,0,0,0,10560,48,-1090
2022-09-07,157292,-139370,-1326,19,0,-1531,0,0,101,85,-9686
2022-09-06,45838,-35849,-4452,35,0,-3757,0,0,-843,113,-5216
2022-09-05,75587,-54749,-11378,-17974,0,5288,0,0,1308,0,-11884
2022-09-02,5646,44559,-52511,-51593,-3,0,0,0,-902,-13,1740
2022-09-01,41139,-57696,11084,11067,0,0,0,0,17,0,1588
2022-08-31,-10320,-3960,9210,6163,0,2096,0,0,951,0,2610
2022-08-30,-44644,22992,20058,20958,0,-9,0,0,-879,-12,71
2022-08-29,-6598,2018,4551,4562,0,0,0,0,-11,0,-320
2022-08-26,-20053,-4928,18158,18171,-113,0,0,0,100,0,7120
2022-08-25,-34528,20779,13613,13513,0,0,0,0,100,0,610
2022-08-24,6608,-6664,-14,-7,0,0,0,0,-7,0,70
2022-08-23,18041,-20351,1096,221,-25,-4,0,0,930,-26,0
2022-08-22,-9430,8125,241,121,130,0,0,0,78,-88,1
2022-08-19,9955,-22518,12322,10855,476,0,0,0,991,0,176
2022-08-18,14310,-27682,13325,-22,5,-35,0,0,13377,0,23
2022-08-17,-691,1397,-46,-46,0,0,0,0,0,0,-759
2022-08-16,30662,-31608,1059,4,-12,0,0,0,997,70,0
2022-08-12,37995,-38000,-35,-66,-11,0,0,0,105,-63,0
2022-08-11,-63938,51701,1427,388,0,0,0,0,1039,0,10000
2022-08-10,-11095,10726,380,79,0,0,0,0,301,0,0
2022-08-09,-39436,39473,809,-41,0,0,0,0,900,-50,-950
2022-08-08,-2730,14061,-9823,-9920,0,0,0,0,105,-8,-300
