일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-18,11927,-11055,-94,-94,0,0,0,0,0,0,-525
2023-10-17,-5362,4554,4,4,0,0,0,0,0,0,804
2023-10-16,5624,-5730,-2,-2,0,0,0,0,0,0,-157
2023-10-13,2429,-2406,-5,-5,0,0,0,0,0,0,-14
2023-10-12,-1079,838,-3,-3,0,0,0,0,0,0,-29
2023-10-11,-3913,3726,22,22,0,0,0,0,0,0,165
2023-10-10,-12189,11762,33,33,0,0,0,0,0,0,394
2023-10-06,9103,-10592,-442,-442,0,0,0,0,0,0,1931
2023-10-05,-9931,10801,-1009,-1009,0,0,0,0,0,0,92
2023-10-04,10741,-6741,-4000,-4000,0,0,0,0,0,0,0
2023-09-27,-5781,5781,0,0,0,0,0,0,0,0,0
2023-09-26,-292,4191,-4000,-4000,0,0,0,0,0,0,0
2023-09-25,-766,3772,-3006,-3006,0,0,0,0,0,0,0
2023-09-22,1934,12,-2276,-3137,0,0,0,0,0,861,-70
2023-09-21,42811,-39769,-2828,-2828,0,0,0,0,0,0,0
2023-09-20,11053,-8761,-2517,-2517,0,0,0,0,0,0,0
2023-09-19,7841,-4276,-3566,-3566,0,0,0,0,0,0,0
2023-09-18,4516,-1136,-3400,-3400,0,0,0,0,0,0,0
2023-09-15,-3797,8405,-4353,-4353,0,0,0,0,0,0,0
2023-09-14,-3406,6340,-3034,-3034,0,0,0,0,0,0,100
2023-09-13,1211,1653,-3564,-3564,0,0,0,0,0,0,200
2023-09-12,3339,-3706,-133,-133,0,0,0,0,0,0,200
2023-09-11,-2194,3194,-1000,-1000,0,0,0,0,0,0,0
2023-09-08,-1021,5020,-4000,-4000,0,0,0,0,0,0,0
2023-09-07,19573,-17379,-2198,-2198,0,0,0,0,0,0,0
2023-09-06,-18307,22106,-4000,-4000,0,0,0,0,0,0,0
2023-09-05,14631,-14673,0,0,0,0,0,0,0,0,0
2023-09-04,8849,-8849,0,0,0,0,0,0,0,0,0
2023-09-01,-4094,1995,0,0,0,0,0,0,0,0,2000
2023-08-31,7111,-7115,0,0,0,0,0,0,0,0,0
2023-08-30,1323,-1024,0,0,0,0,0,0,0,0,0
2023-08-29,689,1266,0,0,0,0,0,0,0,0,-2016
2023-08-28,-6355,5416,-2,-2,0,0,0,0,0,0,960
2023-08-25,-8013,8145,2,2,0,0,0,0,0,0,1056
2023-08-24,-4436,4436,0,0,0,0,0,0,0,0,0
2023-08-23,-10809,7709,2300,2300,0,0,0,0,0,0,0
2023-08-22,1120,-1120,0,0,0,0,0,0,0,0,0
2023-08-21,-6082,5832,0,0,0,0,0,0,0,0,0
2023-08-18,10054,-8046,-1818,-1818,0,0,0,0,0,0,-250
2023-08-17,-795,11692,0,0,0,0,0,0,0,0,-11000
2023-08-16,1688,-149,0,0,0,0,0,0,0,0,-1859
2023-08-14,3050,-2988,0,0,0,0,0,0,0,0,-92
2023-08-11,-5982,8939,-221,-221,0,0,0,0,0,0,-2700
2023-08-10,23660,-24500,-284,-284,0,0,0,0,0,0,3400
2023-08-09,-5401,4397,1000,1000,0,0,0,0,0,0,0
2023-08-08,7947,-7947,0,0,0,0,0,0,0,0,0
2023-08-07,-2743,2798,0,0,0,0,0,0,0,0,0
2023-08-04,-25719,23185,2500,2500,0,0,0,0,0,0,0
2023-08-03,1119,-1760,845,-3,0,0,0,0,0,848,-114
2023-08-02,-6801,5807,-2,-2,0,0,0,0,0,0,996
2023-08-01,-5129,351,4995,-5,0,0,0,0,0,5000,-66
2023-07-31,-19998,19179,-7,-7,0,0,0,0,0,0,425
2023-07-28,-29336,36497,-4,-4,0,0,0,0,0,0,-54
2023-07-27,6060,-12541,-529,-529,0,0,0,0,0,0,313
2023-07-26,-41407,40805,0,0,0,0,0,0,0,0,-6
2023-07-25,-35705,41055,0,0,0,0,0,0,0,0,-5952
2023-07-24,-1236,-635,0,0,0,0,0,0,0,0,492
2023-07-21,-5867,5856,0,0,0,0,0,0,0,0,0
2023-07-20,-3098,3034,0,0,0,0,0,0,0,0,0
2023-07-19,-6182,1817,2770,3000,0,-230,0,0,0,0,1789
2023-07-18,-1138,1169,0,0,0,0,0,0,0,0,-31
2023-07-17,-8763,8370,0,0,0,0,0,0,0,0,-1
2023-07-14,12535,-4918,-7760,-9000,0,0,0,0,0,1240,1000
2023-07-13,12856,-12741,0,0,0,0,0,0,0,0,201
2023-07-12,16341,-14195,-130,-130,0,0,0,0,0,0,-1865
2023-07-11,255901,-72377,-183734,-27212,0,0,-156522,0,0,0,-6
2023-07-10,4066,884,-5000,-5000,0,0,0,0,0,0,0
2023-07-07,-16195,28498,0,0,0,0,0,0,0,0,-12303
2023-07-06,2535,-2537,0,0,0,0,0,0,0,0,2
2023-07-05,-8358,8640,0,0,0,0,0,0,0,0,1384
2023-07-04,-17376,16832,0,0,0,0,0,0,0,0,106
2023-07-03,-22181,24611,-2461,0,0,0,0,0,0,-2461,1
2023-06-30,-12323,12043,0,0,0,0,0,0,0,0,0
2023-06-29,3458,-3451,0,0,0,0,0,0,0,0,134
2023-06-28,-11622,7250,0,0,0,0,0,0,0,0,3852
2023-06-27,-447,447,0,0,0,0,0,0,0,0,0
2023-06-26,-4722,4558,0,0,0,0,0,0,0,0,0
2023-06-23,3725,-3963,0,0,0,0,0,0,0,0,237
2023-06-22,-602,592,0,0,0,0,0,0,0,0,0
2023-06-21,9085,-8913,-1032,0,0,0,0,0,0,-1032,1000
2023-06-20,-2837,1511,0,0,0,0,0,0,0,0,1146
2023-06-19,130,-1470,0,0,0,0,0,0,0,0,1300
2023-06-16,-4482,4094,0,0,0,0,0,0,0,0,377
2023-06-15,6974,-6527,-311,0,0,0,0,0,-311,0,0
2023-06-14,-14203,14752,-689,0,0,0,0,0,-689,0,0
2023-06-13,-8207,7241,0,0,0,0,0,0,0,0,1697
2023-06-12,-9,-4807,954,-46,0,0,0,0,1000,0,3293
2023-06-09,25481,-18697,-3789,-67,0,-3101,0,0,0,-621,-3252
2023-06-08,-28849,26665,113,113,0,0,0,0,0,0,2967
2023-06-07,5548,-151,-4269,-4269,0,0,0,0,0,0,0
2023-06-05,-2143,2215,0,0,0,0,0,0,0,0,0
2023-06-02,-683,1212,0,0,0,0,0,0,0,0,-361
2023-06-01,9656,-17821,0,0,0,0,0,0,0,0,10140
2023-05-31,13502,-9822,-5000,-5000,0,0,0,0,0,0,522
2023-05-30,-30726,18808,10000,0,0,0,0,0,0,10000,290
2023-05-26,-950,-2182,3000,0,0,0,0,0,0,3000,285
2023-05-25,-225,-293,-371,0,0,-371,0,0,0,0,539
2023-05-24,17638,2361,-215,0,0,0,0,0,0,-215,-21891
2023-05-23,-5740,-2411,4786,0,0,0,0,0,0,4786,2528
2023-05-22,81639,-687,-51587,-32073,0,0,-19300,0,0,-214,-28029
2023-05-19,-4126,5327,-1293,0,0,-1080,0,0,0,-213,570
2023-05-18,-2636,3739,-213,0,0,0,0,0,0,-213,-200
2023-05-17,-2267,1759,-372,0,0,0,0,0,0,-372,-2300
2023-05-16,8660,-5761,-589,0,0,-610,0,0,0,21,-2005
2023-05-15,-11445,1383,559,0,0,559,0,0,0,0,5505
2023-05-12,-4483,4692,0,0,0,0,0,0,0,0,0
2023-05-11,1730,-2893,-110,0,0,-110,0,0,0,0,0
2023-05-10,1307,-925,0,0,0,0,0,0,0,0,0
2023-05-09,-52,3759,0,0,0,0,0,0,0,0,-990
2023-05-08,37412,-37297,0,0,0,0,0,0,0,0,0
2023-05-04,74026,-74218,0,0,0,0,0,0,0,0,0
2023-05-03,-108669,108307,-954,0,0,0,0,0,0,-954,-902
2023-05-02,10815,-4894,-379,0,0,-379,0,0,0,0,-3908
2023-04-28,23776,-26973,0,0,0,0,0,0,0,0,4928
2023-04-27,-44039,33065,0,0,0,0,0,0,0,0,357
2023-04-26,-4847,4414,-1364,0,0,0,0,0,-12,-1352,-486
2023-04-25,23571,-2623,-19988,0,0,0,-20000,0,12,0,996
2023-04-24,50856,-35101,0,0,0,0,0,0,0,0,-3419
2023-04-21,174726,-2915,-13247,-3000,0,0,0,0,0,-10247,-165592
2023-04-20,869124,2,-781092,-93697,0,-838,-677600,0,0,-8957,-93057
