일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-26,-16515,15633,0,0,0,0,0,0,0,0,882
2024-01-25,10064,-9499,-565,-565,0,0,0,0,0,0,0
2024-01-24,-20211,16206,564,564,0,0,0,0,0,0,3441
2024-01-23,45126,-45127,1,1,0,0,0,0,0,0,0
2024-01-22,2703,-2703,0,0,0,0,0,0,0,0,0
2024-01-19,-7233,3674,0,0,0,0,0,0,0,0,3559
2024-01-18,-5223,5221,0,0,0,0,0,0,0,0,0
2024-01-17,8170,-8109,0,0,0,0,0,0,0,0,0
2024-01-16,18283,-18283,0,0,0,0,0,0,0,0,0
2024-01-15,-36845,45384,0,0,0,0,0,0,0,0,4975
2024-01-12,-11544,-1762,0,0,0,0,0,0,0,0,0
2024-01-11,-1168,1167,0,0,0,0,0,0,0,0,0
2024-01-10,401,-401,0,0,0,0,0,0,0,0,0
2024-01-09,-5060,5060,0,0,0,0,0,0,0,0,0
2024-01-08,1159,-809,0,0,0,0,0,0,0,0,-245
2024-01-05,1688,-1688,0,0,0,0,0,0,0,0,0
2024-01-04,2532,-2529,0,0,0,0,0,0,0,0,-3
2024-01-03,2327,-2327,0,0,0,0,0,0,0,0,0
2024-01-02,-973,973,0,0,0,0,0,0,0,0,0
2023-12-28,-9895,9995,0,0,0,0,0,0,0,0,-100
2023-12-27,253,-253,0,0,0,0,0,0,0,0,0
2023-12-26,3406,-3414,0,0,0,0,0,0,0,0,0
2023-12-22,72,-72,0,0,0,0,0,0,0,0,0
2023-12-21,-433,433,0,0,0,0,0,0,0,0,0
2023-12-20,-12520,12520,0,0,0,0,0,0,0,0,0
2023-12-19,-7285,7285,0,0,0,0,0,0,0,0,0
2023-12-18,236,-238,0,0,0,0,0,0,0,0,2
2023-12-15,9120,-9120,0,0,0,0,0,0,0,0,0
2023-12-14,-1275,815,0,0,0,0,0,0,0,0,0
2023-12-13,1102,-1112,0,0,0,0,0,0,0,0,0
2023-12-12,-2493,2493,0,0,0,0,0,0,0,0,0
2023-12-11,-5065,1647,0,0,0,0,0,0,0,0,-1
2023-12-08,-18144,18016,0,0,0,0,0,0,0,0,0
2023-12-07,-3516,3516,0,0,0,0,0,0,0,0,0
2023-12-06,-14134,14134,0,0,0,0,0,0,0,0,0
2023-12-05,3468,-3790,0,0,0,0,0,0,0,0,0
2023-12-04,-12820,12751,0,0,0,0,0,0,0,0,0
2023-12-01,-7080,7263,0,0,0,0,0,0,0,0,1
2023-11-30,-5344,5787,0,0,0,0,0,0,0,0,1
2023-11-29,60953,-51892,0,0,0,0,0,0,0,0,-14274
2023-11-28,2839,-2839,0,0,0,0,0,0,0,0,0
2023-11-27,2451,-2449,0,0,0,0,0,0,0,0,0
2023-11-24,1277,-1277,0,0,0,0,0,0,0,0,0
2023-11-23,1077,-1077,0,0,0,0,0,0,0,0,0
2023-11-22,-1194,874,0,0,0,0,0,0,0,0,320
2023-11-21,-2649,2662,0,0,0,0,0,0,0,0,-13
2023-11-20,-3511,2939,0,0,0,0,0,0,0,0,572
2023-11-17,-4547,5360,-1,-1,0,0,0,0,0,0,0
2023-11-16,1896,1292,0,0,0,0,0,0,0,0,-4000
2023-11-15,-809,809,0,0,0,0,0,0,0,0,0
2023-11-14,-3905,3905,0,0,0,0,0,0,0,0,0
2023-11-13,331,-331,0,0,0,0,0,0,0,0,0
2023-11-10,5022,-7022,0,0,0,0,0,0,0,0,2000
2023-11-09,-849,839,0,0,0,0,0,0,0,0,10
2023-11-08,232,-604,0,0,0,0,0,0,0,0,372
2023-11-07,-39,39,0,0,0,0,0,0,0,0,0
2023-11-06,-79,79,0,0,0,0,0,0,0,0,0
2023-11-03,-1727,1099,0,0,0,0,0,0,0,0,628
2023-11-02,-16323,1323,0,0,0,0,0,0,0,0,15000
2023-11-01,-6035,2707,0,0,0,0,0,0,0,0,0
2023-10-31,12432,-12432,0,0,0,0,0,0,0,0,0
2023-10-30,4488,-1485,0,0,0,0,0,0,0,0,0
2023-10-27,2357,-2357,0,0,0,0,0,0,0,0,0
2023-10-26,7349,-7349,0,0,0,0,0,0,0,0,0
2023-10-25,-11188,11188,0,0,0,0,0,0,0,0,0
2023-10-24,1913,-1546,0,0,0,0,0,0,0,0,-367
2023-10-23,2602,-2602,0,0,0,0,0,0,0,0,0
2023-10-20,7794,-7794,0,0,0,0,0,0,0,0,0
2023-10-19,2203,-2203,0,0,0,0,0,0,0,0,0
2023-10-18,-165,165,0,0,0,0,0,0,0,0,0
2023-05-18,1534,-1534,0,0,0,0,0,0,0,0,0
2023-05-17,-7693,7693,0,0,0,0,0,0,0,0,0
2023-05-16,-23868,33276,0,0,0,0,0,0,0,0,-9408
2023-05-15,14107,-14107,0,0,0,0,0,0,0,0,0
2023-05-12,-4510,4510,0,0,0,0,0,0,0,0,0
2023-05-11,-5411,5411,0,0,0,0,0,0,0,0,0
2023-05-10,-1662,1679,0,0,0,0,0,0,0,0,0
2023-05-09,8518,-8491,-27,0,0,-27,0,0,0,0,0
2023-05-08,-39026,39026,0,0,0,0,0,0,0,0,0
2023-05-04,83933,-80430,0,0,0,0,0,0,0,0,-6503
2023-05-03,-48829,35256,0,0,0,0,0,0,0,0,13588
2023-05-02,-31875,34732,0,0,0,0,0,0,0,0,0
2023-04-28,-4731,4731,0,0,0,0,0,0,0,0,0
2023-04-27,8205,-7100,0,0,0,0,0,0,0,0,517
2023-04-26,3711,-3739,0,0,0,0,0,0,0,0,28
2023-04-25,1730,-1097,0,0,0,0,0,0,0,0,56
2023-04-24,18665,-17212,-1581,0,0,-1581,0,0,0,0,84
2023-04-21,-10213,10137,0,0,0,0,0,0,0,0,56
2023-04-20,15355,-15244,-147,0,0,-147,0,0,0,0,56
2023-04-19,-12098,12260,0,0,0,0,0,0,0,0,0
2023-04-18,13418,-13479,0,0,0,0,0,0,0,0,56
2023-04-17,-861,876,0,0,0,0,0,0,0,0,0
2023-04-14,-755,301,0,0,0,0,0,0,0,0,434
2023-04-13,-11979,11834,-413,0,0,-413,0,0,0,0,0
2023-04-12,-37974,35055,2924,0,0,2924,0,0,0,0,0
2023-04-11,-3435,3430,0,0,0,0,0,0,0,0,0
2023-04-10,17992,-18831,0,0,0,0,0,0,0,0,839
2023-04-07,-1323,1188,0,0,0,0,0,0,0,0,135
2023-04-06,22865,-22949,0,0,0,0,0,0,0,0,84
2023-04-05,5324,-5876,0,0,0,0,0,0,0,0,550
2023-04-04,-1344,484,0,0,0,0,0,0,0,0,856
2023-04-03,-20193,17801,-1,-1,0,0,0,0,0,0,2399
2023-03-31,-6074,3488,-1,-1,0,0,0,0,0,0,2587
2023-03-30,-20856,18730,0,0,0,0,0,0,0,0,2126
2023-03-29,-6063,6063,0,0,0,0,0,0,0,0,0
2023-03-28,-5317,7317,0,0,0,0,0,0,0,0,-2000
2023-03-27,9125,-9153,0,0,0,0,0,0,0,0,28
2023-03-24,2664,-2664,0,0,0,0,0,0,0,0,0
2023-03-23,12465,-11390,-1103,0,0,-1103,0,0,0,0,28
2023-03-22,7617,-7627,0,0,0,0,0,0,0,0,0
2023-03-21,7366,-7394,0,0,0,0,0,0,0,0,28
2023-03-20,-5098,6320,0,0,0,0,0,0,0,0,0
2023-03-17,-5340,4410,930,0,0,930,0,0,0,0,0
2023-03-16,11276,-11308,0,0,0,0,0,0,0,0,32
2023-03-15,1777,-1942,0,0,0,0,0,0,0,0,0
2023-03-14,25409,-28361,0,0,0,0,0,0,0,0,-1888
2023-03-13,21776,-21860,0,0,0,0,0,0,0,0,84
2023-03-10,15848,-17119,0,0,0,0,0,0,0,0,84
2023-03-09,-3839,3735,13,0,0,13,0,0,0,0,0
2023-03-08,2826,-2826,0,0,0,0,0,0,0,0,0
2023-03-07,11439,-11467,0,0,0,0,0,0,0,0,28
2023-03-06,-274,-570,0,0,0,0,0,0,0,0,0
2023-03-03,2395,-2395,0,0,0,0,0,0,0,0,0
2023-03-02,-2646,2646,0,0,0,0,0,0,0,0,0
2023-02-28,-950,950,0,0,0,0,0,0,0,0,0
2023-02-27,13277,-13333,0,0,0,0,0,0,0,0,56
2023-02-24,30072,-29686,0,0,0,0,0,0,0,0,-386
2023-02-23,10277,-10574,0,0,0,0,0,0,0,0,297
2023-02-22,14483,-11649,0,0,0,0,0,0,0,0,-2884
2023-02-21,-2079,2064,0,0,0,0,0,0,0,0,15
2023-02-20,2759,1596,-783,0,0,-783,0,0,0,0,-3572
2023-02-17,1188,-1216,0,0,0,0,0,0,0,0,28
2023-02-16,-8357,8357,0,0,0,0,0,0,0,0,0
2023-02-15,8919,-14312,0,0,0,0,0,0,0,0,5393
2023-02-14,-1171,1013,0,0,0,0,0,0,0,0,158
2023-02-13,5232,-5316,0,0,0,0,0,0,0,0,84
2023-02-10,16447,-16309,-194,-194,0,0,0,0,0,0,56
2023-02-09,-321,321,0,0,0,0,0,0,0,0,0
2023-02-08,-20292,20292,0,0,0,0,0,0,0,0,0
2023-02-07,-15323,15323,0,0,0,0,0,0,0,0,0
2023-02-06,-6175,6062,45,0,0,45,0,0,0,0,68
2023-02-03,4001,-4114,-1,-1,0,0,0,0,0,0,114
2023-02-02,-1284,533,0,0,0,0,0,0,0,0,28
2023-02-01,1223,-1223,0,0,0,0,0,0,0,0,0
2023-01-31,-6747,6747,0,0,0,0,0,0,0,0,0
2023-01-30,-1657,-51,0,0,0,0,0,0,0,0,1708
2023-01-27,-3873,3873,0,0,0,0,0,0,0,0,0
2023-01-26,-4470,4470,0,0,0,0,0,0,0,0,0
2023-01-25,-2563,2120,57,57,0,0,0,0,0,0,0
2023-01-20,-680,680,0,0,0,0,0,0,0,0,0
2023-01-19,7,-35,0,0,0,0,0,0,0,0,28
2023-01-18,578,-606,0,0,0,0,0,0,0,0,28
2023-01-17,-6000,6000,0,0,0,0,0,0,0,0,0
2023-01-16,1518,-2326,0,0,0,0,0,0,0,0,84
2023-01-13,290,-289,0,0,0,0,0,0,0,0,0
2023-01-12,-1182,1182,0,0,0,0,0,0,0,0,0
2023-01-11,-2810,2810,0,0,0,0,0,0,0,0,0
2023-01-10,23392,-23323,0,0,0,0,0,0,0,0,0
2023-01-09,-4362,3251,1589,0,0,1589,0,0,0,0,0
2023-01-06,164,-164,0,0,0,0,0,0,0,0,0
2023-01-05,-11470,11470,0,0,0,0,0,0,0,0,0
2023-01-04,-4487,4487,0,0,0,0,0,0,0,0,0
2023-01-03,18638,-19512,-2354,0,0,-2354,0,0,0,0,3169
2023-01-02,65304,-65088,0,0,0,0,0,0,0,0,56
2022-12-29,19170,-19289,-1,-1,0,0,0,0,0,0,56
2022-12-28,-8991,8992,-1,-1,0,0,0,0,0,0,0
2022-12-27,-8881,9425,0,0,0,0,0,0,0,0,0
2022-12-26,-4404,4256,-2,-2,0,0,0,0,0,0,84
2022-12-23,14216,-14332,4,4,0,0,0,0,0,0,112
2022-12-22,-9320,9320,0,0,0,0,0,0,0,0,0
2022-12-21,-7264,7208,0,0,0,0,0,0,0,0,56
2022-12-20,23659,-23743,0,0,0,0,0,0,0,0,84
2022-12-19,11877,-11975,0,0,0,0,0,0,0,0,56
2022-12-16,8017,-8078,0,0,0,0,0,0,0,0,28
2022-12-15,-2414,1972,0,0,0,0,0,0,0,0,442
2022-12-14,-481,481,0,0,0,0,0,0,0,0,0
2022-12-13,1886,-1914,0,0,0,0,0,0,0,0,28
2022-12-12,5605,-5605,0,0,0,0,0,0,0,0,0
2022-12-09,7,701,0,0,0,0,0,0,0,0,-708
2022-12-08,12647,-10220,0,0,0,0,0,0,0,0,-4184
2022-12-07,3481,-3537,0,0,0,0,0,0,0,0,56
2022-12-06,5566,-6655,0,0,0,0,0,0,0,0,56
2022-12-05,-10264,8661,137,137,0,0,0,0,0,0,0
2022-12-02,-1012,984,0,0,0,0,0,0,0,0,28
2022-12-01,111,-103,0,0,0,0,0,0,0,0,-8
2022-11-30,-5603,5449,154,0,0,154,0,0,0,0,0
2022-11-29,-11558,11558,0,0,0,0,0,0,0,0,0
2022-11-28,15625,-15717,0,0,0,0,0,0,0,0,58
2022-11-25,6571,-6627,0,0,0,0,0,0,0,0,56
2022-11-24,-5192,-537,0,0,0,0,0,0,0,0,2929
2022-11-23,-6669,6669,0,0,0,0,0,0,0,0,0
2022-11-22,-38075,38067,0,0,0,0,0,0,0,0,8
2022-11-21,17644,-19513,0,0,0,0,0,0,0,0,1837
2022-11-18,-11990,11872,0,0,0,0,0,0,0,0,87
2022-11-17,26844,-26558,-164,0,0,-164,0,0,0,0,-122
2022-11-16,16726,-16726,0,0,0,0,0,0,0,0,0
2022-11-15,3979,-3681,0,0,0,0,0,0,0,0,-298
2022-11-14,-33734,33734,0,0,0,0,0,0,0,0,0
2022-11-11,18092,-18092,0,0,0,0,0,0,0,0,0
2022-11-10,-28215,28155,0,0,0,0,0,0,0,0,29
2022-11-09,6442,-5790,0,0,0,0,0,0,0,0,-652
2022-11-08,-27014,27014,0,0,0,0,0,0,0,0,0
2022-11-07,-24669,24669,0,0,0,0,0,0,0,0,0
2022-11-04,19565,-19391,-174,0,0,-174,0,0,0,0,0
2022-11-03,16107,-16850,0,0,0,0,0,0,0,0,711
2022-11-02,19527,-21803,-4380,0,0,-4380,0,0,0,0,120
2022-11-01,-78600,78025,-494,0,0,-494,0,0,0,0,0
2022-10-31,-6966,8518,-1552,0,0,-1552,0,0,0,0,0
2022-10-28,39810,-37508,-2333,0,0,-2333,0,0,0,0,31
2022-10-27,-44555,45573,-763,0,0,-763,0,0,0,0,-255
2022-10-26,1069,-1782,891,0,0,891,0,0,0,0,0
2022-10-25,-13167,5552,8631,0,0,8631,0,0,0,0,-1041
2022-10-24,-56126,56232,0,0,0,0,0,0,0,0,0
2022-10-21,120782,-123747,0,0,0,0,0,0,0,0,2961
2022-10-20,49426,-49418,0,0,0,0,0,0,0,0,-8
2022-10-19,8672,-8744,0,0,0,0,0,0,0,0,72
2022-10-18,-37066,37366,0,0,0,0,0,0,0,0,-300
2022-10-17,-16314,16601,0,0,0,0,0,0,0,0,0
2022-10-14,-140201,140711,-433,0,0,-433,0,0,0,0,0
2022-10-13,28305,-28078,433,0,0,433,0,0,0,0,272
2022-10-12,202510,-205419,2538,0,0,2538,0,0,0,0,0
2022-10-11,31235,-32017,0,0,0,0,0,0,0,0,165
2022-10-07,-3991,3908,0,0,0,0,0,0,0,0,31
2022-10-06,-15594,15594,0,0,0,0,0,0,0,0,0
2022-10-05,30815,-30874,0,0,0,0,0,0,0,0,32
2022-10-04,-68981,68988,-1,-1,0,0,0,0,0,0,0
2022-09-30,-6938,6853,0,0,0,0,0,0,0,0,66
2022-09-29,-35053,35969,0,0,0,0,0,0,0,0,-916
2022-09-28,-17782,12436,1,1,0,0,0,0,0,0,5310
2022-09-27,-11556,11482,0,0,0,0,0,0,0,0,62
2022-09-26,14636,-15323,0,0,0,0,0,0,0,0,217
2022-09-23,14896,-15108,0,0,0,0,0,0,0,0,174
2022-09-22,15108,-15217,0,0,0,0,0,0,0,0,54
2022-09-21,-1374,1286,0,0,0,0,0,0,0,0,63
2022-09-20,1576,-1371,0,0,0,0,0,0,0,0,-205
2022-09-19,21619,-21750,0,0,0,0,0,0,0,0,108
2022-09-16,14683,-14709,0,0,0,0,0,0,0,0,26
2022-09-15,2104,-2104,0,0,0,0,0,0,0,0,0
2022-09-14,-6682,6570,0,0,0,0,0,0,0,0,83
2022-09-13,-19777,19777,0,0,0,0,0,0,0,0,0
2022-09-08,10125,-10125,0,0,0,0,0,0,0,0,0
2022-09-07,32851,-32943,0,0,0,0,0,0,0,0,78
2022-09-06,40101,-41859,0,0,0,0,0,0,0,0,0
2022-09-05,2786,-2812,0,0,0,0,0,0,0,0,26
2022-09-02,-6221,6164,0,0,0,0,0,0,0,0,52
2022-09-01,8842,-8920,0,0,0,0,0,0,0,0,74
2022-08-31,6165,-6165,0,0,0,0,0,0,0,0,0
2022-08-30,-16167,16168,-1,-1,0,0,0,0,0,0,0
2022-08-29,-32938,32931,-2,-2,0,0,0,0,0,0,0
2022-08-26,-23366,23380,0,0,0,0,0,0,0,0,-14
2022-08-25,-19451,19439,-2,-2,0,0,0,0,0,0,14
2022-08-24,3866,-3862,-4,-4,0,0,0,0,0,0,0
2022-08-23,-2567,2539,2,2,0,0,0,0,0,0,1
2022-08-22,29737,-27915,3,3,0,0,0,0,0,0,120
2022-08-19,24063,-24068,5,5,0,0,0,0,0,0,0
2022-08-18,4406,-4304,0,0,0,0,0,0,0,0,0
2022-08-17,17656,-17757,0,0,0,0,0,0,0,0,72
2022-08-16,44241,-44287,0,0,0,0,0,0,0,0,46
2022-08-12,-12988,12705,0,0,0,0,0,0,0,0,0
2022-08-11,-75460,75460,0,0,0,0,0,0,0,0,0
2022-08-10,-23379,23377,0,0,0,0,0,0,0,0,0
2022-08-09,62042,-55486,0,0,0,0,0,0,0,0,-4293
2022-08-08,8080,-8104,0,0,0,0,0,0,0,0,24
2022-08-05,-4143,3983,0,0,0,0,0,0,0,0,0
2022-08-04,-23551,23601,0,0,0,0,0,0,0,0,0
2022-08-03,-25607,25607,0,0,0,0,0,0,0,0,0
2022-08-02,10892,-10917,0,0,0,0,0,0,0,0,25
2022-08-01,-837,813,0,0,0,0,0,0,0,0,24
2022-07-29,-3454,3687,0,0,0,0,0,0,0,0,0
2022-07-28,-53142,53253,0,0,0,0,0,0,0,0,24
2022-07-27,238706,-240547,0,0,0,0,0,0,0,0,-10
2022-07-26,-4798,1203,0,0,0,0,0,0,0,0,0
2022-07-25,-7961,7936,0,0,0,0,0,0,0,0,25
2022-07-22,-4135,1734,1,1,0,0,0,0,0,0,0
2022-07-21,-16915,16915,0,0,0,0,0,0,0,0,0
2022-07-20,5484,-5484,0,0,0,0,0,0,0,0,0
2022-07-19,-20288,17788,0,0,0,0,0,0,0,0,0
2022-07-18,-23073,18073,0,0,0,0,0,0,0,0,0
2022-07-15,32431,-32478,0,0,0,0,0,0,0,0,3
2022-07-14,-1065,1032,0,0,0,0,0,0,0,0,0
2022-07-13,-26666,26636,0,0,0,0,0,0,0,0,1
2022-07-12,7192,-7233,0,0,0,0,0,0,0,0,8
2022-07-11,9498,-9499,0,0,0,0,0,0,0,0,1
2022-07-08,-16271,16666,-396,0,0,-396,0,0,0,0,1
2022-07-07,-31731,32446,396,0,0,396,0,0,0,0,-1111
2022-07-06,-4681,4681,0,0,0,0,0,0,0,0,0
2022-07-05,-26328,26328,0,0,0,0,0,0,0,0,0
2022-07-04,-5109,5679,0,0,0,0,0,0,0,0,-550
2022-07-01,-13618,13580,0,0,0,0,0,0,0,0,4
2022-06-30,52512,-47014,-5495,0,0,-5495,0,0,0,0,2
2022-06-29,-16549,18271,-350,0,0,-350,0,0,0,0,0
2022-06-28,35519,-39209,4981,0,0,4981,0,0,0,0,0
2022-06-27,-127759,128099,-1521,0,0,-1521,0,0,0,0,0
2022-06-24,-131385,135856,-4478,1,0,-4479,0,0,0,0,0
2022-06-23,-64352,57834,6864,0,0,6864,0,0,0,0,0
2022-06-22,647468,-628626,-6000,0,0,0,0,0,0,-6000,-14334
2022-06-21,-41340,35938,6000,0,0,21000,0,0,0,-15000,0
2022-06-20,54519,-57143,0,0,0,0,0,0,0,0,2624
2022-06-17,-40527,37968,0,0,0,0,0,0,0,0,5000
2022-06-16,-25509,20511,0,0,0,0,0,0,0,0,4998
2022-06-15,-19210,19459,0,0,0,0,0,0,0,0,146
2022-06-14,-59159,52558,0,0,0,0,0,0,0,0,6601
2022-06-13,-15541,16518,-240,0,0,-240,0,0,0,0,162
2022-06-10,56980,-57076,0,0,0,0,0,0,0,0,78
2022-06-09,-16153,15994,0,0,0,0,0,0,0,0,51
2022-06-08,-42347,42162,0,0,0,0,0,0,0,0,441
2022-06-07,12245,-12341,0,0,0,0,0,0,0,0,96
2022-06-03,72014,-71106,9,0,0,9,0,0,0,0,69
2022-06-02,84719,-84801,0,0,0,0,0,0,0,0,69
2022-05-31,5917,-5917,0,0,0,0,0,0,0,0,0
2022-05-30,-15566,15566,0,0,0,0,0,0,0,0,0
2022-05-27,21265,-21265,0,0,0,0,0,0,0,0,0
2022-05-26,12985,-13431,0,0,0,0,0,0,0,0,44
2022-05-25,121322,-122397,0,0,0,0,0,0,0,0,66
2022-05-24,74802,-48399,-19545,0,0,-19545,0,0,0,0,-6883
2022-05-23,-237529,222822,17031,0,0,17031,0,0,0,0,-2980
2022-05-20,-354782,341867,2514,0,0,2514,0,0,0,0,10663
2022-05-19,196305,-194446,0,0,0,0,0,0,0,0,138
2022-05-18,57337,-54812,7,0,0,7,0,0,0,0,0
2022-05-17,137171,-131305,-7802,0,0,-7802,0,0,0,0,21
2022-05-16,130464,-103061,-19715,0,0,-19715,0,0,0,0,-5085
2022-05-13,-563086,528002,25864,0,0,25864,0,0,0,0,4257
2022-05-12,-55478,63438,1659,0,0,1659,0,0,0,0,-7962
2022-05-11,-185726,177106,0,0,0,0,0,0,0,0,7141
2022-05-10,-24695,24798,0,0,0,0,0,0,0,0,425
2022-05-09,-37707,37226,0,0,0,0,0,0,0,0,69
2022-05-06,-21623,20864,0,0,0,0,0,0,0,0,900
2022-05-04,-100415,97764,0,0,0,0,0,0,0,0,2152
2022-05-03,246263,-250458,4,0,0,4,0,0,0,0,-448
2022-05-02,4257,-1923,0,0,0,0,0,0,0,0,-2688
2022-04-29,-11529,8579,0,0,0,0,0,0,0,0,2778
2022-04-28,-45433,45627,0,0,0,0,0,0,0,0,-128
2022-04-27,-1676,2076,0,0,0,0,0,0,0,0,-456
2022-04-26,-51012,50735,0,0,0,0,0,0,0,0,144
2022-04-25,336854,-280167,-57341,0,0,-57341,0,0,0,0,880
2022-04-22,-300031,246141,54958,0,0,54958,0,0,0,0,42
2022-04-21,90140,-74774,2383,0,0,2383,0,0,0,0,-18369
2022-04-20,-7039,7040,-1,-1,0,0,0,0,0,0,0
2022-04-19,-28730,29130,0,0,0,0,0,0,0,0,0
2022-04-18,-24090,24113,0,0,0,0,0,0,0,0,-23
2022-04-15,-13031,12808,0,0,0,0,0,0,0,0,23
2022-04-14,5632,-15532,0,0,0,0,0,0,0,0,10000
2022-04-13,-19976,20320,0,0,0,0,0,0,0,0,-118
2022-04-12,-28817,28619,0,0,0,0,0,0,0,0,72
2022-04-11,-8330,7584,0,0,0,0,0,0,0,0,446
2022-04-08,-2753,7614,-4993,-1565,0,-2092,0,0,0,-1336,-168
2022-04-07,-9654,13241,2171,681,0,909,0,0,0,581,92
2022-04-06,52260,-52336,0,0,0,0,0,0,0,0,76
2022-04-05,-43364,43164,0,0,0,0,0,0,0,0,400
2022-04-04,-7444,9477,-1411,-445,0,-588,0,0,0,-378,4
2022-04-01,18200,-17828,0,0,0,0,0,0,0,0,18
2022-03-31,27842,-27942,0,0,0,0,0,0,0,0,-112
2022-03-30,-43749,43725,0,0,0,0,0,0,0,0,0
2022-03-29,110548,-92256,0,0,0,0,0,0,0,0,-18292
2022-03-28,-47887,49817,0,0,0,0,0,0,0,0,-600
2022-03-25,-40071,18186,4236,1329,0,1774,0,0,0,1133,16538
2022-03-24,-34054,33292,0,0,0,0,0,0,0,0,526
2022-03-23,36806,-43417,0,0,0,0,0,0,0,0,-912
2022-03-22,-117347,116696,0,0,0,0,0,0,0,0,845
2022-03-21,-12893,11912,0,0,0,0,0,0,0,0,981
2022-03-18,-26749,30832,0,0,0,0,0,0,0,0,19
2022-03-17,16586,-13795,0,0,0,0,0,0,0,0,38
2022-03-16,21662,-20579,0,0,0,0,0,0,0,0,-173
2022-03-15,143591,-127600,-15329,0,0,-15329,0,0,0,0,-1092
2022-03-14,-98076,99102,5293,0,0,5293,0,0,0,0,-8605
2022-03-11,30407,-46479,8144,0,0,8144,0,0,0,0,15406
2022-03-10,146127,-137052,1892,0,0,1892,0,0,0,0,869
2022-03-08,17955,-17957,0,0,0,0,0,0,0,0,2
2022-03-07,30504,-30504,0,0,0,0,0,0,0,0,0
2022-03-04,8186,-8298,2,0,0,2,0,0,0,0,0
2022-03-03,-26253,26344,0,0,0,0,0,0,0,0,20
2022-03-02,432,-453,0,0,0,0,0,0,0,0,0
2022-02-28,-11372,11382,0,0,0,0,0,0,0,0,0
2022-02-25,-3553,3553,0,0,0,0,0,0,0,0,0
2022-02-24,31288,-31288,0,0,0,0,0,0,0,0,0
2022-02-23,-12952,12841,0,0,0,0,0,0,0,0,0
2022-02-22,-847,961,0,0,0,0,0,0,0,0,0
2022-02-21,-13102,13102,0,0,0,0,0,0,0,0,0
2022-02-18,5913,-5042,-985,0,0,-985,0,0,0,0,0
2022-02-17,-2316,2144,172,0,0,172,0,0,0,0,0
2022-02-16,-19029,18118,813,0,0,813,0,0,0,0,98
2022-02-15,4779,-4640,0,0,0,0,0,0,0,0,0
2022-02-14,22347,-22375,0,0,0,0,0,0,0,0,2
2022-02-11,19101,-19100,-1,-1,0,0,0,0,0,0,0
2022-02-10,4129,-4128,-1,-1,0,0,0,0,0,0,0
2022-02-09,-16707,16710,2,2,0,0,0,0,0,0,-5
2022-02-08,16450,-16376,-187,0,0,-187,0,0,0,0,0
2022-02-07,-4193,4414,-230,0,0,-230,0,0,0,0,10
2022-02-04,724,-1125,409,0,0,409,0,0,0,0,-8
2022-02-03,-16940,11319,8,0,0,8,0,0,0,0,5613
2022-01-28,-22742,11628,1,1,0,0,0,0,0,0,9998
2022-01-27,54657,-37473,0,0,0,0,0,0,0,0,-18410
2022-01-26,-11980,11979,0,0,0,0,0,0,0,0,2
2022-01-25,20849,-20962,0,0,0,0,0,0,0,0,0
2022-01-24,16367,-13041,0,0,0,0,0,0,0,0,-3419
2022-01-21,100,2901,-1000,-1000,0,0,0,0,0,0,-1
