일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-08,-5378,-14869,44816,44808,0,0,0,0,0,8,-21945
2024-01-05,-3613,12860,-165,-135,0,0,0,0,0,-30,-4600
2024-01-04,37181,-37543,-236,-151,0,0,0,0,0,-85,201
2024-01-03,24586,-22393,-126,-44,0,-12,0,0,0,-70,-2283
2024-01-02,-118362,-269,44967,44952,0,0,0,0,0,15,69442
2023-12-28,-49318,4841,44840,44855,0,0,0,0,0,-15,0
2023-12-27,-9699,25505,45135,45016,0,0,0,0,0,119,-58300
2023-12-26,-20257,21532,-47,-47,0,0,0,0,0,0,-6637
2023-12-22,70862,1594,-69,-64,0,-5,0,0,0,0,-72533
2023-12-21,34911,52278,-87159,-87122,0,-52,0,0,0,15,70
2023-12-20,-6626,10471,211,166,0,0,0,0,0,45,-4574
2023-12-19,-2109,-30585,375,330,0,0,0,0,0,45,32810
2023-12-18,-65955,8781,54540,54525,0,0,0,0,0,15,1871
2023-12-15,-15354,20039,-22286,1207,0,-23538,0,0,0,45,17612
2023-12-14,-45669,36625,50,62,0,-42,0,0,0,30,11063
2023-12-13,-17822,-29591,142,82,0,0,0,0,0,60,49908
2023-12-12,46432,-15905,-97,-97,0,0,0,0,0,0,-30035
2023-12-11,-74939,23343,7,7,0,0,0,0,0,0,56745
2023-12-08,23703,27798,196,121,0,0,0,0,0,75,-59943
2023-12-07,-9242,-130203,2,2,0,0,0,0,0,0,138953
2023-12-06,27895,76973,-29,-29,0,0,0,0,0,0,-110187
2023-12-05,204193,-400655,-21,-21,0,0,0,0,0,0,196181
2023-12-04,317299,-332771,-26,-26,0,0,0,0,0,0,11669
2023-12-01,35923,-37158,-31,-31,0,0,0,0,0,0,1915
2023-11-30,-95678,288657,-394,-394,0,0,0,0,0,0,-192032
2023-11-29,-27331,9647,-159,-159,0,0,0,0,0,0,17900
2023-11-28,-107119,83860,-15,0,0,0,0,0,0,-15,23759
2023-11-27,111204,-137514,-102,-102,0,0,0,0,0,0,25753
2023-11-24,15511,-12655,11,11,0,0,0,0,0,0,1520
2023-11-23,13179,-28739,41,37,-3,0,0,0,0,7,11414
2023-11-22,-27282,-113,111,111,0,0,0,0,0,0,26752
2023-11-21,-3428,-43997,-835,-835,0,0,0,0,0,0,46570
2023-11-20,-34437,168712,817,817,0,0,0,0,0,0,-133511
2023-11-17,15782,-87324,-495,-385,0,-5,0,0,0,-105,72560
2023-11-16,-66299,13278,-350,-260,0,0,0,0,0,-90,54044
2023-11-15,-176037,146947,-161,-146,0,0,0,0,0,-15,28682
2023-11-14,-57184,145556,-93549,-93519,0,0,0,0,0,-30,6512
2023-11-13,-117864,226104,-102888,-94026,686,-1453,0,0,-8050,-45,-5547
2023-11-10,-167143,180958,3146,1709,0,1453,0,0,0,-16,-21022
2023-11-09,45597,-55865,-277,-202,0,0,0,0,0,-75,12759
2023-11-08,107308,-76006,-807,-732,0,0,0,0,0,-75,-30865
2023-11-07,-74628,56393,818,832,0,0,0,0,0,-14,18973
2023-11-06,278637,-282002,4560,172,0,0,0,0,4358,30,-653
2023-11-03,-32726,34823,-24,-24,0,0,0,0,0,0,-800
2023-11-02,-80156,101394,2,2,0,0,0,0,0,0,-21311
2023-11-01,-112677,110268,10,10,0,0,0,0,0,0,3075
2023-10-31,24220,-46459,28,28,0,0,0,0,0,0,23236
2023-10-30,-37391,36556,-87,-102,0,0,0,0,0,15,-100
2023-10-27,86400,-85655,-4307,51,0,0,0,0,-4358,0,1261
2023-10-26,113563,-162374,47467,39417,0,0,0,0,8050,0,752
2023-10-25,-44726,45056,79,43,0,0,0,0,0,36,-93
2023-10-24,-95248,109137,-6093,1957,0,0,0,0,-8050,0,-7426
2023-10-23,-92995,97849,1354,1354,0,0,0,0,0,0,-5703
2023-10-20,37618,-87670,51601,51586,0,0,0,0,0,15,-2169
2023-10-19,73781,-82817,-1330,-926,0,0,0,0,-412,8,9370
2023-10-18,126122,-120121,-1622,-339,0,-1283,0,0,0,0,-1999
2023-10-17,-219946,202631,594,594,0,0,0,0,0,0,14641
2023-10-16,-66662,63387,19,19,0,0,0,0,0,0,3616
2023-10-13,63713,-71183,-599,21,0,0,0,0,-620,0,9519
2023-10-12,517215,-517106,-174,-174,0,0,0,0,0,0,-688
2023-10-11,-58923,57430,225,225,0,0,0,0,0,0,2432
2023-10-10,-425402,422678,-88,4,0,0,0,0,-92,0,4669
2023-10-06,-142282,139360,36,22,0,0,0,0,0,14,4414
2023-10-05,27869,-16125,-2253,-718,0,-700,0,0,-835,0,1602
2023-10-04,239581,-259437,890,1001,0,643,0,0,0,-754,-200
2023-09-27,-10321,-20272,32898,49400,0,0,0,0,0,-16502,2387
2023-09-26,-26220,17547,1681,-14970,0,0,0,0,0,16651,1736
2023-09-25,-211142,218787,14958,14958,0,0,0,0,0,0,-18424
2023-09-22,258426,-265160,-6,8,-44,0,0,0,0,30,7501
2023-09-21,213022,-211880,190,143,0,0,0,0,0,47,-3431
2023-09-20,-32998,32970,-135,17,-152,0,0,0,0,0,0
2023-09-19,121165,-116960,-1076,-1076,0,0,0,0,0,0,-3489
2023-09-18,8436,-1562,60,42,0,18,0,0,0,0,-6705
2023-09-15,2832,-12383,-320,-305,0,0,0,0,0,-15,9871
2023-09-14,-1889,-2587,-216,-18,0,-198,0,0,0,0,4692
2023-09-13,22238,-23289,-64,-64,0,0,0,0,0,0,1003
2023-09-12,63582,-36076,-142,-157,0,0,0,0,0,15,-28605
2023-09-11,-40251,1504,437,437,0,0,0,0,0,0,38220
2023-09-08,6442,-4560,-24,-31,0,0,0,0,7,0,-2058
2023-09-07,-837,-2541,-52,-52,0,0,0,0,0,0,3054
2023-09-06,-68530,67489,-1459,-1477,0,0,0,0,11,7,3000
2023-09-05,-69492,69383,43,4,0,0,0,0,42,-3,0
2023-09-04,29809,-30951,-39,-12,0,0,0,0,0,-27,380
2023-09-01,145,754,33,40,0,0,0,0,0,-7,-1000
2023-08-31,-83144,82840,23,33,0,5,0,0,0,-15,-519
2023-08-30,-98421,51904,45886,45886,0,0,0,0,0,0,1003
2023-08-29,-106354,60915,45877,45871,0,0,0,0,0,6,0
2023-08-28,-11039,10974,27,27,0,0,0,0,0,0,0
2023-08-25,-122493,122952,73,39,0,5,0,0,0,29,-1126
2023-08-24,-147050,8844,138192,138760,0,-575,0,0,0,7,0
2023-08-23,14820,-12306,3357,2783,0,575,0,0,-1,0,-274
2023-08-22,253118,-257053,47,47,0,0,0,0,0,0,952
2023-08-21,-87167,101435,37,16,0,0,0,0,0,21,-10391
2023-08-18,-13163,7588,-59,-46,0,-5,0,0,0,-8,2219
2023-08-17,-83287,78280,6,-17,0,0,0,0,0,23,4800
2023-08-16,52197,-64338,8071,-12,0,0,0,0,8083,0,3800
2023-08-14,83761,-78484,43,43,0,0,0,0,0,0,-5455
2023-08-11,-50610,40772,-7,-7,0,0,0,0,0,0,10455
2023-08-10,83221,-76670,-28,-13,0,0,0,0,0,-15,-6000
2023-08-09,-58923,53070,-288,-303,0,0,0,0,0,15,6000
2023-08-08,118531,-114308,-2950,-53,0,0,0,0,-2897,0,0
2023-08-07,39706,-39163,96,91,0,0,0,0,0,5,-2514
2023-08-04,160829,-147164,-10980,-2083,0,-5986,0,0,-1190,-1721,-1586
2023-08-03,-38688,35606,-91,-44,-47,0,0,0,0,0,2964
2023-08-02,-10150,18015,-9227,-7825,0,-1407,0,0,0,5,1636
2023-08-01,10630,-10480,-116,-27,-157,23,0,0,0,45,0
2023-07-31,-33780,33827,-92,251,-343,0,0,0,0,0,-1
2023-07-28,-24531,35677,-17,-17,0,0,0,0,0,0,-11272
2023-07-27,-47992,59836,-7242,-4046,0,56,0,0,0,-3252,-4700
2023-07-26,-260753,231758,17107,6278,0,7398,0,0,0,3431,11986
2023-07-25,-63177,60517,2859,2842,0,0,0,0,0,17,0
2023-07-24,-98961,97168,1254,1254,0,0,0,0,0,0,330
2023-07-21,-15131,3011,679,595,0,0,0,0,0,84,11180
2023-07-20,-107273,107550,4,-1,0,0,0,0,0,5,-481
2023-07-19,-143443,133507,3279,1721,0,0,0,0,0,1558,6966
2023-07-18,43986,-43676,-3023,-3130,0,121,0,0,0,-14,527
2023-07-17,-57605,56150,417,410,0,0,0,0,0,7,497
2023-07-14,63487,-66442,413,428,0,0,0,0,0,-15,2759
2023-07-13,183675,-177383,-377,-190,0,0,0,0,0,-187,250
2023-07-12,231443,-222086,-283,-793,0,0,0,0,0,510,-15713
2023-07-11,-276668,266197,875,875,0,0,0,0,0,0,10670
2023-07-10,-94033,93368,-11,-11,0,0,0,0,0,0,100
2023-07-07,2518,-2062,677,36,0,321,0,0,0,320,-990
2023-07-06,75044,-88786,386,-256,0,0,0,0,0,642,13488
2023-07-05,177141,-174489,341,341,0,0,0,0,0,0,-3517
2023-07-04,-41707,59999,6,6,0,0,0,0,0,0,-16268
2023-07-03,-167178,140539,71,71,0,0,0,0,0,0,26407
2023-06-30,64952,-36412,102,102,0,0,0,0,0,0,-29000
2023-06-29,-290076,256219,-34,-34,0,0,0,0,0,0,33720
2023-06-28,100333,-104043,1680,1680,0,0,0,0,0,0,720
2023-06-27,-46435,81272,405,405,0,0,0,0,0,0,-35903
2023-06-26,-34013,33094,30,30,0,0,0,0,0,0,2959
2023-06-23,59691,-60237,-4078,-4078,0,0,0,0,0,0,4692
2023-06-22,266969,-298554,-997,-997,0,0,0,0,0,0,27036
2023-06-21,-128002,146932,-1117,-1072,0,0,0,0,0,-45,-12994
2023-06-20,141622,-112434,-6901,-6223,0,-678,0,0,0,0,-10609
2023-06-19,392260,266434,11557,10879,0,678,0,0,0,0,-668173
2023-06-16,27827,-20503,1803,441,0,1362,0,0,0,0,-9149
2023-06-15,88752,-166767,-3221,-3221,0,0,0,0,0,0,65172
2023-06-14,-241058,148851,171,677,-506,0,0,0,0,0,96334
2023-06-13,499121,-409896,-6184,-6203,0,0,0,0,0,19,-82383
2023-06-12,-1456,38553,5857,5857,0,0,0,0,0,0,-46434
2023-06-09,125714,-111134,496,-1935,0,2431,0,0,0,0,-326
2023-06-08,178782,-148724,-1860,-2510,0,650,0,0,0,0,-17145
2023-06-07,-564821,547500,-19,16,-6,0,0,0,0,-29,-205
2023-06-05,162593,-163024,-1884,-1884,0,0,0,0,0,0,-6685
2023-06-02,164527,-168432,838,838,0,0,0,0,0,0,9375
2023-06-01,-52927,43596,-10,-10,0,0,0,0,0,0,3000
2023-05-31,-166738,162648,-53,-24,0,0,0,0,0,-29,4019
2023-05-30,3406,-12316,645,616,0,29,0,0,0,0,7838
2023-05-26,78556,-73965,92,204,0,0,0,0,0,-112,-896
2023-05-25,74074,51278,87,59,0,0,0,0,0,28,-127157
2023-05-24,65683,-54867,-5532,-3899,0,-1633,0,0,0,0,8330
2023-05-23,118373,-234884,5773,5391,0,1633,0,0,0,-1251,117062
2023-05-22,3703,-1555,-196,84,-280,0,0,0,0,0,-3750
2023-05-19,6009,-7864,1015,1015,0,0,0,0,0,0,1831
2023-05-18,50535,-6948,3472,2310,0,0,0,0,0,1162,-44774
2023-05-17,39252,-62222,-3146,-3146,0,0,0,0,0,0,30728
2023-05-16,98452,-70775,4173,4173,0,0,0,0,0,0,-34613
2023-05-15,100241,-102601,-7130,-4354,0,-2776,0,0,0,0,4166
2023-05-12,208077,-195991,-1263,-3714,0,2661,0,0,0,-210,250
2023-05-11,-35951,22344,8227,8183,0,0,0,0,0,44,-10255
2023-05-10,519200,-473617,-25235,19,0,-9769,0,0,0,-15485,-21504
2023-05-09,20315,-20351,36,6,0,0,0,0,0,30,0
2023-05-08,-13522,14782,-1230,-1125,0,0,0,0,0,-105,0
2023-05-04,16695,-12090,-900,-881,0,0,0,0,0,-19,-3700
2023-05-03,28812,-10346,-1966,-1844,0,0,0,0,0,-122,-16500
2023-05-02,-94704,97197,-2211,-2153,0,0,0,0,0,-58,33
2023-04-28,52423,-52493,120,33,0,0,0,0,0,87,-500
2023-04-27,19310,-20727,1755,29,1719,0,0,0,0,7,-1384
2023-04-26,76040,-76472,77,79,0,-2,0,0,0,0,2
2023-04-25,53062,-56448,1981,1981,0,0,0,0,0,0,2
2023-04-24,22863,-14045,-3814,-3814,0,0,0,0,0,0,-5105
2023-04-21,75602,-74459,-125,-110,0,0,0,0,0,-15,6
2023-04-20,16159,-13154,-2970,-2940,0,-30,0,0,0,0,3
2023-04-19,-14957,18039,-2664,-2194,0,-403,0,0,0,-67,2
2023-04-18,-1038,5900,2296,2355,0,0,0,0,0,-59,-7208
2023-04-17,-25543,20229,-2245,-2201,0,0,0,0,0,-44,7218
2023-04-14,-50932,51583,-631,204,0,-732,0,0,0,-103,0
2023-04-13,12022,-11680,-142,-99,0,0,0,0,0,-43,0
2023-04-12,-30748,31327,-77,-48,0,0,0,0,0,-29,-502
2023-04-11,-54026,54213,-44,0,0,0,0,0,0,-44,-143
2023-04-10,13195,-12678,-101,-28,0,0,0,0,0,-73,-436
2023-04-07,86,65,-11,-11,0,0,0,0,0,0,0
2023-04-06,29306,-29662,-64,-93,0,0,0,0,0,29,0
2023-04-05,-24655,27280,-2255,-55,0,-2200,0,0,0,0,30
2023-04-04,-5588,6201,-358,-52,0,-299,0,0,0,-7,-286
2023-04-03,-53116,59637,-1732,64,0,-1796,0,0,0,0,-4699
2023-03-31,-5586,3949,-32,-32,0,0,0,0,0,0,1769
2023-03-30,-41402,43858,1,1,0,0,0,0,0,0,2
2023-03-29,-53268,52268,-249,-129,0,0,0,0,0,-120,2
2023-03-28,-54697,57524,-1830,-1830,0,0,0,0,0,0,3
2023-03-27,-64472,55043,9095,-10,0,3522,0,0,0,5583,4
2023-03-24,2272,-2247,-14,-14,0,0,0,0,0,0,3
2023-03-23,-35343,35490,-157,-23,0,0,0,0,0,-134,0
2023-03-22,10154,1306,-18,-18,0,0,0,0,0,0,-9991
2023-03-21,1189,-1374,-25,-25,0,0,0,0,0,0,0
2023-03-20,-9989,10910,-33,-33,0,0,0,0,0,0,0
2023-03-17,-40069,39993,-71,-49,0,0,0,0,0,-22,10
2023-03-16,4177,-4158,-19,-19,0,0,0,0,0,0,0
2023-03-15,-91429,92063,-63,-33,0,0,0,0,0,-30,-671
2023-03-14,17404,-18956,1383,1534,0,0,0,0,0,-151,1
2023-03-13,-75106,74406,-9,-9,0,0,0,0,0,0,9
2023-03-10,23366,-23241,-11,-11,0,0,0,0,0,0,3
2023-03-09,47019,-48699,42,13,0,0,0,0,0,29,1201
2023-03-08,-82311,82237,2,2,0,0,0,0,0,0,1
2023-03-07,-27853,27647,95,52,0,0,0,0,0,43,7
2023-03-06,-36720,36651,13,-2,0,0,0,0,0,15,156
2023-03-03,2236,-2832,-4,-4,0,0,0,0,0,0,600
2023-03-02,-39835,39964,-1897,13,0,0,0,0,0,-1910,1504
2023-02-28,15217,-15479,21,21,0,0,0,0,0,0,1016
2023-02-27,-34462,37338,-2725,9,0,0,0,0,0,-2734,99
2023-02-24,70609,-70673,13,-2,0,0,0,0,0,15,0
2023-02-23,-32119,32455,27,-22,0,0,0,0,0,49,-1363
2023-02-22,7588,-7851,9,-20,0,0,0,0,0,29,204
2023-02-21,-2758,5110,-31,-31,0,0,0,0,0,0,-1441
2023-02-20,-31982,40729,-9094,-36,0,0,0,0,0,-9058,7
2023-02-17,-1115,1009,40,-5,0,0,0,0,0,45,8
2023-02-16,-64534,62570,426,-7,0,147,0,0,0,286,2513
2023-02-15,31466,-40477,7952,-7,0,3243,0,0,0,4716,127
2023-02-14,-53176,53084,-11,-4,0,0,0,0,0,-7,3
2023-02-13,2419,-775,-2966,-2966,0,0,0,0,0,0,1
2023-02-10,1368,-15564,-2960,-2960,0,0,0,0,0,0,16505
2023-02-09,163936,-164093,7,7,0,0,0,0,0,0,0
2023-02-08,-66094,68932,25,10,0,0,0,0,0,15,-3153
2023-02-07,7351,-7915,34,34,0,0,0,0,0,0,8
2023-02-06,-70245,67720,2293,1801,0,0,0,0,0,492,-88
2023-02-03,11831,-28524,15871,16103,0,0,0,0,0,-232,101
2023-02-02,-119158,119868,3,3,0,0,0,0,0,0,8
2023-02-01,494082,49344,16341,16341,0,0,0,0,0,0,-560859
2023-01-31,-28663,34723,2808,-4,0,0,0,0,0,2812,-9998
2023-01-30,-33375,22684,-34,-6,0,15,0,0,0,-43,10006
2023-01-27,-11805,15024,-2,-2,0,0,0,0,0,0,-3397
2023-01-26,-40706,40778,-2,-2,0,0,0,0,0,0,5
2023-01-25,-43919,43618,1,1,0,0,0,0,0,0,-2
2023-01-20,-45379,49082,2,2,0,0,0,0,0,0,103
2023-01-19,-136,-2855,-9,-9,0,0,0,0,0,0,3500
2023-01-18,-7782,7920,-86,-5,0,-53,0,0,0,-28,-83
2023-01-17,8376,-8122,39,54,0,0,0,0,0,-15,7
2023-01-16,15529,-15821,292,328,0,0,0,0,0,-36,0
2023-01-13,-15118,26395,-11824,2040,0,-6911,0,0,0,-6953,1
2023-01-12,-20894,21021,-130,-145,0,0,0,0,0,15,3
2023-01-11,5347,-5421,36,9,0,0,0,0,0,27,0
2023-01-10,-18728,17849,-41,-41,0,0,0,0,0,0,5
2023-01-09,-63281,62432,1792,1792,0,0,0,0,0,0,9
2023-01-06,-35859,38625,-1719,-834,0,-9,0,0,0,-876,0
2023-01-05,-13166,14448,-538,-391,0,0,0,0,0,-147,2
2023-01-04,-36227,36104,-323,-55,0,0,0,0,0,-268,1
2023-01-03,-134346,124286,6037,5858,0,0,0,0,0,179,3002
2023-01-02,-30548,26691,392,154,0,90,0,0,0,148,3310
2022-12-29,-11268,24615,8184,10,0,3004,0,0,0,5170,-21562
2022-12-28,-85838,82310,-140,-53,0,0,0,0,0,-87,4324
2022-12-27,-48837,49392,193,53,0,85,0,0,0,55,122
2022-12-26,-86829,92103,78,56,0,0,0,0,0,22,-4488
2022-12-23,1911,-5763,49,32,0,0,0,0,0,17,3053
2022-12-22,-12190,13974,126,51,0,0,0,0,0,75,119
2022-12-21,124548,-132380,81,53,0,0,0,0,0,28,4005
2022-12-20,36946,-21748,-15052,1850,0,-16436,0,0,-480,14,2376
2022-12-19,-45386,37983,5236,-4732,0,9988,0,0,0,-20,1465
2022-12-16,235856,-97164,11545,5062,0,6448,0,0,0,35,-156151
2022-12-15,15902,-14558,76,46,0,0,0,0,0,30,-720
2022-12-14,-89808,90113,-17,-17,0,0,0,0,0,0,500
2022-12-13,47973,-49155,-50,-64,0,0,0,0,-1,15,1222
2022-12-12,7536,-7084,46,46,0,0,0,0,0,0,140
2022-12-09,-16325,15416,323,323,0,0,0,0,0,0,166
2022-12-08,-73235,71925,-63,87,0,-150,0,0,0,0,2143
2022-12-07,-20224,19645,-12,-12,0,0,0,0,0,0,136
2022-12-06,-41862,40342,-146,-93,0,0,0,0,0,-53,290
2022-12-05,-21052,10278,3,3,0,0,0,0,0,0,10000
2022-12-02,262585,-272495,4,4,0,0,0,0,0,0,8952
2022-12-01,-71838,99368,-101,-101,0,0,0,0,0,0,-24856
2022-11-30,-163657,164202,5,4,0,0,0,0,1,0,387
2022-11-29,-8219,7148,16,16,0,0,0,0,0,0,0
2022-11-28,4509,-5096,38,23,0,0,0,0,0,15,0
2022-11-25,141699,-143887,435,435,0,0,0,0,0,0,675
2022-11-24,-44883,76004,435,312,0,0,0,0,0,123,-30884
2022-11-23,-68501,65617,0,304,0,-378,0,0,0,74,1000
2022-11-22,131159,-123865,256,-122,0,378,0,0,0,0,-6160
2022-11-21,-42307,37993,10,10,0,0,0,0,0,0,7490
2022-11-18,98555,-99629,-2677,70,0,0,0,0,-2805,58,-56
2022-11-17,211829,-210819,1,-5,0,4,0,0,0,2,-2
2022-11-16,17334,-17176,-768,-821,0,0,0,0,0,53,-5
2022-11-15,24205,-24370,-484,-413,0,16,0,0,0,-87,1495
2022-11-14,-115225,106732,-65,-65,0,0,0,0,0,0,8539
2022-11-11,10864,-14039,44,-77,0,82,0,0,0,39,-1
2022-11-10,-146911,153682,-76,-55,0,0,0,0,0,-21,-6606
2022-11-09,-57946,59810,-413,-152,0,0,0,0,0,-261,1053
2022-11-08,82397,-86420,-41,-41,0,0,0,0,0,0,583
2022-11-07,-159104,158506,-61,-32,0,0,0,0,0,-29,0
2022-11-04,-41936,49107,-10,-10,0,0,0,0,0,0,558
2022-11-03,-75774,77935,1,1,0,0,0,0,0,0,-1945
2022-11-02,405344,-376649,-31427,-31,0,-31395,0,0,-1,0,-1866
2022-11-01,-42018,19809,28272,-1210,0,29482,0,0,0,0,2483
2022-10-31,-277197,277497,519,-1394,0,1913,0,0,0,0,-1007
2022-10-28,265762,-197261,-21298,664,0,-1821,0,0,0,-20141,849
2022-10-27,-53969,-13610,17005,5,0,20000,0,0,0,-3000,251
2022-10-26,-244363,243029,3909,-1053,0,1821,0,0,0,3141,537
2022-10-25,204086,-197828,-648,-146,0,-502,0,0,0,0,-7585
2022-10-24,-215487,203112,-1450,275,0,-1725,0,0,0,0,10535
2022-10-21,-47875,-112586,663,9,0,609,0,0,0,45,162639
2022-10-20,-171387,-39348,1602,-100,0,1618,0,0,0,84,214425
2022-10-19,2515,-82182,-320,-320,0,0,0,0,0,0,70299
2022-10-18,198187,-55466,-5,-5,0,0,0,0,0,0,-132266
2022-10-17,713249,-112757,-2207,-1015,0,-1191,0,0,-1,0,-600955
2022-10-14,62871,-52816,19315,-554,0,10460,0,0,0,9409,-27403
2022-10-13,26671,-37632,17,2,0,0,0,0,0,15,10624
2022-10-12,-9944,27733,-17871,-122,0,-17793,0,0,0,44,12832
2022-10-11,6453,-25679,17895,116,0,17793,0,0,0,-14,-13823
2022-10-07,57115,-47234,-17,-3,0,0,0,0,0,-14,5597
2022-10-06,29373,-59888,14,14,0,0,0,0,0,0,2871
2022-10-05,-17666,35633,-14613,25,0,-14667,0,0,0,29,7464
2022-10-04,-75157,68008,1349,119,0,1150,0,0,0,80,-5556
2022-09-30,-72390,49048,13573,26,0,13517,0,0,0,30,5260
2022-09-29,-38458,39543,77,55,0,0,0,0,0,22,0
2022-09-28,50,-8249,95,36,0,0,0,0,0,59,8089
2022-09-27,-2981,-4580,16,16,0,0,0,0,0,0,6189
2022-09-26,11723,-10382,75,30,0,0,0,0,0,45,486
2022-09-23,10929,17771,-8198,24,0,-8252,0,0,0,30,-75
2022-09-22,4412,-5000,2783,-5382,0,8252,0,0,-87,0,-8768
2022-09-21,54643,2533,87,0,0,0,0,0,87,0,-57119
2022-09-20,-35071,-24126,-148,0,0,0,0,0,-148,0,60025
2022-09-19,119276,-128834,148,0,0,0,0,0,148,0,-7337
2022-09-16,-737,698,38,9,0,0,0,0,0,29,1
2022-09-15,-2086,1028,22,7,0,0,0,0,0,15,1700
2022-09-14,-16045,16000,72,14,0,0,0,0,0,58,0
2022-09-13,-7818,6687,-14,1,0,0,0,0,0,-15,0
2022-09-08,-7821,12806,15,70,0,-84,0,0,0,29,-4999
2022-09-07,38195,-38276,81,22,0,0,0,0,0,59,0
2022-09-06,27150,-27172,22,22,0,0,0,0,0,0,0
2022-09-05,-17216,16396,5,5,0,0,0,0,0,0,889
2022-09-02,-36678,36672,-1,-1,0,0,0,0,0,0,7
2022-09-01,17161,-24237,-1,1,0,-2,0,0,0,0,7681
2022-08-31,5992,-4878,-1377,-2,0,-1375,0,0,0,0,19
2022-08-30,192744,-175577,-20807,-3,0,-20693,0,0,0,-111,6534
2022-08-29,80872,-76378,-3003,-11,0,-2992,0,0,0,0,-781
2022-08-26,-179451,181443,25028,-34,0,25062,0,0,0,0,-29243
2022-08-25,-43419,40363,-15,-15,0,0,0,0,0,0,3071
2022-08-24,-21811,30370,-12,-12,0,0,0,0,0,0,-8143
2022-08-23,79890,-84062,-6551,128,0,-6390,0,0,-274,-15,9744
2022-08-22,6705,-12656,6487,67,75,6390,0,0,0,-45,-52
2022-08-19,40260,-26777,-99,-99,0,0,0,0,0,0,-11389
2022-08-18,-4478,5207,-5,-5,0,0,0,0,0,0,0
2022-08-17,-23464,16588,-43,-43,0,0,0,0,0,0,6840
2022-08-16,-6602,-6004,-141,-183,0,0,0,0,0,42,13395
2022-08-12,13362,-13347,-77,-41,0,0,0,0,0,-36,7
2022-08-11,-28172,28102,-15,-15,0,0,0,0,0,0,-6
2022-08-10,-3002,3329,55,55,0,0,0,0,0,0,791
2022-08-09,7042,-11184,-44,-15,0,0,0,0,0,-29,4580
2022-08-08,-27272,26868,2,2,0,0,0,0,0,0,496
2022-08-05,88617,-78416,-4910,-17,0,-4893,0,0,0,0,-3894
2022-08-04,100075,-77149,-24422,78,0,-24500,0,0,0,0,1028
