일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-21,-14987,19238,-10834,-5553,-23,-4220,0,0,103,-1141,6522
2023-12-20,-3528,-675,-957,13639,-400,-6293,0,0,-2434,-5469,5608
2023-12-19,153782,-135340,-12000,-9691,2854,36226,0,-320,4241,-45310,-5884
2023-12-18,-427349,230709,182886,1405,19896,93009,0,0,253243,-184667,11375
2023-12-15,-565109,-6572,577655,-13446,8115,117237,0,0,563454,-97705,-4216
2023-12-14,-27043,-139240,166397,-17923,24737,206140,99,0,-20657,-25999,4207
2023-12-13,-71252,49444,32000,-5620,2193,26527,0,0,9475,-575,-9144
2023-12-12,-113987,27682,83771,-7114,1257,88192,0,0,-439,1875,2526
2023-12-11,-157085,49587,106362,8895,7000,94110,0,0,1000,-4643,1685
2023-12-08,-214900,124063,106057,-1758,0,104076,0,0,0,3739,1533
2023-12-07,-57084,26183,20349,-4352,-1461,16298,-500,0,-1560,11924,-10160
2023-12-06,-12777,3425,-566,-799,-4461,1626,0,0,-4042,7110,10663
2023-12-05,39469,-1628,-37709,-986,361,-385,0,0,0,-36699,1521
2023-12-04,-2828,1298,20854,-955,-36,9737,0,0,15000,-2892,-20855
2023-12-01,12347,1298,-12419,-3283,-354,5735,0,0,-3511,-11006,-513
2023-11-30,8211,-5373,7481,-5196,-359,8933,0,0,0,4103,-6376
2023-11-29,148999,-83458,18808,-3802,358,21909,0,0,-47,390,-86436
2023-11-28,305039,-311288,10499,-422,-2394,13880,0,0,1524,-2089,-10276
2023-11-27,-538867,459800,42741,-8094,2317,6157,0,0,37981,4380,32333
2023-11-24,127078,-78525,-43903,149,-1357,-14057,0,0,2932,-31570,1664
2023-11-23,-71912,115133,-19231,152,835,-23961,0,0,2337,1406,-13847
2023-11-22,210346,-135715,-103602,-12115,-2520,-33093,0,0,-10810,-45064,16032
2023-11-21,275292,-114382,-170643,-11457,-2440,-48534,0,0,19066,-127278,2948
2023-11-20,1394,42044,-76597,-9095,3120,-29766,-210,0,-17835,-22811,39443
2023-11-17,4687706,-2416469,-2316611,-195329,-292603,-701675,-70223,-5154,-217540,-834087,19444
