일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-30,-172368,159759,6175,547,0,0,0,0,5000,628,9600
2024-01-29,-173378,173082,0,0,0,0,0,0,0,0,-1893
2024-01-26,-87684,69765,26878,670,0,0,0,0,25000,1208,-6078
2024-01-25,97270,-68727,19614,-1386,0,0,7000,0,14000,0,-45116
2024-01-24,115192,-132066,-12234,-18234,0,0,0,0,6000,0,30401
2024-01-23,66434,-156941,80000,5000,0,0,-25000,0,100000,0,12208
2024-01-22,-13059,7821,0,0,0,0,0,0,0,0,3915
2024-01-19,89885,-91250,20116,-1464,0,21580,0,0,0,0,-19921
2024-01-18,-186773,124027,49130,710,0,48420,0,0,0,0,10167
2024-01-17,-56971,56914,0,0,0,0,0,0,0,0,72
2024-01-16,43100,-24049,-990,-990,0,0,0,0,0,0,-14963
2024-01-15,-178215,148943,1744,1744,0,0,0,0,0,0,25939
2024-01-12,-91082,91378,0,0,0,0,0,0,0,0,1001
2024-01-11,4855,-14398,0,0,0,0,0,0,0,0,9794
2024-01-10,144349,-144527,0,0,0,0,0,0,0,0,5621
2024-01-09,-101631,102095,0,0,0,0,0,0,0,0,-1168
2024-01-08,-63302,62516,0,0,0,0,0,0,0,0,1672
2024-01-05,378754,-380781,0,0,0,0,0,0,0,0,435
2024-01-04,373631,-367396,-387,0,0,0,0,0,0,-387,-23
2024-01-03,260800,-273551,21683,0,0,-3317,25000,0,0,0,-8989
2024-01-02,-384197,388830,-3761,0,0,0,0,0,0,-3761,-2583
2023-12-28,-75379,61491,0,0,0,0,0,0,0,0,14396
2023-12-27,-276532,276393,0,0,0,0,0,0,0,0,-1597
2023-12-26,-184055,179330,3412,4453,0,-541,0,0,0,-500,-137
2023-12-22,493116,-510602,14454,10547,0,541,0,0,0,3366,952
2023-12-21,17666,-28628,3712,0,0,0,0,0,0,3712,8100
2023-12-20,-101777,95864,-3206,-2580,0,0,0,0,0,-626,273
2023-12-19,-37512,40481,500,0,0,0,0,0,0,500,1994
2023-12-18,59744,-42421,-4864,580,0,0,0,0,0,-5444,3383
2023-12-15,-10407,81727,-14028,-4607,0,0,0,0,0,-9421,-56105
2023-12-14,-27188,-74711,20485,4607,0,-1308,0,0,0,17186,68476
2023-12-13,90806,5102,-64070,-64070,0,0,0,0,0,0,-50355
2023-12-12,192215,-231548,45570,45570,0,0,0,0,0,0,-2551
2023-12-11,42576,19685,3106,3106,0,0,0,0,0,0,-59621
2023-12-08,-282069,211713,4394,4394,0,0,0,0,0,0,60713
2023-12-07,33105,-33418,0,0,0,0,0,0,0,0,313
2023-12-06,-16701,16920,0,0,0,0,0,0,0,0,-209
2023-12-05,56790,-54406,0,0,0,0,0,0,0,0,385
2023-12-04,66228,-67775,0,0,0,0,0,0,0,0,2
2023-12-01,-434,1210,-8,-8,0,0,0,0,0,0,-248
2023-11-30,-153136,151955,8,8,0,0,0,0,0,0,797
2023-11-29,366562,-369029,4000,4000,0,0,0,0,0,0,-1720
2023-11-28,-499,3388,0,0,0,0,0,0,0,0,2
2023-11-27,951,-820,0,0,0,0,0,0,0,0,39
2023-11-24,341,-411,0,0,0,0,0,0,0,0,10
2023-11-23,10525,-10732,0,0,0,0,0,0,0,0,197
2023-11-22,42980,-42724,0,0,0,0,0,0,0,0,64
2023-11-21,11769,-5471,0,0,0,0,0,0,0,0,36
2023-11-20,-30857,30844,0,0,0,0,0,0,0,0,-6
2023-11-17,2454,-2499,-1,-1,0,0,0,0,0,0,-18
2023-11-16,-67996,68160,0,0,0,0,0,0,0,0,36
2023-11-15,-84389,101215,-7000,-7000,0,0,0,0,0,0,-4450
2023-11-14,-16709,6650,0,0,0,0,0,0,0,0,4285
2023-11-13,21817,-21899,0,0,0,0,0,0,0,0,32
2023-11-10,-12276,11868,0,0,0,0,0,0,0,0,308
2023-11-09,24065,-24043,0,0,0,0,0,0,0,0,-3
2023-11-08,10484,-8086,0,0,0,0,0,0,0,0,-2430
2023-11-07,-10710,10194,0,0,0,0,0,0,0,0,516
2023-11-06,-34617,34832,0,0,0,0,0,0,0,0,-15
2023-11-03,-53347,51135,0,0,0,0,0,0,0,0,2212
2023-11-02,-133951,133943,0,0,0,0,0,0,0,0,8
2023-11-01,-74561,74200,0,0,0,0,0,0,0,0,363
2023-10-31,-11238,11392,0,0,0,0,0,0,0,0,-193
2023-10-30,-11952,13061,0,0,0,0,0,0,0,0,368
2023-10-27,89548,-86944,1000,1000,0,0,0,0,0,0,-3304
2023-10-26,108871,-107942,0,0,0,0,0,0,0,0,34
2023-10-25,2944,-3396,0,0,0,0,0,0,0,0,162
2023-10-24,-74583,76765,0,0,0,0,0,0,0,0,-2174
2023-10-23,-94109,78882,15000,15000,0,0,0,0,0,0,2247
2023-10-20,-85553,87722,0,0,0,0,0,0,0,0,163
2023-10-19,102804,-102382,0,0,0,0,0,0,0,0,79
2023-10-18,78581,-80295,-248,-248,0,0,0,0,0,0,-4773
2023-10-17,-38023,37865,0,0,0,0,0,0,0,0,128
2023-10-16,43562,-43508,-11,-11,0,0,0,0,0,0,-33
2023-10-13,11149,-11293,0,0,0,0,0,0,0,0,136
2023-10-12,-12574,12732,-7,-7,0,0,0,0,0,0,-70
2023-10-11,-42899,42814,0,0,0,0,0,0,0,0,85
2023-10-10,-36627,34882,104,104,0,0,0,0,0,0,1225
2023-10-06,-41163,41116,0,0,0,0,0,0,0,0,97
2023-10-05,7747,-8193,-16,-16,0,0,0,0,0,0,-115
2023-10-04,-9117,6491,178,178,0,0,0,0,0,0,2448
2023-09-27,-2756,2579,0,0,0,0,0,0,0,0,76
2023-09-26,-75164,75042,0,0,0,0,0,0,0,0,51
2023-09-25,-53422,54103,-700,0,0,0,0,0,0,-700,369
2023-09-22,-12997,12278,0,0,0,0,0,0,0,0,128
2023-09-21,71405,-71819,0,0,0,0,0,0,0,0,154
2023-09-20,-61881,63403,0,0,0,0,0,0,0,0,14
2023-09-19,-7185,7249,0,0,0,0,0,0,0,0,55
2023-09-18,9973,-10315,0,0,0,0,0,0,0,0,84
2023-09-15,260225,-259971,0,0,0,0,0,0,0,0,153
2023-09-14,-191655,202579,0,0,0,0,0,0,0,0,-9850
2023-09-13,33324,-32601,-478,-478,0,0,0,0,0,0,149
2023-09-12,272921,-255787,478,478,0,0,0,0,0,0,-13098
2023-09-11,16483,-18453,0,0,0,0,0,0,0,0,1045
2023-09-08,45555,-45183,-2344,-1703,0,-641,0,0,0,0,-884
2023-09-07,262347,-263561,2344,1703,0,641,0,0,0,0,-638
2023-09-06,31519,-20404,-453,-453,0,0,0,0,0,0,-11096
2023-09-05,-183970,169848,453,453,0,0,0,0,0,0,11685
2023-09-04,195644,-188654,0,0,0,0,0,0,0,0,-5971
2023-09-01,4172,-3703,0,0,0,0,0,0,0,0,-746
2023-08-31,118913,-124966,0,0,0,0,0,0,0,0,5513
2023-08-30,-106193,106607,0,0,0,0,0,0,0,0,-1647
2023-08-29,38082,-38173,0,0,0,0,0,0,0,0,-119
2023-08-28,-76227,79007,0,0,0,0,0,0,0,0,-1709
2023-08-25,-77186,86699,-3028,-2092,0,-936,0,0,0,0,-5512
2023-08-24,-167980,163944,3027,2091,0,936,0,0,0,0,4441
2023-08-23,51204,-47324,-567,-567,0,0,0,0,0,0,488
2023-08-22,-156204,155040,667,567,0,0,0,0,0,100,2371
2023-08-21,181513,-182045,-1035,-1035,0,0,0,0,0,0,1939
2023-08-18,-141292,164390,1000,400,0,0,0,0,0,600,-12108
2023-08-17,725120,-741982,305,305,0,0,0,0,0,0,-4788
2023-08-16,221122,-217136,330,330,0,0,0,0,0,0,6656
2023-08-14,-19316,16984,-600,-600,0,0,0,0,0,0,1751
2023-08-11,-85206,86774,0,0,0,0,0,0,0,0,-1569
2023-08-10,-44640,43635,0,0,0,0,0,0,0,0,2285
2023-08-09,7918,-8358,0,0,0,0,0,0,0,0,39
2023-08-08,-156651,147219,0,0,0,0,0,0,0,0,11
2023-08-07,-41502,47848,0,0,0,0,0,0,0,0,-8501
2023-08-04,-63647,61970,0,0,0,0,0,0,0,0,1243
2023-08-03,-110380,111855,0,0,0,0,0,0,0,0,-141
2023-08-02,342754,-349995,0,0,0,0,0,0,0,0,4024
2023-08-01,218571,-192040,0,0,0,0,0,0,0,0,-26512
2023-07-31,43275,-59889,-68,-68,0,0,0,0,0,0,18278
2023-07-28,-46513,40562,0,0,0,0,0,0,0,0,5638
2023-07-27,16401,-17730,68,68,0,0,0,0,0,0,1300
2023-07-26,-197624,182205,0,0,0,0,0,0,0,0,11082
2023-07-25,-22431,119671,-111109,0,0,0,0,0,0,-111109,14415
2023-07-24,290493,-130103,-174776,0,0,0,0,0,0,-174776,13522
2023-07-21,-14408,24967,-10000,-10000,0,0,0,0,0,0,2971
2023-07-20,-119424,120358,2888,2888,0,0,0,0,0,0,-9051
2023-07-19,-161533,154628,-14788,-14788,0,0,0,0,0,0,22432
2023-07-18,-92109,-11735,89516,-7500,0,0,0,0,0,97016,14253
2023-07-17,-143198,162657,-15029,3463,0,0,0,0,0,-18492,3808
2023-07-14,-335390,118184,233898,26537,0,48943,0,0,0,158418,-24731
2023-07-13,237224,-223307,-1838,-1838,0,0,0,0,0,0,-17908
2023-07-12,212374,-44382,-215716,1838,0,0,0,-217554,0,0,47817
2023-07-11,55288,-33088,0,0,0,0,0,0,0,0,-22200
2023-07-10,3993,-3947,0,0,0,0,0,0,0,0,654
2023-07-07,-13952,16132,0,0,0,0,0,0,0,0,-180
2023-07-06,-76497,73313,0,0,0,0,0,0,0,0,3099
2023-07-05,309427,-310833,0,0,0,0,0,0,0,0,785
2023-07-04,431788,-103052,-315123,-572,0,0,0,-314551,0,0,-13284
2023-07-03,-294212,356065,-71104,-6428,0,0,0,-64676,0,0,14050
2023-06-30,210029,-202910,-626,-626,0,0,0,0,0,0,-7771
2023-06-29,-19649,36725,7626,7626,0,0,0,0,0,0,-22533
2023-06-28,-119102,162414,-30000,-30000,0,0,0,0,0,0,-1113
2023-06-27,106883,-117915,0,0,0,0,0,0,0,0,11645
2023-06-26,-229114,194620,4000,4000,0,0,0,0,0,0,13260
2023-06-23,-50842,46513,2000,2000,0,0,0,0,0,0,-394
2023-06-22,41523,-53227,2313,2313,0,0,0,0,0,0,11763
2023-06-21,61597,-30524,1687,1687,0,0,0,0,0,0,-34913
2023-06-20,35816,-44280,1789,1789,0,0,0,0,0,0,8570
2023-06-19,259954,-163263,16858,16858,0,0,0,0,0,0,-112273
2023-06-16,-28511,9353,405,405,0,0,0,0,0,0,23041
2023-06-15,356545,-320734,-1552,-1552,0,0,0,0,0,0,-33193
2023-06-14,-191702,189030,0,0,0,0,0,0,0,0,3672
2023-06-13,1708,-4742,-10,-10,0,0,0,0,0,0,3194
2023-06-12,-11849,88,-203,-203,0,0,0,0,0,0,11964
2023-06-09,38305,-89159,213,213,0,0,0,0,0,0,49641
2023-06-08,67458,-67775,0,0,0,0,0,0,0,0,167
2023-06-07,-100,136,0,0,0,0,0,0,0,0,125
2023-06-05,104211,-105231,0,0,0,0,0,0,0,0,20
2023-06-02,-70253,69132,0,0,0,0,0,0,0,0,1245
2023-06-01,-213282,212865,0,0,0,0,0,0,0,0,232
2023-05-31,153232,-145492,0,0,0,0,0,0,0,0,-2667
2023-05-30,25097,-26508,-88,-88,0,0,0,0,0,0,1226
2023-05-26,-25505,27745,88,88,0,0,0,0,0,0,280
2023-05-25,-810,154,0,0,0,0,0,0,0,0,356
2023-05-24,3250,-3376,0,0,0,0,0,0,0,0,126
2023-05-23,-1642,1394,0,0,0,0,0,0,0,0,248
2023-05-22,2676,-3126,0,0,0,0,0,0,0,0,550
2023-05-19,-771,520,0,0,0,0,0,0,0,0,251
2023-05-18,-48634,50820,0,0,0,0,0,0,0,0,69
2023-05-17,-30027,29874,0,0,0,0,0,0,0,0,152
2023-05-16,-18031,17824,0,0,0,0,0,0,0,0,-190
2023-05-15,10624,-10898,-117,0,0,-117,0,0,0,0,48
2023-05-12,45107,-40566,-268,0,0,-268,0,0,0,0,-325
2023-05-11,-2798,2162,-3013,-3398,0,385,0,0,0,0,-49
2023-05-10,-6043,3582,0,0,0,0,0,0,0,0,0
2023-05-09,22130,-17789,0,0,0,0,0,0,0,0,-3090
2023-05-08,-15724,15697,0,0,0,0,0,0,0,0,27
2023-05-04,38552,-38575,0,0,0,0,0,0,0,0,23
2023-05-03,8274,-12805,0,0,0,0,0,0,0,0,80
2023-05-02,-44178,44167,0,0,0,0,0,0,0,0,11
2023-04-28,41586,-41657,0,0,0,0,0,0,0,0,51
2023-04-27,-3507,3499,0,0,0,0,0,0,0,0,8
2023-04-26,115,-431,0,0,0,0,0,0,0,0,116
2023-04-25,-27107,27110,-36,0,0,-36,0,0,0,0,33
2023-04-24,7228,-4481,-1410,0,0,-1410,0,0,0,0,163
2023-04-21,-13016,12099,754,0,0,754,0,0,0,0,163
2023-04-20,65094,-69485,2452,3398,0,-946,0,0,0,0,59
2023-04-19,-61708,64099,-3240,-4878,0,1638,0,0,0,0,70
2023-04-18,51588,-46246,0,0,0,0,0,0,0,0,-9163
2023-04-17,-47039,46600,0,0,0,0,0,0,0,0,439
2023-04-14,-26814,26656,0,0,0,0,0,0,0,0,158
2023-04-13,1306,3369,0,0,0,0,0,0,0,0,155
2023-04-12,-13217,13067,0,0,0,0,0,0,0,0,150
2023-04-11,-75256,76756,0,0,0,0,0,0,0,0,0
2023-04-10,-63589,63762,4878,4878,0,0,0,0,0,0,149
2023-04-07,14406,-13298,0,0,0,0,0,0,0,0,-5887
2023-04-06,31267,-32973,0,0,0,0,0,0,0,0,926
2023-04-05,11812,-8371,0,0,0,0,0,0,0,0,-77
2023-04-04,-107390,120131,0,0,0,0,0,0,0,0,-10902
2023-04-03,-49275,53149,0,0,0,0,0,0,0,0,-1140
2023-03-31,42352,-43626,-1,-1,0,0,0,0,0,0,1
2023-03-30,37483,-35461,0,0,0,0,0,0,0,0,87
2023-03-29,64725,-64874,0,0,0,0,0,0,0,0,95
2023-03-28,-62465,56254,0,0,0,0,0,0,0,0,1021
2023-03-27,57760,-57965,0,0,0,0,0,0,0,0,5
2023-03-24,-123548,123619,0,0,0,0,0,0,0,0,82
2023-03-23,-39535,38491,0,0,0,0,0,0,0,0,74
2023-03-22,-71979,77648,-5754,0,0,0,0,0,0,-5754,85
2023-03-21,11023,-11620,0,0,0,0,0,0,0,0,397
2023-03-20,3628,-3348,0,0,0,0,0,0,0,0,151
2023-03-17,-9303,11652,-2500,-2500,0,0,0,0,0,0,129
2023-03-16,16274,-10497,0,0,0,0,0,0,0,0,2132
2023-03-15,-29289,29294,0,0,0,0,0,0,0,0,-219
2023-03-14,33401,-35149,0,0,0,0,0,0,0,0,228
2023-03-13,4639,-4944,0,0,0,0,0,0,0,0,305
2023-03-10,75985,-71978,0,0,0,0,0,0,0,0,-2984
2023-03-09,15089,-16158,0,0,0,0,0,0,0,0,55
2023-03-08,-64118,63242,0,0,0,0,0,0,0,0,13
2023-03-07,30829,-29824,0,0,0,0,0,0,0,0,1123
2023-03-06,32525,-32025,0,0,0,0,0,0,0,0,-3576
2023-03-03,-62816,58308,0,0,0,0,0,0,0,0,5112
2023-03-02,129057,-47480,-90879,0,0,-30879,0,-60000,0,0,618
2023-02-28,48167,67855,-110928,-2109,0,28842,0,-137661,0,0,-5873
2023-02-27,72124,-73606,1646,-391,0,2037,0,0,0,0,3613
2023-02-24,-44271,46014,0,0,0,0,0,0,0,0,-2903
2023-02-23,204735,-207813,0,0,0,0,0,0,0,0,-784
2023-02-22,99378,-89232,-8874,0,0,-6874,0,0,0,-2000,743
2023-02-21,228787,-234376,-14155,0,0,-14155,0,0,0,0,18706
2023-02-20,-81638,137498,-65499,-5000,0,-62499,0,0,0,2000,9011
2023-02-17,-197907,139641,64963,-11693,0,76656,0,0,0,0,6495
2023-02-16,320306,-72400,-54747,-54747,0,0,0,0,0,0,-202894
2023-02-15,31929,-21929,-10000,-10000,0,0,0,0,0,0,0
2023-02-14,92698,-52092,-40606,-40606,0,0,0,0,0,0,0
2023-02-13,-68321,66042,1521,1521,0,0,0,0,0,0,599
2023-02-10,38497,-30624,-7873,-7873,0,0,0,0,0,0,0
2023-02-09,37561,-6010,-33031,-33031,0,0,0,0,0,0,0
2023-02-08,-4220,70810,-65483,-65483,0,0,0,0,0,0,401
2023-02-07,62586,-6136,-51952,-47100,0,-4852,0,0,0,0,-6000
2023-02-06,12537,7520,-19157,-22413,0,3256,0,0,0,0,0
2023-02-03,-45681,48476,-405,-1,0,-404,0,0,0,0,-2400
2023-02-02,50198,29668,-80076,-80076,0,0,0,0,0,0,0
2023-02-01,266958,31135,-298170,-298170,0,0,0,0,0,0,77
2023-01-31,-6790,6785,0,0,0,0,0,0,0,0,0
2023-01-30,-1307,1217,0,0,0,0,0,0,0,0,90
2023-01-27,15408,-16527,0,0,0,0,0,0,0,0,1078
2023-01-26,13480,-6790,-6210,-6210,0,0,0,0,0,0,0
2023-01-25,-1644,6603,-4959,-4959,0,0,0,0,0,0,0
2023-01-20,33088,14275,-47663,-47663,0,0,0,0,0,0,300
2023-01-19,48740,-2645,-40441,-40441,0,0,0,0,0,0,0
2023-01-18,43048,-33186,-9900,-9900,0,0,0,0,0,0,0
2023-01-17,22245,18147,-40287,-40287,0,0,0,0,0,0,0
2023-01-16,-11351,-2532,13585,13585,0,0,0,0,0,0,0
2023-01-13,32614,987,-35577,-35577,0,0,0,0,0,0,999
2023-01-12,-6633,5459,874,874,0,0,0,0,0,0,0
2023-01-11,-12627,13271,-644,-644,0,0,0,0,0,0,0
2023-01-10,-354,15846,-16892,-16892,0,0,0,0,0,0,300
2023-01-09,32761,-4997,-26715,-26715,0,0,0,0,0,0,150
2023-01-06,22942,-6286,-19895,-19895,0,0,0,0,0,0,45
2023-01-05,-17506,2242,15000,15000,0,0,0,0,0,0,124
2023-01-04,-17310,-2770,20000,20000,0,0,0,0,0,0,70
2023-01-03,-58983,38406,20000,20000,0,0,0,0,0,0,47
2023-01-02,100367,-367,-100000,-100000,0,0,0,0,0,0,0
2022-12-29,-12545,12744,0,0,0,0,0,0,0,0,1
2022-12-28,-15288,15290,-1,-1,0,0,0,0,0,0,21
2022-12-27,-38432,27935,10000,10000,0,0,0,0,0,0,7
2022-12-26,11520,-9914,-1,-1,0,0,0,0,0,0,-1119
2022-12-23,-2415,3682,3,3,0,0,0,0,0,0,-1307
2022-12-22,-8514,8432,0,0,0,0,0,0,0,0,-118
2022-12-21,-59952,8640,50000,50000,0,0,0,0,0,0,154
2022-12-20,78294,-80176,0,0,0,0,0,0,0,0,572
2022-12-19,105426,-65546,-15192,0,0,-15192,0,0,0,0,-23510
2022-12-16,59552,33245,45192,30000,0,15192,0,0,0,0,-139791
2022-12-15,-79599,94597,-17491,-17491,0,0,0,0,0,0,3263
2022-12-14,-52883,31886,20000,20000,0,0,0,0,0,0,997
2022-12-13,-19378,-605,20000,20000,0,0,0,0,0,0,-17
2022-12-12,-11453,-8805,20000,20000,0,0,0,0,0,0,108
2022-12-09,-28762,4019,24754,24754,0,0,0,0,0,0,-11
2022-12-08,-50598,-28,50000,50000,0,0,0,0,0,0,126
2022-12-07,-30404,30500,0,0,0,0,0,0,0,0,4
2022-12-06,34509,-23421,-10000,-10000,0,0,0,0,0,0,-2054
2022-12-05,19111,-39232,20000,20000,0,0,0,0,0,0,-179
2022-12-02,-1930,-17807,20000,20000,0,0,0,0,0,0,-263
2022-12-01,-35353,15316,20000,20000,0,0,0,0,0,0,-164
2022-11-30,-15591,15165,0,0,0,0,0,0,0,0,426
2022-11-29,-40859,35100,5754,0,0,0,0,0,0,5754,-1
2022-11-28,30398,-25398,-5000,0,0,0,0,0,0,-5000,0
2022-11-25,-5105,1864,0,0,0,0,0,0,0,0,2841
2022-11-24,41276,-38277,0,0,0,0,0,0,0,0,-2949
2022-11-23,29776,-22275,0,0,0,0,0,0,0,0,-3551
2022-11-22,-42679,20915,-3000,-8000,0,0,0,0,0,5000,26934
2022-11-21,3855,-31592,27737,27737,0,0,0,0,0,0,0
2022-11-18,-10252,10538,0,0,0,0,0,0,0,0,-286
2022-11-17,148,-931,0,0,0,0,0,0,0,0,-217
2022-11-16,-7761,2811,-5000,-5000,0,0,0,0,0,0,10000
2022-11-15,-13104,20230,-6330,-6225,0,-105,0,0,0,0,-196
2022-11-14,-37565,38847,-2376,0,0,-2376,0,0,0,0,1844
2022-11-11,223113,-10999,-211198,-5500,0,-26948,-178750,0,0,0,-271
2022-11-10,49838,8761,-12628,-1,0,-12627,0,0,0,0,-47032
2022-11-09,82051,-89055,3278,0,0,3278,0,0,0,0,413
2022-11-08,-192270,153752,38778,0,0,38778,0,0,0,0,0
2022-11-07,432591,-78680,0,0,0,0,0,0,0,0,-85780
2022-11-04,6660,-6797,0,0,0,0,0,0,0,0,137
2022-11-03,15728,-15058,0,0,0,0,0,0,0,0,0
2022-11-02,6472,-6472,0,0,0,0,0,0,0,0,0
2022-11-01,-19837,19837,0,0,0,0,0,0,0,0,0
2022-10-31,-1385,1934,0,0,0,0,0,0,0,0,94
2022-10-28,10343,-10336,0,0,0,0,0,0,0,0,0
2022-10-27,-29666,30631,0,0,0,0,0,0,0,0,0
2022-10-26,19275,-18675,0,0,0,0,0,0,0,0,0
2022-10-25,-7529,6529,0,0,0,0,0,0,0,0,0
2022-10-24,3148,-3433,0,0,0,0,0,0,0,0,0
2022-10-21,4625,-4386,-339,0,0,-339,0,0,0,0,0
2022-10-20,-8847,11216,-2434,0,0,-2434,0,0,0,0,0
2022-10-19,-32981,20189,2773,0,0,2773,0,0,0,0,10000
2022-10-18,-32078,32055,0,0,0,0,0,0,0,0,0
2022-10-17,-10884,10861,0,0,0,0,0,0,0,0,0
2022-10-14,-27157,27157,0,0,0,0,0,0,0,0,0
2022-10-13,5456,-5456,0,0,0,0,0,0,0,0,0
2022-10-12,-7390,7390,0,0,0,0,0,0,0,0,0
2022-10-11,23056,-23056,0,0,0,0,0,0,0,0,0
2022-10-07,-825,155,0,0,0,0,0,0,0,0,0
2022-10-06,-19752,19752,0,0,0,0,0,0,0,0,0
2022-10-05,1270,1730,0,0,0,0,0,0,0,0,-3000
2022-10-04,-60,3260,-3000,0,0,-3000,0,0,0,0,0
2022-09-30,-3640,8734,-8775,-8775,0,0,0,0,0,0,0
2022-09-29,-5297,2052,-1,-1,0,0,0,0,0,0,0
2022-09-28,7802,-17803,1,1,0,0,0,0,0,0,10000
2022-09-27,-3586,3621,0,0,0,0,0,0,0,0,0
2022-09-26,57062,-55999,-2063,-2063,0,0,0,0,0,0,0
2022-09-23,-15061,15185,0,0,0,0,0,0,0,0,0
2022-09-22,-581,216,-3000,0,0,-3000,0,0,0,0,0
2022-09-21,-1708,-14643,-760,0,0,-760,0,0,0,0,5000
2022-09-20,-64540,46780,-2240,0,0,-2240,0,0,0,0,0
2022-09-19,-95,-11463,0,0,0,0,0,0,0,0,4000
2022-09-16,-10143,-29857,0,0,0,0,0,0,0,0,0
2022-09-15,2230,-10354,0,0,0,0,0,0,0,0,5000
2022-09-14,-11805,6805,0,0,0,0,0,0,0,0,5000
2022-09-13,-93998,78760,0,0,0,0,0,0,0,0,10000
2022-09-08,-13891,-4369,0,0,0,0,0,0,0,0,0
2022-09-07,19681,-19681,0,0,0,0,0,0,0,0,0
2022-09-06,-9236,9246,0,0,0,0,0,0,0,0,0
2022-09-05,-24258,-1174,0,0,0,0,0,0,0,0,5000
2022-09-02,8441,-25373,0,0,0,0,0,0,0,0,6932
2022-09-01,-22866,-12134,0,0,0,0,0,0,0,0,9000
2022-08-31,11493,14892,-105443,0,0,0,0,-105443,0,0,67000
2022-08-30,80945,-7737,-80001,-1,0,0,0,-80000,0,0,-3000
2022-08-29,35029,3965,-60001,-1,0,0,0,-60000,0,0,-3000
2022-08-26,-25975,35804,-60000,0,0,0,0,-60000,0,0,0
2022-08-25,5295,29707,-35002,-2,0,0,0,-35000,0,0,0
2022-08-24,21748,6945,-30003,-3,0,0,0,-30000,0,0,0
2022-08-23,74371,-19373,-54998,2,0,0,0,-55000,0,0,0
2022-08-22,45138,-82,-44998,2,0,0,0,-45000,0,0,0
2022-08-19,63623,-13425,-49996,4,0,0,0,-50000,0,0,-260
2022-08-18,28069,4223,-30000,0,0,0,0,-30000,0,0,-2292
2022-08-17,49374,-1374,-48000,0,0,0,0,-48000,0,0,0
2022-08-16,58104,-17754,-40000,0,0,0,0,-40000,0,0,0
2022-08-12,24425,38001,-60000,0,0,0,0,-60000,0,0,-3000
2022-08-11,13049,17253,-30000,0,0,0,0,-30000,0,0,0
2022-08-10,41881,-18141,-24000,0,0,0,0,-24000,0,0,1000
2022-08-09,1560,442,-2000,0,0,0,0,-2000,0,0,0
2022-08-08,30214,-20878,-39437,563,0,0,0,-40000,0,0,30001
2022-08-05,-25955,9755,0,0,0,0,0,0,0,0,16000
2022-08-04,6061,-8561,0,0,0,0,0,0,0,0,2500
2022-08-03,102248,51319,-158567,0,0,-1067,-157500,0,0,0,5000
2022-08-02,29933,-8466,-21711,-22778,0,1067,0,0,0,0,0
2022-08-01,1846358,-57316,-1785972,-334722,0,0,-1093750,0,0,-357500,0
2022-07-29,-445,445,0,0,0,0,0,0,0,0,0
2022-07-28,11908,-11652,0,0,0,0,0,0,0,0,-256
2022-07-27,2135,-2135,0,0,0,0,0,0,0,0,0
2022-07-26,-1459,1459,0,0,0,0,0,0,0,0,0
2022-07-25,278,-278,0,0,0,0,0,0,0,0,0
2022-07-22,-7888,7887,1,1,0,0,0,0,0,0,0
2022-07-21,3396,-3111,0,0,0,0,0,0,0,0,-285
2022-07-20,-5250,3250,0,0,0,0,0,0,0,0,0
2022-07-19,3666,-3666,0,0,0,0,0,0,0,0,0
