일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-11,5045,1573,-6919,-2869,39,-1232,41,0,-456,-2442,278
2024-01-10,-3971,2044,1964,-745,-194,-8,0,0,2911,0,-40
2024-01-09,-9182,8740,475,775,-23,32,0,0,-309,0,-29
2024-01-08,6364,-423,-5962,-1009,-91,-1846,0,0,-2977,-39,-20
2024-01-05,12826,-519,-12140,221,-615,-2499,0,0,-9171,-76,-212
2024-01-04,21448,-13882,-7389,-2085,-35,-2564,-40,0,-835,-1830,-222
2024-01-03,-11124,11481,60,-4710,-48,-245,0,0,5995,-932,40
2024-01-02,1972,-1206,-811,812,-43,-73,-308,-584,-57,-558,65
2023-12-28,-8927,6100,4309,2884,-77,-1245,0,31,2819,-103,-1458
2023-12-27,-5161,6208,-1170,-3962,-268,35,0,0,3095,-70,124
2023-12-26,3312,-5152,1624,3608,715,152,-171,0,2851,-5531,356
2023-12-22,-14048,5091,9243,2761,195,2582,0,0,3616,89,-334
2023-12-21,-12315,8361,4418,495,256,-1303,0,313,4594,63,-479
2023-12-20,-4431,2161,4227,1111,-1387,425,0,-207,3800,485,13
2023-12-19,-21442,16973,4450,-1007,200,587,0,51,1362,3257,-51
2023-12-18,47347,-24382,-23264,7116,-8467,-18870,-159,0,1734,-4618,181
2023-12-15,2176,-10556,8430,1183,2115,221,48,0,4828,35,13
2023-12-14,-10364,6413,3635,405,-241,-924,39,0,4975,-619,40
2023-12-13,172,-1772,1637,-2641,624,-16,0,0,3677,-7,-37
2023-12-12,-8908,1103,7733,3003,283,-57,0,0,4330,174,83
2023-12-11,9457,-12214,2628,1483,482,39,116,121,292,95,146
2023-12-08,3228,-3497,-45,1279,-196,-1394,0,0,144,122,301
2023-12-07,-10250,-2991,14951,738,797,1794,478,-116,8781,2479,-1674
2023-12-06,10924,-10381,-539,1494,-1777,-432,84,69,43,-20,19
2023-12-05,-40665,25282,15378,-2889,1514,4823,0,0,11920,10,16
2023-12-04,-1754,-2154,3939,3609,-23,287,0,0,-72,138,-31
2023-12-01,-2582,3380,-922,-1542,-37,-32,0,0,-10,699,105
2023-11-30,2243,-4026,1789,1794,0,-58,0,0,11,42,-6
2023-11-29,7586,-2212,-5238,-749,1523,-3408,175,144,823,-3746,-161
2023-11-28,-3941,-3521,5702,2108,718,-554,0,0,31,3399,793
2023-11-27,-514,-7081,8389,991,2690,2269,0,0,0,2439,-1085
2023-11-24,-4571,-4199,7751,566,-4,561,0,0,2765,3863,994
2023-11-23,-8716,6564,2639,1562,1205,2535,0,0,-2994,331,-464
2023-11-22,-1070,-4481,5549,-488,-53,5787,0,0,-1221,1524,101
2023-11-21,-10948,258,10591,383,150,6456,0,0,965,2637,99
2023-11-20,11890,-13609,3119,1060,-54,901,1,0,1195,16,-1409
2023-11-17,-46902,24794,22680,1422,5353,9993,0,0,5572,340,-447
2023-11-16,-1734,-1911,3645,-1050,22,3648,0,0,1041,-16,0
2023-11-15,-6997,1799,5256,5138,10,32,-1,0,0,77,17
2023-11-14,-7593,-3918,11533,1938,273,6771,0,0,1224,1327,-346
2023-11-13,-232,-1353,1533,277,-8,609,0,0,764,-109,95
2023-11-10,272,-833,524,-371,27,127,0,0,1000,-259,34
2023-11-09,2150,-3329,1173,422,977,-4,1,0,-212,-11,0
2023-11-08,-11484,8870,2715,1225,9,775,-1,0,-277,984,-1
2023-11-07,5799,-1943,-4046,-1361,368,-1063,-683,0,-1318,11,70
2023-11-06,-14570,14215,356,1376,-71,679,-18,0,-161,-1449,-13
2023-11-03,2635,-2727,182,360,-63,-138,-22,0,109,-64,-94
2023-11-02,-3982,3921,449,939,-8,-259,-26,0,-228,31,-387
2023-11-01,-994,3712,-2413,2008,25,-377,-52,0,-4041,24,-299
2023-10-31,56,318,-460,-445,33,0,-90,0,33,9,50
2023-10-30,-2641,2162,278,17,138,115,0,0,0,8,200
2023-10-27,-3219,2697,424,589,-8,-113,-28,0,-10,-6,100
2023-10-26,-3593,2867,614,818,10,-337,0,0,134,-11,141
2023-10-25,483,-525,73,-352,-16,652,0,0,-201,-10,-36
2023-10-24,-2272,2930,-438,-613,-8,-20,0,0,195,8,-200
2023-10-23,-4839,4188,699,596,-11,48,0,0,0,66,-49
2023-10-20,10024,-3297,-7040,-427,17,-709,1,0,-5869,-53,269
2023-10-19,13432,-11050,-2745,-625,-172,-1511,0,0,-87,-350,162
2023-10-18,44452,-25881,-18283,99,-1922,-2453,0,0,-14016,9,-375
2023-05-18,5971,-10168,-697,-455,160,279,0,0,-263,-418,4901
2023-05-17,-227,300,-110,-60,-7,-7,0,0,26,-62,-5
2023-05-16,8710,-8901,0,65,-14,13,0,0,-57,-7,160
2023-05-15,-609,-1501,2137,486,656,63,0,0,571,361,0
2023-05-12,113,62,182,-649,221,413,1,0,-116,312,-351
2023-05-11,2836,-1573,-1260,174,245,-3090,0,0,1209,202,-2
2023-05-10,9542,-11321,399,-635,-276,53,0,0,1187,70,1350
2023-05-09,-4713,2033,2972,2310,301,-1243,-100,0,1137,567,-308
2023-05-08,-21273,15578,5979,2107,520,1801,-640,0,-626,2817,-242
2023-05-04,-7462,6886,957,-1420,981,1958,50,0,-970,358,-365
2023-05-03,8754,-7630,-1152,-799,-88,-160,0,0,-319,214,-1
2023-05-02,-2164,1287,727,1165,-7,-76,60,0,-148,-267,140
2023-04-28,2825,422,-3090,-1553,-20,256,0,0,-1751,-22,-154
2023-04-27,2623,1323,-4008,-2580,-257,83,0,0,-1181,-73,57
2023-04-26,-7179,7411,-245,243,58,355,360,0,-1448,187,2
2023-04-25,3870,-1787,-2138,435,0,-531,0,0,-1976,-66,40
2023-04-24,2824,-3153,246,2115,-7,127,0,0,-1968,-21,73
2023-04-21,7683,-2908,-4816,196,-1129,-408,0,0,-1923,-1552,11
2023-04-20,-8757,16996,-8362,362,-151,-3737,70,0,-4856,-50,115
2023-04-19,21846,-5790,-16222,-668,-2966,-4828,30,0,-6973,-817,145
2023-04-18,-3799,7570,-3535,-1291,-21,-553,1,0,-1751,80,-219
2023-04-17,-4780,8119,-3506,-1373,-192,-46,0,0,-1882,-13,195
2023-04-14,2168,-257,-2282,2192,-752,-722,170,0,-1889,-1281,36
2023-04-13,-11739,5086,7703,4267,119,1113,0,0,2003,201,-1062
2023-04-12,-4489,-1413,5171,-119,-1411,3873,0,0,2002,826,763
2023-04-11,-7153,2061,6393,1320,128,2624,0,0,1811,510,-1334
2023-04-10,-3555,-1826,5100,1005,170,1769,0,0,2045,111,241
2023-04-07,-3082,-9677,12441,2093,504,5375,0,0,4371,98,302
2023-04-06,-17109,12106,4764,-4893,416,2332,1,0,6829,79,289
2023-04-05,-6425,405,6362,1664,-23,3138,0,0,1375,208,-332
2023-04-04,-49878,35275,15645,2499,1979,3553,0,0,6372,1242,-938
2023-04-03,10254,-6717,-3624,-1549,-12,68,0,0,-2138,7,62
2023-03-31,-2966,3036,-31,1273,-52,-915,0,0,-385,48,-39
2023-03-30,3077,-2722,-297,-109,-27,-68,0,0,6,-99,-48
2023-03-29,-4728,3847,887,830,1243,-835,0,0,-145,-206,9
2023-03-28,2181,-4083,1778,1193,-49,3,0,0,664,-33,101
2023-03-27,-26465,20025,6392,701,791,-616,0,0,5470,46,46
2023-03-24,5235,-4006,-1385,-1416,-23,37,0,0,8,9,139
2023-03-23,3698,-728,-2968,1013,-457,11,-61,0,1039,-4513,23
2023-03-22,9256,-7249,-2174,657,-19,43,3,0,-2834,-24,151
2023-03-21,-6314,2776,3544,258,1043,62,-112,0,2301,-8,-1
2023-03-20,607,-653,-29,388,-310,44,-112,0,-23,-16,32
2023-03-17,-4646,5380,-746,-143,-128,2,-113,0,-336,-28,7
2023-03-16,2499,-1701,-1599,-512,-35,5,0,0,-1012,-45,761
2023-03-15,5405,-5684,732,1210,-880,1,-113,0,-1101,1615,-453
2023-03-14,13497,-14000,381,161,30,1027,0,0,-710,-127,83
2023-03-13,1891,-3764,1929,477,-521,59,0,0,1963,-49,-84
2023-03-10,16740,-18523,1655,-1338,-35,-64,0,0,459,2633,123
2023-03-09,-125,3146,-3013,2568,22,-93,0,0,-5498,-12,0
2023-03-08,8027,-5565,-2511,-4559,-44,-2001,0,0,3858,235,36
2023-03-07,-28482,13902,15014,-1726,4854,5294,0,0,6181,411,-431
2023-03-06,5449,-7707,2014,2224,-38,598,0,0,-767,-3,263
2023-03-03,-5581,4866,708,126,10,-1547,0,0,2182,-63,5
2023-03-02,16212,-8998,-6941,-1158,-14,-657,0,0,-4173,-939,-281
2023-02-28,3340,-3351,365,1343,-27,1577,0,0,-2514,-14,-365
2023-02-27,14270,-5525,-8854,-3135,-29,-78,0,0,-5507,-105,85
2023-02-24,15298,-7099,-9071,-545,2,25,0,0,-8537,-16,822
2023-02-23,5903,1752,-7637,1016,-1,-698,0,0,-7950,-4,-29
2023-02-22,26347,-15715,-10974,-2604,-12,-16,0,0,-8302,-40,312
2023-02-21,4075,-3136,-952,-1319,-58,218,0,0,-431,638,4
2023-02-20,-1695,1952,-279,1177,165,751,0,0,-2323,-49,18
2023-02-17,2339,73,-4810,-1880,-17,-9,0,0,-2826,-78,2391
2023-02-16,6747,-5019,-1874,3842,-20,-40,0,0,-5664,8,163
2023-02-15,42835,-39315,-7931,-2420,0,5,0,0,-4385,-1131,4298
2023-02-14,576,568,-1362,1457,-40,-277,0,0,-2504,2,223
2023-02-13,8221,-5797,-2374,-817,47,-179,0,0,-1430,5,3
2023-02-10,11989,-9745,-2324,-2282,7,37,0,0,0,-86,15
2023-02-09,-939,2896,-1956,-1526,408,-156,0,0,-656,-26,-1
2023-02-08,5557,-2318,-3241,114,-45,-252,0,0,-3044,-14,1
2023-02-07,3096,-1518,-1650,-1169,-146,-372,0,0,0,37,2
2023-02-06,5804,-4083,-1728,-2444,-266,-76,0,0,1096,-38,17
2023-02-03,5885,-7851,2012,18,39,-297,0,0,2467,-215,7
2023-02-02,-22317,17026,5499,-640,1205,-1931,1,0,6956,-92,-262
2023-02-01,-13239,11497,1850,-229,421,78,0,0,1668,-88,-109
2023-01-31,3370,-3654,183,1447,11,-363,0,0,-816,-96,104
2023-01-30,-3072,518,2448,-669,599,-280,-180,0,3211,-233,115
2023-01-27,-2181,3287,1662,1579,870,-135,0,0,-433,-219,-2793
2023-01-26,11538,-7800,-1790,84,97,208,0,0,-2066,-113,-1968
2023-01-25,131,-2330,2399,167,178,1634,0,0,463,-43,-221
2023-01-20,1814,998,-1608,-341,-93,-115,0,0,-1057,-2,-814
2023-01-19,-3272,2738,1539,-28,0,-35,0,0,1610,-8,-1004
2023-01-18,-9293,7209,2012,-518,345,-28,18,0,2198,-3,101
2023-01-17,10465,-7593,-3337,-846,323,-85,0,0,-2696,-33,458
2023-01-16,-5762,4410,996,1369,-41,-9,0,0,-302,-21,398
2023-01-13,9537,-9538,17,1099,-333,-43,70,0,-726,-50,6
2023-01-12,4272,-2066,-1407,-1661,245,2,-1,0,8,0,-799
2023-01-11,-10104,7488,2661,994,-2,-14,10,0,1674,-1,-45
2023-01-10,12246,-11393,-867,1677,4,-1019,0,0,-1470,-59,14
2023-01-09,-2559,1616,566,1552,610,143,70,0,-888,-921,375
2023-01-06,2962,-1737,-1235,-600,318,-7,0,0,-500,-446,10
2023-01-05,2881,-108,-2795,-2062,-394,-4,0,-174,-10,-151,-21
2023-01-04,-367,1522,-1140,-1349,122,13,0,0,335,-261,15
2023-01-03,13503,-7245,-6321,-1811,18,-1471,0,0,-2918,-139,54
2023-01-02,1764,-93,-1627,-1485,117,-374,0,0,470,-355,14
2022-12-29,8557,-4145,-4452,-2941,-91,-582,0,0,-811,-27,138
2022-12-28,7582,-5503,-3133,-3174,-178,1005,0,0,-513,-273,1052
2022-12-27,-5437,1729,4758,4211,336,203,0,0,0,8,-901
2022-12-26,4298,-2396,-605,-1091,455,63,0,0,-56,24,-1322
2022-12-23,249,1747,1518,1372,228,73,0,0,-182,27,-3526
2022-12-22,-9033,6463,2658,2351,-34,380,130,0,-203,34,-27
2022-12-21,-1334,1635,-384,97,2,-227,0,0,-239,-17,85
2022-12-20,-9265,9570,-372,279,-91,-235,0,0,-354,29,57
2022-12-19,-668,-3363,500,512,-104,240,0,0,0,-148,3525
2022-12-16,-604,-90,682,686,49,144,0,0,-57,-140,1
2022-12-15,-8494,8670,996,-399,419,683,0,0,332,-39,-898
2022-12-14,-10397,5036,4670,1275,254,1341,0,0,1703,97,839
2022-12-13,-2273,432,3350,255,133,-7,0,0,2914,55,-1476
2022-12-12,-13260,6192,7567,113,1567,507,0,0,5266,114,-534
2022-12-09,-6959,1396,4653,1921,27,-14,0,0,2688,31,964
2022-12-08,-6970,1556,5417,-487,441,4847,0,0,186,430,26
2022-12-07,18403,-15769,-3070,3088,16,-4290,1,0,-1968,83,401
2022-12-06,-3165,4071,-1547,-747,4,-258,0,0,-422,-124,666
2022-12-05,-8663,4966,3829,805,820,921,-1,0,427,857,-87
2022-12-02,10833,-8714,-3257,-1713,11,-378,0,0,-1133,-44,1332
2022-12-01,8759,-9580,377,1247,27,-189,1,0,-88,-621,539
2022-11-30,39017,-25973,-14805,1969,204,-17808,0,0,480,350,1694
2022-11-29,-12833,12677,765,824,-36,-30,-1,0,0,8,-610
2022-11-28,405,1498,-1913,-385,-22,823,0,0,-2457,128,5
2022-11-25,-1399,1180,113,34,0,230,1,0,-282,130,221
2022-11-24,-18,-1952,1100,157,1,1125,66,0,-286,37,919
2022-11-23,8315,-6935,-1524,451,202,990,0,0,-3193,26,30
2022-11-22,4584,-5810,1030,978,-10,95,0,0,-76,43,188
2022-11-21,2890,-7705,4745,1539,11,2403,0,0,687,105,35
2022-11-18,7301,-4528,-2700,-60,-197,-21,0,0,-2416,-6,15
2022-11-17,3521,-11617,6371,421,37,-23,0,0,6140,-204,896
2022-11-16,24003,-24525,128,216,-491,-16,0,0,-117,536,281
2022-11-15,-38649,34456,4638,761,-1075,821,-130,0,3190,1071,-609
2022-11-14,-12287,12163,336,1132,-537,-120,130,0,-50,-219,-209
2022-11-11,-11010,16362,-3415,4138,19,-462,0,0,-6050,-1060,-1917
2022-11-10,-6172,7843,-1740,-1104,-7,-41,0,0,-575,-13,67
2022-11-09,-3977,2258,1492,1674,6,-266,0,0,144,-66,209
2022-11-08,23435,-25751,2179,2270,-52,-74,0,0,118,-83,131
2022-11-07,-672,1490,-608,-225,0,-258,0,0,-90,-35,-155
2022-11-04,6988,-9134,1462,-955,15,3039,0,0,-600,-37,704
2022-11-03,22200,-20590,-3292,-3721,659,263,0,0,-424,-69,1638
2022-11-02,-24654,25910,-1172,-2985,187,1703,0,0,-21,-56,-53
2022-11-01,585,-1094,492,562,-124,-9,0,0,26,37,-20
2022-10-31,7194,-6325,-878,346,210,-31,0,0,-1401,-2,6
2022-10-28,1977,-3872,1896,2101,152,-138,0,0,-70,-149,0
2022-10-27,-17840,13003,4905,2650,997,806,0,0,449,3,-132
2022-10-26,-443,3769,-3311,-527,722,-1,0,0,-3791,286,-8
2022-10-25,-1926,2861,-961,847,-5,-53,-1,0,-1741,-8,20
2022-10-24,3292,-1597,-1688,1549,143,264,0,0,-3644,0,7
2022-10-21,4507,-1884,-2711,1091,-66,-21,0,0,-3405,-310,20
2022-10-20,-5374,6328,-953,-1036,-4,0,0,0,143,-56,-1
2022-10-19,6189,-6769,364,-552,4,0,0,0,975,-63,207
2022-10-18,-15306,15322,103,608,252,-20,-611,0,-39,-87,-27
2022-10-17,-2675,4792,-1926,-1321,-517,60,90,0,-62,-176,-200
2022-10-14,-18144,14427,3785,1706,-74,-111,190,0,2202,-128,-47
2022-10-13,980,-85,-1124,-899,146,17,0,0,-165,-223,174
2022-10-12,3592,2028,-5760,-713,-7,0,0,0,-4783,-257,63
2022-10-11,-7350,8954,-1652,-1485,-947,0,0,0,989,-209,33
2022-10-07,19692,-17877,-2036,-348,-338,148,1,0,-1336,-163,45
2022-10-06,2896,-305,-2646,55,-12,-61,0,0,-2613,-15,-1
2022-10-05,-3871,10160,-6314,-3200,-501,-534,66,0,-2094,-51,-22
2022-10-04,4286,-3054,-1333,60,501,64,70,0,-2035,7,102
2022-09-30,4682,-4953,174,165,-26,65,0,0,-4,-26,51
2022-09-29,-15470,19992,-4168,-49,298,3,0,0,-4303,-117,-364
2022-09-28,-9988,9481,257,-562,-19,50,45,0,690,53,1
2022-09-27,-14221,12818,1392,2160,-2197,-14,70,0,1400,-27,-11
2022-09-26,-3949,-754,3965,4012,-128,-147,112,0,484,-368,716
2022-09-23,7617,-6318,-10188,-443,-874,-4110,-932,0,-3114,-715,9053
2022-09-22,30729,-4269,-26350,-2968,-1615,-5191,0,0,-15956,-620,-135
2022-09-21,-5921,8602,-2698,-111,417,550,0,0,-3357,-197,1
2022-09-20,-2159,572,1526,1180,-994,15,0,0,2001,-676,151
2022-09-19,1921,-6216,-5324,564,-779,-618,0,0,-4182,-309,9608
2022-09-16,11173,-20244,-1144,-1035,183,-37,-21,-31,-14,-189,10147
2022-09-15,16366,-11642,-6283,-1210,4,-560,0,0,-4423,-94,1567
2022-09-14,1340,16728,-18761,-1234,74,-3252,0,0,-14286,-63,688
2022-09-13,-1497,-1403,2872,2879,465,-328,0,0,-15,-129,0
2022-09-08,19945,-13416,-6769,2884,-59,-9434,-54,0,1625,-1731,228
2022-09-07,11098,-4050,-7115,-386,133,27,0,0,-6900,11,20
2022-09-06,9813,-8653,-1164,-585,-14,-546,0,0,-40,21,1
2022-09-05,10233,-10673,418,450,-99,-14,0,0,32,49,7
2022-09-02,12897,-8745,-4176,-891,-74,-147,0,0,-3255,191,16
2022-09-01,3029,1969,-5577,-2518,-21,-49,0,0,-2894,-95,576
2022-08-31,-5429,6307,-3373,-973,-119,45,0,0,-2597,271,2498
2022-08-30,-1424,4702,-4281,-487,-105,-87,0,0,-3935,333,1000
2022-08-29,10315,-5187,-5318,-1693,1,10,0,0,-3759,123,160
2022-08-26,8315,-7782,-547,380,-207,0,0,0,-282,-438,10
2022-08-25,3962,-129,-3886,-23,-107,29,-16,0,-4111,342,50
2022-08-24,11922,-9009,-2497,-861,42,-26,0,0,-1924,272,-419
2022-08-23,7105,-3715,-3226,-340,-63,-55,0,0,-3184,416,-74
2022-08-22,5968,-5689,-315,-467,134,18,0,0,-329,329,32
2022-08-19,6559,-5236,-1326,-57,133,263,0,0,-1915,250,-19
2022-08-18,12750,-10705,-2067,-1496,-7,-82,0,0,-384,-98,23
2022-08-17,9900,-8822,-1113,622,208,7,0,0,-2016,66,22
2022-08-16,2035,-1873,-125,49,0,-6,-80,0,-1,-87,-27
2022-08-12,-2078,3692,-657,835,-391,90,-110,0,-1077,-4,-957
2022-08-11,3464,-4429,1793,1816,-25,99,0,0,-123,26,-828
2022-08-10,11363,-7413,-4049,-982,-14,-762,0,0,-2299,8,89
2022-08-09,3816,-1669,-2059,365,-1040,20,190,0,-1777,183,-89
2022-08-08,77,1546,-1582,-1567,-143,97,0,0,-102,133,-41
2022-08-05,-14121,17698,-3306,518,-2111,-539,-111,0,-1390,327,-261
2022-08-04,10484,-1493,-9048,-2313,-688,-581,160,0,-5555,-71,54
2022-08-03,6913,2543,-9572,-775,-368,-1132,0,0,-7343,46,80
2022-08-02,14676,-2609,-12419,-3264,-1260,-27,0,0,-7501,-367,334
2022-08-01,3863,-159,-4406,-141,-733,-955,0,0,-2517,-60,709
2022-07-29,9176,1494,-10402,1171,-2169,-4603,0,0,-4671,-130,-283
2022-07-28,15463,-1675,-13923,144,-310,-2263,0,0,-9777,-1717,124
2022-07-27,2751,-1040,-1711,620,15,-73,0,0,-2314,41,0
2022-07-26,326,960,-1323,73,-75,-108,0,0,-1181,-32,36
2022-07-25,1474,-998,-477,881,-246,-1193,0,-202,330,-47,1
2022-07-22,3025,-1393,-1595,-50,-234,-3520,0,0,2255,-46,-102
2022-07-21,6003,-2150,-3877,-1433,-860,-2346,60,0,703,-1,13
2022-07-20,-566,3965,-3506,-549,-254,-4114,0,0,1213,198,111
2022-07-19,-5715,5553,275,-939,9,10,0,0,1159,36,-101
2022-07-18,5449,-2949,-2446,-1595,-258,-3569,0,108,2950,-82,-48
2022-07-15,-694,-97,1730,-1508,-229,-53,0,0,3534,-14,-726
2022-07-14,-5389,4319,1897,-2921,121,612,0,0,2669,1416,-15
2022-07-13,-1463,-8360,9452,1236,-1199,1557,0,0,8084,-226,-436
2022-07-12,-8839,3405,6849,-1321,-519,1803,0,0,7149,-263,-1405
2022-07-11,-10476,4640,5385,-93,1320,1688,0,69,1848,553,500
2022-07-08,5543,-4916,-673,-1293,413,4,0,44,125,34,2
2022-07-07,-22626,1034,21890,1497,2045,2884,61,0,15482,-79,-91
2022-07-06,-17523,10918,6601,-2307,1326,225,0,0,7504,-147,10
2022-07-05,-5043,5012,-56,-213,194,32,0,0,-172,103,89
2022-07-04,-1940,-274,2323,2435,33,-112,0,0,24,-57,-109
2022-07-01,2853,-4813,1909,698,107,1143,0,0,-39,0,57
2022-06-30,-9449,7216,2125,-26,67,1071,0,0,978,35,110
2022-06-29,3111,-282,-2931,-1847,46,-267,0,0,-921,58,110
2022-06-28,-5910,6329,-439,-231,61,715,0,0,-957,-27,20
2022-06-27,5466,-5034,-306,-988,-17,1424,0,0,-861,136,-80
2022-06-24,-16479,9043,7452,2324,375,1792,0,0,2651,310,1
2022-06-23,-9048,4043,4991,4874,-5,173,0,0,-389,338,3
2022-06-22,-3083,-382,3557,331,352,2051,0,0,590,233,-98
2022-06-21,-19528,6566,13017,3087,1181,3730,101,0,4876,42,-26
2022-06-20,1814,-678,-1355,2514,-1283,-1471,0,0,-1001,-114,208
2022-06-17,-1068,4648,-3656,872,-249,-1866,0,0,-2364,-49,29
2022-06-16,2092,-818,-1304,1,-306,-1085,0,0,80,6,31
2022-06-15,8051,-6354,-1723,645,-40,-2391,0,0,-40,103,-5
2022-06-14,303,1242,-2063,878,-88,-2024,0,0,-823,-6,447
2022-06-13,8004,-9256,218,730,14,-835,0,0,266,43,998
2022-06-10,5420,-2970,-2452,-1195,-3,-1300,0,0,292,-246,1
2022-06-09,4765,3363,-9146,4027,322,-11779,-1,0,-1443,-272,1000
2022-06-08,4322,1151,-6358,36,-20,-964,0,0,-5316,-94,877
2022-06-07,13444,-3128,-10457,-3831,15,-864,0,0,-5765,-12,130
2022-06-03,353,-573,14,757,46,-292,0,0,-491,-6,206
2022-06-02,8568,-4722,-4384,-3604,-7,-62,0,0,-783,72,340
2022-05-31,-7030,10064,-3023,-3362,130,36,0,0,157,16,5
2022-05-30,-8083,5005,3186,1505,66,805,0,0,743,67,-70
2022-05-27,-686,-3209,4005,2685,191,-19,0,0,1099,49,-109
2022-05-26,-4658,-3902,8558,402,81,902,0,0,7126,47,5
2022-05-25,-11687,5542,5971,3517,-40,767,0,0,1732,-5,174
2022-05-24,-2710,-1091,3773,-735,42,3126,0,0,1296,44,31
2022-05-23,-15782,9714,5236,1719,131,3491,0,0,-300,195,871
2022-05-20,-8143,4285,3841,3875,26,-222,0,0,154,8,17
2022-05-19,-2369,4084,-1729,-1680,224,-65,0,0,-163,-45,23
2022-05-18,-1826,3448,-1621,-1579,-126,1,0,0,58,25,1
2022-05-17,-1005,-1191,2669,2142,187,-72,-40,0,497,-45,-411
2022-05-16,2047,-3260,1210,-788,-9,-221,-40,0,2344,-76,3
2022-05-13,-12833,11068,1818,3640,-62,143,0,0,-2005,102,-54
2022-05-12,-6286,5085,953,228,660,-26,0,0,142,-51,277
2022-05-11,3248,-1647,-1610,-784,-74,-49,0,0,-786,83,2
2022-05-10,-9673,-4436,14143,1012,183,-738,3,0,11641,2042,11
2022-05-09,8239,-8141,-1339,2768,-1325,-2075,0,0,-577,-130,1195
2022-05-06,21832,-19874,-2003,-332,-76,17,0,0,-1618,6,21
2022-05-04,-2924,191,2626,191,227,289,0,0,1943,-24,107
2022-05-03,9102,-3101,-5685,-1593,-3076,84,0,0,-1175,75,55
2022-05-02,1058,-7314,5882,-842,1460,-835,0,0,4136,1963,4
2022-04-29,-13041,4546,8558,1574,5393,1105,0,0,370,116,-55
2022-04-28,-409,1044,-640,-88,-111,-428,0,0,6,-19,3
2022-04-27,-6050,1500,4235,1848,49,1615,-9,0,302,430,357
2022-04-26,-11194,10734,284,1015,119,-875,0,0,0,25,176
2022-04-25,-2274,-1177,3446,106,260,593,0,0,2566,-79,2
2022-04-22,12667,-8854,-3857,-2962,0,-733,0,0,-171,9,29
2022-04-21,-9448,10778,-1337,-93,-11,816,0,0,-2133,84,0
2022-04-20,7423,-1533,-5891,-538,-456,-288,0,0,-3706,-903,2
