일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-28,-85306,84657,23,23,0,0,0,0,0,0,626
2023-08-25,73,-843,0,0,0,0,0,0,0,0,800
2023-08-24,229230,-224373,-3900,-3900,0,0,0,0,0,0,-2632
2023-08-23,-1675,-2268,3900,3900,0,0,0,0,0,0,0
2023-08-22,-2505,2505,0,0,0,0,0,0,0,0,0
2023-08-21,-8883,16597,-7714,-7714,0,0,0,0,0,0,0
2023-08-18,-4846,5846,-1000,-1000,0,0,0,0,0,0,0
2023-08-17,10374,-8035,-2339,670,0,0,0,0,0,-3009,0
2023-08-16,-14311,13921,400,400,0,0,0,0,0,0,0
2023-08-14,-21178,20678,500,500,0,0,0,0,0,0,0
2023-08-11,13082,-14006,1012,200,0,0,0,0,0,812,0
2023-08-10,-12657,15186,286,286,0,0,0,0,0,0,-2814
2023-08-09,-46697,46010,-2685,-2685,0,0,0,0,0,0,4193
2023-08-08,-137,3533,-1822,138,0,0,0,0,0,-1960,-1545
2023-08-07,-22724,24737,124,124,0,0,0,0,0,0,-2137
2023-08-04,-12941,6691,1193,1193,0,0,0,0,0,0,4984
2023-08-03,-515,-1165,1650,1650,0,0,0,0,0,0,0
2023-08-02,-7081,4322,2760,2760,0,0,0,0,0,0,0
2023-08-01,-923,1906,-1083,-1083,0,0,0,0,0,0,0
2023-07-31,7789,-7241,978,-22,0,0,0,0,0,1000,-455
2023-07-28,7543,13017,-16342,-16342,0,0,0,0,0,0,-4218
2023-07-27,-727,-986,972,-28,0,0,0,0,0,1000,-330
2023-07-26,-781,4401,1856,1184,0,335,0,0,0,337,-5476
2023-07-25,-9745,9893,-1766,-1766,0,0,0,0,0,0,1385
2023-07-24,30016,-28124,-1674,-1674,0,0,0,0,0,0,-218
2023-07-21,-120,3579,-3449,-3449,0,0,0,0,0,0,-9
2023-07-20,-11471,16803,-5559,-5559,0,0,0,0,0,0,227
2023-07-19,1503,-1503,0,0,0,0,0,0,0,0,0
2023-07-18,13798,-11924,-1425,-1425,0,0,0,0,0,0,-449
2023-07-17,-9887,9887,0,0,0,0,0,0,0,0,0
2023-07-14,-1778,1778,0,0,0,0,0,0,0,0,0
2023-07-13,-9935,9915,0,0,0,0,0,0,0,0,20
2023-07-12,916,-916,0,0,0,0,0,0,0,0,0
2023-07-11,2513,-2513,0,0,0,0,0,0,0,0,0
2023-07-10,5473,-4896,0,0,0,0,0,0,0,0,-577
2023-07-07,1406,-1406,0,0,0,0,0,0,0,0,0
2023-07-06,-5831,4806,0,0,0,0,0,0,0,0,1025
2023-07-05,6166,-6166,0,0,0,0,0,0,0,0,0
2023-07-04,3172,-6437,3265,3265,0,0,0,0,0,0,0
2023-07-03,-6836,79,7589,0,0,4847,0,0,0,2742,-832
2023-06-30,-355,355,0,0,0,0,0,0,0,0,0
2023-06-29,6942,-6942,0,0,0,0,0,0,0,0,0
2023-06-28,-149,147,0,0,0,0,0,0,0,0,1
2023-06-27,-2764,2764,0,0,0,0,0,0,0,0,0
2023-06-26,-568,577,0,0,0,0,0,0,0,0,-9
2023-06-23,2533,-2533,0,0,0,0,0,0,0,0,0
2023-06-22,8093,-8057,0,0,0,0,0,0,0,0,-36
2023-06-21,7606,-7606,0,0,0,0,0,0,0,0,0
2023-06-20,-2307,2310,0,0,0,0,0,0,0,0,-3
2023-06-19,3931,-3931,0,0,0,0,0,0,0,0,0
2023-06-16,11826,-10188,-2069,-3,0,0,0,0,0,-2066,431
2023-06-15,12850,-11023,-1827,-11,0,0,0,0,0,-1816,0
2023-06-14,31603,-34693,3167,-21,0,3188,0,0,0,0,-77
2023-06-13,-8312,7735,573,-11,0,584,0,0,0,0,4
2023-06-12,-19552,13117,6522,-143,0,4662,0,0,0,2003,-87
2023-06-09,-2730,3640,-711,-711,0,0,0,0,0,0,-50
2023-06-08,3193,-5526,1998,-58,0,2056,0,0,0,0,186
2023-06-07,2859,-5271,2412,-171,0,2583,0,0,0,0,0
2023-06-05,-5352,437,4915,0,0,3943,0,0,0,972,0
2023-06-02,1189,-1189,0,0,0,0,0,0,0,0,0
2023-06-01,-2425,2425,0,0,0,0,0,0,0,0,0
2023-05-31,9280,-9283,0,0,0,0,0,0,0,0,3
2023-05-30,-1486,1436,0,0,0,0,0,0,0,0,0
2023-05-26,1167,-1167,0,0,0,0,0,0,0,0,0
2023-05-25,4899,-4691,-10,-10,0,0,0,0,0,0,-40
2023-05-24,5208,-4565,0,0,0,0,0,0,0,0,-511
2023-05-23,-8236,9195,-471,-105,0,-366,0,0,0,0,0
2023-05-22,-894,1145,-131,0,0,-131,0,0,0,0,-51
2023-05-19,13569,-9407,-3789,-3000,0,-789,0,0,0,0,7
2023-05-18,-9125,12129,-3722,-3668,0,-54,0,0,0,0,400
2023-05-17,-6624,7880,-97,0,0,-97,0,0,0,0,0
2023-05-16,-6549,6482,-37,0,0,-37,0,0,0,0,104
2023-05-15,6866,-6780,-76,0,0,-76,0,0,0,0,0
2023-05-12,-4727,10487,-3447,-3000,0,-447,0,0,0,0,-1795
2023-05-11,-36229,45255,-1717,-3724,0,2007,0,0,0,0,-6921
2023-05-10,-8288,8221,0,0,0,0,0,0,0,0,0
2023-05-09,1189,-1270,81,81,0,0,0,0,0,0,0
2023-05-08,-3712,3815,0,0,0,0,0,0,0,0,-103
2023-05-04,-1935,1977,0,0,0,0,0,0,0,0,-42
2023-05-03,143,-236,0,0,0,0,0,0,0,0,93
2023-05-02,-4375,8385,-4010,0,0,-71,0,0,0,-3939,0
2023-04-28,5359,-5094,-10,0,0,-10,0,0,0,0,0
2023-04-27,3066,-3057,-9,0,0,-9,0,0,0,0,0
2023-04-26,-7639,10469,-2983,-3000,0,17,0,0,0,0,-41
2023-04-25,-4254,4517,-262,0,0,-262,0,0,0,0,-1
2023-04-24,8326,-8112,-216,0,0,-216,0,0,0,0,2
2023-04-21,125,58,325,20,0,305,0,0,0,0,-746
2023-04-20,5390,-4039,-1351,-7,0,-254,0,0,0,-1090,0
2023-04-19,-13554,13295,198,55,0,143,0,0,0,0,0
2023-04-18,-15326,10580,45,45,0,0,0,0,0,0,4300
2023-04-17,2487,-2360,366,9,0,357,0,0,0,0,-89
2023-04-14,81462,-74226,-6943,3606,0,-10549,0,0,0,0,90
2023-04-13,-28273,23038,5348,-3021,0,8369,0,0,0,0,-50
2023-04-12,2582,-1849,-723,98,0,-821,0,0,0,0,0
2023-04-11,-12856,15746,-3680,-6681,0,3001,0,0,0,0,0
2023-04-10,14611,-15475,862,862,0,0,0,0,0,0,0
2023-04-07,24669,-24869,0,0,0,0,0,0,0,0,0
2023-04-06,19601,-19595,0,0,0,0,0,0,0,0,-6
2023-04-05,-41847,41727,0,0,0,0,0,0,0,0,0
2023-04-04,-13392,9455,3939,0,0,0,0,0,0,3939,0
2023-04-03,-11379,15447,0,0,0,0,0,0,0,0,-4155
2023-03-31,8423,-8145,0,0,0,0,0,0,0,0,-459
2023-03-30,8156,-9887,3000,3000,0,0,0,0,0,0,-1269
2023-03-29,-5356,5406,0,0,0,0,0,0,0,0,-70
2023-03-28,-6570,6757,0,0,0,0,0,0,0,0,-187
2023-03-27,-9343,9732,0,0,0,0,0,0,0,0,-476
2023-03-24,3337,-3254,0,0,0,0,0,0,0,0,-83
2023-03-23,1290,-1330,0,0,0,0,0,0,0,0,0
2023-03-22,-1328,1232,0,0,0,0,0,0,0,0,0
2023-03-21,-15812,24091,3701,3891,0,-190,0,0,0,0,-12177
2023-03-20,-7151,12508,0,0,0,0,0,0,0,0,-5446
2023-03-17,1116,-1405,190,0,0,190,0,0,0,0,0
2023-03-16,20945,-21312,0,0,0,0,0,0,0,0,0
2023-03-15,11696,-11073,-35,0,0,-35,0,0,0,0,50
2023-03-14,27247,-26858,-389,0,0,-389,0,0,0,0,0
2023-03-13,-23892,27074,-3182,0,0,-3182,0,0,0,0,0
2023-03-10,-11453,12262,3606,0,0,3606,0,0,0,0,-5526
2023-03-09,-2426,2338,0,0,0,0,0,0,0,0,0
2023-03-08,9874,-9823,-1,-1,0,0,0,0,0,0,-50
2023-03-07,4073,-4363,0,0,0,0,0,0,0,0,390
2023-03-06,-1509,1747,0,0,0,0,0,0,0,0,-50
2023-03-03,20195,-18380,-707,0,0,-707,0,0,0,0,-1108
2023-03-02,-50457,48725,707,0,0,707,0,0,0,0,1058
2023-02-28,-19441,19441,0,0,0,0,0,0,0,0,0
2023-02-27,1577,-1577,0,0,0,0,0,0,0,0,0
2023-02-24,4094,-4094,0,0,0,0,0,0,0,0,0
2023-02-23,-416,416,0,0,0,0,0,0,0,0,0
2023-02-22,25135,-25569,0,0,0,0,0,0,0,0,434
2023-02-21,-5215,5215,0,0,0,0,0,0,0,0,0
2023-02-20,-22034,22014,0,0,0,0,0,0,0,0,0
2023-02-17,18295,-18295,0,0,0,0,0,0,0,0,0
2023-02-16,-22283,22274,0,0,0,0,0,0,0,0,0
2023-02-15,-9069,-2930,12000,12000,0,0,0,0,0,0,-1
2023-02-14,317,-317,0,0,0,0,0,0,0,0,0
2023-02-13,11036,-10842,0,0,0,0,0,0,0,0,0
2023-02-10,-1637,1560,0,0,0,0,0,0,0,0,0
2023-02-09,10251,-10251,0,0,0,0,0,0,0,0,0
2023-02-08,-91442,83721,0,0,0,0,0,0,0,0,7716
2023-02-07,-65470,64928,0,0,0,0,0,0,0,0,1
2023-02-06,-28502,35939,0,0,0,0,0,0,0,0,638
2023-02-03,-11974,11974,0,0,0,0,0,0,0,0,0
2023-02-02,4999,-10517,18845,20000,0,-1155,0,0,0,0,-13360
2023-02-01,-58565,61170,1155,0,0,1155,0,0,0,0,-3760
2023-01-31,-21628,21628,0,0,0,0,0,0,0,0,0
2023-01-30,-2608,2608,0,0,0,0,0,0,0,0,0
2023-01-27,326,-275,0,0,0,0,0,0,0,0,0
2023-01-26,6356,-5832,-524,0,0,-524,0,0,0,0,0
2023-01-25,-44595,36601,524,0,0,524,0,0,0,0,0
2023-01-20,-3675,3675,0,0,0,0,0,0,0,0,0
2023-01-19,-8494,2578,0,0,0,0,0,0,0,0,5916
2023-01-18,-5006,5006,0,0,0,0,0,0,0,0,0
2023-01-17,-2950,2950,0,0,0,0,0,0,0,0,0
2023-01-16,-6289,6289,0,0,0,0,0,0,0,0,0
2023-01-13,-115,115,0,0,0,0,0,0,0,0,0
2023-01-12,4446,-4446,0,0,0,0,0,0,0,0,0
2023-01-11,2814,-2814,0,0,0,0,0,0,0,0,0
2023-01-10,-1376,1376,0,0,0,0,0,0,0,0,0
2023-01-09,-6366,6366,0,0,0,0,0,0,0,0,0
2023-01-06,-6367,6367,0,0,0,0,0,0,0,0,0
2023-01-05,773,-773,0,0,0,0,0,0,0,0,0
2023-01-04,3788,-3788,0,0,0,0,0,0,0,0,0
2023-01-03,-2579,3071,0,0,0,0,0,0,0,0,-492
2023-01-02,-509,476,0,0,0,0,0,0,0,0,33
2022-12-29,3229,-530,0,0,0,0,0,0,0,0,-1737
2022-12-28,9316,-10245,0,0,0,0,0,0,0,0,-33
2022-12-27,-186,197,0,0,0,0,0,0,0,0,-11
2022-12-26,17366,-8594,-1,-1,0,0,0,0,0,0,-8649
2022-12-23,22781,-2299,1,1,0,0,0,0,0,0,-20483
2022-12-22,-2968,7395,0,0,0,0,0,0,0,0,-4499
2022-12-21,3261,-1273,0,0,0,0,0,0,0,0,0
2022-12-20,14815,-14814,0,0,0,0,0,0,0,0,0
2022-12-19,11245,-2676,0,0,0,0,0,0,0,0,-7960
2022-12-16,-2920,2199,-331,0,0,-671,0,0,0,340,0
2022-12-15,-25919,25051,614,0,0,614,0,0,0,0,0
2022-12-14,15625,-11247,-3514,0,0,-3514,0,0,0,0,0
2022-12-13,-3296,7918,2344,0,0,2344,0,0,0,0,-6854
2022-12-12,-9758,8530,1227,0,0,1227,0,0,0,0,0
2022-12-09,-339,-82,0,0,0,0,0,0,0,0,0
2022-12-08,-11836,13448,0,0,0,0,0,0,0,0,-2000
2022-12-07,-13453,-411,0,0,0,0,0,0,0,0,16475
2022-12-06,-16609,-23823,0,0,0,0,0,0,0,0,40379
2022-12-05,-8143,5594,0,0,0,0,0,0,0,0,-1004
2022-12-02,879,-879,0,0,0,0,0,0,0,0,0
2022-12-01,5413,-5403,0,0,0,0,0,0,0,0,-10
2022-11-30,-789,824,0,0,0,0,0,0,0,0,-35
2022-11-29,-34,34,0,0,0,0,0,0,0,0,0
2022-11-28,939,-939,0,0,0,0,0,0,0,0,0
2022-11-25,953,-953,0,0,0,0,0,0,0,0,0
2022-11-24,409,-420,0,0,0,0,0,0,0,0,11
2022-11-23,1274,-1274,0,0,0,0,0,0,0,0,0
2022-11-22,1504,-1476,0,0,0,0,0,0,0,0,55
2022-11-21,1360,-1575,0,0,0,0,0,0,0,0,215
2022-11-18,406,-1423,0,0,0,0,0,0,0,0,685
2022-11-17,1011,-967,0,0,0,0,0,0,0,0,293
2022-11-16,2083,-2691,0,0,0,0,0,0,0,0,271
2022-11-15,1598,-1598,0,0,0,0,0,0,0,0,0
2022-11-14,-341,207,0,0,0,0,0,0,0,0,135
2022-11-11,-656,-261,1204,0,0,799,0,0,0,405,-287
2022-11-10,1189,-1189,0,0,0,0,0,0,0,0,0
2022-11-09,649,-763,0,0,0,0,0,0,0,0,114
2022-11-08,1227,-1243,0,0,0,0,0,0,0,0,16
2022-11-07,1721,-2014,0,0,0,0,0,0,0,0,293
2022-11-04,1441,-676,-874,0,0,-874,0,0,0,0,109
2022-11-03,865,-892,0,0,0,0,0,0,0,0,27
2022-11-02,636,-896,0,0,0,0,0,0,0,0,290
2022-11-01,-215,-130,874,0,0,874,0,0,0,0,5
2022-10-31,-1662,1420,0,0,0,0,0,0,0,0,242
2022-10-28,-623,592,0,0,0,0,0,0,0,0,0
2022-10-27,242,-242,0,0,0,0,0,0,0,0,0
2022-10-26,1421,-1421,0,0,0,0,0,0,0,0,0
2022-10-25,1439,-1439,0,0,0,0,0,0,0,0,0
2022-10-24,722,-722,0,0,0,0,0,0,0,0,0
2022-10-21,712,-712,0,0,0,0,0,0,0,0,0
2022-10-20,1334,-1334,0,0,0,0,0,0,0,0,0
2022-10-19,-2022,2022,0,0,0,0,0,0,0,0,0
2022-10-18,-3512,4529,0,0,0,0,0,0,0,0,0
2022-10-17,3324,-3181,0,0,0,0,0,0,0,0,0
2022-10-14,65,-65,0,0,0,0,0,0,0,0,0
2022-10-13,3901,-3900,0,0,0,0,0,0,0,0,0
2022-10-12,1347,-1348,0,0,0,0,0,0,0,0,0
2022-10-11,4700,-4700,0,0,0,0,0,0,0,0,0
2022-10-07,128,-128,0,0,0,0,0,0,0,0,0
2022-10-06,457,-113,0,0,0,0,0,0,0,0,-344
2022-10-05,201,-201,0,0,0,0,0,0,0,0,0
2022-10-04,3535,-1229,-2386,0,0,0,0,0,0,-2386,80
2022-09-30,118,-118,0,0,0,0,0,0,0,0,0
2022-09-29,-2072,2072,0,0,0,0,0,0,0,0,0
2022-09-28,3379,-3351,0,0,0,0,0,0,0,0,-28
2022-09-27,-4417,1350,0,0,0,0,0,0,0,0,3067
2022-09-26,3567,-2991,0,0,0,0,0,0,0,0,-576
2022-09-23,1193,-1188,0,0,0,0,0,0,0,0,0
2022-09-22,530,-530,0,0,0,0,0,0,0,0,0
2022-09-21,442,-442,0,0,0,0,0,0,0,0,0
2022-09-20,-1101,1096,0,0,0,0,0,0,0,0,0
2022-09-19,8619,-7819,0,0,0,0,0,0,0,0,-800
2022-09-16,1355,-1355,0,0,0,0,0,0,0,0,0
2022-09-15,2021,-2021,0,0,0,0,0,0,0,0,0
2022-09-14,890,-890,0,0,0,0,0,0,0,0,0
2022-09-13,258,-258,0,0,0,0,0,0,0,0,0
2022-09-08,619,-1153,0,0,0,0,0,0,0,0,0
2022-09-07,6051,-6051,0,0,0,0,0,0,0,0,0
2022-09-06,1591,-1591,0,0,0,0,0,0,0,0,0
2022-09-05,3725,-3725,0,0,0,0,0,0,0,0,0
2022-09-02,3550,-3550,0,0,0,0,0,0,0,0,0
2022-09-01,5129,-5929,0,0,0,0,0,0,0,0,800
2022-08-31,762,-737,0,0,0,0,0,0,0,0,-25
2022-08-30,1625,-1415,0,0,0,0,0,0,0,0,0
2022-08-29,14628,-13089,-1539,0,0,-980,0,0,0,-559,0
2022-08-26,3256,-3256,0,0,0,0,0,0,0,0,0
2022-08-25,7312,-7311,-1,-1,0,0,0,0,0,0,0
2022-08-24,1093,-800,-1,-1,0,0,0,0,0,0,-550
2022-08-23,2834,-2834,0,0,0,0,0,0,0,0,0
2022-08-22,12862,-9511,-3351,1,0,0,0,0,0,-3352,0
2022-08-19,-513,511,2,2,0,0,0,0,0,0,0
2022-08-18,598,-898,0,0,0,0,0,0,0,0,300
2022-08-17,4380,-7080,0,0,0,0,0,0,0,0,2700
2022-08-16,-992,1588,-2,-2,0,0,0,0,0,0,0
2022-08-12,-1558,1558,0,0,0,0,0,0,0,0,0
2022-08-11,-2426,2428,0,0,0,0,0,0,0,0,0
2022-08-10,-1978,2580,0,0,0,0,0,0,0,0,-600
2022-08-09,-1887,1887,0,0,0,0,0,0,0,0,0
2022-08-08,1596,-1596,0,0,0,0,0,0,0,0,0
2022-08-05,-6126,6123,-1,0,0,0,0,0,0,-1,0
2022-08-04,-12735,12735,0,0,0,0,0,0,0,0,0
2022-08-03,-4235,4235,0,0,0,0,0,0,0,0,0
2022-08-02,3310,-3310,0,0,0,0,0,0,0,0,0
2022-08-01,2715,-2713,0,0,0,0,0,0,0,0,0
2022-07-29,5800,-5800,0,0,0,0,0,0,0,0,0
2022-07-28,6723,-6723,0,0,0,0,0,0,0,0,0
2022-07-27,-11,39,0,0,0,0,0,0,0,0,-28
2022-07-26,7122,-7122,0,0,0,0,0,0,0,0,0
2022-07-25,2100,-2070,0,0,0,0,0,0,0,0,-30
2022-07-22,-4659,4657,0,0,0,0,0,0,0,0,0
2022-07-21,-14355,14385,0,0,0,0,0,0,0,0,-30
2022-07-20,-8988,14363,0,0,0,0,0,0,0,0,-4705
2022-07-19,-3290,3290,0,0,0,0,0,0,0,0,0
2022-07-18,-11726,11726,0,0,0,0,0,0,0,0,0
2022-07-15,8821,-8821,0,0,0,0,0,0,0,0,0
2022-07-14,4273,-4273,0,0,0,0,0,0,0,0,0
2022-07-13,1410,-1410,0,0,0,0,0,0,0,0,0
2022-07-12,8385,-6060,0,0,0,0,0,0,0,0,-2325
2022-07-11,1578,-1578,0,0,0,0,0,0,0,0,0
2022-07-08,-2442,2434,0,0,0,0,0,0,0,0,10
2022-07-07,-9909,9909,0,0,0,0,0,0,0,0,0
2022-07-06,-27906,-23226,-1311,0,0,-1311,0,0,0,0,52644
2022-07-05,-19276,16470,-2550,0,0,-2550,0,0,0,0,5356
2022-07-04,-34002,-15890,3862,0,0,3861,0,0,0,1,46030
2022-07-01,5573,-5763,0,0,0,0,0,0,0,0,190
2022-06-30,34787,-33301,-1286,0,0,-1286,0,0,0,0,-200
