일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-28,-269502,185861,89573,9999,-1035,23057,20160,0,35585,1807,-5851
2023-08-25,-94976,51397,42620,4923,734,8608,0,0,39012,-10657,1322
2023-08-24,-29327,52172,-27305,-24128,-3472,-33357,0,-1554,62767,-27561,3134
2023-08-23,-91871,54347,33185,-2914,319,46646,0,0,-1421,-9445,4311
2023-08-22,-314746,236177,75768,25710,3155,22294,318,2934,912,20445,979
2023-08-21,-313305,335428,-12888,2427,-7264,30250,-159,-991,-51118,13967,-8718
2023-08-18,-298697,327950,-25106,-1584,-975,-9328,0,0,-6456,-6763,-4512
2023-08-17,-325127,365846,-33288,3544,-163,-23648,-338,0,5752,-18435,-4963
2023-08-16,-114339,195857,-63836,-9396,-17391,-28539,471,-985,21049,-29045,-6136
2023-08-14,-47307,112776,-51687,-5461,0,-16683,-1,0,8379,-37921,-9745
2023-08-11,-139952,217123,-72516,-42860,997,20114,-281,0,-24358,-26128,3946
2023-08-10,-131610,167683,-30330,24434,-6156,-38922,-1,-3177,-6275,-233,-6214
2023-08-09,106459,-64471,-24229,38292,-23257,-12343,2000,0,17176,-46097,-14723
2023-08-08,16751,-70136,86467,-85247,12311,62049,767,0,98578,-1991,-16455
2023-08-07,-24919,19041,18211,-20392,-2241,-19350,1,0,33954,26239,12200
2023-08-04,17595,1246,-21621,21117,-177,-43751,300,0,-15492,16382,2430
2023-08-03,5916,53178,-60820,13788,8695,-44191,7561,1630,-41725,-6578,1583
2023-08-02,-45502,35168,17573,18286,301,-20703,202,0,12578,6909,-7299
2023-08-01,49738,-19429,-17243,48077,-10292,5795,0,0,-50478,-10345,-13844
2023-07-31,41588,-79792,42643,13495,-14090,19838,0,0,21025,2375,-4296
2023-07-28,-94138,57625,40087,-13481,-1220,-9951,-1109,0,6912,58936,-3590
2023-07-27,-36312,13064,27216,-22759,4175,-15061,0,584,77036,-16759,-3927
2023-07-26,4969,-56715,43017,23401,-53768,56362,2850,0,42160,-27988,8005
2023-07-25,-26100,9889,15159,-6379,-1474,-5733,-1041,0,28593,1193,1061
2023-07-24,-29775,36222,-13370,14606,-10816,2071,0,0,12836,-32067,5827
2023-07-21,-40111,-1886,35734,-2301,-11673,27435,1,0,25550,-3278,6488
2023-07-20,37567,25964,-64263,-14679,-31692,-18133,300,0,6566,-6625,-7983
2023-07-19,-90194,-3105,144909,-28263,155088,-38457,-1,0,50859,5683,-50675
2023-07-18,-49148,42087,30257,-13357,-5912,36996,1470,0,32790,-21730,-24151
2023-07-17,-143192,243635,-95077,-6059,39454,-27682,0,0,-55144,-45646,-7273
2023-07-14,-3010,55015,-83794,-65050,13231,-14241,312,0,-22735,4689,32096
2023-07-13,-10166,82929,-65399,3586,-1505,-6154,0,0,-57284,-4042,-4220
2023-07-12,-42422,46336,-1547,-7913,7710,-7632,1,0,7047,-760,-2382
2023-07-11,33174,-31367,-3019,2138,-4131,9737,2250,-1733,18660,-29940,1232
2023-07-10,-48948,-3453,51074,-14495,13886,10003,0,0,13851,27829,1555
2023-07-07,27698,36819,-63697,-13286,-540,-31747,-1283,0,19105,-35946,-1126
2023-07-06,27057,95942,-118450,-16912,-2495,-36778,30,0,15053,-77348,-4168
2023-07-05,9257,69880,-65908,-14866,-17095,-16423,500,0,30272,-48296,-12199
2023-07-04,-21884,2127,25252,-5416,6579,-4140,0,0,27525,704,-5217
2023-07-03,13728,59564,-55211,-51832,-3179,23794,-2298,0,7700,-29396,-17620
2023-06-30,-34663,-25337,57864,15594,1146,7444,700,0,12700,20280,1502
2023-06-29,70688,-206252,129031,4798,-5095,62295,0,-233,-6828,74094,3457
2023-06-28,-279325,53221,206624,162567,20021,-17228,2335,0,-19137,58066,27352
2023-06-27,-478,-22845,16781,-17956,-34,-2008,0,0,29149,7630,7420
2023-06-26,60230,-87044,24407,-15405,1259,-1032,0,-1500,-828,41913,1611
2023-06-23,-228952,-26519,259478,60686,8574,97393,-1628,0,26610,67843,-3579
2023-06-22,-15745,42817,-13118,-8759,-288,-8116,700,0,12421,-9076,-13981
2023-06-21,-15243,-44060,55961,-5839,-831,-4882,900,-265,61794,5084,3500
2023-06-20,20828,-47871,26516,856,571,15013,740,0,11752,-2416,-103
2023-06-19,-1897,-71613,71564,2051,3565,23098,0,0,49534,-6684,2333
2023-06-16,-18253,-77797,80584,9071,9935,20555,-435,0,11459,29999,15717
2023-06-15,14440,-36095,21832,1877,-6364,4087,-401,0,20724,1909,817
2023-06-14,33703,-66922,38617,-22089,4245,21844,2410,0,17229,14978,-4945
2023-06-13,-502469,294750,224658,31550,69869,78077,-31291,2934,12963,60556,-12232
2023-06-12,-191683,3368,191469,3621,49114,80356,-2,2767,64365,-8752,-2793
2023-06-09,-149365,160661,-1808,-33110,879,5056,2807,-9028,18225,13363,-4366
2023-06-08,5059,47092,-55967,-5566,-7,-44675,10976,0,-13606,-3089,3470
2023-06-07,-52090,110980,-49862,-11532,-4769,7807,8000,0,-36984,-12384,-7574
2023-06-05,73213,-40981,-34403,2259,172,-14441,-2000,0,-24868,4475,5007
2023-06-02,-30107,33356,-4261,-5475,2186,6994,1,0,-8447,480,993
2023-06-01,75229,-66453,-7800,1267,-4713,36262,38,0,-34875,-5779,-955
2023-05-31,-78071,78275,20750,-6625,4517,42963,239,0,18673,-39017,-20899
2023-05-30,-34368,114628,-92240,3006,3872,-80440,0,0,-11243,-7435,12269
2023-05-26,-18662,26472,-9721,112,-639,2039,0,0,287,-11520,1833
2023-05-25,-28054,-14474,41379,385,-3013,19786,0,0,34119,-9898,757
2023-05-24,-83704,29749,54478,4779,748,55417,153,0,22755,-29374,-53
2023-05-23,168804,-132772,-38285,22664,0,-50146,14000,0,-20803,-4000,-1424
2023-05-22,41595,-63333,21548,-27,-990,726,0,0,22209,-370,1590
2023-05-19,-52594,37032,12847,-6481,-8115,-8316,1,-2100,43814,-5956,2714
2023-05-18,128311,-52500,-87961,-23247,-5939,8351,1950,0,23209,-92285,12396
2023-05-17,36956,-89132,45068,-2520,-613,-13087,164,0,59487,1637,7125
2023-05-16,-59766,28001,24981,-12825,5353,10197,1,0,29904,-7649,5168
2023-05-15,-26643,10670,14653,-7899,-3279,13648,17371,0,35567,-40755,330
2023-05-12,14542,-49519,34572,1594,-3745,48494,0,0,18825,-30596,-1083
2023-05-11,-530,-57890,57808,8682,-5,-4184,0,-1806,45881,9240,896
2023-05-10,70125,-32983,-22350,5839,775,9828,0,0,20346,-59138,-15259
2023-05-09,-115626,129743,-16727,2859,-11339,-8147,16204,0,17865,-34169,1448
2023-05-08,94908,-93460,-971,3771,-9574,6566,0,0,4769,-6503,1643
2023-05-04,-375659,253295,121531,35704,5668,-13599,139,-40,129475,-35816,6812
2023-05-03,-213846,78536,166064,22464,11780,201266,-23320,-270,-37631,-8225,-22816
2023-05-02,62903,-256899,166559,-8602,-3978,65118,2000,-174,-8998,121193,19692
2023-04-28,-527314,231530,365963,-39039,53915,297995,-21950,-48,89052,-13962,-65497
2023-04-27,-4257,-95985,113102,-3539,7608,68296,-3000,-831,88601,-44033,-12657
2023-04-26,-145499,-366,130003,-23496,3814,76595,2827,0,46032,24231,14989
2023-04-25,14418,-69822,54963,3796,-711,9559,57,124,21309,20829,640
2023-04-24,-27190,-29910,54351,9048,-4137,79425,0,-43,-10774,-19168,2652
2023-04-21,74549,-33483,-37276,13731,7396,-26851,0,0,-20170,-11382,-3801
2023-04-20,-35030,23252,8527,-4158,-5726,16518,0,0,-15247,17140,3397
2023-04-19,-23669,62200,-42481,766,-15040,10359,1,0,-14987,-23580,4544
2023-04-18,33494,-23333,-10020,421,-1287,20162,-40000,-2367,-15468,28519,37
2023-04-17,-1431,61280,-28112,-16375,-14339,14485,6000,-2708,-10000,-5175,-30110
2023-04-14,56165,-11748,-41315,4460,714,-390,0,-1819,-11842,-32438,-3164
2023-04-13,39327,-60968,27350,9184,-2012,21312,0,0,-8851,7717,-5657
2023-04-12,11393,-20438,14330,-5662,-5423,35247,230,0,4665,-14727,-5415
2023-04-11,-1302,-12536,20841,5606,4704,9460,-728,0,1073,726,-4896
2023-04-10,87349,-17832,-28572,-7004,-1204,-17656,25589,0,40031,-68328,-41016
2023-04-07,32691,-75573,43322,-1145,12206,23774,11000,-577,-2042,106,-513
2023-04-06,84532,-127418,38105,9361,6389,43255,8000,0,8784,-37684,4531
2023-04-05,-193216,-12266,205250,21920,56445,86338,1514,0,53962,-14929,360
2023-04-04,-104022,49858,35144,-11063,16775,-1337,-1,0,37467,-6697,28211
2023-04-03,-10170,-8586,16485,3438,-4789,-7808,8176,0,16602,866,2605
2023-03-31,110196,-137243,22650,8647,-2759,-15712,27331,0,3612,1531,8424
2023-03-30,22497,-61055,30355,3761,2663,17767,493,0,26027,-20356,8200
2023-03-29,18768,-85963,63347,-438,8633,33381,449,273,21427,-378,2039
2023-03-28,-62532,-142172,187488,9058,25313,72831,2443,375,58378,19090,18444
2023-03-27,155773,-287127,108360,1960,6064,50645,288,990,-31984,80397,18866
2023-03-24,1068410,2526530,1002382,91441,49161,396383,1270,3120,389186,71821,-4605154
2023-03-23,40761,9579,-46430,-1014,810,1502,0,0,15163,-62891,-540
2023-03-22,-42904,8736,34702,-2252,9077,7169,0,0,13257,7451,-319
2023-03-21,20769,-12382,-12740,-10991,9022,9996,3662,1995,24856,-51280,8174
2023-03-20,-106987,-18001,149503,18912,13902,11725,2517,1365,31341,69741,2862
2023-03-17,-94182,36618,78959,-490,17222,-11193,2565,1392,64753,4710,426
2023-03-16,-48469,-16838,71496,812,17845,2831,3872,2142,42106,1888,-6156
2023-03-15,-23675,19262,36753,15616,127,-1169,0,0,-500,22679,-29670
2023-03-14,-36169,-18866,60098,12927,0,12608,0,0,30280,4283,-3528
2023-03-13,-12508,-36419,49067,2181,0,-10728,0,0,52133,5481,-727
2023-03-10,-44223,-56326,102000,-131,7739,39602,0,0,54060,730,3050
2023-03-09,-70736,46918,49628,-381,2267,4211,0,0,30983,12548,-21679
2023-03-08,-40189,5774,46918,-632,0,12332,0,0,35893,-675,-12513
2023-03-07,-3275,-15200,24334,600,8463,-7177,0,0,22658,-210,-5925
2023-03-06,-33417,24213,19227,4670,-563,-10241,0,-433,25760,34,-10027
2023-03-03,8609,-12016,3440,1646,-777,11719,1,0,-4299,-4850,20
2023-03-02,-16901,-5219,20322,-9399,0,883,0,0,5826,23012,1113
2023-02-28,-8612,-8838,19705,-5939,0,18773,0,0,-1114,7985,-2343
2023-02-27,-58768,11891,44928,-2363,-3522,55275,0,-522,141,-4081,3194
2023-02-24,-5656,5116,-2010,7765,-7470,0,0,0,-11202,8897,179
2023-02-23,-356,10960,-9495,305,727,-18364,0,0,2949,4888,-1986
2023-02-22,-36878,18649,16009,-1723,-958,3693,-412,0,14471,938,2496
2023-02-21,5500,37399,-40035,-4011,-28491,-3021,-402,0,-10926,6816,-1576
2023-02-20,-9330,8459,3592,-6614,-1910,8821,1,0,18922,-15628,-2724
2023-02-17,3465,16104,-24995,-5011,-845,-29811,0,0,3033,7639,5223
2023-02-16,23860,-42456,19010,-26,0,-42,0,0,604,18474,954
2023-02-15,4908,-15686,18321,-22,-453,4483,-206,0,14519,0,-7517
2023-02-14,-74149,24712,60871,856,-201,18120,0,0,19521,22575,-9692
2023-02-13,9400,-8277,4393,-4737,-4917,-9102,-1,0,21182,1968,-5649
2023-02-10,-2911,38097,-29533,-5826,0,-25244,0,0,1531,6,-5413
2023-02-09,21913,25743,-38677,-709,-133,-43824,1,0,10319,-4331,-8999
2023-02-08,-14542,73598,-34735,-3420,-18097,-5480,-1,0,-6439,-1298,-24373
2023-02-07,14027,-29726,13998,1158,0,312,0,0,0,12528,1637
2023-02-06,-31062,25554,12793,3714,-4985,7747,0,0,5075,1242,-6476
2023-02-03,-12005,16083,-4008,6202,-11,-8097,0,-1640,-6692,6230,-185
2023-02-02,-63082,34210,37297,3468,-3023,4298,0,0,10988,21566,-8359
2023-02-01,-10849,7896,5896,93,-40,6763,0,-440,-480,0,-1700
2023-01-31,-58010,43940,13858,1141,313,5013,0,-470,6050,1811,219
2023-01-30,-18336,7778,-4913,-1680,-2869,-1255,0,0,0,891,15661
2023-01-27,-49119,2751,44891,471,4484,-151,0,655,36630,2802,1493
2023-01-26,-26405,12011,15308,-10637,69,10069,0,0,0,15807,22
2023-01-25,-48090,-68449,98088,-3212,14095,60497,193,0,3757,22758,18312
2023-01-20,-207543,30429,164623,11914,82758,23358,196,390,9446,36561,12859
2023-01-19,-47403,-8156,56084,19591,1317,17441,2,0,17101,632,-509
2023-01-18,973,-9276,7285,4004,-24,-273,0,0,0,3578,39
2023-01-17,-20914,13880,7414,9916,0,-1,0,0,-2305,-196,0
2023-01-16,-4507,29506,-25161,-5085,-27848,-6118,0,0,5298,8592,-35
2023-01-13,10761,-52348,41365,19705,0,5931,0,440,460,14829,-177
2023-01-12,-130322,-52533,183987,3856,38973,79745,0,1720,33623,26070,-111
2023-01-11,-64805,1555,65413,29974,-2167,-2316,0,0,24984,14938,-602
2023-01-10,-17910,-23952,42762,15979,20,-9434,0,4241,31956,0,-1400
2023-01-09,-14338,-2602,17641,12389,-641,-92,0,0,0,5985,10
2023-01-06,-19028,-34831,54441,25871,-3742,-6373,0,0,12536,26149,-868
2023-01-05,-22099,-16790,37978,18069,10043,9555,0,0,2239,-1928,441
2023-01-04,-86735,-102646,180875,63778,6668,6928,0,347,15810,87344,6905
2023-01-03,-3037,-32468,48979,70320,4604,-138268,425,14084,2530,95284,-16457
2023-01-02,52578,-67084,-921,-25482,-104,-80285,0,0,6954,97996,13501
2022-12-29,-6447,-10105,16558,-134,32,-10565,0,0,25280,1945,-6
2022-12-28,-10444,3153,7063,-221,-35,0,0,0,7507,-188,237
2022-12-27,-39,-12045,17384,-1479,316,249,0,0,7418,10880,-5312
2022-12-26,-12098,-2618,14580,106,1620,-2000,0,0,4017,10837,13
2022-12-23,6087,-25356,16843,14,-25,-219,0,-288,14527,2834,2426
2022-12-22,8805,-26448,17638,163,-97,-80,0,0,11764,5888,1997
2022-12-21,22684,-25478,3294,70,0,-43,0,-293,6429,-2869,0
2022-12-20,-16422,3933,12179,-76,0,-39,0,0,5121,7173,300
2022-12-19,-4097,-6622,10719,4,3633,0,0,0,7082,0,0
2022-12-16,-24594,10022,14598,109,-189,171,0,0,14422,85,-32
2022-12-15,6770,-13335,7720,175,0,161,0,0,7100,284,-1075
2022-12-14,626,-7695,7173,-251,-23,198,0,0,7416,-167,-94
2022-12-13,7273,-16689,8321,-4242,0,370,0,0,489,11704,1076
2022-12-12,9073,-11954,6954,-763,1501,1,0,0,7860,-1645,0
2022-12-09,-7437,-8894,16251,-927,1914,7317,0,0,10098,-2151,90
2022-12-08,16588,-11504,-8642,268,0,-8913,0,0,4,-1,3400
2022-12-07,40915,-11797,-29262,-2034,-1733,-5405,0,0,-21242,1152,184
2022-12-06,14137,-20446,6327,-6,-2386,-861,0,0,-4416,13996,7
2022-12-05,10127,-11156,944,191,701,0,0,0,0,52,135
2022-12-02,22638,-18321,-4900,460,128,497,0,0,-12630,6645,510
2022-12-01,31563,-23155,-8258,3208,3857,-2750,0,0,-12573,0,-200
2022-11-30,4862,-4006,599,1151,0,0,0,0,2,-554,-1510
2022-11-29,32814,-3755,-28451,4855,-16921,-7420,0,0,-4354,-4611,-818
2022-11-28,7840,-27005,19455,20105,-31,-653,0,0,0,34,-298
2022-11-25,8166,-36582,28521,31011,0,-238,0,0,-2252,0,-105
2022-11-24,-10729,-19376,30320,30515,-37,0,0,0,0,-158,-152
2022-11-23,-13808,-12824,26507,31225,-2,0,0,-4852,-32,168,-114
2022-11-22,39470,-12974,-26581,8914,-29,0,0,0,-18,-35448,91
2022-11-21,11962,-12582,550,30200,-673,0,0,0,-15447,-13530,31
2022-11-18,34703,-12525,-20446,30459,-16038,-15363,0,0,-32688,13184,-1757
2022-11-17,-8381,-20413,28749,28705,0,0,0,0,40,4,0
2022-11-16,-4249,3653,592,308,-158,0,0,0,323,119,2
2022-11-15,2124,-11483,18175,29537,-6804,-4350,0,0,0,-208,-8816
2022-11-14,-13035,-16146,29680,30004,-89,-235,0,0,0,0,-499
2022-11-11,11318,-23611,12313,12778,-19,-56,0,0,-519,129,10
2022-11-10,3703,-21406,16756,30060,7663,-1384,0,0,-8353,-11230,927
2022-11-09,-17845,-24853,42693,24223,-253,26164,0,0,-6737,-704,0
2022-11-08,-28488,-5423,33912,7774,25927,0,0,0,211,0,0
2022-11-07,-19091,-9615,28139,29964,-1533,-137,0,0,-56,-99,-433
2022-11-04,14455,-12169,-3358,17361,-2801,-20516,0,0,7677,-5079,-216
2022-11-03,-33960,-3799,37401,51241,-1729,-1159,0,0,-8504,-2448,366
