일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-25,-2007,2021,-5,-9,0,0,0,0,0,4,0
2024-01-24,519,121,-622,-24,0,0,0,0,-598,0,-7
2024-01-23,78,127,-46,-48,0,2,0,0,0,0,0
2024-01-22,352,2212,-101,-101,0,0,0,0,0,0,-2550
2024-01-19,3236,-3255,-5,-8,0,3,0,0,0,0,10
2024-01-18,-66,45,51,47,0,0,0,0,0,4,0
2024-01-17,11715,-6413,-5968,107,5,0,0,0,-6092,12,10
2024-01-16,8,308,-296,109,0,2,0,0,-420,13,0
2024-01-15,-948,1089,-33,-33,0,0,0,0,0,0,-105
2024-01-12,4376,-4515,184,175,0,1,0,0,8,0,0
2024-01-11,-1942,1786,71,62,0,0,0,0,9,0,38
2024-01-10,1138,-1361,69,50,0,0,0,0,19,0,135
2024-01-09,7399,-7552,110,202,0,0,0,0,-92,0,0
2024-01-08,3351,-3289,-30,28,-72,0,0,0,12,2,39
2024-01-05,1995,-3491,64,61,0,0,0,0,11,-8,1549
2024-01-04,6603,-6333,-200,-59,0,0,0,0,-117,-24,50
2024-01-03,34384,-35237,250,270,0,-1,0,0,0,-19,17
2024-01-02,-12982,14221,245,370,0,1,0,0,0,-126,-1051
2023-12-28,-26067,25121,1102,-67,46,-55,0,0,1191,-13,1079
2023-12-27,3830,-11500,6624,438,0,60,0,0,6092,34,-1017
2023-12-26,-7023,6236,-265,-45,0,0,0,0,-231,11,104
2023-12-22,6939,-7249,75,23,0,1,0,0,51,0,204
2023-12-21,4283,-3921,-94,-89,0,-20,0,0,11,4,15
2023-12-20,-3321,3674,166,15,0,0,0,0,139,12,0
2023-12-19,-3951,4053,-88,-14,0,0,0,0,-86,12,0
2023-12-18,-392,458,14,3,0,0,0,0,5,6,0
2023-12-15,-8537,9654,-1147,-193,0,-966,0,0,0,12,1
2023-12-14,-12270,12508,-147,-72,0,2,0,0,-84,7,38
2023-12-13,4065,-3888,14,57,-58,-1,0,0,0,16,-251
2023-12-12,-6146,6043,-76,3,0,0,0,0,-80,1,215
2023-12-11,-2144,2164,-96,7,0,0,0,0,0,-103,-2
2023-12-08,271,-566,34,58,0,1,0,0,0,-25,202
2023-12-07,4169,-4204,-18,-18,0,0,0,0,0,0,0
2023-12-06,-1605,2643,71,338,-90,-58,0,0,-68,-51,-1104
2023-12-05,3005,-3045,128,113,0,0,0,0,0,15,-124
2023-12-04,2352,-2268,-18,204,0,0,0,0,0,-222,2
2023-12-01,14568,-11742,54,-282,0,0,0,0,0,336,-2901
2023-11-30,-11010,10804,165,461,0,0,0,0,0,-296,55
2023-11-29,-8960,8681,-28,194,0,0,0,0,0,-222,-144
2023-11-28,1581,-1751,17,-8,0,16,0,0,0,9,0
2023-11-27,6033,-6260,116,42,0,0,0,0,0,74,104
2023-11-24,-12037,10239,6,5,0,1,0,0,0,0,2010
2023-11-23,2322,-2027,-15,1,-2,0,0,0,-16,2,-290
2023-11-22,532,-551,18,17,0,1,0,0,0,0,1
2023-11-21,-12989,11102,50,49,0,0,1,0,0,0,1834
2023-11-20,-5720,5356,156,156,0,0,0,0,0,0,-100
2023-11-17,-1005,657,-15,101,0,0,0,0,-88,-28,471
2023-11-16,1857,-1824,52,150,0,0,0,0,0,-98,-95
2023-11-15,10600,-10803,1,5,0,0,0,0,0,-4,200
2023-11-14,-12509,12468,75,81,0,0,0,0,0,-6,0
2023-11-13,10781,-10518,-232,-200,0,0,0,0,-20,-12,0
2023-11-10,-1956,11579,174,70,0,109,0,0,0,-5,-9828
2023-11-09,4757,-3616,163,183,0,0,0,0,0,-20,-1298
2023-11-08,-12356,12324,238,-13,90,53,0,0,0,108,-120
2023-11-07,15059,-13233,280,284,0,0,0,0,0,-4,-2130
2023-11-06,21930,-26748,285,485,0,162,0,0,0,-362,4641
2023-11-03,528,-5862,3086,77,0,0,0,0,3009,0,2252
2023-11-02,-14042,13768,119,49,0,0,0,0,0,70,194
2023-11-01,2223,-2823,446,134,0,0,0,0,312,0,145
2023-10-31,12010,-12106,368,368,0,0,0,0,0,0,-376
2023-10-30,-8929,7262,1493,193,0,0,0,0,1296,4,220
2023-10-27,-8539,6087,2204,190,0,0,0,0,1940,74,196
2023-10-26,-16838,16547,274,202,0,-14,0,0,89,-3,5
2023-10-25,16515,-16618,154,486,0,0,0,0,-342,10,-99
2023-10-24,-6587,5951,319,231,0,0,0,0,88,0,215
2023-10-23,-4265,2634,1506,5,0,0,0,0,1501,0,23
2023-10-20,10282,-11410,173,168,0,0,0,0,0,5,1075
2023-10-19,2009,267,392,395,0,0,0,0,-12,9,-2739
2023-10-18,2253,-2662,396,376,0,16,0,0,0,4,1
2023-10-17,4229,-5138,841,841,0,0,0,0,0,0,1
2023-10-16,7718,-8241,589,0,-31,1,0,0,619,0,-50
2023-10-13,17305,-16358,-1388,104,0,-738,0,0,-19,-735,425
2023-10-12,11054,-13403,83,81,0,2,0,0,0,0,2200
2023-10-11,22516,-20976,-91,-91,0,5,0,0,0,-5,-1070
2023-10-10,-13667,12112,247,87,0,19,-1,0,157,-15,1176
2023-10-06,-1135,1309,6,2,0,-50,0,0,0,54,-295
2023-10-05,8263,-6542,-193,-81,0,-87,0,0,-25,0,-1485
2023-10-04,-14190,13682,70,59,0,6,1,0,0,4,409
2023-09-27,-11143,10168,80,57,3,0,0,0,0,20,955
2023-09-26,-17257,16166,25,15,0,0,0,0,-10,20,909
2023-09-25,-51503,51762,0,-10,0,2,0,0,0,8,-98
2023-09-22,-60210,57084,-76,7,0,0,-1,0,-90,8,3432
2023-09-21,13763,-12721,-459,-90,0,0,0,0,0,-369,226
2023-09-20,62191,-63361,1114,-276,-9,8,0,0,1122,269,-754
2023-09-19,-72108,71927,356,193,0,112,0,0,0,51,-67
2023-09-18,20980,-21394,904,1187,-1000,36,0,0,678,3,-839
2023-09-15,-19050,16015,1633,187,0,0,0,0,1450,-4,2350
2023-09-14,2985,-1055,-1818,114,0,-552,0,0,0,-1380,-134
2023-09-13,-5696,5608,10,10,0,0,0,0,0,0,29
2023-09-12,3412,1125,-30,-34,0,0,0,0,0,4,-4668
2023-09-11,15447,-15321,22,19,0,2,1,0,0,0,-267
2023-09-08,-3793,3931,1001,1,1000,0,0,0,0,0,-1000
2023-09-07,4146,-4570,-23,-22,0,0,0,0,4,-5,537
2023-09-06,13576,-14729,1423,-28,0,0,0,0,1449,2,8
2023-09-05,26180,-28966,1213,-48,0,1,0,0,1260,0,1516
2023-09-04,-15054,13388,1296,-6,23,-8,0,0,1295,-8,383
2023-09-01,-3213,2920,-10,-11,0,0,0,0,0,1,-198
2023-08-31,1739,-3590,-36,-33,0,1,0,0,0,-4,2000
2023-08-30,9486,-9643,82,-21,0,99,0,0,3,1,0
2023-08-29,9255,-9146,-1,-4,0,0,0,0,0,3,-96
2023-08-28,10778,-12454,-4,-4,0,0,0,0,0,0,2008
2023-08-25,32082,-32411,2,-7,0,1,0,0,0,8,196
2023-08-24,2263,891,-1,-2,0,0,0,0,0,1,-3478
2023-08-23,-16152,18688,-2675,0,0,-2674,0,0,-1,0,29
2023-08-22,15004,-14579,-127,59,0,0,0,0,-186,0,-246
2023-08-21,-715,-1816,2695,-2,0,2680,0,0,0,17,-120
2023-08-18,-30209,28197,-61,4,0,-1,0,0,-62,-2,2117
2023-08-17,-3384,3901,-162,-14,-137,0,0,0,-22,11,-368
2023-08-16,-13141,12808,-57,-22,0,0,0,0,-37,2,419
2023-08-14,-8887,11586,-2752,-192,0,0,0,0,-2560,0,2
2023-08-11,-14512,14890,-328,-215,0,17,0,0,-130,0,22
2023-08-10,3608,-2931,-709,22,0,0,0,0,-727,-4,11
2023-08-09,14116,-9221,-3150,-378,0,16,0,0,-2792,4,-1413
2023-08-08,-23524,20644,202,275,0,0,0,0,-73,0,2512
2023-08-07,-5247,13633,-7395,-182,-242,0,0,0,-6971,0,-719
2023-08-04,35950,-36109,-63,-23,0,0,0,0,-40,0,86
2023-08-03,26591,-23624,-1207,32,-4,0,0,0,-1235,0,-1872
2023-08-02,-8310,8124,-43,3,-31,-10,0,0,0,-5,313
2023-08-01,15095,-18869,1423,-166,-21,-1,0,0,1611,0,2551
2023-07-31,-21140,22574,-227,-179,-48,0,0,0,0,0,-1253
2023-07-28,-33895,34113,80,271,0,0,0,0,-92,-99,-117
2023-07-27,-36044,40547,-4468,-48,0,0,-156,0,-4363,99,115
2023-07-26,-6050,17190,-5834,-841,0,-8,-5000,0,7,8,-5121
2023-07-25,19476,-461,-9811,-280,0,1351,-9450,0,-1300,-132,-9393
2023-07-24,34,-20304,13312,-1718,0,5,13500,0,1817,-292,6093
2023-07-21,8583,-11138,2031,2012,0,0,0,0,0,19,811
2023-07-20,-2364,2092,-143,-144,0,0,0,0,0,1,321
2023-07-19,8059,-5286,-1027,133,0,-2308,0,0,1148,0,1604
2023-07-18,8894,-11748,1860,-598,0,2314,148,0,0,-4,-1453
2023-07-17,3746,-3644,-333,-309,54,29,8,0,0,-115,-1254
2023-07-14,-27518,24169,2798,100,0,975,0,0,1442,281,4547
2023-07-13,2424,-3707,-249,-218,0,10,0,0,0,-41,2565
2023-07-12,3939,-1344,-89,-282,0,0,0,0,196,-3,-1379
2023-07-11,-33914,29394,1074,219,0,61,0,0,794,0,3364
2023-07-10,6275,-6516,227,223,0,0,0,0,0,4,17
2023-07-07,4783,-4750,-148,106,-14,116,0,0,-525,169,40
2023-07-06,16411,-15739,312,138,0,0,0,0,0,174,-666
2023-07-05,-19479,19620,747,101,0,-1884,0,0,2530,0,1090
2023-07-04,2817,-4063,1336,354,0,-293,0,0,1301,-26,-182
2023-07-03,-13841,10472,2618,559,0,1874,0,0,205,-20,787
2023-06-30,-2681,2944,-195,19,0,-7,0,0,-207,0,2
2023-06-29,-171,241,10,12,0,-5,0,0,0,3,89
2023-06-28,11763,-10741,70,66,0,0,0,0,0,4,-545
2023-06-27,-3715,2884,20,19,0,7,0,0,0,-6,803
2023-06-26,5408,-5448,13,20,0,0,0,0,-8,1,-241
2023-06-23,11252,-9317,261,-139,0,0,0,0,400,0,-2260
2023-06-22,-24681,18526,4728,211,0,678,0,0,471,3368,1980
2023-06-21,-4802,4149,139,-72,0,5,0,0,213,-7,40
2023-06-20,32222,-25419,-5781,27,0,0,0,0,686,-6494,-831
2023-06-19,14502,15824,-26973,108,0,-9975,0,0,6,-17112,1031
2023-06-16,983,-944,-127,100,0,-171,0,0,0,-56,-993
2023-06-15,52830,-26415,849,-201,0,0,0,0,1049,1,-30499
2023-06-14,-41276,5459,35082,2095,-141,2109,0,0,1417,29602,928
2023-06-13,321,2947,-9,-11,0,-4,0,0,0,6,-3311
2023-06-12,4204,-3820,-227,-31,-119,-71,0,0,-6,0,2
2023-06-09,6852,-2823,-123,-123,0,0,0,0,0,0,-3869
2023-06-08,13273,-12669,-563,3,0,-569,0,0,0,3,-10
2023-06-07,6084,-5275,-12,3,-1,0,0,0,0,-14,-197
2023-06-05,2517,5544,-4,0,0,-4,0,0,0,0,-8014
2023-06-02,-1747,1869,-52,-46,0,-6,0,0,0,0,-40
2023-06-01,3662,-3625,-62,-61,0,0,0,0,-7,6,0
2023-05-31,1910,-1630,-34,-2,0,-18,0,0,-6,-8,0
2023-05-30,12384,-2527,-9864,176,0,-17,0,0,-10000,-23,-1
2023-05-26,12885,-3800,-6840,-3,0,108,0,0,-7000,55,-2168
2023-05-25,14030,-11451,-2923,75,0,-1,0,0,-3000,3,302
2023-05-24,18345,-18592,104,103,0,0,0,0,0,1,0
2023-05-23,1655,-3719,59,102,0,-1,0,0,0,-42,2478
2023-05-22,-8116,7979,77,85,4,-9,0,0,0,-3,-38
2023-05-19,16921,-17198,21,20,0,-1,0,0,0,2,89
2023-05-18,23611,-23164,20,24,-21,0,-1,0,27,-9,-135
2023-05-17,4106,-3903,88,84,0,0,0,0,3,1,235
2023-05-16,-2180,2919,104,56,0,0,0,0,48,0,-966
2023-05-15,-12642,20094,-7450,-7493,0,0,0,0,33,10,11
2023-05-12,-12,-287,-87,19,0,-12,0,0,3,-97,183
2023-05-11,38349,-39203,144,40,0,1,0,0,91,12,-70
2023-05-10,-5236,4769,11,0,0,0,0,0,0,11,19
2023-05-09,-27063,34373,-7300,1,0,-3,0,0,-7300,2,21
2023-05-08,-23315,21970,1362,1416,-31,5,0,0,0,-28,0
2023-05-04,15128,-14393,-669,-524,0,0,0,0,0,-145,130
2023-05-03,16213,-16477,176,293,0,-85,0,0,0,-32,28
2023-05-02,-51342,47754,4956,4895,0,85,0,0,-8,-16,-1244
2023-04-28,49376,-42131,-7548,77,0,1,0,0,-7650,24,-7862
2023-04-27,-62854,65614,-3567,-350,0,130,0,0,-3350,3,600
2023-04-26,92015,-92374,-5791,-4796,0,-1,-1,0,-993,0,6649
2023-04-25,-30945,34725,-3344,1929,0,-657,0,0,-4616,0,48
2023-04-24,-37273,49222,-11974,-590,0,-2956,1,0,-2248,-6181,-611
2023-04-21,23719,-22402,1464,2042,0,-574,0,0,0,-4,-2952
2023-04-20,-24269,11071,8541,3525,0,1129,0,0,-1939,5826,4297
2023-04-19,18351,-12360,-6905,-1229,-1,1052,-1,0,-6319,-407,245
2023-04-18,-74083,39448,-883,1922,0,819,951,0,-3413,-1162,36353
2023-04-17,30384,-32410,-5045,-894,0,-4012,0,0,-204,65,9185
2023-04-14,-24235,15184,8568,188,0,4053,-1,0,3488,840,-976
2023-04-13,-14026,14162,-71,-61,0,0,0,0,0,-10,-17
2023-04-12,12149,-15231,1177,-220,-28,-1922,0,0,3355,-8,1775
2023-04-11,-25662,20562,1317,-661,-137,1900,0,0,0,215,3551
2023-04-10,15013,-17431,3732,595,-57,-80,0,0,3292,-18,470
2023-04-07,1730,1238,-3083,-67,0,0,0,0,-2962,-54,4
2023-04-06,-820,820,6,-8,0,0,0,0,0,14,-6
2023-04-05,-17205,19254,-2491,-59,-2433,0,1,0,0,0,113
2023-04-04,-11131,12955,-1941,-190,624,-1173,0,0,0,-1202,38
2023-04-03,16921,-15849,-2050,-417,0,-752,-1,0,0,-880,968
2023-03-31,-4677,7779,-9,-151,-4045,-2040,-1,0,6382,-154,-1427
2023-03-30,301,-990,-58,56,123,352,1,0,-975,385,310
2023-03-29,-16243,1782,6902,29,1752,1629,0,0,1939,1553,5195
2023-03-28,13184,-19561,3691,-14,0,1361,0,0,2344,0,2360
2023-03-27,-19271,18525,16,16,0,0,0,0,0,0,729
2023-03-24,761,-848,31,-4,0,0,0,0,0,35,56
2023-03-23,9362,-423,-8871,11,0,0,0,0,-8847,-35,-69
2023-03-22,-454,1407,-1035,35,0,0,0,0,-1070,0,82
2023-03-21,-3686,4679,-990,10,0,0,0,0,-1000,0,0
2023-03-20,8613,-5074,-3539,-8,0,0,0,0,-3531,0,0
2023-03-17,7112,-6325,-769,-183,0,0,0,0,-580,-6,0
2023-03-16,-563,465,-2,-4,0,2,0,0,0,0,100
2023-03-15,5423,-2967,-2448,9,0,0,0,0,-2449,-8,37
2023-03-14,8471,-7132,-1380,-79,0,0,0,0,-1105,-196,0
2023-03-13,1222,-1278,0,-1,0,1,0,0,0,0,3
2023-03-10,1639,-1820,157,154,0,0,0,0,0,3,1
2023-03-09,-2633,1489,1141,30,0,0,1,0,1100,10,3
2023-03-08,4952,-5823,868,163,705,0,0,0,0,0,1
2023-03-07,1472,-4763,3516,103,3576,101,0,0,-276,12,-102
2023-03-06,8918,-6282,-858,-26,0,0,0,0,-831,-1,-1578
2023-03-03,1183,-1565,384,125,0,-35,0,0,294,0,0
2023-03-02,-26929,26715,103,84,0,35,0,0,0,-16,31
2023-02-28,4208,-4089,11,6,0,0,0,0,0,5,40
2023-02-27,-862,50,753,-10,0,753,0,0,0,10,5
2023-02-24,7559,-7217,-335,-28,-30,0,0,0,-281,4,-25
2023-02-23,-992,137,842,-3,7,-6,0,0,830,14,0
2023-02-22,-3789,4081,-45,-49,0,0,0,0,-4,8,-198
2023-02-21,500,-23,-525,25,0,0,0,0,-550,0,2
2023-02-20,6184,-7254,2421,-63,0,0,0,0,2500,-16,-1265
2023-02-17,-3665,4273,-179,-44,0,-130,0,0,0,-5,-120
2023-02-16,-17862,20279,22,1,0,-15,0,0,0,36,-2214
2023-02-15,1754,-2554,249,89,0,160,0,0,0,0,672
2023-02-14,2044,-2005,-31,-17,0,-12,0,0,0,-2,0
2023-02-13,-1084,560,-6,-7,0,0,0,0,0,1,520
2023-02-10,3417,-4056,-1,-2,0,0,0,0,0,1,518
2023-02-09,-2015,1751,-675,0,0,-17,0,0,-648,-10,934
2023-02-08,-389,27,-13,3,0,-20,0,0,0,4,331
2023-02-07,3044,-3217,140,139,0,0,0,0,0,1,1
2023-02-06,2634,-3074,458,390,-43,0,0,0,0,111,16
2023-02-03,-4763,4828,1266,-6,0,0,0,0,1336,-64,-1276
2023-02-02,-2513,3265,-72,-47,0,-25,0,0,0,0,-500
2023-02-01,-5073,1008,3707,-29,-2,-23,0,0,3761,0,94
2023-01-31,9316,-9028,-36,-10,0,-26,0,0,0,0,358
2023-01-30,5504,-8360,3120,-37,0,4,0,0,3165,-12,-20
2023-01-27,626,-1506,970,-6,0,-29,0,0,1000,5,40
2023-01-26,-10324,10260,-32,-7,0,-25,0,0,0,0,126
2023-01-25,5633,-5659,6,14,0,-8,0,0,0,0,-7
2023-01-20,-3982,3952,-20,6,0,-21,0,0,-5,0,69
2023-01-19,-2148,2102,12,18,0,-6,0,0,0,0,24
2023-01-18,1613,-1596,-25,-5,-6,-6,0,0,0,-8,8
2023-01-17,-2968,3230,-314,-30,0,0,0,0,-280,-4,48
2023-01-16,-2531,1524,903,23,-109,-1,0,0,1000,-10,116
2023-01-13,2836,-6763,4135,10,0,0,0,0,4152,-27,16
2023-01-12,-7889,7700,9,5,0,0,0,0,0,4,30
2023-01-11,-4696,3957,731,-159,0,-5,0,0,1100,-205,10
2023-01-10,3186,-2911,-286,-4,0,-1,0,0,-281,0,16
2023-01-09,-10024,842,9060,134,0,-3,0,0,8404,525,147
2023-01-06,-5357,5570,-203,-130,-31,-2,0,0,0,-40,60
2023-01-05,1912,-1029,-289,-250,0,0,0,0,0,-39,130
2023-01-04,-2789,-45,2895,-38,0,38,0,0,2969,-74,0
2023-01-03,-3759,3862,0,-48,0,0,0,0,0,48,0
2023-01-02,-6386,6513,-129,88,0,24,0,0,-281,40,-70
2022-12-29,-4403,2173,1219,377,290,0,0,0,321,231,20
2022-12-28,846,-1039,-39,-17,1,0,0,0,0,-23,30
2022-12-27,-1842,2090,-259,18,93,-370,0,0,0,0,25
2022-12-26,17264,-16564,-820,11,0,-2792,0,0,1946,15,80
2022-12-23,-6059,6549,-117,-28,0,-99,0,0,0,10,91
2022-12-22,-2477,-3307,5103,-6,-2,3283,0,0,1803,25,100
2022-12-21,5277,-8044,2700,17,0,-608,0,0,3278,13,-221
2022-12-20,4172,-5799,1170,9,0,1000,0,0,147,14,400
2022-12-19,-1162,-1022,1999,-1,0,0,0,0,2000,0,181
2022-12-16,-2172,2155,-40,39,4,-76,0,0,-17,10,15
2022-12-15,5191,-5272,-170,3,-185,0,0,0,-2,14,259
2022-12-14,-8842,8420,14,13,0,3,0,0,-9,7,315
2022-12-13,7547,-7016,-288,-14,0,0,0,0,-281,7,-500
2022-12-12,8835,-9082,22,77,0,-58,0,0,0,3,-12
2022-12-09,-2838,1480,1166,8,433,736,0,0,-14,3,99
2022-12-08,-10155,10300,-487,10,0,-255,0,0,0,-242,-99
2022-12-07,-163,-107,123,-1,0,0,0,0,124,0,0
2022-12-06,3356,-3945,44,-22,0,-106,1,0,185,-14,211
2022-12-05,5239,-4733,404,8,32,598,0,0,-241,7,-246
2022-12-02,3082,5381,-3265,146,0,-3639,0,0,228,0,-3348
2022-12-01,358,-5941,3916,278,0,3638,0,0,0,0,2471
2022-11-30,31528,-33096,-1010,792,0,-1802,0,0,0,0,-885
2022-11-29,-4112,4128,-14,-6,0,-8,0,0,0,0,-2
2022-11-28,7247,-6962,-2,-6,0,0,0,0,0,4,-333
2022-11-25,620,-753,133,132,0,0,1,0,0,0,0
2022-11-24,-1164,971,93,57,0,1,0,0,0,35,0
2022-11-23,-2186,2110,75,55,0,0,0,0,0,20,1
2022-11-22,-566,593,59,-45,104,0,0,0,0,0,-86
2022-11-21,-286,279,4,4,0,0,0,0,0,0,3
2022-11-18,-167,211,-255,52,-254,0,0,0,-69,16,210
2022-11-17,317,-158,-64,5,0,-69,0,0,0,0,-95
2022-11-16,943,-962,19,0,5,0,0,0,0,14,-4
2022-11-15,1963,-1845,-114,-34,0,-56,0,0,0,-24,-4
2022-11-14,-4712,4816,-23,-21,0,-2,0,0,0,0,98
2022-11-11,740,-717,-187,-34,-1,-133,-1,0,0,-18,-15
2022-11-10,-1732,1766,-24,-15,0,0,0,0,0,-9,-10
2022-11-09,-1492,1776,-278,-133,-6,-65,0,0,0,-74,-6
2022-11-08,5724,-5007,-863,-40,-17,-525,0,0,498,-779,146
2022-11-07,-3643,3796,-146,-21,-2,-106,0,0,-7,-10,-7
2022-11-04,847,-849,2,3,-1,0,0,0,0,0,0
2022-11-03,340,-180,-160,32,-3,-64,0,0,0,-125,0
2022-11-02,-924,958,-34,-35,1,0,0,0,0,0,0
2022-11-01,-3779,3479,303,-6,-42,-2,1,0,352,0,-3
2022-10-31,-2167,800,16,21,0,-5,0,0,0,0,1351
2022-10-28,1669,-1772,93,-5,-3,101,0,0,0,0,10
2022-10-27,-1941,3868,-1907,1093,0,0,0,0,-3000,0,-20
2022-10-26,1371,-905,-454,22,-36,-58,0,0,-342,-40,20
2022-10-25,1744,-1685,-59,-59,0,0,0,0,0,0,0
2022-10-24,-1654,1733,-30,-30,0,0,0,0,0,0,-49
2022-10-21,246,-276,-19,-31,0,0,0,0,0,12,49
2022-10-20,866,-853,26,2,0,0,0,0,0,24,-39
2022-10-19,2987,-3073,58,58,0,0,0,0,0,0,-4
2022-10-18,4896,-4199,-331,-1,0,0,0,0,-332,2,-1
2022-10-17,-2385,1932,459,120,0,0,0,0,339,0,-6
2022-10-14,-8804,12421,-3617,282,0,-2367,0,0,-341,-1191,0
2022-10-13,178,-2057,1559,-107,0,422,0,0,336,908,320
2022-10-12,-3720,3891,-221,2,0,102,0,0,-337,12,200
2022-10-11,8171,-4740,-4011,4,0,-5,0,0,-4006,-4,215
2022-10-07,2706,574,-3280,-20,0,0,0,0,-3256,-4,0
2022-10-06,-1688,2295,-601,-10,-410,0,0,0,0,-181,0
2022-10-05,1919,-2175,324,3,0,0,0,0,313,8,0
2022-10-04,-3479,3320,106,84,0,0,0,0,0,22,-15
2022-09-30,-3390,3613,-233,70,0,6,0,0,-317,8,10
2022-09-29,3735,-553,-2402,-8,0,1,0,0,-2401,6,-780
2022-09-28,3117,-3139,12,-3,0,0,0,0,0,15,10
2022-09-27,-1931,2511,-530,83,0,0,0,0,-613,0,0
2022-09-26,-857,762,-27,-44,0,1,0,0,10,6,122
2022-09-23,-124,2929,-2708,-11,0,0,0,0,-2696,-1,-97
2022-09-22,4692,-2842,-1850,-14,159,0,0,0,-1995,0,0
2022-09-21,1504,926,-2036,-86,0,0,0,0,-1950,0,-394
2022-09-20,-391,390,-1,-1,0,0,0,0,0,0,2
2022-09-19,3058,-2920,107,-2,109,0,0,0,0,0,-245
2022-09-16,462,1010,9,-4,0,0,0,0,5,8,-1484
2022-09-15,2289,-2267,-6,-19,4,0,0,0,5,4,-16
2022-09-14,3262,-3260,0,-10,0,0,0,0,0,10,-2
2022-09-13,-5597,4440,1180,-955,134,0,0,0,2005,-4,-15
2022-09-08,-6787,-3987,10824,-190,0,210,0,0,9,10795,-50
2022-09-07,1931,-1922,37,5,0,0,0,0,16,16,-3
2022-09-06,-1104,1458,46,7,0,0,0,0,0,39,-400
2022-09-05,-4058,3657,1,1,0,0,0,0,0,0,400
2022-09-02,1371,-970,0,0,0,0,0,0,0,0,-398
2022-09-01,6094,-6674,-25,-10,0,0,0,0,-15,0,602
2022-08-31,-4536,4399,215,-986,0,1261,0,0,-60,0,-3
2022-08-30,-2206,3014,-309,-1,-1,0,0,0,-307,0,-499
2022-08-29,-3381,3171,-60,-8,0,0,0,0,-52,0,106
2022-08-26,1654,-1558,-96,-8,1,-5,0,0,-84,0,0
2022-08-25,-1419,2055,-90,-6,0,0,0,0,-84,0,-546
2022-08-24,-2717,2798,-81,-5,0,0,0,0,-76,0,0
2022-08-23,-1536,1314,222,29,2,0,0,0,195,-4,0
2022-08-22,2508,-2596,-44,20,20,0,0,0,-72,-12,101
2022-08-19,-801,1328,-244,-12,-168,0,0,0,-64,0,-313
2022-08-18,4634,-3213,-273,-8,0,-5,-180,0,-80,0,-1064
2022-08-17,42,-419,-285,-5,-208,0,0,0,-72,0,593
2022-08-16,3988,-4216,-293,-194,0,0,0,0,-111,12,898
2022-08-12,1368,-2182,-129,-9,-2,0,0,0,-108,-10,1097
2022-08-11,-3447,3195,-147,-3,0,0,0,0,-144,0,18
2022-08-10,-2465,3355,-811,12,0,0,0,0,-823,0,-63
2022-08-09,3719,-1290,-2415,-5,0,0,0,0,-2402,-8,0
2022-08-08,6484,-5899,-593,-1,0,0,0,0,-592,0,0
2022-08-05,-3684,4062,-458,-6,-230,-62,0,0,-160,0,77
2022-08-04,2620,-58,-2515,21,0,-235,0,0,-2301,0,0
2022-08-03,13621,-11825,-1987,3,0,-1998,0,0,0,8,91
2022-08-02,2592,-2378,-222,-1423,0,1994,0,0,0,-793,-47
2022-08-01,5489,-5938,469,21,0,245,0,0,203,0,-20
