일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-10,472,-4628,4182,4182,0,0,0,0,0,0,-1
2023-11-09,-3479,-1521,5000,5000,0,0,0,0,0,0,0
2023-11-08,-3802,-1990,6054,7000,0,0,0,0,0,-946,-260
2023-11-07,1336,-12289,9999,10000,0,0,0,0,0,-1,983
2023-11-06,1588,-6580,4979,5000,0,0,0,0,0,-21,13
2023-11-03,-12832,8616,4262,4365,0,0,0,0,0,-103,-11
2023-11-02,1831,-8419,5379,6032,0,0,0,0,0,-653,1022
2023-11-01,-35948,31975,3947,4000,0,0,0,0,0,-53,-16
2023-10-31,-4179,-2351,6933,7000,0,0,0,0,0,-67,-103
2023-10-30,2317,-5058,6940,6766,0,0,0,0,0,174,-4229
2023-10-27,-19791,18325,3656,3644,0,0,0,0,0,12,-2018
2023-10-26,6004,-13116,1957,2000,0,0,0,0,0,-43,4227
2023-10-25,-8022,3802,4171,4000,0,0,0,0,0,171,49
2023-10-24,-8160,2332,5897,6000,0,0,0,0,0,-103,-69
2023-10-23,-4199,-1414,5600,5526,0,0,0,0,0,74,13
2023-10-20,-6786,149,6734,6693,0,0,0,0,0,41,3
2023-10-19,-1483,-5558,7164,7307,0,0,0,0,0,-143,-123
2023-10-18,-8878,914,8005,8000,0,0,0,0,0,5,-41
2023-10-17,-5131,-2641,7656,6000,0,0,0,0,0,1656,116
2023-10-16,-2451,-5690,8000,8000,0,0,0,0,0,0,143
2023-10-13,-10246,5606,4390,4390,0,0,0,0,0,0,250
2023-10-12,-3417,-2632,6049,6049,0,0,0,0,0,0,0
2023-10-11,-5162,-839,5951,5951,0,0,0,0,0,0,0
2023-10-10,-13658,6405,7573,7573,0,0,0,0,0,0,-320
2023-10-06,-9545,4704,4769,6167,0,0,0,0,0,-1398,72
2023-10-05,-5001,-1973,7025,7025,0,0,0,0,0,0,-51
2023-10-04,-4028,-3797,7825,7335,0,0,0,0,0,490,0
2023-09-27,-4334,-4415,8749,8749,0,0,0,0,0,0,0
2023-09-26,-4631,-2439,7000,7000,0,0,0,0,0,0,0
2023-09-25,-8137,1138,6999,6999,0,0,0,0,0,0,0
2023-09-22,-7907,3805,3982,3982,0,0,0,0,0,0,170
2023-09-21,-3047,-972,4019,4019,0,0,0,0,0,0,0
2023-09-20,-1296,-700,2000,2000,0,0,0,0,0,0,0
2023-09-19,-9021,7257,1990,1990,0,0,0,0,0,0,0
2023-09-18,-2858,1356,1270,2010,0,0,0,0,0,-740,1
2023-09-15,-7242,5242,2000,2000,0,0,0,0,0,0,0
2023-09-14,420,-420,0,0,0,0,0,0,0,0,0
2023-09-13,2718,5730,-8448,1000,0,-9448,0,0,0,0,0
2023-09-12,4979,-509,-4221,5000,0,-9221,0,0,0,0,0
2023-09-11,8865,-4563,-3795,431,0,-4327,0,0,0,101,0
2023-09-08,-1133,3290,-1360,0,0,0,0,0,0,-1360,-797
2023-09-07,20023,-19844,-974,0,0,0,0,0,0,-974,104
2023-09-06,12154,-9517,-1946,-817,0,0,0,0,0,-1129,-691
2023-09-05,-1361,1323,-25,-186,0,0,0,0,0,161,64
2023-09-04,2932,-2710,1631,881,0,0,0,0,0,750,36
2023-09-01,-2687,375,941,403,0,0,0,0,0,538,126
2023-08-31,-9472,8768,336,129,0,0,0,0,0,207,427
2023-08-30,-33307,29411,-18,0,0,0,0,0,0,-18,4035
2023-08-29,-19498,38858,-205,-196,0,0,0,0,0,-9,-20175
2023-08-28,-21687,4275,-21,196,0,0,0,0,0,-217,17814
2023-08-25,64163,-40798,-24989,0,0,-86,0,0,0,-24903,1271
2023-08-24,-1539,-2482,4005,4000,0,0,0,0,0,5,15
2023-08-23,-8550,4767,3854,4000,0,0,0,0,0,-146,-71
2023-08-22,6247,-11308,4563,5000,0,-126,0,0,0,-311,1699
2023-08-21,-6429,1738,4656,4784,0,0,0,0,0,-128,-95
2023-08-18,-4838,-941,5596,5067,0,0,0,0,0,529,220
2023-08-17,-1897,-6103,7349,5962,0,0,0,0,0,1387,651
2023-08-16,-3130,-7721,10204,10204,0,0,0,0,0,0,0
2023-08-14,41,-1852,1811,1998,0,-187,0,0,0,0,0
2023-08-11,-11258,11198,10,551,0,-541,0,0,0,0,0
2023-08-10,-6078,4895,1029,1534,0,-505,0,0,0,0,3
2023-08-09,-1135,-865,2000,2000,0,0,0,0,0,0,0
2023-08-08,8740,-10213,1473,1473,0,0,0,0,0,0,0
2023-08-07,-6473,1713,4760,4760,0,0,0,0,0,0,0
2023-08-04,913,-2162,1248,1248,0,0,0,0,0,0,1
2023-08-03,3406,-5317,2000,2000,0,0,0,0,0,0,-89
2023-08-02,4361,-5190,993,993,0,0,0,0,0,0,-164
2023-08-01,4598,-5502,990,990,0,0,0,0,0,0,-80
2023-07-31,-2385,139,2358,2358,0,0,0,0,0,0,-112
2023-07-28,-6591,3596,3030,3030,0,0,0,0,0,0,-35
2023-07-27,-16792,9709,6958,6958,0,0,0,0,0,0,115
2023-07-26,-5748,5754,-234,-234,0,0,0,0,0,0,188
2023-07-25,-15531,15256,65,256,0,0,0,0,0,-191,0
2023-07-24,-1336,1354,-14,-14,0,0,0,0,0,0,0
2023-07-21,-3468,3507,2,2,0,0,0,0,0,0,100
2023-07-20,327,-1434,1031,-73,0,0,0,0,0,1104,76
2023-07-19,9101,-8894,-80,-80,0,0,0,0,0,0,-127
2023-07-18,-14371,14320,136,136,0,0,0,0,0,0,-204
2023-07-17,-4125,4075,-21,-21,0,0,0,0,0,0,61
2023-07-14,7912,-8119,-29,-29,0,0,0,0,0,0,359
2023-07-13,9837,-6915,-3757,-1204,0,-2553,0,0,0,0,710
2023-07-12,-16993,17932,-772,1,0,-773,0,0,0,0,1
2023-07-11,4358,-3403,-273,-273,0,0,0,0,0,0,-479
2023-07-10,-6140,6146,102,102,0,0,0,0,0,0,0
2023-07-07,5049,-4980,-69,-69,0,0,0,0,0,0,0
2023-07-06,-303,1503,234,234,0,0,0,0,0,0,-1828
2023-07-05,14918,-14388,8,7,0,0,1,0,0,0,0
2023-07-04,-16682,17004,-69,-69,0,0,0,0,0,0,0
2023-07-03,-2562,2635,-143,-143,0,0,0,0,0,0,415
2023-06-30,20983,-20761,-209,-209,0,0,0,0,0,0,-3
2023-06-29,37354,-35915,-21,-21,0,0,0,0,0,0,-2232
2023-06-28,124324,12797,-138116,-1,0,-138115,0,0,0,0,1038
2023-06-27,135769,-146151,9799,1799,0,0,0,0,0,8000,656
2023-06-26,-433,-225,656,656,0,0,0,0,0,0,0
2023-06-23,-1013,274,710,710,0,0,0,0,0,0,1
2023-06-22,-10623,7413,3209,3209,0,0,0,0,0,0,1
2023-06-21,-9184,5794,3444,3444,0,0,0,0,0,0,0
2023-06-20,1798,-3491,2962,2962,0,0,0,0,0,0,200
2023-06-19,-9732,8158,1926,3055,0,-1129,0,0,0,0,0
2023-06-16,-309,896,-377,-257,0,-120,0,0,0,0,50
2023-06-15,-5314,-6483,11416,3219,0,0,0,0,0,8197,320
2023-06-14,-5072,3201,123,-103,0,0,0,0,0,226,-439
2023-06-13,-2752,2907,-11,-11,0,0,0,0,0,0,-244
2023-06-12,11992,-11369,-270,-270,0,0,0,0,0,0,-366
2023-06-09,-12047,7033,4926,4926,0,0,0,0,0,0,88
2023-06-08,-3129,573,3269,3269,0,0,0,0,0,0,-648
2023-06-07,14070,-9505,-5827,3204,0,-9031,0,0,0,0,1240
2023-06-05,-6764,6954,290,290,0,0,0,0,0,0,-681
2023-06-02,-1267,4281,1996,1996,0,0,0,0,0,0,-38
2023-06-01,-13214,5658,7046,1699,0,1423,0,0,0,3924,-302
2023-05-31,5768,-12082,1720,1720,0,0,0,0,0,0,435
2023-05-30,3597,-4161,371,-79,0,450,0,0,0,0,191
2023-05-26,3217,-6462,3341,3341,0,0,0,0,0,0,5
2023-05-25,12153,4667,-16689,-719,0,-15970,0,0,0,0,-31
2023-05-24,-16013,10366,5716,5716,0,0,0,0,0,0,110
2023-05-23,3256,2224,-5780,1476,0,-7256,0,0,0,0,40
2023-05-22,16193,4344,-19551,-1879,0,-300,0,0,0,-17372,80
2023-05-19,-6394,1124,5180,5180,0,0,0,0,0,0,90
2023-05-18,-3534,-1440,4869,4869,0,0,0,0,0,0,105
2023-05-17,-4324,-1052,5387,5684,0,-297,0,0,0,0,4
2023-05-16,-14899,1823,13062,13263,0,-201,0,0,0,0,14
2023-05-15,-6173,-824,6999,6999,0,0,0,0,0,0,-12
2023-05-12,-2604,-1889,3061,2750,0,0,0,0,0,311,772
2023-05-11,-3591,374,3216,3216,0,0,0,0,0,0,0
2023-05-10,-571,-496,685,908,0,-223,0,0,0,0,0
2023-05-09,400,-3268,2868,2869,0,0,-1,0,0,0,0
2023-05-08,-3805,2804,1000,1000,0,0,0,0,0,0,0
2023-05-04,3064,-4117,1054,1500,0,0,0,0,0,-446,0
2023-05-03,3484,-4186,692,692,0,0,0,0,0,0,0
2023-05-02,-5748,439,5309,5088,0,221,0,0,0,0,0
2023-04-28,2667,-2881,214,214,0,0,0,0,0,0,0
2023-04-27,5306,43,-5349,227,0,-3930,0,0,0,-1646,0
2023-04-26,-5641,5069,572,526,0,46,0,0,0,0,0
2023-04-25,7795,-8658,865,1008,0,-421,0,0,0,278,0
2023-04-24,5299,-7502,2203,1805,0,398,0,0,0,0,0
2023-04-21,3890,-5085,1195,1195,0,0,0,0,0,0,0
2023-04-20,9894,-9894,0,0,0,0,0,0,0,0,0
2023-04-19,-720,1346,-606,-823,0,217,0,0,0,0,-20
2023-04-18,-1327,-4813,6140,3783,0,2436,0,0,0,-79,0
2023-04-17,4008,-3956,-52,164,0,-216,0,0,0,0,0
2023-04-14,1672,-1659,-15,451,0,-466,0,0,0,0,0
2023-04-13,3495,-4070,575,973,0,-398,0,0,0,0,0
2023-04-12,3459,-3706,764,1752,0,167,0,0,0,-1155,-517
2023-04-11,5612,-7037,1424,653,0,-384,0,0,0,1155,0
2023-04-10,7040,-9055,2066,2524,0,-458,0,0,0,0,-50
2023-04-07,6028,-7628,1599,1495,0,0,0,0,0,104,0
2023-04-06,10737,-12659,1911,1364,0,547,0,0,0,0,11
2023-04-05,-14298,6952,7346,1922,0,5424,0,0,0,0,0
2023-04-04,11117,-892,-10223,2022,0,-12245,0,0,0,0,-2
2023-04-03,17637,-8812,-9025,739,0,-7323,0,0,0,-2441,-200
2023-03-31,-2351,-1154,3505,3505,0,0,0,0,0,0,0
2023-03-30,-3916,1718,2148,2278,0,-110,0,0,0,-20,50
2023-03-29,-5517,886,5311,4882,0,429,0,0,0,0,-680
2023-03-28,171,-462,165,4802,0,-4637,0,0,0,0,126
2023-03-27,-4074,-384,5161,5161,0,0,0,0,0,0,-703
2023-03-24,-2499,-4167,6851,7049,0,-198,0,0,0,0,-185
2023-03-23,-18690,1943,14643,6593,0,8050,0,0,0,0,2104
2023-03-22,-1854,-5779,7509,7509,0,0,0,0,0,0,124
2023-03-21,-6992,-3234,10567,10567,0,0,0,0,0,0,-254
2023-03-20,-3715,-16838,19759,10110,0,8079,0,0,0,1570,707
2023-03-17,-28775,19750,9248,8185,0,1063,0,0,0,0,-223
2023-03-16,-1434,2209,-775,-765,0,0,0,0,0,-10,0
2023-03-15,-3809,2466,1691,578,0,1113,0,0,0,0,-348
2023-03-14,4098,-2672,-1452,-69,0,-1383,0,0,0,0,0
2023-03-13,9908,-3248,-6832,-4957,0,-1875,0,0,0,0,172
2023-03-10,7681,-7814,133,133,0,0,0,0,0,0,0
2023-03-09,5070,-5479,409,409,0,0,0,0,0,0,0
2023-03-08,-10164,-456,10620,0,0,10620,0,0,0,0,0
2023-03-07,1533,-1522,-6,-6,0,0,0,0,0,0,0
2023-03-06,-4172,-203,4071,-751,0,4822,0,0,0,0,-1
2023-03-03,-2888,-1532,4400,751,0,3649,0,0,0,0,0
2023-03-02,-8383,392,7252,0,0,7252,0,0,0,0,739
2023-02-28,-2294,-1265,3559,-833,0,4392,0,0,0,0,0
2023-02-27,-6305,-1507,7786,284,0,7502,0,0,0,0,0
2023-02-24,3807,-5011,1199,549,0,650,0,0,0,0,0
2023-02-23,-1912,-1730,-190,-139,0,0,0,0,0,-51,3832
2023-02-22,4344,-4561,217,141,0,76,0,0,0,0,0
2023-02-21,-194,-5185,5271,-12,0,5282,1,0,0,0,1
2023-02-20,-10588,-1380,11848,5767,0,6081,0,0,0,0,0
2023-02-17,-1690,-1307,2997,84,0,2913,0,0,0,0,0
2023-02-16,-4439,-4033,8472,5293,0,3179,0,0,0,0,0
2023-02-15,13702,-18555,4843,624,0,4219,0,0,0,0,0
2023-02-14,4826,-4579,-247,-247,0,0,0,0,0,0,0
2023-02-13,9750,-9827,65,65,0,0,0,0,0,0,0
2023-02-10,48566,-29515,-19407,175,0,-7495,-9035,-3052,0,0,356
2023-02-09,8907,-6479,-1728,0,0,-927,-558,-243,0,0,-140
2023-02-08,8514,-6375,-2139,-24,0,-2097,0,0,0,-18,0
2023-02-07,8576,-6009,-2568,-13,0,-2555,0,0,0,0,0
2023-02-06,-5823,9954,-3334,-3334,0,0,0,0,0,0,-797
2023-02-03,5765,-3778,-1987,236,0,-2223,0,0,0,0,0
2023-02-02,-32788,11448,21348,4,0,12921,0,0,0,8423,0
2023-02-01,-29811,24658,4356,-98,0,5471,0,0,0,-1017,1103
2023-01-31,-2701,-10505,13286,156,0,13130,0,0,0,0,0
2023-01-30,9022,-23536,14561,-374,0,18332,0,-3397,0,0,-300
2023-01-27,29280,-50377,21370,893,0,20406,0,0,0,71,86
2023-01-26,-309,930,-607,-12,0,0,-374,-221,0,0,0
2023-01-25,5140,-4379,-775,-677,0,0,-98,0,0,0,0
2023-01-20,534,274,-808,-780,0,-28,0,0,0,0,0
2023-01-19,4483,-4223,-240,0,0,0,-240,0,0,0,0
2023-01-18,128,-128,0,0,0,0,0,0,0,0,0
2023-01-17,-4800,4780,0,0,0,0,0,0,0,0,0
2023-01-16,16083,-15742,-349,0,0,-350,1,0,0,0,0
2023-01-13,-9980,10096,-150,0,0,-150,0,0,0,0,34
2023-01-12,1179,-1106,0,0,0,0,0,0,0,0,20
2023-01-11,-2306,-831,3101,0,0,3618,0,0,0,-517,36
2023-01-10,692,-201,-521,0,0,-521,0,0,0,0,30
2023-01-09,-16023,11281,4695,0,0,77,2723,1895,0,0,35
2023-01-06,-6708,6734,-50,-50,0,0,0,0,0,0,24
2023-01-05,3997,-3919,-112,0,0,-112,0,0,0,0,34
2023-01-04,-16153,16535,-493,-493,0,0,0,0,0,0,0
2023-01-03,-467,-75,543,543,0,0,0,0,0,0,-1
2023-01-02,2652,-2328,-305,-229,0,-75,-1,0,0,0,-30
2022-12-29,38936,-21598,-16496,-460,0,-1150,0,0,0,-14886,-363
2022-12-28,-4256,2647,1638,460,0,0,0,1238,0,-60,-40
2022-12-27,-2858,2685,800,1009,0,-209,0,0,0,0,12
2022-12-26,-2954,1943,-178,0,0,0,1,0,0,-179,14
2022-12-23,-1654,1663,-58,1,0,-59,0,0,0,0,86
2022-12-22,-804,240,246,0,0,0,0,0,0,246,316
2022-12-21,-357,-186,493,0,0,0,0,0,0,493,0
2022-12-20,-4229,-567,4774,0,0,4774,0,0,0,0,-1
2022-12-19,-1850,1962,-113,0,0,-113,0,0,0,0,1
2022-12-16,-1493,1717,-251,0,0,-251,0,0,0,0,-3
2022-12-15,11,252,-263,26,0,-289,0,0,0,0,0
2022-12-14,-5955,6106,-152,438,0,-590,0,0,0,0,0
2022-12-13,-268,589,-332,455,0,-503,0,0,0,-284,0
2022-12-12,4924,-5015,11,11,0,0,0,0,0,0,1
2022-12-09,-6887,7177,-249,-4,0,-245,0,0,0,0,1
2022-12-08,1071,-793,-358,-33,0,-325,0,0,0,0,17
2022-12-07,84171,-37002,-47231,-50,0,-720,0,0,0,-46461,0
2022-12-06,3307,-727,-2580,7,0,-501,-1136,-500,0,-450,0
2022-12-05,297,-297,0,0,0,0,0,0,0,0,0
2022-12-02,224,-298,74,3,0,71,0,0,0,0,0
2022-12-01,389,-376,-13,4,0,-17,0,0,0,0,0
2022-11-30,-32,-86,18,18,0,0,0,0,0,0,0
2022-11-29,235,-234,-1,-1,0,0,0,0,0,0,0
2022-11-28,1567,-1578,11,-2,0,13,0,0,0,0,0
2022-11-25,-9021,483,42,6,0,36,0,0,0,0,8496
2022-11-24,-2658,-45,2703,3040,0,-3,0,0,0,-334,0
2022-11-23,-2813,2030,783,783,0,0,0,0,0,0,0
2022-11-22,-641,-637,1278,1236,0,42,0,0,0,0,0
2022-11-21,436,-1970,1534,1534,0,0,0,0,0,0,0
2022-11-18,-511,387,124,867,0,-743,0,0,0,0,0
2022-11-17,-100,-471,1267,1258,0,9,0,0,0,0,-696
2022-11-16,-340,-677,1017,1017,0,0,0,0,0,0,0
2022-11-15,-1323,191,1082,1202,0,0,0,0,0,-120,50
2022-11-14,-1802,-1300,3898,3898,0,0,0,0,0,0,-796
2022-11-11,-8656,695,7961,8002,0,0,0,0,0,-41,0
2022-11-10,442,-478,305,305,0,0,0,0,0,0,-269
2022-11-09,1335,-170,-77,498,0,-575,0,0,0,0,-950
2022-11-08,115,-490,375,422,0,-47,0,0,0,0,0
2022-11-07,-488,-565,1053,1053,0,0,0,0,0,0,0
2022-11-04,-480,-378,858,703,0,155,0,0,0,0,0
2022-11-03,-942,-58,1445,1409,0,36,0,0,0,0,-445
2022-11-02,-664,-427,1091,1106,0,-15,0,0,0,0,0
2022-11-01,-851,-111,962,936,0,26,0,0,0,0,0
2022-10-31,869,-873,58,43,0,15,0,0,0,0,-54
2022-10-28,-141,53,88,0,0,88,0,0,0,0,0
2022-10-27,-1101,-79,1180,1180,0,0,0,0,0,0,0
2022-10-26,-1090,-1329,2419,2400,0,19,0,0,0,0,0
2022-10-25,-8881,9329,37,0,0,12,25,0,0,0,-485
2022-10-24,-1579,1525,59,59,0,0,0,0,0,0,-5
2022-10-21,-1574,-821,2405,2405,0,0,0,0,0,0,-10
2022-10-20,-372,-812,1176,1176,0,0,0,0,0,0,8
2022-10-19,336,-432,151,157,0,-6,0,0,0,0,-50
2022-10-18,-5,-757,762,1148,0,-64,-322,0,0,0,0
2022-10-17,-1763,231,1532,1532,0,0,0,0,0,0,0
2022-10-14,-1570,147,1423,1423,0,0,0,0,0,0,0
2022-10-13,-1640,-2360,4001,4001,0,0,0,0,0,0,-1
2022-10-12,-1527,-618,2145,1506,0,639,0,0,0,0,0
2022-10-11,-501,-1606,2107,2010,0,97,0,0,0,0,0
2022-10-07,577,-1001,501,501,0,0,0,0,0,0,-1
2022-10-06,-2596,3951,-1355,-1338,0,0,0,0,0,-17,0
2022-10-05,2726,-1051,-1675,1098,0,-2773,0,0,0,0,0
2022-10-04,-2492,2184,208,208,0,0,0,0,0,0,49
2022-09-30,-867,213,638,1,0,0,0,0,0,637,16
2022-09-29,-660,653,7,7,0,0,0,0,0,0,0
2022-09-28,3261,-3213,0,0,0,0,0,0,0,0,-48
2022-09-27,-1693,1635,58,0,0,58,0,0,0,0,0
2022-09-26,170,-1241,1018,1,0,100,0,917,0,0,53
2022-09-23,6313,-5241,-56,8,0,36,0,0,0,-100,-1016
2022-09-22,-106,93,3,3,0,0,0,0,0,0,10
2022-09-21,-501,494,7,7,0,0,0,0,0,0,0
2022-09-20,497,1516,-2036,-2036,0,0,0,0,0,0,23
2022-09-19,906,-909,1,1,0,0,0,0,0,0,2
2022-09-16,-28,2,1,1,0,0,0,0,0,0,25
2022-09-15,4146,-2653,-1497,5,0,0,0,0,0,-1502,4
2022-09-14,1505,2430,-3948,3,0,-4089,0,138,0,0,13
2022-09-13,519,953,-1512,0,0,0,0,0,0,-1512,50
2022-09-08,1130,-1132,2,2,0,0,0,0,0,0,0
2022-09-07,1376,-1376,0,0,0,0,0,0,0,0,0
2022-09-06,-871,-284,1,1,0,0,0,0,0,0,1161
2022-09-05,-3965,2960,0,0,0,0,0,0,0,0,1005
2022-09-02,-109,92,7,7,0,0,0,0,0,0,0
2022-09-01,197,-196,0,0,0,0,0,0,0,0,-1
2022-08-31,579,-580,1,1,0,0,0,0,0,0,0
2022-08-30,-1107,1110,-3,-3,0,0,0,0,0,0,0
2022-08-29,1566,-906,-670,-10,0,68,0,-728,0,0,10
2022-08-26,-3670,3710,-41,13,0,-54,0,0,0,0,1
2022-08-25,836,-670,-166,6,0,0,0,0,0,-172,0
2022-08-24,1590,1369,-2959,0,0,-2959,0,0,0,0,0
2022-08-23,3541,427,-3978,29,0,-4007,0,0,0,0,10
2022-08-22,1909,546,-2455,19,0,-2474,0,0,0,0,0
2022-08-19,1621,-1668,47,61,0,-14,0,0,0,0,0
2022-08-18,1278,597,-1874,56,0,14,0,0,0,-1944,0
2022-08-17,2290,-2313,23,23,0,0,0,0,0,0,0
2022-08-16,1101,-1126,28,44,0,0,0,0,0,-16,0
2022-08-12,-838,834,0,0,0,0,0,0,0,0,0
2022-08-11,1668,-1238,-431,0,0,0,0,0,0,-431,-1
2022-08-10,6176,-6173,0,0,0,0,0,0,0,0,1
2022-08-09,540,-2435,2914,0,0,2914,0,0,0,0,0
2022-08-08,2961,-2823,-138,0,0,-138,0,0,0,0,0
2022-08-05,-1193,751,438,0,0,438,0,0,0,0,0
2022-08-04,2736,-2546,-90,0,0,-31,0,0,0,-59,0
2022-08-03,-3022,3233,-148,0,0,-148,0,0,0,0,0
2022-08-02,4389,-4083,-416,11,0,-427,0,0,0,0,0
2022-08-01,-2211,1565,646,0,0,646,0,0,0,0,0
2022-07-29,8442,-7459,-1986,0,0,0,0,0,0,-1986,0
2022-07-28,8473,-2418,-6055,10,0,0,0,0,0,-6065,0
2022-07-27,520,114,-634,0,0,0,0,0,0,-634,0
2022-07-26,981,-991,0,0,0,0,0,0,0,0,10
2022-07-25,719,-1453,734,0,0,0,0,734,0,0,0
2022-07-22,-1562,1379,183,1,0,182,0,0,0,0,0
2022-07-21,612,-409,-203,0,0,-14,0,0,0,-189,0
2022-07-20,28,-71,43,-36,0,79,0,0,0,0,0
