일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-25,41056,-45541,0,0,0,0,0,0,0,0,400
2024-01-24,-51964,50875,0,0,0,0,0,0,0,0,437
2024-01-23,-876,-631,0,0,0,0,0,0,0,0,2567
2024-01-22,89040,-101954,-2,-2,0,0,0,0,0,0,1265
2024-01-19,11837,-10835,-2,-2,0,0,0,0,0,0,-1500
2024-01-18,0,0,0,0,0,0,0,0,0,0,0
2024-01-17,0,0,0,0,0,0,0,0,0,0,0
2024-01-16,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,0,0,0,0,0,0,0,0,0,0,0
2024-01-12,0,0,0,0,0,0,0,0,0,0,0
2024-01-11,0,0,0,0,0,0,0,0,0,0,0
2024-01-10,0,0,0,0,0,0,0,0,0,0,0
2024-01-09,0,0,0,0,0,0,0,0,0,0,0
2024-01-08,0,0,0,0,0,0,0,0,0,0,0
2024-01-05,0,0,0,0,0,0,0,0,0,0,0
2024-01-04,0,0,0,0,0,0,0,0,0,0,0
2024-01-03,0,0,0,0,0,0,0,0,0,0,0
2024-01-02,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,0,0,0,0,0,0,0,0,0,0,0
2023-12-27,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,0,0,0,0,0,0,0,0,0,0,0
2023-12-22,0,0,0,0,0,0,0,0,0,0,0
2023-12-21,-5765,5765,0,0,0,0,0,0,0,0,0
2023-12-20,390,15,0,0,0,0,0,0,0,0,0
2023-12-19,-4553,-1467,0,0,0,0,0,0,0,0,0
2023-12-18,-915,915,0,0,0,0,0,0,0,0,0
2023-12-15,1417,-1417,0,0,0,0,0,0,0,0,0
2023-12-14,207,-207,0,0,0,0,0,0,0,0,0
2023-12-13,3901,-3901,0,0,0,0,0,0,0,0,0
2023-12-12,-7182,7182,0,0,0,0,0,0,0,0,0
2023-12-11,1218,-1218,0,0,0,0,0,0,0,0,0
2023-12-08,1549,-1549,0,0,0,0,0,0,0,0,0
2023-12-07,5517,-5517,0,0,0,0,0,0,0,0,0
2023-12-06,4344,156,0,0,0,0,0,0,0,0,0
2023-12-05,4028,-4477,0,0,0,0,0,0,0,0,0
2023-12-04,7090,-7090,0,0,0,0,0,0,0,0,0
2023-12-01,-354,80,0,0,0,0,0,0,0,0,274
2023-11-30,3070,930,0,0,0,0,0,0,0,0,0
2023-11-29,9200,-501,0,0,0,0,0,0,0,0,0
2023-11-28,-1712,2176,0,0,0,0,0,0,0,0,0
2023-11-27,-997,104,0,0,0,0,0,0,0,0,893
2023-11-24,-9680,8956,0,0,0,0,0,0,0,0,704
2023-11-23,3963,-3963,0,0,0,0,0,0,0,0,0
2023-11-22,3672,101,0,0,0,0,0,0,0,0,500
2023-11-21,-11238,9932,0,0,0,0,0,0,0,0,1
2023-11-20,4952,-14894,0,0,0,0,0,0,0,0,591
2023-11-17,7517,-8749,-1,-1,0,0,0,0,0,0,1233
2023-11-16,-14459,17474,0,0,0,0,0,0,0,0,-3016
2023-11-15,-6465,5219,0,0,0,0,0,0,0,0,0
2023-11-14,-12564,12566,0,0,0,0,0,0,0,0,0
2023-11-13,-3044,3044,0,0,0,0,0,0,0,0,0
2023-11-10,4826,-4816,0,0,0,0,0,0,0,0,0
2023-11-09,2704,-704,0,0,0,0,0,0,0,0,0
2023-11-08,-7780,7780,0,0,0,0,0,0,0,0,0
2023-11-07,27572,-23469,0,0,0,0,0,0,0,0,0
2023-11-06,-6256,6206,0,0,0,0,0,0,0,0,0
2023-11-03,-29239,38321,0,0,0,0,0,0,0,0,0
2023-11-02,-48980,28113,0,0,0,0,0,0,0,0,0
2023-11-01,-3565,3565,0,0,0,0,0,0,0,0,0
2023-10-31,5597,-5618,0,0,0,0,0,0,0,0,0
2023-10-30,495,-495,0,0,0,0,0,0,0,0,0
2023-10-27,6828,-6828,0,0,0,0,0,0,0,0,0
2023-10-26,15465,-16264,0,0,0,0,0,0,0,0,0
2023-10-25,-4279,4279,0,0,0,0,0,0,0,0,0
2023-10-24,1292,-1292,0,0,0,0,0,0,0,0,0
2023-10-23,-5027,5027,0,0,0,0,0,0,0,0,0
2023-10-20,10127,-10127,0,0,0,0,0,0,0,0,0
2023-10-19,13436,-13436,0,0,0,0,0,0,0,0,0
2023-10-18,2517,-2517,0,0,0,0,0,0,0,0,0
2023-10-17,-4821,4821,0,0,0,0,0,0,0,0,0
2023-10-16,884,-812,-4,-4,0,0,0,0,0,0,-68
2023-10-13,-3377,3377,0,0,0,0,0,0,0,0,0
2023-10-12,672,-672,0,0,0,0,0,0,0,0,0
2023-10-11,-4597,4604,-1,-1,0,0,0,0,0,0,-6
2023-10-10,15534,-15613,5,5,0,0,0,0,0,0,74
2023-10-06,4254,-4242,-1,-1,0,0,0,0,0,0,-11
2023-10-05,7559,-7531,1,1,0,0,0,0,0,0,11
2023-10-04,13530,-13530,0,0,0,0,0,0,0,0,0
2023-09-27,6423,-6423,0,0,0,0,0,0,0,0,0
2023-09-26,10958,-10958,0,0,0,0,0,0,0,0,0
2023-09-25,18498,-18498,0,0,0,0,0,0,0,0,0
2023-09-22,7062,-7060,0,0,0,0,0,0,0,0,0
2023-09-21,11908,-11908,0,0,0,0,0,0,0,0,0
2023-09-20,12586,-12586,0,0,0,0,0,0,0,0,0
2023-09-19,10965,-10965,0,0,0,0,0,0,0,0,0
2023-09-18,18304,-18296,0,0,0,0,0,0,0,0,0
2023-09-15,-3736,3736,0,0,0,0,0,0,0,0,0
2023-09-14,-9231,9231,0,0,0,0,0,0,0,0,0
2023-09-13,3882,-3882,0,0,0,0,0,0,0,0,0
2023-09-12,-7322,7321,0,0,0,0,0,0,0,0,0
2023-09-11,2180,-2180,0,0,0,0,0,0,0,0,0
2023-09-08,6888,-6534,-24,-24,0,0,0,0,0,0,-330
2023-09-07,13223,-13529,24,24,0,0,0,0,0,0,330
2023-09-06,675,-675,0,0,0,0,0,0,0,0,0
2023-09-05,1433,-1433,0,0,0,0,0,0,0,0,0
2023-09-04,-2437,2437,0,0,0,0,0,0,0,0,0
2023-09-01,254,-148,0,0,0,0,0,0,0,0,-152
2023-08-31,16675,-1881,0,0,0,0,0,0,0,0,152
2023-08-30,-16898,18580,0,0,0,0,0,0,0,0,0
2023-08-29,-44280,44280,0,0,0,0,0,0,0,0,0
2023-08-28,-13005,13121,0,0,0,0,0,0,0,0,0
2023-08-25,10674,-11175,0,0,0,0,0,0,0,0,0
2023-08-24,-15576,15577,-1,-1,0,0,0,0,0,0,0
2023-08-23,-5772,6564,0,0,0,0,0,0,0,0,0
2023-08-22,18677,-18699,0,0,0,0,0,0,0,0,-23
2023-08-21,-30718,29069,0,0,0,0,0,0,0,0,0
2023-08-18,-4589,-1023,0,0,0,0,0,0,0,0,0
2023-08-17,-34106,26320,0,0,0,0,0,0,0,0,3016
2023-08-16,35482,-35559,0,0,0,0,0,0,0,0,0
2023-08-14,19370,-19441,0,0,0,0,0,0,0,0,0
2023-08-11,-32027,31929,0,0,0,0,0,0,0,0,0
2023-08-10,-15114,15114,0,0,0,0,0,0,0,0,0
2023-08-09,-5849,5849,0,0,0,0,0,0,0,0,0
2023-08-08,16257,-16257,0,0,0,0,0,0,0,0,0
2023-08-07,-17029,17029,0,0,0,0,0,0,0,0,0
2023-08-04,7971,-7973,0,0,0,0,0,0,0,0,0
2023-08-03,-2436,2578,0,0,0,0,0,0,0,0,0
2023-08-02,25532,-25515,-1,-1,0,0,0,0,0,0,-17
2023-08-01,-20716,6663,-3,-3,0,0,0,0,0,0,-31
2023-07-31,1939,-1690,-15,-15,0,0,0,0,0,0,-234
2023-07-28,-27754,27453,19,19,0,0,0,0,0,0,282
2023-07-27,-24374,24374,0,0,0,0,0,0,0,0,0
2023-07-26,-33331,34131,0,0,0,0,0,0,0,0,200
2023-07-25,66652,-66953,0,0,0,0,0,0,0,0,300
2023-07-24,1307,9743,0,0,0,0,0,0,0,0,0
2023-07-21,-20209,20459,0,0,0,0,0,0,0,0,300
2023-07-20,-8817,9277,0,0,0,0,0,0,0,0,300
2023-07-19,9689,-14297,0,0,0,0,0,0,0,0,4
2023-07-18,-17738,20738,0,0,0,0,0,0,0,0,0
2023-07-17,-11397,13415,0,0,0,0,0,0,0,0,0
2023-07-14,54256,-53236,0,0,0,0,0,0,0,0,0
2023-07-13,-16654,16654,0,0,0,0,0,0,0,0,0
2023-07-12,3572,-3674,0,0,0,0,0,0,0,0,9
2023-07-11,-23514,22754,0,0,0,0,0,0,0,0,10
2023-07-10,-6184,2534,0,0,0,0,0,0,0,0,0
2023-07-07,30029,-32294,0,0,0,0,0,0,0,0,-500
2023-07-06,155858,-148551,0,0,0,0,0,0,0,0,-9914
2023-07-05,-17171,17970,0,0,0,0,0,0,0,0,-500
2023-07-04,-2261,1961,0,0,0,0,0,0,0,0,300
2023-07-03,-7026,6026,0,0,0,0,0,0,0,0,1000
2023-06-30,-14224,14224,0,0,0,0,0,0,0,0,0
2023-06-29,15879,-17379,0,0,0,0,0,0,0,0,1500
2023-06-28,-2933,2533,0,0,0,0,0,0,0,0,400
2023-06-27,-1691,503,-4,-4,0,0,0,0,0,0,1192
2023-06-26,-5263,5211,4,4,0,0,0,0,0,0,48
2023-06-23,24487,-24487,0,0,0,0,0,0,0,0,0
2023-06-22,11516,-11516,0,0,0,0,0,0,0,0,0
2023-06-21,5795,-5795,0,0,0,0,0,0,0,0,0
2023-06-20,20984,-20884,-4,-4,0,0,0,0,0,0,-96
2023-06-19,11098,-11007,-4,-4,0,0,0,0,0,0,-87
2023-06-16,-29172,29127,8,8,0,0,0,0,0,0,87
2023-06-15,1175,-1175,0,0,0,0,0,0,0,0,0
2023-06-14,27831,-27831,0,0,0,0,0,0,0,0,0
2023-06-13,8008,-6679,0,0,0,0,0,0,0,0,0
2023-06-12,1772,-1772,0,0,0,0,0,0,0,0,0
2023-06-09,-7404,7404,0,0,0,0,0,0,0,0,0
2023-06-08,10503,-9813,0,0,0,0,0,0,0,0,0
2023-06-07,-8589,8589,0,0,0,0,0,0,0,0,0
2023-06-05,6680,-6680,0,0,0,0,0,0,0,0,0
2023-06-02,12010,-12010,0,0,0,0,0,0,0,0,0
2023-06-01,8945,-8945,0,0,0,0,0,0,0,0,0
2023-05-31,-6176,6572,0,0,0,0,0,0,0,0,0
2023-05-30,-18322,18322,0,0,0,0,0,0,0,0,0
2023-05-26,5726,-5726,0,0,0,0,0,0,0,0,0
2023-05-25,-3769,3769,0,0,0,0,0,0,0,0,0
2023-05-24,11660,-11660,0,0,0,0,0,0,0,0,0
2023-05-23,15690,-13890,0,0,0,0,0,0,0,0,0
2023-05-22,-16789,16789,0,0,0,0,0,0,0,0,0
2023-05-19,-27819,27819,0,0,0,0,0,0,0,0,0
2023-05-18,-9026,9026,0,0,0,0,0,0,0,0,0
2023-05-17,-40366,39766,0,0,0,0,0,0,0,0,0
2023-05-16,17,-17,0,0,0,0,0,0,0,0,0
2023-05-15,-11250,11250,0,0,0,0,0,0,0,0,0
2023-05-12,-1266,1266,0,0,0,0,0,0,0,0,0
2023-05-11,6047,-5749,0,0,0,0,0,0,0,0,-298
2023-05-10,981,-981,0,0,0,0,0,0,0,0,0
2023-05-09,33348,-23086,0,0,0,0,0,0,0,0,-11002
2023-05-08,279,-279,0,0,0,0,0,0,0,0,0
2023-05-04,86872,-80254,-818,0,0,-818,0,0,0,0,-1000
2023-05-03,19782,-32000,-961,0,0,-961,0,0,0,0,9000
2023-05-02,-6024,6145,-121,0,0,-121,0,0,0,0,0
2023-04-28,25390,-25373,-17,0,0,-17,0,0,0,0,0
2023-04-27,6584,-7461,-123,0,0,-123,0,0,0,0,1000
2023-04-26,-5488,6067,-579,0,0,-579,0,0,0,0,0
2023-04-25,4622,-2287,-2335,0,0,-2335,0,0,0,0,0
2023-04-24,-36615,36700,-85,0,0,-85,0,0,0,0,0
2023-04-21,-14629,14581,48,0,0,48,0,0,0,0,0
2023-04-20,-2996,2872,24,0,0,24,0,0,0,0,0
2023-04-19,11050,-13946,2420,0,0,2420,0,0,0,0,0
2023-04-18,-37452,33923,2547,0,0,2547,0,0,0,0,0
2023-04-17,-53536,54732,0,0,0,0,0,0,0,0,0
2023-04-14,-11787,7493,0,0,0,0,0,0,0,0,3000
2023-04-13,-47429,46927,0,0,0,0,0,0,0,0,300
2023-04-12,37215,-34815,0,0,0,0,0,0,0,0,0
2023-04-11,-14205,12630,0,0,0,0,0,0,0,0,0
2023-04-10,10123,-10048,-74,0,0,-74,0,0,0,0,0
2023-04-07,-12970,13138,-268,0,0,-268,0,0,0,0,0
2023-04-06,-73831,73039,342,0,0,342,0,0,0,0,0
2023-04-05,-19417,19232,0,0,0,0,0,0,0,0,0
2023-04-04,-37737,36349,-1,-1,0,0,0,0,0,0,0
2023-04-03,-102493,101858,0,0,0,0,0,0,0,0,0
2023-03-31,29867,-20148,-9302,-1,0,-9301,0,0,0,0,0
2023-03-30,163076,-149179,-11718,0,0,-11718,0,0,0,0,0
2023-03-29,-65812,53722,8013,0,0,8013,0,0,0,0,-234
2023-03-28,-40206,39596,0,0,0,0,0,0,0,0,0
2023-03-27,153301,-146356,-8723,0,0,-8723,0,0,0,0,251
2023-03-24,-249513,229068,21729,0,0,21729,0,0,0,0,-232
2023-03-23,-49578,51752,0,0,0,0,0,0,0,0,45
2023-03-22,47342,-44742,0,0,0,0,0,0,0,0,108
2023-03-21,42333,-48167,0,0,0,0,0,0,0,0,311
2023-03-20,-45053,51171,-3854,0,0,-3854,0,0,0,0,-999
2023-03-17,126614,-39230,3854,0,0,3854,0,0,0,0,-84258
2023-03-16,14007,-82249,-6193,-6193,0,0,0,0,0,0,76898
2023-03-15,-11906,10516,-3024,-3024,0,0,0,0,0,0,4390
2023-03-14,994,-37571,0,0,0,0,0,0,0,0,36848
2023-03-13,40306,-47759,7352,7352,0,0,0,0,0,0,100
2023-03-10,14689,-19089,0,0,0,0,0,0,0,0,800
2023-03-09,29773,-29723,0,0,0,0,0,0,0,0,0
2023-03-08,21210,-21210,0,0,0,0,0,0,0,0,0
2023-03-07,25791,-25791,0,0,0,0,0,0,0,0,0
2023-03-06,-12236,12236,0,0,0,0,0,0,0,0,0
2023-03-03,-10826,10431,0,0,0,0,0,0,0,0,395
2023-03-02,25,-25,0,0,0,0,0,0,0,0,0
2023-02-28,-1161,452,0,0,0,0,0,0,0,0,6
2023-02-27,8502,-5797,0,0,0,0,0,0,0,0,-2705
2023-02-24,13163,-13664,0,0,0,0,0,0,0,0,501
2023-02-23,-4190,3549,0,0,0,0,0,0,0,0,641
2023-02-22,-7383,7416,0,0,0,0,0,0,0,0,-33
2023-02-21,8478,-8586,0,0,0,0,0,0,0,0,108
2023-02-20,1037,463,0,0,0,0,0,0,0,0,500
2023-02-17,11308,-10795,0,0,0,0,0,0,0,0,-539
2023-02-16,3184,-4097,0,0,0,0,0,0,0,0,913
2023-02-15,-5482,798,1865,1865,0,0,0,0,0,0,1300
2023-02-14,9133,-9733,0,0,0,0,0,0,0,0,600
2023-02-13,25490,-24172,-1,-1,0,0,0,0,0,0,0
2023-02-10,16548,-17302,-353,0,0,-353,0,0,0,0,607
2023-02-09,-60030,58173,353,0,0,353,0,0,0,0,2503
2023-02-08,-9664,9664,0,0,0,0,0,0,0,0,0
2023-02-07,-10380,10046,0,0,0,0,0,0,0,0,334
2023-02-06,-6090,6090,0,0,0,0,0,0,0,0,0
2023-02-03,2634,-2634,0,0,0,0,0,0,0,0,0
2023-02-02,-4399,4399,0,0,0,0,0,0,0,0,0
2023-02-01,4557,-4688,0,0,0,0,0,0,0,0,0
2023-01-31,11223,-11223,0,0,0,0,0,0,0,0,0
2023-01-30,11400,-11400,0,0,0,0,0,0,0,0,0
2023-01-27,-1312,1640,0,0,0,0,0,0,0,0,172
2023-01-26,-12598,12184,0,0,0,0,0,0,0,0,414
2023-01-25,-4219,3889,0,0,0,0,0,0,0,0,330
2023-01-20,-30285,29835,0,0,0,0,0,0,0,0,450
2023-01-19,-34573,34352,0,0,0,0,0,0,0,0,221
2023-01-18,-22334,21164,0,0,0,0,0,0,0,0,338
2023-01-17,35745,-36077,-1,-1,0,0,0,0,0,0,333
2023-01-16,1607,-1920,0,0,0,0,0,0,0,0,313
2023-01-13,9642,-7774,0,0,0,0,0,0,0,0,-168
2023-01-12,19564,-19774,0,0,0,0,0,0,0,0,-119
2023-01-11,-15145,14921,-5,0,0,-5,0,0,0,0,329
2023-01-10,12724,-5340,-1083,0,0,-1083,0,0,0,0,-6401
2023-01-09,-3931,2028,1088,0,0,1088,0,0,0,0,5375
2023-01-06,-32020,31964,0,0,0,0,0,0,0,0,0
2023-01-05,15518,-14711,0,0,0,0,0,0,0,0,0
2023-01-04,-30442,30442,0,0,0,0,0,0,0,0,0
2023-01-03,-6984,6784,0,0,0,0,0,0,0,0,0
2023-01-02,20638,-21449,0,0,0,0,0,0,0,0,0
2022-12-29,-9178,5011,0,0,0,0,0,0,0,0,-93
2022-12-28,14208,-13637,-558,-1,0,-557,0,0,0,0,0
2022-12-27,-44531,45099,-500,0,0,-500,0,0,0,0,0
2022-12-26,-57134,56069,1055,-2,0,1057,0,0,0,0,0
2022-12-23,38114,-37668,4,4,0,0,0,0,0,0,0
2022-12-22,-51779,51779,0,0,0,0,0,0,0,0,0
2022-12-21,-8026,8016,0,0,0,0,0,0,0,0,0
2022-12-20,-8277,6508,0,0,0,0,0,0,0,0,0
2022-12-19,19697,-19715,0,0,0,0,0,0,0,0,0
2022-12-16,-3470,3361,0,0,0,0,0,0,0,0,0
2022-12-15,2567,-2567,0,0,0,0,0,0,0,0,0
2022-12-14,-14712,14712,0,0,0,0,0,0,0,0,0
2022-12-13,30008,-30008,0,0,0,0,0,0,0,0,0
2022-12-12,-7741,7941,0,0,0,0,0,0,0,0,0
2022-12-09,-50392,50002,0,0,0,0,0,0,0,0,389
2022-12-08,-21611,22260,0,0,0,0,0,0,0,0,-626
2022-12-07,-4667,4300,0,0,0,0,0,0,0,0,387
2022-12-06,5399,-6016,0,0,0,0,0,0,0,0,617
2022-12-05,19142,-20097,0,0,0,0,0,0,0,0,229
2022-12-02,27990,-15267,0,0,0,0,0,0,0,0,453
2022-12-01,7047,-7482,0,0,0,0,0,0,0,0,435
2022-11-30,-22952,7374,0,0,0,0,0,0,0,0,437
2022-11-29,569,474,0,0,0,0,0,0,0,0,431
2022-11-28,41528,-40299,0,0,0,0,0,0,0,0,437
2022-11-25,132426,-113932,0,0,0,0,0,0,0,0,250
2022-11-24,-63380,66992,0,0,0,0,0,0,0,0,241
2022-11-23,-177712,177745,0,0,0,0,0,0,0,0,209
2022-11-22,34416,-26461,0,0,0,0,0,0,0,0,-200
2022-11-21,498676,-497735,-3212,0,0,-3212,0,0,0,0,-7802
2022-11-18,-243495,234712,-1359,0,0,-1359,0,0,0,0,7684
2022-11-17,-50334,48401,4571,0,0,4571,0,0,0,0,-3894
2022-11-16,25070,-23720,0,0,0,0,0,0,0,0,-1000
2022-11-15,10779,-6913,0,0,0,0,0,0,0,0,0
2022-11-14,-17437,17437,0,0,0,0,0,0,0,0,0
2022-11-11,24713,-22039,0,0,0,0,0,0,0,0,-7315
2022-11-10,24993,-48705,-775,-775,0,0,0,0,0,0,7315
2022-11-09,-44096,46096,0,0,0,0,0,0,0,0,0
2022-11-08,-57800,57339,0,0,0,0,0,0,0,0,0
2022-11-07,2468,-2558,0,0,0,0,0,0,0,0,0
2022-11-04,32707,-32707,0,0,0,0,0,0,0,0,0
2022-11-03,-37746,37732,0,0,0,0,0,0,0,0,0
2022-11-02,49865,-47754,0,0,0,0,0,0,0,0,0
2022-11-01,-105126,105360,0,0,0,0,0,0,0,0,-301
2022-10-31,-24159,24159,0,0,0,0,0,0,0,0,0
2022-10-28,1203,-1044,0,0,0,0,0,0,0,0,0
2022-10-27,-17921,17921,0,0,0,0,0,0,0,0,0
2022-10-26,92707,-92706,-1,-1,0,0,0,0,0,0,0
2022-10-25,-46084,46679,0,0,0,0,0,0,0,0,-595
2022-10-24,-12699,12699,0,0,0,0,0,0,0,0,0
2022-10-21,8472,-8472,0,0,0,0,0,0,0,0,0
2022-10-20,0,-2098,775,775,0,0,0,0,0,0,0
2022-10-19,77471,-78017,0,0,0,0,0,0,0,0,0
2022-10-18,-9471,10038,0,0,0,0,0,0,0,0,-567
2022-10-17,-29482,29482,0,0,0,0,0,0,0,0,0
2022-10-14,45459,-45410,0,0,0,0,0,0,0,0,-543
2022-10-13,30810,-18062,0,0,0,0,0,0,0,0,-12857
2022-10-12,-136039,135839,0,0,0,0,0,0,0,0,0
2022-10-11,-124674,126198,0,0,0,0,0,0,0,0,-1524
2022-10-07,126190,-107961,-19543,0,0,-19543,0,0,0,0,0
2022-10-06,-4432,4433,0,0,0,0,0,0,0,0,0
2022-10-05,-5683,13,0,0,0,0,0,0,0,0,5000
2022-10-04,531,-4499,-1,-1,0,0,0,0,0,0,0
2022-09-30,-27309,15998,0,0,0,0,0,0,0,0,10000
2022-09-29,-7491,10737,0,0,0,0,0,0,0,0,-4000
2022-09-28,-22014,23336,1,1,0,0,0,0,0,0,0
2022-09-27,-12838,12144,0,0,0,0,0,0,0,0,-60
2022-09-26,25013,-18557,0,0,0,0,0,0,0,0,-4000
2022-09-23,3966,-4120,0,0,0,0,0,0,0,0,-1380
2022-09-22,-7296,7517,0,0,0,0,0,0,0,0,0
2022-09-21,4722,-3202,0,0,0,0,0,0,0,0,-900
2022-09-20,5247,-4087,0,0,0,0,0,0,0,0,-2000
2022-09-19,16817,-12868,0,0,0,0,0,0,0,0,-4000
2022-09-16,-5139,5201,0,0,0,0,0,0,0,0,0
2022-09-15,3397,-4864,0,0,0,0,0,0,0,0,0
2022-09-14,10653,-9523,0,0,0,0,0,0,0,0,0
2022-09-13,4752,-2916,0,0,0,0,0,0,0,0,-5001
2022-09-08,3902,-1522,0,0,0,0,0,0,0,0,0
2022-09-07,-3892,-608,0,0,0,0,0,0,0,0,4000
2022-09-06,27340,-12194,0,0,0,0,0,0,0,0,-14703
2022-09-05,-5899,4666,4215,0,0,4215,0,0,0,0,-2761
2022-09-02,94506,-97202,2332,0,0,2332,0,0,0,0,-1805
2022-09-01,-78390,66616,11555,0,0,11555,0,0,0,0,4269
2022-08-31,-101984,102136,1441,0,0,1441,0,0,0,0,0
2022-08-30,152488,-148468,-1613,-1,0,-1612,0,0,0,0,0
2022-08-29,-106068,109458,1610,-2,0,1612,0,0,0,0,0
2022-08-26,7871,-7871,0,0,0,0,0,0,0,0,0
2022-08-25,88227,-84425,-3,-3,0,0,0,0,0,0,-3799
2022-08-24,-101900,105105,-4,-4,0,0,0,0,0,0,3799
2022-08-23,17163,-17165,2,2,0,0,0,0,0,0,0
2022-08-22,12246,-9249,4,4,0,0,0,0,0,0,0
2022-08-19,-6936,7647,5,5,0,0,0,0,0,0,0
2022-08-18,37968,-30512,0,0,0,0,0,0,0,0,-5000
2022-08-17,16849,-7452,0,0,0,0,0,0,0,0,-6994
2022-08-16,-63230,90812,0,0,0,0,0,0,0,0,-13005
2022-08-12,10703,-11053,0,0,0,0,0,0,0,0,0
2022-08-11,177088,-175813,0,0,0,0,0,0,0,0,0
2022-08-10,55634,-45798,0,0,0,0,0,0,0,0,0
2022-08-09,36110,-35543,-567,0,0,-567,0,0,0,0,0
2022-08-08,81312,-75687,-5629,0,0,-5629,0,0,0,0,0
2022-08-05,24310,-24212,-17,0,0,-17,0,0,0,0,0
2022-08-04,-61178,50429,4747,0,0,4747,0,0,0,0,0
2022-08-03,-32314,37919,1466,0,0,1466,0,0,0,0,-7000
2022-08-02,-44847,39847,0,0,0,0,0,0,0,0,5000
2022-08-01,10276,-10291,0,0,0,0,0,0,0,0,0
2022-07-29,-19740,54995,-2431,0,0,-2431,0,0,0,0,-32500
2022-07-28,-33491,29073,2431,0,0,2431,0,0,0,0,1941
2022-07-27,-19705,17705,0,0,0,0,0,0,0,0,0
2022-07-26,-45962,45962,0,0,0,0,0,0,0,0,0
2022-07-25,4399,-4399,0,0,0,0,0,0,0,0,0
2022-07-22,-10344,10343,1,1,0,0,0,0,0,0,0
2022-07-21,-16412,16712,0,0,0,0,0,0,0,0,0
2022-07-20,13113,-23411,0,0,0,0,0,0,0,0,10000
2022-07-19,-14725,15325,0,0,0,0,0,0,0,0,0
2022-07-18,-34174,35931,-3265,0,0,-3265,0,0,0,0,2500
2022-07-15,22651,-27977,3265,0,0,3265,0,0,0,0,500
2022-07-14,-13087,13087,0,0,0,0,0,0,0,0,0
2022-07-13,-3120,3801,0,0,0,0,0,0,0,0,-681
2022-07-12,19950,-20205,0,0,0,0,0,0,0,0,-245
2022-07-11,-10245,4745,0,0,0,0,0,0,0,0,5000
2022-07-08,-12801,12801,0,0,0,0,0,0,0,0,0
2022-07-07,-14700,13300,0,0,0,0,0,0,0,0,1000
2022-07-06,27024,-27024,0,0,0,0,0,0,0,0,0
2022-07-05,-35937,36449,0,0,0,0,0,0,0,0,-512
2022-07-04,-25695,15626,0,0,0,0,0,0,0,0,5000
2022-07-01,2643,-14443,0,0,0,0,0,0,0,0,11300
2022-06-30,68883,-74183,0,0,0,0,0,0,0,0,5000
2022-06-29,-1637,-324,-1239,0,0,-1239,0,0,0,0,1900
2022-06-28,-56524,62323,-230,0,0,-230,0,0,0,0,0
2022-06-27,86760,-73378,1469,0,0,1469,0,0,0,0,-9900
2022-06-24,4010,-3697,-14,1,0,-15,0,0,0,0,0
2022-06-23,-48312,48197,15,0,0,15,0,0,0,0,0
2022-06-22,-40791,38621,0,0,0,0,0,0,0,0,0
2022-06-21,-18239,17821,0,0,0,0,0,0,0,0,0
