일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-22,131748,3333,-120608,69,-4923,-51137,0,0,0,-64617,-14573
2023-12-21,48979,-7652,-52343,18901,0,0,0,0,0,-71244,11500
2023-12-20,104033,-43003,-25530,444,-22528,-3446,0,0,0,0,-35500
2023-12-19,69880,-46507,-6521,-3023,-838,-2660,0,0,0,0,-16852
2023-12-18,-40707,-19628,62954,51624,0,0,0,0,0,11330,-1496
2023-12-15,-89837,-920,105273,-64881,0,170154,0,0,0,0,-14516
2023-12-14,25639,-25323,929,929,0,0,0,0,0,0,-544
2023-12-13,95570,42242,-122812,-61386,0,-61426,0,0,0,0,-5000
2023-12-12,67228,-43661,495,1821,-1326,0,0,0,0,0,-15815
2023-12-11,29218,26018,393,393,0,0,0,0,0,0,-55629
2023-12-08,6953,-7605,665,665,0,0,0,0,0,0,-13
2023-12-07,1995,-84596,70976,-1291,0,72267,0,0,0,0,11625
2023-12-06,-82083,-134041,205101,-23591,0,155589,0,0,0,73103,11023
2023-12-05,25502,2473,-16002,600,0,-6917,0,0,0,-9685,-12873
2023-12-04,81775,140922,-199851,828,0,-20478,0,0,0,-180201,-22000
2023-12-01,134215,-24225,-38,-38,0,0,0,0,0,0,-109952
2023-11-30,76219,5385,10432,432,0,0,0,0,10000,0,-92036
2023-11-29,24750,-3335,507,507,0,0,0,0,0,0,-22222
2023-11-28,72590,-27770,-31376,0,0,-22651,0,0,0,-8725,-13444
2023-11-27,-52508,117361,-27313,1089,0,-23402,0,0,0,-5000,-47533
2023-11-24,12242,-35210,-780,0,0,0,0,0,0,-780,23768
2023-11-23,-65175,-61952,114686,71353,0,51383,0,0,0,-8050,12741
2023-11-22,-20569,-44659,37129,129,0,40000,0,0,0,-3000,28249
2023-11-21,-35015,8637,20424,424,0,20000,0,0,0,0,5954
2023-11-20,-56274,35723,6,6,0,0,0,0,0,0,20546
2023-11-17,151666,4219,-89266,2694,0,-81960,0,0,0,-10000,-66619
2023-11-16,129508,-22824,-17300,6,0,-2382,0,0,0,-14924,-89384
2023-11-15,-117073,-37507,81009,-1632,0,69641,0,0,0,13000,76758
2023-11-14,-200247,134882,99911,-169,13705,25363,0,0,0,61012,-35373
2023-11-13,881,-7466,-7415,-30816,16800,0,0,0,0,6601,14000
2023-11-10,11375,-43056,25018,18,0,10000,0,0,0,15000,6563
2023-11-09,-135245,-91031,220056,56,0,80000,0,0,0,140000,8040
2023-11-08,-163042,168232,-3520,40,-47384,0,0,0,0,43824,-2341
2023-11-07,-20876,30776,-9248,59,-9307,0,0,0,0,0,-652
2023-11-06,-75492,48368,51,51,-10000,10000,0,0,0,0,27074
2023-11-03,-41100,43354,-9846,154,-10000,0,0,0,0,0,7592
2023-11-02,6192,-10563,10054,54,0,10000,0,0,0,0,-5683
2023-11-01,-30842,9519,20139,139,0,20000,0,0,0,0,1081
2023-10-31,-9338,-20800,7709,29,0,7680,0,0,0,0,22123
2023-10-30,-91752,43701,30051,51,0,10000,0,0,0,20000,18000
2023-10-27,-19221,-7798,3019,19,0,3000,0,0,0,0,24000
2023-10-26,19991,-38302,-15619,52,0,13908,0,0,0,-29579,33924
2023-10-25,-40878,6139,17239,1,0,17238,0,0,0,0,17500
2023-10-24,28128,-30045,14214,168,26185,0,0,0,-12139,0,-12297
2023-10-23,52971,-53018,20147,1,-6062,17946,0,0,0,8262,-20110
2023-10-20,-56070,-24604,39347,10,0,36792,0,0,0,2545,41979
2023-10-19,110492,45504,-181909,-10080,0,-40941,0,0,0,-130888,26077
2023-10-18,28406,-46913,-9493,29,100,3000,0,0,0,-12622,28000
2023-10-17,-34311,-4690,7279,20,0,7259,0,0,0,0,31722
2023-10-16,52866,-32756,15,15,0,0,0,0,0,0,-20095
2023-10-13,-36897,-5744,4463,30,0,4433,0,0,0,0,38163
2023-10-12,-81429,32588,28489,-265,0,28754,0,0,0,0,20302
2023-10-11,41799,-21475,39,39,0,0,0,0,0,0,-20413
2023-10-10,85701,-79128,-1556,60,-1616,0,0,0,0,0,-5019
2023-10-06,-93465,27555,76791,-209,4000,73000,0,0,0,0,-10981
2023-10-05,136200,-126737,442,442,0,0,0,0,0,0,-9874
2023-10-04,-66870,-114839,124694,25108,0,99607,0,-13030,0,13009,56983
2023-09-27,-113220,24893,4531,798,0,3733,0,0,0,0,83796
2023-09-26,23157,-58435,35231,37,0,35194,0,0,0,0,-3
2023-09-25,-10461,-13822,23733,-22,0,23755,0,0,0,0,450
2023-09-22,-48356,48600,20776,76,15000,0,0,0,0,5700,-21405
2023-09-21,18123,-17694,684,684,0,0,0,0,0,0,-1013
2023-09-20,-3295,10041,-6749,30,0,-1303,0,0,0,-5476,-7
2023-09-19,42479,-42460,40,40,0,0,0,0,0,0,-59
2023-09-18,-93728,105749,-14171,73,0,-1834,0,0,0,-12410,2150
2023-09-15,147298,-70142,-17453,35,0,-17488,0,0,0,0,-59703
2023-09-14,-74862,-19131,78587,87,15500,63000,0,0,0,0,15406
2023-09-13,80028,96056,-176178,158,0,-100000,0,0,0,-76336,-6
2023-09-12,-26460,-261,-4951,-668,-1583,0,0,0,0,-2700,31472
2023-09-11,23160,-24032,827,827,0,0,0,0,0,0,-5
2023-09-08,-123266,125679,-2367,-1331,0,-1036,0,0,0,0,-46
2023-09-07,-4068,-42699,50843,398,0,-555,0,0,50000,1000,-4026
2023-09-06,-52047,10814,15317,1023,0,-865,0,0,0,15159,25916
2023-09-05,-32566,58513,97,97,0,0,0,0,0,0,-26044
2023-09-04,22008,-43644,724,724,0,0,0,0,0,0,20912
2023-09-01,-30378,-48572,178,178,0,0,0,0,0,0,78872
2023-08-31,-44768,-26280,51425,-538,0,51963,0,0,0,0,22337
2023-08-30,-451508,380514,143894,5877,0,38868,0,0,0,99149,-69668
2023-08-29,-58508,29184,29324,-676,0,0,0,0,30000,0,0
2023-08-28,10861,-32572,21711,-968,0,0,0,0,30000,-7321,0
2023-08-25,-4787,-19760,24249,-113,0,0,0,0,30000,-5638,500
2023-08-24,-187367,80594,28233,-305,0,0,0,0,30538,-2000,78540
2023-08-23,-34552,5196,28606,-589,0,-43,0,0,29462,-224,-550
2023-08-22,12549,-8549,-4250,13,-997,-42,0,0,0,-3224,250
2023-08-21,14666,-13050,-2639,100,0,54,0,0,0,-2793,1000
2023-08-18,96329,-32293,-64386,-29386,-16509,-18491,0,0,0,0,0
2023-08-17,15734,12586,-29538,-32028,-5009,6999,0,0,0,500,880
2023-08-16,154231,-105791,-48771,729,-14674,-35326,0,0,0,500,6129
2023-08-14,103005,-35708,-68392,1608,-15448,-49457,0,0,0,-5095,1316
2023-08-11,60628,18415,-82830,4013,-37352,-33089,0,-6402,0,-10000,3401
2023-08-10,-11655,80809,-70154,718,-28544,-30428,0,-13000,0,1100,1000
2023-08-09,21308,56966,-78555,654,-38366,-40843,0,0,0,0,0
2023-08-08,16008,6597,-24040,-27929,-25608,84037,0,0,-54540,0,1236
2023-08-07,232317,-42377,-188536,-1248,-57646,-61138,0,0,-68504,0,-1104
2023-08-04,24246,64468,-89715,-23110,-20364,0,0,0,-46241,0,0
2023-08-03,82490,-15694,-68108,1189,-20154,-1385,0,-4000,-23870,-19888,0
2023-08-02,-9233,-54670,63609,310,0,61799,0,0,0,1500,-1406
2023-08-01,71758,-1631,-70043,965,-19451,0,0,0,-23108,-28449,103
2023-07-31,32159,-32858,-27,-27,0,0,0,0,0,0,-418
2023-07-28,48025,-43874,-2267,1203,4809,-8099,0,0,0,-180,-2884
2023-07-27,-103888,107807,-6046,544,0,-6617,0,0,0,27,1674
2023-07-26,-32132,207723,-181020,-13490,0,-159530,0,-2000,0,-6000,3379
2023-07-25,165798,37583,-201053,-142076,-58255,-346,0,-298,0,-78,-1034
2023-07-24,230865,-113298,-117632,-2568,-27807,-73257,0,-7000,0,-7000,764
2023-07-21,178986,-35113,-149673,1454,-17043,-49966,0,0,-65194,-18924,4100
2023-07-20,66748,31283,-100240,-25457,-25341,0,0,0,-22019,-27423,1400
2023-07-19,72027,28492,-108078,6505,0,-64973,0,0,0,-49610,6059
2023-07-18,151840,-46375,-104431,-6273,16713,-56075,0,0,0,-58796,-1512
2023-07-17,22699,-6431,-52,-52,0,0,0,0,0,0,-16200
2023-07-14,84389,-34313,-40944,1519,0,-40185,0,0,0,-2278,-8573
2023-07-13,427152,-248403,-174821,132041,0,-42543,0,0,-252373,-11946,-5550
2023-07-12,35677,-15298,28016,16894,0,7489,0,0,0,3633,-50102
2023-07-11,-75957,172608,-99767,8797,0,-36551,0,0,0,-72013,3362
2023-07-10,-27212,-6616,17078,14497,0,0,0,0,0,2581,16550
2023-07-07,-32590,-32678,65164,17364,0,9998,0,0,0,37802,0
2023-07-06,-4252,6453,-1735,-1735,0,0,0,0,0,0,-489
2023-07-05,43158,-41511,3449,-2875,6324,0,0,0,0,0,-3500
2023-07-04,-33055,29529,3470,1721,0,0,0,0,0,1749,-60
2023-07-03,-143598,303039,-164182,-102558,0,-25824,0,0,0,-35800,6060
2023-06-30,-1975,-2574,6269,-3731,0,0,0,0,0,10000,-3000
2023-06-29,32404,-11622,-20782,11857,0,-39953,0,0,0,7314,0
2023-06-28,-60832,45699,15147,21962,0,-1946,0,0,0,-4869,-14
2023-06-27,21784,-24909,-10354,-10354,0,0,0,0,0,0,13802
2023-06-26,96447,-56857,5110,5110,0,0,0,0,0,0,-45000
2023-06-23,19005,-29231,3639,3639,0,0,0,0,0,0,7003
2023-06-22,-110549,76230,1733,1733,0,0,0,0,0,0,33001
2023-06-21,-128202,16611,52753,16157,0,39953,0,0,0,-3357,58838
2023-06-20,7401,-27460,20261,14047,0,0,0,0,0,6214,0
2023-06-19,-57472,30816,30657,233,0,-11741,0,0,0,42165,-4000
2023-06-16,1730,-8300,1580,-5790,0,3685,0,0,0,3685,5010
2023-06-15,-7536,-7365,14891,13758,0,0,0,0,0,1133,0
2023-06-14,-53664,14316,48445,4701,0,0,0,0,0,43744,-9900
2023-06-13,-62255,17669,35961,-262,0,0,0,0,0,36223,8195
2023-06-12,-9666,2784,0,0,0,0,0,0,0,0,100
2023-06-09,116845,-10252,-107013,-1900,0,-105113,0,0,0,0,320
2023-06-08,85837,-24009,-40692,50,0,0,0,0,0,-40742,-21736
2023-06-07,58933,-50542,-8988,-500,0,-8088,0,-300,0,-100,250
2023-06-05,-12173,25691,-13548,2100,678,-16326,0,0,0,0,100
2023-06-02,62010,2915,-1305,-5108,0,3468,0,0,0,335,-63920
2023-06-01,62249,29401,-5333,1300,0,-4047,0,0,0,-2586,-86500
2023-05-31,-135028,7582,95396,13000,32249,32841,0,0,17306,0,32000
2023-05-30,-54510,16716,20673,9311,0,29527,0,0,-18165,0,17311
2023-05-26,16369,-26069,-22601,2324,1793,2650,0,0,-29368,0,32300
2023-05-25,106066,-41505,-50805,-5000,10995,3176,0,0,-57895,-2081,-13197
2023-05-24,100103,-42361,-8279,0,0,-29068,0,0,8916,11873,-49700
2023-05-23,27137,-26237,1163,2100,339,-3417,0,0,2141,0,-2500
2023-05-22,101783,-38486,15000,5000,0,0,0,0,0,10000,-78498
2023-05-19,58032,-70108,-1130,0,-1130,0,0,0,0,0,13002
2023-05-18,-86579,85469,12441,1444,0,2471,0,0,0,8526,-10678
2023-05-17,-106817,97215,-1760,200,-1960,0,0,0,0,0,12624
2023-05-16,45198,6302,-68119,0,-23777,40813,0,0,0,-85155,16599
2023-05-15,209437,14936,-189400,-10000,-17608,-20239,0,0,8928,-150481,-34921
2023-05-12,26275,3123,-29762,50000,901,50000,0,0,-42326,-88337,223
2023-05-11,88435,-81244,-42716,14632,7172,100000,0,0,21964,-186484,37300
2023-05-10,-150829,39058,107167,-4000,111000,5845,0,0,0,-5678,5647
2023-05-09,-140169,-7728,191468,20000,96050,84794,0,0,0,-9376,-46418
2023-05-08,151551,-183406,37816,0,0,37616,0,0,0,200,-6661
2023-05-04,-319039,118309,187679,2000,158493,886,13150,0,0,13150,12704
2023-05-03,70978,-93680,22688,12783,2114,-2864,-1,0,14667,-4011,80
2023-05-02,-56701,40738,10339,10842,0,-503,0,0,0,0,5994
2023-04-28,23012,-36181,13311,5359,4224,-21,0,0,10826,-7077,-1193
2023-04-27,14111,-38404,22773,-24008,0,46781,0,0,0,0,1400
2023-04-26,-95443,90996,4264,0,0,4264,0,0,0,0,69
2023-04-25,46480,102804,-169937,0,-4764,-27282,0,0,140,-138031,20407
2023-04-24,109206,-115246,-25047,-5000,-2232,-14677,0,0,0,-3138,30487
2023-04-21,708858,-648932,-45661,-78580,6727,3330,0,7000,12622,3240,-14367
2023-04-20,37581,77768,-72561,26184,-2009,-39966,0,-4571,0,-52199,-42830
2023-04-19,162108,-534,-116904,24136,2413,-168594,0,0,41716,-16575,-45000
2023-04-18,202638,-42146,-101596,-30543,4241,-55462,0,0,48198,-68030,-59449
2023-04-17,-213423,-76880,310717,107623,0,62881,0,0,90498,49715,-20985
2023-04-14,-714890,601736,230290,-21135,0,119533,0,0,81742,50150,-114974
2023-04-13,-133147,134551,25830,1750,-5683,0,0,0,30000,-237,-27034
2023-04-12,212114,-130091,-140673,576,-57,759,0,4000,-147876,1925,58450
2023-04-11,-6967,-521,8688,0,6068,0,0,22000,-3370,-16010,0
2023-04-10,56234,-152927,95100,-38000,0,90914,0,0,42186,0,0
2023-04-07,-89570,-75287,165192,0,4791,139394,0,0,0,21007,-175
2023-04-06,-74812,-24929,99484,0,0,99484,0,0,0,0,281
2023-04-05,80615,65048,-146123,-48937,4829,-104125,0,0,-2665,4775,200
2023-04-04,53303,-43414,-10159,2056,0,-113,0,0,-12018,-84,1245
2023-04-03,-40676,-2463,48897,-19582,-35,45700,0,0,-9778,32592,-5614
2023-03-31,-81207,146107,-49933,-58183,-2,28501,0,0,-14877,-5372,-15273
2023-03-30,10619,81894,-85522,2247,11258,-17018,0,0,0,-82009,-3481
2023-03-29,37908,59351,-94003,-5726,13691,-24908,0,0,-28699,-48361,-5138
2023-03-28,84185,118678,-200954,-2533,0,-25560,0,0,-58813,-114048,-4709
2023-03-27,118525,-70958,-29930,-5404,0,16712,0,0,-43028,1790,-17612
2023-03-24,-95316,154155,-40494,0,7057,-5258,0,0,-16568,-25725,-18365
2023-03-23,64596,-30308,-29552,-16281,-17236,-15678,0,0,19643,0,-4761
2023-03-22,-17738,818,16908,11847,-4178,-9531,0,0,18770,0,0
2023-03-21,26915,-30489,-8426,19853,3287,-23870,0,0,351,-8047,12000
2023-03-20,-45147,-47202,93998,-236,-1481,15829,0,0,-14304,94190,-1655
2023-03-17,-129210,29412,101543,21891,0,-27037,0,0,0,106689,1315
2023-03-16,9855,6752,-2286,18631,0,-3431,0,0,0,-17486,-14532
2023-03-15,131379,-22912,-71412,-49379,-958,-11583,0,0,-550,-8942,-40055
2023-03-14,-95649,61193,5254,452,12745,-20397,0,0,63663,-51209,29152
2023-03-13,83237,-26574,-60274,-36689,3967,-66175,0,0,38623,0,4112
2023-03-10,14481,-6613,-22545,-328,0,-22217,0,0,0,0,14584
2023-03-09,-11285,-22824,18451,-52565,4542,22825,0,0,57255,-13606,15599
2023-03-08,33316,26393,-58787,-50786,10591,-11128,0,0,35640,-43104,-250
2023-03-07,48504,37087,-107525,-5349,-13121,-34616,0,0,-10759,-43680,22177
2023-03-06,242517,-122981,-131065,-23593,-4348,-104930,0,0,12496,-10690,12302
2023-03-03,-32536,-44,50754,24644,13051,-73669,0,0,25710,61018,-18997
2023-03-02,-47564,-88060,134314,15449,527,65358,0,0,83872,-30892,450
2023-02-28,-67424,-5474,18707,41865,8948,-190898,0,0,26985,131807,54158
2023-02-27,-287941,34478,386416,93931,20680,165696,0,0,24938,81171,-132136
2023-02-24,32241,-86328,24964,35500,2808,4951,0,0,35705,-54000,29125
2023-02-23,-31882,34235,-16127,12659,2055,-835,0,0,26994,-57000,13832
2023-02-22,-24060,-17884,46113,12594,3003,53841,0,0,74017,-97342,-4167
2023-02-21,84369,-1393,-82024,-26569,0,45,0,0,0,-55500,-963
2023-02-20,128115,47696,-178468,56500,0,0,0,0,-10184,-224784,2531
2023-02-17,-40480,87008,-35942,-12388,-2198,-11356,0,0,0,-10000,-10232
2023-02-16,53398,-14983,-39109,-28304,-11,13,0,0,-10807,0,974
2023-02-15,-27288,77103,-42849,-9370,595,-7547,0,0,-26034,-493,-7081
2023-02-14,64257,-16993,-77049,-11995,5881,-147502,0,0,76567,0,29835
2023-02-13,-70356,29745,37345,-18410,1083,17305,0,0,35243,2124,3003
2023-02-10,-52808,-43859,84108,-16104,8552,52077,0,0,39583,0,11998
2023-02-09,244140,-128935,-133478,-72854,1437,-63639,0,0,851,727,16260
2023-02-08,267736,-175769,-73392,-7966,-14462,-58814,0,0,14304,-6454,-21000
2023-02-07,248903,-92351,-163662,1847,0,-83117,29000,0,-16753,-94639,6142
2023-02-06,558623,-403351,-142554,-4854,-2381,-167191,0,0,31872,0,-12900
2023-02-03,60731,12901,-43159,46020,53897,-114533,0,0,-32172,3629,-27390
2023-02-02,199901,-207282,-5890,24563,0,12791,0,0,-29999,-13245,16280
2023-02-01,328706,271821,-448453,-2802,-12350,-31811,0,0,-16724,-384766,-151980
2023-01-31,-366371,262908,79151,70585,0,1129,0,0,0,7437,24407
2023-01-30,523033,-228541,-243672,-66199,0,-15597,0,0,0,-161876,-53306
2023-01-27,384374,-290242,-70284,-9321,-1643,-59320,0,0,0,0,-21647
2023-01-26,-350450,266950,74716,12000,-1725,65435,0,0,-994,0,9063
2023-01-25,292871,-382919,116256,73500,-1183,14707,0,0,18218,11014,-27478
2023-01-20,-608823,436420,115008,-7500,0,62210,0,0,14588,45710,59407
2023-01-19,25163,-18479,-9007,370,0,-3902,0,0,0,-5475,668
2023-01-18,22446,-89836,62563,-5794,9824,10516,5745,0,40699,1573,4412
2023-01-17,74859,-101420,20052,-26329,2505,52275,0,0,-10875,2476,5796
2023-01-16,-28076,45098,-27759,-7519,1789,1344,0,0,-23373,0,16129
2023-01-13,207433,-226790,20583,8175,3097,9885,0,0,0,-574,-5753
2023-01-12,46074,-167738,120476,32408,1448,31646,0,0,52717,2257,1483
2023-01-11,-319486,235281,66089,-5846,1397,4928,0,0,0,65610,24106
2023-01-10,673450,175966,-881053,17906,6244,17861,0,0,0,-923064,34041
2023-01-09,17950,-27645,10022,2179,0,11999,0,0,26281,-30437,185
2023-01-06,-116394,193232,-84230,-923,1391,-10875,0,0,-17910,-55913,4786
2023-01-05,18596,-36294,19958,6836,0,-12930,0,0,-14821,40873,-1409
2023-01-04,12645,43044,-57227,0,947,7277,0,0,562,-66013,2014
2023-01-03,338110,-109350,-295328,-28903,1844,-143848,0,0,70021,-194442,66480
2023-01-02,-106535,4434,-941,53377,-5281,1990,0,0,33072,-84099,99285
2022-12-29,-103960,-53085,105106,-36167,4029,-26096,835,0,71647,90858,52577
2022-12-28,-280002,82236,154761,6022,-1658,47459,4117,0,72221,26600,38611
2022-12-27,-220145,-63243,270352,4137,2031,234341,0,0,0,29843,15471
2022-12-26,-410605,238455,156816,20957,633,107609,0,0,785,26832,18785
2022-12-23,-219999,119774,102830,-995,0,74316,0,0,0,29509,-2176
2022-12-22,-150942,93876,82967,-6982,0,66733,0,0,0,23216,-19309
2022-12-21,-356772,192746,157076,-9993,0,114795,0,0,0,52274,7034
2022-12-20,-80071,87825,-5298,-1438,0,21000,0,0,0,-24860,-4353
2022-12-19,272828,-41605,-225102,-8225,1241,27244,0,0,0,-245362,-12929
2022-12-16,-33820,-162970,133136,3673,1339,92072,0,0,0,36052,60369
2022-12-15,1067469,-244762,-877231,-49534,5031,27441,0,0,0,-860169,54490
2022-12-14,-77761,293093,33255,5530,0,-23094,0,0,0,50819,-248331
2022-12-13,28338,-47579,53900,444,0,53456,0,0,0,0,-34683
2022-12-12,-21220,8179,87297,-4,0,0,0,0,0,87301,-75400
2022-12-09,-199061,156394,10570,-2,0,10572,0,0,0,0,33252
2022-12-08,87301,-43918,-40732,1798,0,-263,0,0,0,-42267,929
2022-12-07,-96613,49947,42466,-7,0,42473,0,0,0,0,2915
2022-12-06,-68448,55743,12593,-1,0,25093,0,0,0,-12499,0
2022-12-05,81616,-142940,2193,-5,0,-16535,0,0,0,18733,57222
2022-12-02,-99159,42219,160332,-9,0,42962,0,0,0,117379,-103454
2022-12-01,-513176,179119,194800,12,0,153949,-16405,0,0,57244,139579
2022-11-30,7272,-51500,-42172,-6,0,1595,0,0,0,-43761,89564
2022-11-29,-124053,-37356,-4635,-2,0,-12650,8017,0,0,0,167350
2022-11-28,-24050,-101500,19958,2785,0,8236,-18843,0,0,27780,100457
2022-11-25,42042,-63711,26532,-7,0,-14820,0,0,0,41359,-5068
2022-11-24,-16608,377831,-327928,-7,0,-27904,0,0,0,-300017,-32979
2022-11-23,326789,68566,-408791,-1143,0,-73258,0,0,0,-334390,13185
2022-11-22,112487,-91844,-14847,1199,0,-5003,0,0,0,-11043,-5159
2022-11-21,-192160,197929,3918,-5,0,923,0,0,0,3000,-8687
2022-11-18,-14949,4260,678,-6,0,0,0,0,0,684,10000
2022-11-17,-7544,2074,5390,-6,0,0,0,0,0,5396,0
2022-11-16,29247,-26896,-8,-8,0,0,0,0,0,0,-1864
2022-11-15,-27431,18032,18943,-4,0,0,18947,0,0,0,-10387
2022-11-14,-25871,34578,-12,-12,0,0,0,0,0,0,-2304
2022-11-11,-37654,6421,31157,-6,0,64,0,0,0,31099,24
2022-11-10,-4018,3254,-15697,-12,0,-15685,0,0,0,0,17263
2022-11-09,462982,-53611,-359565,-10,0,16097,0,0,0,-375652,-57887
2022-11-08,-21198,22544,-5,-5,0,0,0,0,0,0,-1341
2022-11-07,-13495,-6504,-2,-2,0,0,0,0,0,0,20001
2022-11-04,-4146,3164,-11018,6,0,-5766,0,0,0,-5258,12000
2022-11-03,-122902,7099,-8187,-1,0,0,0,0,0,-8186,123990
2022-11-02,-18741,3742,-1,-1,0,0,0,0,0,0,15000
2022-11-01,-10403,-998,1,1,0,0,0,0,0,0,11400
2022-10-31,-22973,-3115,1,1,0,0,0,0,0,0,26087
2022-10-28,-14879,-2119,-2,-2,0,0,0,0,0,0,17000
2022-10-27,-49513,7114,-1,-1,0,0,0,0,0,0,42400
2022-10-26,-13434,-7979,5,5,0,0,0,0,0,0,21460
2022-10-25,-12187,-11970,-14689,-12,0,0,0,0,0,-14677,38846
2022-10-24,-180223,2049,-29026,11,0,0,0,0,0,-29037,209154
2022-10-21,-30669,-13174,-4157,-2,0,0,0,0,0,-4155,48000
2022-10-20,-2896,-26391,-28275,-4,0,0,0,0,0,-28271,57772
2022-10-19,13118,-13933,-46205,-3,0,0,0,0,0,-46202,47000
2022-10-18,22322,-4018,-60804,0,0,0,0,0,0,-60804,42500
2022-10-17,-67961,4460,1,1,0,0,0,0,0,0,63500
2022-10-14,-29232,-10759,-9,-9,0,0,0,0,0,0,40000
2022-10-13,45030,-45022,-8,-8,0,0,0,0,0,0,0
2022-10-12,34703,-34658,13,13,0,0,0,0,0,0,0
2022-10-11,22446,-26062,3907,130,0,851,0,0,0,2926,0
2022-10-07,13398,-12846,-552,-552,0,0,0,0,0,0,0
2022-10-06,1046,-1944,-5,-5,0,0,0,0,0,0,0
2022-10-05,28230,-28880,38,38,0,0,0,0,0,0,1000
2022-10-04,-11319,11674,-355,-355,0,0,0,0,0,0,0
2022-09-30,-2869,2292,577,577,0,0,0,0,0,0,0
2022-09-29,1369,-3402,33,33,0,0,0,0,0,0,2000
2022-09-28,-11237,-13804,8540,614,0,1993,0,0,0,5933,16500
2022-09-27,11575,-20073,-2,-2,0,0,0,0,0,0,8500
2022-09-26,-6214,-5294,8,8,0,0,0,0,0,0,11500
2022-09-23,42658,-49163,5,5,0,0,0,0,0,0,6500
2022-09-22,13331,-18339,8,8,0,0,0,0,0,0,5000
2022-09-21,2323,-15317,12994,6,0,2810,0,0,0,10178,0
