일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-15,-3003,1920,1083,-85,0,1120,0,0,0,48,0
2023-05-12,1290,745,-2035,300,-16,-619,0,0,0,-1700,0
2023-05-11,-7112,5766,1371,709,0,9,0,0,577,76,-25
2023-05-10,7311,-6428,-908,-132,-24,0,0,0,-822,70,25
2023-05-09,1810,-1960,100,-338,0,-20,-1,0,407,52,50
2023-05-08,964,-1157,293,-276,-68,34,0,0,797,-194,0
2023-05-04,-1310,4083,-1374,-461,-76,0,0,0,-794,-43,-1399
2023-05-03,-917,103,836,-456,-12,1,0,0,1515,-212,-21
2023-05-02,-11950,4918,7110,-483,-3,7798,0,0,-50,-152,-50
2023-04-28,-12361,9852,2515,-148,0,3970,0,0,-1649,342,1
2023-04-27,-2604,-3004,6104,-798,-532,4699,0,0,-87,2822,-500
2023-04-26,-604,-2739,3428,-5,-73,3201,0,0,305,0,-85
2023-04-25,-2965,-33,3010,-222,0,4083,0,0,-851,0,-10
2023-04-24,-4630,2863,1737,-32,0,0,0,0,1729,40,20
2023-04-21,-21313,11899,9494,-683,0,10203,0,0,0,-26,-80
2023-04-20,4219,1664,-6127,-224,0,-5830,0,0,0,-73,49
2023-04-19,6829,717,-7551,-59,-30,-5169,0,0,0,-2293,5
2023-04-18,4010,-1570,-2445,-580,0,0,0,0,-1763,-102,5
2023-04-17,4395,-4421,912,7911,0,-6894,0,0,-48,-57,4
2023-04-14,-9006,7099,1932,8258,-13,-4515,0,0,-67,-1731,-25
2023-04-13,-2898,2131,760,7389,0,9,0,0,0,-6638,5
2023-04-12,6359,-581,-5815,7736,-9,-6720,0,0,-6845,23,36
2023-04-11,14161,-288,-13966,-5519,0,-7492,0,0,-265,-690,81
2023-04-10,411,-8041,7608,7806,-248,162,0,0,0,-112,8
2023-04-07,-2133,-5434,7057,8127,-7,0,0,0,-1136,73,500
2023-04-06,-6916,-6916,13808,13685,0,0,0,0,0,123,4
2023-04-05,-2934,-4026,6955,8090,-11,0,0,0,-1124,0,5
2023-04-04,-5450,-2013,6453,7283,451,296,0,0,0,-1577,1000
2023-04-03,11141,-3476,-7704,-424,0,0,0,0,-1129,-6151,29
2023-03-31,2549,-4783,2210,7539,79,-3856,0,0,-1552,0,4
2023-03-30,1065,-4613,3534,7418,-2339,-4,0,0,-1541,0,4
2023-03-29,-3887,-3516,7403,7611,0,0,0,0,0,-208,0
2023-03-28,-5155,-3044,7197,8029,-13,0,0,0,-819,0,1000
2023-03-27,4926,-4075,-889,-485,0,-477,0,0,0,73,37
2023-03-24,6130,-5376,-974,-121,0,-926,0,0,0,73,8
2023-03-23,2898,-3820,414,-119,15,5,-2,0,597,-82,8
2023-03-22,-10521,1334,8965,7982,0,981,2,0,0,0,22
2023-03-21,-4389,-7396,11758,10979,-10,0,0,0,789,0,7
2023-03-20,-1910,-8913,11039,11695,0,56,0,0,-785,73,88
2023-03-17,16761,-14760,-2059,-1947,0,0,0,0,0,-112,58
2023-03-16,2046,-2349,270,300,0,-176,0,0,0,146,33
2023-03-15,-4824,-5240,10088,10703,-9,-700,0,0,0,94,-24
2023-03-14,9230,-8179,-1117,-921,0,0,0,0,0,-196,66
2023-03-13,5254,-5733,384,378,0,6,0,0,0,0,92
2023-03-10,3965,-4345,276,168,0,18,0,0,0,90,4
2023-03-09,-4434,7879,-3570,-968,0,-22,0,0,-2629,49,-75
2023-03-08,6051,-3402,-2703,752,0,0,0,0,-3601,146,54
2023-03-07,2485,-5275,782,-37,-31,-40,0,0,743,147,2008
2023-03-06,3680,-5820,2136,-675,-6,1,0,0,0,2816,4
2023-03-03,-2626,-1318,3944,-320,0,0,0,0,830,3434,0
2023-03-02,2363,369,-2536,-709,0,0,0,0,-1538,-289,-196
2023-02-28,-8031,2715,5392,7417,-377,0,-648,0,-1000,0,-75
2023-02-27,8690,-2499,-6253,168,0,21,0,0,-5559,-883,62
2023-02-24,3001,-645,-2364,-2009,-392,0,0,0,11,26,8
2023-02-23,-4062,2086,1951,1903,46,-12,0,0,0,14,25
2023-02-22,1075,-1284,-853,-877,0,0,0,0,-26,50,1062
2023-02-21,5628,-6682,1025,1025,0,0,0,0,0,0,29
2023-02-20,1605,-1214,-395,-41,0,0,-252,0,0,-102,4
2023-02-17,2091,-2091,-4,-4,0,0,0,0,0,0,4
2023-02-16,-32322,20460,11862,11798,0,-9,0,0,0,73,0
2023-02-15,-4104,-3149,7249,9956,0,0,0,0,-329,-2378,4
2023-02-14,-8211,-1420,9631,9887,-18,-24,0,0,-128,-86,0
2023-02-13,3860,-11625,7757,6946,0,947,0,0,0,-136,8
2023-02-10,-5085,-2783,7851,7846,0,0,0,0,0,5,17
2023-02-09,7590,-8230,1607,5851,0,-1185,1,0,-3133,73,-967
2023-02-08,-9508,1521,9544,7772,0,746,0,0,1000,26,-1526
2023-02-07,509,-7685,8673,5526,0,3139,0,0,0,8,-1448
2023-02-06,-5848,12834,2463,7025,-6,-681,-1,0,-4726,852,-9543
2023-02-03,-9608,8413,1735,1366,0,0,0,0,769,-400,-575
2023-02-02,-9782,4444,5863,4159,0,-51,0,0,2409,-654,-525
2023-02-01,-10839,4868,7021,4968,0,-47,0,0,2097,3,-1050
2023-01-31,-19509,16161,3373,2669,0,-53,0,0,757,0,-25
2023-01-30,-307,-2497,2779,4907,0,-1056,0,0,-768,-304,25
2023-01-27,19286,-1973,-17293,-4757,-8,-57,0,0,-8909,-3562,8
2023-01-26,7535,-5761,-1797,2264,-11,-51,1,0,-4000,0,29
2023-01-25,-1122,-1839,2986,3003,0,-17,0,0,0,0,-25
2023-01-20,3943,-4332,385,2538,-2379,-40,0,0,267,-1,4
2023-01-19,-5055,3465,1615,1639,0,-24,0,0,0,0,-25
2023-01-18,9,-3732,3722,3138,-22,-25,0,0,683,-52,1
2023-01-17,-3463,-837,4296,4322,0,0,0,0,0,-26,4
2023-01-16,-33138,2093,1774,2847,-457,-17,0,0,-520,-79,29265
2023-01-13,8587,-1088,-7507,3445,0,-3623,0,0,-7503,174,8
2023-01-12,-6738,4571,2222,2734,0,-35,0,0,-503,26,-25
2023-01-11,-1196,-127,1323,2007,0,-160,0,0,-503,-21,0
2023-01-10,704,-2417,1697,1780,0,-83,0,0,0,0,16
2023-01-09,1447,-5149,3702,3854,0,-7,1,0,0,-146,0
2023-01-06,9455,-4027,-5432,-1053,-120,-17,0,0,0,-4242,4
2023-01-05,-2643,-1557,4225,4471,5,0,0,0,0,-251,-25
2023-01-04,-533,-2894,3452,4116,0,-183,0,0,0,-481,-25
2023-01-03,-654,-4277,5092,9970,-1287,-3935,0,0,-17,361,-161
2023-01-02,-4832,-1576,6316,5990,0,158,0,0,-276,444,92
2022-12-29,1298,-8311,7564,9582,26,-2094,0,0,0,50,-551
2022-12-28,-624,-15366,16512,13171,-61,3538,0,0,0,-136,-522
2022-12-27,7949,-10889,2969,1785,61,1098,0,0,0,25,-29
2022-12-26,-9131,-728,8531,8328,0,0,0,0,0,203,1328
2022-12-23,-9435,-48,9469,9178,0,221,0,0,0,70,14
2022-12-22,-6273,1181,5096,4885,0,1063,0,0,-1011,159,-4
2022-12-21,-11559,-1277,12832,8185,0,361,0,0,4186,100,4
2022-12-20,-9147,1542,7597,8677,0,361,0,0,-1535,94,9
2022-12-19,-279,-2341,2615,8132,8,0,-5454,0,0,-71,4
2022-12-16,-2965,-1109,3976,5030,20,-156,0,0,-107,-811,98
2022-12-15,-3809,-11722,15531,11389,2316,1495,0,0,-2,333,0
2022-12-14,14293,-19787,5487,6771,-18,32,0,0,-1407,109,7
2022-12-13,-9183,-258,31184,11957,0,18512,0,0,668,47,-21743
2022-12-12,4866,-25667,28899,15125,0,13758,0,0,0,16,-8098
2022-12-09,-13706,-2087,45935,11045,214,34788,0,0,-87,-25,-30142
2022-12-08,-6168,981,15889,9051,0,-3298,0,0,10136,0,-10701
2022-12-07,-20537,-7449,28063,9084,0,2843,0,1422,12500,2214,-75
2022-12-06,26185,-71720,21807,9862,47,11989,0,0,0,-91,23728
2022-12-05,31681,-56704,25033,10,-214,19378,0,0,5359,500,-9
2022-12-02,-281,-49103,49409,50006,37,-634,0,0,0,0,-25
2022-12-01,15221,-79248,50027,50028,0,-1,0,0,0,0,14000
2022-11-30,24776,-65009,36366,36368,0,-1,-1,0,0,0,3867
2022-11-29,13432,-31183,8490,10017,0,-145,0,0,0,-1382,9260
2022-11-28,3132,-108780,5585,8004,-17,-1052,0,0,0,-1350,100043
2022-11-25,3203,-1907,-5231,642,0,-1050,0,0,-3180,-1643,3935
2022-11-24,285,-809,524,292,0,5,0,0,0,227,0
2022-11-23,5888,-5066,-893,1814,0,-276,0,0,0,-2431,71
2022-11-22,3222,-4656,1371,4231,0,-2533,0,0,0,-327,63
2022-11-21,2826,-132594,3350,5891,14,-1113,0,0,0,-1442,126418
2022-11-18,-7834,6901,894,3090,932,-2397,0,0,-494,-237,0
2022-11-17,-1289,331,943,4482,13,-1624,0,0,0,-1928,15
2022-11-16,5422,-102853,-2574,734,-637,0,0,0,0,-2671,100005
2022-11-15,-8724,6826,1923,2171,6,-94,0,0,0,-160,-25
2022-11-14,5849,-9341,3463,4894,14,-1445,0,0,0,0,4
2022-11-11,-256,-102086,2393,-287,-20,842,0,0,790,1068,99950
2022-11-10,-3743,-122,3817,4834,0,-16,0,0,-792,-209,33
2022-11-09,2745,3070,-5824,7870,-76,-180,0,0,-12925,-513,3
2022-11-08,1509,-2288,2938,3255,-119,-123,0,0,-75,0,-2159
2022-11-07,-4905,363,4541,4982,0,-339,0,0,-43,-59,1
2022-11-04,-2618,-6782,9371,8921,-4,223,0,0,0,231,29
2022-11-03,-8857,-1515,10335,9984,28,-128,0,0,0,451,37
2022-11-02,-6506,5237,299,1037,817,2647,0,0,-4202,0,970
2022-11-01,-7191,2865,3351,5382,751,-3,0,0,-2760,-19,975
2022-10-31,914,-4706,3453,3451,0,2,0,0,0,0,339
2022-10-28,222,-441,-426,5442,-12,0,0,0,-5856,0,645
2022-10-27,-1867,2739,-1847,1913,-50,0,0,0,-3720,10,975
2022-10-26,-5782,3801,1002,5430,-221,413,0,0,-4896,276,979
2022-10-25,-7086,7247,914,7190,0,0,0,0,-6276,0,-1050
2022-10-24,4296,-5981,8025,14776,0,65,0,0,-6816,0,-6340
2022-10-21,2253,-17502,15066,15161,0,0,0,0,0,-95,158
2022-10-20,35968,-44613,8242,15118,0,0,0,0,-7032,156,120
2022-10-19,14072,-4556,-9549,7492,0,-11701,0,0,-5340,0,33
2022-10-18,-13533,13929,-298,5030,0,0,0,0,-5340,12,-100
2022-10-17,3746,-2285,-2525,3405,0,-78,0,0,-5852,0,1054
2022-10-14,8555,-7396,-1138,3890,0,355,0,0,-5688,305,-21
2022-10-13,-1623,-2832,4189,9851,0,0,0,0,-5688,26,266
2022-10-12,-6099,2682,3391,10695,2,-194,0,0,-7188,76,25
2022-10-11,1132,-1191,12,7980,0,0,0,0,-7944,-24,37
2022-10-07,2816,548,-3379,1947,0,58,0,0,-5358,-26,0
2022-10-06,11188,17440,-28651,7026,46,0,0,0,-9417,-26306,-17
2022-10-05,9495,-1713,-9817,21017,274,922,0,0,-6580,-25450,2033
2022-10-04,14404,-13407,-4098,20198,0,1,0,0,-8436,-15861,3101
2022-09-30,5816,-2717,-5240,15108,0,12,0,0,-8352,-12008,2116
2022-09-29,14411,-7010,-7522,12087,0,-2176,0,0,-7620,-9813,120
2022-09-28,1425,-6900,5438,11083,0,-5,0,0,-5666,26,37
2022-09-27,347,-7912,7557,14509,0,2,0,0,-6954,0,8
2022-09-26,-2576,-5372,7890,15025,-14,-112,0,0,-7062,53,58
2022-09-23,-7929,-1167,9063,10005,0,-950,0,0,0,8,33
2022-09-22,617,-5101,4447,12969,-1402,0,0,0,-7120,0,37
2022-09-21,-5946,3411,2560,11171,0,0,0,0,-7464,-1147,-25
2022-09-20,17089,-18253,1164,10013,8,-3,0,0,-8124,-730,50
2022-09-19,-4081,-1355,5405,6019,-367,0,0,0,-247,0,31
2022-09-16,3733,-2362,-1616,7007,-654,0,0,0,-8019,50,245
2022-09-15,-13711,16179,3643,4140,13,0,0,0,-19,-491,-6100
2022-09-14,14077,-18169,4030,11990,0,0,0,0,-8052,92,62
2022-09-13,-3257,-3282,6575,2035,-25,0,0,0,-6959,11524,3
2022-09-08,-12196,-2891,15085,997,0,-1084,-764,0,-7914,23850,3
2022-09-07,-25070,-37491,66224,4138,-10,0,0,0,3609,58487,-150
2022-09-06,384,-6004,5616,10065,-597,0,0,0,-3912,60,4
2022-09-05,3427,-888,-2801,3049,0,-1084,0,0,-4440,-326,262
2022-09-02,4192,-1079,-3142,3007,-267,-771,0,0,-5100,-11,29
2022-09-01,2772,-7387,4607,8500,0,0,0,0,-3893,0,8
2022-08-31,6267,-3409,-2833,999,-3,0,0,0,-6056,2227,-25
2022-08-30,1834,-3766,1957,3451,-12,0,0,0,-5782,4300,-25
2022-08-29,-800,-4344,5093,12141,39,0,0,0,-10635,3548,50
2022-08-26,1300,-26084,3201,3977,-3,1912,0,0,-4266,1581,21381
2022-08-25,3066,-2693,-373,2911,0,0,-73,0,-6174,2963,0
2022-08-24,10803,-9236,-1542,3247,0,0,0,0,-4951,162,-25
2022-08-23,4346,-7460,1084,6691,-25,-4,0,0,-5552,-26,2025
2022-08-22,732,-6296,3594,5395,130,0,0,0,-5144,3213,2008
2022-08-19,-2569,-1905,3474,1997,1145,0,3467,0,-7490,4355,1000
2022-08-18,5911,-4607,1552,4989,0,-41,0,0,-6703,3307,-2860
2022-08-17,-1040,-277072,17074,-246,2742,0,21197,0,-6619,0,261000
2022-08-16,-11591,-7961,16734,-157,-11,0,22644,0,-5812,70,2818
2022-08-12,-888,9196,-8308,4365,-7,0,468,0,-13052,-82,0
2022-08-11,5707,-5238,-3319,8003,0,0,0,0,-11322,0,1350
2022-08-10,13671,-12363,-1840,9249,0,0,0,0,-11234,145,29
2022-08-09,35858,-155609,-18361,5531,0,132,0,0,-23974,-50,138096
2022-08-08,15356,-6813,-7973,1489,0,-2,0,0,-9453,-7,30
2022-08-05,-25052,37567,-8130,7944,-339,-220,0,0,-15515,0,-4385
2022-08-04,11620,2799,-14822,6981,-141,122,0,0,-21784,0,4
2022-08-03,8345,-3175,-5879,3939,0,39,0,0,-9906,49,4
2022-08-02,11839,-12695,1899,4860,605,1565,0,0,-5181,50,30
2022-08-01,10626,-4210,-6699,5093,0,-4881,0,0,-4872,-2039,62
2022-07-29,7664,-7352,-2141,3452,131,-6,0,0,-5775,57,29
2022-07-28,6618,-2697,-3954,20,113,-44,0,0,-4071,28,33
2022-07-27,5956,3951,-8639,418,38,1,0,0,-9261,165,-1268
2022-07-26,-239,1541,-1302,-33,158,-6,0,0,-1420,-1,0
2022-07-25,1927,326,-1822,1721,69,0,0,0,-3496,-116,-431
2022-07-22,-3054,6549,-3494,927,17,-105,0,0,-4333,0,0
2022-07-21,888,933,-1822,1889,-1236,-1,0,0,-2456,-18,1
2022-07-20,8728,-2308,-6428,64,-74,-274,0,0,-5489,-655,8
2022-07-19,7752,10348,-18162,-20,0,-2137,0,0,-14928,-1077,62
2022-07-18,-1140,4336,-1703,-19,0,59,7500,0,-8739,-504,-1493
2022-07-15,16081,-14848,-1260,2420,0,-3474,2144,0,-6658,4308,27
2022-07-14,9818,-7577,-2190,10,10,0,7377,0,-9587,0,-51
2022-07-13,-2170,-19437,21631,26,0,-6688,40572,0,-9570,-2709,-24
2022-07-12,3908,-8570,4634,3028,141,-8844,19769,0,-9510,50,28
2022-07-11,9961,-6237,-3751,-4097,0,-13243,28093,0,-14530,26,27
2022-07-08,1044,-32459,31286,5096,-3401,-117,38000,0,-8368,76,78
2022-07-07,-11040,-25484,36497,25,-372,-98,44967,0,-8101,76,27
2022-07-06,-9288,-5775,15063,3,0,1,23461,0,-8402,0,0
2022-07-05,-2976,-5245,8774,115,0,-6900,23915,0,-8408,52,-594
2022-07-04,-3562,-6980,10792,142,-2182,-2039,23756,0,-8587,-298,-249
2022-07-01,-18295,1278,17062,21,0,1,25447,0,-8407,0,-45
2022-06-30,1220,-2593,18211,1216,0,0,24562,0,-7656,89,-16838
2022-06-29,-1678,1119,625,1806,0,-3999,10035,0,-7223,6,-66
2022-06-28,-2851,-2128,6147,4606,0,0,7984,0,-6452,9,-1168
2022-06-27,-2825,4395,-1484,4976,0,3,4090,0,-10545,-8,-45
2022-06-24,5064,-139185,-5922,-4,69,-44,0,0,-5983,40,140040
2022-06-23,5429,-6541,1077,9000,0,6,0,0,-8001,72,25
2022-06-22,-16201,-10099,1388,10001,48,58,0,0,-8706,-13,24892
2022-06-21,15417,-19667,4166,11454,79,1050,0,0,-8417,0,29
2022-06-20,-45,-12943,-982,9985,0,-9,0,0,-10870,-88,13970
2022-06-17,5685,-3384,-3172,6337,-7,-128,0,0,-9140,-234,871
2022-06-16,-2782,3965,-1766,5868,612,4,0,0,-8201,-49,587
2022-06-15,-23174,-34456,-8881,9261,0,-125,0,0,-17873,-144,66517
2022-06-14,23369,-11857,-13498,12351,-77,-11531,0,0,-14088,-153,1976
2022-06-13,10985,-14249,4173,9400,0,32,0,0,-5158,-101,-909
2022-06-10,28646,-12448,-16231,9944,-1105,-11266,0,0,-13793,-11,33
2022-06-09,6171,-3969,-2208,1970,0,0,0,0,-4204,26,5
2022-06-08,5878,-5599,-1893,3998,0,-15,0,0,-5876,0,1634
2022-06-07,2009,-6909,3900,6425,705,2176,0,0,-5406,0,1000
2022-06-03,4844,-6103,706,5941,-39,259,0,0,-5286,-169,553
2022-06-02,4266,-9332,-394,5230,-52,0,0,0,-5562,-10,5460
2022-05-31,-485,-1818,2303,5978,-5,-15,0,0,-3645,-10,0
2022-05-30,-1230,-655,1875,6500,106,-35,0,0,-4696,0,0
2022-05-27,19295,-4679,-12684,7871,-2,-15368,0,0,-5138,-47,-1942
2022-05-26,8895,-3528,4634,5846,0,0,0,0,-1212,0,-9968
2022-05-25,5455,-3264,-2199,837,0,-7,0,0,-2979,-50,8
2022-05-24,3432,-968,-2468,940,0,27,0,0,-3461,26,4
2022-05-23,5451,-5193,-242,3362,0,-15,0,0,-3528,-61,-21
2022-05-20,4218,-4617,404,4739,-28,-43,0,0,-4287,23,0
2022-05-19,3100,-7822,4631,8821,0,0,0,0,-4206,16,8
2022-05-18,14801,-42089,-7625,6771,-3259,-36,0,0,-11115,14,34901
2022-05-17,14087,-10961,-3164,1674,0,-704,0,0,-4077,-57,37
2022-05-16,13901,-5659,-8276,-2732,0,-16,0,0,-5404,-124,33
2022-05-13,12796,-7198,-5602,12,0,-146,0,0,-5357,-111,4
2022-05-12,17436,-10368,-7097,379,0,-165,0,0,-7156,-155,29
2022-05-11,36470,-28943,-6900,981,0,0,-900,0,-6981,0,-592
2022-05-10,10307,-9192,-1065,906,-107,28,0,0,-1272,-620,-50
2022-05-09,3182,-5549,2364,4114,9,57,0,0,-1929,113,4
2022-05-06,30168,-37335,7117,9811,0,0,0,0,-2705,11,50
2022-05-04,5930,-7915,1972,2749,0,-955,0,0,256,-78,10
2022-05-03,10446,-8997,-1458,4586,-4134,-890,0,0,-981,-39,4
2022-05-02,4852,-4151,-705,3589,-28,136,0,0,-4257,-145,4
2022-04-29,1765,-5014,3249,2671,-3,-47,0,0,628,0,0
2022-04-28,-687,-810,2467,3178,0,-1,0,0,-643,-67,-1000
2022-04-27,6470,-12097,5619,4241,0,-148,0,0,1496,30,8
2022-04-26,8046,-7228,14179,12127,933,3433,0,0,-2366,52,-14997
2022-04-25,-6182,-2460,8105,4105,3393,-1056,0,0,1656,7,537
2022-04-22,-3015,-1844,4856,5497,0,0,0,0,-676,35,3
2022-04-21,-7488,-5327,10283,5453,470,532,0,0,3828,0,2532
2022-04-20,-9010,-5675,14709,6605,6,107,0,0,7991,0,-24
2022-04-19,-6074,-16665,23357,5545,-1,10968,0,0,6845,0,-618
2022-04-18,-4038,-2952,6980,5495,0,-813,0,0,3149,-851,10
2022-04-15,39839,-13464,-26403,9352,-1734,-5397,0,0,-13976,-14648,8
2022-04-14,-4654,-1298,5948,6056,404,0,0,0,-507,-5,4
2022-04-13,-3075,-521,3621,1751,130,-57,0,0,2074,-277,-25
2022-04-12,-2222,-3413,6221,3765,0,-33,0,0,2497,-8,-586
