일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-20,-435,309,-7,-7,0,0,0,0,0,0,133
2023-12-19,81,-71,-73,-73,0,0,0,0,0,0,10
2023-12-18,3518,-3508,-83,-83,0,0,0,0,0,0,102
2023-12-15,-2471,2741,-116,-116,0,0,0,0,0,0,-426
2023-12-14,22481,-14036,-702,-702,0,0,0,0,0,0,-9056
2023-12-13,-9230,11158,71,71,0,0,0,0,0,0,-1048
2023-12-12,20673,-15233,-348,-348,0,0,0,0,0,0,-5197
2023-12-11,24098,-38317,1258,1258,0,0,0,0,0,0,15578
2023-12-08,-5143,5161,0,0,0,0,0,0,0,0,-18
2023-12-07,-2699,2761,0,0,0,0,0,0,0,0,-62
2023-12-06,1241,-1213,0,0,0,0,0,0,0,0,-28
2023-12-05,-55,50,0,0,0,0,0,0,0,0,5
2023-12-04,-26,39,0,0,0,0,0,0,0,0,-13
2023-12-01,1347,-980,-12,-12,0,0,0,0,0,0,-375
2023-11-30,2652,-2632,-3,-3,0,0,0,0,0,0,-17
2023-11-29,2796,-2582,-22,-22,0,0,0,0,0,0,-192
2023-11-28,494,-495,-19,-19,0,0,0,0,0,0,-155
2023-11-27,514,-403,-15,-15,0,0,0,0,0,0,-96
2023-11-24,2813,-2459,-31,-31,0,0,0,0,0,0,-323
2023-11-23,1584,-1478,-34,-34,0,0,0,0,0,0,-380
2023-11-22,903,-675,-20,-20,0,0,0,0,0,0,-179
2023-11-21,1401,-1246,-15,-15,0,0,0,0,0,0,-190
2023-11-20,-4932,5147,6,6,0,0,0,0,0,0,-221
2023-11-17,47633,-18116,160,160,0,0,0,0,0,0,2062
2023-11-16,-9585,9515,4,4,0,0,0,0,0,0,66
2023-11-15,6720,1744,0,0,0,0,0,0,0,0,-8464
2023-11-14,949,-944,0,0,0,0,0,0,0,0,0
2023-11-13,-13604,8447,0,0,0,0,0,0,0,0,0
2023-11-10,-1930,-512,0,0,0,0,0,0,0,0,2442
2023-11-09,-951,-5071,0,0,0,0,0,0,0,0,6022
2023-11-08,12372,-12374,0,0,0,0,0,0,0,0,0
2023-11-07,10983,-10940,0,0,0,0,0,0,0,0,-43
2023-11-06,1607,-1763,-4,-4,0,0,0,0,0,0,-10
2023-11-03,-3254,3213,0,0,0,0,0,0,0,0,0
2023-11-02,-3308,3248,4,4,0,0,0,0,0,0,53
2023-11-01,203,-395,0,0,0,0,0,0,0,0,0
2023-10-31,-26657,15957,0,0,0,0,0,0,0,0,0
2023-10-30,-5221,5221,0,0,0,0,0,0,0,0,0
2023-10-27,-14647,-353,0,0,0,0,0,0,0,0,0
2023-10-26,3114,-3114,0,0,0,0,0,0,0,0,0
2023-10-25,8912,-9163,0,0,0,0,0,0,0,0,0
2023-10-24,2610,-2769,0,0,0,0,0,0,0,0,0
2023-10-23,10567,-12274,0,0,0,0,0,0,0,0,-293
2023-10-20,31850,-422,0,0,0,0,0,0,0,0,0
2023-10-19,-12317,-1069,-32,-32,0,0,0,0,0,0,-387
2023-10-18,-1753,1772,-1,-1,0,0,0,0,0,0,-18
2023-10-17,-7723,7461,18,18,0,0,0,0,0,0,214
2023-10-16,-12711,2747,-4,-4,0,0,0,0,0,0,-51
2023-10-13,40699,-24162,19,19,0,0,0,0,0,0,242
2023-10-12,17216,-16903,-14,-14,0,0,0,0,0,0,-299
2023-10-11,9036,-9035,-1,-1,0,0,0,0,0,0,-6
2023-10-10,-2874,2674,12,12,0,0,0,0,0,0,178
2023-10-06,-106,570,3,3,0,0,0,0,0,0,27
2023-10-05,-2460,-4032,-3,-3,0,0,0,0,0,0,-4
2023-10-04,-3832,2196,3,3,0,0,0,0,0,0,-1511
2023-09-27,811,-942,0,0,0,0,0,0,0,0,0
2023-09-26,1279,-1273,0,0,0,0,0,0,0,0,-37
2023-09-25,-2483,2063,0,0,0,0,0,0,0,0,0
2023-09-22,-15324,3057,0,0,0,0,0,0,0,0,-1
2023-09-21,2030,-3944,-15,-15,0,0,0,0,0,0,-205
2023-09-20,-11153,11098,15,15,0,0,0,0,0,0,206
2023-09-19,-24758,24676,0,0,0,0,0,0,0,0,25
2023-09-18,46780,-40902,-161,-161,0,0,0,0,0,0,-6623
2023-09-15,-15346,10523,161,161,0,0,0,0,0,0,4853
2023-09-14,-12206,12319,-5,-5,0,0,0,0,0,0,-155
2023-09-13,6767,-5776,-77,-77,0,0,0,0,0,0,-962
2023-09-12,8734,-6580,63,63,0,0,0,0,0,0,-2038
2023-09-11,7561,-11711,-181,-181,0,0,0,0,0,0,4801
2023-09-08,-8904,9220,31,31,0,0,0,0,0,0,2075
2023-09-07,-32176,35812,103,103,0,0,0,0,0,0,1339
2023-09-06,-20745,17287,-74,-74,0,0,0,0,0,0,-965
2023-09-05,-1316,688,140,140,0,0,0,0,0,0,1874
2023-09-04,-7379,7577,0,0,0,0,0,0,0,0,2
2023-09-01,-1774,315,0,0,0,0,0,0,0,0,1459
2023-08-31,2336,-3136,0,0,0,0,0,0,0,0,799
2023-08-30,-3587,2686,0,0,0,0,0,0,0,0,1
2023-08-29,1048,-2027,0,0,0,0,0,0,0,0,898
2023-08-28,-446,-1515,0,0,0,0,0,0,0,0,1959
2023-08-25,2436,-2922,0,0,0,0,0,0,0,0,936
2023-08-24,-4450,4472,0,0,0,0,0,0,0,0,-22
2023-08-23,-3100,3139,0,0,0,0,0,0,0,0,-39
2023-08-22,5128,-5012,0,0,0,0,0,0,0,0,-32
2023-08-21,6190,-6195,0,0,0,0,0,0,0,0,-195
2023-08-18,-7174,7449,0,0,0,0,0,0,0,0,-252
2023-08-17,-817,1130,-6,-6,0,0,0,0,0,0,-207
2023-08-16,-4775,4781,-14,-14,0,0,0,0,0,0,-98
2023-08-14,12470,-12074,-37,-37,0,0,0,0,0,0,-360
2023-08-11,-3627,4631,-2,-2,0,0,0,0,0,0,-1002
2023-08-10,1142,-1114,-7,-7,0,0,0,0,0,0,-22
2023-08-09,-12573,12614,-3,-3,0,0,0,0,0,0,-36
2023-08-08,2650,-2506,-12,-12,0,0,0,0,0,0,-112
2023-08-07,-4082,4497,-21,-21,0,0,0,0,0,0,-394
2023-08-04,-4985,5160,-20,-20,0,0,0,0,0,0,-155
2023-08-03,-3325,3722,-35,-35,0,0,0,0,0,0,-327
2023-08-02,-5623,5854,-16,-16,0,0,0,0,0,0,-192
2023-08-01,-248,698,35,35,0,0,0,0,0,0,430
2023-07-31,32281,18015,113,113,0,0,0,0,0,0,-48789
2023-07-28,-1848,2157,0,0,0,0,0,0,0,0,-77
2023-07-27,-11815,12196,-37,-37,0,0,0,0,0,0,-393
2023-07-26,-18711,18612,35,35,0,0,0,0,0,0,147
2023-07-25,15280,-15822,27,27,0,0,0,0,0,0,294
2023-07-24,-2322,1311,0,0,0,0,0,0,0,0,0
2023-07-21,30169,-29174,-900,-900,0,0,0,0,0,0,0
2023-07-20,39247,0,900,0,0,900,0,0,0,0,-40682
2023-07-19,2502,-1961,0,0,0,0,0,0,0,0,-20
2023-07-18,5937,-5867,0,0,0,0,0,0,0,0,0
2023-07-17,-1491,440,0,0,0,0,0,0,0,0,0
2023-07-14,-2599,2818,0,0,0,0,0,0,0,0,0
2023-07-13,-1892,2267,0,0,0,0,0,0,0,0,-250
2023-07-12,-218,1470,-1318,0,0,-1318,0,0,0,0,0
2023-07-11,1839,-1840,0,0,0,0,0,0,0,0,-29
2023-07-10,1088,-1149,0,0,0,0,0,0,0,0,0
2023-07-07,2121,-2221,0,0,0,0,0,0,0,0,0
2023-07-06,1076,-1076,0,0,0,0,0,0,0,0,0
2023-07-05,2304,-1963,0,0,0,0,0,0,0,0,0
2023-07-04,432,-96,0,0,0,0,0,0,0,0,0
2023-07-03,-1367,120,0,0,0,0,0,0,0,0,1247
2023-06-30,1145,-1145,0,0,0,0,0,0,0,0,0
2023-06-29,973,-1036,0,0,0,0,0,0,0,0,0
2023-06-28,-513,423,0,0,0,0,0,0,0,0,0
2023-06-27,1039,-1039,0,0,0,0,0,0,0,0,0
2023-06-26,831,-957,0,0,0,0,0,0,0,0,-6
2023-06-23,600,-626,0,0,0,0,0,0,0,0,0
2023-06-22,1024,-1008,0,0,0,0,0,0,0,0,-23
2023-06-21,1210,-1188,0,0,0,0,0,0,0,0,0
2023-06-20,893,-913,0,0,0,0,0,0,0,0,0
2023-06-19,168,-696,0,0,0,0,0,0,0,0,528
2023-06-16,-1738,1391,0,0,0,0,0,0,0,0,273
2023-06-15,2480,-2655,0,0,0,0,0,0,0,0,170
2023-06-14,2757,-2865,0,0,0,0,0,0,0,0,108
2023-06-13,217,-244,0,0,0,0,0,0,0,0,0
2023-06-12,1803,-1889,0,0,0,0,0,0,0,0,-64
2023-06-09,-217,17,0,0,0,0,0,0,0,0,181
2023-06-08,2432,-2533,0,0,0,0,0,0,0,0,0
2023-06-07,3996,1332,1318,0,0,1318,0,0,0,0,-6661
2023-06-05,-1110,1998,0,0,0,0,0,0,0,0,-1003
2023-06-02,525,-525,0,0,0,0,0,0,0,0,0
2023-06-01,-1880,1609,-7,-7,0,0,0,0,0,0,28
2023-05-31,2854,5384,-24,-24,0,0,0,0,0,0,-8214
2023-05-30,51851,-9936,31,31,0,0,0,0,0,0,-41746
2023-05-26,8589,411,0,0,0,0,0,0,0,0,-9000
2023-05-25,21421,2073,0,0,0,0,0,0,0,0,-23355
2023-05-24,5010,-5059,0,0,0,0,0,0,0,0,0
2023-05-23,2322,-809,0,0,0,0,0,0,0,0,-1500
2023-05-22,1047,403,0,0,0,0,0,0,0,0,-1500
2023-05-19,5017,-646,0,0,0,0,0,0,0,0,-4500
2023-05-18,4057,1593,0,0,0,0,0,0,0,0,-5500
2023-05-17,-1448,1750,0,0,0,0,0,0,0,0,-302
2023-05-16,-549,214,0,0,0,0,0,0,0,0,284
2023-05-15,1055,-1240,0,0,0,0,0,0,0,0,118
2023-05-12,2441,-2728,0,0,0,0,0,0,0,0,197
2023-05-11,-738,3414,0,0,0,0,0,0,0,0,187
2023-05-10,2294,-651,-2367,0,0,-2367,0,0,0,0,197
2023-05-09,7514,-3872,-4,0,0,-4,0,0,0,0,-2000
2023-05-08,829,703,0,0,0,0,0,0,0,0,131
2023-05-04,240,1751,0,0,0,0,0,0,0,0,-469
2023-05-03,1527,825,-17,0,0,-17,0,0,0,0,-2335
2023-05-02,-487,5131,21,0,0,21,0,0,0,0,-4665
2023-04-28,6636,-2010,0,0,0,0,0,0,0,0,-4600
2023-04-27,428,2031,-1,0,0,-1,0,0,0,0,-3300
2023-04-26,4746,571,-16,0,0,-16,0,0,0,0,-5469
2023-04-25,6156,-6249,-175,-56,0,-119,0,0,0,0,0
2023-04-24,2508,-2756,150,0,0,150,0,0,0,0,0
2023-04-21,-1661,2820,22,0,0,22,0,0,0,0,-718
2023-04-20,4799,-5006,-124,0,0,-124,0,0,0,0,0
2023-04-19,-8145,8052,268,0,0,268,0,0,0,0,0
2023-04-18,384,116,0,0,0,0,0,0,0,0,0
2023-04-17,679,-689,0,0,0,0,0,0,0,0,0
2023-04-14,-1369,1051,0,0,0,0,0,0,0,0,318
2023-04-13,-160,-21,0,0,0,0,0,0,0,0,106
2023-04-12,-8586,8264,2187,0,0,2187,0,0,0,0,106
2023-04-11,-6170,6167,0,0,0,0,0,0,0,0,0
2023-04-10,222,-800,0,0,0,0,0,0,0,0,-1
2023-04-07,-785,-129,-154,0,0,-154,0,0,0,0,0
2023-04-06,-1298,1122,154,0,0,154,0,0,0,0,-4
2023-04-05,-2860,2770,0,0,0,0,0,0,0,0,0
2023-04-04,-3681,7861,0,0,0,0,0,0,0,0,-4180
2023-04-03,-11748,11670,0,0,0,0,0,0,0,0,-43
2023-03-31,-850,-1002,0,0,0,0,0,0,0,0,100
2023-03-30,-8152,8152,0,0,0,0,0,0,0,0,0
2023-03-29,-3318,3353,0,0,0,0,0,0,0,0,-32
2023-03-28,-8461,8461,0,0,0,0,0,0,0,0,0
2023-03-27,-2761,3274,0,0,0,0,0,0,0,0,0
2023-03-24,-16082,14791,0,0,0,0,0,0,0,0,0
2023-03-23,988,-1153,0,0,0,0,0,0,0,0,0
2023-03-22,-5883,4366,0,0,0,0,0,0,0,0,0
2023-03-21,-1088,797,0,0,0,0,0,0,0,0,281
2023-03-20,1315,-891,0,0,0,0,0,0,0,0,-63
2023-03-17,39028,-38536,0,0,0,0,0,0,0,0,0
2023-03-16,3563,-478,-3085,-3085,0,0,0,0,0,0,0
2023-03-15,-6078,6008,0,0,0,0,0,0,0,0,0
2023-03-14,670,-847,0,0,0,0,0,0,0,0,0
2023-03-13,-5407,5109,-18,0,0,-18,0,0,0,0,0
2023-03-10,2066,-2273,-58,0,0,-58,0,0,0,0,0
2023-03-09,-5254,4210,1024,1024,0,0,0,0,0,0,0
2023-03-08,1137,-1865,717,724,0,-7,0,0,0,0,0
2023-03-07,4749,-4937,-8,0,0,-8,0,0,0,0,196
2023-03-06,-1704,-284,-945,-897,0,-48,0,0,0,0,0
2023-03-03,-3302,3167,139,0,0,139,0,0,0,0,0
2023-03-02,680,-680,0,0,0,0,0,0,0,0,0
2023-02-28,-3457,3360,0,0,0,0,0,0,0,0,0
2023-02-27,-462,452,0,0,0,0,0,0,0,0,0
2023-02-24,-3863,2057,1510,1510,0,0,0,0,0,0,357
2023-02-23,2749,-3760,724,724,0,0,0,0,0,0,300
2023-02-22,938,-746,-192,0,0,-192,0,0,0,0,0
2023-02-21,-572,572,0,0,0,0,0,0,0,0,0
2023-02-20,-4691,4671,0,0,0,0,0,0,0,0,0
2023-02-17,-3749,3750,0,0,0,0,0,0,0,0,0
2023-02-16,-5328,5323,0,0,0,0,0,0,0,0,0
2023-02-15,3298,-1484,0,0,0,0,0,0,0,0,50
2023-02-14,-2092,3284,0,0,0,0,0,0,0,0,0
2023-02-13,-4725,4863,0,0,0,0,0,0,0,0,0
2023-02-10,3924,-3697,6,6,0,0,0,0,0,0,0
2023-02-09,1866,-3691,0,0,0,0,0,0,0,0,1700
2023-02-08,3438,951,0,0,0,0,0,0,0,0,0
2023-02-07,-13995,14181,0,0,0,0,0,0,0,0,38
2023-02-06,2528,-2666,192,0,0,192,0,0,0,0,300
2023-02-03,-2189,895,0,0,0,0,0,0,0,0,0
2023-02-02,-1501,-1314,0,0,0,0,0,0,0,0,0
2023-02-01,-3087,177,0,0,0,0,0,0,0,0,0
2023-01-31,9457,-8737,-491,0,0,-491,0,0,0,0,-1492
2023-01-30,0,0,0,0,0,0,0,0,0,0,0
2023-01-27,-14347,14317,491,0,0,491,0,0,0,0,0
2023-01-26,-837,-19,0,0,0,0,0,0,0,0,0
2023-01-25,15869,-13816,-1964,-477,0,-1487,0,0,0,0,0
2023-01-20,21450,-24432,1977,490,0,1487,0,0,0,0,2925
2023-01-19,-12452,8376,0,0,0,0,0,0,0,0,1349
2023-01-18,1819,-1819,0,0,0,0,0,0,0,0,0
2023-01-17,-10226,10527,0,0,0,0,0,0,0,0,0
2023-01-16,-9797,11730,0,0,0,0,0,0,0,0,34
2023-01-13,8280,-8520,-576,-383,0,-193,0,0,0,0,-1517
2023-01-12,-2144,1987,0,0,0,0,0,0,0,0,28
2023-01-11,-3492,2869,454,261,0,193,0,0,0,0,52
2023-01-10,22229,-23496,0,0,0,0,0,0,0,0,586
2023-01-09,-21776,21430,0,0,0,0,0,0,0,0,46
2023-01-06,-4624,4467,122,122,0,0,0,0,0,0,30
2023-01-05,29064,-28041,-1197,0,0,-1197,0,0,0,0,42
2023-01-04,-24977,25854,1197,0,0,1197,0,0,0,0,-1992
2023-01-03,56,205,0,0,0,0,0,0,0,0,44
2023-01-02,10476,-12280,0,0,0,0,0,0,0,0,2136
2022-12-29,10457,-11005,0,0,0,0,0,0,0,0,-166
2022-12-28,-25306,25837,0,0,0,0,0,0,0,0,-92
2022-12-27,-2497,3916,-45,0,0,0,0,0,-45,0,-1679
2022-12-26,2813,-2269,-13,0,0,0,0,0,-13,0,79
2022-12-23,10085,-9388,-1807,-1865,0,0,0,0,58,0,773
2022-12-22,-1854,2047,0,0,0,0,0,0,0,0,0
2022-12-21,-2366,2362,0,0,0,0,0,0,0,0,60
2022-12-20,-788,902,0,0,0,0,0,0,0,0,-139
2022-12-19,-3535,3410,0,0,0,0,0,0,0,0,-152
2022-12-16,-197,162,0,0,0,0,0,0,0,0,25
2022-12-15,-1134,1472,0,0,0,0,0,0,0,0,0
2022-12-14,1785,-2468,633,633,0,0,0,0,0,0,50
2022-12-13,1781,-1848,0,0,0,0,0,0,0,0,50
2022-12-12,1555,-903,0,0,0,0,0,0,0,0,62
2022-12-09,-2006,1458,509,509,0,0,0,0,0,0,60
2022-12-08,-1602,1529,0,0,0,0,0,0,0,0,62
2022-12-07,-534,491,0,0,0,0,0,0,0,0,210
2022-12-06,609,-669,0,0,0,0,0,0,0,0,60
2022-12-05,-420,313,37,37,0,0,0,0,0,0,70
2022-12-02,790,-883,0,0,0,0,0,0,0,0,72
2022-12-01,-2273,2212,0,0,0,0,0,0,0,0,72
2022-11-30,1962,322,374,374,0,0,0,0,0,0,0
2022-11-29,-3027,2831,249,249,0,0,0,0,0,0,0
2022-11-28,879,-722,0,0,0,0,0,0,0,0,0
2022-11-25,424,-436,0,0,0,0,0,0,0,0,0
2022-11-24,566,-197,100,100,0,0,0,0,0,0,0
2022-11-23,-396,573,0,0,0,0,0,0,0,0,0
2022-11-22,-635,-185,0,0,0,0,0,0,0,0,282
2022-11-21,898,-956,0,0,0,0,0,0,0,0,0
2022-11-18,-2619,2639,0,0,0,0,0,0,0,0,0
2022-11-17,-48,-21,-2,-2,0,0,0,0,0,0,0
2022-11-16,7820,-8553,0,0,0,0,0,0,0,0,0
2022-11-15,-4997,6608,-9,-9,0,0,0,0,0,0,3
2022-11-14,-5309,2761,-7,-7,0,0,0,0,0,0,0
2022-11-11,-2,-240,4,4,0,0,0,0,0,0,-9
2022-11-10,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,0,0,0,0,0,0,0,0,0,0,0
2022-11-04,0,0,0,0,0,0,0,0,0,0,0
2022-11-03,0,0,0,0,0,0,0,0,0,0,0
2022-11-02,0,0,0,0,0,0,0,0,0,0,0
2022-11-01,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,0,0,0,0,0,0,0,0,0,0,0
2022-10-28,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,209706,-4172,0,0,0,0,0,0,0,0,-120000
2022-10-12,-48387,17230,0,0,0,0,0,0,0,0,-22306
2022-10-11,167295,-196986,-800,0,0,0,0,0,-800,0,-14690
2022-10-07,-23357,41732,-2522,-2283,0,0,0,0,-239,0,-4790
2022-10-06,125016,-136366,1039,0,0,0,0,0,1039,0,19790
2022-10-05,76948,-76927,0,0,0,0,0,0,0,0,1800
2022-10-04,-98045,94318,0,0,0,0,0,0,0,0,0
2022-09-30,-54628,54629,-1,-1,0,0,0,0,0,0,0
2022-09-29,70999,-70798,-1,-1,0,0,0,0,0,0,0
2022-09-28,54507,-54712,2,2,0,0,0,0,0,0,0
2022-09-27,-23371,20853,0,0,0,0,0,0,0,0,0
2022-09-26,-6944,13710,-6819,1,0,-6820,0,0,0,0,0
2022-09-23,42195,-25286,-13643,0,0,-13643,0,0,0,0,0
2022-09-22,-12671,4561,4647,0,0,4647,0,0,0,0,0
2022-09-21,30038,-7614,-6598,0,0,-6598,0,0,0,0,-15950
2022-09-20,76912,-120000,22197,-217,0,22414,0,0,0,0,15670
2022-09-19,-87593,125591,2500,2500,0,0,0,0,0,0,-39900
2022-09-16,50900,-34552,0,0,0,0,0,0,0,0,0
2022-09-15,2082,-4157,0,0,0,0,0,0,0,0,0
2022-09-14,-13296,13629,0,0,0,0,0,0,0,0,0
2022-09-13,24749,-25252,0,0,0,0,0,0,0,0,0
2022-09-08,18072,-503,0,0,0,0,0,0,0,0,0
2022-09-07,11161,-11236,0,0,0,0,0,0,0,0,0
2022-09-06,-9826,8091,0,0,0,0,0,0,0,0,0
2022-09-05,-8453,8740,0,0,0,0,0,0,0,0,0
2022-09-02,53440,-19385,0,0,0,0,0,0,0,0,0
2022-09-01,13558,-14358,0,0,0,0,0,0,0,0,0
2022-08-31,-37032,36892,-1,-1,0,0,0,0,0,0,0
2022-08-30,-7446,6421,-2,-2,0,0,0,0,0,0,0
2022-08-29,-15915,14377,-3,-3,0,0,0,0,0,0,0
2022-08-26,23365,-26001,0,0,0,0,0,0,0,0,0
2022-08-25,2409,-2205,-4,-4,0,0,0,0,0,0,0
2022-08-24,883,-2747,-6,-6,0,0,0,0,0,0,0
2022-08-23,2194,-2730,4,4,0,0,0,0,0,0,0
2022-08-22,-16518,16228,6,6,0,0,0,0,0,0,200
2022-08-19,-351,-1633,8,8,0,0,0,0,0,0,0
2022-08-18,-48,-22,0,0,0,0,0,0,0,0,0
2022-08-17,61,-311,0,0,0,0,0,0,0,0,0
2022-08-16,-2501,-1259,0,0,0,0,0,0,0,0,0
2022-08-12,-13016,12606,-11,-11,0,0,0,0,0,0,0
2022-08-11,130582,-133906,3,3,0,0,0,0,0,0,3
2022-08-10,0,0,0,0,0,0,0,0,0,0,0
2022-08-09,0,0,0,0,0,0,0,0,0,0,0
2022-08-08,0,0,0,0,0,0,0,0,0,0,0
2022-08-05,0,0,0,0,0,0,0,0,0,0,0
2022-08-04,0,0,0,0,0,0,0,0,0,0,0
2022-08-03,0,0,0,0,0,0,0,0,0,0,0
2022-08-02,0,0,0,0,0,0,0,0,0,0,0
2022-08-01,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,-475797,473985,0,0,0,0,0,0,0,0,0
2022-07-20,-169565,169515,0,0,0,0,0,0,0,0,0
2022-07-19,-28710,17537,0,0,0,0,0,0,0,0,0
2022-07-18,-119237,119079,0,0,0,0,0,0,0,0,0
2022-07-15,-8164,24357,-1,-1,0,0,0,0,0,0,0
2022-07-14,111064,-116251,0,0,0,0,0,0,0,0,0
2022-07-13,-193864,193760,0,0,0,0,0,0,0,0,0
2022-07-12,180044,-180262,0,0,0,0,0,0,0,0,0
2022-07-11,-103491,101224,0,0,0,0,0,0,0,0,0
2022-07-08,69593,-69195,0,0,0,0,0,0,0,0,0
2022-07-07,7514,-161892,0,0,0,0,0,0,0,0,0
2022-07-06,23291,-24404,0,0,0,0,0,0,0,0,0
2022-07-05,-346895,338920,1,1,0,0,0,0,0,0,0
2022-07-04,-1085,1687,1,1,0,0,0,0,0,0,0
2022-07-01,100565,-115073,-7913,1,0,-7914,0,0,0,0,0
2022-06-30,707628,-627722,-81588,1,0,-81589,0,0,0,0,0
2022-06-29,-501953,600624,-1405,0,0,-1405,0,0,0,0,0
2022-06-28,-104680,62863,48759,0,0,48759,0,0,0,0,0
2022-06-27,426478,-463528,42150,1,0,42149,0,0,0,0,-1000
2022-06-24,-302610,293254,3,3,0,0,0,0,0,0,0
2022-06-23,-195113,206192,0,0,0,0,0,0,0,0,-16000
2022-06-22,172936,-177711,2,2,0,0,0,0,0,0,0
2022-06-21,-158637,177473,0,0,0,0,0,0,0,0,0
2022-06-20,470637,-466422,0,0,0,0,0,0,0,0,0
2022-06-17,-161677,160021,0,0,0,0,0,0,0,0,0
2022-06-16,23087,-22717,0,0,0,0,0,0,0,0,0
2022-06-15,214997,-216064,0,0,0,0,0,0,0,0,1000
