일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-10-14,-8013,8029,0,0,0,0,0,0,0,0,0
2022-10-13,31471,-19782,0,0,0,0,0,0,0,0,-7000
2022-10-12,1959,-2065,0,0,0,0,0,0,0,0,100
2022-10-11,8660,-7166,0,0,0,0,0,0,0,0,0
2022-10-07,-10609,3388,0,0,0,0,0,0,0,0,7000
2022-10-06,-23813,23427,0,0,0,0,0,0,0,0,0
2022-10-05,5619,-8574,-919,-921,0,2,0,0,0,0,0
2022-10-04,-9881,9882,-1,0,0,-1,0,0,0,0,0
2022-09-30,-10567,10502,50,45,0,5,0,0,0,0,0
2022-09-29,8055,-2056,-6000,-6001,0,1,0,0,0,0,0
2022-09-28,25802,-17136,-8695,-8695,0,0,0,0,0,0,0
2022-09-27,17928,-18214,287,287,0,0,0,0,0,0,0
2022-09-26,2966,-19703,15286,15286,0,0,0,0,0,0,1496
2022-09-23,8812,-8812,0,0,0,0,0,0,0,0,0
2022-09-22,-1094,1146,0,0,0,0,0,0,0,0,-1
2022-09-21,141913,-143291,0,0,0,0,0,0,0,0,479
2022-09-20,-48238,59137,-12005,-12000,0,-5,0,0,0,0,676
2022-09-19,12996,-15519,0,0,0,0,0,0,0,0,637
2022-09-16,15223,-16584,0,0,0,0,0,0,0,0,1361
2022-09-15,-27944,27944,0,0,0,0,0,0,0,0,0
2022-09-14,-11138,18139,-6917,-6917,0,0,0,0,0,0,0
2022-09-13,-33638,33041,0,0,0,0,0,0,0,0,600
2022-09-08,16155,-16018,0,0,0,0,0,0,0,0,300
2022-09-07,35029,-35232,0,0,0,0,0,0,0,0,200
2022-09-06,-51677,52281,0,0,0,0,0,0,0,0,101
2022-09-05,-528,3724,-83,-83,0,0,0,0,0,0,-3116
2022-09-02,2245,-2095,2,0,0,2,0,0,0,0,-150
2022-09-01,21201,-20902,0,0,0,0,0,0,0,0,0
2022-08-31,164,-141,-1,-1,0,0,0,0,0,0,0
2022-08-30,-5879,8590,-1,-1,0,0,0,0,0,0,-3000
2022-08-29,-5843,3862,-2,-2,0,0,0,0,0,0,3000
2022-08-26,68786,-43060,7000,7000,0,0,0,0,0,0,200
2022-08-25,52827,-53173,-3,-3,0,0,0,0,0,0,100
2022-08-24,-68648,57411,11996,11995,0,1,0,0,0,0,-830
2022-08-23,16288,-14381,3,3,0,0,0,0,0,0,-1908
2022-08-22,-1782,4779,4,4,0,0,0,0,0,0,-3000
2022-08-19,-2241,2457,6,6,0,0,0,0,0,0,0
2022-08-18,9397,-2778,0,0,0,0,0,0,0,0,0
2022-08-17,9340,-9339,0,0,0,0,0,0,0,0,0
2022-08-16,-11287,11387,0,0,0,0,0,0,0,0,0
2022-08-12,-7257,8158,0,0,0,0,0,0,0,0,-1000
2022-08-11,-291,292,0,0,0,0,0,0,0,0,0
2022-08-10,-7906,7861,0,0,0,0,0,0,0,0,0
2022-08-09,-21103,14209,0,0,0,0,0,0,0,0,6794
2022-08-08,6254,1764,0,0,0,0,0,0,0,0,2000
2022-08-05,37871,-37859,0,0,0,0,0,0,0,0,0
2022-08-04,-16971,17049,0,0,0,0,0,0,0,0,0
2022-08-03,-13923,25120,0,0,0,0,0,0,0,0,-817
2022-08-02,-4944,5606,2,0,0,2,0,0,0,0,0
2022-08-01,-5319,10339,0,0,0,0,0,0,0,0,-5000
2022-07-29,1818,-1046,1,0,0,1,0,0,0,0,0
2022-07-28,53145,-53045,0,0,0,0,0,0,0,0,500
2022-07-27,-93805,93864,0,0,0,0,0,0,0,0,0
2022-07-26,30987,10852,0,0,0,0,0,0,0,0,-42035
2022-07-25,9110,-9052,0,0,0,0,0,0,0,0,0
2022-07-22,9912,-9804,1,1,0,0,0,0,0,0,0
2022-07-21,-34612,35960,0,0,0,0,0,0,0,0,0
2022-07-20,-25995,-19828,0,0,0,0,0,0,0,0,45835
2022-07-19,-13481,13514,0,0,0,0,0,0,0,0,0
2022-07-18,-2578,1423,0,0,0,0,0,0,0,0,0
2022-07-15,15746,-16265,0,0,0,0,0,0,0,0,300
2022-07-14,3214,-3316,0,0,0,0,0,0,0,0,300
2022-07-13,-7930,5064,0,0,0,0,0,0,0,0,300
2022-07-12,15627,-12894,0,0,0,0,0,0,0,0,-3180
2022-07-11,90403,-91808,0,0,0,0,0,0,0,0,1811
2022-07-08,10847,-10858,0,0,0,0,0,0,0,0,0
2022-07-07,18797,-18800,1,0,0,1,0,0,0,0,0
2022-07-06,-11034,10734,0,0,0,0,0,0,0,0,300
