일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-18,-116795,35563,76057,76057,0,0,0,0,0,0,3773
2023-12-15,5549,-5616,0,0,0,0,0,0,0,0,0
2023-12-14,31025,-31105,0,0,0,0,0,0,0,0,0
2023-12-13,28673,-29143,0,0,0,0,0,0,0,0,400
2023-12-12,-3377,3328,0,0,0,0,0,0,0,0,0
2023-12-11,-5645,5620,0,0,0,0,0,0,0,0,0
2023-12-08,3046,-3076,0,0,0,0,0,0,0,0,0
2023-12-07,8291,-9371,0,0,0,0,0,0,0,0,1000
2023-12-06,20277,-20342,0,0,0,0,0,0,0,0,0
2023-12-05,23391,-23791,0,0,0,0,0,0,0,0,400
2023-12-04,31758,-31958,0,0,0,0,0,0,0,0,200
2023-12-01,2298,-2298,0,0,0,0,0,0,0,0,0
2023-11-30,-9686,9746,0,0,0,0,0,0,0,0,0
2023-11-29,44765,-44925,0,0,0,0,0,0,0,0,0
2023-11-28,4129,-4310,0,0,0,0,0,0,0,0,0
2023-11-27,4459,-4458,0,0,0,0,0,0,0,0,-1
2023-11-24,3337,-3337,0,0,0,0,0,0,0,0,0
2023-11-23,-860,860,0,0,0,0,0,0,0,0,0
2023-11-22,19976,-19976,0,0,0,0,0,0,0,0,0
2023-11-21,41550,1042,-42601,-42601,0,0,0,0,0,0,-1
2023-11-20,16558,15448,-32056,-32056,0,0,0,0,0,0,0
2023-11-17,75554,-54499,-15026,-15026,0,0,0,0,0,0,-6049
2023-11-16,14171,-13865,0,0,0,0,0,0,0,0,-306
2023-11-15,22275,-20349,-152,-152,0,0,0,0,0,0,-1854
2023-11-14,-211713,113731,89834,89834,0,0,0,0,0,0,8210
2023-11-13,23016,-23819,0,0,0,0,0,0,0,0,800
2023-11-10,14005,-13885,0,0,0,0,0,0,0,0,800
2023-11-09,26489,-28473,0,0,0,0,0,0,0,0,400
2023-11-08,-19518,19488,0,0,0,0,0,0,0,0,0
2023-11-07,20769,-20409,0,0,0,0,0,0,0,0,0
2023-11-06,21691,-21811,0,0,0,0,0,0,0,0,200
2023-11-03,10337,-11017,0,0,0,0,0,0,0,0,0
2023-11-02,-19647,18947,0,0,0,0,0,0,0,0,0
2023-11-01,-26989,26989,0,0,0,0,0,0,0,0,0
2023-10-31,35986,-36397,0,0,0,0,0,0,0,0,200
2023-10-30,-34534,34584,0,0,0,0,0,0,0,0,100
2023-10-27,-56809,56709,0,0,0,0,0,0,0,0,100
2023-10-26,10272,-11912,0,0,0,0,0,0,0,0,1600
2023-10-25,-20711,20011,0,0,0,0,0,0,0,0,700
2023-10-24,-75084,74301,0,0,0,0,0,0,0,0,753
2023-10-23,-876,876,0,0,0,0,0,0,0,0,0
2023-10-20,74420,-28847,-46000,-46000,0,0,0,0,0,0,347
2023-10-19,22741,-23682,0,0,0,0,0,0,0,0,700
2023-10-18,16482,-16283,0,0,0,0,0,0,0,0,0
2023-10-17,-7410,6910,0,0,0,0,0,0,0,0,400
2023-10-16,22682,-22755,0,0,0,0,0,0,0,0,0
2023-10-13,12098,-11998,0,0,0,0,0,0,0,0,0
2023-10-12,13953,-15617,0,0,0,0,0,0,0,0,0
2023-10-11,-8288,7868,0,0,0,0,0,0,0,0,0
2023-10-10,25138,-25517,260,0,0,0,0,0,0,260,0
2023-10-06,-37110,44610,-7500,0,0,0,0,0,0,-7500,0
2023-10-05,30148,-26670,-3517,-3517,0,0,0,0,0,0,0
2023-10-04,43738,-46152,672,0,0,0,0,0,0,672,500
2023-09-27,-20832,34315,-13484,-13484,0,0,0,0,0,0,0
2023-09-26,3906,-5296,704,0,0,0,0,0,0,704,0
2023-09-25,7997,-8813,185,-1173,0,0,0,0,0,1358,421
2023-09-22,8124,-4639,-4414,-5315,0,0,0,0,0,901,100
2023-09-21,-37279,36154,507,0,0,507,0,0,0,0,0
2023-09-20,-31356,33626,-2717,-2717,0,0,0,0,0,0,0
2023-09-19,-33104,32698,0,0,0,0,0,0,0,0,400
2023-09-18,31803,-32062,0,0,0,0,0,0,0,0,0
2023-09-15,-17592,17492,0,0,0,0,0,0,0,0,0
2023-09-14,15545,-15545,0,0,0,0,0,0,0,0,0
2023-09-13,14696,-15225,0,0,0,0,0,0,0,0,0
2023-09-12,18967,-19469,0,0,0,0,0,0,0,0,0
2023-09-11,-30325,26845,2700,0,0,0,0,0,0,2700,800
2023-09-08,25418,97039,-96135,0,0,-96135,0,0,0,0,-26322
2023-09-07,62377,25492,-87869,0,0,-52463,0,0,0,-35406,0
2023-09-06,35385,25031,-60306,0,0,-60306,0,0,0,0,0
2023-09-05,11969,69186,-80988,-1965,0,-69918,0,0,0,-9105,0
2023-09-04,-15122,62076,-47588,0,0,-46598,0,0,0,-990,294
2023-09-01,26210,-25729,0,0,0,0,0,0,0,0,403
2023-08-31,29391,43809,-74123,0,0,-65075,0,0,0,-9048,0
2023-08-30,-4133,43077,-38844,0,0,-29964,0,0,0,-8880,0
2023-08-29,20383,91307,-119223,-23308,0,-95048,0,0,0,-867,7365
2023-08-28,428902,-269101,-155319,-62415,0,-91799,0,0,0,-1105,10800
2023-08-25,13243,28189,-52329,0,0,-47399,0,0,0,-4930,0
2023-08-24,-13667,57031,-28364,-1,0,-19670,0,0,0,-8693,-15000
2023-08-23,2230,-2260,0,0,0,0,0,0,0,0,0
2023-08-22,-23941,23941,0,0,0,0,0,0,0,0,0
2023-08-21,4616,45291,-42778,0,0,-42778,0,0,0,0,0
2023-08-18,-48284,48568,0,0,0,0,0,0,0,0,0
2023-08-17,7778,3009,-7401,0,0,0,0,0,0,-7401,202
2023-08-16,-6625,11578,0,0,0,0,0,0,0,0,-5005
2023-08-14,41201,-39032,0,0,0,0,0,0,0,0,-2253
2023-08-11,-109458,101713,1013,0,0,0,0,0,0,1013,2253
2023-08-10,60577,-70833,2750,1000,0,0,0,0,0,1750,0
2023-08-09,-21388,21133,0,0,0,0,0,0,0,0,0
2023-08-08,-3658,-2094,5688,10511,0,0,0,0,0,-4823,0
2023-08-07,9513,-25339,15695,13292,0,0,0,0,0,2403,1
2023-08-04,3171,-1671,0,0,0,0,0,0,0,0,-1500
2023-08-03,-23996,23296,0,0,0,0,0,0,0,0,700
2023-08-02,-25765,25664,0,0,0,0,0,0,0,0,0
2023-08-01,14235,-12923,0,0,0,0,0,0,0,0,0
2023-07-31,-108099,51514,57238,35723,0,21167,0,0,0,348,-2000
2023-07-28,32619,-34629,0,0,0,0,0,0,0,0,2000
2023-07-27,-81862,31889,50000,50000,0,0,0,0,0,0,0
2023-07-26,22327,18166,-40872,-65000,0,23298,0,0,0,830,1112
2023-07-25,63366,-168904,122244,65000,0,42818,0,0,0,14426,-16660
2023-07-24,-57126,67546,0,0,0,0,0,0,0,0,-10000
2023-07-21,-80385,75415,4000,0,0,0,0,0,0,4000,150
2023-07-20,-13238,13190,0,0,0,0,0,0,0,0,0
2023-07-19,7261,-18249,11000,0,0,0,0,0,0,11000,-12
2023-07-18,-60437,76225,-20001,-1,0,0,0,0,0,-20000,5650
2023-07-17,119340,-47505,-75000,0,0,0,0,0,0,-75000,3110
2023-07-14,32068,-32702,0,0,0,0,0,0,0,0,1162
2023-07-13,4159,-14375,9646,0,0,9646,0,0,0,0,0
2023-07-12,-12253,-28946,40929,0,0,31794,0,0,0,9135,423
2023-07-11,48174,-58744,0,0,0,0,0,0,0,0,10500
2023-07-10,-14432,42099,0,0,0,0,0,0,0,0,-27667
2023-07-07,-26614,27353,267,267,0,0,0,0,0,0,-1406
2023-07-06,-6653,115845,-102980,102,0,-100511,0,0,0,-2571,-6756
2023-07-05,-82698,38605,20302,0,0,20302,0,0,0,0,22895
2023-07-04,60282,-76591,0,0,0,0,0,0,0,0,16307
2023-07-03,-50590,96208,1318,0,0,0,0,0,0,1318,-46237
2023-06-30,-5344,-6679,0,0,0,0,0,0,0,0,12000
2023-06-29,-130799,129099,0,0,0,0,0,0,0,0,5000
2023-06-28,67416,-95989,-199,-199,0,0,0,0,0,0,28800
2023-06-27,-96421,108726,199,199,0,0,0,0,0,0,-12104
2023-06-26,-153327,149365,0,0,0,0,0,0,0,0,4920
2023-06-23,-58674,50060,-136,-136,0,0,0,0,0,0,6060
2023-06-22,-246619,203372,60021,136,0,58853,0,0,0,1032,-16593
2023-06-21,178492,-179901,-1003,-1003,0,0,0,0,0,0,2012
2023-06-20,-237383,144216,106488,1003,0,96896,0,0,0,8589,-182
2023-06-19,-113505,62821,69868,0,0,59168,0,0,0,10700,-18619
2023-06-16,43272,-89246,29916,0,0,0,0,0,0,29916,17631
2023-06-15,67889,-200198,99207,0,0,53026,0,0,0,46181,34011
2023-06-14,203520,-394798,216822,13264,0,197672,0,0,0,5886,-43993
2023-06-13,-740886,444207,229123,1059,0,182481,0,0,0,45583,69692
2023-06-12,157071,-60401,-919,-919,0,0,0,0,0,0,-92982
2023-06-09,-169083,184708,1242,1242,0,0,0,0,0,0,-14573
2023-06-08,-88734,90404,-3500,-3500,0,0,0,0,0,0,1431
2023-06-07,-54547,49502,0,0,0,0,0,0,0,0,4322
2023-06-05,-52927,46386,1596,1596,0,0,0,0,0,0,5000
2023-06-02,-66054,56445,0,0,0,0,0,0,0,0,9418
2023-06-01,39392,-61992,-1000,-1000,0,0,0,0,0,0,22784
2023-05-31,61969,-65609,0,0,0,0,0,0,0,0,3541
2023-05-30,52728,-58926,1000,1000,0,0,0,0,0,0,4776
2023-05-26,17127,-24103,0,0,0,0,0,0,0,0,6208
2023-05-25,67824,-70247,0,0,0,0,0,0,0,0,1690
2023-05-24,77070,-56118,-21500,-21500,0,0,0,0,0,0,0
2023-05-23,15615,-6749,0,0,0,0,0,0,0,0,-7261
2023-05-22,9708,-20399,0,0,0,0,0,0,0,0,9758
2023-05-19,156218,-142750,0,0,0,0,0,0,0,0,-2780
2023-05-18,183598,-189923,1000,1000,0,0,0,0,0,0,6000
2023-05-17,154879,-167854,-2297,-463,0,-1834,0,0,0,0,10000
2023-05-16,-826,-626,-6703,463,0,-7166,0,0,0,0,3000
2023-05-15,-42668,161471,-126893,-115893,0,9000,0,0,0,-20000,2911
2023-05-12,-63064,-5453,0,0,0,0,0,0,0,0,67667
2023-05-11,-16330,18617,0,0,0,0,0,0,0,0,-1532
2023-05-10,85226,-87332,-6025,-5000,0,-1025,0,0,0,0,6562
2023-05-09,-72959,73458,30417,29392,0,1025,0,0,0,0,-30294
2023-05-08,41156,-46262,-4,0,0,-4,0,0,0,0,5110
2023-05-04,8886,-33988,24968,25000,0,-32,0,0,0,0,0
2023-05-03,-14233,33873,-10645,-10000,0,-645,0,0,0,0,-9000
2023-05-02,-81402,83489,-2170,-2500,0,330,0,0,0,0,84
2023-04-28,-72002,72843,155,0,0,155,0,0,0,0,-997
2023-04-27,-6111,4223,-28,0,0,-28,0,0,0,0,1916
2023-04-26,87066,-27124,-59942,-58843,0,-1099,0,0,0,0,0
2023-04-25,-5123,12387,-3629,0,0,-3629,0,0,0,0,-2847
2023-04-24,-31970,7825,2406,1500,0,906,0,0,0,0,21839
2023-04-21,-21363,-83936,105445,96000,0,-555,0,0,0,10000,54
2023-04-20,-110385,80372,25264,23344,0,4601,0,0,0,-2681,5250
2023-04-19,-36717,36717,0,0,0,0,0,0,0,0,0
2023-04-18,-19475,-8830,0,0,0,0,0,0,0,0,28305
2023-04-17,11727,-11727,0,0,0,0,0,0,0,0,0
2023-04-14,-32889,29932,0,0,0,0,0,0,0,0,2957
2023-04-13,-15608,15609,-1,-1,0,0,0,0,0,0,0
2023-04-12,-39906,39906,0,0,0,0,0,0,0,0,0
2023-04-11,-42939,42939,0,0,0,0,0,0,0,0,0
2023-04-10,98,-398,0,0,0,0,0,0,0,0,300
2023-04-07,30641,-30641,0,0,0,0,0,0,0,0,0
2023-04-06,11805,-10962,0,0,0,0,0,0,0,0,0
2023-04-05,-51122,57457,0,0,0,0,0,0,0,0,-7176
2023-04-04,-49588,49585,0,0,0,0,0,0,0,0,2
2023-04-03,107322,-108183,-4176,-4176,0,0,0,0,0,0,5056
2023-03-31,-28262,23549,-1,-1,0,0,0,0,0,0,4714
2023-03-30,-56640,52657,0,0,0,0,0,0,0,0,3883
2023-03-29,7251,-8151,0,0,0,0,0,0,0,0,0
2023-03-28,-4018,3828,0,0,0,0,0,0,0,0,0
2023-03-27,11693,-11703,0,0,0,0,0,0,0,0,-10
2023-03-24,-14498,14548,0,0,0,0,0,0,0,0,0
2023-03-23,33836,-34596,0,0,0,0,0,0,0,0,350
2023-03-22,21440,-16640,-5000,-5000,0,0,0,0,0,0,200
2023-03-21,22062,-22112,0,0,0,0,0,0,0,0,0
2023-03-20,-15851,14994,0,0,0,0,0,0,0,0,0
2023-03-17,1589,-1524,0,0,0,0,0,0,0,0,0
2023-03-16,20734,-20762,0,0,0,0,0,0,0,0,0
2023-03-15,-15470,12579,2600,2600,0,0,0,0,0,0,0
2023-03-14,18849,-23225,4176,4176,0,0,0,0,0,0,0
2023-03-13,25236,-10805,-11501,-11501,0,0,0,0,0,0,0
2023-03-10,21542,-22842,0,0,0,0,0,0,0,0,300
2023-03-09,-7403,4903,0,0,0,0,0,0,0,0,500
2023-03-08,11287,-20484,8747,5000,0,0,0,0,0,3747,450
2023-03-07,8117,-7917,0,0,0,0,0,0,0,0,0
2023-03-06,-47766,46513,1253,0,0,0,0,0,0,1253,0
2023-03-03,-24661,21790,3000,3000,0,0,0,0,0,0,0
2023-03-02,-15833,21831,0,0,0,0,0,0,0,0,-5257
2023-02-28,-90829,86429,4400,4400,0,0,0,0,0,0,0
2023-02-27,-1070,-2431,2500,2500,0,0,0,0,0,0,0
2023-02-24,-7125,3494,4001,4001,0,0,0,0,0,0,450
2023-02-23,-49492,49923,0,0,0,0,0,0,0,0,-431
2023-02-22,-25101,23551,3000,3000,0,0,0,0,0,0,-1450
2023-02-21,-45122,43805,1000,1000,0,0,0,0,0,0,-3
2023-02-20,-34420,34792,1000,1000,0,0,0,0,0,0,-1866
2023-02-17,5040,-13411,8370,4800,0,0,0,0,0,3570,1
2023-02-16,-26328,26325,0,0,0,0,0,0,0,0,0
2023-02-15,548,-5648,3000,3000,0,0,0,0,0,0,2100
2023-02-14,-10583,-7274,11700,11700,0,0,0,0,0,0,6157
2023-02-13,-27156,22357,4499,4499,0,0,0,0,0,0,300
2023-02-10,54553,-41553,-13000,-13000,0,0,0,0,0,0,0
2023-02-09,-4129,-1322,5000,5000,0,0,0,0,0,0,451
2023-02-08,-86223,73793,12430,11000,0,0,0,0,0,1430,0
2023-02-07,-43666,43666,0,0,0,0,0,0,0,0,0
2023-02-06,51524,-49368,0,0,0,0,0,0,0,0,-1156
2023-02-03,-18937,21942,-4000,-4000,0,0,0,0,0,0,0
2023-02-02,-19397,24979,747,747,0,0,0,0,0,0,-6582
2023-02-01,34993,-21083,-5908,0,0,0,0,0,0,-5908,-2
2023-01-31,4727,1559,253,253,0,0,0,0,0,0,-4528
2023-01-30,-12337,10390,4000,4000,0,0,0,0,0,0,-1370
2023-01-27,5829,-7527,0,0,0,0,0,0,0,0,2166
2023-01-26,-136458,116285,3750,3750,0,0,0,0,0,0,4401
2023-01-25,-55241,46919,14250,4250,0,0,0,0,0,10000,5879
2023-01-20,111635,-155583,45000,45000,0,0,0,0,0,0,-16449
2023-01-19,2417,-2417,0,0,0,0,0,0,0,0,0
2023-01-18,-9965,9980,0,0,0,0,0,0,0,0,-15
2023-01-17,-7029,7030,-1,-1,0,0,0,0,0,0,0
2023-01-16,1159,-1387,0,0,0,0,0,0,0,0,0
2023-01-13,-59082,58019,0,0,0,0,0,0,0,0,463
2023-01-12,93038,-78008,0,0,0,0,0,0,0,0,-15000
2023-01-11,-4333,4333,0,0,0,0,0,0,0,0,0
2023-01-10,-545,1470,0,0,0,0,0,0,0,0,-344
2023-01-09,1407,-894,0,0,0,0,0,0,0,0,0
2023-01-06,4032,8087,-12124,0,0,-12124,0,0,0,0,5
2023-01-05,8014,-7914,0,0,0,0,0,0,0,0,0
2023-01-04,-38546,37946,0,0,0,0,0,0,0,0,0
2023-01-03,-4291,4291,0,0,0,0,0,0,0,0,0
2023-01-02,-16140,13298,2841,-3067,0,0,0,0,0,5908,0
2022-12-29,10789,-10739,0,0,0,0,0,0,0,0,-50
2022-12-28,-17913,17657,-1,-1,0,0,0,0,0,0,214
2022-12-27,-11925,8711,3067,3067,0,0,0,0,0,0,147
2022-12-26,16129,-13832,-2,-2,0,0,0,0,0,0,0
2022-12-23,9558,-9692,4,4,0,0,0,0,0,0,0
2022-12-22,-20010,21257,0,0,0,0,0,0,0,0,-1247
2022-12-21,-36793,36546,0,0,0,0,0,0,0,0,-1669
2022-12-20,15233,-15233,0,0,0,0,0,0,0,0,0
2022-12-19,2606,3853,0,0,0,0,0,0,0,0,-6409
2022-12-16,5267,-6114,837,0,0,0,0,0,0,837,0
2022-12-15,-5619,14899,0,0,0,0,0,0,0,0,-9280
2022-12-14,-2776,5456,0,0,0,0,0,0,0,0,-2680
2022-12-13,-2629,2589,0,0,0,0,0,0,0,0,10
2022-12-12,-4687,4678,0,0,0,0,0,0,0,0,9
2022-12-09,9099,-9238,0,0,0,0,0,0,0,0,0
2022-12-08,7983,-8023,0,0,0,0,0,0,0,0,0
2022-12-07,21383,-21385,0,0,0,0,0,0,0,0,-48
2022-12-06,-53028,52978,0,0,0,0,0,0,0,0,0
2022-12-05,587,3933,0,0,0,0,0,0,0,0,0
2022-12-02,-14126,18733,0,0,0,0,0,0,0,0,-1143
2022-12-01,12628,-4674,0,0,0,0,0,0,0,0,-5984
2022-11-30,12634,-9462,0,0,0,0,0,0,0,0,-3172
2022-11-29,-11873,11873,0,0,0,0,0,0,0,0,0
2022-11-28,4817,-6547,0,0,0,0,0,0,0,0,1717
2022-11-25,13576,-18859,0,0,0,0,0,0,0,0,5283
2022-11-24,-64649,66105,0,0,0,0,0,0,0,0,-1456
2022-11-23,-30961,27497,0,0,0,0,0,0,0,0,0
2022-11-22,30552,5435,0,0,0,0,0,0,0,0,-36000
2022-11-21,12603,-9830,0,0,0,0,0,0,0,0,-1544
2022-11-18,19874,-3652,-7395,0,0,-7395,0,0,0,0,-9000
2022-11-17,20522,-35232,7395,0,0,7395,0,0,0,0,9856
2022-11-16,-13702,-2876,0,0,0,0,0,0,0,0,15161
2022-11-15,-5165,5165,0,0,0,0,0,0,0,0,0
2022-11-14,-7402,7402,0,0,0,0,0,0,0,0,0
2022-11-11,2440,-3017,2963,0,0,1966,0,0,0,997,-2386
2022-11-10,122,-1728,0,0,0,0,0,0,0,0,2386
2022-11-09,1939,-2639,0,0,0,0,0,0,0,0,0
2022-11-08,13784,-13796,0,0,0,0,0,0,0,0,0
2022-11-07,7985,-7985,0,0,0,0,0,0,0,0,0
2022-11-04,2014,-2014,0,0,0,0,0,0,0,0,0
2022-11-03,10614,-11614,0,0,0,0,0,0,0,0,1000
2022-11-02,-9547,9532,0,0,0,0,0,0,0,0,0
2022-11-01,-6891,7541,0,0,0,0,0,0,0,0,0
2022-10-31,-4126,4125,0,0,0,0,0,0,0,0,0
2022-10-28,14971,-17111,12124,0,0,12124,0,0,0,0,-10000
2022-10-27,-11071,11071,0,0,0,0,0,0,0,0,0
2022-10-26,-24200,26602,-2402,0,0,0,-2402,0,0,0,0
2022-10-25,1349,5191,0,0,0,0,0,0,0,0,-6000
2022-10-24,24520,840,0,0,0,0,0,0,0,0,-25360
2022-10-21,-4882,8035,0,0,0,0,0,0,0,0,-3153
2022-10-20,15006,3393,0,0,0,0,0,0,0,0,-2000
2022-10-19,772,502,0,0,0,0,0,0,0,0,666
2022-10-18,-1029,3656,0,0,0,0,0,0,0,0,1334
2022-10-17,3467,1527,-1,-1,0,0,0,0,0,0,0
2022-10-14,-48629,2616,0,0,0,0,0,0,0,0,45513
2022-10-13,482,-4482,0,0,0,0,0,0,0,0,4000
2022-10-12,2400,-1893,0,0,0,0,0,0,0,0,500
2022-10-11,2614,-2614,0,0,0,0,0,0,0,0,0
2022-10-07,376,-376,0,0,0,0,0,0,0,0,0
2022-10-06,-1071,-929,0,0,0,0,0,0,0,0,2000
2022-10-05,-8546,-10748,0,0,0,0,0,0,0,0,19294
2022-10-04,-4155,6820,-5871,0,0,0,0,0,0,-5871,3206
2022-09-30,-4884,4884,0,0,0,0,0,0,0,0,0
2022-09-29,-5903,5903,0,0,0,0,0,0,0,0,0
2022-09-28,-1786,3935,1,1,0,0,0,0,0,0,0
2022-09-27,3387,-3387,0,0,0,0,0,0,0,0,0
2022-09-26,1530,-1303,-227,0,0,0,-227,0,0,0,0
2022-09-23,-2802,2802,0,0,0,0,0,0,0,0,0
2022-09-22,3644,-3644,0,0,0,0,0,0,0,0,0
2022-09-21,3075,-3075,0,0,0,0,0,0,0,0,0
2022-09-20,-2156,2156,0,0,0,0,0,0,0,0,0
2022-09-19,30890,-7890,0,0,0,0,0,0,0,0,-23000
2022-09-16,-12475,12475,0,0,0,0,0,0,0,0,0
2022-09-15,2122,-2122,0,0,0,0,0,0,0,0,0
2022-09-14,2586,-2586,0,0,0,0,0,0,0,0,0
2022-09-13,-2512,2512,0,0,0,0,0,0,0,0,0
2022-09-08,3432,-3432,0,0,0,0,0,0,0,0,0
2022-09-07,1778,-1778,0,0,0,0,0,0,0,0,0
2022-09-06,-2451,2451,0,0,0,0,0,0,0,0,0
2022-09-05,7606,-7606,0,0,0,0,0,0,0,0,0
2022-09-02,-689,1189,0,0,0,0,0,0,0,0,0
2022-09-01,1664,-1662,0,0,0,0,0,0,0,0,-2
2022-08-31,-1083,1083,0,0,0,0,0,0,0,0,0
2022-08-30,-3077,3077,-1,-1,0,0,0,0,0,0,1
2022-08-29,10657,-6871,-3786,-2,0,-2410,0,0,0,-1374,0
2022-08-26,380,-380,0,0,0,0,0,0,0,0,0
2022-08-25,-11825,11278,-3,-3,0,0,0,0,0,0,0
2022-08-24,7367,-3563,-4,-4,0,0,0,0,0,0,0
2022-08-23,3498,-1300,2,2,0,0,0,0,0,0,0
2022-08-22,-7548,2790,-8242,4,0,0,0,0,0,-8246,7000
2022-08-19,-14582,4577,5,5,0,0,0,0,0,0,10000
2022-08-18,2562,-2562,0,0,0,0,0,0,0,0,0
2022-08-17,4682,-5032,350,0,0,0,350,0,0,0,0
2022-08-16,5248,702,50,0,0,0,50,0,0,0,0
2022-08-12,1182,985,100,0,0,0,100,0,0,0,0
2022-08-11,699,2434,500,0,0,0,500,0,0,0,0
2022-08-10,-501,-1795,296,0,0,0,296,0,0,0,0
2022-08-09,1603,-1701,330,0,0,0,330,0,0,0,0
2022-08-08,-431,811,400,0,0,0,400,0,0,0,0
2022-08-05,-2188,3839,350,0,0,0,350,0,0,0,0
2022-08-04,4206,-665,253,0,0,0,253,0,0,0,0
2022-08-03,11314,828,-12142,0,0,0,0,0,0,-12142,0
2022-08-02,716,-714,0,0,0,0,0,0,0,0,0
2022-08-01,-1305,1305,0,0,0,0,0,0,0,0,0
2022-07-29,1082,-1082,0,0,0,0,0,0,0,0,0
2022-07-28,1097,-1097,0,0,0,0,0,0,0,0,0
2022-07-27,-374,374,0,0,0,0,0,0,0,0,0
2022-07-26,1142,-1142,0,0,0,0,0,0,0,0,0
2022-07-25,4943,-4943,0,0,0,0,0,0,0,0,0
2022-07-22,3011,-3012,1,1,0,0,0,0,0,0,0
2022-07-21,5083,-5083,0,0,0,0,0,0,0,0,0
2022-07-20,-14983,14983,0,0,0,0,0,0,0,0,0
2022-07-19,-577,1230,0,0,0,0,0,0,0,0,0
2022-07-18,7713,-661,0,0,0,0,0,0,0,0,0
2022-07-15,19752,-21752,0,0,0,0,0,0,0,0,0
2022-07-14,12914,-11567,0,0,0,0,0,0,0,0,0
2022-07-13,14463,-13015,0,0,0,0,0,0,0,0,0
2022-07-12,11052,-11052,0,0,0,0,0,0,0,0,0
2022-07-11,-4161,4161,0,0,0,0,0,0,0,0,0
