일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-02,-15655,28399,-14424,596,-8686,-3334,0,0,-10091,7091,2528
2023-08-01,206244,-189308,-23163,3213,2220,-19702,0,0,-21559,12665,5012
2023-07-31,-25613,-36290,62528,36301,-2629,6887,5001,0,2500,14468,-587
2023-07-28,-558857,401231,134163,5241,29387,18542,4811,-539,50858,25863,24643
2023-07-27,-131333,66092,65448,52859,1720,11066,0,0,0,-197,226
2023-07-26,-63997,55025,14588,33148,-8000,-370,0,0,-1234,-8956,-685
2023-07-25,-75576,8218,66984,57213,1415,-3361,0,0,0,11717,408
2023-07-24,-12954,-2090,15055,41590,-33,-19107,0,0,-9190,1795,88
2023-07-21,-35726,-38525,77518,71023,-12,-2045,1,0,0,8551,-3283
2023-07-20,-136311,44262,93082,67647,905,-6757,517,0,35906,-5136,-782
2023-07-19,-19912,26361,-6590,58932,5214,-85219,0,0,13332,1151,140
2023-07-18,-39469,20256,18457,-15225,652,-5378,0,0,15067,23341,1024
2023-07-17,-72195,23276,44194,-25767,24108,26314,0,0,7029,12510,1213
2023-07-14,62656,85403,-149442,-144611,4354,2719,0,0,4381,-16285,931
2023-07-13,-18403,60300,-41368,-18919,-5530,-1872,0,0,-16350,1303,-581
2023-07-12,-13233,7638,5138,-13793,-3211,56,0,0,2269,19817,573
2023-07-11,-31597,-7495,39090,45195,1967,-20964,0,0,8693,4199,-3
2023-07-10,-16806,-5242,21038,21297,-16,383,0,0,-4838,4212,857
2023-07-07,44650,-14411,-30179,24958,-3196,-9607,0,0,-5761,-36573,0
2023-07-06,37635,-38081,4998,7361,1480,-2629,0,0,4949,-6163,19
2023-07-05,12927,-2281,-9274,-12883,1807,2329,0,0,3186,-3713,222
2023-07-04,568,34563,-33661,-34715,-9,1683,1,0,-21,-600,-48
2023-07-03,20210,-44913,26017,13451,2369,518,-1,0,17886,-8206,1301
2023-06-30,18925,-33771,14056,22090,4196,3604,0,0,-15479,-355,-1004
2023-06-29,-66382,19072,48144,4257,10279,7397,0,0,20935,5276,-484
2023-06-28,3001,-28424,27901,24489,3936,2181,0,0,-5446,2741,1398
2023-06-27,33711,-37469,3645,-2788,3774,3512,0,0,-3186,2333,-203
2023-06-26,-110275,61986,50891,16802,20388,12432,0,0,-1640,2909,-2792
2023-06-23,-19944,26400,-6886,-2636,-354,144,0,0,-4687,647,521
2023-06-22,-5511,8088,-5745,10695,-898,-1939,0,0,-13790,187,1364
2023-06-21,26185,-67469,36940,-2923,-144,44259,5000,0,-9114,-138,1316
2023-06-20,11853,3302,-14500,-12867,80,-4374,0,0,1669,992,-610
2023-06-19,68191,-43049,-27075,-7313,-9,-5409,0,0,-14605,261,246
2023-06-16,163445,-107195,-57666,8703,209,-5980,0,0,-56138,-4460,69
2023-06-15,-81028,155903,-75276,-22766,2,17495,0,0,-66684,-3323,435
2023-06-14,93104,-36858,-57369,-36560,204,-17147,0,0,-8181,4315,525
2023-06-13,-24673,3045,21617,44770,2836,-6008,0,-1230,-23107,4356,-446
2023-06-12,44842,13226,-57949,-18213,-5279,537,0,0,-28878,-6116,-316
2023-06-09,-14393,25875,-11758,5128,-1086,-20630,0,-670,-1444,6944,881
2023-06-08,-18532,20651,-2866,3929,-3959,9084,0,0,1348,-13268,-19
2023-06-07,4320,47999,-39860,-295,-860,-22608,0,0,-11977,-4120,-11261
2023-06-05,36470,-28520,-8444,3712,-41,-9143,0,0,-5299,2327,273
2023-06-02,17122,-39943,22430,4107,11131,3253,0,1285,744,1910,106
2023-06-01,-29297,23467,5184,3657,-824,1172,0,0,186,993,157
2023-05-31,89208,-13543,-76082,-11729,-6779,-5103,-2419,-200,-23756,-26096,-198
2023-05-30,-31429,23227,14084,20535,2482,8024,0,0,13119,-30076,-445
2023-05-26,-3512,171889,-164073,-98681,466,6142,0,0,4256,-76256,-6063
2023-05-25,37448,29482,-74867,-42312,6420,-3212,0,320,11772,-47855,120
2023-05-24,8676,21427,-30071,-13390,-792,-1780,0,40,100,-14249,0
2023-05-23,-8130,41584,-33719,3865,-2,-19627,0,0,-9500,-8455,401
2023-05-22,-73362,93723,-19895,16389,1091,-795,1,250,-24905,-11926,-442
2023-05-19,-503593,225004,272173,121090,22304,37984,5001,1490,93652,-9348,7900
2023-05-18,4012,4517,-8520,6490,-16,-18090,-1,0,1323,1774,50
2023-05-17,-80957,-5998,87295,28787,2691,41276,273,0,26348,-12080,-554
2023-05-16,-64540,12179,62222,3423,26402,-9158,279,5184,34851,1241,-9262
2023-05-15,-3601,-9925,13505,28482,394,-15404,0,0,-113,146,49
2023-05-12,-11585,-23350,35166,15040,110,-4357,0,0,22847,1526,0
2023-05-11,-22214,69,22074,30916,0,-3260,0,0,5619,-11201,-28
2023-05-10,7026,-27164,20224,12899,771,118,0,0,-13294,19730,-88
2023-05-09,194480,-128506,-66807,-18378,-34333,24374,1,0,-60780,22309,-153
2023-05-08,-47113,29299,17357,29557,276,-4284,0,0,-4002,-4190,457
2023-05-04,67370,-37790,-30081,-12889,-2861,-291,0,0,-13088,-952,28
2023-05-03,14415,20630,-35015,-3321,31,-6098,0,0,-1500,-24127,433
2023-05-02,11452,-31956,20968,24948,-601,241,0,0,1438,-5058,-723
2023-04-28,7233,-34940,27657,46390,618,82,0,0,-4363,-15070,19
2023-04-27,-37691,-43709,81319,55952,-286,1352,-342,-949,3951,21641,28
2023-04-26,26610,-47417,19754,9427,882,-1527,0,0,4014,6958,903
2023-04-25,-28598,5238,21955,37043,43,-1889,0,0,-4742,-8500,704
2023-04-24,28394,10085,-36091,-5028,-1922,-4653,0,0,-24435,-53,-2482
2023-04-21,82273,-98926,10026,30597,6279,196,0,0,-28867,1821,5488
2023-04-20,103387,-79313,-24849,-21689,1373,-2317,0,0,-1041,-1175,370
2023-04-19,68202,-61676,-7538,7726,-8558,-4020,-305,-5500,-6216,9335,27
2023-04-18,111595,-74561,-36406,4119,-9596,-17140,0,1000,-7252,-7537,-869
2023-04-17,144628,5001,-147219,-9562,-40959,-63308,0,-8355,-21175,-3860,-2052
2023-04-14,97054,-19404,-76041,20339,-16501,-22219,0,0,-19864,-37796,-1758
2023-04-13,59149,17763,-77187,33798,-3136,-4687,0,0,-24001,-79161,93
2023-04-12,94386,29332,-124361,-461,-17456,-31686,0,0,-12195,-62563,881
2023-04-11,54848,-63481,10467,22056,-374,-6821,0,0,-2000,-2394,-1808
2023-04-10,-8350,-12574,22528,-8998,-463,12543,0,0,-4647,24093,-1639
2023-04-07,-72583,-53856,125697,74524,-3900,16408,0,0,-9543,48208,1329
2023-04-06,88601,-35722,-53937,-39881,-4928,21264,1,0,-61208,30815,1053
2023-04-05,-71468,52030,21372,-6727,1257,10556,0,0,-33933,50219,-1936
2023-04-04,162604,-104216,-61029,2200,-22582,-12417,0,0,-42486,14256,2056
2023-04-03,28254,8884,-37595,-6618,-260,1718,-1,0,-14048,-18386,827
2023-03-31,52054,-53217,-3249,-10427,-8518,-10742,0,0,55965,-29527,-138
2023-03-30,-44838,6318,40039,24956,533,8728,1,0,17470,-11649,-1406
2023-03-29,50438,-22334,-25880,-10664,2736,1767,0,0,-16791,-2928,-1897
2023-03-28,2617,-31206,28183,46143,2407,405,0,-558,-4958,-15256,315
2023-03-27,40766,-2980,-39356,3111,-255,-11427,0,0,-9360,-21425,1017
2023-03-24,191704,-130838,-64346,-23676,10903,-6236,0,0,-10390,-34947,3320
2023-03-23,13797,-67837,59024,13332,4298,31511,0,0,-498,10381,-5005
2023-03-22,-98477,-66114,161743,13682,20257,70855,0,61,865,56023,2773
2023-03-21,3355,-17575,13927,-2302,600,424,0,0,13010,2195,333
2023-03-20,113079,-104671,-9672,-26650,-6068,-2574,0,0,0,25620,1052
2023-03-17,-257772,128459,132097,104607,11683,37255,-1,0,41556,-63003,-2553
2023-03-16,-124133,56606,65558,-23027,31520,10270,426,0,33823,12546,2142
2023-03-15,14650,-5344,-9733,-23849,-366,2815,0,0,-8995,20662,415
2023-03-14,83340,-59019,-23941,-8189,-140,-9928,0,0,-10182,4498,-355
2023-03-13,-81737,-9669,90600,27618,-636,8854,0,0,-5848,60612,932
2023-03-10,13772,65407,-79056,-20412,-4027,-7695,0,0,-41706,-5216,-51
2023-03-09,-3084,-3990,7070,1003,-568,-121,0,1646,6221,-1111,2
2023-03-08,1078,59248,-60496,-27813,1053,-21413,0,0,-6716,-5607,120
2023-03-07,23739,-8375,-15333,-4803,4445,-7225,-800,0,-4776,-2174,125
2023-03-06,-54412,47079,8808,26278,1032,-21868,50,1102,1336,878,85
2023-03-03,23295,10870,-34041,-10939,1010,-1981,0,0,-23055,924,-99
2023-03-02,-14011,52192,-38204,-16850,-492,-5540,0,0,-16301,979,0
2023-02-28,-53689,35925,19168,10497,-109,3845,0,0,-518,5453,-1100
2023-02-27,-16125,43370,-26671,-24881,-46,-229,0,0,-2852,1337,-576
2023-02-24,-2639,3513,-379,8475,-5177,-3430,0,0,-1697,1450,-539
2023-02-23,-26769,42472,-14515,13735,-5995,-8893,0,-929,-11082,-1351,-1200
2023-02-22,3271,54950,-58272,-41972,-5301,2113,1,0,-10357,-2756,-5
2023-02-21,1436,34692,-36230,-15368,-10196,-4056,0,0,-6622,12,51
2023-02-20,-36301,12757,23871,20263,183,132,0,0,4911,-1618,-81
2023-02-17,-2927,48722,-45723,-46710,215,1479,0,0,-375,-332,3
2023-02-16,-44407,9453,34947,36157,23,-785,0,0,-197,-251,-52
2023-02-15,-38030,101516,-62617,-35923,58,-545,0,0,-22846,-3361,-771
2023-02-14,-57031,44335,11732,15255,-1665,-893,0,2330,-2405,-890,499
2023-02-13,-19326,83744,-61004,-442,178,-16083,0,-121,-255,-44281,-2982
2023-02-10,1948,72351,-74309,-35387,-4374,-13652,0,0,-5752,-15144,0
2023-02-09,-7950,88600,-75724,-30459,-8196,-33906,-97,-1875,4682,-5873,-4982
2023-02-08,-20463,-445,24358,6985,1481,4794,0,0,12056,-958,-3351
2023-02-07,-135479,78037,56212,3848,1972,28266,0,0,19658,2468,1575
2023-02-06,-55063,71864,-16988,-28990,-222,1723,0,0,11990,-1489,359
2023-02-03,-52885,68980,-16008,-3521,0,-342,0,-3488,-2444,-6213,2
2023-02-02,-52997,81295,-36896,36859,542,-46621,0,0,-3834,-23842,7921
2023-02-01,-48555,43084,10434,4544,1332,-16237,0,0,15684,5111,-4882
2023-01-31,-33305,25640,7736,-48896,-4331,62266,0,0,1029,-2332,-166
2023-01-30,-68129,91856,-23631,-29779,-2278,3605,0,-1798,7404,-785,-2
2023-01-27,38320,-29254,-11728,-13468,-6130,7888,1,0,2305,-2324,2482
2023-01-26,30035,-71246,41682,4753,1843,17670,-44,472,13327,3661,-364
2023-01-25,-332769,80542,265424,27044,27734,79476,-27,1281,26319,103597,-12324
2023-01-20,32521,-46244,14070,11519,-7580,1407,0,0,9016,-292,-353
2023-01-19,-2919,-624,3478,-3992,345,-1873,0,1000,8408,-410,1
2023-01-18,9948,4822,-15420,-41172,1264,12761,0,0,6708,5019,604
2023-01-17,-31395,10552,21607,-24671,-762,11282,0,-2050,28512,9296,-641
2023-01-16,-11661,843,11367,-2761,5958,7458,0,0,-3147,3859,-152
2023-01-13,15514,-15817,-2396,5327,1861,-19863,0,0,5603,4676,2664
2023-01-12,4529,-13198,8668,-1197,1033,-11230,0,1500,19370,-808,1
2023-01-11,3387,-7192,4146,22809,550,1334,0,0,-20474,-73,10
2023-01-10,10809,15402,-26214,-28636,549,5890,0,1000,7411,-12428,-4
2023-01-09,211,-38737,39279,24184,-690,-17967,343,-534,19525,14418,-1062
2023-01-06,-183554,91613,93182,8705,15836,32993,0,0,31440,4208,-1290
2023-01-05,5680,18500,-23701,-16533,-56,3272,0,0,-6433,-3951,-525
2023-01-04,-126773,-25165,151872,18263,14092,48994,0,0,67703,2820,1113
2023-01-03,-9031,-10881,20037,2362,3086,4921,0,891,4309,4468,25
2023-01-02,10829,-13140,2240,-8923,290,3505,0,0,10671,-3303,43
2022-12-29,4581,-11133,6452,12564,-10670,-256,1,607,4160,46,32
2022-12-28,79742,-34339,-45166,-59240,261,10723,1,1291,489,1309,-246
2022-12-27,-87987,-7277,95238,108295,-338,-982,0,0,-6236,-5501,11
2022-12-26,-31962,-26904,58886,75326,1849,3747,0,1821,-25469,1612,123
2022-12-23,101000,-72667,-29288,2240,-3908,3829,0,0,-21817,-9632,713
2022-12-22,-38553,16938,23389,46768,-2197,447,0,0,-22251,622,-1466
2022-12-21,-6294,16446,-10154,32027,-253,-1509,0,0,-25078,-15341,1
2022-12-20,-8073,5434,3048,12858,0,3,0,0,-8896,-917,-424
2022-12-19,-11213,-3345,14302,23822,-2896,-5391,0,0,-300,-933,0
2022-12-16,58575,-35701,-23263,-5479,1812,-14583,0,0,-4635,-378,60
2022-12-15,-576,-7619,8214,-5753,0,11109,0,0,-2368,5226,-19
2022-12-14,-66336,28597,38090,22498,-82,-1916,0,0,-6225,23815,1
2022-12-13,-39248,21886,17312,29761,209,-11486,0,0,-4921,3749,0
2022-12-12,50618,-11347,-38516,-680,-5031,-16207,0,0,-19358,2760,-1063
2022-12-09,-50467,40021,10452,32952,4076,-15605,0,0,-1745,-9226,0
2022-12-08,-8462,68542,-58996,-14352,-2032,-30140,1,0,-13036,563,-984
2022-12-07,-7672,-11707,20334,20635,-1307,9726,1,0,-5686,-3035,-944
2022-12-06,-1738,15392,-12170,8241,-1927,17936,-392,-528,-35091,-409,-1492
2022-12-05,-35498,16030,21622,33436,2369,0,0,0,-5166,-9017,-1932
2022-12-02,20293,10659,-31142,-33037,-36,10000,1,0,-5201,-2869,33
2022-12-01,-64207,-2134,66794,64015,380,2366,0,0,473,-440,-300
2022-11-30,-10438,-1580,11846,14171,1491,-682,0,0,-4198,1064,35
2022-11-29,-36635,20130,18139,31881,-4920,-2198,1,0,-5966,-659,-1564
2022-11-28,44988,40487,-85430,-33162,0,-30625,0,0,-6022,-15621,493
2022-11-25,10946,-7790,-3425,-8392,1695,162,1,0,4608,-1499,266
2022-11-24,-35559,18582,17293,21974,-1126,418,0,64,-4395,358,-1202
2022-11-23,-24749,-8160,32976,30555,11479,3208,0,0,-35,-12231,-37
2022-11-22,5596,8957,-13363,4652,-3056,1127,0,0,-9809,-6277,-1590
2022-11-21,7418,53887,-61332,-24072,825,457,0,0,-28565,-9977,12
2022-11-18,-17075,48928,-34130,-5478,-20959,-4984,0,0,-245,-2464,2214
2022-11-17,44695,-18604,-26942,-20666,171,-5186,1,0,-5186,3924,836
2022-11-16,2113,1362,-4702,-15749,4157,11010,0,1205,-6379,1054,1254
2022-11-15,-130979,103343,28110,25201,1226,-10,0,0,2340,-647,-331
2022-11-14,49108,-5101,-41914,-31893,-178,-2330,0,0,-6783,-730,-1885
2022-11-11,-78591,-150836,228659,113894,19165,24309,0,0,69490,1801,914
2022-11-10,84009,-4726,-78744,-16708,-20739,-27769,0,-3942,-10800,1214,376
2022-11-09,-3500,-21353,21476,-31245,25763,6531,0,0,18632,1795,2077
2022-11-08,-131221,-45151,189220,39261,10791,57901,0,0,56517,24750,-12740
2022-11-07,-112125,57564,56373,-7679,6298,13944,0,3410,34390,6010,-986
2022-11-04,34696,11512,-47341,-22412,-12066,9200,0,0,-12487,-9576,1037
2022-11-03,-39814,84407,-47562,-26539,4030,-7131,0,0,17236,-35158,2855
2022-11-02,48238,-20536,-27840,-19638,-5238,-10755,0,0,-1012,8803,44
2022-11-01,-41130,-22104,63994,2891,31780,6604,0,0,2500,20219,-1009
2022-10-31,-53515,-11335,61173,9410,13204,6387,0,0,21784,10388,4366
