일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-06,-53024,64558,-10768,15402,-4652,-16255,5475,-58,-11022,342,-156
2023-11-03,32610,11125,-41698,4090,-1865,-9763,502,-69,-40762,6169,-2416
2023-11-02,-14333,38934,-26010,2744,6230,-9423,1795,0,-20728,-6628,1381
2023-11-01,34927,-49898,14720,18551,-287,2041,51,0,-7642,2006,83
2023-10-31,310499,-199047,-93054,-13310,-3373,-13318,-550,227,-73713,10983,-19499
2023-10-30,11398,14835,-26334,5403,563,4218,0,0,-39972,3454,13
2023-10-27,18752,16668,-35757,12921,-2486,-528,-90,0,-49279,3705,191
2023-10-26,58916,-84819,25240,14292,17639,3790,0,0,-14532,4051,261
2023-10-25,12461,81666,-92520,-13615,2614,-28753,0,0,-65728,12962,-1316
2023-10-24,38173,5717,-44453,3971,8948,-8461,1,207,-60379,11260,537
2023-10-23,24763,-18497,-7690,29373,2326,-4181,0,0,-41744,6536,1319
2023-10-20,69944,-9763,-55629,-6589,-5351,2537,0,207,-45444,-989,-5037
2023-10-19,73776,-9152,-67556,-10215,-638,8971,0,0,-51795,-13879,2074
2023-10-18,-33447,110652,-77193,5458,-2729,1099,0,0,-80074,-947,0
2023-10-17,154248,-6056,-151991,-26194,-11252,-4529,1,0,-88938,-21079,3091
2023-10-16,125798,-42930,-83618,-1943,-850,-5858,0,0,-55896,-19071,-170
2023-10-13,64221,42832,-106877,-9589,-2026,-15353,0,0,-77726,-2183,297
2023-10-12,65138,14748,-85842,20305,-8587,-25530,0,0,-74439,2409,4682
2023-10-11,113699,-64331,-50213,16979,-3896,-2688,1002,0,-47242,-14368,818
2023-10-10,89173,-12465,-72882,-4790,-1694,11804,-581,165,-48063,-29723,-5027
2023-10-06,7476,23505,-31932,6241,-4980,-13493,-212,-38,-23606,4156,919
2023-10-05,95468,95090,-193661,-2306,-42611,-31168,-760,324,-116997,-143,2092
2023-10-04,100102,-24255,-77494,-8657,-1676,-7206,3800,-187,-58992,-4576,583
2023-09-27,-88698,26467,64232,17486,18378,6864,18,0,18696,2790,-1536
2023-09-26,-17059,-14566,31186,-28397,1410,2813,0,0,67129,-11769,427
2023-09-25,-13581,-48348,61739,12371,-818,15670,0,0,25123,9393,152
2023-09-22,19587,-15365,-4126,-16620,189,-5023,-927,124,25620,-7489,-108
2023-09-21,55585,-45423,-10282,-25105,-6632,6545,0,0,26662,-11752,96
2023-09-20,-42854,16363,24291,13282,-6271,-2220,1,0,24664,-5165,2198
2023-09-19,34782,-37719,1539,-7561,-13797,-12847,-1,0,45889,-10144,1366
2023-09-18,62389,-82797,17974,-9879,461,-4148,-136,0,31707,-31,2333
2023-09-15,-289298,197145,93112,45555,-12848,-3970,25,-2516,72327,-5461,-338
2023-09-14,43861,-86263,41655,24108,2714,438,1,140,20716,-6462,723
2023-09-13,-150758,25272,126571,-3273,12129,9402,-1,-207,84541,23980,-730
2023-09-12,2098,-21435,18300,2507,-1115,-15274,-488,0,33044,-374,1054
2023-09-11,-88790,41231,47499,1854,-318,10405,-1,-7,25748,9818,-103
2023-09-08,-38688,-15331,33606,4476,342,8394,0,0,21864,-1470,20420
2023-09-07,33531,-68373,26917,-10541,6626,3448,-259,-228,28025,-154,7946
2023-09-06,47634,-88452,42104,-9305,24127,5069,-808,0,18551,4470,-1278
2023-09-05,33511,-81784,45792,3874,9231,5082,0,0,18998,8607,3146
2023-09-04,-271827,101984,171548,33260,7003,41544,138,-207,69881,19929,-1485
2023-09-01,22486,-26877,4396,-6663,1131,-3960,0,309,7177,6402,0
2023-08-31,51555,-52776,1241,18400,-5483,-16480,-499,0,5212,91,-49
2023-08-30,11394,-44951,34812,13225,-2605,9855,-852,343,19934,-5088,-942
2023-08-29,17959,-46042,26082,-489,9381,-1539,-834,1351,18130,82,2019
2023-08-28,-175790,4533,171596,2494,21734,100808,4498,215,39981,1866,-147
2023-08-25,20769,56169,-76718,-3104,-8744,-36389,0,207,-17954,-10734,7
2023-08-24,134333,-22704,-112187,12932,-4370,-104089,-3000,0,-3948,-9712,362
2023-08-23,10879,4824,-16688,-9872,-965,-2245,0,0,-3230,-376,950
2023-08-22,3943,20787,-21025,-10814,541,-2635,1,0,-781,-7337,-3709
2023-08-21,-6715,-23602,30381,557,6612,5404,-1,0,17133,676,47
2023-08-18,27122,-29840,2384,-15388,-671,2398,0,0,16685,-640,262
2023-08-17,-20179,21775,-1158,-13464,-984,7973,-231,207,15629,-10288,-560
2023-08-16,-14815,25393,-10549,11436,-8687,-12603,-1290,-1251,10354,-8508,189
2023-08-14,-12205,-9943,22115,16997,-1560,-2278,0,-8,15887,-6923,109
2023-08-11,6541,10304,-17709,-3422,12553,-19869,0,168,13983,-21122,900
2023-08-10,-68296,36211,33455,-17480,10575,12749,0,0,51283,-23672,-1333
2023-08-09,-12361,37657,-24827,-7804,-1604,-10049,0,0,51198,-56568,-49
2023-08-08,28234,-36794,7364,-2323,6493,7585,1,0,36431,-40823,762
2023-08-07,-363512,-12579,376260,16318,48583,124946,6346,1027,142442,36598,2943
2023-08-04,-14765,-46432,61736,-4318,2045,11897,0,0,50782,1330,-509
2023-08-03,-296338,127735,179469,-17476,24941,13522,-1,-213,136869,21827,-8432
2023-08-02,-104684,44111,64310,-8581,16033,10251,1,0,51726,-5120,-3567
2023-08-01,-33158,-14145,45600,3309,7319,4046,-1,1453,37518,-8044,3255
2023-07-31,-189048,44947,145340,393,20241,38624,-1,5679,80764,-360,-356
2023-07-28,-25131,-39148,65089,-5296,548,6383,-419,-443,44597,19719,-846
2023-07-27,-83050,-18712,105346,3755,21628,26745,110,0,48416,4692,-3369
2023-07-26,-89501,41912,52024,12448,5928,6928,-46,0,21931,4835,-2707
2023-07-25,-101096,28865,73493,-13651,12471,40199,4049,1854,96620,-68049,-1756
2023-07-24,-193830,-34201,230948,6764,23769,28085,1138,0,153568,17624,-2255
2023-07-21,-60619,-59914,128115,2854,5896,33032,696,0,23487,62150,-6225
2023-07-20,-108969,-121314,231722,3320,4352,44033,451,0,90532,89034,-1496
2023-07-19,-57663,-25104,87278,-3681,12867,15651,915,0,76225,-14699,-2788
2023-07-18,-67448,-41264,105115,-1696,39974,19912,0,0,84902,-37977,6071
2023-07-17,-7116,-85584,92128,-5957,17878,17755,7413,553,58423,-3937,1072
2023-07-14,-18652,-131027,148900,40752,6543,24100,0,0,49364,28141,970
2023-07-13,9981,-169064,158739,6462,-2068,21976,0,0,44415,87954,274
2023-07-12,-31880,-49551,80282,-5910,3262,20590,694,4371,51216,6059,1353
2023-07-11,75577,-95937,19473,11470,8679,2359,1,0,-176,-2860,791
2023-07-10,-8580,-21592,34872,1812,1270,12760,294,0,14857,3879,-4779
2023-07-07,97421,-29727,-70231,-29289,-6651,-17170,1,-1521,-12514,-3087,2391
2023-07-06,39584,-38725,-8249,-9073,-338,-4690,-470,-5,-17746,24073,7036
2023-07-05,110597,-55764,-61652,-14233,-5504,-13133,-1012,-45,-30416,2691,6187
2023-07-04,193578,-164354,-28323,-2421,8224,6973,1,0,-23214,-17886,-745
2023-07-03,80588,-92145,7109,44073,-10636,-2255,0,0,-11171,-12902,4009
2023-06-30,72813,-112654,33318,7833,-343,6657,18,0,1712,17441,6475
2023-06-29,284323,-253430,-33574,-4635,-3343,2209,1,0,-24433,-3373,1199
2023-06-28,326577,-302595,-32137,5116,-14799,-7191,-2818,-653,-11428,-364,2008
2023-06-27,273026,-306853,31264,-8382,988,15341,0,0,25919,-2602,1725
2023-06-26,3230,-16399,13441,9184,-1176,12178,-37,0,-9612,2904,-88
2023-06-23,144896,-101360,-44511,-15362,3601,-2093,-198,0,-29400,-1059,1009
2023-06-22,100061,-24684,-76679,18047,-4964,-6274,534,0,-78488,-5534,1164
2023-06-21,227247,-93151,-138574,-8165,-9418,-18219,1,0,-101447,-1326,3783
2023-06-20,223446,-138508,-86582,-7029,-5279,-8672,-439,0,-61809,-3354,1265
2023-06-19,-27546,14903,13142,17646,-1209,-3668,0,0,-19540,19913,-513
2023-06-16,170190,-60133,-116746,-7357,-756,-21026,0,119,-87548,-178,6420
2023-06-15,107568,-75687,-32346,-14247,-2547,-1974,0,0,-6928,-6650,494
2023-06-14,-53753,30265,23301,14287,3406,1664,0,0,201,3743,292
2023-06-13,247922,-115359,-134938,14656,-7205,-106639,1,-138,-42702,7089,1970
2023-06-12,10462,-1361,-6879,7203,7460,-3693,1615,101,-19479,-86,-2217
2023-06-09,40497,-49796,5527,6503,12305,17171,256,0,-44270,13562,3219
2023-06-08,-62962,-4197,65605,-7466,26580,17361,-132,0,16100,13162,1777
2023-06-07,-90177,20510,70116,22019,5090,6574,0,0,44975,-8542,-140
2023-06-05,-87475,44436,39620,23892,2707,-1985,-1,0,-12426,27433,3353
2023-06-02,9663,13638,-23176,15864,-1277,-8609,0,0,-30010,856,-126
2023-06-01,94833,-36449,-59358,-10951,-2838,-3467,19,0,-39015,-3106,826
2023-05-31,121855,-45135,-78720,6730,-8372,-11017,492,0,-45240,-21313,532
2023-05-30,124198,-37487,-87843,14099,-1821,-9635,0,-3000,-62338,-25148,467
2023-05-26,18081,29338,-48210,-6493,-746,-9434,1,0,-18659,-12879,944
2023-05-25,665,67177,-65387,-21124,1587,344,0,0,-45034,-1160,-992
2023-05-24,-22886,60428,-37311,-3867,-678,2553,-1,0,-28135,-7183,187
2023-05-23,-38098,26428,13324,4675,1459,4329,0,0,-19057,21918,-1441
2023-05-22,-32476,2638,28252,28747,9113,5776,-149,0,-38633,23398,1865
2023-05-19,-66841,31323,36227,22524,2708,-182,0,0,-6211,17388,-407
2023-05-18,-48866,11061,38459,-8134,-66,2555,220,0,4200,39684,-207
2023-05-17,-95912,75257,20175,-3453,8939,3997,192,0,8000,2500,993
2023-05-16,25172,-26495,888,-2579,45,5498,0,0,-2566,490,186
2023-05-15,11607,1208,-11827,3113,-747,-2110,1,0,-12003,-81,-755
2023-05-12,152037,-34375,-119831,-27680,-25847,-31639,0,0,-37897,3232,1528
2023-05-11,658,21693,-22210,-3574,-4845,-2267,1,0,-13822,2297,-158
2023-05-10,105224,-47920,-58420,-7341,-7517,-5224,-290,0,-30674,-7374,1299
2023-05-09,60347,-24358,-29424,9855,-4232,-3306,0,0,-23333,-8408,-6637
2023-05-08,-689,27572,-28160,17854,-104,-9858,361,419,-29737,-7095,461
2023-05-04,133876,4671,-138924,-12521,-30534,-9241,0,0,-100687,14059,240
2023-05-03,119219,-50075,-76214,-19568,-18438,-15245,-149,-558,-16759,-5497,6600
2023-05-02,63529,-15961,-50853,7233,-6247,-9521,1,0,-40736,-1583,3006
2023-04-28,-30089,20882,9648,-2962,898,2119,0,0,-19,9612,-448
2023-04-27,605899,-364265,-247178,-43733,-30845,-77899,-1346,-1081,-120627,28353,4420
2023-04-26,200837,-137934,-62930,-3309,-18371,-32916,0,0,442,-8776,-818
2023-04-25,87590,-55943,-32466,-17738,-1344,4178,0,0,-24736,7174,538
2023-04-24,45187,-54122,8629,23382,-47,-7719,95,0,-6812,-270,351
2023-04-21,69489,-30103,-39363,31350,-9791,-28909,-55,0,-24685,-7273,-220
2023-04-20,181045,-137276,-30385,1387,102,-9806,-131,0,-8878,-13059,-14103
2023-04-19,72942,-20058,-52631,-5913,-4493,-16230,-378,-2064,-13481,-10072,-237
2023-04-18,35408,-6149,-27337,-11930,-3483,-3127,0,-368,3529,-11958,200
2023-04-17,38131,6242,-49375,-19531,-8836,-11255,-3000,-428,-6028,-297,5050
2023-04-14,-149,23504,-24230,-6711,-9442,1778,-2717,2718,5243,-15099,-467
2023-04-13,-114130,17003,98900,22899,12496,37014,4086,778,22033,-406,-188
2023-04-12,-7747,25498,-17046,-13326,4038,7132,0,712,13073,-28675,-1021
2023-04-11,-18665,41313,-16696,8224,-1037,-7316,-711,0,-13858,-1998,-5321
2023-04-10,4470,40040,-49616,4231,-6180,-1831,-227,0,-1127,-44482,5009
2023-04-07,41576,-24123,-19173,3730,98,-8027,190,0,-7338,-7826,1159
2023-04-06,-3859,57268,-53361,-40979,1213,-4212,1,0,6484,-15868,51
2023-04-05,18843,-27710,7208,725,4472,-2145,1,0,7831,-3676,1398
2023-04-04,14137,-59483,47216,-1107,4083,6583,-147,0,34158,3646,-1836
2023-04-03,-78127,29267,42657,14546,13257,11879,280,0,12622,-9927,5513
2023-03-31,-23432,-22807,45439,2883,-259,5909,573,1312,14601,20420,380
2023-03-30,-106999,72183,35709,13638,-4916,2282,-1189,-412,11169,15137,-959
2023-03-29,-30345,-7163,36705,5553,1997,24958,-631,0,2877,1951,762
2023-03-28,-63277,37006,25966,12923,957,-23694,0,167,12845,22768,-158
2023-03-27,3344,19213,-23401,-4847,-149,-33907,520,0,-3783,18765,744
2023-03-24,67890,-11050,-55519,-24811,-11921,-9763,0,0,-8036,-988,-1630
2023-03-23,45470,6307,-50376,-4700,-1139,-29226,0,0,-22510,7199,-646
2023-03-22,-14362,-43648,56989,21738,-1049,8886,114,0,20801,6499,-46
2023-03-21,84118,-41416,-43347,3905,2780,-12643,1,0,-14000,-23390,140
2023-03-20,7942,-42889,34865,2085,-791,-3300,-589,-351,38595,-784,47
2023-03-17,72595,-44486,-28337,2290,-8685,-2248,-228,0,-13397,-6069,254
2023-03-16,391247,-203588,-190960,-28913,-30540,-89478,0,-1200,-30469,-10360,4504
2023-03-15,35036,-1245,-35873,7601,-3000,-15059,-24,-943,-20930,-3518,1475
2023-03-14,122038,-125386,1624,9736,1971,-11300,495,-7600,41438,-33116,450
2023-03-13,-33342,2300,30821,15978,-2882,-1113,20,0,19313,-495,415
2023-03-10,14168,-8315,-7954,-19439,-2713,1787,-79,0,20293,-7803,1975
2023-03-09,45930,-28787,-17912,-24346,-5064,1407,0,1230,8861,0,619
2023-03-08,222999,-140479,-85103,-43300,3209,-14735,193,0,-1031,-29439,573
2023-03-07,-77865,27438,53339,-3110,995,15042,404,600,39649,-241,-24
2023-03-06,-39318,-36079,74400,33400,2448,6057,120,676,37684,-5985,1000
2023-03-03,62250,-29673,-33367,12570,-5909,-3476,299,-380,-25978,-10493,-10
2023-03-02,-122800,54070,68026,5607,7216,22882,646,693,25976,5006,248
2023-02-28,65217,-36445,-27798,9353,-10969,-25578,-1202,-541,9955,-8816,-956
2023-02-27,55031,8693,-63716,-44425,-17658,-15082,169,0,9214,4066,-779
2023-02-24,-23299,25300,-2599,-4092,-227,3233,-180,-100,-1431,198,621
2023-02-23,111959,-25790,-88862,-5054,-8787,-8044,180,0,-28325,-38832,2630
2023-02-22,87423,-46502,-41233,-32074,482,-680,1,0,-1553,-7409,89
2023-02-21,-1137,-2069,2294,10991,-2407,-5578,0,1100,21,-1833,1121
2023-02-20,121271,-96235,-25675,7988,3325,4254,1,0,20038,-61281,216
2023-02-17,-49138,78027,-28664,-7605,5350,-9622,0,0,19488,-36275,17
2023-02-16,3766,-38396,34694,29192,7509,-4410,0,545,26283,-24425,50
2023-02-15,207878,-60889,-151681,-26954,-6308,-14691,0,0,-1013,-102715,3780
2023-02-14,102713,20668,-125459,33357,-5412,-32306,1,122,-12648,-108573,1440
2023-02-13,-77875,110139,-28326,607,-6144,-12300,2008,-171,41826,-54152,-2812
2023-02-10,-86519,86640,1192,-16467,-2996,1110,80,104,26712,-7351,-595
2023-02-09,39315,81204,-124169,-37568,-313,-538,103,466,-2510,-83809,2893
2023-02-08,-22574,49320,-27553,5499,4678,2887,11,811,2443,-43882,613
2023-02-07,247721,38315,-279009,-6250,-24669,-49024,0,0,-103815,-95251,-9993
2023-02-06,41761,59567,-100659,-13940,-10917,-25031,-27,0,-45017,-5727,-971
2023-02-03,103941,-80277,-22143,-3000,-8864,-18186,-3699,114,-33073,44565,-1196
2023-02-02,-6489,-50920,54920,-23606,2706,9721,0,0,9932,56167,5446
2023-02-01,77237,-86326,5992,-3839,1496,7279,0,390,-8361,9027,3061
2023-01-31,8446,-33046,20774,5524,-535,-1769,0,0,16150,1404,3836
2023-01-30,15883,-28601,9098,-14522,-2227,-2793,0,-667,6614,22693,3448
2023-01-27,-249043,127832,139370,26690,14495,25303,0,249,43769,28864,-17639
2023-01-26,7866,-44917,36042,-1415,3734,6470,5041,-42,2756,19498,62
2023-01-25,-79910,-631,78722,6413,-384,-4680,-17,-345,16552,61183,2049
2023-01-20,-49605,19857,36176,-789,8074,5250,88,0,35928,-12375,-4182
2023-01-19,-254699,169130,88971,2729,-3035,1916,-39,177,111041,-23818,-1033
2023-01-18,16848,-14289,-6948,-11900,-198,5419,-1000,0,-6394,7125,4286
2023-01-17,-3207,39699,-35422,-2527,320,-18340,2,-436,2833,-17274,-863
2023-01-16,-86374,32748,54992,2006,-3439,29299,0,464,-9249,35911,-1341
2023-01-13,-223440,25887,201722,14021,12806,27799,-4,0,126399,20701,-3460
2023-01-12,2234,-3520,-43,4345,646,-2348,0,0,-27766,25080,1330
2023-01-11,-14799,-13348,29500,-8944,2195,14575,-1,0,14679,6996,-1494
2023-01-10,-126762,88613,36017,18400,4917,27083,0,919,-15929,627,2582
2023-01-09,56069,91915,-147425,3432,-11765,-97150,674,-2429,-11539,-28648,-747
2023-01-06,10929,34390,-50567,26702,-17697,-49862,0,0,-10334,624,5767
2023-01-05,164046,-1289,-167979,-17299,-10208,-61422,1,0,-37017,-42034,4029
2023-01-04,212096,-108808,-104460,-7047,-14041,-52730,3199,0,-15247,-18594,411
2023-01-03,59165,-6513,-52780,-26138,213,-16490,25,-203,-6993,-3194,326
2023-01-02,18840,-9814,-9190,-4010,-1793,-5068,20,-913,1019,1555,15
2022-12-29,94106,-37254,-56955,-20742,-614,2070,357,108,-34492,-3642,45
2022-12-28,93833,-111329,14509,-76885,13714,48349,1219,478,56215,-28581,787
2022-12-27,-26230,-57039,83830,48575,15869,19744,2818,0,-39907,36731,1159
2022-12-26,-84064,-6124,91227,36089,10729,21435,4,-37,-12357,35364,-1033
2022-12-23,-4160,5988,640,21136,1843,953,52,0,-18725,-4619,-2075
2022-12-22,-21680,-10702,31594,26002,2391,12645,-6295,701,-94,-3756,756
2022-12-21,6587,-3127,-1621,5088,6000,-2219,-722,178,9688,-19634,-1918
2022-12-20,4600,-7994,3455,-7096,65,-1224,-50,-130,8654,3236,39
2022-12-19,17535,-13512,-4260,9402,-646,656,-14250,0,1574,-996,178
2022-12-16,-28347,11405,16534,-18554,5665,5065,19,-820,22545,2614,-94
2022-12-15,-48280,6943,41554,-20329,3932,9578,-1,-302,-5096,53772,-3
2022-12-14,-18174,9039,5958,-4086,4185,16013,66,-1017,-6511,-2692,3141
2022-12-13,-233040,34624,200568,5370,14204,139124,75,2356,36627,2812,-1067
2022-12-12,-104044,71969,34386,18788,14213,12757,17,0,-10126,-1263,-1992
2022-12-09,-58037,16844,41576,11516,12414,49222,0,2166,-4690,-29052,-448
2022-12-08,95328,-42354,-54611,-15950,-5452,40659,40,-349,-18100,-55459,1554
2022-12-07,186967,-41913,-146192,11397,-8852,-24922,1,203,-23891,-100128,645
2022-12-06,108730,-48018,-61553,-13729,-5801,-14470,-997,1805,-147,-28214,702
2022-12-05,-64377,33469,31036,3615,5501,15278,0,614,2043,3985,-28
2022-12-02,90365,-68079,-24091,-24013,-2694,-2691,0,1537,-3739,7509,801
2022-12-01,1467,-31786,27350,18403,-55,5936,149,0,4707,-1790,3479
2022-11-30,-1445,-4322,5995,-14395,1019,1090,0,8000,10623,-342,-125
2022-11-29,-123385,78882,44992,21317,-6355,9752,0,2477,13086,4715,683
2022-11-28,218162,-79261,-139985,-5956,-34930,-68727,1,207,-2580,-28000,162
2022-11-25,-10753,-3075,13887,6878,-6352,-1010,0,0,1267,13104,13
2022-11-24,114610,-60325,-54657,-4853,-12318,-6045,-227,171,-37658,6273,168
2022-11-23,-70378,8729,62109,30908,-1705,10284,0,-10000,22262,10360,-27
2022-11-22,58267,-32274,-27803,888,-7350,-2496,-1566,0,-4889,-12390,1103
2022-11-21,14007,-100993,86390,4305,10638,24334,110,207,6270,40526,506
2022-11-18,-80462,-25616,107366,33013,20004,39562,7199,66,29549,-22027,-862
2022-11-17,264517,-178369,-87103,-24699,588,-1975,1,-1121,-16321,-43576,589
2022-11-16,-25542,-81765,105557,26336,35189,35160,-69,1560,21900,-14519,2320
2022-11-15,231150,-169124,-67042,-17978,-11227,-10748,216,-63,-25674,-1568,4056
2022-11-14,19298,9946,-29472,7842,539,-943,0,-485,-38015,1590,60
2022-11-11,165268,-123683,-39931,45173,-27638,-31333,0,-1174,19246,-44205,-1964
