일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-28,-163386,90266,66566,83966,-9793,10037,644,902,-2202,-16988,6398
2023-12-27,-29490,54719,-23408,2519,-28289,3581,-1,0,-2000,782,-1694
2023-12-26,11169,-60802,48858,98414,-13620,9850,-1355,0,2745,-47176,745
2023-12-22,-173302,14300,133659,36993,15329,6781,87,1364,61991,11114,25423
2023-12-21,31198,-32086,-10212,22176,1784,-1434,307,251,-29947,-3349,11095
2023-12-20,-222986,43619,186021,134309,1145,36460,458,-436,369,13716,-5497
2023-12-19,-137136,83435,52141,14992,3063,38823,583,0,-22214,16894,1232
2023-12-18,145414,-42730,-106207,-37468,-1768,-21274,-359,-139,-45802,603,2930
2023-12-15,-203997,37921,165721,34093,21671,62192,3112,-375,32122,12906,413
2023-12-14,-144749,195546,-47675,-25780,-4219,-82487,1107,492,28873,34339,-3139
2023-12-13,16482,-6324,-6254,6528,1838,-5838,0,0,-8230,-552,-3671
2023-12-12,-53036,64680,-12463,81519,4319,-12005,0,0,-89571,3275,302
2023-12-11,12993,-49015,35154,14508,11964,-443,1,0,7126,1998,538
2023-12-08,-80563,94987,-14531,24287,-3138,-7275,0,0,-26748,-1657,40
2023-12-07,84535,100011,-184589,-38149,-6599,-32080,0,0,-107761,0,-48
2023-12-06,-8213,32393,-26487,31101,-1266,-36168,0,0,-16665,-3489,3300
2023-12-05,-17650,57634,-39978,-40360,-2299,-805,1,0,3005,480,-72
2023-12-04,-115434,119700,-4234,11226,-651,-15306,-6273,0,8722,-1952,60
2023-12-01,154547,145,-154624,-61572,-3074,-47069,1,0,-27915,-14995,-114
2023-11-30,13236,125517,-139928,37066,-2871,-16049,-333,0,-157417,-324,814
2023-11-29,387475,-145937,-232936,-23052,-10892,-96469,0,0,-100952,-1571,-8883
2023-11-28,-12860,-13451,27231,70571,-41,-2081,0,0,-42092,874,-947
2023-11-27,-31715,73590,-41267,38131,-1922,-9447,1,0,-64199,-3831,-609
2023-11-24,71074,-43166,-30745,26343,1319,-1808,0,0,-56984,385,2737
2023-11-23,108848,-68001,-42851,370,5134,-38654,-1,265,-9718,-247,1998
2023-11-22,22340,73575,-95192,-827,-6209,-9106,1,1276,-79374,-953,249
2023-11-21,64862,-59407,-6234,35698,871,-14741,-1,0,-26896,-1165,529
2023-11-20,-39192,-81196,118954,28520,12582,52938,906,0,19487,4521,1440
2023-11-17,53331,-13609,-39857,-8013,-682,-2317,0,0,-27446,-1399,-511
2023-11-16,105217,-105719,21,46851,3533,1312,0,0,-50579,-1096,683
2023-11-15,8482,-139191,133620,145299,4028,12466,471,0,-31735,3091,-3515
2023-11-14,-146700,164219,-8685,68543,-4425,-2304,237,0,-70588,-148,-7139
2023-11-13,8214,-25486,17759,69122,1391,-15309,0,0,-38840,1395,-770
2023-11-10,59449,-24424,-35933,-19322,5429,-3995,0,0,-14018,-4027,770
2023-11-09,34003,159987,-174919,-60733,-12266,-21432,-1,-930,-76873,-2684,-19189
2023-11-08,84830,-22152,-67767,14948,-12099,-12066,1,33,-71712,13128,5089
2023-11-07,57680,114910,-168628,-50007,-768,-46905,-1982,164,-68010,-1120,-3746
2023-11-06,-170856,64263,107092,31266,13682,8998,-159,894,24208,28203,-357
2023-11-03,150619,-156899,3449,29594,-1510,16552,0,0,-33692,-7495,2911
2023-11-02,8813,-196813,171715,104869,28018,18431,6327,-490,11254,3306,16442
2023-11-01,-104311,-196113,302587,107066,19213,19931,-2819,0,165146,-5950,-2000
2023-10-31,-187173,8821,175558,-19551,20447,20979,-5694,1390,144050,13937,927
2023-10-30,1138180,-744463,-431569,-98865,-28586,-26000,-1259,2234,-221706,-57387,37337
2023-10-27,52810,-125478,70795,46344,-9822,14132,0,0,13634,6507,2071
2023-10-26,340,11061,-10476,34075,-16589,-13136,-1576,436,-7977,-5709,26
2023-10-25,30690,-51283,28920,-12284,2683,14538,0,0,24175,-192,-8274
2023-10-24,12365,-55985,44132,15303,2203,15180,0,0,11204,242,-429
2023-10-23,65653,-46030,-20194,-9546,-1732,880,0,436,-11379,1147,650
2023-10-20,6355,50154,-53246,-14828,1635,8549,-599,0,-19494,-28509,-2222
2023-10-19,132319,-40714,-93276,9621,-16708,-15611,1,436,-62571,-8444,1771
2023-10-18,-8505,10844,-1617,-10443,-12457,3017,1,0,17971,294,-737
2023-05-18,22610,23931,-47392,-33771,333,-2262,1,0,-7069,-4624,-94
2023-05-17,101211,31886,-80918,-29661,-1218,-32544,1833,0,-17532,-1796,-52316
2023-05-16,-18523,34317,-14771,-3864,-6052,-41979,31,0,36896,197,-1200
2023-05-15,-33199,45790,-11691,1015,1649,-17024,0,0,3854,-1185,-903
2023-05-12,-72332,90539,-18685,-27806,-536,4466,0,0,2278,2913,516
2023-05-11,-73734,116898,-42901,-7168,-10882,-18876,0,0,-5945,-30,-443
2023-05-10,106615,-65662,-40767,-20673,-109,-4857,0,8500,-25279,1651,-342
2023-05-09,-144031,103226,36228,-11731,2170,11077,1763,0,33522,-573,4680
2023-05-08,-111881,118374,-12452,77911,14212,-53206,116,0,-53561,2076,5265
2023-05-04,34556,120932,-115697,-55313,-8181,604,0,-672,-51697,-438,-52762
2023-05-03,-29333,87482,-47236,-22748,11063,-6250,-2897,1196,-27161,-439,-9214
2023-05-02,-82160,117044,-25703,33459,-3565,-51971,0,-2500,-161,-965,-9186
2023-04-28,162884,-4762,-135832,-121467,836,-14065,-77,0,603,-1662,-22055
2023-04-27,11203,85584,-76186,-91782,10638,3284,-2457,-4962,8283,810,-19432
2023-04-26,-63379,208904,-138709,-12578,-5560,-96723,0,-1500,-14946,-7402,-4648
2023-04-25,-56471,125156,-69648,-18269,-6993,-17822,0,214,-21793,-4985,1299
2023-04-24,-69140,84449,-23672,30931,-6939,-31798,-2000,0,-10650,-3216,8976
2023-04-21,-121363,204779,-78462,38283,-613,-72305,-706,0,5084,-48205,-5208
2023-04-20,-90826,132884,-44876,-15599,3704,-1490,0,0,-29348,-2143,1004
2023-04-19,-188417,284462,-99499,-14674,-16316,-22537,-500,0,-31189,-14283,3911
2023-04-18,122487,85621,-200195,-133447,-11455,-16521,0,-286,-23075,-15411,-7884
2023-04-17,-152146,269558,-116290,-74273,-586,10017,0,-328,-27254,-23866,-3336
2023-04-14,-71268,28227,36928,562,1152,-837,1,-220,46392,-10122,7331
2023-04-13,-51449,4851,38880,4611,-20757,81581,0,0,-23091,-3464,8037
2023-04-12,19297,191684,-198501,-51591,-27706,-41036,0,0,-65343,-12825,-11609
2023-04-11,-79863,130600,-51451,19358,-16713,-5318,-108,0,-44238,-4432,437
2023-04-10,2826,274921,-269940,-56206,-21444,-41478,-1869,-569,-120391,-27983,-6811
2023-04-07,83676,54121,-134060,4867,-6848,-55062,1,0,-57539,-19479,-3869
2023-04-06,385694,31774,-403697,-108233,-70928,-86045,-1451,-1091,-113102,-22847,-21417
2023-04-05,147148,-40056,-106095,25473,32822,-66249,-1,0,-87580,-10560,-1314
2023-04-04,-47094,118779,-68097,17597,-24095,-6903,-10,-3980,-50537,-169,-1956
2023-04-03,38937,-561,-42016,-14512,-11660,11362,1,0,-49149,21942,1356
2023-03-31,-834111,930535,-92533,1162,-19808,-70921,-287,0,-67961,65282,-4009
2023-03-30,-313346,375304,-63833,12448,-2145,-48696,0,0,-65591,40151,2005
2023-03-29,-81387,118168,-29174,-5651,-4889,-29181,0,0,7893,2654,-7586
2023-03-28,-104653,117109,-17726,6944,-13447,-48897,-5687,-1373,-9030,53764,3461
2023-03-27,-88131,119236,-8856,34441,-2159,-8837,490,0,-31147,-1644,-22181
2023-03-24,20380,126879,-155875,-50115,-17701,-30544,0,-610,-54856,-2049,8900
2023-03-23,23349,85984,-95992,45942,-24733,-85735,0,-290,-27735,-3441,-14500
2023-03-22,-113579,319514,-191591,23534,-12105,-36183,649,4172,-99876,-71782,-15747
2023-03-21,-55557,256205,-187295,6884,-21434,-12068,0,0,-104644,-56033,-6301
2023-03-20,-232982,349458,-173452,-21007,-8992,-31729,-318,-880,-53647,-56879,60016
2023-03-17,-232948,399135,-152250,-51141,-8186,-9960,0,-1000,-65319,-16644,-11282
2023-03-16,-28848,473485,-440615,-21673,-49280,-96735,-445,10000,-179355,-103127,-5145
2023-03-15,-305652,504833,-184086,44550,-7823,-57100,-218,0,-153370,-10125,-54
2023-03-14,-57042,42736,8884,4605,847,-8406,3308,-3760,17866,-5576,4767
2023-03-13,-185673,111014,79705,34041,-544,20050,0,0,16740,9418,-9997
2023-03-10,-48300,286641,-221096,-95930,-11062,-25162,0,-140,-81668,-7134,-15423
2023-03-09,-517592,420173,77631,65397,-23257,-46475,-1,2474,90299,-10806,21467
2023-03-08,-136161,283441,-139554,-151243,-10736,-2289,23,0,30366,-5675,-7632
2023-03-07,-41822,134126,-97360,-17119,-10509,-4903,41,0,-56807,-8063,1654
2023-03-06,80366,-112032,48015,77298,-258,-14150,433,212,-9400,-6120,-13448
2023-03-03,263,58358,-59643,-3810,2210,-13085,-156,0,-18772,-26030,2614
2023-03-02,-297324,337746,-38552,-65107,-1496,244,-600,0,31969,-3562,-5132
2023-02-28,38429,50874,-67015,-44557,-13818,-35145,-3000,0,29974,-469,-1140
2023-02-27,29412,64076,-86693,-104389,-805,7737,1641,0,16008,-6885,-4615
2023-02-24,-27793,79913,-53407,-17266,-8113,-3326,2232,0,-30044,3110,405
2023-02-23,-4305,64647,-54988,37386,-29805,-37393,0,0,-23241,-1935,-4222
2023-02-22,-45135,215809,-162919,-102959,-20547,-16998,-887,-360,-10185,-10983,-5771
2023-02-21,-30636,165400,-131168,-17088,-3279,-60192,1,0,-31165,-19445,-1746
2023-02-20,123458,-124659,-1111,46502,-22070,-11878,2325,21190,-40828,3648,2261
2023-02-17,-466079,486924,-28889,-26187,-7543,-5058,621,-20000,26396,2882,7925
2023-02-16,-298954,30914,257611,190114,17949,-11034,2863,801,45074,11844,10194
2023-02-15,53994,166171,-222177,-71677,10260,-10297,0,-310,23748,-173901,-1856
2023-02-14,-251753,99816,185024,28777,3655,19991,2296,4608,129030,-3333,-35057
2023-02-13,-545672,295099,257992,-17812,26260,-7076,4679,2164,52205,197572,-6517
2023-02-10,-75516,142146,-60697,-65605,7696,-18514,0,1729,27154,-13157,-5792
2023-02-09,-46165,154359,-110523,-66790,-6559,-15549,-481,-396,-19239,-1509,2601
2023-02-08,21733,48026,-70013,524,-14039,4805,-1037,0,-59048,-1218,365
2023-02-07,-39180,69735,-30041,-43760,537,8123,0,733,-11008,15334,3
2023-02-06,-45984,93632,-47980,-78786,3539,17708,0,1597,15904,-7942,-516
2023-02-03,-60329,54101,6254,9433,2434,-8401,0,387,28871,-26470,-86
2023-02-02,214892,28517,-239285,-39650,-16097,-80823,1,-190,-55675,-46851,-3655
2023-02-01,-359437,264524,97985,53307,-11015,14382,94,3610,-1349,38956,-3403
2023-01-31,-1088237,544760,560921,172140,13328,43882,-660,0,186791,145440,-13818
2023-01-30,105876,-39514,-53562,-34813,-1374,-13279,0,-1525,9878,-12449,-17480
2023-01-27,-267959,256858,8845,37519,-5203,-12964,0,-1694,-19382,10569,2544
2023-01-26,-14177,29483,-12457,-4950,-627,-9462,-1861,-97,10967,-6427,-2260
2023-01-25,-3234,19824,-12606,5152,-6869,-1295,-86,0,-7278,-2230,-3290
2023-01-20,-112924,121073,-24103,-1403,-12324,-2831,0,-730,-9225,2410,15487
2023-01-19,-6705,49837,-46424,-23196,-16166,-21160,-99,1302,12096,799,2182
2023-01-18,89959,-101460,12128,-9572,-14740,-15922,0,0,51723,639,-1262
2023-01-17,330,88735,-85889,-49350,-19487,-9880,0,-1577,3109,-8704,-3082
2023-01-16,87587,-172230,84767,8602,7099,15601,0,0,44181,9284,-186
2023-01-13,-323189,137696,188956,110142,8255,24444,0,0,56531,-10416,-2364
2023-01-12,21346,141249,-154334,-104812,-11047,45172,0,-460,-70232,-12955,-8750
2023-01-11,152155,-77395,-75420,34263,-23722,54139,0,0,-110910,-29190,266
2023-01-10,-194011,98747,94967,55712,-16152,22827,-171,703,37455,-5407,781
2023-01-09,-66492,15073,52111,47188,-8507,-4626,106,1118,-473,17305,-419
2023-01-06,-343147,36689,304296,97637,4398,156407,228,-353,59842,-13863,2515
2023-01-05,46463,-12031,-35334,-57412,-7069,29148,-472,5000,-10437,5908,784
2023-01-04,252,-10561,8727,-34390,3326,25007,-50,707,8203,5924,401
2023-01-03,146597,-133447,-14152,-61341,-12193,28713,1746,0,41521,-12598,250
2023-01-02,-156237,-66963,223000,16681,-17659,210560,630,0,8697,4091,847
2022-12-29,160994,-133498,-28699,-98767,2560,52618,4268,2185,-5385,13822,307
2022-12-28,-11225,-33601,47095,-82182,33328,22995,697,3717,67091,1449,-1086
2022-12-27,-298210,-10760,308473,155394,51408,33475,415,0,59703,8078,482
2022-12-26,-157516,14921,137748,59671,5595,-11653,-214,0,84566,-217,4542
2022-12-23,49412,-71426,22010,39536,-1185,-7295,1,2000,-11565,518,-692
2022-12-22,-28844,-46744,76354,59848,-31026,17608,0,0,16042,13882,-724
2022-12-21,-37114,20266,12612,13859,-13031,12922,1302,0,4552,-6992,4596
2022-12-20,-14333,-35206,49994,-21623,50578,30606,-1,0,-11590,2024,-793
2022-12-19,-135038,98286,38376,36257,-1264,12013,0,-360,-17812,9542,-1818
2022-12-16,15601,50956,-62634,-44996,-8243,-5993,-777,0,1453,-4078,-3619
2022-12-15,35697,-46786,8552,-39612,5720,-6686,1,0,23278,25851,2219
2022-12-14,-10779,-43451,52368,47574,-6906,1131,-426,0,143,10852,2065
2022-12-13,45282,-2907,-48212,-972,-28795,16809,80,0,-44016,8682,4692
2022-12-12,-96290,201008,-101138,-16204,-28156,-24030,122,0,-38257,5387,-500
2022-12-09,189923,-33809,-154521,42757,-55187,-38905,81,0,-102752,-515,-1617
2022-12-08,16794,-54726,36735,-36185,-468,118015,479,0,-1415,-43691,1248
2022-12-07,64279,-442,-59172,857,-18135,-14575,0,0,-45289,17970,-4301
2022-12-06,-120792,148092,-26107,3781,-51038,31034,-1838,-781,-3442,-3823,-1083
2022-12-05,145292,-49505,-84947,14660,2474,-2957,1,0,-92235,-6890,-10850
2022-12-02,557402,-189508,-356663,-98568,-15697,-21566,0,0,-135467,-85365,-12555
2022-12-01,43149,-37459,-3567,52928,-7022,37838,0,0,-83454,-3857,-6417
2022-11-30,55766,140288,-204109,-53605,-9970,-16835,0,0,-124430,731,7894
2022-11-29,176010,112413,-321676,32492,-13924,-10509,0,0,-331670,1935,32864
2022-11-28,-19406,447989,-433211,-11272,-32845,-28779,2,0,-352195,-8122,5798
2022-11-25,337954,140563,-482714,-10543,-11558,-7965,0,0,-446978,-5670,3145
2022-11-24,-58458,119016,-57523,-27172,-777,-4891,0,0,-24912,229,-1620
2022-11-23,-120967,126139,-6811,26843,2863,-15912,0,1330,-7654,-14281,2160
2022-11-22,24537,-13288,-10958,20266,-1175,7908,0,0,-46428,8471,-631
2022-11-21,-18179,8914,9971,21829,10866,10901,0,0,-11003,-22622,-1052
2022-11-18,-159637,121093,33313,-18073,-1325,40263,0,0,2156,10292,5039
2022-11-17,384572,-127140,-257552,-3362,-29598,-75828,-1500,0,-103643,-43621,-2026
2022-11-16,-50081,132898,-81091,10570,-8267,-32734,0,0,-39358,-11302,-1125
2022-11-15,139909,-50678,-88382,-2895,-8700,-29940,-691,0,-47490,1334,-1775
2022-11-14,196288,-41730,-155729,14477,-12499,-39478,0,0,-85679,-32550,-1331
2022-11-11,-445021,260427,214947,144024,10434,-19207,0,23930,34138,21628,-29730
2022-11-10,22076,251841,-276340,-105691,-57111,-36949,0,0,-65743,-10846,-533
2022-11-09,-111321,103846,13616,69733,-10658,-29699,0,0,-9390,-6370,-6137
2022-11-08,173198,-46034,-127544,31380,-5917,-53854,0,0,-32631,-66522,435
2022-11-07,-105312,107398,-4987,30053,-24406,-3037,0,-330,-13948,6681,3866
2022-11-04,106820,-243718,134477,-15071,1652,56549,0,-300,11684,79963,507
2022-11-03,-1023314,704361,225839,-92852,66261,184321,-416,0,19251,49274,89003
2022-11-02,-45705,12956,28217,-111965,46712,89623,-33,0,-7719,11599,4482
2022-11-01,-114481,90318,21389,17600,-3015,4723,0,310,3419,-1648,3055
2022-10-31,153307,-107284,-53120,-30121,-6947,17760,-192,0,-40294,6674,6769
2022-10-28,-271098,194560,77362,84716,21692,9044,1,0,-55415,17324,-757
2022-10-27,-386837,38089,310088,194759,15637,45215,-1,1790,42475,10213,39681
2022-10-26,111991,36428,-150751,-26509,-12685,-13364,1,0,-41623,-56571,1723
2022-10-25,-17872,-9276,27866,21497,2910,12180,21,0,-6261,-2481,-201
2022-10-24,-174028,66138,98334,65169,-3254,56155,0,0,-21432,1696,9444
2022-10-21,294510,-139647,-135024,-33763,-10449,-3161,-459,0,-74602,-12590,-20764
2022-10-20,-256020,195579,75010,24265,19099,28262,-2340,0,7451,-1727,-13087
2022-10-19,70388,26205,-74180,-28514,10392,-3042,53,0,-49543,-3526,-22136
2022-10-18,-499280,377167,129868,74313,1024,6364,-1368,-5955,64266,-8776,-5860
2022-10-17,376056,-266767,-119472,-101206,39073,-33273,-1151,3610,66263,-92788,9615
2022-10-14,-227870,-78169,233437,81332,32671,43368,1100,-3546,64325,14187,74560
2022-10-13,-99884,86501,14254,-12152,5970,4525,0,0,26865,-10954,-290
2022-10-12,-119927,8662,109816,-4318,16875,81810,0,-1264,23269,-6556,1576
2022-10-11,-12638,2899,9834,-49666,-7878,-8895,-971,-1868,85647,-6535,130
2022-10-07,-98006,32737,66276,-9579,7821,7068,0,0,55584,5382,-172
2022-10-06,163789,-142714,-50797,-41144,10607,13763,1,5955,-53061,13082,29400
2022-10-05,-267863,183642,74057,-100289,1457,75749,29,0,114978,-17867,11373
2022-10-04,-309331,42997,266643,-9266,8168,18503,0,0,220519,28719,39
2022-09-30,-390115,367813,27241,-15610,11374,-11708,-100,0,55550,-12265,-4779
2022-09-29,-84885,46625,45968,-32040,-825,10387,-792,-960,28272,41926,-7847
2022-09-28,-91940,42622,27414,14909,6805,-14907,-500,0,30710,-9603,22709
2022-09-27,-158345,-14047,187991,33733,68474,7024,0,0,87014,-8254,-15665
2022-09-26,329156,-326563,-355,48355,10691,-113667,-1000,823,115096,-60653,-3255
2022-09-23,-382819,211472,176715,-46747,6888,10049,0,0,210456,-3931,-5965
2022-09-22,-40430,57165,-17787,-59966,21664,-10234,18583,0,1666,10500,501
2022-09-21,-177727,101035,70571,9689,-15380,23413,-424,0,37468,15805,6872
2022-09-20,-354305,202272,150810,49090,20245,50234,0,0,30746,495,1838
2022-09-19,-260659,162496,96840,14561,8752,3539,-369,0,108445,-38088,1561
2022-09-16,-10079,66381,-51594,-49141,-7012,-5955,-813,-261,18648,-7060,-5200
2022-09-15,-66133,15019,51027,-34935,29860,30612,0,0,28613,-3123,91
2022-09-14,-113881,134053,-18863,-34774,-14443,-32573,-634,124,72655,-9218,-1254
2022-09-13,69176,-21154,-42673,91971,289,-19269,526,-4599,-30572,-81019,-4827
2022-09-08,178167,-111732,-65238,42098,33385,-24079,950,-455,-91612,-25525,-1298
2022-09-07,-133839,-224726,353894,7012,36531,23279,1140,-1812,283728,4016,3923
2022-09-06,42430,-65517,39783,-30272,9937,13247,1094,1407,69744,-25374,-16195
2022-09-05,-323688,12254,312370,32055,-2826,105646,219,0,116000,61276,-77
2022-09-02,30030,-76193,46177,12622,74,-10134,-2929,0,28662,17882,41
2022-09-01,-108738,150622,-43036,-85836,2394,-168,172,-985,46202,-4815,2299
2022-08-31,10874,149697,-155275,-127102,-4695,-92882,748,0,73574,-4918,-5705
2022-08-30,-60173,-137443,200001,-16523,20205,7811,2004,0,176585,9919,-1208
2022-08-29,-86596,103897,-8475,-45462,19917,27773,340,-564,13421,-23900,-8449
2022-08-26,-392016,114755,282628,45670,59086,85796,2755,1275,118152,-30106,-4657
2022-08-25,45664,-400188,356980,13407,31237,57175,1744,-771,240022,14166,-3126
2022-08-24,-217672,-14363,243171,-19105,25068,11359,53,0,176505,49291,-10426
2022-08-23,-66823,78802,-4577,-19179,17273,-45952,33,-1039,46850,-2563,-7650
2022-08-22,-388304,36958,360993,1152,25107,26378,0,0,335856,-27500,-9234
2022-08-19,-116107,-5410,128319,-7621,-7937,28950,407,0,121698,-7178,-5774
2022-08-18,-89518,-47814,136913,-19015,3549,87022,0,-2018,73173,-5798,790
2022-08-17,-82965,14538,69703,39512,-1319,18451,0,425,17914,-5280,-231
2022-08-16,-123047,60237,62737,7668,2226,18046,0,482,39900,-5585,892
2022-08-12,-130342,-104922,221421,3261,56710,104447,0,2406,33936,20661,15665
2022-08-11,95935,-186012,91676,23088,1657,42466,0,0,35102,-10637,1732
2022-08-10,-498205,-329988,834236,28738,54404,157535,980,-400,376562,216417,-6120
2022-08-09,-91313,21407,83651,7328,14937,18239,0,0,74511,-31364,-12412
2022-08-08,7373,56060,-65611,-40734,43832,78116,0,0,-128409,-18416,104
2022-08-05,112733,98245,-215750,15991,1782,42134,50,417,-276714,590,4117
2022-08-04,231856,169858,-403923,-27373,-9283,-7470,26,0,-337066,-22757,207
2022-08-03,-21295,90753,-63539,-6548,-11571,-1548,0,0,-10257,-33615,-6042
2022-08-02,138473,-16391,-122823,-54170,-2511,-16358,27,0,-41726,-8085,38
2022-08-01,-6035,-41694,28540,4755,38661,1801,52,0,6178,-22907,19036
2022-07-29,-186763,123863,62203,74393,871,1343,51,0,-64275,49820,518
2022-07-28,742216,45362,-789360,-2100,-47611,-120964,50,-1612,-673961,56838,1195
2022-07-27,-108603,3172,103299,16074,50088,6492,0,0,-11110,41755,2678
2022-07-26,-1271,61574,-64675,18649,-452,-17813,852,0,-65941,30,4578
2022-07-25,74987,-627,-74096,46708,-28816,-7970,0,613,-84216,-415,-430
2022-07-22,96080,-14591,-81674,-5580,-2042,-35639,0,0,-37221,-1192,-2
2022-07-21,-1785,111953,-111125,-13691,-14780,3770,0,314,-53618,-33120,817
2022-07-20,163674,-11965,-152261,-16917,-14878,-1671,0,0,-97842,-20953,581
2022-07-19,113368,-54785,-58404,-23021,8499,-15242,0,380,-29863,843,-47
2022-07-18,-276257,208192,63366,444,9956,73153,0,1826,-17585,-4428,4877
2022-07-15,162328,99995,-262673,-54280,-6596,-55643,-1539,0,-118498,-26117,71
2022-07-14,255875,140402,-396022,-52094,-14150,-97949,0,0,-210850,-20979,-392
2022-07-13,419815,-124777,-287704,2114,-41105,-59434,4974,0,-144812,-49441,-7762
2022-07-12,238178,-10548,-217364,-73199,-7264,-31563,11000,0,-36564,-79774,-8926
2022-07-11,114750,53036,-169387,-17914,-14368,-6514,0,0,-130123,-468,38
2022-07-08,-265572,336768,-72766,36613,-26969,-26474,787,2451,-38729,-20445,-398
2022-07-07,180199,-78683,-103763,9555,-13842,-17058,405,0,-41849,-40974,1889
2022-07-06,1060685,-390602,-698453,-134453,-70285,-154331,-1386,400,-89734,-248664,26089
2022-07-05,96997,-117660,10792,-7284,-28641,-7773,-1143,0,4494,51139,9938
2022-07-04,-33721,-275146,273801,82987,5885,109861,0,0,-9889,84957,35322
2022-07-01,-385402,-257975,658313,95749,133970,128352,11956,2362,174989,110935,-15178
2022-06-30,-51381,-196705,221913,-72116,43760,115269,1583,3765,124572,5080,26069
2022-06-29,65161,-69521,-8378,-35500,25274,26758,650,-340,-30332,5112,12454
2022-06-28,-34700,35079,-3395,-8662,32144,421,0,3415,-20238,-10475,3041
2022-06-27,-63891,48475,7970,-66083,22429,11772,0,398,22480,16974,6829
