일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-14,85669,-85593,-106,-36,0,0,0,0,0,-70,0
2023-04-13,16469,-16657,-66,-36,0,0,0,0,0,-30,0
2023-04-12,-32,-8,38,-33,0,91,0,0,0,-20,2
2023-04-11,-43,73,-30,0,0,0,0,0,0,-30,0
2023-04-10,2893,-189,-2704,-2654,0,0,0,0,0,-50,0
2023-04-07,-98,86,-8,-8,0,0,0,0,0,0,0
2023-04-06,130,-152,21,1,0,0,0,0,0,20,0
2023-04-05,170,-114,-56,-56,0,0,0,0,0,0,0
2023-04-04,349,-331,-18,-13,0,0,0,0,0,-5,0
2023-04-03,-905,77,828,-12,0,840,0,0,0,0,0
2023-03-31,-1811,-122,-21,-21,0,0,0,0,0,0,1962
2023-03-30,88,-92,2,2,0,0,0,0,0,0,0
2023-03-29,129,34,-166,-86,0,0,0,0,0,-80,0
2023-03-28,-108,112,-6,-6,0,0,0,0,0,0,0
2023-03-27,-11,17,-7,-7,0,0,0,0,0,0,0
2023-03-24,29,-19,-10,-10,0,0,0,0,0,0,0
2023-03-23,-1613,1714,-101,-12,0,0,0,0,0,-89,0
2023-03-22,91,-79,-12,-12,0,0,0,0,0,0,0
2023-03-21,98,-80,-18,-18,0,0,0,0,0,0,0
2023-03-20,32,-8,-24,-24,0,0,0,0,0,0,0
2023-03-17,105,-63,-51,-36,0,0,0,0,0,-15,9
2023-03-16,403,-273,-22,-22,0,0,0,0,0,0,0
2023-03-15,204,-152,-52,-32,0,0,0,0,0,-20,0
2023-03-14,-2237,-202,2419,2523,0,0,0,0,0,-104,0
2023-03-13,1785,-311,-1207,-6,0,-1201,0,0,0,0,-355
2023-03-10,-3298,-85,3474,3474,0,0,0,0,0,0,0
2023-03-09,-5668,-168,5836,5816,0,0,0,0,0,20,0
2023-03-08,-1984,-992,2620,1419,0,1201,0,0,0,0,356
2023-03-07,-2018,-1137,3155,20,0,3105,0,0,0,30,0
2023-03-06,-418,-924,1445,-3,0,1438,0,0,0,10,-103
2023-03-03,1129,-1124,-5,-5,0,0,0,0,0,0,0
2023-03-02,887,-860,-27,3,0,0,0,0,0,-30,0
2023-02-28,550,-997,6,6,0,0,0,0,0,0,343
2023-02-27,914,-941,27,2,0,0,0,0,0,25,0
2023-02-24,1072,-1082,10,0,0,0,0,0,0,10,0
2023-02-23,929,-964,35,0,0,0,0,0,0,35,0
2023-02-22,1023,-1029,6,-14,0,0,0,0,0,20,0
2023-02-21,874,-1031,-21,-21,0,0,0,0,0,0,0
2023-02-20,873,-814,-64,-24,0,0,0,0,0,-40,0
2023-02-17,-1400,-997,-3,-3,0,0,0,0,0,0,2400
2023-02-16,1142,-1137,-5,-5,0,0,0,0,0,0,0
2023-02-15,1252,-1248,-4,-4,0,0,0,0,0,0,0
2023-02-14,2424,-1038,-6,-1,0,0,0,0,0,-5,0
2023-02-13,1478,-873,2,2,0,0,0,0,0,0,-607
2023-02-10,1743,-1061,7,7,0,0,0,0,0,0,-181
2023-02-09,235,-1034,11,11,0,0,0,0,0,0,788
2023-02-08,845,-872,27,17,0,0,0,0,0,10,0
2023-02-07,1068,-1094,38,38,0,0,0,0,0,0,0
2023-02-06,-73,-924,1297,976,-9,0,0,0,0,330,0
2023-02-03,1236,-958,-178,-18,0,0,0,0,0,-160,0
2023-02-02,1036,-1033,-3,-3,0,0,0,0,0,0,0
2023-02-01,916,-913,-3,-3,0,0,0,0,0,0,0
2023-01-31,903,-1137,-5,-5,0,0,0,0,0,0,239
2023-01-30,1212,-1185,-27,-7,0,10,0,0,0,-30,0
2023-01-27,949,-1312,-5,-5,0,0,0,0,0,0,368
2023-01-26,784,-1077,-7,-7,0,0,0,0,0,0,0
2023-01-25,890,-901,-8,-8,0,0,0,0,0,0,19
2023-01-20,-235,-545,-12,-12,0,0,0,0,0,0,0
2023-01-19,846,-829,-17,-17,0,0,0,0,0,0,0
2023-01-18,454,-440,-14,-20,0,26,0,0,0,-20,0
2023-01-17,401,-378,-23,-13,0,0,0,0,0,-10,0
2023-01-16,-2311,-490,-39,-14,0,0,0,0,0,-25,2732
2023-01-13,347,-451,-46,-16,0,0,0,0,0,-30,0
2023-01-12,-259,-130,-3,-13,0,0,0,0,0,10,0
2023-01-11,-30,30,0,-20,0,0,0,0,0,20,0
2023-01-10,442,165,-57,-57,0,0,0,0,0,0,0
2023-01-09,-450,526,-76,-76,0,0,0,0,0,0,0
2023-01-06,579,263,-842,-241,0,-6,0,0,0,-595,0
2023-01-05,1463,-424,-539,-439,0,0,0,0,0,-100,0
2023-01-04,636,-423,-213,-28,0,0,0,0,0,-185,0
2023-01-03,-24,-36,45,-75,0,0,0,0,0,120,0
2023-01-02,720,-957,237,77,0,60,0,0,0,100,0
2022-12-29,753,-1025,28,8,0,0,0,0,0,20,244
2022-12-28,844,-751,-93,-33,0,0,0,0,0,-60,0
2022-12-27,56,-702,53,37,0,16,0,0,0,0,0
2022-12-26,988,-1032,48,33,0,0,0,0,0,15,0
2022-12-23,925,-897,31,21,0,0,0,0,0,10,15
2022-12-22,-92,-43,84,34,0,0,0,0,0,50,0
2022-12-21,627,-339,-288,34,0,0,0,0,-342,20,0
2022-12-20,3436,-2148,-288,32,0,0,0,0,-330,10,0
2022-12-19,476,-133,14,14,0,0,0,0,0,0,0
2022-12-16,40,-456,59,26,8,0,0,0,0,25,0
2022-12-15,-1154,1109,45,26,0,0,0,0,-1,20,0
2022-12-14,462,-456,-6,-6,0,0,0,0,0,0,0
2022-12-13,695,-678,-17,-25,0,0,0,0,-2,10,0
2022-12-12,760,-785,25,25,0,0,0,0,0,0,0
2022-12-09,-1281,-744,25,25,0,0,0,0,0,0,0
2022-12-08,4754,-4849,-5,-5,0,0,0,0,0,0,100
2022-12-07,1979,-2072,-7,-7,0,0,0,0,0,0,100
2022-12-06,2997,-2903,-94,-59,0,0,0,0,0,-35,0
2022-12-05,-6572,6565,7,7,0,0,0,0,0,0,0
2022-12-02,-13233,9212,9,9,0,0,0,0,0,0,4000
2022-12-01,-6246,8579,7,7,0,0,0,0,0,0,-2000
2022-11-30,-381,-4,7,7,0,0,0,0,0,0,239
2022-11-29,331,-350,19,19,0,0,0,0,0,0,0
2022-11-28,887,-926,39,29,0,0,0,0,0,10,0
2022-11-25,35,-371,336,336,0,0,0,0,0,0,0
2022-11-24,-1529,1274,255,170,0,0,0,0,0,85,0
2022-11-23,-142,-141,283,233,0,0,0,0,0,50,0
2022-11-22,743,-671,-72,-72,0,0,0,0,0,0,0
2022-11-21,778,-803,25,25,0,0,0,0,0,0,0
2022-11-18,2082,-206,-1717,74,0,0,0,0,-1831,40,0
2022-11-17,-529,505,24,24,0,0,0,0,0,0,0
2022-11-16,-395,346,49,14,0,0,0,0,0,35,0
2022-11-15,-116,205,-89,-41,0,12,0,0,0,-60,0
2022-11-14,49,-27,-22,-22,0,0,0,0,0,0,0
2022-11-11,306,-176,-133,-25,0,-39,0,0,0,-69,0
2022-11-10,221,-168,-53,-38,0,0,0,0,0,-15,0
2022-11-09,239,112,-351,-171,0,0,0,0,0,-180,0
2022-11-08,138,-103,-35,-26,-9,0,0,0,0,0,0
2022-11-07,-58,95,-37,-17,0,0,0,0,0,-20,0
2022-11-04,1069,-1064,-5,-5,0,0,0,0,0,0,0
2022-11-03,394,-389,4,4,0,0,0,0,0,0,0
2022-11-02,1019,-1002,-17,-17,0,0,0,0,0,0,0
2022-11-01,268,-106,-6,-6,0,0,0,0,0,0,-156
2022-10-31,-2740,-444,3,3,0,0,0,0,0,0,3181
2022-10-28,1332,-1448,4,4,0,0,0,0,0,0,0
2022-10-27,156,-204,48,48,0,0,0,0,0,0,0
2022-10-26,764,-857,96,96,0,0,0,0,0,0,0
2022-10-25,141,-155,14,14,0,0,0,0,0,0,0
2022-10-24,896,-955,56,56,0,0,0,0,0,0,0
2022-10-21,756,-805,49,19,0,0,0,0,0,30,0
2022-10-20,260,-344,84,24,0,0,0,0,0,60,0
2022-10-19,251,-241,-10,-10,0,0,0,0,0,0,0
2022-10-18,-682,689,-3,-3,0,0,0,0,0,0,0
2022-10-17,510,-491,-19,-19,0,0,0,0,0,0,0
2022-10-14,-558,499,-47,-27,0,0,0,0,0,-20,0
2022-10-13,2425,-2414,12,2,0,0,0,0,0,10,-23
2022-10-12,782,-725,-52,-2,0,-80,0,0,0,30,-5
2022-10-11,915,-858,-14,-4,0,0,0,0,0,-10,-96
2022-10-07,1161,-851,-14,-4,0,0,0,0,0,-10,-296
2022-10-06,682,-691,9,9,0,0,0,0,0,0,0
2022-10-05,2145,-2029,37,17,0,0,0,0,0,20,-18
2022-10-04,668,-750,107,52,0,0,0,0,0,55,-25
2022-09-30,1665,-1703,38,18,0,0,0,0,0,20,0
2022-09-29,-897,-1344,50,35,0,0,0,0,0,15,1991
2022-09-28,-2262,1,63,23,0,0,0,0,0,40,2198
2022-09-27,607,-751,9,9,0,0,0,0,0,0,0
2022-09-26,1086,-1133,47,17,0,0,0,0,0,30,0
2022-09-23,1733,-1766,33,13,0,0,0,0,0,20,0
2022-09-22,920,-1134,14,14,0,0,0,0,0,0,0
2022-09-21,1071,-1089,27,27,0,0,0,0,0,0,-9
2022-09-20,-401,-295,3,3,0,0,0,0,0,0,693
2022-09-19,1638,-1633,4,4,0,0,0,0,0,0,-9
2022-09-16,1100,-1126,26,6,0,0,0,0,0,20,0
2022-09-15,1864,-957,16,6,0,0,0,0,0,10,-923
2022-09-14,1200,-1249,49,9,0,0,0,0,0,40,0
2022-09-13,276,-272,-4,6,0,0,0,0,0,-10,0
2022-09-08,774,-802,28,8,0,0,0,0,0,20,0
2022-09-07,1874,-1630,56,16,0,0,0,0,0,40,-300
2022-09-06,836,-680,-125,-125,0,0,0,0,0,0,-31
2022-09-05,1468,-1471,3,3,0,0,0,0,0,0,0
2022-09-02,1258,-1258,0,0,0,0,0,0,0,0,0
2022-09-01,1353,-1353,0,0,0,0,0,0,0,0,0
2022-08-31,563,-562,-1,-1,0,0,0,0,0,0,0
2022-08-30,2213,-1781,-2,-2,0,0,0,0,0,0,-430
2022-08-29,1278,-1099,-9,-9,0,0,0,0,0,0,0
2022-08-26,129,-207,-22,-22,0,0,0,0,0,0,100
2022-08-25,439,-330,-11,-11,0,0,0,0,0,0,-98
2022-08-24,455,-462,7,7,0,0,0,0,0,0,0
2022-08-23,1107,-966,71,73,8,0,0,0,0,-10,-212
2022-08-22,1581,-1641,68,48,50,0,0,0,0,-30,-8
2022-08-19,37,0,-21,-21,0,0,0,0,0,0,0
2022-08-18,1100,-1096,-4,-4,0,0,0,0,0,0,0
2022-08-17,1284,-1215,-14,-14,0,0,0,0,0,0,-55
2022-08-16,6038,-6074,36,6,0,0,0,0,0,30,0
2022-08-12,9559,-9506,-53,-28,0,0,0,0,0,-25,0
2022-08-11,4112,-4293,-4,-4,0,0,0,0,0,0,15
2022-08-10,5238,-4169,31,31,0,0,0,0,0,0,0
2022-08-09,2693,-2680,-30,-10,0,0,0,0,0,-20,17
2022-08-08,1947,-1953,0,0,0,0,0,0,0,0,6
2022-08-05,3164,-3161,-6,-6,0,0,0,0,0,0,3
2022-08-04,6793,-6881,88,88,0,0,0,0,0,0,0
2022-08-03,4375,-4401,36,16,0,0,0,0,0,20,0
2022-08-02,3633,-3559,44,24,0,0,0,0,0,20,0
2022-08-01,7950,-8019,69,69,0,0,0,0,0,0,0
2022-07-29,7410,-7515,105,105,0,0,0,0,0,0,0
2022-07-28,7793,-7843,32,32,0,0,0,0,0,0,-100
2022-07-27,2864,-3057,193,128,0,0,0,0,0,65,0
2022-07-26,21541,-21340,28,28,0,0,0,0,0,0,0
2022-07-25,2333,-2332,-1,-1,0,0,0,0,0,0,0
2022-07-22,681,-582,13,13,0,0,0,0,0,0,0
2022-07-21,1451,-1441,-10,-5,0,0,0,0,0,-5,0
2022-07-20,3802,-3861,59,34,0,0,0,0,0,25,0
2022-07-19,558,-563,0,0,0,0,0,0,0,0,5
2022-07-18,293,-292,-1,-1,0,0,0,0,0,0,0
2022-07-15,4420,-4421,1,1,0,0,0,0,0,0,0
2022-07-14,2009,-2007,-2,-2,0,0,0,0,0,0,0
2022-07-13,-97,167,-8,-3,0,0,0,0,0,-5,-62
2022-07-12,6122,-6216,42,22,0,0,0,0,0,20,-44
2022-07-11,4182,-4193,13,3,0,0,0,0,0,10,-2
2022-07-08,1104,-823,6,6,0,0,0,0,0,0,-8
2022-07-07,2324,-2366,41,11,0,0,0,0,0,30,1
2022-07-06,3211,-3216,5,5,0,0,0,0,0,0,0
2022-07-05,2229,-2254,53,33,0,0,0,0,0,20,-28
2022-07-04,267,-289,22,27,0,0,0,0,0,-5,0
2022-07-01,2540,-2554,14,14,0,0,0,0,0,0,0
2022-06-30,18944,-18987,43,8,0,0,0,0,0,35,0
2022-06-29,-1560,1556,4,4,0,0,0,0,0,0,0
2022-06-28,-97,98,-1,-1,0,0,0,0,0,0,0
2022-06-27,-1510,1512,-2,-2,0,0,0,0,0,0,0
2022-06-24,9434,-9437,1,1,0,0,0,0,0,0,2
2022-06-23,13864,-13936,4,4,0,0,0,0,0,0,0
2022-06-22,4301,-4550,-41,4,0,-40,0,0,0,-5,225
2022-06-21,2352,-2770,418,418,0,0,0,0,0,0,0
2022-06-20,19521,-19626,47,47,0,0,0,0,0,0,58
2022-06-17,-995,-462,15,15,0,0,0,0,0,0,1442
2022-06-16,4481,-4491,10,10,0,0,0,0,0,0,0
2022-06-15,14296,-14429,35,35,0,0,0,0,0,0,98
2022-06-14,2883,-3062,20,20,0,0,0,0,0,0,157
2022-06-13,4596,-5352,7,7,0,0,0,0,0,0,749
2022-06-10,8465,-8549,13,13,0,0,0,0,0,0,71
2022-06-09,6633,-6693,3,3,0,0,0,0,0,0,57
2022-06-08,-393,390,3,3,0,0,0,0,0,0,0
2022-06-07,3936,-3985,0,0,0,0,0,0,0,0,49
2022-06-03,997,-986,-16,2,-13,0,0,0,0,-5,5
2022-06-02,2714,-2734,4,4,0,0,0,0,0,0,16
2022-05-31,-3523,3538,2,2,0,0,0,0,0,0,10
2022-05-30,2221,-2247,14,5,0,0,0,0,9,0,12
2022-05-27,-1528,1413,9,9,0,0,0,0,0,0,106
2022-05-26,4140,-4217,53,53,0,0,0,0,0,0,24
2022-05-25,5543,-5583,-18,2,0,0,0,0,0,-20,58
2022-05-24,9434,-9491,7,7,0,0,0,0,0,0,50
2022-05-23,8748,-8940,1,1,0,0,0,0,0,0,43
2022-05-20,-2502,-951,11,11,0,0,0,0,0,0,3442
2022-05-19,2374,-2588,131,101,0,0,0,0,0,30,83
2022-05-18,-1748,-2140,28,8,0,0,0,0,0,20,3910
2022-05-17,-202,191,11,11,0,0,0,0,0,0,0
2022-05-16,-958,1007,-5,-5,0,0,0,0,0,0,-10
2022-05-13,1041,-1369,328,-15,0,172,0,0,0,171,0
2022-05-12,9801,-9800,-1,-1,0,0,0,0,0,0,0
2022-05-11,-7832,7901,1,1,0,0,0,0,0,0,0
2022-05-10,27475,-27605,24,4,0,0,0,0,0,20,10
2022-05-09,7929,-7944,15,10,0,0,0,0,0,5,0
2022-05-06,-56260,56250,7,-13,0,0,0,0,0,20,3
2022-05-04,23444,-23333,6,6,0,0,0,0,0,0,-9
2022-05-03,-12372,12499,-39,-34,0,0,0,0,0,-5,0
2022-05-02,-4561,4541,20,10,0,0,0,0,0,10,0
2022-04-29,-4095,4137,8,8,0,0,0,0,0,0,0
2022-04-28,-12680,11767,299,11,0,0,0,0,288,0,0
2022-04-27,-8881,8813,-20,-20,0,0,0,0,0,0,0
2022-04-26,-21092,20918,174,174,0,0,0,0,0,0,0
2022-04-25,5941,-5934,-7,-32,0,0,0,0,0,25,0
2022-04-22,-1382,1438,-256,-256,0,0,0,0,0,0,0
2022-04-21,2302,-2297,-5,-5,0,0,0,0,0,0,0
2022-04-20,-143,148,-5,-5,0,0,0,0,0,0,0
2022-04-19,-26094,27527,-2,-7,0,0,0,0,0,5,-1431
2022-04-18,-1940,3069,-23,-23,0,0,0,0,0,0,-1106
2022-04-15,-200,-2049,-288,368,10,-666,0,0,0,0,2537
2022-04-14,-8902,8883,19,-11,30,0,0,0,0,0,0
2022-04-13,-4930,4894,36,-14,50,0,0,0,0,0,0
2022-04-12,626,-445,-81,-81,0,0,0,0,0,0,0
2022-04-11,3783,-3785,2,2,0,0,0,0,0,0,0
2022-04-08,-3188,3187,1,1,0,0,0,0,0,0,0
2022-04-07,7955,-7943,-12,2,-34,0,0,0,0,20,0
2022-04-06,12070,-11924,-3,-3,0,0,0,0,0,0,0
2022-04-05,12265,-12729,-6,-6,0,0,0,0,0,0,300
2022-04-04,14444,-14426,-28,-28,0,0,0,0,0,0,10
2022-04-01,4493,-4481,-12,-12,0,0,0,0,0,0,0
2022-03-31,1145,-1192,-39,-39,0,0,0,0,0,0,0
2022-03-30,4085,-4135,-10,-10,0,0,0,0,0,0,0
2022-03-29,11554,-11517,-37,-27,20,0,0,0,0,-30,0
2022-03-28,8934,-9068,-13,-13,0,0,0,0,0,0,0
2022-03-25,5479,-5480,1,1,0,0,0,0,0,0,0
2022-03-24,-14444,14595,-1,-1,0,0,0,0,0,0,0
2022-03-23,-1636,1493,-7,3,0,0,0,0,0,-10,0
2022-03-22,1266,-1130,14,14,0,0,0,0,0,0,0
2022-03-21,6593,-6581,13,13,0,0,0,0,0,0,0
2022-03-18,6801,-6829,3,3,0,0,0,0,0,0,0
2022-03-17,-13680,13651,-13,-18,0,0,0,0,0,5,0
2022-03-16,-3748,3778,-17,-17,0,0,0,0,0,0,0
2022-03-15,8013,-8126,-88,-26,0,-67,0,0,0,5,0
2022-03-14,-666,588,78,11,0,67,0,0,0,0,0
2022-03-11,-8836,8815,20,20,0,0,0,0,0,0,0
2022-03-10,2997,-3072,-148,57,0,0,0,0,1,-206,0
2022-03-08,14544,-14600,27,7,0,0,0,0,0,20,0
2022-03-07,5808,-5904,32,12,0,0,0,0,0,20,0
2022-03-04,-78,-17,18,-2,0,0,0,0,0,20,0
2022-03-03,1050,-613,13,13,0,0,0,0,0,0,0
2022-03-02,-10585,10082,3,3,0,0,0,0,0,0,0
2022-02-28,-8969,9405,9,9,0,0,0,0,0,0,0
2022-02-25,-11351,11438,-2,-2,0,0,0,0,0,0,0
2022-02-24,2684,-2702,18,8,0,0,0,0,0,10,0
2022-02-23,-15293,15275,-2,-2,0,0,0,0,0,0,0
2022-02-22,17243,-17229,-14,-14,0,0,0,0,0,0,0
2022-02-21,6347,-5989,-358,-22,0,-336,0,0,0,0,0
2022-02-18,-5800,6052,-252,-4,0,-243,0,0,0,-5,0
2022-02-17,-27982,27150,377,-10,0,407,0,0,0,-20,0
2022-02-16,-24994,25214,-220,-9,0,-201,0,0,0,-10,0
2022-02-15,-1834,1843,-9,-9,0,0,0,0,0,0,0
2022-02-14,14891,-14966,-10,-10,0,0,0,0,0,0,0
2022-02-11,9565,-9238,-327,-9,0,-159,0,0,0,-159,0
2022-02-10,5146,-4736,-6,-7,0,0,0,0,1,0,0
2022-02-09,-14451,14144,-8,-8,0,0,0,0,0,0,0
2022-02-08,8815,-8673,-142,-20,0,-122,0,0,0,0,0
2022-02-07,3261,-2379,-55,11,0,-66,0,0,0,0,0
2022-02-04,-13947,13126,-6,6,-5,8,0,0,0,-15,0
2022-02-03,-7348,7378,180,29,0,151,0,0,0,0,0
2022-01-28,-6811,4756,55,33,0,1,0,0,1,20,2000
2022-01-27,11881,-10912,-687,120,-32,-681,0,0,-44,-50,0
2022-01-26,-7737,17718,219,159,0,0,0,0,0,60,-10200
