일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-04,5916,-6181,-175,-104,0,0,0,0,0,-71,-4
2023-09-01,-8412,5452,-44,-10,0,0,0,0,0,-34,4
2023-08-31,24526,-17016,-7510,-3,0,0,0,0,0,-7507,0
2023-08-30,13261,-14255,-3,-3,0,0,0,0,0,0,-3
2023-08-29,9066,-10539,-2,-2,0,0,0,0,0,0,0
2023-08-28,-3287,3234,-2,-2,0,0,0,0,0,0,0
2023-08-25,-67905,62737,68,-1,0,0,0,0,0,69,0
2023-08-24,2220,-1757,-9,-9,0,0,0,0,0,0,-454
2023-08-23,5677,-5865,-10,-10,0,0,0,0,0,0,198
2023-08-22,8816,-8803,-13,-13,0,0,0,0,0,0,0
2023-08-21,21345,-20344,13,-23,0,0,0,0,0,36,0
2023-08-18,6124,-6065,-59,-27,0,-14,0,0,0,-18,0
2023-08-17,-52498,52770,-30,-82,0,0,0,0,0,52,-244
2023-08-16,-8532,-7136,15668,3,0,0,0,0,15665,0,0
2023-08-14,19281,-19273,-8,-8,0,0,0,0,0,0,0
2023-08-11,-29492,29833,-13,-13,0,0,0,0,0,0,-328
2023-08-10,-13139,7822,5317,-18,0,0,0,0,5370,-35,0
2023-08-09,22275,-9624,-12798,-8,0,0,0,0,-11995,-795,-8
2023-08-08,5711,-5694,-17,-17,0,0,0,0,0,0,0
2023-08-07,-19998,7593,12076,-6,0,0,0,0,12082,0,0
2023-08-04,1579,-1714,-6,-6,0,0,0,0,0,0,0
2023-08-03,15499,-3477,-12222,-9,0,0,0,0,-12213,0,0
2023-08-02,16906,-15363,306,154,0,152,0,0,0,0,-1874
2023-08-01,14796,-14795,-11,-11,0,0,0,0,0,0,0
2023-07-31,-32149,7765,24742,-7,0,0,0,0,24749,0,-5
2023-07-28,-11734,11080,-26,-26,0,0,0,0,0,0,0
2023-07-27,-3127,3054,73,3,0,0,0,0,70,0,0
2023-07-26,2892,-2916,113,43,0,0,0,0,70,0,0
2023-07-25,280567,-253003,-24669,19,0,0,0,0,-24688,0,-4000
2023-07-24,5861,-5896,30,30,0,0,0,0,0,0,4
2023-07-21,-8125,5242,1904,1688,0,0,0,0,0,216,979
2023-07-20,24964,-24947,-17,-17,0,0,0,0,0,0,0
2023-07-19,-25927,26427,-18,-18,0,0,0,0,0,0,-482
2023-07-18,23203,-22970,-222,-65,0,-121,0,0,0,-36,-11
2023-07-17,8187,-6455,-120,-138,0,0,0,0,0,18,0
2023-07-14,54611,-59851,-58,-23,0,0,0,0,0,-35,5048
2023-07-13,25050,-24039,-1011,-514,0,169,0,0,0,-666,0
2023-07-12,16484,-14562,-82,-46,0,0,0,0,0,-36,-1840
2023-07-11,-2622,2807,-80,-80,0,0,0,0,0,0,0
2023-07-10,-25751,25746,5,5,0,0,0,0,0,0,0
2023-07-07,7750,-714,0,0,0,0,0,0,0,0,0
2023-07-06,31129,-31108,-41,-41,0,0,0,0,0,0,0
2023-07-05,40489,-40492,3,3,0,0,0,0,0,0,0
2023-07-04,7372,-7372,0,0,0,0,0,0,0,0,0
2023-07-03,-18934,19137,-3,-3,0,0,0,0,0,0,-200
2023-06-30,6878,-6878,0,0,0,0,0,0,0,0,0
2023-06-29,40789,-32143,6,-3,0,9,0,0,0,0,-7652
2023-06-28,38880,-39079,-1,-1,0,0,0,0,0,0,0
2023-06-27,-108424,106426,-2,-2,0,0,0,0,0,0,0
2023-06-26,-17629,17646,-17,-17,0,0,0,0,0,0,0
2023-06-23,16069,-13996,-72,-72,0,0,0,0,0,0,-1
2023-06-22,16207,-16218,-19,-19,0,0,0,0,0,0,0
2023-06-21,15487,-14591,-896,-788,0,0,0,0,0,-108,0
2023-06-20,35746,-33177,-2499,-20,0,0,0,0,0,-2479,0
2023-06-19,-45473,44027,1446,-27,0,1417,0,0,56,0,0
2023-06-16,-14066,14090,-24,-24,0,0,0,0,0,0,0
2023-06-15,85062,-84955,-31,-31,0,0,0,0,0,0,0
2023-06-14,21119,-22939,1820,-43,0,0,0,0,0,1863,0
2023-06-13,-5883,5527,25,-29,0,0,0,0,0,54,301
2023-06-12,9955,-4000,-5955,-33,-5866,0,0,0,-56,0,0
2023-06-09,11652,-11628,-25,-25,0,0,0,0,0,0,1
2023-06-08,54138,-53711,-37,-37,0,0,0,0,0,0,0
2023-06-07,83514,-83640,-154,-83,0,0,0,0,0,-71,0
2023-06-05,-7941,9081,-1140,-40,0,-1100,0,0,0,0,0
2023-06-02,29854,-29836,-38,-38,0,0,0,0,0,0,0
2023-06-01,-10506,21050,-10734,-10670,0,0,0,0,-64,0,190
2023-05-31,45462,-45733,-204,-76,0,0,0,0,-57,-71,0
2023-05-30,10004,-11541,1486,1486,0,0,0,0,0,0,51
2023-05-26,32154,-31993,-361,-91,0,0,0,0,0,-270,200
2023-05-25,4553,-4612,63,-8,0,0,0,0,0,71,-4
2023-05-24,17148,7379,-24716,-17,0,0,0,0,0,-24699,189
2023-05-23,-80720,81948,-239,-24,0,0,0,0,0,-215,0
2023-05-22,-44226,43096,1098,-2,0,1100,0,0,0,0,0
2023-05-19,24032,-23980,1,1,0,0,0,0,0,0,-253
2023-05-18,-28752,33172,1,1,0,0,0,0,0,0,-4421
2023-05-17,-78547,77525,3,3,0,0,0,0,0,0,0
2023-05-16,14723,-4155,-11578,-2661,0,0,0,0,0,-8917,0
2023-05-15,49422,-47797,120,120,0,0,0,0,0,0,0
2023-05-12,-31801,30860,-1102,5,0,-243,0,0,0,-864,0
2023-05-11,-56081,56033,48,-59,0,0,0,0,0,107,0
2023-05-10,-93786,127986,71,0,0,0,0,0,0,71,-34271
2023-05-09,70275,-64932,-91,-163,0,0,0,0,0,72,-2804
2023-05-08,-101861,102403,-542,-290,0,0,0,0,0,-252,0
2023-05-04,22742,-22072,-670,-614,0,0,0,0,0,-56,0
2023-05-03,16133,-6251,-9867,-656,0,-4,0,0,0,-9207,0
2023-05-02,-117062,117758,-696,-426,0,-54,0,0,-74,-142,0
2023-04-28,-32880,32264,249,36,0,0,0,0,0,213,4
2023-04-27,-34828,34876,-48,7,0,-73,0,0,0,18,0
2023-04-26,-38753,38713,40,0,0,40,0,0,0,0,0
2023-04-25,60644,-60293,196,108,0,88,0,0,0,0,-551
2023-04-24,-30864,30923,-59,-59,0,0,0,0,0,0,0
2023-04-21,9044,-2920,-124,-87,0,-1,0,0,0,-36,-1000
2023-04-20,28034,-26898,-56,-56,0,0,0,0,0,0,-1000
2023-04-19,-92040,91691,-259,-97,0,0,0,0,0,-162,486
2023-04-18,23717,-22785,-982,-840,0,1,0,0,0,-143,0
2023-04-17,-1900,2035,-233,-125,0,0,0,0,0,-108,0
2023-04-14,-10862,11124,-375,-125,0,0,0,0,0,-250,0
2023-04-13,-29325,29535,-240,-132,0,0,0,0,0,-108,0
2023-04-12,-66904,71992,-5088,-118,0,0,0,0,-4899,-71,0
2023-04-11,-67640,68720,-107,0,0,0,0,0,0,-107,2000
2023-04-10,-48360,45286,0,-4667,0,0,0,0,4845,-178,1974
2023-04-07,68143,-65792,-9868,17872,0,-27740,0,0,0,0,9531
2023-04-06,55019,-55111,92,21,0,0,0,0,0,71,0
2023-04-05,-17575,12689,7484,-136,0,-14534,0,0,-4597,26751,-2750
2023-04-04,-134963,126123,5722,-126,1787,0,0,0,0,4061,1082
2023-04-03,23245,-27502,4646,-44,0,0,0,0,4690,0,-1294
2023-03-31,189394,-173998,-4013,-74,0,-2802,0,0,0,-1137,-9644
2023-03-30,-252367,232645,10010,10,0,0,0,10000,0,0,7982
2023-03-29,-45450,31975,13508,-312,0,0,0,18831,-4723,-288,-27
2023-03-28,442,-23166,17567,-21,0,-943,0,51169,-32638,0,1289
2023-03-27,-47600,-52089,99974,-26,0,0,0,100000,0,0,-183
2023-03-24,-98641,1729,99512,-33,0,-455,0,100000,0,0,-1240
2023-03-23,-207518,67140,143236,-43,0,43600,0,100000,0,-321,-4825
2023-03-22,-30755,-71586,99956,-44,0,0,0,100000,0,0,479
2023-03-21,-125517,25872,99935,-65,0,0,0,100000,0,0,-140
2023-03-20,-124490,43694,81246,-89,0,-829,0,72279,9885,0,-807
2023-03-17,-186806,53260,104640,-132,0,-5103,0,100000,9929,-54,37822
2023-03-16,-55288,-43169,93814,-77,0,-33279,0,100000,27170,0,2100
2023-03-15,16413,-140396,119621,-113,0,42085,0,77721,0,-72,-5392
2023-03-14,-98532,18598,75025,-437,0,0,0,50000,0,25462,5288
2023-03-13,8106,-8313,-21,-21,0,0,0,0,0,0,0
2023-03-10,-3227,3253,-26,-26,0,0,0,0,0,0,0
2023-03-09,-17359,17241,118,47,0,0,0,0,0,71,0
2023-03-08,18170,-15310,-2860,1,0,-2861,0,0,0,0,0
2023-03-07,-9350,9173,177,71,0,0,0,0,0,106,0
2023-03-06,-7881,7290,27,-9,0,0,0,0,0,36,0
2023-03-03,-4073,3990,-17,-17,0,0,0,0,0,0,100
2023-03-02,-17400,17502,-102,6,0,0,0,0,0,-108,0
2023-02-28,-12448,11865,22,22,0,0,0,0,0,0,551
2023-02-27,-20233,20139,94,5,0,0,0,0,0,89,0
2023-02-24,28919,-28959,29,-7,0,0,0,0,0,36,0
2023-02-23,8346,-11225,2989,2,0,2861,0,0,0,126,100
2023-02-22,8002,-8028,21,-50,0,0,0,0,0,71,0
2023-02-21,-32006,31764,-76,-76,0,0,0,0,0,0,0
2023-02-20,-15649,16780,-230,-87,0,0,0,0,0,-143,0
2023-02-17,-11631,11645,-13,-13,0,0,0,0,0,0,0
2023-02-16,-7312,7331,-20,-20,0,0,0,0,0,0,0
2023-02-15,17364,-17472,-22,-22,0,0,0,0,0,0,0
2023-02-14,18273,-19483,-33,-15,0,0,0,0,0,-18,1000
2023-02-13,7571,-8147,-15,-15,0,0,0,0,0,0,500
2023-02-10,3989,-3868,-5,-5,0,0,0,0,0,0,0
2023-02-09,-10737,42691,-6,-6,0,0,0,0,0,0,-31937
2023-02-08,227701,-255635,-14149,-14185,0,0,0,0,0,36,41213
2023-02-07,1427,-1461,34,34,0,0,0,0,0,0,0
2023-02-06,-5164,236,4908,3723,0,0,0,0,0,1185,0
2023-02-03,1256,-535,-723,-65,0,0,0,0,-90,-568,0
2023-02-02,-8429,7440,-11,-11,0,0,0,0,0,0,0
2023-02-01,1280,-1548,-9,-9,0,0,0,0,0,0,0
2023-01-31,-8298,8313,-15,-15,0,0,0,0,0,0,0
2023-01-30,-3490,3582,-92,-22,0,36,0,0,0,-106,0
2023-01-27,-5597,5627,-17,-17,0,0,0,0,0,0,-15
2023-01-26,31268,-1242,-26,-26,0,0,0,0,0,0,-30000
2023-01-25,2959,-166,-26,-26,0,0,0,0,0,0,-1326
2023-01-20,-29308,-3482,-36,-36,0,0,0,0,0,0,31326
2023-01-19,4679,-4643,-36,-36,0,0,0,0,0,0,0
2023-01-18,4144,-4116,-28,-56,0,100,0,0,0,-72,0
2023-01-17,7041,-6917,-64,-28,0,0,0,0,0,-36,0
2023-01-16,1653,-1542,-111,-22,0,0,0,0,0,-89,0
2023-01-13,921,-1312,-122,-15,0,0,0,0,0,-107,0
2023-01-12,1865,-2030,55,19,0,0,0,0,0,36,0
2023-01-11,1303,-1395,92,20,0,0,0,0,0,72,0
2023-01-10,7932,-7854,-78,-78,0,0,0,0,0,0,0
2023-01-09,3961,-1661,-200,-200,0,0,0,0,0,0,-700
2023-01-06,8462,-4418,-4044,-1886,0,-24,0,0,0,-2134,0
2023-01-05,9092,-7830,-1302,-943,0,0,0,0,0,-359,0
2023-01-04,-427,7117,-765,-99,0,0,0,0,0,-666,0
2023-01-03,1558,-1726,168,-263,0,0,0,0,0,431,0
2023-01-02,4863,-5773,850,276,0,216,0,0,0,358,0
2022-12-29,16387,-16547,100,29,0,0,0,0,0,71,0
2022-12-28,3478,-3166,-312,-120,0,14,0,0,0,-206,0
2022-12-27,3910,-4690,192,130,0,62,0,0,0,0,488
2022-12-26,8928,-9138,176,122,0,0,0,0,0,54,34
2022-12-23,19768,-18710,110,74,0,0,0,0,0,36,202
2022-12-22,4906,-4676,-530,119,-610,0,0,0,-219,180,0
2022-12-21,8873,-7975,-998,118,0,0,0,0,-1188,72,0
2022-12-20,28781,-27772,-1009,122,0,0,0,0,-1167,36,0
2022-12-19,10699,-10800,51,51,0,0,0,0,0,0,0
2022-12-16,16948,-16969,21,87,0,0,0,0,-156,90,0
2022-12-15,1523,-1695,172,100,0,0,0,0,0,72,0
2022-12-14,3826,-3729,-97,-19,0,0,0,0,-78,0,0
2022-12-13,24805,-13056,-11754,-101,0,0,0,0,-11689,36,0
2022-12-12,18222,-6702,-11520,89,0,0,0,0,-11609,0,0
2022-12-09,5744,-5706,-38,90,0,0,0,0,-128,0,0
2022-12-08,21852,-23932,-20,-20,0,0,0,0,0,0,700
2022-12-07,14297,-14268,-29,-29,0,0,0,0,0,0,0
2022-12-06,8586,-6425,-345,-219,0,0,0,0,0,-126,-1816
2022-12-05,5335,-5145,7,7,0,0,0,0,0,0,-197
2022-12-02,10857,-10969,12,12,0,0,0,0,0,0,0
2022-12-01,5244,-5445,6,6,0,0,0,0,0,0,-5
2022-11-30,-706,723,-17,-17,0,0,0,0,0,0,0
2022-11-29,-93,272,11,11,0,0,0,0,0,0,-200
2022-11-28,6084,-6129,40,4,0,0,0,0,0,36,5
2022-11-25,1040,-2521,1481,1481,0,0,0,0,0,0,0
2022-11-24,-6702,5380,922,616,0,0,0,0,0,306,380
2022-11-23,-5067,3726,1013,834,0,0,0,0,0,179,328
2022-11-22,-1223,1150,-259,-259,0,0,0,0,0,0,332
2022-11-21,16419,-16834,87,87,0,0,0,0,0,0,328
2022-11-18,5605,-2671,-3257,265,0,0,0,0,-3664,142,323
2022-11-17,9939,-10350,89,87,0,0,0,0,0,2,322
2022-11-16,7348,-7534,176,50,0,0,0,0,0,126,0
2022-11-15,557,-52,-325,-154,0,42,0,0,0,-213,0
2022-11-14,1572,-1603,-79,-79,0,0,0,0,0,0,0
2022-11-11,7816,-7483,-333,-109,0,-59,0,0,0,-165,0
2022-11-10,3980,-3794,-186,-132,0,0,0,0,0,-54,0
2022-11-09,-10124,-4718,-1241,-602,0,0,0,0,0,-639,16083
2022-11-08,-12169,11668,-95,-95,0,0,0,0,0,0,596
2022-11-07,-4354,1148,-193,-59,0,0,0,0,-63,-71,3321
2022-11-04,16082,-16065,-17,-17,0,0,0,0,0,0,0
2022-11-03,-4412,4396,16,16,0,0,0,0,0,0,0
2022-11-02,11308,-11253,-55,-55,0,0,0,0,0,0,0
2022-11-01,-3045,3072,-27,-27,0,0,0,0,0,0,0
2022-10-31,1417,-1502,7,7,0,0,0,0,0,0,0
2022-10-28,8634,-8472,15,15,0,0,0,0,0,0,0
2022-10-27,-27202,27031,171,171,0,0,0,0,0,0,0
2022-10-26,45101,-39753,-9891,287,0,0,0,0,-10178,0,4533
2022-10-25,9954,-10063,99,99,0,0,0,0,0,0,0
2022-10-24,-8939,7736,201,201,0,0,0,0,0,0,0
2022-10-21,52300,-65003,10228,64,0,0,0,0,10056,108,2475
2022-10-20,32131,-32387,297,81,0,0,0,0,0,216,0
2022-10-19,25740,-35415,9675,-31,0,-531,0,0,10237,0,0
2022-10-18,-39958,39398,519,-12,0,531,0,0,0,0,0
2022-10-17,-92101,93799,-698,-64,0,0,0,0,-634,0,0
2022-10-14,-68216,79276,-11060,-100,0,0,0,0,-10889,-71,0
2022-10-13,29328,-28691,-637,7,0,0,0,0,0,-644,0
2022-10-12,1578,-1418,-146,-3,0,-250,0,0,0,107,0
2022-10-11,72868,-72765,-48,-13,0,0,0,0,0,-35,0
2022-10-07,-12244,12292,-50,-14,0,0,0,0,0,-36,0
2022-10-06,-14408,14313,33,33,0,0,0,0,0,0,0
2022-10-05,43271,-43403,129,58,0,0,0,0,0,71,0
2022-10-04,-44655,44272,383,187,0,0,0,0,0,196,0
2022-09-30,-808,648,160,88,0,0,0,0,0,72,0
2022-09-29,-15768,-2882,19650,106,0,0,0,0,19491,53,0
2022-09-28,8795,-10008,213,83,0,0,0,0,0,130,0
2022-09-27,-11107,29955,-19748,32,0,0,0,0,-19780,0,0
2022-09-26,42710,-40452,168,60,0,0,0,0,0,108,0
2022-09-23,17684,-17792,98,43,0,0,0,0,0,55,0
2022-09-22,1175,-1320,45,45,0,0,0,0,0,0,0
2022-09-21,9102,-9204,102,102,0,0,0,0,0,0,0
2022-09-20,-44129,44116,13,13,0,0,0,0,0,0,0
2022-09-19,112917,-106041,-6876,15,-6891,0,0,0,0,0,0
2022-09-16,45548,-46020,92,21,0,0,0,0,0,71,0
2022-09-15,8405,-8532,127,19,72,0,0,0,0,36,0
2022-09-14,-20530,20354,176,34,0,0,0,0,0,142,0
2022-09-13,-56519,56536,-17,19,0,0,0,0,0,-36,0
2022-09-08,55273,-55370,97,29,0,0,0,0,0,68,0
2022-09-07,11706,-1911,195,52,0,0,0,0,0,143,-10000
2022-09-06,-50115,50067,48,49,0,-1,0,0,0,0,0
2022-09-05,-26288,31023,-4885,12,0,-4897,0,0,0,0,0
2022-09-02,-142887,140492,4897,-1,0,4898,0,0,0,0,0
2022-09-01,532621,-497898,-45739,-39999,0,0,0,0,-5740,0,10000
2022-08-31,-10984,10990,-6,-6,0,0,0,0,0,0,0
2022-08-30,-14692,11773,-6,-6,0,0,0,0,0,0,0
2022-08-29,-7220,-9422,17835,-25,0,0,0,0,17860,0,0
2022-08-26,-2595,2682,-87,-83,-4,0,0,0,0,0,0
2022-08-25,-5663,5700,-37,-37,0,0,0,0,0,0,0
2022-08-24,-38697,29966,8851,-33,0,0,0,0,8884,0,0
2022-08-23,-11480,29685,-18205,286,0,0,0,0,-18455,-36,0
2022-08-22,23211,-23485,274,203,180,0,0,0,-1,-108,0
2022-08-19,-16503,19689,-3196,-74,-3122,0,0,0,0,0,0
2022-08-18,21266,-21177,-89,-15,0,0,0,0,-74,0,0
2022-08-17,66779,-64276,-48,-48,0,0,0,0,0,0,0
2022-08-16,-4798,4665,133,25,0,0,0,0,0,108,0
2022-08-12,-9383,9387,-260,-101,-70,0,0,0,0,-89,0
2022-08-11,-7084,7120,-38,-38,0,0,0,0,0,0,0
2022-08-10,11330,-10547,138,138,0,0,0,0,0,0,0
2022-08-09,33905,-33797,-108,-37,0,0,0,0,0,-71,0
2022-08-08,47265,-39510,-8404,6,0,0,0,0,-8409,-1,0
2022-08-05,78054,-86761,8484,-35,0,0,0,0,8519,0,0
2022-08-04,142526,-142158,1192,188,0,0,0,0,1004,0,-1000
2022-08-03,5721,10710,112,42,0,0,0,0,0,70,0
2022-08-02,37751,-38100,170,99,0,0,0,0,0,71,0
2022-08-01,23042,-23163,121,118,0,0,0,0,3,0,0
2022-07-29,-17368,15900,375,376,0,0,0,0,0,-1,0
2022-07-28,-19440,19331,109,109,0,0,0,0,0,0,0
2022-07-27,4451,-5149,698,466,0,0,0,0,0,232,0
2022-07-26,14841,-14036,103,104,0,0,0,0,0,-1,-1000
2022-07-25,-46353,46367,-14,-14,0,0,0,0,0,0,0
2022-07-22,-12267,12217,50,50,0,0,0,0,0,0,0
2022-07-21,-10338,11354,-41,-22,0,-1,0,0,0,-18,0
2022-07-20,-53485,44069,9416,126,2696,0,0,0,0,6594,0
