일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-12,14729,-14972,206,188,0,0,0,0,18,0,0
2024-01-11,-28205,20746,2459,-27,0,0,0,0,2486,0,5000
2024-01-10,-8391,5973,2474,-27,0,0,0,0,2501,0,0
2024-01-09,-11385,12442,-1060,154,0,0,0,0,-1214,0,0
2024-01-08,-8071,8091,-19,-51,0,0,0,0,27,5,0
2024-01-05,-796,846,-51,-59,0,0,0,0,26,-18,0
2024-01-04,11451,-11355,-104,-75,0,0,0,0,20,-49,0
2024-01-03,1246,-913,-142,-89,0,-13,0,0,0,-40,0
2024-01-02,-295,913,20,11,0,0,0,0,0,9,0
2023-12-28,-3652,3108,8,17,0,0,0,0,0,-9,6
2023-12-27,-3457,3348,99,31,0,0,0,0,0,68,0
2023-12-26,3057,-3080,20,20,0,0,0,0,0,0,0
2023-12-22,1974,-1979,25,28,0,-3,0,0,0,0,0
2023-12-21,11703,-11676,-35,41,0,-31,0,0,-54,9,8
2023-12-20,13204,-13488,136,109,0,0,0,0,0,27,161
2023-12-19,6655,-9231,2576,33,0,0,0,0,2516,27,0
2023-12-18,-1015,975,40,20,0,0,0,0,11,9,0
2023-12-15,-11779,11728,42,15,0,0,0,0,0,27,0
2023-12-14,-14856,16558,-57,32,0,-30,0,0,-77,18,0
2023-12-13,-1615,1067,67,31,0,0,0,0,0,36,-37
2023-12-12,397,979,-2463,10,0,0,0,0,-2473,0,-81
2023-12-11,19416,-19414,20,20,0,0,0,0,0,0,-22
2023-12-08,-12818,13151,119,74,0,0,0,0,0,45,-362
2023-12-07,-1335,876,-2,-2,0,0,0,0,0,0,236
2023-12-06,15887,-13867,-53,-9,0,0,0,0,-44,0,216
2023-12-05,76205,-68723,-2,-2,0,0,0,0,0,0,-7967
2023-12-04,22826,-24245,-2,-2,0,0,0,0,0,0,17
2023-12-01,-20496,20527,1,1,0,0,0,0,0,0,-144
2023-11-30,-9180,10223,2,2,0,0,0,0,0,0,18
2023-11-29,-66705,66963,2,2,0,0,0,0,0,0,-123
2023-11-28,-17184,26615,-9,0,0,0,0,0,0,-9,-5761
2023-11-27,59873,-66894,-9999,-9999,0,0,0,0,0,0,12388
2023-11-24,-6748,1268,12458,10005,0,0,0,0,2453,0,-6429
2023-11-23,24153,-14999,7,3,0,0,0,0,0,4,-9889
2023-11-22,-26006,30198,34,34,0,0,0,0,0,0,939
2023-11-21,123742,-42008,-74,-74,0,0,0,0,0,0,-82646
2023-11-20,-2775,2780,-6,-6,0,0,0,0,0,0,0
2023-11-17,-454,519,-65,-2,0,0,0,0,0,-63,0
2023-11-16,-3901,3947,-46,8,0,0,0,0,0,-54,0
2023-11-15,-7129,7117,14,23,0,0,0,0,0,-9,0
2023-11-14,-3559,3585,-26,-8,0,0,0,0,0,-18,0
2023-11-13,1467,-1021,-446,-7,-412,0,0,0,0,-27,0
2023-11-10,-2966,2978,-12,-3,0,0,0,0,0,-9,0
2023-11-09,-2090,2140,-50,-5,0,0,0,0,0,-45,0
2023-11-08,-3031,3077,-46,-1,0,0,0,0,0,-45,0
2023-11-07,401,-392,-5,3,0,0,0,0,0,-8,-4
2023-11-06,2773,-2804,31,13,0,0,0,0,0,18,0
2023-11-03,-13821,11074,2,2,0,0,0,0,0,0,4245
2023-11-02,-10278,10236,3,3,0,0,0,0,0,0,0
2023-11-01,-4679,4675,4,4,0,0,0,0,0,0,0
2023-10-31,-813,901,9,9,0,0,0,0,0,0,0
2023-10-30,-11863,9845,14,5,0,0,0,0,0,9,2004
2023-10-27,73247,-74266,19,19,0,0,0,0,0,0,0
2023-10-26,3660,-3722,62,62,0,0,0,0,0,0,0
2023-10-25,-7076,7036,40,19,0,0,0,0,0,21,0
2023-10-24,-24673,17671,12,12,0,0,0,0,0,0,6990
2023-10-23,-18966,6517,1,1,0,0,0,0,0,0,12448
2023-10-20,38945,-53710,-106,-115,0,0,0,0,0,9,14582
2023-10-19,-37109,11104,4,-1,0,0,0,0,0,5,26001
2023-10-18,-3387,234,3164,-3,0,0,0,0,3167,0,-61
2023-10-17,-12714,17337,-3087,131,0,0,0,0,-3218,0,-1263
2023-10-16,-16534,6822,1,1,0,0,0,0,0,0,9711
2023-10-13,6588,-6573,-5,0,0,0,0,0,-5,0,-10
2023-10-12,3407,-3473,70,70,0,0,0,0,0,0,-4
2023-10-11,862,-1458,-73,-73,0,0,0,0,0,0,669
2023-10-10,5270,-8591,2,2,0,0,0,0,0,0,3319
2023-10-06,-4082,4074,7,-1,0,0,0,0,0,8,0
2023-10-05,2140,-2140,-20,0,0,-13,0,0,-7,0,20
2023-10-04,4130,-4134,5,-4,0,0,0,0,0,9,0
2023-09-27,-8632,8572,59,15,0,0,0,0,0,44,0
2023-09-26,-1326,1286,40,-5,0,0,0,0,0,45,0
2023-09-25,6119,-6128,9,-11,0,0,0,0,0,20,0
2023-09-22,2888,-422,33,4,11,0,0,0,0,18,-2500
2023-09-21,18575,-18635,60,33,0,0,0,0,0,27,0
2023-09-20,-8784,5573,3442,-10,284,0,0,0,3168,0,0
2023-09-19,9517,-9748,-10,-10,0,0,0,0,0,0,0
2023-09-18,-8140,10994,-3226,-15,0,0,0,0,-3211,0,-4
2023-09-15,-13609,12208,-99,-90,0,0,0,0,0,-9,1500
2023-09-14,2398,-2769,371,-61,0,432,0,0,0,0,0
2023-09-13,7794,-8795,1,1,0,0,0,0,0,0,1000
2023-09-12,12763,-12775,12,3,0,0,0,0,0,9,0
2023-09-11,8452,-8630,-3,-3,0,0,0,0,0,0,0
2023-09-08,-19149,18651,-2,-2,0,0,0,0,0,0,500
2023-09-07,3662,-3658,-4,-4,0,0,0,0,0,0,0
2023-09-06,-14131,14287,-6,-6,0,0,0,0,0,0,0
2023-09-05,55715,-56012,84,-11,0,0,0,0,95,0,0
2023-09-04,-5584,5538,-44,-26,0,0,0,0,0,-18,0
2023-09-01,-325,548,-10,-2,0,0,0,0,0,-8,0
2023-08-31,42910,-41192,-157,-148,0,0,0,0,0,-9,-2014
2023-08-30,-33839,30830,2944,-121,0,114,0,0,2951,0,-91
2023-08-29,76649,-77225,268,268,0,0,0,0,0,0,1293
2023-08-28,-1665,-654,1,1,0,0,0,0,0,0,2200
2023-08-25,1804,-1820,16,-1,0,0,0,0,0,17,0
2023-08-24,312,-341,-2,-2,0,0,0,0,0,0,0
2023-08-23,-4742,4744,-2,-2,0,0,0,0,0,0,0
2023-08-22,2802,-2799,-3,-3,0,0,0,0,0,0,0
2023-08-21,-550,547,3,-6,0,0,0,0,0,9,0
2023-08-18,3055,-3043,-12,-4,0,-3,0,0,0,-5,0
2023-08-17,2958,-2971,13,-1,0,0,0,0,0,14,0
2023-08-16,15439,-12329,-3110,-1,0,0,0,0,-3109,0,0
2023-08-14,7792,-7790,-2,-2,0,0,0,0,0,0,0
2023-08-11,938,-935,-3,-3,0,0,0,0,0,0,0
2023-08-10,-9736,8383,1352,-5,0,0,0,0,1366,-9,0
2023-08-09,-493,539,7,-2,0,0,0,0,0,9,0
2023-08-08,3217,-5569,2324,-3,0,0,0,0,2327,0,0
2023-08-07,-13236,13235,0,-2,2,0,0,0,0,0,0
2023-08-04,-8052,7972,-11,-1,0,0,0,0,-10,0,0
2023-08-03,-2466,2440,26,-2,28,0,0,0,0,0,0
2023-08-02,3388,-3385,-3,-3,0,0,0,0,0,0,0
2023-08-01,1049,-1054,5,-2,7,0,0,0,0,0,0
2023-07-31,-3327,3326,1,1,0,0,0,0,0,0,0
2023-07-28,-15145,15142,3,3,0,0,0,0,0,0,0
2023-07-27,-8104,8079,25,8,0,0,0,0,17,0,0
2023-07-26,998,-1326,38,21,0,0,0,0,17,0,280
2023-07-25,12007,-9510,-2722,21,0,0,0,0,-2394,-349,225
2023-07-24,29190,-27070,-2336,32,-2368,0,0,0,0,0,216
2023-07-21,54450,-57192,2683,329,0,0,0,0,2306,48,0
2023-07-20,5175,-2866,-2311,-4,0,0,0,0,-2310,3,0
2023-07-19,1227,-1430,-4,-4,0,0,0,0,0,0,207
2023-07-18,20635,-20732,54,-58,0,121,0,0,0,-9,207
2023-07-17,492,-706,-9,-13,0,0,0,0,0,4,207
2023-07-14,20904,-21052,-30,-21,0,0,0,0,0,-9,203
2023-07-13,7450,-8805,-258,-150,0,0,0,0,0,-108,1613
2023-07-12,12338,-12540,-15,-9,0,0,0,0,0,-6,1000
2023-07-11,-2964,2978,-14,-14,0,0,0,0,0,0,0
2023-07-10,-16061,15951,3,0,0,0,0,0,0,3,116
2023-07-07,-2846,4192,-2346,0,0,0,0,0,-2346,0,1000
2023-07-06,6931,-7425,-6,-6,0,0,0,0,0,0,800
2023-07-05,4094,-4114,20,0,0,20,0,0,0,0,0
2023-07-04,-8476,7293,3,0,0,0,0,0,0,3,0
2023-07-03,-92716,92884,4,-1,0,5,0,0,0,0,0
2023-06-30,-61543,65198,-1815,0,0,0,0,0,-1815,0,400
2023-06-29,-31142,31321,-31,-33,0,2,0,0,0,0,-328
2023-06-28,-23359,21683,5,-18,0,20,0,0,0,3,0
2023-06-27,107204,-75585,-507,-511,0,4,0,0,0,0,-31590
2023-06-26,-4814,-15096,1321,505,0,813,0,0,0,3,18090
2023-06-23,-90403,88609,871,34,0,0,0,0,837,0,1855
2023-06-22,64916,-55697,1625,-14,0,67,0,0,1572,0,-11526
2023-06-21,42236,-33438,-31340,-25334,0,11,0,0,0,-6017,21003
2023-06-20,1091,559,-5,-5,0,0,0,0,0,0,-1440
2023-06-19,142,-148,6,-8,0,0,0,0,14,0,0
2023-06-16,-877,51,-394,-7,-394,0,0,0,0,7,1220
2023-06-15,874,-866,-8,-8,0,0,0,0,0,0,0
2023-06-14,1539,-1723,-316,-10,-324,0,0,0,0,18,500
2023-06-13,598,-599,1,-9,0,0,0,0,0,10,0
2023-06-12,5840,-1859,-4011,-8,-3989,0,0,0,-14,0,0
2023-06-09,5548,-5560,-6,-6,0,0,0,0,0,0,0
2023-06-08,2399,-6373,3925,-17,3936,0,0,0,0,6,0
2023-06-07,4727,-4686,-41,-13,-11,0,0,0,0,-17,0
2023-06-05,-331,346,-15,-10,-5,0,0,0,0,0,0
2023-06-02,1224,-1192,-32,-10,-22,0,0,0,0,0,0
2023-06-01,-948,917,-25,-9,0,0,0,0,-16,0,0
2023-05-31,-49,82,-69,-19,-20,0,0,0,-14,-16,0
2023-05-30,-790,451,339,339,0,0,0,0,0,0,0
2023-05-26,1092,-2867,-88,-22,0,0,0,0,0,-66,1863
2023-05-25,-1076,-806,14,-3,0,0,0,0,0,17,1868
2023-05-24,-348,252,-2,-5,0,0,0,0,0,3,0
2023-05-23,-2805,873,-59,-6,0,0,0,0,0,-53,2000
2023-05-22,590,-584,-6,-1,-5,0,0,0,0,0,0
2023-05-19,5,-8,3,0,0,0,0,0,0,3,0
2023-05-18,5489,-5488,-1,-1,0,0,0,0,0,0,0
2023-05-17,-613,101,0,-2,0,0,0,0,0,2,0
2023-05-16,1114,-1338,-2,-2,0,0,0,0,0,0,0
2023-05-15,22720,-24524,-3,-3,0,0,0,0,0,0,1806
2023-05-12,1065,-1018,43,-6,0,5,0,0,0,44,0
2023-05-11,-256,274,12,-14,0,0,0,0,0,26,0
2023-05-10,-207,365,17,0,0,0,0,0,0,17,0
2023-05-09,-251,616,-16,-34,0,0,0,0,0,18,0
2023-05-08,978,-773,-226,-163,0,0,0,0,0,-63,0
2023-05-04,550,-211,-440,-146,-284,0,0,0,0,-10,0
2023-05-03,-1681,1877,-196,-122,0,0,0,0,0,-74,0
2023-05-02,1331,-1238,-93,-41,0,0,0,0,-18,-34,0
2023-04-28,311,-385,54,3,0,0,0,0,0,51,0
2023-04-27,1491,-1485,-6,-1,0,-9,0,0,0,4,0
2023-04-26,-460,356,4,-4,0,8,0,0,0,0,0
2023-04-25,-5823,5715,-6,-6,0,0,0,0,0,0,0
2023-04-24,-717,639,-22,-22,0,0,0,0,0,0,0
2023-04-21,1799,64,-1863,-32,0,0,0,0,-1822,-9,0
2023-04-20,454,-2239,1785,-39,0,0,0,0,1824,0,0
2023-04-19,-5526,5626,-100,-47,-15,0,0,0,0,-38,0
2023-04-18,2242,-343,-1999,-107,0,0,0,0,-1857,-35,0
2023-04-17,-584,638,-54,-28,0,0,0,0,0,-26,0
2023-04-14,271,-180,-91,-30,0,0,0,0,0,-61,0
2023-04-13,-1505,-263,1768,-28,0,0,0,0,1819,-23,0
2023-04-12,-7938,2450,5388,-28,-5,0,0,0,5438,-17,0
2023-04-11,702,1171,-1873,0,0,0,0,0,-1848,-25,0
2023-04-10,2722,-2659,-57,-16,0,0,0,0,0,-41,0
2023-04-07,-1859,1867,-8,-8,0,0,0,0,0,0,0
2023-04-06,4717,-4132,-585,-602,0,0,0,0,0,17,0
2023-04-05,3890,-2429,-1461,-35,0,-1636,0,0,0,210,0
2023-04-04,-4649,3125,1524,-11,0,-199,0,0,1738,-4,0
2023-04-03,3408,-3296,-112,-112,0,0,0,0,0,0,0
2023-03-31,2263,-1789,-474,-68,-406,0,0,0,0,0,0
2023-03-30,-4161,59,4102,-1,4103,0,0,0,0,0,0
2023-03-29,1037,-938,-99,-27,0,0,0,0,0,-72,0
2023-03-28,-373,378,-5,-5,0,0,0,0,0,0,0
2023-03-27,2723,-2716,-7,-7,0,0,0,0,0,0,0
2023-03-24,1547,-1540,-7,-7,0,0,0,0,0,0,0
2023-03-23,6323,-4652,-1861,-12,0,0,0,0,-1769,-80,0
2023-03-22,5570,-5150,-420,-11,-153,0,0,0,0,-256,0
2023-03-21,2050,-3189,1704,-16,0,0,0,0,1720,0,0
2023-03-20,3066,-3477,-22,-22,0,0,0,0,0,0,0
2023-03-17,-8599,8644,-45,-32,0,0,0,0,0,-13,0
2023-03-16,-722,706,-33,-37,0,4,0,0,0,0,0
2023-03-15,376,2959,-3380,-28,0,0,0,0,-3334,-18,0
2023-03-14,11610,-4916,-5009,-54,0,0,0,0,-4867,-88,-901
2023-03-13,-1326,1111,-4,-6,0,2,0,0,0,0,0
2023-03-10,1022,-6059,5037,5035,0,0,0,0,0,2,0
2023-03-09,-3972,-1048,5020,4999,0,0,0,0,0,21,0
2023-03-08,-2670,-2290,4960,4960,0,0,0,0,0,0,0
2023-03-07,-6313,1340,4973,23,0,3318,0,0,1607,25,0
2023-03-06,-2410,752,1673,-3,0,1667,0,0,0,9,0
2023-03-03,2349,-2344,-5,-5,0,0,0,0,0,0,0
2023-03-02,-3273,3297,-24,2,0,0,0,0,0,-26,0
2023-02-28,-1657,1652,5,5,0,0,0,0,0,0,0
2023-02-27,-1007,984,23,2,0,0,0,0,0,21,0
2023-02-24,-3286,2879,7,-2,0,0,0,0,0,9,400
2023-02-23,-2702,6358,-3656,0,-2771,0,0,0,0,-885,0
2023-02-22,908,-913,5,-12,0,0,0,0,0,17,0
2023-02-21,-7245,-122,6362,-18,0,0,0,0,6380,0,0
2023-02-20,70,-16,-54,-20,0,0,0,0,0,-34,0
2023-02-17,3477,-3474,-3,-3,0,0,0,0,0,0,0
2023-02-16,-623,627,-4,-4,0,0,0,0,0,0,0
2023-02-15,-306,-2049,2355,-4,2359,0,0,0,0,0,0
2023-02-14,375,-1696,1321,0,1325,0,0,0,0,-4,0
2023-02-13,9617,-9594,5,2,0,0,0,0,0,3,0
2023-02-10,-1481,1457,9,7,0,0,0,0,0,2,0
2023-02-09,-6551,6604,10,10,0,0,0,0,0,0,0
2023-02-08,-7743,7719,24,15,0,0,0,0,0,9,0
2023-02-07,3635,10492,39,36,0,0,0,0,0,3,-14166
2023-02-06,21646,1957,1066,779,-7,0,0,0,0,294,-24669
2023-02-03,33758,1501,-174,-16,0,0,0,0,-22,-136,-35085
2023-02-02,35200,4021,-2,-2,0,0,0,0,0,0,-39219
2023-02-01,19825,4407,-2,-2,0,0,0,0,0,0,-24130
2023-01-31,24170,-4682,-4,-4,0,0,0,0,0,0,-19614
2023-01-30,-158,179,-21,-5,0,9,0,0,0,-25,0
2023-01-27,4340,968,-3,-3,0,0,0,0,0,0,-5305
2023-01-26,-2602,2606,-4,-4,0,0,0,0,0,0,0
2023-01-25,7840,844,-5,-5,0,0,0,0,0,0,-8679
2023-01-20,-2512,2518,-6,-6,0,0,0,0,0,0,0
2023-01-19,-747,753,-6,-6,0,0,0,0,0,0,0
2023-01-18,-81,-82,-37,-16,0,-5,0,0,0,-16,200
2023-01-17,-887,905,-18,-9,0,0,0,0,0,-9,0
2023-01-16,-169,99,-30,-9,0,0,0,0,0,-21,100
2023-01-13,-864,899,-35,-9,0,0,0,0,0,-26,0
2023-01-12,52,-49,5,-4,0,0,0,0,0,9,0
2023-01-11,-4290,4281,9,-6,0,0,0,0,0,15,0
2023-01-10,-2330,2330,-32,-32,0,0,0,0,0,0,0
2023-01-09,-555,814,-102,-102,0,0,0,0,0,0,0
2023-01-06,6226,-5392,-1091,-567,0,-5,0,0,0,-519,0
2023-01-05,640,-14,-126,-39,0,0,0,0,0,-87,0
2023-01-04,167,98,-265,-108,0,0,0,0,0,-157,0
2023-01-03,576,-1184,190,83,0,0,0,0,0,107,402
2023-01-02,1036,-1216,180,38,0,54,0,0,0,88,0
2022-12-29,3887,-3280,-1624,4,0,0,0,0,-1645,17,1000
2022-12-28,2840,-2884,27,75,3,0,0,0,0,-51,0
2022-12-27,-2042,1925,66,34,0,32,0,0,0,0,50
2022-12-26,745,-2338,1593,29,0,0,0,0,1544,20,0
2022-12-23,2288,-2324,35,19,0,0,0,0,0,16,0
2022-12-22,-925,898,27,30,-1,6,0,0,-53,45,0
2022-12-21,453,1235,-1688,28,0,20,0,0,-1758,22,0
2022-12-20,4001,-5033,-236,29,0,0,0,0,-282,17,1270
2022-12-19,6075,-6020,15,15,0,0,0,0,0,0,10
2022-12-16,-1749,180,1569,24,7,0,0,0,1518,20,0
2022-12-15,-693,659,33,11,0,0,0,0,-1,23,0
2022-12-14,-2210,998,1211,-19,0,0,0,0,-19,1249,0
2022-12-13,-3432,226,3206,17,0,0,0,0,-21,3210,0
2022-12-12,-3428,1496,1933,26,0,0,0,0,0,1907,0
2022-12-09,-2226,1957,268,21,0,2,0,0,-31,276,0
2022-12-08,-555,-3322,3877,472,0,-522,0,0,0,3927,0
2022-12-07,-2436,450,1986,-7,0,0,0,0,0,1993,0
2022-12-06,-712,-342,1054,-54,0,0,0,0,0,1108,0
2022-12-05,-1135,1028,107,4,0,220,0,0,0,-117,0
2022-12-02,-168,161,5,5,0,0,0,0,0,0,2
2022-12-01,1333,-1336,3,3,0,0,0,0,0,0,0
2022-11-30,-936,828,8,8,0,0,-1,0,1,0,100
2022-11-29,312,-332,20,20,0,0,0,0,0,0,0
2022-11-28,1801,-1848,37,28,0,0,0,0,0,9,0
2022-11-25,57,-313,256,256,0,0,0,0,0,0,0
2022-11-24,219,-439,220,148,0,0,0,0,0,72,0
2022-11-23,-707,466,241,197,0,0,0,0,0,44,0
2022-11-22,-1891,-482,-58,-58,0,0,0,0,0,0,2431
2022-11-21,1184,-1424,24,24,0,0,0,0,0,0,207
2022-11-18,1198,-299,-909,69,0,0,0,0,-1012,34,0
2022-11-17,185,-209,24,22,0,0,0,0,0,2,0
2022-11-16,1072,-1118,46,14,0,0,0,0,0,32,0
2022-11-15,-1951,2029,-78,-36,0,9,0,0,0,-51,0
2022-11-14,-1209,1227,-18,-18,0,0,0,0,0,0,0
2022-11-11,751,-671,-81,-28,0,-14,0,0,0,-39,0
2022-11-10,-1805,170,1635,-30,0,0,0,0,1683,-18,0
2022-11-09,-1652,1958,-302,-146,0,0,0,0,0,-156,0
2022-11-08,-1734,1768,-31,-23,-8,0,0,0,0,0,0
2022-11-07,-1639,1493,-55,-19,0,0,0,0,-16,-20,201
2022-11-04,1340,321,-1661,-4,0,0,0,0,-1657,0,0
2022-11-03,-473,470,3,3,0,0,0,0,0,0,0
2022-11-02,-2276,2291,-15,-14,0,0,0,0,-1,0,0
2022-11-01,59,1464,-1532,4,-1536,0,0,0,0,0,0
2022-10-31,-3074,844,-10,-10,0,0,0,0,0,0,2239
2022-10-28,2484,-2477,-2,-2,0,0,0,0,0,0,-17
2022-10-27,811,-2524,24,24,0,0,0,0,0,0,1689
2022-10-26,395,-886,65,65,0,0,0,0,0,0,426
2022-10-25,-809,777,32,32,0,0,0,0,0,0,0
2022-10-24,-3213,-2296,44,44,0,0,0,0,0,0,5465
2022-10-21,-7947,203,42,15,0,0,0,0,0,27,7694
2022-10-20,3813,-3880,67,19,0,0,0,0,0,48,0
2022-10-19,-1655,1654,-9,-9,0,0,0,0,0,0,0
2022-10-18,-262,264,-2,-2,0,0,0,0,0,0,0
2022-10-17,-3601,866,-177,-16,0,0,0,0,-161,0,2904
2022-10-14,-55,97,-42,-25,0,0,0,0,0,-17,0
2022-10-13,159,-5013,11,2,0,0,0,0,0,9,4787
2022-10-12,-4857,-1917,24,-2,0,0,0,0,0,26,6744
2022-10-11,-5635,-3672,-11,-3,0,0,0,0,0,-8,9301
2022-10-07,154,-146,-10,-2,0,0,0,0,0,-8,0
2022-10-06,-1955,1947,8,8,0,0,0,0,0,0,0
2022-10-05,4874,-6599,33,16,0,0,0,0,0,17,1685
2022-10-04,1439,-1553,114,67,0,0,0,0,0,47,0
2022-09-30,-18169,7459,40,22,0,0,0,0,0,18,10902
2022-09-29,-4454,86,38,25,0,0,0,0,0,13,4330
2022-09-28,-34996,-6743,52,20,0,0,0,0,0,32,41987
2022-09-27,8154,-8168,8,8,0,0,0,0,0,0,0
2022-09-26,20648,-20821,41,14,0,0,0,0,0,27,0
2022-09-23,-13340,-6924,22,8,0,0,0,0,0,14,20242
2022-09-22,-4412,-3327,16,16,0,0,0,0,0,0,7716
2022-09-21,-4270,-2871,25,25,0,0,0,0,0,0,7116
2022-09-20,-9862,8175,3,3,0,0,0,0,0,0,1664
2022-09-19,-8684,-4052,-784,4,-788,0,0,0,0,0,13513
2022-09-16,-8146,-1934,22,5,0,0,0,0,0,17,10058
2022-09-15,2821,-2151,30,6,15,0,0,0,0,9,-700
2022-09-14,-7290,195,41,7,0,0,0,0,0,34,7057
2022-09-13,-13776,13876,0,9,0,0,0,0,0,-9,0
2022-09-08,-8826,9053,11,41,0,-46,0,0,0,16,0
2022-09-07,8939,-9009,47,12,0,0,0,0,0,35,-32
2022-09-06,-9921,8958,-9,13,0,0,0,0,0,-22,732
2022-09-05,-11721,11740,2,2,0,0,0,0,0,0,0
2022-09-02,21875,5184,0,0,0,0,0,0,0,0,0
2022-09-01,19181,-16462,-33,1,0,0,0,0,-34,0,-1
2022-08-31,-9244,9382,-138,-2,0,0,0,0,-136,0,0
2022-08-30,-9576,9548,-72,-4,0,0,0,0,-68,0,0
2022-08-29,887,-842,-128,-10,0,0,0,0,-118,0,0
2022-08-26,3146,-2941,-213,-20,-1,0,0,0,-192,0,0
2022-08-25,-30149,30273,-203,-11,0,0,0,0,-192,0,1
2022-08-24,-4053,4262,-181,-7,0,0,0,0,-174,0,0
2022-08-23,-27820,29041,-1630,67,7,0,0,0,-1695,-9,300
2022-08-22,6261,-3904,-95,47,45,0,0,0,-160,-27,-1250
2022-08-19,1924,-4006,2083,-58,2310,0,0,0,-169,0,0
2022-08-18,2857,-2646,-182,-4,0,0,0,0,-178,0,0
2022-08-17,4081,-3979,-169,-26,0,0,0,0,-143,0,-20
2022-08-16,-6449,6841,-334,-110,0,0,0,0,-248,24,-1
2022-08-12,865,-351,-514,-28,0,0,0,0,-465,-21,0
2022-08-11,2277,-1951,-326,-6,0,0,0,0,-320,0,0
2022-08-10,5895,-4533,-1374,28,0,0,0,0,-1402,0,0
2022-08-09,7407,-2755,-4652,-14,0,0,0,0,-4621,-17,0
2022-08-08,6002,-4299,-1783,-1,0,0,0,0,-1782,0,0
2022-08-05,706,-464,-242,-13,0,0,0,0,-229,0,0
2022-08-04,5633,-1437,-4196,44,0,0,0,0,-4240,0,0
2022-08-03,3486,-1485,26,9,0,0,0,0,0,17,-2127
2022-08-02,2620,-1906,42,25,0,0,0,0,0,17,-964
2022-08-01,4298,-3479,48,47,0,0,0,0,1,0,-834
2022-07-29,-1924,1834,89,89,0,0,0,0,0,0,1
2022-07-28,-1968,1607,27,27,0,0,0,0,0,0,334
2022-07-27,10438,-14169,168,111,0,0,0,0,0,57,3591
2022-07-26,-536,517,19,19,0,0,0,0,0,0,0
2022-07-25,2636,-2626,-10,-10,0,0,0,0,0,0,0
2022-07-22,-1276,1318,10,10,0,0,0,0,0,0,0
2022-07-21,26388,-25733,-5,-1,0,0,0,0,0,-4,-576
2022-07-20,-1733,2130,-411,75,-149,0,0,0,0,-337,0
2022-07-19,-1728,1728,0,0,0,0,0,0,0,0,0
2022-07-18,-361,362,-1,-1,0,0,0,0,0,0,0
2022-07-15,5471,-5486,1,1,0,0,0,0,0,0,0
2022-07-14,1611,-1608,-3,-3,0,0,0,0,0,0,0
