일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-10,3160,-3159,0,0,0,0,0,0,0,0,-1
2024-01-09,2668,2132,0,0,0,0,0,0,0,0,-4800
2024-01-08,-3788,4023,0,0,0,0,0,0,0,0,0
2024-01-05,2962,-3123,0,0,0,0,0,0,0,0,0
2024-01-04,-5357,4080,0,0,0,0,0,0,0,0,0
2024-01-03,-20933,-12025,0,0,0,0,0,0,0,0,0
2024-01-02,5439,1161,0,0,0,0,0,0,0,0,0
2023-12-28,-2600,2600,0,0,0,0,0,0,0,0,0
2023-12-27,-21451,4501,0,0,0,0,0,0,0,0,0
2023-12-26,4474,-4424,0,0,0,0,0,0,0,0,0
2023-12-22,-6632,2132,0,0,0,0,0,0,0,0,0
2023-12-21,700,-700,0,0,0,0,0,0,0,0,0
2023-12-20,443,-443,0,0,0,0,0,0,0,0,0
2023-12-19,626,-625,0,0,0,0,0,0,0,0,-1
2023-12-18,-3216,3216,0,0,0,0,0,0,0,0,0
2023-12-15,-30722,7317,0,0,0,0,0,0,0,0,0
2023-12-14,-11275,-5225,0,0,0,0,0,0,0,0,0
2023-12-13,-1464,1464,0,0,0,0,0,0,0,0,0
2023-12-12,1495,-1495,0,0,0,0,0,0,0,0,0
2023-12-11,-1024,1074,0,0,0,0,0,0,0,0,0
2023-12-08,-2430,2480,0,0,0,0,0,0,0,0,0
2023-12-07,11881,-11375,0,0,0,0,0,0,0,0,0
2023-12-06,7851,2677,0,0,0,0,0,0,0,0,-984
2023-12-05,12842,-12115,-41,-41,0,0,0,0,0,0,-586
2023-12-04,-14399,13765,41,41,0,0,0,0,0,0,693
2023-12-01,7787,-7787,0,0,0,0,0,0,0,0,0
2023-11-30,19486,-19486,0,0,0,0,0,0,0,0,0
2023-11-29,4977,-7133,0,0,0,0,0,0,0,0,0
2023-11-28,-5617,-18673,0,0,0,0,0,0,0,0,39
2023-11-27,2002,-1959,0,0,0,0,0,0,0,0,57
2023-11-24,-3520,3473,0,0,0,0,0,0,0,0,47
2023-11-23,-19831,787,0,0,0,0,0,0,0,0,542
2023-11-22,4724,-4939,0,0,0,0,0,0,0,0,215
2023-11-21,-4630,4190,0,0,0,0,0,0,0,0,450
2023-11-20,-5995,5920,0,0,0,0,0,0,0,0,75
2023-11-17,14119,-14105,-1,-1,0,0,0,0,0,0,87
2023-11-16,-1143,1116,0,0,0,0,0,0,0,0,77
2023-11-15,-9558,1035,-107,-107,0,0,0,0,0,0,-2540
2023-11-14,2885,-8053,-313,-313,0,0,0,0,0,0,-2787
2023-11-13,-23640,6926,-150,-150,0,0,0,0,0,0,-1830
2023-11-10,-41299,16826,570,570,0,0,0,0,0,0,7685
2023-11-09,-9840,-4399,0,0,0,0,0,0,0,0,51
2023-11-08,-8505,8417,0,0,0,0,0,0,0,0,88
2023-11-07,-45867,-11590,0,0,0,0,0,0,0,0,81
2023-11-06,-29977,5033,0,0,0,0,0,0,0,0,21
2023-11-03,-2960,2922,0,0,0,0,0,0,0,0,38
2023-11-02,-13607,1724,0,0,0,0,0,0,0,0,20
2023-11-01,-10558,10239,0,0,0,0,0,0,0,0,319
2023-10-31,8593,-8624,0,0,0,0,0,0,0,0,31
2023-10-30,169,-174,0,0,0,0,0,0,0,0,5
2023-10-27,11154,-11169,0,0,0,0,0,0,0,0,15
2023-10-26,9445,-9529,0,0,0,0,0,0,0,0,84
2023-10-25,-8309,8203,-18,-18,0,0,0,0,0,0,124
2023-10-24,-17184,16835,18,18,0,0,0,0,0,0,381
2023-10-23,9794,-9932,-8,-8,0,0,0,0,0,0,196
2023-10-20,15776,-16128,8,8,0,0,0,0,0,0,394
2023-10-19,3763,-4013,0,0,0,0,0,0,0,0,250
2023-10-18,4688,-4907,0,0,0,0,0,0,0,0,219
2023-05-18,-191344,173255,13047,0,0,13047,0,0,0,0,11300
2023-05-17,91588,-70623,-14551,-1613,0,-12938,0,0,0,0,-14751
2023-05-16,-23465,6208,14384,1613,0,12771,0,0,0,0,9494
2023-05-15,68428,-84567,167,0,0,167,0,0,0,0,15715
2023-05-12,-104165,103526,0,0,0,0,0,0,0,0,989
2023-05-11,73257,-80741,-2351,0,0,-2351,0,0,0,0,3928
2023-05-10,-99025,98158,2351,0,0,2351,0,0,0,0,1997
2023-05-09,593515,-591348,-9121,0,0,-9121,0,0,0,0,964
2023-05-08,-649902,671043,9121,0,0,9121,0,0,0,0,-23621
2023-05-04,223229,-212518,0,0,0,0,0,0,0,0,-26799
2023-05-03,347115,-43452,-620,0,0,-620,0,0,0,0,-291164
2023-05-02,-47441,146435,620,0,0,620,0,0,0,0,-82399
2023-04-28,-45608,49115,0,0,0,0,0,0,0,0,0
2023-04-27,-21583,18652,0,0,0,0,0,0,0,0,0
2023-04-26,-47204,51799,0,0,0,0,0,0,0,0,-252
2023-04-25,75862,-74177,-877,0,0,-877,0,0,0,0,36
2023-04-24,6011,4278,-73,0,0,-73,0,0,0,0,1283
2023-04-21,-17312,21981,950,0,0,950,0,0,0,0,-6856
2023-04-20,-61373,51089,0,0,0,0,0,0,0,0,0
2023-04-19,25608,-31774,0,0,0,0,0,0,0,0,9656
2023-04-18,90176,-86416,-6073,0,0,-6073,0,0,0,0,-10781
2023-04-17,-15571,28045,6073,0,0,6073,0,0,0,0,-13496
2023-04-14,372675,-200910,-91,0,0,-91,0,0,0,0,-178285
2023-04-13,13343,-6118,91,0,0,91,0,0,0,0,0
2023-04-12,19401,-2042,-9592,0,0,-9592,0,0,0,0,0
2023-04-11,-12428,11767,0,0,0,0,0,0,0,0,500
2023-04-10,-37,32,0,0,0,0,0,0,0,0,0
2023-04-07,13597,-13623,0,0,0,0,0,0,0,0,0
2023-04-06,12559,-13504,-179,0,0,-179,0,0,0,0,965
2023-04-05,15558,-15323,-252,0,0,-252,0,0,0,0,0
2023-04-04,-36472,36327,-135,0,0,-135,0,0,0,0,300
2023-04-03,-70531,57096,511,-1,0,512,0,0,0,0,13437
2023-03-31,12111,-12150,-1,-1,0,0,0,0,0,0,0
2023-03-30,-28608,28696,-149,0,0,-149,0,0,0,0,0
2023-03-29,-23691,23351,-39,0,0,-39,0,0,0,0,0
2023-03-28,-57685,57284,-474,0,0,-474,0,0,0,0,0
2023-03-27,8476,-8276,-452,0,0,-452,0,0,0,0,0
2023-03-24,1286,-490,-499,0,0,-499,0,0,0,0,-485
2023-03-23,261,186,262,0,0,262,0,0,0,0,0
2023-03-22,39633,-40101,-104,0,0,-104,0,0,0,0,0
2023-03-21,10004,-10016,-2033,0,0,-2033,0,0,0,0,1600
2023-03-20,36467,-38538,3542,0,0,3542,0,0,0,0,-2002
2023-03-17,-149063,149754,0,0,0,0,0,0,0,0,2014
2023-03-16,46261,-44846,0,0,0,0,0,0,0,0,-5600
2023-03-15,-17732,22715,0,0,0,0,0,0,0,0,-5000
2023-03-14,17584,-17671,0,0,0,0,0,0,0,0,186
2023-03-13,-5728,1754,0,0,0,0,0,0,0,0,3974
2023-03-10,22066,-22247,-13,0,0,-13,0,0,0,0,182
2023-03-09,-8923,-653,9574,0,0,9574,0,0,0,0,0
2023-03-08,32895,-33047,-13,0,0,-13,0,0,0,0,0
2023-03-07,19729,-20098,-9,0,0,-9,0,0,0,0,0
2023-03-06,19516,-19192,-120,0,0,-120,0,0,0,0,0
2023-03-03,-1600,2479,-1064,0,0,-1064,0,0,0,0,0
2023-03-02,-88940,106749,-17011,-18248,0,1237,0,0,0,0,0
2023-02-28,-28407,15223,12360,12360,0,0,0,0,0,0,0
2023-02-27,-18512,12136,5888,5888,0,0,0,0,0,0,485
2023-02-24,63843,-65573,0,0,0,0,0,0,0,0,1669
2023-02-23,28890,-28963,0,0,0,0,0,0,0,0,0
2023-02-22,32696,-33588,0,0,0,0,0,0,0,0,890
2023-02-21,-10606,-1297,0,0,0,0,0,0,0,0,11902
2023-02-20,834,-1522,0,0,0,0,0,0,0,0,688
2023-02-17,-29819,2912,0,0,0,0,0,0,0,0,26907
2023-02-16,43505,-23968,0,0,0,0,0,0,0,0,-20029
2023-02-15,26346,-61662,0,0,0,0,0,0,0,0,35270
2023-02-14,51621,-11488,0,0,0,0,0,0,0,0,-35853
2023-02-13,1880,26309,-2455,-2455,0,0,0,0,0,0,-25922
2023-02-10,-178807,58082,-3015,-3015,0,0,0,0,0,0,121749
2023-02-09,-30466,23780,5470,5470,0,0,0,0,0,0,5
2023-02-08,-2168,2157,0,0,0,0,0,0,0,0,0
2023-02-07,33313,-29796,0,0,0,0,0,0,0,0,0
2023-02-06,85381,-85383,0,0,0,0,0,0,0,0,0
2023-02-03,38619,-38620,-1,-1,0,0,0,0,0,0,0
2023-02-02,-33326,33539,0,0,0,0,0,0,0,0,0
2023-02-01,-37758,37903,0,0,0,0,0,0,0,0,4
2023-01-31,-8679,8677,0,0,0,0,0,0,0,0,0
2023-01-30,84,-413,0,0,0,0,0,0,0,0,0
2023-01-27,3567,-3570,0,0,0,0,0,0,0,0,0
2023-01-26,18186,-18234,0,0,0,0,0,0,0,0,0
2023-01-25,7044,3842,0,0,0,0,0,0,0,0,0
2023-01-20,-14585,6769,2936,2936,0,0,0,0,0,0,4878
2023-01-19,-4069,4055,0,0,0,0,0,0,0,0,0
2023-01-18,4154,-3250,0,0,0,0,0,0,0,0,0
2023-01-17,16098,-15550,0,0,0,0,0,0,0,0,0
2023-01-16,37769,-37769,0,0,0,0,0,0,0,0,0
2023-01-13,2959,-2960,0,0,0,0,0,0,0,0,0
2023-01-12,10003,-7627,0,0,0,0,0,0,0,0,0
2023-01-11,-23395,24172,-515,0,0,-515,0,0,0,0,0
2023-01-10,-13585,13120,515,0,0,515,0,0,0,0,0
2023-01-09,-11439,5439,0,0,0,0,0,0,0,0,0
2023-01-06,-39831,39901,0,0,0,0,0,0,0,0,0
2023-01-05,-5626,5636,0,0,0,0,0,0,0,0,0
2023-01-04,-38263,38258,0,0,0,0,0,0,0,0,0
2023-01-03,-23121,23010,-3390,0,0,-3390,0,0,0,0,0
2023-01-02,80445,-94512,0,0,0,0,0,0,0,0,0
2022-12-29,17971,-27772,-1169,-1,0,-1168,0,0,0,0,0
2022-12-28,-63686,53829,1167,-1,0,1168,0,0,0,0,0
2022-12-27,11149,-12900,0,0,0,0,0,0,0,0,500
2022-12-26,9664,-13475,-1,-1,0,0,0,0,0,0,3812
2022-12-23,25415,-29920,4,4,0,0,0,0,0,0,0
2022-12-22,-10687,-6979,0,0,0,0,0,0,0,0,12166
2022-12-21,-10378,1171,0,0,0,0,0,0,0,0,2207
2022-12-20,9047,-9047,0,0,0,0,0,0,0,0,0
2022-12-19,-2339,-12,0,0,0,0,0,0,0,0,2350
2022-12-16,-5278,5534,-256,0,0,-256,0,0,0,0,0
2022-12-15,-8181,1235,-3388,0,0,-3388,0,0,0,0,10319
2022-12-14,-112650,37287,3644,0,0,3644,0,0,0,0,72070
2022-12-13,-767,-2660,-474,0,0,-474,0,0,0,0,3989
2022-12-12,-45976,24694,474,0,0,474,0,0,0,0,20853
2022-12-09,16,-16,0,0,0,0,0,0,0,0,0
2022-12-08,-19334,14414,0,0,0,0,0,0,0,0,4920
2022-12-07,-11656,11643,0,0,0,0,0,0,0,0,0
2022-12-06,457,-463,0,0,0,0,0,0,0,0,0
2022-12-05,10947,-10547,0,0,0,0,0,0,0,0,-400
2022-12-02,-29979,30429,0,0,0,0,0,0,0,0,-450
2022-12-01,14200,-10449,0,0,0,0,0,0,0,0,0
2022-11-30,11569,-11786,222,0,0,222,0,0,0,0,-15
2022-11-29,-33681,33681,0,0,0,0,0,0,0,0,0
2022-11-28,7935,-7870,0,0,0,0,0,0,0,0,0
2022-11-25,-3214,3198,0,0,0,0,0,0,0,0,10
2022-11-24,10242,-10643,0,0,0,0,0,0,0,0,0
2022-11-23,-7482,8649,0,0,0,0,0,0,0,0,0
2022-11-22,3068,-3407,0,0,0,0,0,0,0,0,300
2022-11-21,21218,-22800,0,0,0,0,0,0,0,0,0
2022-11-18,10887,-10887,0,0,0,0,0,0,0,0,0
2022-11-17,-6379,3208,3168,0,0,3168,0,0,0,0,0
2022-11-16,-23068,25230,0,0,0,0,0,0,0,0,15
2022-11-15,-5421,5002,0,0,0,0,0,0,0,0,0
2022-11-14,-8540,8460,0,0,0,0,0,0,0,0,0
2022-11-11,-9801,9698,0,0,0,0,0,0,0,0,100
2022-11-10,-14969,14965,-1,-1,0,0,0,0,0,0,0
2022-11-09,3734,-3754,0,0,0,0,0,0,0,0,0
2022-11-08,3175,-3175,0,0,0,0,0,0,0,0,0
2022-11-07,-36036,36048,-192,0,0,-192,0,0,0,0,100
2022-11-04,8810,-3484,-826,0,0,-826,0,0,0,0,0
2022-11-03,11249,-10602,-647,0,0,-647,0,0,0,0,0
2022-11-02,-33136,32257,1665,0,0,1665,0,0,0,0,0
2022-11-01,-4178,4173,0,0,0,0,0,0,0,0,0
2022-10-31,23258,-23273,0,0,0,0,0,0,0,0,0
2022-10-28,20458,-20459,0,0,0,0,0,0,0,0,0
2022-10-27,1825,-1510,0,0,0,0,0,0,0,0,0
2022-10-26,28134,-27370,0,0,0,0,0,0,0,0,0
2022-10-25,4495,-4887,0,0,0,0,0,0,0,0,0
2022-10-24,2269,-2270,0,0,0,0,0,0,0,0,0
2022-10-21,917,-1362,0,0,0,0,0,0,0,0,0
2022-10-20,26594,-26595,0,0,0,0,0,0,0,0,0
2022-10-19,-10395,12394,0,0,0,0,0,0,0,0,0
2022-10-18,-23539,-7473,0,0,0,0,0,0,0,0,31000
2022-10-17,-41458,41411,0,0,0,0,0,0,0,0,0
2022-10-14,-19728,20881,0,0,0,0,0,0,0,0,0
2022-10-13,-5405,5100,0,0,0,0,0,0,0,0,0
2022-10-12,3432,-476,-3356,0,0,-3356,0,0,0,0,0
2022-10-11,328,372,0,0,0,0,0,0,0,0,0
2022-10-07,53271,-56492,0,0,0,0,0,0,0,0,-1
2022-10-06,-33673,29700,0,0,0,0,0,0,0,0,0
2022-10-05,4616,137,0,0,0,0,0,0,0,0,-199
2022-10-04,4633,-4608,0,0,0,0,0,0,0,0,-35
2022-09-30,-13054,13040,-1,-1,0,0,0,0,0,0,0
2022-09-29,20140,-20140,0,0,0,0,0,0,0,0,0
2022-09-28,46657,-43418,-3384,1,0,-3385,0,0,0,0,0
2022-09-27,-52888,49379,3386,1,0,3385,0,0,0,0,0
2022-09-26,11051,-11450,0,0,0,0,0,0,0,0,0
2022-09-23,35026,-31606,-4420,0,0,-4420,0,0,0,0,0
2022-09-22,-26706,24342,4420,0,0,4420,0,0,0,0,-3400
2022-09-21,52327,-54327,0,0,0,0,0,0,0,0,0
2022-09-20,85453,-80318,-5171,0,0,-5171,0,0,0,0,0
2022-09-19,9197,-8485,5171,0,0,5171,0,0,0,0,-850
2022-09-16,39515,-44515,0,0,0,0,0,0,0,0,0
2022-09-15,24266,-22394,-1872,0,0,-1872,0,0,0,0,0
2022-09-14,-10954,21464,1872,0,0,1872,0,0,0,0,0
2022-09-13,-24962,24115,0,0,0,0,0,0,0,0,0
2022-09-08,2395,-2395,0,0,0,0,0,0,0,0,0
2022-09-07,7462,-10818,3356,0,0,3356,0,0,0,0,0
2022-09-06,-2036,36,0,0,0,0,0,0,0,0,0
2022-09-05,6697,-9699,0,0,0,0,0,0,0,0,0
2022-09-02,-25185,23185,0,0,0,0,0,0,0,0,0
2022-09-01,2245,-2244,-1,-1,0,0,0,0,0,0,0
2022-08-31,909,-411,0,0,0,0,0,0,0,0,0
2022-08-30,-37877,37878,-1,-1,0,0,0,0,0,0,0
2022-08-29,-25169,20017,-2,-2,0,0,0,0,0,0,0
2022-08-26,-901,851,0,0,0,0,0,0,0,0,0
2022-08-25,-15136,15267,-2,-2,0,0,0,0,0,0,0
2022-08-24,-15798,13813,-3,-3,0,0,0,0,0,0,1854
2022-08-23,8574,-7851,2,2,0,0,0,0,0,0,-746
2022-08-22,7850,-8276,3,3,0,0,0,0,0,0,0
2022-08-19,-2221,1749,4,4,0,0,0,0,0,0,100
2022-08-18,2157,-2184,0,0,0,0,0,0,0,0,0
2022-08-17,2658,-2821,0,0,0,0,0,0,0,0,100
2022-08-16,-289,255,0,0,0,0,0,0,0,0,0
2022-08-12,24387,-24912,0,0,0,0,0,0,0,0,100
2022-08-11,-7876,12756,-5142,-1000,0,-4142,0,0,0,0,100
2022-08-10,2954,-4873,1453,0,0,1453,0,0,0,0,200
2022-08-09,-18061,23397,2689,0,0,2689,0,0,0,0,3142
2022-08-08,-1924,2048,0,0,0,0,0,0,0,0,0
2022-08-05,-12903,12788,0,0,0,0,0,0,0,0,0
2022-08-04,-1920,1920,0,0,0,0,0,0,0,0,0
2022-08-03,-4323,4240,0,0,0,0,0,0,0,0,0
2022-08-02,3160,-3439,0,0,0,0,0,0,0,0,-1
2022-08-01,-3181,3180,0,0,0,0,0,0,0,0,0
2022-07-29,-10753,10751,0,0,0,0,0,0,0,0,0
2022-07-28,-4527,4524,0,0,0,0,0,0,0,0,0
2022-07-27,-1752,1915,0,0,0,0,0,0,0,0,0
2022-07-26,3492,-3534,1,1,0,0,0,0,0,0,0
2022-07-25,16642,-16643,0,0,0,0,0,0,0,0,0
2022-07-22,-3574,3574,0,0,0,0,0,0,0,0,0
2022-07-21,-8684,8166,0,0,0,0,0,0,0,0,0
2022-07-20,8362,-8362,0,0,0,0,0,0,0,0,0
2022-07-19,-7595,7595,0,0,0,0,0,0,0,0,0
2022-07-18,-4017,4057,0,0,0,0,0,0,0,0,0
2022-07-15,-2915,1974,0,0,0,0,0,0,0,0,0
2022-07-14,5302,-5272,0,0,0,0,0,0,0,0,0
2022-07-13,-6025,6025,0,0,0,0,0,0,0,0,0
2022-07-12,3631,-3453,0,0,0,0,0,0,0,0,0
2022-07-11,-4574,4551,0,0,0,0,0,0,0,0,0
2022-07-08,3937,-4011,0,0,0,0,0,0,0,0,0
2022-07-07,-34067,34067,0,0,0,0,0,0,0,0,0
2022-07-06,5570,-3170,0,0,0,0,0,0,0,0,0
2022-07-05,-31470,31445,0,0,0,0,0,0,0,0,0
2022-07-04,-5341,4964,0,0,0,0,0,0,0,0,0
2022-07-01,-4252,1807,0,0,0,0,0,0,0,0,0
2022-06-30,36410,-36420,0,0,0,0,0,0,0,0,0
2022-06-29,58067,-57358,0,0,0,0,0,0,0,0,0
2022-06-28,-23,583,0,0,0,0,0,0,0,0,0
2022-06-27,-70223,70104,0,0,0,0,0,0,0,0,0
2022-06-24,-12199,12163,1,1,0,0,0,0,0,0,0
2022-06-23,-18350,22878,0,0,0,0,0,0,0,0,-4672
2022-06-22,43711,-43540,0,0,0,0,0,0,0,0,100
2022-06-21,-29753,29524,0,0,0,0,0,0,0,0,0
2022-06-20,8259,-17745,-35,0,0,-35,0,0,0,0,10341
2022-06-17,-25485,27492,-2329,0,0,-2329,0,0,0,0,0
2022-06-16,20060,-10032,-11111,0,0,-11111,0,0,0,0,0
2022-06-15,-9665,-5356,13475,0,0,13475,0,0,0,0,0
2022-06-14,-25735,1993,0,0,0,0,0,0,0,0,23608
2022-06-13,6167,-6089,0,0,0,0,0,0,0,0,0
2022-06-10,-9496,-7932,0,0,0,0,0,0,0,0,17551
2022-06-09,-16278,22259,-5669,0,0,-5669,0,0,0,0,683
2022-06-08,8526,-13573,5669,0,0,5669,0,0,0,0,0
2022-06-07,335858,-315955,-23008,0,0,-23008,0,0,0,0,2339
2022-06-03,11438,-2568,-9199,0,0,-9199,0,0,0,0,0
2022-06-02,-25816,-801,26872,0,0,26872,0,0,0,0,0
2022-05-31,-30674,39951,-9296,0,0,-9296,0,0,0,0,0
2022-05-30,41834,-37497,-5342,0,0,-5342,0,0,0,0,0
2022-05-27,122563,-108281,-15090,0,0,-15090,0,0,0,0,0
2022-05-26,-180505,204630,31783,0,0,31783,0,0,0,0,-50001
2022-05-25,-128809,124998,2552,0,0,2552,0,0,0,0,-3023
2022-05-24,81440,-76273,728,0,0,728,0,0,0,0,0
2022-05-23,-16717,4080,0,0,0,0,0,0,0,0,2836
2022-05-20,19525,-19451,0,0,0,0,0,0,0,0,0
2022-05-19,1369,-1575,0,0,0,0,0,0,0,0,0
2022-05-18,14222,-14214,-6,0,0,-6,0,0,0,0,0
2022-05-17,-13899,16089,-2108,0,0,-2108,0,0,0,0,0
2022-05-16,-30738,31643,-905,0,0,-905,0,0,0,0,0
2022-05-13,22178,-22786,611,0,0,611,0,0,0,0,350
2022-05-12,54,2136,-2566,0,0,-2566,0,0,0,0,0
2022-05-11,-4034,-5061,4974,0,0,4974,0,0,0,0,4276
2022-05-10,39664,-39834,0,0,0,0,0,0,0,0,0
2022-05-09,60133,-60249,0,0,0,0,0,0,0,0,0
2022-05-06,-33564,33889,-94,0,0,-94,0,0,0,0,0
2022-05-04,4327,-2534,-1798,0,0,-1798,0,0,0,0,0
2022-05-03,-22593,20700,1892,0,0,1892,0,0,0,0,0
2022-05-02,35138,-34146,0,0,0,0,0,0,0,0,-1
2022-04-29,4935,-4935,0,0,0,0,0,0,0,0,0
2022-04-28,50956,-50952,0,0,0,0,0,0,0,0,-4
2022-04-27,-23634,23624,0,0,0,0,0,0,0,0,0
2022-04-26,-5505,5515,0,0,0,0,0,0,0,0,0
2022-04-25,-9180,8460,0,0,0,0,0,0,0,0,720
2022-04-22,5941,-2503,0,0,0,0,0,0,0,0,-3666
2022-04-21,3557,-3602,0,0,0,0,0,0,0,0,0
2022-04-20,-3076,3013,0,0,0,0,0,0,0,0,0
2022-04-19,-30462,28907,0,0,0,0,0,0,0,0,0
2022-04-18,4582,-4605,0,0,0,0,0,0,0,0,0
2022-04-15,2767,-2796,0,0,0,0,0,0,0,0,0
2022-04-14,-6102,6047,0,0,0,0,0,0,0,0,0
2022-04-13,-6929,6938,0,0,0,0,0,0,0,0,0
2022-04-12,-63304,63254,0,0,0,0,0,0,0,0,0
2022-04-11,63745,-64465,0,0,0,0,0,0,0,0,-1000
2022-04-08,-25877,26635,0,0,0,0,0,0,0,0,365
2022-04-07,-16862,14294,0,0,0,0,0,0,0,0,635
2022-04-06,-3838,3509,-1,-1,0,0,0,0,0,0,0
2022-04-05,94301,-93235,0,0,0,0,0,0,0,0,-372
2022-04-04,21282,-20583,0,0,0,0,0,0,0,0,-81
2022-04-01,32636,-31851,0,0,0,0,0,0,0,0,-713
2022-03-31,28619,-31113,0,0,0,0,0,0,0,0,0
2022-03-30,-42868,42671,0,0,0,0,0,0,0,0,-17
2022-03-29,-117979,117954,0,0,0,0,0,0,0,0,0
2022-03-28,27164,-24875,0,0,0,0,0,0,0,0,0
2022-03-25,74342,-73361,0,0,0,0,0,0,0,0,0
2022-03-24,-12941,13700,0,0,0,0,0,0,0,0,-505
2022-03-23,6230,-5477,0,0,0,0,0,0,0,0,0
2022-03-22,-4745,5704,0,0,0,0,0,0,0,0,-852
2022-03-21,-10393,9397,0,0,0,0,0,0,0,0,0
2022-03-18,-31757,32761,0,0,0,0,0,0,0,0,0
2022-03-17,140482,-128507,-12717,0,0,-12717,0,0,0,0,0
2022-03-16,-121987,109387,12717,0,0,12717,0,0,0,0,0
2022-03-15,17001,-22714,0,0,0,0,0,0,0,0,0
2022-03-14,-2959,2730,0,0,0,0,0,0,0,0,0
2022-03-11,-50729,56189,0,0,0,0,0,0,0,0,-5500
2022-03-10,-30955,34403,0,0,0,0,0,0,0,0,0
2022-03-08,-77230,26236,0,0,0,0,0,0,0,0,50000
2022-03-07,-20263,19481,0,0,0,0,0,0,0,0,-20
2022-03-04,-39734,39638,0,0,0,0,0,0,0,0,-80
2022-03-03,121665,-115278,0,0,0,0,0,0,0,0,0
2022-03-02,-65918,61563,-1090,0,0,-1090,0,0,0,0,0
2022-02-28,-42187,56709,-19319,0,0,-19319,0,0,0,0,0
2022-02-25,-64427,50360,20409,0,0,20409,0,0,0,0,0
2022-02-24,-61484,62178,0,0,0,0,0,0,0,0,0
2022-02-23,39109,-20042,0,0,0,0,0,0,0,0,-19039
2022-02-22,415835,-345819,-5228,0,0,0,0,0,-5228,0,-69155
2022-02-21,104756,-148061,5228,0,0,30000,0,0,5228,-30000,44263
2022-02-18,-657,2520,-1871,0,0,-1871,0,0,0,0,0
2022-02-17,-18408,17512,893,0,0,893,0,0,0,0,0
2022-02-16,3337,-2898,-448,0,0,-448,0,0,0,0,0
2022-02-15,-55954,55028,1426,0,0,1426,0,0,0,0,0
2022-02-14,16104,-16104,0,0,0,0,0,0,0,0,0
2022-02-11,5769,-5688,-81,-1,0,-80,0,0,0,0,0
2022-02-10,31691,-30206,-1642,-1,0,-1641,0,0,0,0,0
2022-02-09,-30375,29816,315,2,0,313,0,0,0,0,-250
2022-02-08,32058,-31531,-605,0,0,-605,0,0,0,0,0
2022-02-07,16518,-16519,0,0,0,0,0,0,0,0,0
2022-02-04,-2316,1280,980,0,0,980,0,0,0,0,0
2022-02-03,-6372,5294,1033,0,0,1033,0,0,0,0,0
2022-01-28,-22417,22270,1,1,0,0,0,0,0,0,0
