일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-22,14273,4276,-17504,-19870,-64,-7720,-434,0,10000,584,-1385
2023-12-21,-24781,-10918,37556,-6487,-30,-640,-270,0,8538,36445,-1788
2023-12-20,-133041,101496,-2724,-23361,7173,-19910,-521,0,2612,31283,35083
2023-12-19,-164658,152151,-73,-11343,1544,-26283,783,0,29493,5733,13115
2023-12-18,-7822,910,4441,1677,0,1345,0,0,0,1419,2650
2023-12-15,1459,-6012,4179,334,321,-4225,0,0,8530,-781,410
2023-12-14,-38809,19038,19886,-1157,-52,-3000,0,0,20000,4095,-115
2023-12-13,-28916,10589,17184,-1639,0,29364,0,0,-15163,4622,1369
2023-12-12,-4540,7455,3264,-701,4177,2002,0,0,5134,-7348,-6184
2023-12-11,2759,-7767,8439,-2698,-1636,-575,0,0,12910,438,-3438
2023-12-08,-26322,25064,1755,-5743,276,-1564,0,0,16004,-7218,500
2023-12-07,-23306,-8586,36358,-4092,5483,0,0,0,39680,-4713,-5231
2023-12-06,34979,-78515,36909,-1586,3799,-2723,0,0,21000,16419,6609
2023-12-05,-44212,9260,34451,141,41,6899,0,0,14409,12961,735
2023-12-04,11728,-10722,-1050,-505,-545,0,0,0,0,0,15
2023-12-01,-57195,30144,27011,-2561,1235,14946,1613,0,22410,-10632,77
2023-11-30,-9109,2467,6462,2134,0,0,0,0,5921,-1593,150
2023-11-29,-6235,9024,-2809,-1884,-939,383,0,0,0,-369,-16
2023-11-28,-4162,14801,-10701,-5089,0,-70,0,0,0,-5542,0
2023-11-27,-2488,-12847,16912,5920,2636,1811,0,0,9164,-2619,-1560
2023-11-24,-25361,15116,10005,-22,0,-1,0,0,10028,0,308
2023-11-23,10071,-8979,-2380,-476,2621,8305,0,0,-9807,-3023,1478
2023-11-22,-5017,4042,1115,6239,117,-4506,0,0,0,-735,-1
2023-11-21,11045,-6322,-5294,4599,0,-9094,0,0,0,-799,554
2023-11-20,-22839,20970,1596,722,0,874,0,0,0,0,61
2023-11-17,65833,-71886,6465,-1042,-535,9272,0,0,0,-1230,-300
2023-11-16,4294,-4121,-1550,-1590,0,0,0,0,0,40,1081
2023-11-15,-15418,16778,2609,1155,0,1750,0,0,0,-296,-3620
2023-11-14,-2821,717,2521,-97,0,2883,0,0,0,-265,-425
2023-11-13,57105,-13032,-43041,-34117,-1039,-985,0,0,0,-6900,-1325
2023-11-10,-2606,9596,-6276,-6276,0,0,0,0,0,0,-601
2023-11-09,-41935,89840,-44166,4287,0,-49996,0,0,0,1543,-466
2023-11-08,-14724,33545,-15672,39,1971,-5572,0,0,-11329,-781,-3136
2023-11-07,-68078,30961,33545,11903,0,-2766,0,0,13770,10638,4284
2023-11-06,3635,-4161,486,15,473,-2,0,0,0,0,30
2023-11-03,5014,-11599,6562,18,-74,6618,0,0,0,0,1
2023-11-02,-9476,1525,7184,10,1497,5677,0,0,0,0,767
2023-11-01,6180,1725,-24210,-410,0,-20000,0,0,-4500,700,16305
2023-10-31,-1140,-9983,7796,385,33,4691,0,0,0,2687,3527
2023-10-30,10738,756,-6752,1,-370,-6383,0,0,0,0,-4722
2023-10-27,43779,55785,-78774,-1452,0,2637,0,0,0,-79959,-20780
2023-10-26,19073,34327,-48344,-637,-10518,-11067,0,0,0,-26122,-5047
2023-10-25,24829,-1785,-15453,-1601,0,-11764,0,0,0,-2088,-8020
2023-10-24,6563,17817,-19113,-5472,0,1595,0,0,0,-15236,-5248
2023-10-23,-46589,28259,34941,29821,785,6335,0,0,0,-2000,-16635
2023-10-20,-18161,80691,-70971,-17689,-6623,18410,-123,-762,-38113,-26071,8919
2023-10-19,17345,-13495,5691,-10535,0,12477,0,0,-2899,6648,-9585
2023-10-18,910,-21484,23295,-235,0,21656,0,0,0,1874,-3085
2023-10-17,-20103,8993,8973,-1592,0,8348,0,0,0,2217,2162
2023-10-16,-21391,-5129,23910,15823,-37,309,0,0,0,7815,2673
2023-10-13,-7556,2049,5599,915,0,9634,0,0,-14117,9167,-117
2023-10-12,-42455,8342,30257,-65,61,13607,0,0,10120,6534,3763
2023-10-11,11073,7180,-18447,8359,-153,-3249,0,0,0,-23404,67
2023-10-10,12720,-26382,11886,-9023,0,4635,0,0,18575,-2301,1657
2023-10-06,-71807,24377,43395,-667,0,7714,0,0,30726,5622,4366
2023-10-05,18429,24215,-39933,-9920,0,-2097,0,0,0,-27916,-2510
2023-10-04,-12954,-23744,33988,4726,1560,25614,0,0,0,2088,2679
2023-09-27,-1371,-1477,1684,90,0,0,0,0,1594,0,1057
2023-09-26,-11630,-11504,22872,0,0,21049,0,0,0,1823,380
2023-09-25,-24130,-14635,36280,4355,0,31925,0,0,0,0,2485
2023-09-22,-21988,7274,-86,-61,0,-25,0,0,0,0,14315
2023-09-21,-64377,75297,-13669,442,81,-14192,0,0,0,0,5601
2023-09-20,-24359,45260,-22024,-3399,-908,-4335,0,0,-5835,-7547,1160
2023-09-19,7712,-10705,1663,-336,0,-1425,0,0,8147,-4723,1380
2023-09-18,-20921,4368,9536,99,0,0,0,0,9437,0,7020
2023-09-15,1645,2214,-3116,328,0,-3292,0,0,0,-152,-751
2023-09-14,21841,-3541,-15738,-8317,-530,0,0,0,0,-6891,-2450
2023-09-13,408,-8003,1915,152,-144,-35,0,0,1942,0,5670
2023-09-12,-9695,6009,7097,-3749,-18,-1030,0,0,0,11894,-3141
2023-09-11,-26453,-23406,52327,-871,5389,10410,123,762,33264,3250,-2412
2023-09-08,-85362,22765,60409,2100,1930,4345,0,0,10541,41493,2060
2023-09-07,-41984,691,37137,422,0,10324,0,0,13559,12832,2960
2023-09-06,-25035,18172,5873,-2073,0,0,0,0,7946,0,984
2023-09-05,-635,1923,-1370,-224,0,-1146,0,0,0,0,0
2023-09-04,2921,-2019,380,179,201,0,0,0,0,0,-1413
2023-09-01,19038,-36753,16756,238,0,914,0,0,-10413,26017,815
2023-08-31,-134996,21124,117154,6532,4386,38790,0,0,44877,22569,-3729
2023-08-30,-63121,-28778,86272,3042,2548,30065,0,0,47928,2689,5558
2023-08-29,-22766,10841,12245,-50,0,1295,0,0,0,11000,-442
2023-08-28,-37373,9752,27851,10564,0,11250,6250,0,6000,-6213,-109
2023-08-25,-19717,31238,-11641,12234,-1678,-10774,0,0,0,-11423,5
2023-08-24,-30947,12755,9764,-84,460,0,0,0,8838,550,8205
2023-08-23,35209,-43169,3151,4545,-1873,-5093,0,0,43797,-38225,5066
2023-08-22,-27051,11363,15430,-270,0,9700,0,0,6000,0,181
2023-08-21,-21436,29821,-8050,1518,-2132,-7436,0,0,0,0,499
2023-08-18,-31057,15293,16084,10031,302,5751,0,0,0,0,-420
2023-08-17,32849,-24511,-6183,1542,-810,-716,0,0,6938,-13137,-2844
2023-08-16,-117393,8181,87771,-9479,20823,52660,0,0,0,23767,21600
2023-08-14,-53445,12283,19462,-11071,887,10235,0,0,11048,8363,21945
2023-08-11,-13488,-1955,14906,-2881,0,1000,0,0,0,16787,706
2023-08-10,-38941,-32294,51038,-451,0,2866,0,0,988,47635,20340
2023-08-09,-386705,211400,168413,-19802,0,31376,0,0,43523,113316,6798
2023-08-08,-55388,1064,62826,252,0,45145,0,0,5000,12429,-7994
2023-08-07,38765,-34553,-4291,-220,826,-589,0,0,0,-4308,-143
2023-08-04,-34681,-3253,39507,669,0,2553,0,0,0,36285,-1631
2023-08-03,-16607,22141,-17176,-3251,0,711,0,0,0,-14636,9014
2023-08-02,3332,-6127,3088,-124,0,586,0,0,0,2626,-166
2023-08-01,-12325,-142,9015,7753,0,0,0,0,0,1262,3354
2023-07-31,20947,-34744,7608,7608,0,0,0,0,0,0,7076
2023-07-28,-56505,26215,19579,19579,0,0,0,0,0,0,10486
2023-07-27,-17449,14139,-1634,-64,-19,0,0,0,0,-1551,4463
2023-07-26,-84463,94104,335,135,0,210,0,0,0,-10,-10000
2023-07-25,4235,1101,-2000,0,0,0,0,0,0,-2000,-2480
2023-07-24,-7493,-3644,6546,676,0,4216,0,0,0,1654,4085
2023-07-21,-31855,34291,-2860,561,0,-3811,0,0,0,390,353
2023-07-20,34835,-4531,-26115,-370,0,-262,0,0,0,-25483,-4781
2023-07-19,-2293,-1963,1720,1220,0,0,0,0,0,500,2656
2023-07-18,-10911,-4133,2251,2039,1030,64,0,0,0,-882,12405
2023-07-17,46307,-72167,9750,5127,0,3208,0,0,-5000,6415,14771
2023-07-14,-33414,-8424,19949,-1101,0,0,0,0,0,21050,24003
2023-07-13,-11534,-509,13810,163,2429,0,0,0,0,11218,-1184
2023-07-12,-53052,39831,16270,3807,1072,7113,0,0,0,4278,-2778
2023-07-11,-12730,680,12447,33,447,3056,0,0,0,8911,0
2023-07-10,12410,-6330,-6227,-323,0,-962,0,0,0,-4942,137
2023-07-07,-8174,-1814,10436,-10,1321,9125,0,0,0,0,-500
2023-07-06,69206,-72562,6102,-9231,1783,12653,0,0,0,897,-2839
2023-07-05,-20412,10501,9116,179,0,8937,0,0,0,0,912
2023-07-04,-24167,18413,5733,1120,0,1326,0,0,0,3287,77
2023-07-03,-34986,17358,17454,7265,0,3880,0,0,0,6309,32
2023-06-30,2967,-7831,7028,2290,0,0,0,0,0,4738,-1810
2023-06-29,50029,-51446,2952,-80,0,993,0,0,0,2039,-1243
2023-06-28,-127115,96736,5793,247,0,3405,0,0,0,2141,25509
2023-06-27,-3961,4087,28,28,0,0,0,0,0,0,-30
2023-06-26,-5692,3848,1039,1039,0,0,0,0,0,0,1000
2023-06-23,-17559,17613,-68,-68,0,0,0,0,0,0,0
2023-06-22,8968,-8972,3,3,0,0,0,0,0,0,0
2023-06-21,3150,-1763,-18,-18,0,0,0,0,0,0,-1400
2023-06-20,-123,427,-2,-2,0,0,0,0,0,0,-192
2023-06-19,887,-888,1,1,0,0,0,0,0,0,0
2023-06-16,-1334,776,94,263,0,-138,0,0,0,-31,0
2023-06-15,10845,-10717,5,5,0,0,0,0,0,0,-210
2023-06-14,18992,-19131,14,14,0,0,0,0,0,0,5
2023-06-13,-3322,3260,15,15,0,0,0,0,0,0,20
2023-06-12,7319,-7392,23,23,0,0,0,0,0,0,0
2023-06-09,4868,-5320,305,697,0,-294,0,0,0,-98,100
2023-06-08,-3492,3299,-20,-20,0,0,0,0,0,0,10
2023-06-07,3733,-3207,-257,-257,0,0,0,0,0,0,-395
2023-06-05,-14888,14757,101,101,0,0,0,0,0,0,20
2023-06-02,14110,-14151,41,41,0,0,0,0,0,0,17
2023-06-01,-1047,529,19,19,0,0,0,0,0,0,512
2023-05-31,7945,-8248,8,8,0,0,0,0,0,0,77
2023-05-30,343,-400,-12,-12,0,0,0,0,0,0,8
2023-05-26,26267,-24933,-15,-15,0,0,0,0,0,0,-1308
2023-05-25,81335,-78939,-145,-145,0,0,0,0,0,0,-1961
2023-05-24,-38375,38021,-38,-38,0,0,0,0,0,0,-1249
2023-05-23,134743,-117516,-5808,8,0,3153,0,0,-5969,-3000,-11263
2023-05-22,-11329,11307,10,10,0,0,0,0,0,0,0
2023-05-19,8836,-8877,1,1,0,0,0,0,0,0,20
2023-05-18,-1582,1394,-26,-26,0,0,0,0,0,0,0
2023-05-17,-1515,1542,-27,-24,0,-3,0,0,0,0,0
2023-05-16,-5556,2483,3073,76,0,-3,0,0,0,3000,0
2023-05-15,550,-562,12,19,0,-7,0,0,0,0,0
2023-05-12,-27456,28473,-142,22,0,-164,0,0,0,0,-905
2023-05-11,-7352,7047,-100,39,0,-139,0,0,0,0,-100
2023-05-10,-2202,2237,-85,-33,0,-52,0,0,0,0,0
2023-05-09,-17413,17448,-31,16,0,-47,0,0,0,0,0
2023-05-08,-874,1034,-84,-10,0,-74,0,0,0,0,0
2023-05-04,-13835,14186,-16,37,0,-53,0,0,0,0,197
2023-05-03,-1160,1906,-254,105,0,-359,0,0,0,0,0
2023-05-02,-23604,23705,-101,-82,0,-19,0,0,0,0,0
2023-04-28,834,-808,-37,6,0,-43,0,0,0,0,0
2023-04-27,-9181,9799,-609,90,0,-4,0,0,0,-695,0
2023-04-26,-8440,7976,-453,-51,0,-402,0,0,0,0,0
2023-04-25,-4214,6164,-1354,10,0,-1364,0,0,0,0,-1000
2023-04-24,8295,-6776,-69,-1,0,-68,0,0,0,0,-1800
2023-04-21,1311,-2046,434,-2,0,436,0,0,0,0,266
2023-04-20,892,-1077,-396,2,0,-50,0,0,0,-348,0
2023-04-19,21081,-20647,-89,0,0,-89,0,0,0,0,-300
2023-04-18,-14142,9256,2491,-1,0,2492,0,0,0,0,2522
2023-04-17,-59666,53947,0,0,0,0,0,0,0,0,4929
2023-04-14,34646,-29157,-6654,10,0,-6664,0,0,0,0,501
2023-04-13,138410,-126083,736,-2,0,738,0,0,0,0,-8301
2023-04-12,-51747,36663,5924,-2,0,5926,0,0,0,0,10148
2023-04-11,-5300,4210,1000,0,0,0,0,0,1000,0,3
2023-04-10,-3126,-1811,4426,2,0,0,0,0,4424,0,511
2023-04-07,-5302,5314,3,3,0,0,0,0,0,0,0
2023-04-06,-7014,1505,5211,-334,0,0,0,0,5545,0,0
2023-04-05,-17870,18325,-267,-267,0,0,0,0,0,0,-183
2023-04-04,-23423,23302,-69,-69,0,0,0,0,0,0,0
2023-04-03,-1286,1029,57,57,0,0,0,0,0,0,200
2023-03-31,-6898,7634,-935,-935,0,0,0,0,0,0,200
2023-03-30,-12399,12588,1,1,0,0,0,0,0,0,0
2023-03-29,5272,-4763,-11,-11,0,0,0,0,0,0,-500
2023-03-28,3187,-3055,-17,-17,0,0,0,0,0,0,0
2023-03-27,-1831,1853,-22,-22,0,0,0,0,0,0,0
2023-03-24,-8488,8539,-1,-1,0,0,0,0,0,0,-50
2023-03-23,10622,-9707,-1,-1,0,0,0,0,0,0,-900
2023-03-22,4575,-4505,330,4,0,0,0,0,0,326,-414
2023-03-21,7910,-8129,206,7,0,0,0,0,0,199,0
2023-03-20,46632,-47503,457,6,0,0,0,0,0,451,414
2023-03-17,-40546,40563,9,9,0,0,0,0,0,0,0
2023-03-16,10054,-9193,4,4,0,0,0,0,0,0,-865
2023-03-15,-21427,20198,1129,9,0,0,0,0,0,1120,0
2023-03-14,-9844,9823,17,17,0,0,0,0,0,0,0
2023-03-13,9169,-8630,-689,6,0,0,0,0,0,-695,100
2023-03-10,55,885,9,9,0,0,0,0,0,0,-1000
2023-03-09,-3329,3288,11,11,0,0,0,0,0,0,30
2023-03-08,-1452,1355,-3,-3,0,0,0,0,0,0,0
2023-03-07,-21448,27794,-6294,-5,0,-6289,0,0,0,0,-50
2023-03-06,-299,858,562,-10,0,0,0,0,0,572,0
2023-03-03,-2410,3919,-1509,-1509,0,0,0,0,0,0,0
2023-03-02,1307,743,-2021,-2021,0,0,0,0,0,0,0
2023-02-28,-8815,8833,-18,-18,0,0,0,0,0,0,0
2023-02-27,3657,-3044,-611,-1009,0,0,0,0,0,398,0
2023-02-24,4427,-5086,658,-69,0,727,0,0,0,0,0
2023-02-23,824,-1192,366,3,0,242,0,0,0,121,2
2023-02-22,10521,-10548,8,8,0,0,0,0,0,0,0
2023-02-21,1002,-1124,12,12,0,0,0,0,0,0,0
2023-02-20,-8202,7672,-481,-481,0,0,0,0,0,0,1000
2023-02-17,-1522,1575,-7,-7,0,0,0,0,0,0,0
2023-02-16,638,1561,-1999,-1999,0,0,0,0,0,0,-219
2023-02-15,3188,-4331,1097,-2,0,0,0,0,0,1099,172
2023-02-14,-5619,5339,5,5,0,0,0,0,0,0,0
2023-02-13,-15734,16721,-1,-1,0,0,0,0,0,0,0
2023-02-10,7258,-6664,4,4,0,0,0,0,0,0,-800
2023-02-09,8417,-8432,-9,-9,0,0,0,0,0,0,0
2023-02-08,-14788,14469,536,4,0,0,0,0,0,532,0
2023-02-07,-25560,22564,2,2,0,0,0,0,0,0,0
2023-02-06,15823,-17115,410,-1,0,0,0,0,0,411,0
2023-02-03,-20436,20382,-83,-83,0,0,0,0,0,0,0
2023-02-02,371,-555,-3,-3,0,0,0,0,0,0,0
2023-02-01,-466,468,-2,-2,0,0,0,0,0,0,0
2023-01-31,-5117,5595,-35,-35,0,0,0,0,0,0,0
2023-01-30,21237,-22068,-9,-9,0,0,0,0,0,0,0
2023-01-27,-3569,2949,-5,-5,0,0,0,0,0,0,250
2023-01-26,-17373,17093,-618,-5,0,-613,0,0,0,0,780
2023-01-25,-4152,4827,-1585,2,0,-1587,0,0,0,0,850
2023-01-20,12852,-10150,-2765,8,0,-2773,0,0,0,0,200
2023-01-19,3847,1905,-5779,6,0,-5785,0,0,0,0,-1
2023-01-18,-13570,17011,-3379,-29,0,-2550,0,0,0,-800,-736
2023-01-17,56879,-38227,-17700,5,0,-18505,0,0,0,800,-1056
2023-01-16,46226,-46375,-2952,18,0,-2970,0,0,0,0,1759
2023-01-13,-137914,94584,41098,26,0,41072,0,0,0,0,1311
2023-01-12,170621,-158405,-1990,-1990,0,0,0,0,0,0,-7769
2023-01-11,-26221,26159,21,21,0,0,0,0,0,0,0
2023-01-10,2739,-2873,5,5,0,0,0,0,0,0,0
2023-01-09,10398,-366,-66,-76,0,10,0,0,0,0,-9996
2023-01-06,797,-885,88,88,0,0,0,0,0,0,0
2023-01-05,-15475,13476,5,5,0,0,0,0,0,0,2000
2023-01-04,-769,3450,19,19,0,0,0,0,0,0,0
2023-01-03,2625,-2650,32,32,0,0,0,0,0,0,-50
2023-01-02,8601,-5298,6,6,0,0,0,0,0,0,-152
2022-12-29,8806,-9248,2,2,0,0,0,0,0,0,200
2022-12-28,4454,-493,39,39,0,0,0,0,0,0,0
2022-12-27,-3139,2810,329,329,0,0,0,0,0,0,0
2022-12-26,3414,-3446,45,45,0,0,0,0,0,0,-18
2022-12-23,17145,-18197,34,34,0,0,0,0,0,0,18
2022-12-22,-17563,18873,-1311,2817,0,-4128,0,0,0,0,0
2022-12-21,-5329,5298,0,0,0,0,0,0,0,0,-19
2022-12-20,-3450,4247,-816,-816,0,0,0,0,0,0,19
2022-12-19,24197,-25009,810,810,0,0,0,0,0,0,0
2022-12-16,-4219,3970,-2,-2,0,0,0,0,0,0,250
2022-12-15,-968,861,2,2,0,0,0,0,0,0,0
2022-12-14,6357,-4068,-2286,-9,0,-2277,0,0,0,0,0
2022-12-13,-5673,5642,51,51,0,0,0,0,0,0,0
2022-12-12,-15283,15238,-5,11,0,-16,0,0,0,0,0
2022-12-09,-2083,7723,-5691,1447,-1547,-5283,0,0,0,-308,0
2022-12-08,9796,-8784,-15,-15,0,0,0,0,0,0,0
2022-12-07,8077,-5865,11,11,0,0,0,0,0,0,0
2022-12-06,3043,-3067,1,1,0,0,0,0,0,0,0
2022-12-05,-11508,8993,14,14,0,0,0,0,0,0,0
2022-12-02,1797,2316,-5413,-5413,0,0,0,0,0,0,0
2022-12-01,-7748,2230,3,3,0,0,0,0,0,0,0
2022-11-30,-1398,-1597,2,3,0,0,-1,0,0,0,-10
2022-11-29,-9778,9973,3,3,0,0,0,0,0,0,0
2022-11-28,3051,-3081,0,0,0,0,0,0,0,0,0
2022-11-25,5961,-5962,1,1,0,0,0,0,0,0,0
2022-11-24,-4897,6364,3,3,0,0,0,0,0,0,0
2022-11-23,380,-386,4,4,0,0,0,0,0,0,0
2022-11-22,13144,-13272,123,123,0,0,0,0,0,0,0
2022-11-21,5529,-6042,209,209,0,0,0,0,0,0,350
2022-11-18,20584,-20901,16,16,0,0,0,0,0,0,0
2022-11-17,4129,-4016,111,111,0,0,0,0,0,0,0
2022-11-16,12718,-12715,-3,-3,0,0,0,0,0,0,0
2022-11-15,-4917,5875,-959,-5,0,-692,0,0,0,-262,0
2022-11-14,-27310,26432,690,-2,0,692,0,0,0,0,-4
2022-11-11,-9552,9673,-13,-13,0,0,0,0,0,0,-127
2022-11-10,-259,3059,-2500,-2500,0,0,0,0,0,0,-300
2022-11-09,-16697,16989,-25,-25,0,0,0,0,0,0,-127
2022-11-08,-5035,5677,-3,-3,0,0,0,0,0,0,-639
2022-11-07,6457,-8012,997,997,0,0,0,0,0,0,254
2022-11-04,48303,-52717,5007,5007,0,0,0,0,0,0,-100
2022-11-03,6678,-16586,10008,10008,0,0,0,0,0,0,0
2022-11-02,-26694,20795,6247,6247,0,0,0,0,0,0,-250
2022-11-01,858,-30834,30010,30010,0,0,0,0,0,0,0
2022-10-31,-11810,-4992,16802,16802,0,0,0,0,0,0,0
2022-10-28,-33171,2868,30573,30573,0,0,0,0,0,0,-269
2022-10-27,11903,-37854,25981,25981,0,0,0,0,0,0,0
2022-10-26,-18056,-17364,34928,34928,0,0,0,0,0,0,0
2022-10-25,-48218,26447,21721,21721,0,0,0,0,0,0,50
2022-10-24,-34342,16472,17881,17881,0,0,0,0,0,0,-3
2022-10-21,-16556,-12332,29995,29995,0,0,0,0,0,0,-1
2022-10-20,-10383,-15719,26189,26819,0,-630,0,0,0,0,-38
2022-10-19,107735,-108922,322,19652,0,-19330,0,0,0,0,40
2022-10-18,28393,-49654,21198,21198,0,0,0,0,0,0,-1
2022-10-17,-21849,3445,18260,18260,0,0,0,0,0,0,0
2022-10-14,-23504,16397,7107,7107,0,0,0,0,0,0,0
2022-10-13,-47757,-2241,50009,50009,0,0,0,0,0,0,0
2022-10-12,6894,-6053,-840,10,0,0,0,0,0,-850,-1
2022-10-11,-13273,-10733,24006,24006,0,0,0,0,0,0,0
2022-10-07,-13636,-16651,30285,30285,0,0,0,0,0,0,0
2022-10-06,-40097,16386,23756,23756,0,0,0,0,0,0,-30
2022-10-05,-17266,-12725,29991,29991,0,0,0,0,0,0,0
2022-10-04,-30379,15535,14960,14960,0,0,0,0,0,0,-101
2022-09-30,2433,-2428,117,117,0,0,0,0,0,0,-122
2022-09-29,-17490,14823,2525,-14,0,0,0,0,0,2539,255
2022-09-28,-20096,20005,86,117,-31,0,0,0,0,0,0
2022-09-27,-40139,54789,-14396,604,0,-15000,0,0,0,0,8
2022-09-26,-32487,38191,6,6,0,0,0,0,0,0,5005
2022-09-23,19533,-19521,12,12,0,0,0,0,0,0,0
2022-09-22,20082,-24335,-795,3,0,-798,0,0,0,0,5000
2022-09-21,-2660,2659,1,1,0,0,0,0,0,0,0
2022-09-20,6022,-6039,5,5,0,0,0,0,0,0,0
2022-09-19,5886,-5893,5,5,0,0,0,0,0,0,0
2022-09-16,13014,-13043,-19,-19,0,0,0,0,0,0,1
2022-09-15,27335,-27443,58,58,0,0,0,0,0,0,-1
2022-09-14,-2472,2457,16,16,0,0,0,0,0,0,0
2022-09-13,-8757,8658,-1,-1,0,0,0,0,0,0,0
2022-09-08,12819,21563,-34412,-3796,0,-25684,0,0,0,-4932,30
2022-09-07,1345,-1350,-12,-12,0,0,0,0,0,0,-3
2022-09-06,-3365,3391,-25,-25,0,0,0,0,0,0,0
2022-09-05,1258,-1451,147,33,0,0,0,0,0,114,3
2022-09-02,6502,-6385,-118,-118,0,0,0,0,0,0,1
2022-09-01,2889,-4752,1563,1449,0,0,0,0,0,114,300
2022-08-31,2360,-2448,93,-21,0,0,0,0,0,114,-8
2022-08-30,-6687,6635,43,43,0,0,0,0,0,0,9
2022-08-29,-2770,2414,319,205,0,0,0,0,0,114,7
2022-08-26,15789,-15888,-1,-1,0,0,0,0,0,0,0
2022-08-25,12722,-12818,-44,-158,0,0,0,0,0,114,0
2022-08-24,4211,-3319,-68,-68,0,0,0,0,0,0,-825
2022-08-23,-14911,76227,-26,-140,0,0,0,0,0,114,-61290
2022-08-22,-3389,2904,-156,-156,0,0,0,0,0,0,622
2022-08-19,-10350,10490,20,20,0,0,0,0,0,0,-97
2022-08-18,5951,-7140,189,75,0,0,0,0,0,114,1000
