일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-19,149,-162,19,1,0,0,0,0,0,18,-6
2023-10-18,50,-66,20,2,-4,22,0,0,0,0,-4
2023-10-17,105,-98,3,7,-4,0,0,0,0,0,0
2023-10-16,-1893,965,932,3,926,3,0,0,0,0,-4
2023-10-13,-397,760,-363,0,0,-363,0,0,-4,4,0
2023-10-12,-967,969,-1,-1,0,0,0,0,0,0,-1
2023-10-11,1228,1023,-2242,-2,-2249,9,0,0,0,0,-9
2023-10-10,-972,1421,-561,5,0,-534,0,0,-32,0,100
2023-10-06,60,-173,13,6,0,0,0,0,0,7,100
2023-10-05,1330,656,-1996,3,-1608,-386,0,0,-5,0,10
2023-10-04,8115,-506,-8091,325,-8682,3,-1,0,256,8,462
2023-09-27,-684,88,593,548,6,0,0,0,0,39,2
2023-09-26,-532,-377,879,838,0,0,0,0,0,41,0
2023-09-25,87,-208,21,-1,0,4,0,0,0,18,100
2023-09-22,-117,-430,522,6,0,0,0,0,500,16,25
2023-09-21,802,-1168,65,42,-2,0,0,0,0,25,300
2023-09-20,82,-577,495,-4,0,0,0,0,500,-1,0
2023-09-19,-112,112,0,-1,0,0,0,0,0,1,0
2023-09-18,-530,347,8,-2,-1,11,0,0,0,0,175
2023-09-15,-1228,1140,-11,3,-6,0,0,0,0,-8,100
2023-09-14,-364,547,42,42,0,0,0,0,0,0,-225
2023-09-13,-922,473,-1,-1,0,0,0,0,0,0,300
2023-09-12,334,-407,11,3,0,0,0,0,0,8,62
2023-09-11,-562,562,-2,-1,0,0,0,0,0,-1,2
2023-09-08,79,-397,0,-2,0,0,0,0,2,0,251
2023-09-07,88,-291,3,-3,-3,0,0,0,9,0,200
2023-09-06,604,-718,12,-4,0,0,0,0,12,4,102
2023-09-05,-147,-286,515,355,0,0,0,0,160,0,-82
2023-09-04,2791,-2376,-38,-22,0,0,0,0,0,-16,0
2023-09-01,1192,-1155,5,-2,0,0,0,0,0,7,-25
2023-08-31,196,-291,-5,0,0,3,0,0,0,-8,100
2023-08-30,428,-408,5,0,0,0,0,0,5,0,-25
2023-08-29,-738,734,4,0,0,0,0,0,0,4,0
2023-08-28,-2021,1505,2,2,0,0,0,0,0,0,233
2023-08-25,64,-286,20,2,0,3,0,0,0,15,202
2023-08-24,-235,-319,-15,0,-19,0,0,0,0,4,559
2023-08-23,-66,21,-93,0,0,0,0,0,-93,0,137
2023-08-22,193,-98,0,0,0,0,0,0,0,0,-95
2023-08-21,-483,482,-45,-2,-3,14,0,0,-96,42,46
2023-08-18,-892,916,-29,1,-23,-3,0,0,0,-4,5
2023-08-17,5162,-4421,-174,-3,0,0,0,0,-183,12,-568
2023-08-16,992,-965,-42,20,0,0,0,0,-62,0,11
2023-08-14,437,-126,-315,1,-10,0,0,0,-306,0,3
2023-08-11,-993,1809,-820,-46,0,42,0,0,-816,0,4
2023-08-10,7356,492,-7856,43,0,-3915,0,0,-3976,-8,7
2023-08-09,661,-888,8,-1,0,0,0,0,0,9,106
2023-08-08,2201,-2109,-98,-2,0,0,0,0,-96,0,6
2023-08-07,800,-780,3,-2,2,0,0,0,0,3,-23
2023-08-04,1143,-1042,-4,0,0,3,0,0,-10,3,-98
2023-08-03,-2399,2437,-4,0,-4,0,0,0,0,0,-34
2023-08-02,1965,-1206,-499,-2,-496,-4,0,0,0,3,-260
2023-08-01,2328,-2223,20,-11,-10,14,1,0,0,26,-25
2023-07-31,685,-566,2,8,-6,0,0,0,0,0,-121
2023-07-28,-65,82,-17,-17,0,0,0,0,0,0,0
2023-07-27,-628,567,65,21,0,29,0,0,15,0,-4
2023-07-26,-3941,63,3832,20,-2,0,0,0,3807,7,47
2023-07-25,949,-994,1,12,-36,0,0,0,15,10,43
2023-07-24,1338,-1802,21,21,0,0,0,0,0,0,453
2023-07-21,-1105,820,273,304,-35,-44,0,0,0,48,12
2023-07-20,432,-287,43,40,0,0,0,0,0,3,-188
2023-07-19,4092,-4658,71,2,0,-391,0,0,460,0,495
2023-07-18,787,-863,76,-37,0,121,0,0,0,-8,0
2023-07-17,6601,1058,-7664,-18,0,0,0,0,-7650,4,1
2023-07-14,51,-132,-19,-11,0,0,0,0,0,-8,99
2023-07-13,-2489,2821,-327,-224,0,0,0,0,0,-103,-3
2023-07-12,115,212,-16,-10,0,0,0,0,0,-6,-311
2023-07-11,-186,368,-183,-180,-3,0,0,0,0,0,0
2023-07-10,2006,-2020,174,166,0,0,0,0,0,8,-163
2023-07-07,122,51,-172,0,-422,265,0,0,-379,364,-1
2023-07-06,3480,-3845,325,-7,0,0,0,0,0,332,39
2023-07-05,6279,-7037,-11,-2,-10,0,1,0,0,0,767
2023-07-04,3823,-4053,11,3,0,0,0,0,0,8,219
2023-07-03,-2058,1299,2,1,-3,4,0,0,0,0,757
2023-06-30,2077,-1400,-677,0,0,-677,0,0,0,0,0
2023-06-29,2980,-2971,-9,-1,-14,1,0,0,0,5,0
2023-06-28,-2201,2295,6,0,0,0,0,0,0,6,0
2023-06-27,-411,408,3,-1,0,4,0,0,0,0,0
2023-06-26,927,-910,-17,-1,-3,0,0,0,-16,3,0
2023-06-23,1520,-1504,-16,-16,0,0,0,0,0,0,0
2023-06-22,593,-583,-10,-11,0,0,1,0,0,0,0
2023-06-21,1089,-976,-279,-164,0,-101,0,0,0,-14,166
2023-06-20,-2981,3589,-608,-4,0,-604,0,0,0,0,0
2023-06-19,-2073,1868,-54,-8,0,-58,0,0,12,0,259
2023-06-16,-749,675,-1,-4,-3,0,-1,0,0,7,75
2023-06-15,1679,-1460,-227,-6,0,-225,0,0,0,4,8
2023-06-14,2268,-2197,-80,-9,0,-89,0,0,0,18,8
2023-06-13,-1008,1377,-369,-6,0,-375,0,0,0,12,0
2023-06-12,3802,-2138,-1694,-8,-1604,-70,0,0,-12,0,4
2023-06-09,712,-677,-35,-3,-32,0,0,0,0,0,0
2023-06-08,155,-145,-11,-16,-3,0,1,0,0,7,1
2023-06-07,-1499,1548,-25,-10,0,0,0,0,0,-15,-24
2023-06-05,-1542,-490,-13,-9,-4,0,0,0,0,0,2102
2023-06-02,879,-1315,-51,-6,-44,-1,0,0,0,0,3
2023-06-01,626,-614,-22,-8,0,0,0,0,-14,0,8
2023-05-31,-215,290,-52,-17,-7,-2,0,0,-12,-14,-23
2023-05-30,1452,-1078,313,314,0,-1,0,0,0,0,7
2023-05-26,1933,-2058,-84,-23,-3,0,1,0,0,-59,209
2023-05-25,3033,-2954,16,0,0,0,0,0,0,16,5
2023-05-24,2221,-2214,-1,-4,0,0,0,0,0,3,4
2023-05-23,426,-353,-54,-6,0,-1,0,0,0,-47,-19
2023-05-22,-1287,1290,-8,-3,3,-1,0,0,0,-7,5
2023-05-19,-1889,1918,-29,-4,-41,0,0,0,0,16,0
2023-05-18,504,-470,-57,-6,-51,0,0,0,0,0,3
2023-05-17,1418,-1414,-9,-11,0,0,0,0,0,2,4
2023-05-16,3020,-3014,-13,-14,0,0,0,0,0,1,5
2023-05-15,2812,-2891,-26,-35,0,0,0,0,0,9,5
2023-05-12,1729,-2223,462,1,-6,217,0,0,0,250,11
2023-05-11,-1192,1231,-42,-244,0,0,0,0,179,23,2
2023-05-10,822,-846,22,21,-13,0,-1,0,0,15,2
2023-05-09,-864,809,55,-5,73,-209,1,0,0,195,0
2023-05-08,-1780,3609,-1831,-66,72,-440,0,0,-1341,-56,2
2023-05-04,-1082,772,-228,-214,0,0,0,0,0,-14,535
2023-05-03,-2689,2947,-166,-94,-6,0,0,0,0,-66,0
2023-05-02,-3155,3002,-150,-102,-2,0,0,0,-16,-30,302
2023-04-28,2539,-2555,13,-32,0,0,0,0,0,45,3
2023-04-27,4251,-3849,-365,-4,0,-365,0,0,0,4,1
2023-04-26,-5647,4379,817,29,-2,-1,0,0,791,0,446
2023-04-25,-704,741,-84,0,0,-84,0,0,0,0,47
2023-04-24,6465,-5539,-963,9,0,-982,0,0,0,10,26
2023-04-21,8280,-8244,-37,-29,0,0,0,0,0,-8,1
2023-04-20,11247,-11252,1,1,0,0,0,0,0,0,3
2023-04-19,-28253,28854,-578,-36,-508,0,0,0,0,-34,-23
2023-04-18,5955,-6591,635,-152,0,0,0,0,818,-31,-4
2023-04-17,1972,-2939,-48,-24,0,0,0,0,0,-24,905
2023-04-14,208,10,-90,-28,-7,-1,0,0,0,-54,-119
2023-04-13,-6730,6800,-51,-29,0,0,0,0,0,-22,-19
2023-04-12,-5419,10597,-5179,-21,-3,-294,1,0,-4847,-15,1
2023-04-11,-10522,10624,-519,-170,0,-327,0,0,0,-22,399
2023-04-10,4756,-6936,-260,154,-10,-368,0,0,0,-36,2410
2023-04-07,2919,-2803,-17,-13,-4,0,0,0,0,0,2
2023-04-06,2638,-2950,-7,-22,0,0,0,0,0,15,404
2023-04-05,2350,-2189,-15,-16,0,0,1,0,0,0,4
2023-04-04,-466,-1179,1517,-83,1205,10,0,0,0,385,126
2023-04-03,-1569,10643,1120,53,0,1067,0,0,0,0,-10198
2023-03-31,-178,1448,-1895,20,-126,0,0,0,0,-1789,625
2023-03-30,7272,-4842,-2431,1,0,-810,0,0,0,-1622,0
2023-03-29,-8623,5501,3170,-1560,156,0,0,0,4638,-64,-49
2023-03-28,-214,962,-773,-10,-7,0,0,0,-756,0,1
2023-03-27,1263,-673,-2046,-14,-32,0,0,0,0,-2000,1456
2023-03-24,114,123,-244,-18,-25,-201,0,0,0,0,7
2023-03-23,2660,-2142,-529,-25,0,-432,0,0,0,-72,36
2023-03-22,2336,-3137,-2,-2,0,0,0,0,0,0,53
2023-03-21,510,-1484,724,-3,-6,0,0,0,733,0,50
2023-03-20,1857,-1517,-331,-331,0,0,0,0,0,0,-11
2023-03-17,-1178,3232,-551,-55,-27,0,0,0,-457,-12,-1524
2023-03-16,389,-499,-35,-39,0,4,0,0,0,0,122
2023-03-15,-479,641,-169,-148,-5,0,0,0,0,-16,1
2023-03-14,4862,-3427,-1844,453,-4,0,0,0,-2210,-83,401
2023-03-13,1343,-903,-1108,-4,0,-1104,0,0,0,0,491
2023-03-10,1362,-1794,-5,-7,0,0,0,0,0,2,397
2023-03-09,-992,875,132,20,0,793,0,0,-700,19,0
2023-03-08,1211,-1305,-1,-1,0,0,0,0,0,0,75
2023-03-07,-4518,2792,1616,20,76,817,0,0,681,22,0
2023-03-06,-982,1050,-171,-179,0,0,0,0,0,8,0
2023-03-03,-13510,4401,-841,165,0,206,0,0,-1212,0,9950
2023-03-02,1057,-833,-411,-1,-8,-379,0,0,0,-23,204
2023-02-28,-3647,3693,5,5,0,0,0,0,0,0,-50
2023-02-27,855,171,-1063,-1088,0,6,0,0,0,19,0
2023-02-24,-2203,1297,695,205,0,0,0,0,482,8,51
2023-02-23,1752,-34,-693,-207,0,-513,0,0,0,27,-1025
2023-02-22,677,33,219,204,0,0,0,0,0,15,-929
2023-02-21,-931,952,-21,-21,0,0,0,0,0,0,0
2023-02-20,-2586,1724,-43,-12,0,0,0,0,0,-31,905
2023-02-17,-13,142,-143,-143,0,0,0,0,0,0,1
2023-02-16,-1042,35,997,-68,0,696,0,0,369,0,0
2023-02-15,3269,-2033,-1287,-1269,-18,0,0,0,0,0,50
2023-02-14,-9828,2457,7371,-111,-6,-1,0,0,2082,5407,0
2023-02-13,2182,-972,-1253,120,0,0,0,0,-1376,3,39
2023-02-10,460,-1861,1356,10,0,0,0,0,1344,2,51
2023-02-09,1466,-1026,-341,71,0,-88,0,0,-324,0,-99
2023-02-08,-6769,7253,-611,-298,0,-321,0,0,0,8,127
2023-02-07,-1142,1676,-561,410,0,0,0,0,-974,3,26
2023-02-06,-655,142,648,553,-109,0,0,0,0,204,25
2023-02-03,118,555,-833,-15,0,0,0,0,-698,-120,0
2023-02-02,534,862,-1181,-335,-6,-2,0,0,-838,0,-215
2023-02-01,1089,-737,322,323,0,-1,0,0,0,0,-674
2023-01-31,-4267,1186,2409,-3,-12,-2,0,0,2426,0,676
2023-01-30,-2978,1129,709,-5,0,736,0,0,0,-22,1140
2023-01-27,-555,591,-36,-31,-3,-2,0,0,0,0,0
2023-01-26,-174,169,29,37,-6,-2,0,0,0,0,-24
2023-01-25,-515,545,-5,-4,0,-1,0,0,0,0,-25
2023-01-20,-748,497,265,-7,-28,721,0,0,-421,0,4
2023-01-19,-992,176,810,-6,0,816,0,0,0,0,-33
2023-01-18,-451,389,135,-14,0,-1,0,0,166,-16,-74
2023-01-17,-74,89,-17,-9,0,0,0,0,0,-8,1
2023-01-16,-595,625,-37,-9,-9,0,0,0,0,-19,1
2023-01-13,76,-44,-32,-9,0,0,0,0,0,-23,0
2023-01-12,-100,82,3,-5,0,0,0,0,0,8,26
2023-01-11,-409,536,-121,-9,0,-128,0,0,0,16,-24
2023-01-10,-178,297,-119,-119,0,0,0,0,0,0,0
2023-01-09,-4,55,-53,-53,0,0,0,0,0,0,0
2023-01-06,629,45,-669,-417,279,-64,0,0,0,-467,0
2023-01-05,84,102,-128,-51,0,0,0,0,0,-77,-48
2023-01-04,-25,327,-241,-95,0,2,0,0,0,-148,-23
2023-01-03,-203,12,178,83,0,0,0,0,0,95,28
2023-01-02,-741,476,160,56,-22,48,0,0,0,78,105
2022-12-29,-215,138,29,7,7,0,0,0,0,15,28
2022-12-28,-35,45,-60,-23,-16,14,0,0,0,-35,51
2022-12-27,-398,128,61,28,20,13,0,0,0,0,209
2022-12-26,-49,170,-101,29,-154,0,0,0,0,24,-20
2022-12-23,-1346,183,1163,19,0,0,0,0,1126,18,0
2022-12-22,-4452,442,4014,54,0,6,0,0,3911,43,1
2022-12-21,-78,275,-198,27,0,0,0,0,-252,27,1
2022-12-20,977,-109,-871,32,0,0,0,0,-924,21,3
2022-12-19,-4,-1,2,2,0,0,0,0,0,0,1
2022-12-16,-24,13,8,15,6,0,0,0,-33,20,1
2022-12-15,-105,75,28,-4,0,0,0,0,-1,33,1
2022-12-14,-772,969,-172,0,-31,-136,0,0,-17,12,-25
2022-12-13,-924,255,671,-13,0,0,0,0,669,15,0
2022-12-12,-457,443,7,20,-18,0,0,0,0,5,0
2022-12-09,-1317,352,997,22,600,-2,0,0,-27,404,-25
2022-12-08,-225,194,2,0,0,2,0,0,0,0,27
2022-12-07,-36,14,-5,2,-7,0,0,0,0,0,27
2022-12-06,-358,146,-69,-37,0,-4,0,0,0,-28,279
2022-12-05,-790,524,36,21,0,0,0,0,0,15,279
2022-12-02,4681,314,4,4,0,0,0,0,0,0,-4999
2022-12-01,-147,148,2,2,0,0,0,0,0,0,1
2022-11-30,-269,223,45,46,0,0,-1,0,0,0,1
2022-11-29,-209,168,39,49,-9,-1,0,0,0,0,2
2022-11-28,-281,239,41,47,-14,0,0,0,0,8,0
2022-11-25,-5743,679,145,145,0,0,0,0,0,0,4905
2022-11-24,-767,605,181,113,0,0,0,0,0,68,-23
2022-11-23,-527,315,192,153,0,0,0,0,0,39,0
2022-11-22,-148,121,2,2,0,0,0,0,0,0,25
2022-11-21,-162,63,95,4,91,0,0,0,0,0,0
2022-11-18,1235,357,-1604,32,0,0,0,0,-1666,30,1
2022-11-17,-217,221,0,-2,0,0,0,0,0,2,0
2022-11-16,-523,480,22,-6,0,0,0,0,0,28,4
2022-11-15,-178,224,-47,-6,0,4,0,0,0,-45,0
2022-11-14,-40,80,-2,-2,0,0,0,0,0,0,-24
2022-11-11,83,523,-543,-23,-8,130,0,0,-750,108,-33
2022-11-10,121,-10,-54,-36,0,0,0,0,0,-18,-57
2022-11-09,41,232,-285,-136,-5,-6,0,0,0,-138,0
2022-11-08,-955,365,640,-18,-5,0,0,0,663,0,-23
2022-11-07,-46,61,-41,-10,0,0,0,0,-13,-18,-24
2022-11-04,47,-53,-14,-14,0,0,0,0,0,0,20
2022-11-03,-38,5,-5,1,0,-6,0,0,0,0,28
2022-11-02,761,-1,-770,-2,-18,0,0,0,-750,0,0
2022-11-01,1007,-2,-1005,7,-12,0,0,0,-1000,0,0
2022-10-31,1011,-9,-1007,-7,0,0,0,0,-1000,0,4
2022-10-28,957,43,-1000,0,0,0,0,0,-1000,0,6
2022-10-27,292,-2,-318,31,-68,369,0,0,-650,0,1
2022-10-26,-739,-26,764,64,-121,821,0,0,0,0,0
2022-10-25,-23,-13,12,12,0,0,0,0,0,0,25
2022-10-24,-31,0,21,21,0,0,0,0,0,0,0
2022-10-21,-64,-5,34,10,0,0,0,0,0,24,25
2022-10-20,-8,-54,61,13,0,0,0,0,0,48,1
2022-10-19,-395,426,-6,-6,0,0,0,0,0,0,-25
2022-10-18,-234,184,0,0,0,0,0,0,0,0,0
2022-10-17,-699,-156,855,-21,0,0,0,0,876,0,0
2022-10-14,23,-1,-19,-4,0,0,0,0,0,-15,-13
2022-10-13,-18,-43,9,1,0,0,0,0,0,8,50
2022-10-12,-66,22,17,-1,-5,0,0,0,0,23,25
2022-10-11,-1326,-169,1489,-4,0,0,0,0,1500,-7,0
2022-10-07,84,-82,-2,6,0,0,0,0,0,-8,0
2022-10-06,1065,168,-1235,7,-885,0,0,0,0,-357,2
2022-10-05,-1433,-73,1528,13,0,0,0,0,1500,15,-24
2022-10-04,-19,-39,80,38,0,0,0,0,0,42,-25
2022-09-30,-4291,267,4009,18,0,0,0,0,3975,16,55
2022-09-29,-3992,-1,4012,26,0,0,0,0,3975,11,-25
2022-09-28,146,-312,40,17,0,0,0,0,0,23,115
2022-09-27,218,-300,27,7,0,0,0,0,20,0,55
2022-09-26,-818,-769,1534,10,-8,0,0,0,1520,12,51
2022-09-23,107,-136,4,10,0,0,0,0,0,-6,25
2022-09-22,664,-584,28,18,0,0,0,0,10,0,1
2022-09-21,-4,-14,18,18,0,0,0,0,0,0,0
2022-09-20,75,-78,3,3,0,0,0,0,0,0,0
2022-09-19,1391,-759,-659,3,-644,-18,0,0,0,0,27
2022-09-16,983,-913,29,4,0,0,0,0,10,15,1
2022-09-15,77,-109,32,5,9,0,0,0,10,8,0
2022-09-14,1153,-502,-652,7,-35,-654,0,0,0,30,0
2022-09-13,249,-311,63,28,33,0,0,0,10,-8,0
2022-09-08,323,-391,42,8,0,0,0,0,20,14,2
2022-09-07,319,-426,61,11,-5,0,0,0,31,24,30
2022-09-06,-99,-662,78,12,0,0,0,0,0,66,678
2022-09-05,328,-334,2,2,0,0,0,0,0,0,0
2022-09-02,705,-730,-10,0,-3,0,0,0,0,-7,25
2022-09-01,-79,-5,-18,1,0,0,0,0,-19,0,101
2022-08-31,489,-413,-78,-1,-1,0,0,0,-76,0,0
2022-08-30,515,-374,-41,-3,0,0,0,0,-38,0,0
2022-08-29,230,-176,-81,-8,0,0,0,0,-73,0,26
2022-08-26,-1434,-14,1428,-18,187,505,0,0,754,0,0
2022-08-25,-7734,23,7961,-7,395,2977,0,0,4596,0,-50
2022-08-24,-262,425,-390,35,0,0,0,0,-425,0,25
2022-08-23,717,9,-715,68,6,0,0,0,-781,-8,55
2022-08-22,327,-381,-38,38,40,0,0,0,-92,-24,25
2022-08-19,-1357,-107,1489,-12,675,340,0,0,486,0,-25
2022-08-18,-1461,1605,-122,-2,0,-12,0,0,-108,0,27
2022-08-17,-1489,-403,1901,-11,82,676,0,0,1154,0,-9
2022-08-16,-1753,290,2369,-2,103,887,0,0,1362,19,-55
2022-08-12,-2453,494,1957,-25,0,2142,0,0,-141,-19,0
2022-08-11,8,184,-204,-9,0,0,0,0,-195,0,1
2022-08-10,1259,-160,-1102,26,0,0,0,0,-1128,0,0
2022-08-09,2976,-162,-2815,-12,0,0,0,0,-2788,-15,0
2022-08-08,-2475,596,1837,-1,0,2916,0,0,-1078,0,1
2022-08-05,-508,482,-176,-10,120,0,0,0,-309,23,0
2022-08-04,2033,-215,-1923,39,810,599,0,0,-3371,0,5
2022-08-03,2698,-350,-2339,7,809,11,0,0,-3181,15,0
2022-08-02,-327,-549,855,19,809,12,0,0,0,15,1
2022-08-01,137,-161,22,22,0,0,0,0,0,0,2
2022-07-29,-983,221,75,75,0,0,0,0,0,0,1
2022-07-28,248,-555,305,21,40,238,0,0,0,6,1
2022-07-27,47,-234,160,110,0,0,0,0,0,50,26
2022-07-26,362,-398,15,15,0,0,0,0,0,0,1
2022-07-25,-3880,-338,4304,-12,0,4316,0,0,0,0,-49
2022-07-22,-147,193,0,-1,0,0,0,0,1,0,-40
2022-07-21,-4341,735,4182,4199,0,0,0,0,-13,-4,-97
2022-07-20,-381,575,-7,38,-97,273,0,0,0,-221,0
2022-07-19,100,826,-1,-1,0,0,0,0,0,0,-25
2022-07-18,-2271,970,-1,-1,0,0,0,0,0,0,0
2022-07-15,1809,559,-2372,23,-20,-2375,0,0,0,0,1
2022-07-14,-175,200,-2,-2,0,0,0,0,0,0,-23
2022-07-13,104,390,-596,-1,-586,0,0,0,0,-9,0
2022-07-12,648,-133,33,18,0,0,0,0,0,15,-648
2022-07-11,59,-112,12,4,0,0,0,0,0,8,41
2022-07-08,-571,521,22,31,-10,-25,0,0,2,24,-22
2022-07-07,750,38,-788,8,-36,0,0,0,-783,23,0
2022-07-06,2080,50,-2138,2,-9,0,0,0,-2131,0,2
2022-07-05,1789,419,-2261,28,-7,455,0,0,-2753,16,2
