일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-14,-47694,57412,-11688,-10477,0,0,0,0,0,-1211,1970
2023-11-13,16298,-5078,-11220,-10009,0,0,0,0,0,-1211,0
2023-11-10,-7182,7740,-333,-333,0,0,0,0,0,0,-95
2023-11-09,37168,-37385,-344,-344,0,0,0,0,0,0,561
2023-11-08,68636,-68184,552,552,0,0,0,0,0,0,-1298
2023-11-07,19379,-19135,-207,-207,0,0,0,0,0,0,-30
2023-11-06,-73773,71126,909,909,0,0,0,0,0,0,1330
2023-11-03,-6647,7592,-537,674,0,0,0,0,0,-1211,-500
2023-11-02,-35091,36376,-1211,-1211,0,0,0,0,0,0,-165
2023-11-01,-8371,6869,1340,1340,0,0,0,0,0,0,385
2023-10-31,12774,-13334,208,1419,0,0,0,0,0,-1211,319
2023-10-30,36997,-34731,131,131,0,0,0,0,0,0,-2336
2023-10-27,-32544,45636,-665,546,0,0,0,0,0,-1211,-12779
2023-10-26,-5411,3255,531,531,0,0,0,0,0,0,1005
2023-10-25,-53788,40016,-331,-331,0,0,0,0,0,0,13907
2023-10-24,20760,6655,-5611,-5611,0,0,0,0,0,0,-20423
2023-10-23,82210,-100565,-59,-59,0,0,0,0,0,0,16930
2023-10-20,-939,-3988,4881,4881,0,0,0,0,0,0,45
2023-10-19,-1022,-11346,12338,12338,0,0,0,0,0,0,30
2023-10-18,-205,-4176,4381,4381,0,0,0,0,0,0,0
2023-10-17,-3067,1609,1458,1458,0,0,0,0,0,0,0
2023-10-16,3825,-5245,1420,1420,0,0,0,0,0,0,0
2023-10-13,-1854,652,1172,1172,0,0,0,0,0,0,30
2023-10-12,998,-485,-512,-512,0,0,0,0,0,0,0
2023-10-11,301,501,-807,-807,0,0,0,0,0,0,5
2023-10-10,1909,-884,-1026,-1026,0,0,0,0,0,0,0
2023-10-06,-6644,6210,584,584,0,0,0,0,0,0,0
2023-10-05,5940,-6331,-56,-56,0,0,0,0,0,0,447
2023-10-04,10395,-11994,559,559,0,0,0,0,0,0,1040
2023-09-27,1746,4751,-1393,-182,0,0,0,0,0,-1211,-5104
2023-09-26,-3347,2699,673,673,0,0,0,0,0,0,-25
2023-09-25,571,-1030,549,549,0,0,0,0,0,0,0
2023-09-22,3110,-2088,-1022,-1022,0,0,0,0,0,0,0
2023-09-21,9701,-16096,6365,6365,0,0,0,0,0,0,30
2023-09-20,-1459,-595,1639,1639,0,0,0,0,0,0,415
2023-09-19,6097,-6051,-76,-76,0,0,0,0,0,0,30
2023-09-18,205,-850,640,564,0,76,0,0,0,0,5
2023-09-15,-14363,448,13940,412,0,11080,0,0,0,2448,-25
2023-09-14,294,-1839,1515,1515,0,0,0,0,0,0,30
2023-09-13,4575,-1649,-2931,-2931,0,0,0,0,0,0,5
2023-09-12,424,323,-747,-747,0,0,0,0,0,0,0
2023-09-11,427,1406,-1755,-1755,0,0,0,0,0,0,-25
2023-09-08,-6417,6486,-74,-74,0,0,0,0,0,0,5
2023-09-07,10479,-9138,-1341,-1341,0,0,0,0,0,0,0
2023-09-06,2771,-864,-1912,-1912,0,0,0,0,0,0,5
2023-09-05,1907,-2847,935,935,0,0,0,0,0,0,5
2023-09-04,959,-896,-121,-121,0,0,0,0,0,0,49
2023-09-01,11078,-11497,379,379,0,0,0,0,0,0,40
2023-08-31,5483,-2537,-2947,-2947,0,0,0,0,0,0,10
2023-08-30,1112,206,-1323,-1323,0,0,0,0,0,0,5
2023-08-29,-14921,16734,-1818,-1818,0,0,0,0,0,0,5
2023-08-28,-6465,6237,234,234,0,0,0,0,0,0,0
2023-08-25,-6201,6706,-485,-485,0,0,0,0,0,0,-20
2023-08-24,-1109,1160,-70,-70,0,0,0,0,0,0,10
2023-08-23,3724,-3559,-165,-165,0,0,0,0,0,0,0
2023-08-22,-1451,2270,1197,62,0,0,0,0,0,1135,-2033
2023-08-21,2513,-2423,-89,-89,0,0,0,0,0,0,0
2023-08-18,-3979,1178,2762,2762,0,0,0,0,0,0,30
2023-08-17,165,-2010,1815,1815,0,0,0,0,0,0,30
2023-08-16,6199,-9564,3129,3129,0,0,0,0,0,0,236
2023-08-14,3680,-4279,611,611,0,0,0,0,0,0,0
2023-08-11,-1469,2633,-1164,-1164,0,0,0,0,0,0,0
2023-08-10,-12644,7271,5309,4174,0,0,0,0,0,1135,50
2023-08-09,8315,20562,-28847,-27712,0,0,0,0,0,-1135,-30
2023-08-08,-7657,8144,-560,-560,0,0,0,0,0,0,73
2023-08-07,-6360,8421,-2061,-3196,0,0,0,0,0,1135,0
2023-08-04,-5739,3430,2309,-1435,0,3744,0,0,0,0,0
2023-08-03,-8636,9517,-813,298,0,0,0,0,0,-1111,-7
2023-08-02,2462,-3773,1615,1615,0,0,0,0,0,0,-304
2023-08-01,-13318,12700,722,722,0,0,0,0,0,0,-134
2023-07-31,-7581,6464,1126,1126,0,0,0,0,0,0,-30
2023-07-28,-3634,3056,608,608,0,0,0,0,0,0,-30
2023-07-27,-22650,21760,920,920,0,0,0,0,0,0,-30
2023-07-26,-6839,-1065,7839,7839,0,0,0,0,0,0,65
2023-07-25,2814,-6189,3245,3245,0,0,0,0,0,0,130
2023-07-24,-3124,1525,1539,1539,0,0,0,0,0,0,60
2023-07-21,-12523,9494,3030,3030,0,0,0,0,0,0,0
2023-07-20,-6706,5408,1330,1330,0,0,0,0,0,0,-30
2023-07-19,3944,-4719,800,800,0,0,0,0,0,0,-75
2023-07-18,-12499,12553,-27,-27,0,0,0,0,0,0,-30
2023-07-17,-403,840,-537,-537,0,0,0,0,0,0,100
2023-07-14,17971,-2446,-7464,-7464,0,0,0,0,0,0,-8061
2023-07-13,-333,3145,-2752,-2752,0,0,0,0,0,0,-60
2023-07-12,-1309,33,1276,1276,0,0,0,0,0,0,0
2023-07-11,-8584,4441,4443,3332,0,0,0,0,0,1111,-300
2023-07-10,-4381,4446,135,135,0,0,0,0,0,0,-200
2023-07-07,-2637,3845,-1208,-1208,0,0,0,0,0,0,0
2023-07-06,4180,-4994,695,695,0,0,0,0,0,0,120
2023-07-05,8470,-8027,-527,-527,0,0,0,0,0,0,83
2023-07-04,-1571,-548,917,917,0,0,0,0,0,0,1201
2023-07-03,-9349,9012,176,176,0,0,0,0,0,0,453
2023-06-30,-1801,1868,-27,-27,0,0,0,0,0,0,0
2023-06-29,6060,-6606,610,610,0,0,0,0,0,0,36
2023-06-28,596,-649,23,23,0,0,0,0,0,0,30
2023-06-27,6356,-6818,498,498,0,0,0,0,0,0,0
2023-06-26,-9751,7503,1449,1449,0,0,0,0,0,0,1952
2023-06-23,-1417,594,823,823,0,0,0,0,0,0,0
2023-06-22,-1976,1611,360,360,0,0,0,0,0,0,5
2023-06-21,3804,-4219,355,355,0,0,0,0,0,0,60
2023-06-20,-4961,3633,1542,431,0,0,0,0,0,1111,0
2023-06-19,-5259,5930,-498,-498,0,0,0,0,0,0,0
2023-06-16,-13181,12971,1312,201,0,0,0,0,0,1111,-786
2023-06-15,-6632,6439,67,67,0,0,0,0,0,0,260
2023-06-14,13646,-8142,-5486,-4375,0,0,0,0,0,-1111,32
2023-06-13,-58726,-15653,66428,11286,0,55142,0,0,0,0,7251
2023-06-12,-49118,-19165,67528,-3704,0,71232,0,0,0,0,761
2023-06-09,-66017,-4802,71565,-1587,0,73152,0,0,0,0,-746
2023-06-08,-8408,8378,0,0,0,0,0,0,0,0,30
2023-06-07,764,-801,0,0,0,0,0,0,0,0,35
2023-06-05,1905,-913,0,0,0,0,0,0,0,0,7
2023-06-02,23049,-23077,0,0,0,0,0,0,0,0,-62
2023-06-01,2543,-2670,0,0,0,0,0,0,0,0,10
2023-05-31,-3444,2402,0,0,0,0,0,0,0,0,40
2023-05-30,-6464,6599,1,1,0,0,0,0,0,0,70
2023-05-26,647,-585,0,0,0,0,0,0,0,0,40
2023-05-25,26934,-27699,0,0,0,0,0,0,0,0,933
2023-05-24,8397,-7760,0,0,0,0,0,0,0,0,225
2023-05-23,-41368,41079,0,0,0,0,0,0,0,0,-40
2023-05-22,-25901,27419,0,0,0,0,0,0,0,0,646
2023-05-19,-4049,8373,-5162,-3500,0,-1662,0,0,0,0,-181
2023-05-18,-32082,32616,-1314,3500,0,-4814,0,0,0,0,228
2023-05-17,11940,-8254,6399,-1,0,6476,0,0,-76,0,-12189
2023-05-16,24174,-18788,76,0,0,0,0,0,76,0,-6415
2023-05-15,18597,-19169,0,0,0,0,0,0,0,0,290
2023-05-12,-26195,26682,0,0,0,0,0,0,0,0,-90
2023-05-11,45380,-41554,-4500,0,0,0,0,0,0,-4500,-89
2023-05-10,103,-103,0,0,0,0,0,0,0,0,0
2023-05-09,3204,-3206,0,0,0,0,0,0,0,0,0
2023-05-08,-2508,2538,0,0,0,0,0,0,0,0,-30
2023-05-04,-1044,1089,0,0,0,0,0,0,0,0,-47
2023-05-03,-2407,2358,0,0,0,0,0,0,0,0,47
2023-05-02,-729,728,0,0,0,0,0,0,0,0,0
2023-04-28,208,-218,0,0,0,0,0,0,0,0,0
2023-04-27,823,-826,0,0,0,0,0,0,0,0,0
2023-04-26,227,-227,0,0,0,0,0,0,0,0,0
2023-04-25,7037,-7094,0,0,0,0,0,0,0,0,30
2023-04-24,7905,-7935,0,0,0,0,0,0,0,0,30
2023-04-21,2519,-2522,0,0,0,0,0,0,0,0,0
2023-04-20,5796,-5803,0,0,0,0,0,0,0,0,0
2023-04-19,-4094,4063,0,0,0,0,0,0,0,0,0
2023-04-18,6626,-6692,0,0,0,0,0,0,0,0,33
2023-04-17,2645,-2647,0,0,0,0,0,0,0,0,0
2023-04-14,-4693,4673,0,0,0,0,0,0,0,0,-30
2023-04-13,-2635,2635,0,0,0,0,0,0,0,0,0
2023-04-12,-8799,8799,0,0,0,0,0,0,0,0,0
2023-04-11,-1576,1576,0,0,0,0,0,0,0,0,0
2023-04-10,6728,-6746,0,0,0,0,0,0,0,0,18
2023-04-07,366,-379,0,0,0,0,0,0,0,0,3
2023-04-06,1567,-1567,0,0,0,0,0,0,0,0,0
2023-04-05,-4909,4889,0,0,0,0,0,0,0,0,0
2023-04-04,-2189,2219,0,0,0,0,0,0,0,0,-30
2023-04-03,-3249,2290,0,0,0,0,0,0,0,0,959
2023-03-31,-414,405,-1,-1,0,0,0,0,0,0,0
2023-03-30,-1389,1388,0,0,0,0,0,0,0,0,0
2023-03-29,-1229,1227,0,0,0,0,0,0,0,0,0
2023-03-28,-5573,5722,0,0,0,0,0,0,0,0,0
2023-03-27,6446,-6449,0,0,0,0,0,0,0,0,30
2023-03-24,-398,395,0,0,0,0,0,0,0,0,0
2023-03-23,2187,-1051,0,0,0,0,0,0,0,0,-1081
2023-03-22,1743,-1774,0,0,0,0,0,0,0,0,30
2023-03-21,3540,-3543,0,0,0,0,0,0,0,0,3
2023-03-20,30,-29,-1,-1,0,0,0,0,0,0,0
2023-03-17,-7773,7833,0,0,0,0,0,0,0,0,-60
2023-03-16,412,-503,0,0,0,0,0,0,0,0,90
2023-03-15,-1777,1873,-69,-69,0,0,0,0,0,0,-27
2023-03-14,4666,-4726,0,0,0,0,0,0,0,0,60
2023-03-13,160,-349,69,69,0,0,0,0,0,0,120
2023-03-10,-7542,7123,0,0,0,0,0,0,0,0,0
2023-03-09,-120,90,0,0,0,0,0,0,0,0,30
2023-03-08,8960,-8849,0,0,0,0,0,0,0,0,-111
2023-03-07,-5717,9057,0,0,0,0,0,0,0,0,-3384
2023-03-06,-1139,-16,0,0,0,0,0,0,0,0,1111
2023-03-03,-4323,4353,0,0,0,0,0,0,0,0,-30
2023-03-02,-8688,8627,0,0,0,0,0,0,0,0,61
2023-02-28,2171,-1934,0,0,0,0,0,0,0,0,-237
2023-02-27,-11020,15211,-2760,0,0,0,0,0,0,-2760,27
2023-02-24,1569,-1569,0,0,0,0,0,0,0,0,0
2023-02-23,-472,472,0,0,0,0,0,0,0,0,0
2023-02-22,3165,-3195,0,0,0,0,0,0,0,0,30
2023-02-21,2927,-735,0,0,0,0,0,0,0,0,-2240
2023-02-20,391,-391,0,0,0,0,0,0,0,0,0
2023-02-17,5391,-5421,0,0,0,0,0,0,0,0,30
2023-02-16,924,-924,0,0,0,0,0,0,0,0,0
2023-02-15,8610,-5403,-2209,0,0,0,0,0,0,-2209,-516
2023-02-14,-4369,4754,0,0,0,0,0,0,0,0,-383
2023-02-13,2278,-2660,0,0,0,0,0,0,0,0,382
2023-02-10,1003,-1003,0,0,0,0,0,0,0,0,0
2023-02-09,-1377,1377,0,0,0,0,0,0,0,0,0
2023-02-08,108,2992,0,0,0,0,0,0,0,0,-3000
2023-02-07,3849,1151,0,0,0,0,0,0,0,0,-5000
2023-02-06,345,-346,0,0,0,0,0,0,0,0,0
2023-02-03,1380,-1380,0,0,0,0,0,0,0,0,0
2023-02-02,-5944,5945,0,0,0,0,0,0,0,0,0
2023-02-01,-93,524,0,0,0,0,0,0,0,0,-430
2023-01-31,-2577,507,0,0,0,0,0,0,0,0,70
2023-01-30,124,-124,0,0,0,0,0,0,0,0,0
2023-01-27,-265,247,0,0,0,0,0,0,0,0,0
2023-01-26,-3076,3076,0,0,0,0,0,0,0,0,0
2023-01-25,-976,976,0,0,0,0,0,0,0,0,0
2023-01-20,135,-135,0,0,0,0,0,0,0,0,0
2023-01-19,441,-441,0,0,0,0,0,0,0,0,0
2023-01-18,671,-671,0,0,0,0,0,0,0,0,0
2023-01-17,1447,-1467,0,0,0,0,0,0,0,0,20
2023-01-16,517,-518,1,1,0,0,0,0,0,0,0
2023-01-13,243,-243,0,0,0,0,0,0,0,0,0
2023-01-12,563,-563,0,0,0,0,0,0,0,0,0
2023-01-11,-500,500,0,0,0,0,0,0,0,0,0
2023-01-10,762,-762,0,0,0,0,0,0,0,0,0
2023-01-09,38,22,0,0,0,0,0,0,0,0,-60
2023-01-06,-1728,1728,0,0,0,0,0,0,0,0,0
2023-01-05,-60,60,0,0,0,0,0,0,0,0,0
2023-01-04,-942,972,0,0,0,0,0,0,0,0,-30
2023-01-03,-5408,-125,0,0,0,0,0,0,0,0,5532
2023-01-02,-738,658,0,0,0,0,0,0,0,0,80
2022-12-29,-2217,-409,0,0,0,0,0,0,0,0,2626
2022-12-28,-1087,1075,0,0,0,0,0,0,0,0,12
2022-12-27,-6843,1763,0,0,0,0,0,0,0,0,5080
2022-12-26,-2084,-1450,-1,-1,0,0,0,0,0,0,3535
2022-12-23,-4514,843,1,1,0,0,0,0,0,0,3685
2022-12-22,-4568,2093,0,0,0,0,0,0,0,0,2475
2022-12-21,-3301,1055,0,0,0,0,0,0,0,0,2247
2022-12-20,877,-4933,5,5,0,0,0,0,0,0,4050
2022-12-19,-1010,-990,0,0,0,0,0,0,0,0,2000
2022-12-16,-5655,624,0,0,0,0,0,0,0,0,5030
2022-12-15,-2080,1110,0,0,0,0,0,0,0,0,970
2022-12-14,-5270,2771,0,0,0,0,0,0,0,0,2500
2022-12-13,-1611,641,0,0,0,0,0,0,0,0,970
2022-12-12,-5103,3103,0,0,0,0,0,0,0,0,2000
2022-12-09,-7484,3134,0,0,0,0,0,0,0,0,4352
2022-12-08,1229,-1237,0,0,0,0,0,0,0,0,30
2022-12-07,-1658,-842,0,0,0,0,0,0,0,0,2500
2022-12-06,-1157,-316,0,0,0,0,0,0,0,0,1473
2022-12-05,-1219,1689,0,0,0,0,0,0,0,0,-470
2022-12-02,-3835,-665,0,0,0,0,0,0,0,0,4500
2022-12-01,184,-184,0,0,0,0,0,0,0,0,0
2022-11-30,-2227,228,-1,0,0,0,-1,0,0,0,2000
2022-11-29,3597,1732,0,0,0,0,0,0,0,0,-5329
2022-11-28,2710,2374,0,0,0,0,0,0,0,0,-5084
2022-11-25,1012,-1730,0,0,0,0,0,0,0,0,718
2022-11-24,-695,-413,0,0,0,0,0,0,0,0,1108
2022-11-23,-1873,-1396,0,0,0,0,0,0,0,0,3269
2022-11-22,-56,-1444,0,0,0,0,0,0,0,0,1500
2022-11-21,-1912,-562,0,0,0,0,0,0,0,0,2474
2022-11-18,-785,-175,0,0,0,0,0,0,0,0,960
2022-11-17,-3946,-124,0,0,0,0,0,0,0,0,4070
2022-11-16,66,14,0,0,0,0,0,0,0,0,-80
2022-11-15,-2080,768,0,0,0,0,0,0,0,0,1512
2022-11-14,-6712,6702,0,0,0,0,0,0,0,0,-190
2022-11-11,-1702,-945,0,0,0,0,0,0,0,0,2647
2022-11-10,-9198,6777,0,0,0,0,0,0,0,0,2421
2022-11-09,-3344,344,0,0,0,0,0,0,0,0,3000
2022-11-08,-1783,789,0,0,0,0,0,0,0,0,994
2022-11-07,-432,14,0,0,0,0,0,0,0,0,418
2022-11-04,-3577,-1417,0,0,0,0,0,0,0,0,4994
2022-11-03,-823,-177,0,0,0,0,0,0,0,0,1000
2022-11-02,-9546,6544,0,0,0,0,0,0,0,0,3001
2022-11-01,2237,2260,0,0,0,0,0,0,0,0,-4497
2022-10-31,-3036,-34,0,0,0,0,0,0,0,0,3070
2022-10-28,-1774,804,0,0,0,0,0,0,0,0,970
2022-10-27,-885,855,0,0,0,0,0,0,0,0,30
2022-10-26,649,-649,0,0,0,0,0,0,0,0,0
2022-10-25,-729,729,0,0,0,0,0,0,0,0,0
2022-10-24,-1770,1666,0,0,0,0,0,0,0,0,104
2022-10-21,868,378,0,0,0,0,0,0,0,0,-1246
2022-10-20,2856,-849,0,0,0,0,0,0,0,0,-2007
2022-10-19,1269,-1269,0,0,0,0,0,0,0,0,0
2022-10-18,-6208,6269,0,0,0,0,0,0,0,0,-61
2022-10-17,-71,72,0,0,0,0,0,0,0,0,-1
2022-10-14,401,-38,0,0,0,0,0,0,0,0,-363
2022-10-13,8393,-10919,2209,0,0,0,0,0,0,2209,315
2022-10-12,1235,-1205,0,0,0,0,0,0,0,0,-30
2022-10-11,9103,-9562,0,0,0,0,0,0,0,0,447
2022-10-07,-469,512,0,0,0,0,0,0,0,0,-43
2022-10-06,-608,638,0,0,0,0,0,0,0,0,-30
2022-10-05,7116,-7176,0,0,0,0,0,0,0,0,60
2022-10-04,-3391,3413,0,0,0,0,0,0,0,0,-22
2022-09-30,-5054,5022,0,0,0,0,0,0,0,0,30
2022-09-29,-9853,5790,0,0,0,0,0,0,0,0,4063
2022-09-28,2446,-2539,0,0,0,0,0,0,0,0,90
2022-09-27,611,-2985,0,0,0,0,0,0,0,0,2370
2022-09-26,-1916,-1640,0,0,0,0,0,0,0,0,3540
2022-09-23,1970,-2391,0,0,0,0,0,0,0,0,416
2022-09-22,-1097,-1958,0,0,0,0,0,0,0,0,3114
2022-09-21,-387,-2453,0,0,0,0,0,0,0,0,2881
2022-09-20,-5250,2880,0,0,0,0,0,0,0,0,2270
2022-09-19,-588,-3007,0,0,0,0,0,0,0,0,3594
2022-09-16,693,-722,-1,-1,0,0,0,0,0,0,30
2022-09-15,2506,-2418,-28,-28,0,0,0,0,0,0,-60
2022-09-14,-171,135,-24,-24,0,0,0,0,0,0,60
2022-09-13,-1118,1195,-17,-17,0,0,0,0,0,0,-60
2022-09-08,1901,-1924,-7,-7,0,0,0,0,0,0,30
2022-09-07,3607,-2688,-963,-963,0,0,0,0,0,0,30
2022-09-06,732,-518,-214,-214,0,0,0,0,0,0,0
2022-09-05,854,-553,-334,-334,0,0,0,0,0,0,30
2022-09-02,2714,-2714,0,0,0,0,0,0,0,0,0
2022-09-01,1409,-1494,0,0,0,0,0,0,0,0,83
2022-08-31,474,-474,0,0,0,0,0,0,0,0,0
2022-08-30,1318,-1325,0,0,0,0,0,0,0,0,0
2022-08-29,-1560,1395,0,0,0,0,0,0,0,0,160
2022-08-26,87,-57,0,0,0,0,0,0,0,0,-30
2022-08-25,-253,254,-1,-1,0,0,0,0,0,0,0
2022-08-24,-1588,1587,-2,-2,0,0,0,0,0,0,0
2022-08-23,4009,-4043,1,1,0,0,0,0,0,0,30
2022-08-22,3751,-3816,1,1,0,0,0,0,0,0,60
2022-08-19,1502,-2544,2,2,0,0,0,0,0,0,1040
2022-08-18,1136,-1167,0,0,0,0,0,0,0,0,30
2022-08-17,1899,-1930,0,0,0,0,0,0,0,0,30
2022-08-16,3093,-3093,0,0,0,0,0,0,0,0,0
2022-08-12,-4678,4700,0,0,0,0,0,0,0,0,-60
2022-08-11,-721,713,0,0,0,0,0,0,0,0,0
2022-08-10,-191,180,10,10,0,0,0,0,0,0,0
2022-08-09,335,-335,0,0,0,0,0,0,0,0,0
2022-08-08,-21,20,0,0,0,0,0,0,0,0,0
2022-08-05,-2556,2555,0,0,0,0,0,0,0,0,0
2022-08-04,20,-21,0,0,0,0,0,0,0,0,0
2022-08-03,392,-392,0,0,0,0,0,0,0,0,0
2022-08-02,1141,-1154,0,0,0,0,0,0,0,0,30
2022-08-01,230,-230,0,0,0,0,0,0,0,0,0
2022-07-29,900,-901,0,0,0,0,0,0,0,0,0
2022-07-28,4962,-4962,0,0,0,0,0,0,0,0,0
2022-07-27,480,-481,0,0,0,0,0,0,0,0,0
2022-07-26,-2524,2565,-12,-12,0,0,0,0,0,0,-30
2022-07-25,-1595,1595,0,0,0,0,0,0,0,0,0
2022-07-22,-1238,1238,0,0,0,0,0,0,0,0,0
2022-07-21,-3687,3733,0,0,0,0,0,0,0,0,30
2022-07-20,-390,105,0,0,0,0,0,0,0,0,285
2022-07-19,-1749,1748,0,0,0,0,0,0,0,0,0
2022-07-18,-2485,2515,0,0,0,0,0,0,0,0,-30
2022-07-15,993,-993,0,0,0,0,0,0,0,0,0
2022-07-14,-2708,2798,0,0,0,0,0,0,0,0,-90
2022-07-13,-3792,3792,0,0,0,0,0,0,0,0,0
2022-07-12,516,-547,-2,-2,0,0,0,0,0,0,30
2022-07-11,-3884,3883,0,0,0,0,0,0,0,0,0
2022-07-08,-1257,1256,0,0,0,0,0,0,0,0,0
2022-07-07,618,-591,0,0,0,0,0,0,0,0,-30
2022-07-06,-680,297,0,0,0,0,0,0,0,0,381
2022-07-05,-4855,4914,0,0,0,0,0,0,0,0,-60
2022-07-04,-4141,4105,1,1,0,0,0,0,0,0,30
2022-07-01,-4608,4409,0,0,0,0,0,0,0,0,183
2022-06-30,1647,-1648,0,0,0,0,0,0,0,0,0
2022-06-29,-982,981,0,0,0,0,0,0,0,0,0
2022-06-28,-660,709,0,0,0,0,0,0,0,0,-50
