일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-20,36963,-33453,-4762,-552,0,-12,0,0,-3620,-578,-199
2023-04-19,8016,-10782,2715,-2963,-7,0,0,0,0,5685,-1
2023-04-18,16154,-2385,-13208,-18528,2832,2992,0,0,0,-504,-240
2023-04-17,42678,-3436,-41262,-22447,0,667,0,0,-19452,-30,1765
2023-04-14,-60020,49736,10966,19161,0,6143,0,0,-14266,-72,163
2023-04-13,-1902,2896,-1124,13254,0,0,0,0,-14234,-144,80
2023-04-12,31767,-23139,-10410,-10183,-52,0,0,0,0,-175,1732
2023-04-11,-2278,20450,-18839,6629,-40,-1621,1,0,-23247,-561,379
2023-04-10,67244,-38533,-32077,-11081,0,-182,0,0,-20149,-665,1045
2023-04-07,92326,-124807,28012,40104,0,-2996,0,0,-8417,-679,-153
2023-04-06,38738,-26633,-13499,-18318,500,5310,0,0,-180,-811,1195
2023-04-05,14057,7002,-21154,-9136,-16840,4910,0,0,0,-88,0
2023-04-04,12375,-19074,6342,14072,0,-7703,0,0,0,-27,237
2023-04-03,49600,-29248,-20548,-20440,0,0,1,0,0,-109,194
2023-03-31,-56974,51214,5709,5714,0,-4,-1,0,0,0,51
2023-03-30,-20995,7797,13310,16944,-3026,1,0,0,0,-609,-112
2023-03-29,29598,-15771,-13774,-17778,904,3246,0,0,0,-146,-53
2023-03-28,5987,-7160,1247,2444,-903,0,0,0,0,-294,-74
2023-03-27,49046,-38801,-10226,-6116,0,-1975,0,0,0,-2135,55
2023-03-24,5442,19263,-24867,-25058,0,1814,0,0,0,-1623,-50
2023-03-23,340,-11732,9362,6034,1500,2006,0,0,0,-178,2029
2023-03-22,-1711,14626,-12889,-11879,0,0,0,0,0,-1010,-26
2023-03-21,-8109,11458,-5315,9662,0,-14797,0,0,0,-180,1966
2023-03-20,2625,4500,-7102,-7102,0,0,0,0,0,0,-144
2023-03-17,-27028,11198,15591,27392,0,0,0,0,-11948,147,204
2023-03-16,21248,-19751,-1228,-297,0,-360,0,0,0,-571,-273
2023-03-15,-13396,2423,8581,4960,900,3407,0,0,0,-686,2393
2023-03-14,23680,-22657,-5469,-17718,5600,8348,0,0,-1699,0,4476
2023-03-13,-50477,-818,50562,35811,2027,1713,0,0,10871,140,733
2023-03-10,96034,-105095,9004,-3147,0,-360,0,0,13789,-1278,96
2023-03-09,-33630,-11644,45309,3366,0,-6,1,0,42420,-472,-149
2023-03-08,24406,-34654,10215,-24755,11339,0,0,0,24721,-1090,29
2023-03-07,4616,-12337,9675,5053,4626,-4,0,0,0,0,-1996
2023-03-06,16278,-11786,-4521,-5868,245,1314,0,0,0,-212,29
2023-03-03,28549,-23393,-5088,-12048,5436,1623,0,0,81,-180,-71
2023-03-02,61900,-42312,-21801,-20869,0,0,0,0,0,-932,2161
2023-02-28,-35429,-13558,49088,23330,0,3951,0,0,22389,-582,-101
2023-02-27,-10818,32487,-25694,-14573,0,0,0,0,-10079,-1042,4025
2023-02-24,6943,-17645,6676,4249,0,3241,-200,0,0,-614,4004
2023-02-23,-11963,-3650,15638,17028,0,-24,0,0,0,-1366,-25
2023-02-22,109912,-100477,-9823,-8593,291,0,0,0,-7,-1514,363
2023-02-21,180074,-167737,-13758,-11891,0,-967,0,0,0,-900,1485
2023-02-20,4742,-9723,7292,16958,-448,-8498,0,0,0,-720,-1457
2023-02-17,17121,30499,-45415,-22601,0,-11443,0,0,-10037,-1334,-95
2023-02-16,-60244,25900,40581,40851,0,-16,0,0,0,-254,-3037
2023-02-15,37527,-11830,-25113,-21083,0,-2474,0,0,0,-1556,-934
2023-02-14,2143,-17120,14714,15660,0,-46,0,0,0,-900,51
2023-02-13,-8861,13916,-3155,-2540,0,-1,0,0,0,-614,-2000
2023-02-10,22622,-18498,-6678,-5058,0,0,0,0,0,-1620,2434
2023-02-09,1552,10435,-12743,-11510,0,-70,0,0,0,-1163,753
2023-02-08,-21507,7139,14248,14753,0,-77,0,0,0,-428,179
2023-02-07,-34236,612,30946,34880,-456,-2398,0,0,0,-1080,3079
2023-02-06,27686,-19807,-7935,-2900,-2252,-793,0,0,0,-1990,65
2023-02-03,-8204,-11455,21639,-6225,0,28001,1,0,0,-138,-2070
2023-02-02,-22729,-20947,44066,16686,0,27868,0,0,0,-488,-390
2023-02-01,-28972,-16579,44182,25767,14640,4390,-1,0,0,-614,972
2023-01-31,-1340,-9481,10875,-15660,5000,14137,5080,0,0,2318,28
2023-01-30,-19491,4897,14770,-2376,0,15520,0,0,2420,-794,-247
2023-01-27,-9298,-263,9481,-4524,10483,4430,0,0,0,-908,79
2023-01-26,-43921,12432,31410,3790,29300,-1098,0,0,0,-582,105
2023-01-25,-33531,-21480,55432,26739,28800,-33,0,0,0,-74,-378
2023-01-20,-2966,-24347,27952,7352,670,15417,0,0,4809,-296,-725
2023-01-19,4711,-20708,15958,-3898,10000,-27,0,0,10000,-117,34
2023-01-18,-38367,3806,34172,1193,14600,8971,0,0,10000,-592,390
2023-01-17,53412,-21649,-31974,-35233,0,10000,0,0,-5569,-1172,109
2023-01-16,17540,-26477,7651,-1595,0,6659,0,0,2587,0,-1193
2023-01-13,-1428,-5744,7097,2329,0,-98,0,0,5000,-134,75
2023-01-12,53939,-83123,24485,10112,500,14095,0,0,0,-222,2139
2023-01-11,-6027,-6683,12625,22192,0,498,0,0,-9991,-74,75
2023-01-10,74481,-66652,-7932,-28969,0,22497,0,0,-5697,4237,91
2023-01-09,-33153,4992,27806,19663,0,-13,0,0,8000,156,345
2023-01-06,-16993,-8540,25377,30468,0,0,0,0,-5288,197,156
2023-01-05,1913,10218,-12681,-16847,465,3711,0,0,0,-10,550
2023-01-04,12120,-14792,2671,-252,0,2395,0,0,538,-10,0
2023-01-03,10580,-14741,4004,4021,0,0,0,0,0,-17,156
2023-01-02,12118,-2280,-10508,-13433,0,2447,0,0,0,478,254
2022-12-29,13898,-1466,-12828,-20314,-47,-3589,0,0,0,11122,395
2022-12-28,170800,-126866,-44489,-63819,3229,11175,0,0,-5054,9980,538
2022-12-27,-64928,-27506,92462,81828,530,104,0,0,10000,0,-28
2022-12-26,-30745,-26772,57656,55071,0,1623,0,0,0,962,-135
2022-12-23,23452,-20105,-3487,-7459,-18,4000,0,0,0,-10,140
2022-12-22,-7302,-27224,34465,37465,0,0,0,0,-3000,0,78
2022-12-21,-10798,-6682,17503,17471,0,0,0,0,0,32,-6
2022-12-20,12037,-35234,23068,2875,0,10934,0,0,0,9259,129
2022-12-19,-7935,-284,7261,7764,-503,0,0,0,0,0,957
2022-12-16,349,715,-1564,-16079,279,4691,0,0,0,9545,521
2022-12-15,5595,-6103,468,-10532,0,8000,0,0,0,3000,40
2022-12-14,-20329,-2099,22462,22350,0,-4,0,0,0,116,-33
2022-12-13,1965,-8071,6076,6887,0,1,0,0,-1000,188,30
2022-12-12,-1081,-2507,3610,-6370,0,1976,0,0,4292,3712,-22
2022-12-09,-16620,-5839,22466,19221,930,1942,0,0,0,373,-4
2022-12-08,-17825,72552,-54746,-32792,0,-31193,-3064,0,12792,-489,29
2022-12-07,-41568,21788,19861,2900,0,7134,0,-3173,0,13000,-81
2022-12-06,7652,-5818,-1843,122,0,445,0,-3692,0,1282,9
2022-12-05,-39698,-6739,46529,28115,0,9830,-6800,0,0,15384,-91
2022-12-02,27671,-12074,-13669,-44498,0,15907,0,0,-2000,16922,-1930
2022-12-01,-49036,-30121,79211,62935,0,16315,0,0,0,-39,-50
2022-11-30,-52766,37891,14906,6827,354,7908,-9717,0,0,9534,-27
2022-11-29,-111776,104112,7857,22522,-2867,-7127,0,0,-4447,-224,-191
2022-11-28,77683,-35795,-40487,-22848,600,-5467,0,0,-12236,-536,918
2022-11-25,22483,12094,-34644,-5908,0,-8217,0,0,-19949,-570,25
2022-11-24,161657,-124381,-31765,20826,-2942,2942,0,-2248,-50153,-190,-6909
2022-11-23,-26773,11044,15110,19820,0,-6360,0,0,-35,1685,-281
2022-11-22,5292,12402,-17702,1352,0,-8418,0,0,-10522,-114,-102
2022-11-21,63532,-12678,-50990,-27498,459,-16438,0,0,-6519,-994,84
2022-11-18,17961,-13986,-4009,-3853,0,0,0,0,0,-156,33
2022-11-17,29312,-9425,-20064,-19551,0,-286,0,0,-37,-190,177
2022-11-16,2701,4290,-7019,-6829,0,0,0,0,0,-190,77
2022-11-15,19809,-52628,32822,26045,714,6063,0,0,0,0,-4
2022-11-14,48397,-4490,-43978,-31430,200,2438,0,0,-14334,-852,83
2022-11-11,-41479,771,87398,98934,0,-503,0,-1238,-9805,10,-46720
2022-11-10,44874,-12780,-32151,-33233,258,1650,0,0,0,-826,77
2022-11-09,10277,12342,-22674,-21914,0,-522,0,0,0,-238,45
2022-11-08,-31901,-5963,38000,34713,0,7495,0,0,-3828,-380,-132
2022-11-07,-20112,29196,-8495,-7201,0,-422,0,0,0,-872,-51
2022-11-04,15256,29654,-44968,-20657,0,0,-22903,0,0,-1408,58
2022-11-03,10329,27089,-37463,-23726,0,-249,0,0,-6985,-6503,45
2022-11-02,10964,-4270,-6774,-12182,0,5533,0,0,-152,27,80
2022-11-01,-42430,23284,19349,10569,0,-6,0,0,6755,2031,-203
2022-10-31,-8955,9172,358,564,0,18,0,0,152,-376,-500
2022-10-28,-21073,32442,-11183,-15235,697,0,0,0,0,3355,-186
2022-10-27,-23665,9019,14821,18766,0,-1,0,0,-3990,46,-67
2022-10-26,36558,-40475,3883,3883,0,0,0,0,0,0,33
2022-10-25,15175,-21869,6513,6513,0,0,0,0,0,0,242
2022-10-24,-36997,-12527,49579,50099,-300,0,0,0,0,-220,-116
2022-10-21,7270,3386,-10718,-10124,0,158,0,0,0,-752,54
2022-10-20,6737,22560,-29351,-31215,800,1064,0,0,0,0,54
2022-10-19,16626,-2047,-19751,-19751,0,0,0,0,0,0,4982
2022-10-18,-21300,9310,11046,11321,0,-275,0,0,0,0,934
2022-10-17,13341,3928,-20166,-19250,0,322,0,0,-1238,0,2897
2022-10-14,-5492,-29786,35309,33034,77,2198,0,0,0,0,-25
2022-10-13,-478,7816,-7488,-7129,0,-359,0,0,0,0,151
2022-10-12,-56510,36779,19859,23318,0,-3537,0,0,0,78,-125
2022-10-11,84593,-64558,-25060,-15135,0,-639,0,3598,-12876,-8,4941
2022-10-07,94750,-89007,-6273,-17342,760,10308,1,0,0,0,479
2022-10-06,14371,-38005,23599,21266,0,2254,1,0,0,78,35
2022-10-05,24172,853,-27382,-31528,0,-2858,0,0,5959,1045,2317
2022-10-04,-27662,-11682,39622,35093,0,4073,0,0,0,456,-278
2022-09-30,29036,-48561,19050,9752,824,7264,0,0,0,1210,435
2022-09-29,1316,-43804,42721,29249,717,12367,0,0,0,388,-232
2022-09-28,-12212,-52478,58246,40817,852,11608,0,0,0,4969,6504
2022-09-27,2957,-59402,56031,51093,349,2141,0,0,780,1668,414
2022-09-26,9412,-81322,73178,48392,0,0,-1000,0,19393,6393,-1266
2022-09-23,-13904,-17326,31230,26421,179,1569,0,0,0,3061,-35
2022-09-22,5038,-5991,900,711,0,0,0,0,0,189,53
2022-09-21,-622,-5558,6080,2011,400,2457,0,0,0,1212,52
2022-09-20,-19466,-8168,30438,23873,600,3975,0,0,0,1990,-2796
2022-09-19,-18888,-26600,36757,19538,0,0,0,0,15146,2073,8723
2022-09-16,1757,4602,-6359,-3205,0,-4,0,0,-3561,411,0
2022-09-15,28448,-21621,-6888,-4800,0,-2010,0,0,0,-78,68
2022-09-14,45270,7071,-52848,-48923,-493,-3388,0,0,0,-44,484
2022-09-13,-53195,6012,48056,46206,0,0,0,1606,0,244,-221
2022-09-08,-46543,28804,17815,22616,2507,-1220,0,0,-4979,-1109,-75
2022-09-07,12401,-1356,-11165,-11588,0,1,0,0,0,422,99
2022-09-06,-7266,-9163,16354,25566,0,0,0,0,-10433,1221,75
2022-09-05,-357,-16200,17557,20613,0,0,0,0,-3335,279,-1000
2022-09-02,13754,-18249,4421,-363,0,5000,0,0,0,-216,69
2022-09-01,-4007,22196,-19164,-44379,0,415,0,0,25560,-760,975
2022-08-31,8794,-10824,2725,-5462,0,10928,0,0,-2441,-300,3
2022-08-30,-5498,-13932,19781,22275,766,0,0,0,-2500,-760,-50
2022-08-29,16689,12990,-29455,-32009,67,3343,0,0,0,-856,75
2022-08-26,-3787,18107,-14319,-17699,67,3347,0,0,224,-258,0
2022-08-25,849,-19006,18354,24313,0,-5155,0,0,224,-1028,-50
2022-08-24,11386,9432,-20520,2367,0,-9347,0,0,-12843,-697,145
2022-08-23,4367,-8524,4107,4566,0,-380,0,0,450,-529,50
2022-08-22,-4135,30239,-26089,-21611,-450,-4546,0,0,450,68,-25
2022-08-19,20949,-5884,-14992,-17680,1059,2561,365,853,-2150,0,-77
2022-08-18,33419,-5910,-27595,-13057,0,-10689,0,0,-3615,-234,139
2022-08-17,64164,-55032,-6994,-17466,0,-2627,0,0,-3000,16099,-2802
2022-08-16,11471,-307,-11185,-10590,0,0,0,0,85,-680,11
2022-08-12,11983,-13504,2283,164,3000,-2176,0,1589,83,-377,-758
2022-08-11,-60055,58397,3922,52416,-20951,-6625,2667,0,-14968,-8617,-2333
2022-08-10,4328,9812,-15988,-6836,0,-2481,0,0,166,-6837,1748
2022-08-09,-6792,4810,2119,521,0,-1995,-200,2746,2148,-1101,-137
2022-08-08,-1527,11388,-9901,1638,-124,-8697,-200,0,-1392,-1126,-13
2022-08-05,-7892,1929,5972,5794,327,1136,0,0,83,-1368,-39
2022-08-04,-4612,1640,-948,-11598,0,6788,0,0,4051,-189,4014
2022-08-03,11341,-5987,-5461,-3130,0,-1255,0,0,0,-1076,0
2022-08-02,-2051,20538,-18587,-16898,0,-1046,0,0,0,-643,72
2022-08-01,8471,5382,-13881,-10143,0,-2226,0,0,0,-1512,43
2022-07-29,-10773,-2452,13670,7921,228,84,-200,0,3040,2597,-50
2022-07-28,-15376,5038,10388,9280,1172,-23,0,0,0,-41,-50
2022-07-27,1764,-5355,3586,4041,66,0,0,0,0,-521,5
2022-07-26,16414,-15734,-1202,-1275,272,-199,0,0,0,0,82
2022-07-25,-7627,7462,1747,3191,119,-800,0,0,0,-763,-63
2022-07-22,-12402,31982,-19273,-18550,29,-300,0,0,2,-454,-12
2022-07-21,6069,-4424,-1846,-1686,29,0,0,0,0,-189,-1
2022-07-20,-1924,4957,475,2067,0,-3147,0,0,2500,-945,-3708
2022-07-19,-18299,27420,-8296,1072,0,-2200,0,0,-6907,-261,175
2022-07-18,-14849,20107,-4023,6700,-500,2091,-17275,0,5072,-111,-50
2022-07-15,-6781,13857,-7030,-2322,0,-4519,0,0,0,-189,-46
2022-07-14,-19700,32968,-13239,-9003,-272,0,0,0,-3397,-567,-29
2022-07-13,-12863,34409,-21391,17098,-741,2835,0,0,-40018,-565,250
2022-07-12,-1689,17585,-16271,-20344,-634,4940,0,0,-1588,1355,26
2022-07-11,19812,25127,-45226,-32193,-407,2169,0,0,-14228,-567,-74
2022-07-08,-331,31742,-28401,-3285,-516,4937,0,0,-29400,-137,-3520
2022-07-07,-855,7599,-6694,6516,-789,500,0,0,-12645,-276,-50
2022-07-06,20632,-8051,-12679,-24639,0,12527,0,0,0,-567,101
2022-07-05,-28717,38909,-8412,19171,-1350,3676,0,0,-29660,-249,-1843
2022-07-04,4015,-1924,-2669,2058,-500,307,0,0,-2456,-2078,78
2022-07-01,7867,-3976,-6843,6037,59,3237,0,0,-16176,0,3100
2022-06-30,65617,-65081,-2269,-11258,3192,8480,0,0,-2087,-596,1987
2022-06-29,-14035,5660,8618,-23031,-445,43669,0,0,-10880,-695,-443
2022-06-28,-14368,11532,3411,-6647,5784,-443,0,0,4758,-41,-575
2022-06-27,18749,3071,-21928,-20182,-1243,0,0,0,0,-503,8
2022-06-24,-12754,-25071,38074,25737,178,4687,0,0,0,7472,51
2022-06-23,19366,-154391,137787,26806,4434,111557,0,0,-20697,15687,-2762
2022-06-22,17025,15488,-32814,-20536,8835,1726,0,0,-24071,1232,-1024
2022-06-21,-7388,-3630,12268,12163,142,0,0,0,0,-37,-50
2022-06-20,-14416,-6475,20452,22111,564,3632,0,0,-6528,673,239
2022-06-17,-2830,18815,-15561,-10340,-1143,1188,0,0,-5292,26,-438
2022-06-16,-5344,-20339,25408,10138,6335,7567,2700,0,-1084,-248,275
2022-06-15,35567,-45133,7804,14253,150,-4072,-727,0,-1793,-7,720
2022-06-14,580,-33265,31600,37408,-2132,7508,0,0,-10579,-605,1066
2022-06-13,-214,-4280,4427,-6194,11860,52,1400,0,-2937,246,62
2022-06-10,-2946,-3777,6723,4627,-2383,7576,0,0,-2932,-165,0
2022-06-09,8084,-13991,5756,5021,0,-6889,0,0,6844,780,58
2022-06-08,2763,-19209,16301,17755,9302,-3236,500,0,-7736,-284,4
2022-06-07,49184,-28814,-20523,-23555,1000,7316,0,0,-5000,-284,66
2022-06-03,-10689,-6015,16698,13658,0,3185,0,0,160,-305,0
2022-06-02,14254,-11495,-3419,-2722,-352,278,0,0,130,-753,250
2022-05-31,12137,-4568,-7690,-7067,-300,-138,0,0,800,-985,59
2022-05-30,-38456,12991,25640,24064,631,-1067,0,0,2012,0,-175
2022-05-27,2750,-21768,13981,10535,352,3121,0,0,0,-27,5033
2022-05-26,-15344,16436,-1169,-1395,-20271,19924,0,0,967,-394,75
2022-05-25,-11898,-21503,33426,30057,0,-564,0,0,4469,-536,-25
2022-05-24,31390,-846,-30885,-29062,0,1500,0,0,-3080,-243,169
2022-05-23,-17397,22394,-4678,-3891,0,538,0,0,0,-1325,-321
2022-05-20,-16274,-14511,30709,27338,0,3371,0,0,0,0,75
2022-05-19,7578,27373,-35245,-29855,0,-4575,0,0,0,-815,191
2022-05-18,26195,7017,-33344,-27996,0,-5076,0,0,-14,-258,129
2022-05-17,12713,-22805,10104,5206,447,4591,0,0,0,-140,-12
2022-05-16,11660,-17786,6370,-822,155,10856,0,0,-3101,-718,6
2022-05-13,-6066,-24470,30641,28469,-2000,2533,0,0,1790,-151,-100
2022-05-12,72968,-31594,-41741,-39340,0,-3977,0,0,1640,-64,194
2022-05-11,-13797,-10321,24172,23281,700,643,0,0,-385,-67,-54
2022-05-10,36729,-39644,2671,2817,0,0,0,0,0,-146,66
2022-05-09,-27399,19348,8234,7350,1458,0,0,0,-520,-54,-170
2022-05-06,12806,33493,-46491,-24038,0,-12621,0,0,-9565,-267,175
2022-05-04,31699,-3737,-28073,-6927,23,0,0,0,-21054,-115,51
2022-05-03,17667,-5358,-12531,10042,0,-2260,0,0,-20035,-278,194
2022-05-02,15324,33710,-49347,-20552,-3266,4011,0,-5892,-23641,-7,282
2022-04-29,-1237,-11473,12586,33119,538,4613,0,0,-25163,-521,-16
2022-04-28,-25488,25161,19,17446,0,2595,0,0,-19401,-621,258
2022-04-27,19701,151,-20199,-3918,0,-30,0,0,-16251,0,355
