일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-31,73988,-90903,10665,-6947,-406,-993,0,5,19950,-944,5591
2024-01-30,44460,-20172,-24467,3502,-9995,-33289,2,0,19809,-4496,0
2024-01-29,-1858,17063,-15668,4257,-6953,-36931,0,0,24000,-41,22
2024-01-26,-36506,17129,19354,-5892,-10,5119,-1,0,20040,98,0
2024-01-25,23786,-42307,18304,-1673,4299,-4265,0,0,19945,-2,200
2024-01-24,-16467,-172,17053,3882,-6924,-2120,0,0,22218,-3,-402
2024-01-23,-20973,18283,2658,6195,-2325,-25495,0,0,24283,0,8
2024-01-22,-4194,-5810,10286,3736,-15,-7047,1,0,25320,-11709,-305
2024-01-19,-3427,-5801,9239,-1001,484,-92,0,0,9850,-2,21
2024-01-18,2108,-5859,3735,-8597,528,240,0,0,11655,-91,0
2024-01-17,-5357,-13953,18623,609,104,-3627,9,0,21427,101,671
2024-01-16,10274,-13017,2478,-13669,253,261,0,0,20656,-5023,218
2024-01-15,-46996,19214,28128,1168,928,-4684,0,0,19855,10861,-382
2024-01-12,-59235,52087,5237,1354,11505,-18641,0,0,-2401,13420,1999
2024-01-11,47046,-46802,-2132,-23189,372,-9496,1,4,4051,26125,1933
2024-01-10,-24663,26593,-1441,-4803,-1653,-14268,0,0,18174,1109,-450
2024-01-09,-14383,-12389,26766,-366,6093,7979,0,0,13701,-641,6
2024-01-08,-11360,10458,853,-20905,-934,2922,0,0,19589,181,7
2024-01-05,-37837,4425,17886,-5535,3694,15959,0,0,4235,-467,1
2024-01-04,14125,18003,-32160,-12279,7172,-2138,0,0,-23674,-1241,15
2024-01-03,-41436,78294,-36755,-22889,-1697,-6114,0,-1157,-3448,-1450,0
2024-01-02,16584,47557,-62276,3342,-3565,-52548,-44,0,-8654,-807,-1690
2023-12-28,-71475,47639,28474,21659,-1920,253,103,177,7903,299,-4617
2023-12-27,203968,-162197,-41552,-39373,5317,-4126,-58,-7033,4519,-798,591
2023-12-26,-148943,71327,77428,57492,-117,720,-1672,6000,14813,192,-2105
2023-12-22,6237,2013,-8300,6581,63,322,-16299,0,563,470,6
2023-12-21,-2012,-32966,37919,4828,2267,1297,0,0,33948,-4421,-2810
2023-12-20,-29765,2721,28164,27100,-9151,-942,-2026,0,11909,1274,-1135
2023-12-19,-50011,34451,17790,3581,-2316,3917,0,0,10823,1785,-1977
2023-12-18,-47703,51410,-2619,-2687,-101,927,-48,0,-989,279,-754
2023-12-15,-4819,-2243,7234,8041,-3195,-195,300,0,11504,-9221,-3
2023-12-14,-32611,-8133,40951,17596,-1588,10618,558,0,23438,-9671,-2
2023-12-13,-61036,4899,56271,-4922,128,25443,1,0,20835,14786,-183
2023-12-12,-72380,16860,55712,39648,771,1332,0,0,12744,1217,272
2023-12-11,-78199,43613,34166,-978,-26,20102,0,0,14662,406,89
2023-12-08,-27145,-20769,48516,6624,748,9856,0,0,26112,5176,-507
2023-12-07,-20227,-331,20926,-7711,3336,15241,1,0,29363,-19304,-491
2023-12-06,-45033,12188,32586,6841,422,9749,1,0,14467,1106,143
2023-12-05,-32998,29192,4175,-9079,-1705,12347,0,0,2520,92,-382
2023-12-04,-67373,12879,54379,2376,1369,52096,0,0,-2746,1284,514
2023-12-01,-32856,-230,31285,-9366,4307,17158,0,975,10622,7589,1560
2023-11-30,13316,-13501,-504,-1970,5469,-12405,1117,0,1851,5434,793
2023-11-29,31225,-17261,-14320,-4172,2727,4826,1,0,-17739,37,388
2023-11-28,45598,-7201,-37131,14370,-1363,-22950,0,0,-25740,-1448,-876
2023-11-27,-48188,-3263,49789,6799,321,38953,-86,0,3658,144,1619
2023-11-24,-26195,-221,26971,2818,336,19965,0,0,3847,5,-504
2023-11-23,44591,6781,-51415,-38482,-11931,14823,0,0,-28979,13154,10
2023-11-22,-6907,-5619,12578,-2209,114,18809,0,0,-8520,4384,0
2023-11-21,-32773,824,37153,3437,870,18399,-1,0,12867,1581,-5004
2023-11-20,-3729,-36929,41548,2895,-2940,10305,0,915,23958,6415,-1033
2023-11-17,-61147,2368,60787,-8735,9131,37598,2600,0,20305,-112,-2129
2023-11-16,-12822,-22670,35015,-18089,6834,39427,0,0,4217,2626,2788
2023-11-15,-85319,12207,76301,57913,-18366,12863,2612,0,17174,4105,790
2023-11-14,-1344017,747063,600015,29998,55144,329919,3568,1262,139086,41038,-1160
2023-11-13,-112539,-24523,130506,3060,34012,32937,2231,0,55405,2861,6100
2023-11-10,66902,-35385,-32982,-5071,35,-24512,0,0,0,-3434,971
2023-11-09,-55283,34016,21118,-3935,214,4371,1,0,21828,-1361,63
2023-11-08,-40354,1289,41572,6317,65,-17,0,0,35357,-150,-2562
2023-11-07,-21995,17030,4958,-9203,7877,645,3206,0,-380,2813,147
2023-11-06,-78438,56109,27387,13681,-16400,25513,-7000,0,18699,-7106,41
2023-11-03,2339,1419,-1921,20101,-15843,-7090,0,0,10966,-10055,144
2023-11-02,144486,-112041,-30901,-102,-1669,-26854,-1,0,25078,-27353,879
2023-11-01,-79472,-4979,76961,17629,24540,20026,1760,0,20529,-7523,-571
2023-10-31,-38437,-128327,162242,11591,40570,17306,0,1825,80177,10773,2649
2023-10-30,9826,-18886,8890,4071,4978,155,0,0,-360,46,0
2023-10-27,-36018,-104747,140747,1789,718,22164,0,0,116096,-20,130
2023-10-26,-10328,-9423,19165,3901,10062,52,0,0,5211,-61,236
2023-10-25,-93267,39089,53090,-12778,22855,7969,0,0,33048,1996,1823
2023-10-24,-12122,-8232,20396,-8137,684,17261,0,0,9239,1349,33
2023-10-23,-2837,-10567,14183,9275,-7607,3531,-414,0,15476,-6078,-857
2023-10-20,-4834,41409,-7509,-4165,3701,-4748,0,0,-6709,4412,-28334
2023-10-19,-216392,59713,188570,-14373,17729,44900,10012,0,62593,67709,-31621
2023-10-18,13854,-35646,20724,-16104,8698,7309,10000,0,10754,67,590
2023-05-18,18358,-25427,6349,-9939,-59,7458,783,-60,2171,5995,500
2023-05-17,43600,-36251,-7651,-7060,4088,259,0,0,-11087,6149,120
2023-05-16,138460,-145427,5930,-5371,907,3043,0,0,6906,445,-33
2023-05-15,-83705,22146,59283,358,2666,49843,1726,0,5012,-322,1630
2023-05-12,74059,-72947,-2254,-7695,-18,2831,0,0,50,2578,1000
2023-05-11,88183,-112557,23800,29427,-163,-834,0,0,1106,-5736,488
2023-05-10,67338,-115863,48560,-2609,2387,-1516,1,-5,-115,50417,474
2023-05-09,-201486,57825,148442,1762,554,44312,-1,-4,-2121,103940,-3003
2023-05-08,-42403,32172,11339,15641,3319,-157,0,0,-19318,11854,-1205
2023-05-04,-22318,28640,-13469,-11940,-787,-4255,0,0,0,3513,7456
2023-05-03,-12651,17466,1041,-8464,-1199,-1491,0,0,205,11990,-5950
2023-05-02,-66548,62533,5167,6003,225,-641,0,0,-92,-328,-709
2023-04-28,-39020,79393,-49920,-9734,235,556,1,0,-40787,-191,10000
2023-04-27,33916,17966,-51039,-21206,-857,1702,0,0,-30299,-379,-1000
2023-04-26,42373,-18104,-25489,-3500,-268,-3074,0,0,-18594,-53,1000
2023-04-25,15159,23007,-37676,-13428,2595,-1601,0,0,-24847,-395,-42
2023-04-24,-44531,56952,-12515,15300,257,-2304,1,0,-25138,-631,2
2023-04-21,74539,-51395,-25663,-5370,190,5214,1,0,-24746,-952,2687
2023-04-20,4741,26867,-34059,-4621,2087,-1205,0,0,-30041,-279,2324
2023-04-19,-22496,44836,-21266,8435,-2018,-1515,0,0,-26054,-114,-887
2023-04-18,87424,52411,-139911,-10170,-24815,-6335,0,0,-30091,-68500,-248
2023-04-17,160748,-100401,-61297,-14857,-476,-1663,0,0,-21956,-22345,519
2023-04-14,14988,53981,-68639,14748,-273,-40523,0,0,-29920,-12671,-723
2023-04-13,83098,-54649,-27589,-9763,-3240,26,-464,0,-1844,-12304,0
2023-04-12,96669,-85929,-10873,-10452,-1128,-48,0,0,2126,-1371,125
2023-04-11,-2740,46315,-43362,9019,-12103,-24400,-471,0,-18311,2904,12
2023-04-10,77936,-63114,-16404,-1782,-8310,-4067,-272,0,-2024,51,2086
2023-04-07,17600,352,-17694,344,-1256,4299,0,0,-20000,-1081,0
2023-04-06,80130,-32341,-56717,-11807,-35,4693,0,0,-37579,-11989,8984
2023-04-05,31962,-21973,-2598,4264,-3014,3879,1,0,4092,-11820,-8032
2023-04-04,118315,-114196,-6300,11113,-8254,1084,0,0,-7692,-2551,2001
2023-04-03,52338,-85318,30470,-10209,-75,25957,0,0,-488,15285,2239
2023-03-31,17317,-33583,15128,2934,34,11762,-1,0,-8409,8808,1108
2023-03-30,59768,-25794,-34185,-2470,811,4438,1,0,-24205,-12760,-438
2023-03-29,88720,-74949,-12693,891,-11,4905,0,0,-11071,-7407,-14
2023-03-28,4278,-31035,26195,18179,9138,5151,-1,0,-16099,9827,31
2023-03-27,64847,-54661,-10290,4736,3945,5921,0,0,-25645,753,54
2023-03-24,123596,-119760,-10181,2287,-10117,10723,1,4,-11512,-1567,6050
2023-03-23,254309,-228474,-19056,-321,-456,-2066,0,0,-15936,-277,-7840
2023-03-22,120872,-114131,-11726,2284,-36,1047,2,0,-15397,374,4638
2023-03-21,167034,-150441,-16594,1718,-1566,359,1,0,-13213,-3893,-1045
2023-03-20,182089,-157745,-27310,-3789,-67,-1307,0,0,-18312,-3835,1108
2023-03-17,-10626,24722,-11780,5184,-1334,-348,-169,-385,-13771,-957,-2266
2023-03-16,12624,2209,-15884,-6963,-7813,-3300,460,12,-10213,11933,1014
2023-03-15,88579,-84393,-7338,2891,-3613,910,664,0,-9913,1723,3006
2023-03-14,43022,-31869,-11094,560,-1899,0,1820,0,-10810,-765,4
2023-03-13,39555,-35311,-6926,6117,-165,180,0,3,-9890,-3171,2037
2023-03-10,61006,-67021,1914,-492,-8,2044,1,9,-9450,9810,3480
2023-03-09,99239,-108833,8628,16392,-2965,4391,-425,3,-13083,4315,418
2023-03-08,161998,-84082,-75342,-25411,-14358,-7084,30,-5588,-21892,-1039,-2785
2023-03-07,87671,-41915,-46071,-7946,-9115,-3766,-364,0,-23759,-1121,42
2023-03-06,86975,-79669,-4394,13480,528,-8951,0,0,-9493,42,-3161
2023-03-03,54473,-27190,-27495,1515,-18842,1797,26,0,-10007,-1984,60
2023-03-02,-1538,38032,-32328,-7993,-7599,-5427,0,0,-11350,41,-3902
2023-02-28,54689,-62866,3802,7244,-1916,48,0,9,-1602,19,4187
2023-02-27,127457,-39649,-88375,-21691,-8065,-34691,78,503,-24479,-30,-6
2023-02-24,24566,-2914,-21499,-3952,-6373,-6124,0,0,-4980,-70,-40
2023-02-23,-4588,-432,5019,10835,-5668,-117,0,0,0,-31,45
2023-02-22,181192,-133798,-48099,-25814,-1029,-15891,1,0,-4073,-1293,134
2023-02-21,106116,-69252,-37769,-20218,-3494,-1020,0,-2000,-9924,-1113,501
2023-02-20,44296,-54743,10068,13452,-1663,-435,0,0,-1171,-115,231
2023-02-17,22219,-6417,-15783,-10091,-388,-5042,0,0,-133,-129,-38
2023-02-16,32652,-47018,14214,23304,-1637,-329,0,0,-3220,-3904,3
2023-02-15,27433,-9806,-18161,-20742,-1076,-118,0,0,4064,-289,0
2023-02-14,42715,-24274,-17519,9699,-2197,-305,0,0,-23959,-757,-1079
2023-02-13,25419,-14097,-11502,-7146,-3048,-1019,0,0,544,-833,92
2023-02-10,35534,-20312,-14385,-7282,-1955,383,0,0,-4578,-953,-1
2023-02-09,12733,24591,-37414,-23637,-4134,953,0,0,-10418,-178,90
2023-02-08,42956,5512,-48045,4333,-244,-676,0,-70,-48765,-2623,-1060
2023-02-07,63877,-35258,-28782,-14972,-1149,-7446,0,4000,-8169,-1046,-875
2023-02-06,3672,1438,-15993,-19554,519,2406,0,0,1316,-680,11001
2023-02-03,7358,-8346,-6412,-50,255,-677,0,-8000,-2962,5022,7051
2023-02-02,37178,-39487,2257,-5398,599,533,1,0,13255,-6733,0
2023-02-01,84386,-58506,-26241,-8534,-634,-2094,1,0,-9820,-5160,207
2023-01-31,-19024,3152,12683,10661,-59,-1288,0,0,5020,-1651,3100
2023-01-30,-21900,-9820,12272,-1739,-17,-1827,-2,-3,17705,-1845,19197
2023-01-27,-9186,3482,5329,7745,-261,-2861,1,2000,2078,-3373,303
2023-01-26,26957,-1230,-26224,-516,-26244,898,0,0,1400,-1762,604
2023-01-25,113809,-71120,-43038,-7155,215,-15984,-1,0,-18933,-1180,0
2023-01-20,-29682,69619,-40412,1177,268,-676,0,0,-17029,-24152,601
2023-01-19,4868,37364,-42122,3141,-34,-42184,0,0,0,-3045,0
2023-01-18,386,-1642,1233,-2026,-105,1495,0,1000,1040,-171,1
2023-01-17,44134,-14890,-30561,-4537,-1348,-17019,0,0,-4279,-3378,4
2023-01-16,5135,4793,-10757,12210,-11476,-1627,0,0,-9758,-106,300
2023-01-13,-20835,26148,3339,6928,-1938,-2785,0,0,2149,-1015,-7721
2023-01-12,57280,-9377,-48713,-15665,-8307,-4714,0,-19500,-6341,5814,599
2023-01-11,32501,1896,-34467,-5962,2563,-11114,0,0,-18482,-1472,174
2023-01-10,-48775,48213,-3050,3498,1589,-322,0,-12,-17954,10151,3728
2023-01-09,-67313,36874,29192,24399,3996,-3068,0,0,-2229,6094,1516
2023-01-06,14725,-38912,23714,519,3693,-4130,0,5000,13581,5051,500
2023-01-05,55257,-54699,-5074,-4462,-6469,2166,306,0,783,2602,3001
2023-01-04,84939,-84500,1233,-8384,-2710,18972,-306,3,-4644,-1698,-67
2023-01-03,48018,-53020,2894,-11405,14292,2665,35,12,634,-3339,2001
2023-01-02,46120,-27162,-19169,-1974,-5210,-348,0,24,-8614,-3047,15
2022-12-29,61542,-41813,-20101,-17810,-671,2012,134,0,1905,-5671,-15
2022-12-28,43614,-21490,-22068,-24750,-210,2967,362,0,7558,-7995,-201
2022-12-27,-61669,29349,34020,29206,3470,1372,0,0,0,-28,-1658
2022-12-26,-44531,31133,13417,-7645,4270,3059,0,0,14671,-938,2
2022-12-23,-1707,14799,-13165,1596,1232,4554,0,0,-9700,-10847,12
2022-12-22,5357,-26476,21260,13424,1090,3124,0,0,3598,24,-104
2022-12-21,-99683,82543,17298,11504,14469,-3138,0,0,-4571,-966,21
2022-12-20,1669,8296,-9762,2759,-651,-7352,-356,0,-4383,221,-250
2022-12-19,-10046,18971,-9015,1843,-221,-9618,0,0,0,-1019,0
2022-12-16,27398,15311,-42598,1193,-3368,-20571,0,0,-3399,-16453,246
2022-12-15,-51611,55445,-3220,-8905,814,1678,0,0,14200,-11007,-7
2022-12-14,-20408,22553,-1076,12918,-2424,-3547,0,0,-8437,414,-1118
2022-12-13,5252,3776,-8751,-391,2303,-2352,0,0,62,-8373,200
2022-12-12,4310,-3812,-586,12517,-12743,-1309,30,0,17539,-16620,0
2022-12-09,-69703,23625,46025,9684,4533,7021,0,0,24672,115,10
2022-12-08,-11938,-5170,19457,3099,1364,656,79,-587,11472,3374,-2363
2022-12-07,48399,17800,-67589,7439,-21057,-20807,0,0,-33304,140,2155
2022-12-06,-16157,92988,-75977,-12500,-13174,-2332,1,0,-35847,-12125,-749
2022-12-05,-18986,22571,-4153,7122,-409,929,0,0,-11736,-59,396
2022-12-02,13065,12330,-26589,-17969,-100,-757,0,0,-400,-7363,455
2022-12-01,-21382,26291,-4067,13197,-5935,-3331,0,0,-3983,-4015,-110
2022-11-30,4883,14791,-19704,-9626,-23639,-4855,0,0,24283,-5867,5
2022-11-29,-32891,26174,11249,1974,-21214,-567,0,0,31056,0,-988
2022-11-28,15972,23747,-39899,-16977,-20937,-1160,0,8,13195,-14028,100
2022-11-25,25758,15654,-41708,5365,-32471,-26630,0,587,12042,-601,100
2022-11-24,40386,-8914,-31506,3935,-30039,-15483,0,0,31715,-21634,50
2022-11-23,-38224,34726,3815,7237,-2934,-2632,0,0,1863,281,0
2022-11-22,100460,-77457,-25623,-14549,-11723,6349,-512,0,-3044,-2144,1050
2022-11-21,76006,-52046,-25241,1114,-311,-2958,0,0,-22874,-212,-500
2022-11-18,25453,7362,-32739,-2969,-14164,-3999,-710,0,15491,-26388,-295
2022-11-17,22164,-26411,3634,-7481,-3108,-392,0,0,17166,-2551,300
2022-11-16,17859,20055,-38204,8763,-21918,-3763,0,0,4028,-25314,300
2022-11-15,-8811,20059,-11831,16375,-16628,-8762,-390,0,-1677,-749,952
2022-11-14,86185,-35235,-51250,-2060,-12490,-2840,1,0,-30361,-3500,40
2022-11-11,10245,1189,-11674,21354,-5188,-8459,0,-12,-2311,-17058,500
2022-11-10,-20000,43124,-22965,-4863,-28,-7363,0,-5,-10686,-20,-155
2022-11-09,-30091,31206,-979,6255,-13014,-8983,-1,0,16332,-1568,20
2022-11-08,15817,-22975,7178,13030,-9621,381,0,-3,13073,-9682,1
2022-11-07,-5791,-7806,13695,6407,-5764,-261,0,0,13515,-202,20
2022-11-04,-15690,-11529,26060,4393,86,-261,0,-12,22089,-235,299
2022-11-03,-23132,28981,-6085,-27417,-2610,5911,1,0,18738,-708,0
2022-11-02,-21511,3770,17818,-11186,-429,13211,0,-11290,27848,-336,-113
2022-11-01,-54874,-16340,71167,2627,-2319,13039,-1,-12,51185,6648,55
2022-10-31,-1639,5966,-4406,-4181,-8053,5044,-71,0,2090,765,1
2022-10-28,-16892,5857,10285,10160,8204,-5627,0,0,-5442,2990,1051
2022-10-27,-4837,-9107,14047,20492,-1933,-4130,0,0,-400,18,-200
2022-10-26,1459,15480,-16171,-4605,6602,3261,-20657,-49,-672,-51,-502
2022-10-25,-22983,29748,8214,8493,-8,-2,0,0,-197,-72,-14980
2022-10-24,15255,-3148,-12381,2812,-61,-4378,-10200,0,-554,0,5
2022-10-21,24380,7381,-31730,6197,-4,-1882,0,0,200,-36241,-2
2022-10-20,-19151,33310,-13913,-3744,-5990,4166,-9349,0,1379,-375,-150
2022-10-19,21671,-9941,-11740,-11442,972,320,33,0,-694,-929,0
2022-10-18,-33474,49479,-7699,11540,2714,987,-14999,0,-12548,4607,-8200
2022-10-17,4607,18305,-22740,-6052,-7119,-4179,0,12,-7695,2293,-221
2022-10-14,-36082,77444,-38989,18039,-6403,1704,-15000,0,-32584,-4745,0
2022-10-13,28644,8925,-21612,-20524,1991,7224,0,0,-7217,-3086,-16389
2022-10-12,-29012,19114,9804,2114,3139,4945,0,0,0,-394,99
2022-10-11,24200,-8833,-17088,-9658,-3504,-3101,15500,-4711,-5444,-6170,500
2022-10-07,-484,2876,-1782,8345,-2037,1666,0,0,-11075,1319,-413
2022-10-06,13974,8186,-22149,-3660,-2340,2220,0,0,-18322,-47,-1
2022-10-05,124097,-60889,-69937,-9575,-1609,-7194,18,-4751,-27996,-18830,6504
2022-10-04,820,22850,-23615,-3818,-3861,-2165,0,0,-4000,-9771,0
2022-09-30,21507,81267,-102928,5850,-8387,-52318,0,15,-40180,-7908,9
2022-09-29,2570,46205,-48814,-2494,2521,35,118,-6046,-43086,138,0
2022-09-28,14855,3893,-18800,-370,23213,7039,0,0,-49978,1296,0
2022-09-27,-41102,43229,-4196,12190,-5427,-1516,0,-773,-8166,-504,2102
2022-09-26,-33756,29872,3600,23829,421,-260,0,2747,-19729,-3408,155
2022-09-23,72792,-33635,-38057,-14019,-6904,-2571,0,7452,-21206,-809,-1406
2022-09-22,-13012,23300,-10767,-12859,2129,14379,0,6500,-28027,7111,0
2022-09-21,-5080,22379,-17444,1261,-2930,364,0,6500,-28960,6321,100
2022-09-20,-14964,49883,-34986,17221,-15917,-117,0,2300,-36914,-1559,1
2022-09-19,-23012,21847,1553,-528,6823,5766,56,0,-12175,1611,-198
2022-09-16,56911,-6870,-50611,-10868,-183,-502,0,38,-35090,-4006,408
2022-09-15,50140,-16416,-33941,-3211,39,-68,0,0,-29932,-769,170
2022-09-14,79214,-42584,-37013,-7677,-7,11,137,-120,-30288,931,297
2022-09-13,11452,511,-12132,18488,179,2785,0,0,-33129,-455,16
2022-09-08,28712,12060,-40531,-13343,1333,189,345,90,-15386,-13759,-296
2022-09-07,81172,8231,-93928,5781,-40305,-21551,417,112,-36598,-1784,4241
2022-09-06,19127,13451,-36577,-1430,-13039,-13120,999,2998,-16881,3896,4001
2022-09-05,52343,14019,-66659,2295,-10189,-21141,0,12,-34691,-2945,34
2022-09-02,86912,-20814,-66107,-18303,-8735,-3049,19,7,-36934,888,-950
2022-09-01,12975,49516,-64267,-17259,-492,-11276,0,132,-32573,-2799,1700
2022-08-31,7079,13911,-21673,-7702,4812,-5171,14,-341,-8481,-4804,506
2022-08-30,-14678,75539,-60255,-1214,-1048,-31761,653,0,-27518,633,-400
2022-08-29,-14880,14639,37,-6430,5343,6452,165,0,-6292,799,32
2022-08-26,-37969,52001,-14013,10644,-7910,-2039,0,0,-13859,-849,0
2022-08-25,-1222,-252,1443,4473,-19434,2208,-133,0,13183,1146,-8
2022-08-24,49953,-17069,-32135,-5700,1874,-3053,24,0,-23662,-1618,183
2022-08-23,65193,-29406,-37194,-11573,-2977,-1421,15,0,-23410,2172,1348
2022-08-22,-13142,39316,-26360,-3362,664,-25419,0,684,-1050,2123,15
2022-08-19,34511,-25226,-9146,145,-1960,-2637,0,0,-15076,10382,6
2022-08-18,3118,10144,-13381,-7856,-1646,382,0,0,-4261,0,202
2022-08-17,180457,-182490,1026,8865,-11608,5761,0,0,2113,-4105,215
2022-08-16,248235,-139731,-107761,-7991,-11012,-23618,0,0,-31732,-33408,-991
2022-08-12,-96118,98170,-3321,6384,-930,8322,0,-19,-19203,2125,1566
2022-08-11,-31972,71115,-36951,-12036,-106,-14993,0,0,-9972,156,-1200
2022-08-10,-5581,16221,-10715,-1363,1671,1229,0,0,-11550,-702,0
2022-08-09,-3232,34557,-31310,24811,5007,-9099,0,0,-51650,-379,5
2022-08-08,-18149,45674,-27772,1992,-2944,2381,0,0,-30102,901,257
2022-08-05,-25513,37968,-12511,6689,-2946,4,60,0,-15428,-890,0
2022-08-04,31592,63652,-95237,-7922,7172,2436,31,0,-96236,-718,0
2022-08-03,-6481,118693,-111325,-10669,-10477,-14549,0,0,-72362,-3268,10
2022-08-02,-94649,179174,-86121,-9914,-856,-40,32,0,-74736,-607,1001
2022-08-01,34498,-10824,-23644,-1684,7416,5303,63,0,-52932,18190,-94
2022-07-29,-13235,94874,-79195,10610,-5358,6054,-559,0,-89273,-669,-2299
2022-07-28,42327,-29838,-13468,-2477,12739,117,60,0,-23427,-480,73
2022-07-27,-28941,63865,-37259,-1246,112,-3893,0,0,-33442,1210,2340
2022-07-26,-8909,71587,-62717,1458,846,-4229,3000,0,-72293,8501,0
2022-07-25,9664,37798,-45123,11072,-2140,-3978,0,0,-49937,-140,-2340
2022-07-22,72022,-5703,-67055,14144,-7772,-30033,0,0,-35348,-8046,751
2022-07-21,54184,-38705,-15399,-2742,1816,-5295,0,0,-9081,-97,-139
2022-07-20,26600,-12857,-13626,-2494,-235,-6239,0,0,-3808,-850,-168
2022-07-19,17732,13593,-31333,-8985,-14963,-171,-288,0,-6926,0,-2
2022-07-18,-13921,69189,-55264,-8279,-3698,-22591,0,1706,-22330,-72,0
2022-07-15,73969,-17711,-56131,-12459,-1816,-10129,0,4,-29100,-2631,-326
2022-07-14,21620,33300,-54906,-26248,1462,48,0,0,-36809,6641,10
2022-07-13,-59397,39003,21479,3775,1284,6128,3500,0,-4810,11602,-1005
2022-07-12,27318,37702,-56145,-31615,-2597,3565,-114,15,-17495,-7904,-8935
2022-07-11,75709,-56425,-24318,-1961,2156,40,0,0,-24589,36,5060
2022-07-08,-13325,-8184,22058,-6233,12614,-6466,-595,0,22660,78,-539
2022-07-07,6370,-3885,384,6757,-2089,36,0,0,-4371,51,-2869
2022-07-06,-18751,40681,-26877,-13227,-489,5758,0,0,-18708,-211,4637
2022-07-05,-8,18694,-18370,1769,-3768,-17994,0,0,-20180,21803,-313
2022-07-04,-44324,38309,10634,16360,-3291,-10460,0,12,7934,79,-4222
2022-07-01,6570,5904,-5035,3170,-3885,-17748,0,0,13426,2,-7821
2022-06-30,-20674,65872,-38417,-7068,795,-7302,0,0,-23123,-1719,-6595
2022-06-29,-8343,45460,-25790,-9972,782,1024,0,0,-18055,431,-11024
2022-06-28,-40455,46464,10393,-1091,12310,-5717,0,0,-13224,18115,-16260
2022-06-27,50974,-2471,-48801,-14204,3437,-428,0,0,-32751,-4855,335
2022-06-24,-68210,70514,-1714,15568,916,-63,0,0,-15544,-2591,-489
2022-06-23,-39607,51543,-9414,30346,-12667,-32030,0,16,4095,826,-2460
2022-06-22,-19730,122148,-87812,-11176,-8083,-9823,0,3,-39645,-19088,-14734
2022-06-21,-21549,13629,5587,31292,-3856,-815,0,8,-19573,-1469,2361
2022-06-20,-105361,67983,36617,35710,-1370,-221,0,0,-4225,6723,794
2022-06-17,248396,-125797,-113372,-2187,1518,-48504,0,5,5055,-69259,-9397
2022-06-16,44357,-27023,-18573,-10377,-834,1026,0,0,-8267,-121,1399
2022-06-15,-127645,196745,-57497,12921,-28769,9633,-5560,0,-52668,6946,-12226
2022-06-14,-6844,19385,-16314,-6442,6110,-1737,0,2,-1979,-12268,3591
2022-06-13,26366,40480,-42067,-36912,4257,-1333,3849,0,-12592,664,-23129
2022-06-10,21514,46891,-69548,-38824,6931,-6652,0,0,3965,-34968,953
2022-06-09,76933,469,-77088,8234,-2020,-37002,0,-1307,-10500,-34493,-850
2022-06-08,-128873,265713,-126018,-9454,-22684,-39652,-1277,-1334,-38139,-13478,-7959
