일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-27,358,15610,-15035,3795,123,-5143,0,-45,-12001,-1764,-885
2023-10-26,-4538,16792,-12389,143,4300,610,0,0,-17871,429,75
2023-10-25,-543,14039,-12896,1085,-30,1658,0,0,-20519,4910,-601
2023-10-24,2906,17816,-21399,-2541,1952,-5814,0,0,-10740,-4256,557
2023-10-23,-13950,3121,11132,3804,-1795,9836,0,0,-8469,7756,-308
2023-10-20,6167,8857,-15492,-4076,-2124,-3880,1,0,-11382,5969,365
2023-10-19,6216,-55,-6790,-1232,-752,8835,0,0,-20128,6487,541
2023-10-18,52741,33767,-85420,-3152,-17222,-17487,0,0,-44999,-2560,-1311
2023-10-17,105168,-69786,-36114,-14872,-659,-9328,1,0,-11177,-79,508
2023-10-16,-7548,24825,-17053,-4522,-3219,-1125,0,0,-7809,-378,75
2023-10-13,112226,-90203,-22024,-7387,-11336,-15723,-1,0,15433,-3010,-180
2023-10-12,-19940,11272,9754,9937,-739,-634,0,0,1084,106,-1125
2023-10-11,15494,-29943,17726,13654,-5297,-2441,0,0,14612,-2802,-3283
2023-10-10,-15501,15266,3949,15217,355,-656,0,0,-11125,158,-3724
2023-10-06,-52256,16556,33631,5962,138,4465,0,0,20977,2089,1919
2023-10-05,11956,-19193,7309,1944,-523,132,0,0,6106,-350,-104
2023-10-04,61151,-33059,-28673,-12751,-4385,-1633,0,0,-8886,-1018,690
2023-09-27,-16696,-4838,21524,-4318,6964,4915,0,809,8112,5042,11
2023-09-26,-16312,20404,-4502,-3927,311,263,0,0,-20,-1129,1
2023-09-25,-5722,12170,-1718,9299,2756,-100,-53,0,-13564,-56,-4946
2023-09-22,3250,1887,-4075,-1172,922,-2965,1,0,386,-1247,-1054
2023-09-21,863,6192,-6753,-15388,-188,-974,-54,0,10819,-968,-106
2023-09-20,-635,5097,-5191,8189,-240,-2301,-1,0,-10596,-242,835
2023-09-19,-1852,16164,-16995,-5631,-3441,-366,2,0,-6990,-569,2851
2023-09-18,9273,1565,-5640,-2186,1393,4936,-21,0,-8458,-1304,-5278
2023-09-15,26958,-28339,2620,25165,-1148,1864,0,0,-21671,-1590,-1250
2023-09-14,-223293,-177450,399441,90108,-1299,307833,106,0,-25140,27833,1324
2023-09-13,-13375,13545,2736,642,-159,-6178,-1,0,10244,-1812,-2357
2023-09-12,-6540,36562,-30857,-52205,4892,7222,0,0,10049,-815,849
2023-09-11,-60819,18141,30748,-4853,4671,12161,103,-4,10965,7705,12293
2023-09-08,2586,-9915,7464,-12042,5546,4245,107,0,7887,1721,64
2023-09-07,-5719,34294,-27451,-6146,-4152,-8806,0,0,-7594,-753,-1249
2023-09-06,13322,-1430,-12312,-6656,303,-2449,0,0,-3537,27,392
2023-09-05,22402,4300,-26954,-10343,-954,-15999,1,0,1050,-709,-8
2023-09-04,20410,12180,-31877,4304,-1832,-8379,0,0,-25775,-195,-927
2023-09-01,53142,-10356,-42143,-11507,-5660,-1485,0,-1729,66,-21828,-1041
2023-08-31,4980,1456,-4262,10775,-2254,-1443,0,0,-10500,-840,-2242
2023-08-30,-8917,-18750,25895,929,-293,209,-627,-184,25560,301,1810
2023-08-29,23909,-13654,-13274,2118,-1820,-16439,-225,-226,4780,-1462,3001
2023-08-28,5933,7121,-13110,7348,-2574,-2215,0,0,-10623,-5046,-112
2023-08-25,-869,12106,-11599,-5198,174,-1319,0,-690,-4280,-286,213
2023-08-24,27694,-4051,-23405,910,-317,-15663,0,-300,-5159,-2876,-452
2023-08-23,706,5390,-5965,-457,97,320,1,0,-3882,-2044,73
2023-08-22,9981,164,-8373,-757,-1093,-69,101,0,-5025,-1530,-2090
2023-08-21,-4516,6107,-4397,-2632,1138,730,0,100,-4312,579,2660
2023-08-18,15082,17263,-29552,-10077,-4561,-4171,-1,120,-392,-10470,-3156
2023-08-17,64747,-55593,-9640,-734,-1124,2168,169,-768,-887,-8464,605
2023-08-16,-44625,44598,1140,3499,-705,-250,-38,-80,-2340,1054,-12
2023-08-14,-24069,10890,7391,3497,902,5746,1,-5,2261,-5011,5950
2023-08-11,49122,-59567,7435,-466,-448,13784,300,1726,17375,-24836,1843
2023-08-10,-94885,12524,86611,-7416,7344,18128,180,680,58591,9104,-4634
2023-08-09,-199886,73993,135152,17113,15410,22674,76,420,49746,29713,-9058
2023-08-08,-16515,19425,-2674,-8947,3395,4074,211,550,-3171,1214,-296
2023-08-07,27658,-24698,-3803,4389,846,-6647,0,-740,20793,-22444,781
2023-08-04,-162247,65668,100979,28579,3946,13047,308,0,17799,37300,-4307
2023-08-03,-56816,4385,54846,801,23420,19229,315,236,12585,-1740,-2270
2023-08-02,-83561,46531,37136,-8263,7302,5539,427,0,21603,10528,344
2023-08-01,-193331,115646,77523,18931,3692,44989,0,500,1853,7558,961
2023-07-31,2640,-4577,1750,-1351,2057,-623,0,0,421,1246,-34
2023-07-28,376,20383,-18374,-4095,-2767,-646,1,0,-9576,-1291,-2592
2023-07-27,-14690,661,14024,7483,871,2867,-1,0,2905,-101,306
2023-07-26,-22408,-25956,45368,11261,1043,7914,0,0,18175,6975,-608
2023-07-25,-42465,43432,-836,1543,379,-1637,1,0,-617,-505,-258
2023-07-24,-13904,14495,-492,-752,354,769,0,0,449,-1312,717
2023-07-21,-43046,2787,42185,5021,7715,19440,249,0,5969,3791,-1872
2023-07-20,-127692,59523,68925,-10407,13441,7384,612,0,57502,393,-538
2023-07-19,-66842,12657,52100,-1605,15258,11422,258,433,19397,6937,1598
2023-07-18,4209,-1436,1394,569,-726,1577,0,0,-1917,1891,-837
2023-07-17,17183,-9086,-7979,-4331,-4865,-1522,0,0,3406,-667,47
2023-07-14,-10540,-7890,18737,21558,-4243,-149,0,0,-183,1754,-175
2023-07-13,-17607,-18892,36514,14164,4774,7822,-1,0,9063,692,354
2023-07-12,14946,-13986,-1965,-1658,842,149,1,0,-1207,-92,929
2023-07-11,12815,-9975,-3320,7926,402,3918,0,0,-16388,822,408
2023-07-10,24319,27866,-51258,-7663,-6136,-9696,1,0,-7756,-20008,-762
2023-07-07,20681,19208,-39916,-9219,387,-6494,0,0,-9232,-15358,2
2023-07-06,-4488,68275,-59192,-14238,-6535,-18705,0,-3,8418,-28129,-4566
2023-07-05,69312,13249,-80303,-31402,-3239,-44627,0,0,1098,-2133,-1881
2023-07-04,-4049,5817,-2948,4570,601,-6665,0,0,-2055,601,746
2023-07-03,-17250,-8666,25584,25213,287,754,0,0,-584,-86,11
2023-06-30,4411,-7486,2697,3443,-1735,-3098,0,0,4519,-432,192
2023-06-29,-17374,-9553,25836,-4417,5005,1606,0,0,23679,-37,991
2023-06-28,-4237,11573,-4412,1027,1240,-1397,0,0,-3588,-1694,-2251
2023-06-27,-13509,54635,-40463,-8833,-2225,-3938,0,0,-8567,-16900,-673
2023-06-26,-26415,48007,-21284,5603,-1444,-2752,-24,0,-2771,-19896,-376
2023-06-23,1638,12107,-12307,-16118,-1323,-907,1,0,6612,-572,-1243
2023-06-22,-858,-9353,7870,2370,845,878,-1,0,1628,2150,2211
2023-06-21,-45676,-11694,53419,8728,7807,1993,0,0,25717,9174,786
2023-06-20,6836,10180,-12769,-9329,-69,155,0,0,-193,-3333,-1535
2023-06-19,-8497,-4268,11262,3919,2498,12611,1,0,-7767,0,1583
2023-06-16,-258003,67266,191080,23072,18485,63568,1933,0,73863,10159,697
2023-06-15,-1828,-25859,27478,4202,1100,14807,0,0,8695,-1326,192
2023-06-14,-23574,2379,21403,-8709,7413,16500,-3001,0,-796,9996,184
2023-06-13,-119087,45850,74396,19674,3305,24676,-12000,0,33982,4759,-1047
2023-06-12,-108563,71063,35654,18687,1916,946,0,0,13046,1059,-226
2023-06-09,-6215,3397,2615,6072,1540,561,0,0,1698,-7256,200
2023-06-08,8033,3284,-7578,4591,1157,-8836,1997,0,1140,-7627,-627
2023-06-07,-19628,19740,-1367,5575,1219,2089,0,0,0,-10250,127
2023-06-05,4218,-9406,5573,5254,-445,-64,1,0,370,457,-390
2023-06-02,-33503,-5388,40915,6436,2810,16622,0,0,13047,2000,200
2023-06-01,-26536,17727,9001,-2683,-167,3675,0,0,4759,3417,101
2023-05-31,-8370,15473,-6878,-1815,146,-737,0,0,-4458,-14,-438
2023-05-30,-31937,14246,20407,5653,137,2210,-1,0,1504,10904,-2921
2023-05-26,-3873,2961,864,-5220,489,416,0,0,5381,-202,102
2023-05-25,20755,10935,-32397,-14064,-205,-16506,1,0,-1558,-65,908
2023-05-24,-18001,11593,7016,-5058,804,2173,2001,0,6990,106,-608
2023-05-23,-22152,10676,11892,6333,-107,-675,5999,0,622,-280,-422
2023-05-22,-28041,16231,18152,19559,-1481,5132,1,0,1256,-6315,-6308
2023-05-19,-22638,23738,-925,14360,399,-5930,0,0,319,-10073,3
2023-05-18,45507,-30684,-15004,-2036,-983,-3421,2500,0,1559,-12623,-60
2023-05-17,-6747,7463,-663,-1026,1113,532,-1,0,235,-1516,50
2023-05-16,306,-3306,3410,-2474,-224,8392,0,0,831,-3115,-369
2023-05-15,24764,-46927,21363,4771,42,3080,0,0,535,12935,794
2023-05-12,-60130,29397,31090,-1015,704,11429,-1,0,4432,15541,-487
2023-05-11,19498,-5747,-14424,-1932,34,-2437,1,0,-10202,112,665
2023-05-10,6007,-12792,4773,-3836,478,1650,0,0,-57,6538,2002
2023-05-09,-9651,-28377,37938,7206,38,3686,0,0,15769,11239,-1
2023-05-08,31507,-49456,18504,11470,97,1936,2500,0,2594,-93,-586
2023-05-04,-60845,44529,15951,-5435,-1607,3141,-1,0,6648,13205,655
2023-05-03,6759,5402,-12545,-4173,-329,-526,0,0,-7279,-238,352
2023-05-02,-10135,2008,5007,5685,-7,-63,0,0,-262,-346,3103
2023-04-28,-25528,34378,-8901,-8898,-30,197,0,0,-217,47,78
2023-04-27,46468,-31687,-17407,-19283,-1755,218,0,0,-15,3428,4303
2023-04-26,8605,-15898,4362,276,1981,2141,0,0,-97,61,1073
2023-04-25,-14443,-20867,35991,5790,822,1954,0,0,-302,27727,-621
2023-04-24,-6517,-12534,17347,9421,130,3445,1,0,-4,4354,1768
2023-04-21,16276,1940,-17639,3938,-16,-5072,0,0,-322,-16167,-655
2023-04-20,10055,-18137,7738,-2321,2647,3287,0,0,4330,-205,398
2023-04-19,10660,-14771,3587,3225,-481,1723,0,0,1523,-2403,463
2023-04-18,-9610,32007,-23144,-14988,-289,-7114,-1,0,-731,-21,707
2023-04-17,6735,9669,-17462,-5721,-2253,-1615,0,0,-5118,-2755,1120
2023-04-14,-47520,28481,19600,10849,376,573,1,0,3189,4612,-193
2023-04-13,-163814,27299,136535,18360,6499,28370,-300,0,68189,15417,95
2023-04-12,-23115,792,22442,157,-43,714,0,0,21744,-130,-51
2023-04-11,-150995,51959,100967,12535,6991,21366,-2,0,9526,50551,-1388
2023-04-10,-35588,33697,1586,1465,-225,114,1,0,36,195,385
2023-04-07,11459,7500,-18904,-326,-10521,-49,1,0,-7675,-334,16
2023-04-06,11673,5724,-17437,-16014,105,143,0,0,-1707,36,30
2023-04-05,10547,-7840,-2461,9339,-1812,370,-1,0,-10694,337,-488
2023-04-04,-22778,21251,1651,4676,-3141,705,0,0,-2061,1472,33
2023-04-03,20062,-16682,-3602,-7753,-155,489,1,0,-520,4336,213
2023-03-31,-24884,11499,13970,5168,-615,1001,0,0,1451,6965,-513
2023-03-30,-34128,33667,-222,258,352,-1622,0,0,1273,-483,546
2023-03-29,14280,-1142,-13116,5122,113,1085,1,0,-17804,-1633,-13
2023-03-28,27472,-16045,-11699,6952,-545,29,0,0,-17233,-902,66
2023-03-27,-30319,28650,1684,3316,-301,-1353,0,0,-350,372,210
2023-03-24,8343,31,-8286,-6636,71,436,0,0,-2627,470,7
2023-03-23,-5888,-6647,12401,6707,17,1627,0,0,3754,296,117
2023-03-22,-14443,2476,11951,4032,315,649,0,0,6883,72,1
2023-03-21,4328,-7995,3651,679,-426,2808,0,0,1431,-841,25
2023-03-20,15071,-15953,885,2335,-72,103,0,0,1249,-2730,45
2023-03-17,-55883,39466,16547,1423,-57,3349,0,0,1241,10591,-165
2023-03-16,111,5784,-5732,-4370,-394,-149,-1,0,4199,-5017,5
2023-03-15,33384,-28060,-5681,6269,-3705,-5182,0,0,1099,-4162,353
2023-03-14,16610,-16586,191,1433,144,3389,0,0,-790,-3985,-243
2023-03-13,4920,22371,-18940,3336,-448,-348,-1,0,-17115,-4364,-8369
2023-03-10,7421,3274,-10325,-10768,125,4091,1,0,1967,-5741,-398
2023-03-09,-11387,-21535,32014,13520,1759,2960,0,0,14425,-650,858
2023-03-08,77214,-21572,-57647,-37397,-164,665,-8999,0,-4796,-6956,1863
2023-03-07,-4745,5109,-627,-6791,-1328,8329,0,0,-1694,857,163
2023-03-06,8854,-4133,-4805,12632,-4129,-8732,0,0,-4071,-505,-15
2023-03-03,-1986,14100,-10541,-725,-5326,-2638,0,0,194,-2046,-1554
2023-03-02,34248,-28486,-6188,-6388,-37,-45,0,0,483,-201,317
2023-02-28,-25050,16523,8479,6840,-381,859,0,0,-393,1554,10
2023-02-27,-3560,16014,-13009,-12509,-21,304,0,0,-470,-313,540
2023-02-24,21087,7807,-25433,-3684,-728,-1338,1,0,-17496,-2188,-3513
2023-02-23,5660,949,-6228,6073,-754,-1220,0,0,-10304,-23,-383
2023-02-22,6915,8449,-15584,-11793,-278,-45,0,0,-1678,-1790,162
2023-02-21,17479,-2360,-15373,-7537,-445,-66,0,0,-4685,-2640,123
2023-02-20,-13884,5073,8684,4904,-262,89,0,0,-1000,4953,97
2023-02-17,33040,-19040,-14117,-12968,-12,132,0,0,576,-1845,94
2023-02-16,-21220,936,20368,22046,-62,-692,1,0,-860,-65,-86
2023-02-15,35921,-21385,-15411,-15594,-245,99,0,0,407,-78,729
2023-02-14,-5840,-10055,15993,15261,-216,-65,0,0,-107,1120,34
2023-02-13,43470,-30348,-13373,-4251,-421,-2174,0,0,-5890,-637,667
2023-02-10,59502,-68335,8372,-11447,-328,1883,0,0,18823,-559,1098
2023-02-09,27513,-12570,-15394,-10108,-4723,178,1,0,1425,-2167,243
2023-02-08,-9281,10616,-1267,-1981,-1054,-5230,0,0,6385,613,-84
2023-02-07,4748,-10923,6197,-5946,-258,-292,0,0,12659,34,-22
2023-02-06,-1215,16067,-14966,-12699,560,-6695,0,0,3690,178,73
2023-02-03,15602,-12670,-2622,-349,884,-3681,0,0,-364,888,-269
2023-02-02,-36768,30953,5860,-2659,392,-2767,5800,0,-1594,6688,-72
2023-02-01,70927,-55151,-16248,-1175,-185,-4363,1,0,-3636,-6890,382
2023-01-31,44324,-42567,-1669,7928,-129,-8884,0,0,85,-669,-411
2023-01-30,-5759,2743,2741,-2426,65,-844,0,0,7147,-1201,271
2023-01-27,-30079,1236,30268,12291,2701,3898,0,0,10037,1341,-1457
2023-01-26,-2060,-6658,8799,343,371,5497,0,0,3000,-412,8
2023-01-25,-47605,5112,42677,21451,3092,-1144,-1,0,17943,1336,1143
2023-01-20,6034,-322,-5108,-1669,-242,-2877,0,0,-277,-43,-614
2023-01-19,-1534,12207,-11119,-3333,-3,-2153,1,0,-5588,-43,251
2023-01-18,-385,1426,333,-2837,2714,1748,0,0,-1244,-48,-551
2023-01-17,5675,-5650,-586,-1821,-380,-151,-1,0,2763,-996,300
2023-01-16,-9915,3960,5936,5418,-25,-444,0,0,1303,-316,270
2023-01-13,-8347,1028,7313,5747,-216,-176,0,0,2071,-113,-205
2023-01-12,-4717,3631,889,-9507,1036,-889,0,0,9379,870,100
2023-01-11,-12914,-2170,16917,8789,2745,-948,0,0,4780,1551,-1508
2023-01-10,-11921,-9969,24393,8455,1440,-3889,0,0,18693,-306,-2563
2023-01-09,-46152,14816,30406,9483,11079,7723,0,0,1975,146,918
2023-01-06,-7978,7882,38,-3119,1647,3160,0,0,1541,-3191,82
2023-01-05,-24884,31067,-6071,-10403,3525,30,0,0,1683,-906,-100
2023-01-04,23157,-15805,-6998,-7362,-15,59,1,0,1294,-975,-368
2023-01-03,8863,6199,-16304,-9861,-245,-5139,0,0,951,-2010,1217
2023-01-02,4337,567,-4837,-7379,-421,824,0,0,2880,-741,1
2022-12-29,-8157,20832,-12365,-11345,1350,-20,0,0,41,-2391,-303
2022-12-28,-18747,13017,6207,-15329,3709,277,0,0,17808,-258,-499
2022-12-27,-7103,-16065,28339,23049,4355,1326,0,0,-244,-147,-5110
2022-12-26,-17928,4388,14899,10290,4631,132,0,0,-575,421,-1750
2022-12-23,-4001,-8562,12588,7192,53,-1017,0,0,6192,168,1
2022-12-22,-18749,5650,14233,12168,-650,2990,0,0,-541,266,-1000
2022-12-21,-4202,4018,260,3266,6,-664,0,0,-2175,-173,-149
2022-12-20,6750,-109,-6349,-2492,-467,-635,0,0,-3024,269,8
2022-12-19,828,-2194,1326,2501,-88,-295,1,0,65,-858,27
2022-12-16,-788,8103,-7337,-7161,115,-978,0,0,-346,1033,4
2022-12-15,16370,-8711,-8135,-7155,-244,188,0,0,-641,-283,203
2022-12-14,-56790,29841,27650,11670,1518,6670,3500,0,3100,1192,-170
2022-12-13,-54484,22183,32264,251,456,-516,0,0,7315,24758,-187
2022-12-12,-20819,13612,7074,389,21,269,0,0,4208,2187,142
2022-12-09,-27852,14106,13757,10267,312,1228,0,0,1879,71,-10
2022-12-08,-4131,-12580,16745,4731,762,3376,-5,0,5851,2030,-87
2022-12-07,-11771,-8579,20600,3314,1363,1080,0,-13,13693,1163,0
2022-12-06,5430,8755,-14201,-7262,-14,-5960,0,0,-245,-720,16
2022-12-05,20191,-14136,-3998,2235,-213,-8333,0,0,1037,1276,-57
2022-12-02,15382,839,-16082,-8447,-3279,-1892,0,0,-1774,-690,-119
2022-12-01,15840,-25537,9989,6220,-45,746,0,0,-1940,5008,-292
2022-11-30,-4067,-6741,9771,-9754,602,1556,0,0,18576,-1209,-950
2022-11-29,-6092,-2564,8713,4468,54,269,0,0,12850,-8928,-6
2022-11-28,-9714,-18138,27064,-2207,5070,10356,1,0,12882,962,796
2022-11-25,1205,-21871,20633,-20,-2451,1476,0,0,22491,-863,33
2022-11-24,-6969,-11320,18001,338,379,282,0,0,14391,2611,145
2022-11-23,-8284,-3527,11478,3020,183,-346,0,0,12720,-4099,-13
2022-11-22,-5690,35850,-29914,2151,-1340,-20181,0,0,13396,-23940,-88
2022-11-21,-10599,22853,-9248,10004,571,-249,0,0,6070,-25644,-3023
2022-11-18,-61968,38811,26848,-1925,-522,1376,0,0,31119,-3200,-3030
2022-11-17,-16880,9734,7754,1187,-2024,20,0,0,12151,-3580,-460
2022-11-16,-25680,10401,12297,8104,412,-1811,-2200,0,-2680,10472,3030
2022-11-15,-91440,67572,25098,2407,2717,682,0,0,19200,92,-1169
2022-11-14,-62588,31759,29805,1102,346,3263,0,0,19891,5203,1330
2022-11-11,-40470,16298,25084,22204,-667,4242,0,0,-1289,594,-665
2022-11-10,-41561,5196,36385,91,6356,12944,0,0,14148,2846,8
2022-11-09,-21339,17080,4156,8130,-2400,2287,0,0,-2298,-1563,128
2022-11-08,-11778,-5361,17047,12544,1663,2273,0,0,994,-427,109
2022-11-07,-35368,24269,11486,6339,2170,5258,0,0,638,-2919,-317
2022-11-04,6352,-4680,-1755,648,4,-1418,0,0,-3365,2376,100
2022-11-03,11250,4924,-16131,-21445,212,-304,0,0,2296,3110,89
2022-11-02,-31898,51263,-19361,-12275,-211,-637,1,0,-295,-5944,36
2022-11-01,-9181,7386,1641,2950,-476,-319,-1,0,440,-953,124
2022-10-31,-18972,19559,-532,-445,27,-571,0,0,367,90,-45
2022-10-28,-6127,1106,5065,11766,701,-416,0,0,-5898,-1088,-19
2022-10-27,-10577,17757,-7113,16311,53,360,1,0,-22724,-1114,-83
2022-10-26,-3908,16213,-12274,-3148,-745,-609,0,0,-6782,-990,-25
2022-10-25,-12899,22481,-9883,4277,-2096,-1557,0,0,-18097,7590,355
2022-10-24,1537,5840,-7556,8911,742,45,-2,0,-17252,0,149
2022-10-21,-658,20015,-19408,6164,-153,-5186,1,0,-14993,-5241,1
