일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-28,435,-487,0,0,0,0,0,0,0,0,0
2023-11-27,1477,-1804,0,0,0,0,0,0,0,0,295
2023-11-24,-317,273,0,0,0,0,0,0,0,0,0
2023-11-23,-1953,1849,0,0,0,0,0,0,0,0,0
2023-11-22,-133,91,0,0,0,0,0,0,0,0,0
2023-11-21,-91,123,0,0,0,0,0,0,0,0,0
2023-11-20,-14,-56,0,0,0,0,0,0,0,0,0
2023-11-17,-126,177,-1,-1,0,0,0,0,0,0,-50
2023-11-16,-1919,1544,0,0,0,0,0,0,0,0,0
2023-11-15,-2773,2691,0,0,0,0,0,0,0,0,-150
2023-11-14,-1203,1151,0,0,0,0,0,0,0,0,0
2023-11-13,10508,-2886,-7163,-7163,0,0,0,0,0,0,-501
2023-11-10,-7036,2583,4036,4036,0,0,0,0,0,0,501
2023-11-09,706,-704,0,0,0,0,0,0,0,0,0
2023-11-08,2582,437,-3451,-3451,0,0,0,0,0,0,434
2023-11-07,-7505,947,6578,6578,0,0,0,0,0,0,66
2023-11-06,-753,696,0,0,0,0,0,0,0,0,0
2023-11-03,888,-828,0,0,0,0,0,0,0,0,0
2023-11-02,-964,993,0,0,0,0,0,0,0,0,0
2023-11-01,-62,-4,0,0,0,0,0,0,0,0,81
2023-10-31,1479,-1474,0,0,0,0,0,0,0,0,0
2023-10-30,-1547,1414,0,0,0,0,0,0,0,0,0
2023-10-27,4444,-4791,0,0,0,0,0,0,0,0,0
2023-10-26,-3484,3461,0,0,0,0,0,0,0,0,-2
2023-10-25,18144,3605,-19707,-18952,0,0,0,0,0,-755,-1633
2023-10-24,829,-829,0,0,0,0,0,0,0,0,0
2023-10-23,463,-463,0,0,0,0,0,0,0,0,0
2023-10-20,2443,-1443,0,0,0,0,0,0,0,0,0
2023-10-19,1056,-1063,0,0,0,0,0,0,0,0,0
2023-10-18,792,-792,0,0,0,0,0,0,0,0,0
2023-10-17,76,-109,0,0,0,0,0,0,0,0,0
2023-10-16,1220,-1220,0,0,0,0,0,0,0,0,0
2023-10-13,908,-1043,0,0,0,0,0,0,0,0,0
2023-10-12,-54,58,0,0,0,0,0,0,0,0,0
2023-10-11,3943,111,-4050,-4050,0,0,0,0,0,0,0
2023-10-10,-264,252,0,0,0,0,0,0,0,0,0
2023-10-06,-836,386,459,459,0,0,0,0,0,0,0
2023-10-05,-746,-219,965,965,0,0,0,0,0,0,0
2023-10-04,-1113,-375,1488,1488,0,0,0,0,0,0,0
2023-09-27,-884,-112,0,0,0,0,0,0,0,0,1000
2023-09-26,-693,-666,1338,1338,0,0,0,0,0,0,5
2023-09-25,-615,-126,717,717,0,0,0,0,0,0,0
2023-09-22,1339,-1333,0,0,0,0,0,0,0,0,-2
2023-09-21,914,-929,0,0,0,0,0,0,0,0,0
2023-09-20,645,-465,0,0,0,0,0,0,0,0,-200
2023-09-19,336,-358,0,0,0,0,0,0,0,0,0
2023-09-18,55,-52,0,0,0,0,0,0,0,0,0
2023-09-15,16,-13,0,0,0,0,0,0,0,0,0
2023-09-14,202,-204,0,0,0,0,0,0,0,0,0
2023-09-13,-60,50,0,0,0,0,0,0,0,0,0
2023-09-12,-1087,691,0,0,0,0,0,0,0,0,0
2023-09-11,-189,161,0,0,0,0,0,0,0,0,0
2023-09-08,87,-50,-30,-30,0,0,0,0,0,0,0
2023-09-07,205,-203,0,0,0,0,0,0,0,0,0
2023-09-06,816,266,-1112,-1112,0,0,0,0,0,0,0
2023-09-05,3902,-536,-3364,-3364,0,0,0,0,0,0,0
2023-09-04,-541,-427,952,952,0,0,0,0,0,0,0
2023-09-01,198,-380,153,153,0,0,0,0,0,0,0
2023-08-31,-2802,102,2670,2670,0,0,0,0,0,0,0
2023-08-30,-366,390,0,0,0,0,0,0,0,0,0
2023-08-29,-1116,363,714,714,0,0,0,0,0,0,0
2023-08-28,-496,490,0,0,0,0,0,0,0,0,0
2023-08-25,-205,-104,309,309,0,0,0,0,0,0,0
2023-08-24,-142,51,102,102,0,0,0,0,0,0,0
2023-08-23,-530,582,0,0,0,0,0,0,0,0,0
2023-08-22,-2123,405,1694,1694,0,0,0,0,0,0,0
2023-08-21,-1477,565,893,893,0,0,0,0,0,0,0
2023-08-18,-462,442,0,0,0,0,0,0,0,0,0
2023-08-17,62,-62,0,0,0,0,0,0,0,0,0
2023-08-16,-236,236,0,0,0,0,0,0,0,0,0
2023-08-14,366,-366,0,0,0,0,0,0,0,0,0
2023-08-11,-5971,1074,4897,4897,0,0,0,0,0,0,0
2023-08-10,-4272,1906,2366,3208,0,-842,0,0,0,0,0
2023-08-09,-672,677,0,0,0,0,0,0,0,0,0
2023-08-08,-1095,1095,0,0,0,0,0,0,0,0,0
2023-08-07,-1332,1552,0,0,0,0,0,0,0,0,0
2023-08-04,-673,1090,-445,-445,0,0,0,0,0,0,1
2023-08-03,1687,-2054,-210,0,0,-210,0,0,0,0,501
2023-08-02,1271,-315,-263,0,0,-263,0,0,0,0,-737
2023-08-01,6085,-6112,0,0,0,0,0,0,0,0,0
2023-07-31,2331,-3140,0,0,0,0,0,0,0,0,836
2023-07-28,509,-508,0,0,0,0,0,0,0,0,0
2023-07-27,-1165,665,0,0,0,0,0,0,0,0,0
2023-07-26,6677,-5267,417,0,0,417,0,0,0,0,0
2023-07-25,3880,-3871,0,0,0,0,0,0,0,0,-11
2023-07-24,-3255,-2347,3090,3090,0,0,0,0,0,0,2506
2023-07-21,-39,126,0,0,0,0,0,0,0,0,0
2023-07-20,-111,-1873,1984,-16,0,0,0,0,0,2000,0
2023-07-19,1950,-2453,0,0,0,0,0,0,0,0,0
2023-07-18,-205,-477,682,682,0,0,0,0,0,0,0
2023-07-17,-685,-195,880,880,0,0,0,0,0,0,0
2023-07-14,-1910,-301,2211,0,0,0,0,0,0,2211,0
2023-07-13,-1199,-115,1315,0,0,1315,0,0,0,0,0
2023-07-12,484,-485,0,0,0,0,0,0,0,0,0
2023-07-11,-659,-1161,1820,1820,0,0,0,0,0,0,0
2023-07-10,-1508,232,1276,1276,0,0,0,0,0,0,0
2023-07-07,705,-705,0,0,0,0,0,0,0,0,0
2023-07-06,225,-222,0,0,0,0,0,0,0,0,0
2023-07-05,-528,-462,0,0,0,0,0,0,0,0,993
2023-07-04,580,-591,0,0,0,0,0,0,0,0,12
2023-07-03,358,-433,0,0,0,0,0,0,0,0,76
2023-06-30,-201,-94,-145,-145,0,0,0,0,0,0,446
2023-06-29,626,-626,0,0,0,0,0,0,0,0,0
2023-06-28,1663,-1663,0,0,0,0,0,0,0,0,0
2023-06-27,74,-73,0,0,0,0,0,0,0,0,0
2023-06-26,289,-288,0,0,0,0,0,0,0,0,0
2023-06-23,277,-277,0,0,0,0,0,0,0,0,0
2023-06-22,1287,-1294,-3,-3,0,0,0,0,0,0,0
2023-06-21,1494,-1494,0,0,0,0,0,0,0,0,0
2023-06-20,1103,-822,0,0,0,0,0,0,0,0,0
2023-06-19,667,-667,0,0,0,0,0,0,0,0,0
2023-06-16,646,-645,0,0,0,0,0,0,0,0,0
2023-06-15,1115,-1615,0,0,0,0,0,0,0,0,500
2023-06-14,1258,-1257,0,0,0,0,0,0,0,0,0
2023-06-13,-1092,1093,0,0,0,0,0,0,0,0,0
2023-06-12,1043,-606,0,0,0,0,0,0,0,0,0
2023-06-09,161,-160,0,0,0,0,0,0,0,0,0
2023-06-08,512,-511,0,0,0,0,0,0,0,0,0
2023-06-07,187,-184,0,0,0,0,0,0,0,0,0
2023-06-05,398,-390,0,0,0,0,0,0,0,0,0
2023-06-02,265,-262,0,0,0,0,0,0,0,0,0
2023-06-01,-431,-307,0,0,0,0,0,0,0,0,737
2023-05-31,483,-479,0,0,0,0,0,0,0,0,0
2023-05-30,171,-171,0,0,0,0,0,0,0,0,0
2023-05-26,908,-904,0,0,0,0,0,0,0,0,0
2023-05-25,36,-36,0,0,0,0,0,0,0,0,0
2023-05-24,-648,497,148,148,0,0,0,0,0,0,0
2023-05-23,-205,304,0,0,0,0,0,0,0,0,0
2023-05-22,-593,1126,-576,-576,0,0,0,0,0,0,0
2023-05-19,-2204,660,514,514,0,0,0,0,0,0,0
2023-05-18,-1956,556,0,0,0,0,0,0,0,0,0
2023-05-17,-2186,1813,0,0,0,0,0,0,0,0,418
2023-05-16,789,-4044,2789,0,0,0,0,0,0,2789,582
2023-05-15,1394,-1394,0,0,0,0,0,0,0,0,0
2023-05-12,-319,-881,0,0,0,0,0,0,0,0,1000
2023-05-11,152,-147,0,0,0,0,0,0,0,0,0
2023-05-10,145,-143,0,0,0,0,0,0,0,0,0
2023-05-09,96,556,0,0,0,0,0,0,0,0,-742
2023-05-08,-1263,406,0,0,0,0,0,0,0,0,1000
2023-05-04,1379,33,0,0,0,0,0,0,0,0,-1400
2023-05-03,-159,-747,0,0,0,0,0,0,0,0,6
2023-05-02,-265,265,-2,-2,0,0,0,0,0,0,0
2023-04-28,2015,-2015,0,0,0,0,0,0,0,0,0
2023-04-27,916,-923,0,0,0,0,0,0,0,0,6
2023-04-26,1583,-829,-111,-111,0,0,0,0,0,0,12
2023-04-25,3273,-3287,0,0,0,0,0,0,0,0,6
2023-04-24,1249,-1359,103,103,0,0,0,0,0,0,6
2023-04-21,2682,-2360,0,0,0,0,0,0,0,0,518
2023-04-20,3811,-3814,0,0,0,0,0,0,0,0,0
2023-04-19,-2849,2343,0,0,0,0,0,0,0,0,506
2023-04-18,-490,-516,0,0,0,0,0,0,0,0,1000
2023-04-17,-1048,-969,0,0,0,0,0,0,0,0,2000
2023-04-14,-3073,1077,0,0,0,0,0,0,0,0,2000
2023-04-13,-4625,1575,0,0,0,0,0,0,0,0,3000
2023-04-12,4105,3742,-7847,0,0,0,0,0,0,-7847,0
2023-04-11,-2336,2630,-2000,-2000,0,0,0,0,0,0,506
2023-04-10,2670,-4186,1998,1998,0,0,0,0,0,0,18
2023-04-07,561,-275,-292,-292,0,0,0,0,0,0,6
2023-04-06,1649,-2671,4,4,0,0,0,0,0,0,1018
2023-04-05,662,848,-1134,-1134,0,0,0,0,0,0,-376
2023-04-04,-992,1240,253,253,0,0,0,0,0,0,-1
2023-04-03,1230,-392,156,156,0,0,0,0,0,0,6
2023-03-31,1717,-2170,0,0,0,0,0,0,0,0,453
2023-03-30,-882,832,0,0,0,0,0,0,0,0,0
2023-03-29,374,-160,-12,-12,0,0,0,0,0,0,0
2023-03-28,-1619,1613,0,0,0,0,0,0,0,0,6
2023-03-27,2520,-1632,6,6,0,0,0,0,0,0,6
2023-03-24,-656,522,124,124,0,0,0,0,0,0,0
2023-03-23,6264,-6682,725,725,0,0,0,0,0,0,42
2023-03-22,2839,-2873,10,10,0,0,0,0,0,0,24
2023-03-21,-164,158,0,0,0,0,0,0,0,0,6
2023-03-20,673,-675,0,0,0,0,0,0,0,0,0
2023-03-17,-828,848,0,0,0,0,0,0,0,0,0
2023-03-16,943,-961,0,0,0,0,0,0,0,0,18
2023-03-15,1197,-987,0,0,0,0,0,0,0,0,-220
2023-03-14,6022,-6074,0,0,0,0,0,0,0,0,42
2023-03-13,1986,-1992,0,0,0,0,0,0,0,0,6
2023-03-10,1534,-1540,0,0,0,0,0,0,0,0,6
2023-03-09,54,-54,0,0,0,0,0,0,0,0,0
2023-03-08,-1842,1842,0,0,0,0,0,0,0,0,0
2023-03-07,30,-533,497,497,0,0,0,0,0,0,6
2023-03-06,-737,-655,1346,1346,0,0,0,0,0,0,6
2023-03-03,475,-1162,687,687,0,0,0,0,0,0,0
2023-03-02,-3502,2049,1226,1226,0,0,0,0,0,0,0
2023-02-28,-2765,2507,0,0,0,0,0,0,0,0,258
2023-02-27,1522,-1428,0,0,0,0,0,0,0,0,6
2023-02-24,5523,-5641,0,0,0,0,0,0,0,0,18
2023-02-23,2503,-2559,0,0,0,0,0,0,0,0,6
2023-02-22,2391,-2347,0,0,0,0,0,0,0,0,6
2023-02-21,1786,-1832,0,0,0,0,0,0,0,0,6
2023-02-20,-901,901,0,0,0,0,0,0,0,0,0
2023-02-17,4177,-4177,0,0,0,0,0,0,0,0,0
2023-02-16,841,-841,0,0,0,0,0,0,0,0,0
2023-02-15,8959,-8985,0,0,0,0,0,0,0,0,12
2023-02-14,900,-906,0,0,0,0,0,0,0,0,6
2023-02-13,3171,-3052,-1,-1,0,0,0,0,0,0,-18
2023-02-10,5552,-5920,0,0,0,0,0,0,0,0,418
2023-02-09,864,-2397,1229,1229,0,0,0,0,0,0,-96
2023-02-08,1858,-2621,801,801,0,0,0,0,0,0,-58
2023-02-07,-385,-1916,2295,2295,0,0,0,0,0,0,6
2023-02-06,566,-572,0,0,0,0,0,0,0,0,6
2023-02-03,-575,475,0,0,0,0,0,0,0,0,0
2023-02-02,-9263,9163,0,0,0,0,0,0,0,0,0
2023-02-01,-3834,3828,0,0,0,0,0,0,0,0,6
2023-01-31,-642,542,0,0,0,0,0,0,0,0,100
2023-01-30,-101,85,0,0,0,0,0,0,0,0,6
2023-01-27,1786,-1792,0,0,0,0,0,0,0,0,6
2023-01-26,137,-137,0,0,0,0,0,0,0,0,0
2023-01-25,-2168,2168,0,0,0,0,0,0,0,0,0
2023-01-20,-727,672,0,0,0,0,0,0,0,0,0
2023-01-19,405,73,0,0,0,0,0,0,0,0,12
2023-01-18,1904,-1904,0,0,0,0,0,0,0,0,0
2023-01-17,12817,-12793,-42,0,0,-42,0,0,0,0,18
2023-01-16,-1004,949,42,0,0,42,0,0,0,0,6
2023-01-13,8747,-8759,0,0,0,0,0,0,0,0,12
2023-01-12,1572,-2072,0,0,0,0,0,0,0,0,0
2023-01-11,-3344,3344,0,0,0,0,0,0,0,0,0
2023-01-10,-3863,3863,0,0,0,0,0,0,0,0,0
2023-01-09,-6904,6904,0,0,0,0,0,0,0,0,0
2023-01-06,-343,1906,0,0,0,0,0,0,0,0,-1433
2023-01-05,-1137,1151,0,0,0,0,0,0,0,0,6
2023-01-04,-657,2922,-2270,0,0,0,0,0,0,-2270,0
2023-01-03,1211,-644,0,0,0,0,0,0,0,0,-567
2023-01-02,568,-574,0,0,0,0,0,0,0,0,6
2022-12-29,1960,-2086,0,0,0,0,0,0,0,0,41
2022-12-28,-2793,2753,0,0,0,0,0,0,0,0,6
2022-12-27,-95,0,0,0,0,0,0,0,0,0,-30
2022-12-26,4873,-4860,-1,-1,0,0,0,0,0,0,88
2022-12-23,5216,-5373,1,1,0,0,0,0,0,0,56
2022-12-22,1368,-1420,0,0,0,0,0,0,0,0,52
2022-12-21,-2868,3177,0,0,0,0,0,0,0,0,-109
2022-12-20,-4547,4600,0,0,0,0,0,0,0,0,-153
2022-12-19,2114,-2230,0,0,0,0,0,0,0,0,-12
2022-12-16,-10150,10274,0,0,0,0,0,0,0,0,-94
2022-12-15,-13065,15586,-2405,0,0,-2405,0,0,0,0,312
2022-12-14,-14859,13186,1016,0,0,2405,0,0,0,-1389,931
2022-12-13,27013,-28813,0,0,0,0,0,0,0,0,1147
2022-12-12,-4233,3733,0,0,0,0,0,0,0,0,500
2022-12-09,-5026,4965,0,0,0,0,0,0,0,0,60
2022-12-08,-702,640,0,0,0,0,0,0,0,0,75
2022-12-07,-7912,7729,0,0,0,0,0,0,0,0,73
2022-12-06,1835,-2058,0,0,0,0,0,0,0,0,113
2022-12-05,5394,-5461,0,0,0,0,0,0,0,0,47
2022-12-02,-4524,4664,0,0,0,0,0,0,0,0,70
2022-12-01,-7578,7507,0,0,0,0,0,0,0,0,72
2022-11-30,6617,-6931,0,0,0,0,0,0,0,0,114
2022-11-29,-5154,5092,0,0,0,0,0,0,0,0,52
2022-11-28,537,-643,0,0,0,0,0,0,0,0,77
2022-11-25,-7245,2309,0,0,0,0,0,0,0,0,4916
2022-11-24,-26707,22725,0,0,0,0,0,0,0,0,4053
2022-11-23,-26350,18290,0,0,0,0,0,0,0,0,8039
2022-11-22,-10934,3474,0,0,0,0,0,0,0,0,7533
2022-11-21,-1894,-3182,0,0,0,0,0,0,0,0,5221
2022-11-18,10467,-12029,-3348,-2978,0,-370,0,0,0,0,4892
2022-11-17,19046,-4162,758,388,0,370,0,0,0,0,-9427
2022-11-16,-7658,68,0,0,0,0,0,0,0,0,7188
2022-11-15,48038,-57798,1345,-44,0,0,0,0,0,1389,9000
2022-11-14,-2681,-2319,0,0,0,0,0,0,0,0,5000
2022-11-11,-761,762,0,0,0,0,0,0,0,0,0
2022-11-10,-714,690,0,0,0,0,0,0,0,0,24
2022-11-09,1825,-1833,0,0,0,0,0,0,0,0,8
2022-11-08,889,-1224,0,0,0,0,0,0,0,0,335
2022-11-07,-2504,-1496,0,0,0,0,0,0,0,0,4000
2022-11-04,-1308,-2688,0,0,0,0,0,0,0,0,4000
2022-11-03,-1781,-2219,0,0,0,0,0,0,0,0,4000
2022-11-02,-6954,2781,0,0,0,0,0,0,0,0,4173
2022-11-01,-4318,318,0,0,0,0,0,0,0,0,4000
2022-10-31,-2434,-1859,0,0,0,0,0,0,0,0,4293
2022-10-28,-58,50,0,0,0,0,0,0,0,0,8
2022-10-27,-2453,2728,-275,0,0,0,0,0,0,-275,0
2022-10-26,2468,-2483,0,0,0,0,0,0,0,0,8
2022-10-25,-187,171,0,0,0,0,0,0,0,0,16
2022-10-24,-1367,-1637,0,0,0,0,0,0,0,0,3000
2022-10-21,37,-3069,0,0,0,0,0,0,0,0,3032
2022-10-20,-132,-2868,0,0,0,0,0,0,0,0,3000
2022-10-19,-1194,1194,0,0,0,0,0,0,0,0,0
2022-10-18,-1856,1856,0,0,0,0,0,0,0,0,0
2022-10-17,-4622,4407,0,0,0,0,0,0,0,0,215
2022-10-14,-3760,3761,0,0,0,0,0,0,0,0,0
2022-10-13,2474,-5507,0,0,0,0,0,0,0,0,3032
2022-10-12,2591,-2599,0,0,0,0,0,0,0,0,8
2022-10-11,2492,-2518,0,0,0,0,0,0,0,0,21
2022-10-07,-836,836,0,0,0,0,0,0,0,0,0
2022-10-06,-5437,5437,0,0,0,0,0,0,0,0,0
2022-10-05,8294,-8316,0,0,0,0,0,0,0,0,21
2022-10-04,-1720,1914,-194,0,0,-194,0,0,0,0,0
2022-09-30,-2121,2207,-93,0,0,-93,0,0,0,0,7
2022-09-29,-1327,1465,-145,0,0,-145,0,0,0,0,7
2022-09-28,-9192,8753,432,0,0,432,0,0,0,0,7
2022-09-27,-689,689,0,0,0,0,0,0,0,0,0
2022-09-26,-5082,4033,0,0,0,0,0,0,0,0,1049
2022-09-23,2080,-2115,0,0,0,0,0,0,0,0,35
2022-09-22,-10,-2,0,0,0,0,0,0,0,0,12
2022-09-21,-358,-654,0,0,0,0,0,0,0,0,1012
2022-09-20,671,-671,0,0,0,0,0,0,0,0,0
2022-09-19,4843,-4718,0,0,0,0,0,0,0,0,18
2022-09-16,7253,-7268,0,0,0,0,0,0,0,0,12
2022-09-15,7527,-4433,0,0,0,0,0,0,0,0,-3094
2022-09-14,-226,226,0,0,0,0,0,0,0,0,0
2022-09-13,366,-366,0,0,0,0,0,0,0,0,0
2022-09-08,-824,824,0,0,0,0,0,0,0,0,0
2022-09-07,3393,-578,0,0,0,0,0,0,0,0,12
2022-09-06,194,-194,0,0,0,0,0,0,0,0,0
2022-09-05,3014,-4039,0,0,0,0,0,0,0,0,24
2022-09-02,3549,-3346,0,0,0,0,0,0,0,0,12
2022-09-01,913,-3931,0,0,0,0,0,0,0,0,3018
2022-08-31,-1489,1489,0,0,0,0,0,0,0,0,0
2022-08-30,4789,-8789,0,0,0,0,0,0,0,0,4000
2022-08-29,26299,-23852,2545,0,0,275,0,0,0,2270,-5000
2022-08-26,-895,896,0,0,0,0,0,0,0,0,0
2022-08-25,-3525,3526,-1,-1,0,0,0,0,0,0,0
2022-08-24,-2090,2091,-1,-1,0,0,0,0,0,0,0
2022-08-23,2353,-2203,0,0,0,0,0,0,0,0,0
2022-08-22,-7806,2778,0,0,0,0,0,0,0,0,5018
2022-08-19,-16042,15489,-320,3,0,-323,0,0,0,0,0
2022-08-18,-41667,39642,323,0,0,323,0,0,0,0,0
2022-08-17,46894,-23768,-35165,0,0,0,0,0,0,-35165,4530
2022-08-16,1454,-1459,0,0,0,0,0,0,0,0,5
2022-08-12,1927,-1927,0,0,0,0,0,0,0,0,0
2022-08-11,973,-1321,196,0,0,0,0,0,0,196,5
2022-08-10,5877,-7897,0,0,0,0,0,0,0,0,2020
2022-08-09,-71,-939,0,0,0,0,0,0,0,0,1010
2022-08-08,-1459,-549,0,0,0,0,0,0,0,0,2008
2022-08-05,-4138,3137,0,0,0,0,0,0,0,0,1000
2022-08-04,-3484,1484,0,0,0,0,0,0,0,0,2000
2022-08-03,713,-713,0,0,0,0,0,0,0,0,0
2022-08-02,689,-1654,0,0,0,0,0,0,0,0,25
2022-08-01,-299,856,0,0,0,0,0,0,0,0,0
2022-07-29,388,-648,0,0,0,0,0,0,0,0,0
2022-07-28,5865,-5809,-23,0,0,0,0,0,0,-23,5
2022-07-27,-1087,1087,0,0,0,0,0,0,0,0,0
2022-07-26,-2222,2612,-390,-390,0,0,0,0,0,0,0
2022-07-25,-3235,3225,0,0,0,0,0,0,0,0,10
2022-07-22,2897,-2912,0,0,0,0,0,0,0,0,15
2022-07-21,-5209,5201,0,0,0,0,0,0,0,0,8
2022-07-20,-4784,5748,-464,0,0,-464,0,0,0,0,0
2022-07-19,-6239,6869,-594,0,0,-594,0,0,0,0,0
2022-07-18,7025,-6431,-1094,0,0,-1094,0,0,0,0,0
2022-07-15,-4620,4810,-190,0,0,-190,0,0,0,0,0
2022-07-14,2865,-2391,-474,0,0,-474,0,0,0,0,0
2022-07-13,-26000,23187,2816,0,0,2816,0,0,0,0,0
2022-07-12,33625,-33458,0,0,0,0,0,0,0,0,0
2022-07-11,26,-26,0,0,0,0,0,0,0,0,0
2022-07-08,1946,-1946,0,0,0,0,0,0,0,0,0
2022-07-07,-1990,1990,0,0,0,0,0,0,0,0,0
2022-07-06,-4343,4756,0,0,0,0,0,0,0,0,-413
2022-07-05,-8035,8035,0,0,0,0,0,0,0,0,0
2022-07-04,5833,-5833,0,0,0,0,0,0,0,0,4
2022-07-01,6978,-6985,0,0,0,0,0,0,0,0,2
2022-06-30,3245,-3247,0,0,0,0,0,0,0,0,2
2022-06-29,71,-71,0,0,0,0,0,0,0,0,0
2022-06-28,3275,-3325,0,0,0,0,0,0,0,0,0
2022-06-27,-5474,5474,0,0,0,0,0,0,0,0,0
2022-06-24,-18787,19902,-1115,0,0,-1115,0,0,0,0,0
2022-06-23,9523,-8189,-1334,0,0,-1334,0,0,0,0,0
2022-06-22,8583,-8583,0,0,0,0,0,0,0,0,0
2022-06-21,-7595,7545,0,0,0,0,0,0,0,0,0
2022-06-20,-707,606,0,0,0,0,0,0,0,0,0
2022-06-17,-4334,4466,-101,0,0,0,0,0,0,-101,6
2022-06-16,-3308,2277,1032,0,0,0,0,0,0,1032,0
2022-06-15,695,1303,-1498,0,0,-361,0,0,0,-1137,-533
2022-06-14,5636,-5973,319,0,0,319,0,0,0,0,0
2022-06-13,7997,-8032,0,0,0,0,0,0,0,0,25
2022-06-10,4846,-2156,-2805,0,0,-2076,0,0,0,-729,15
2022-06-09,1570,-1600,0,0,0,0,0,0,0,0,0
2022-06-08,-927,917,0,0,0,0,0,0,0,0,5
2022-06-07,615,-660,0,0,0,0,0,0,0,0,15
