일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-19,-7707,-2117,10761,1945,0,0,0,0,4021,4795,-940
2024-01-18,-2784,4793,3422,-1396,628,0,0,0,-396,4586,-5450
2024-01-17,-2620,926,4122,728,0,0,0,0,3394,0,-2436
2024-01-16,475,-239,-241,184,0,-425,0,0,0,0,0
2024-01-15,4618,-1964,-2666,14,0,-2680,0,0,0,0,0
2024-01-12,160,1633,-1862,-61,0,-1801,0,0,0,0,0
2024-01-11,836,-766,-99,-11,0,-88,0,0,0,0,0
2024-01-10,410,-373,-40,149,0,-189,0,0,0,0,0
2024-01-09,-1319,-323,1642,1685,0,0,0,0,-43,0,0
2024-01-08,2223,-1666,-581,37,137,-755,0,0,0,0,0
2024-01-05,6890,-7096,148,148,0,0,0,0,0,0,0
2024-01-04,3342,-8767,5345,-246,0,999,0,0,0,4592,0
2024-01-03,2364,-6110,3750,58,0,-1858,0,0,0,5550,0
2024-01-02,-3233,-1355,4588,57,0,-233,0,0,0,4764,0
2023-12-28,-2183,-6502,8786,452,0,336,0,0,2444,5554,-100
2023-12-27,-1307,-10193,11485,300,0,1323,0,0,6680,3182,0
2023-12-26,-9811,3147,6664,-251,0,0,0,0,1772,5143,0
2023-12-22,2913,-8771,5821,938,0,448,0,0,4220,215,0
2023-12-21,-918,-5195,6087,348,0,0,0,0,1200,4539,0
2023-12-20,8631,-15644,5444,947,0,-273,0,0,0,4770,1523
2023-12-19,4424,-6361,1937,135,329,1473,0,0,0,0,0
2023-12-18,1999,-6796,4795,275,329,911,0,0,0,3280,0
2023-12-15,4089,-5160,1071,742,329,0,0,0,0,0,0
2023-12-14,-4845,-10666,15516,-173,0,1466,0,0,8854,5369,0
2023-12-13,3791,-4244,458,564,-413,0,0,0,307,0,0
2023-12-12,2981,-3559,578,625,0,0,0,0,-50,3,0
2023-12-11,434,-1639,1205,383,0,0,0,0,756,66,0
2023-12-08,13340,-13242,-505,61,-566,0,0,0,0,0,400
2023-12-07,-4560,4722,-162,-894,0,0,0,0,732,0,0
2023-12-06,8313,-8333,19,-591,0,550,0,0,-46,106,0
2023-12-05,824,-1695,869,-90,-588,804,0,0,743,0,0
2023-12-04,4798,-8104,3306,2508,0,798,0,0,0,0,0
2023-12-01,7649,-8589,314,283,0,31,0,0,0,0,605
2023-11-30,8220,-11015,2695,-305,0,0,0,0,3000,0,100
2023-11-29,-1379,253,1122,1122,0,0,0,0,0,0,0
2023-11-28,2288,-6790,4002,380,0,0,0,0,3618,4,499
2023-11-27,-2940,3810,-1168,-1168,0,0,0,0,0,0,298
2023-11-24,69,-114,45,45,0,0,0,0,0,0,0
2023-11-23,2598,-2459,-138,-138,0,0,0,0,0,0,-3
2023-11-22,1203,-2163,937,937,0,0,0,0,0,0,20
2023-11-21,5503,-2582,-3244,59,0,-3303,0,0,0,0,303
2023-11-20,188,-283,98,98,0,0,0,0,0,0,0
2023-11-17,801,-1279,-191,-191,0,0,0,0,0,0,696
2023-11-16,1774,-2715,943,438,0,504,1,0,0,0,-2
2023-11-15,6107,-3923,-2219,-298,0,0,0,0,0,-1921,35
2023-11-14,294,-592,300,300,0,0,0,0,0,0,-1
2023-11-13,974,-2708,1734,1734,0,0,0,0,0,0,0
2023-11-10,632,-641,34,153,0,0,0,0,-42,-77,0
2023-11-09,-57,3564,-3113,304,100,-4621,0,0,1104,0,-400
2023-11-08,-1379,1970,-557,-433,0,-914,0,0,620,170,0
2023-11-07,-1340,1950,-607,134,0,-668,0,0,0,-73,0
2023-11-06,-3089,1300,1849,687,0,-1869,0,0,3031,0,-200
2023-11-03,-5364,75,5393,-473,666,-3049,0,0,8799,-550,-100
2023-11-02,-1533,1698,-146,850,0,-2303,0,0,1307,0,-5
2023-11-01,-21110,24503,-3416,186,0,-9572,0,0,5764,206,20
2023-10-31,-10273,11227,-828,702,0,-1530,0,0,0,0,0
2023-10-30,-230,190,40,40,0,0,0,0,0,0,0
2023-10-27,1044,-1058,50,0,0,0,0,0,50,0,0
2023-10-26,-4110,986,3124,2633,0,491,0,0,0,0,0
2023-10-25,-5716,5924,-114,34,0,-68,-1,0,0,-79,-100
2023-10-24,-3684,6254,-2566,-398,0,-2168,0,0,0,0,0
2023-10-23,-5370,7209,-1829,-1829,0,0,0,0,0,0,0
2023-10-20,-480,874,-400,-400,0,0,0,0,0,0,0
2023-10-19,-109,611,-502,-502,0,0,0,0,0,0,0
2023-10-18,-1073,1328,-255,-255,0,0,0,0,0,0,0
2023-10-17,-869,795,74,-689,0,0,0,0,763,0,0
2023-10-16,-49,-942,991,209,0,384,0,0,398,0,0
2023-10-13,-431,-501,899,0,0,765,0,0,134,0,0
2023-10-12,-1565,1948,-382,-562,0,-304,0,0,484,0,0
2023-10-11,-217,206,3,3,0,0,0,0,0,0,0
2023-10-10,-2435,-1176,3823,-6,0,0,0,0,499,3330,0
2023-10-06,2907,-5755,2807,18,0,0,0,0,499,2290,0
2023-10-05,1023,-4253,3184,538,0,0,0,0,2646,0,0
2023-10-04,344,-1837,1458,-242,0,0,0,0,0,1700,10
2023-09-27,-2108,-59,2166,-417,0,0,0,0,0,2583,0
2023-09-26,2422,-3570,1134,1211,0,0,0,0,0,-77,0
2023-09-25,-1067,240,827,29,0,0,0,0,364,434,0
2023-09-22,-277,526,-267,-166,0,0,0,0,-101,0,0
2023-09-21,506,-746,224,224,0,0,0,0,0,0,0
2023-09-20,1083,-1383,284,284,0,0,0,0,0,0,0
2023-09-19,1028,-303,-693,79,0,0,0,0,0,-772,0
2023-09-18,1509,-2004,495,69,0,914,0,0,0,-488,0
2023-09-15,3878,-3221,-657,493,0,0,0,0,0,-1150,0
2023-09-14,3853,-2370,-1485,527,0,0,0,0,0,-2012,0
2023-09-13,815,-1156,339,-24,0,363,0,0,0,0,0
2023-09-12,3318,-3399,78,309,0,0,0,0,0,-231,0
2023-09-11,-789,1534,-745,249,0,0,0,0,0,-994,0
2023-09-08,871,622,-1493,19,0,0,0,0,0,-1512,0
2023-09-07,3863,-4581,718,-619,0,1063,0,0,-1,275,0
2023-09-06,2684,-2776,92,508,0,691,0,0,465,-1572,0
2023-09-05,-1309,1941,-631,100,0,793,0,0,0,-1524,0
2023-09-04,-2606,1063,1554,-92,0,0,0,0,2564,-918,0
2023-09-01,-1664,-440,2090,34,0,0,0,0,2056,0,0
2023-08-31,-5102,4882,244,-668,0,0,0,0,912,0,0
2023-08-30,-4617,1640,2985,159,0,0,0,0,2826,0,0
2023-08-29,-3480,1048,2533,248,0,483,0,0,1802,0,0
2023-08-28,-2170,-772,2963,839,0,0,0,0,0,2124,0
2023-08-25,-5082,1757,3377,497,0,0,0,0,2880,0,0
2023-08-24,-4064,5398,-1334,-1151,0,362,0,0,0,-545,0
2023-08-23,-1310,-665,1980,354,846,779,1,0,0,0,0
2023-08-22,-1087,-2344,3541,-446,0,0,0,0,3987,0,0
2023-08-21,548,-508,-50,-50,0,0,0,0,0,0,0
2023-08-18,-2097,100,1992,791,266,1103,0,0,-170,2,0
2023-08-17,-2932,-48,2958,395,226,3343,0,0,-1063,57,0
2023-08-16,3904,-3430,-478,-200,0,0,0,0,-278,0,-14
2023-08-14,4037,-4796,757,1031,0,0,0,0,-274,0,0
2023-08-11,-209,-1682,1883,2599,0,0,0,0,-716,0,14
2023-08-10,-838,-7387,8681,172,1937,4474,-1,0,2099,0,-679
2023-08-09,-1779,706,1072,40,0,750,0,0,0,282,0
2023-08-08,1164,-1317,109,109,0,0,0,0,0,0,29
2023-08-07,-7365,2833,4533,-3,0,800,0,0,3460,276,-1
2023-08-04,-6448,5608,839,47,0,792,0,0,0,0,0
2023-08-03,4103,-4750,647,192,0,85,0,0,90,280,0
2023-08-02,-28351,7238,21066,24,0,0,0,0,20850,192,10
2023-08-01,-6573,6466,796,370,0,426,0,0,0,0,-698
2023-07-31,-1463,504,972,-4,0,0,0,0,657,319,0
2023-07-28,-11310,11652,-306,-306,0,0,0,0,0,0,0
2023-07-27,-11873,10025,1841,90,0,1098,0,0,0,653,0
2023-07-26,-9161,9210,-150,-150,0,0,0,0,0,0,0
2023-07-25,-4408,4294,114,548,0,-434,0,0,0,0,0
2023-07-24,-2528,322,2211,-254,0,2465,0,0,0,0,0
2023-07-21,-2191,1340,851,-180,0,687,0,0,0,344,0
2023-07-20,4035,-4045,10,10,0,0,0,0,0,0,0
2023-07-19,34,-1179,1145,261,0,651,0,0,0,233,0
2023-07-18,2183,-2224,51,51,0,0,0,0,0,0,-10
2023-07-17,-1929,1247,682,-193,0,875,0,0,0,0,0
2023-07-14,-1091,435,656,297,0,359,0,0,0,0,0
2023-07-13,1430,-916,-493,173,0,-358,0,0,-308,0,0
2023-07-12,-2181,1854,336,-116,0,-188,0,0,0,640,0
2023-07-11,746,-2424,1679,217,0,1112,0,0,0,350,0
2023-07-10,-138,178,-43,-43,0,0,0,0,0,0,0
2023-07-07,-778,690,136,136,0,0,0,0,0,0,0
2023-07-06,-1334,167,667,39,0,473,0,0,0,155,500
2023-07-05,-113,-696,-22,-22,0,0,0,0,0,0,829
2023-07-04,5757,-1215,-4548,161,0,-1098,0,0,-3611,0,0
2023-07-03,4137,-4468,15,15,0,0,0,0,0,0,0
2023-06-30,363,232,-584,0,-584,0,0,0,0,0,0
2023-06-29,1565,-567,-1000,-77,-585,-338,0,0,0,0,0
2023-06-28,-1278,1898,-621,-275,0,0,0,0,0,-346,0
2023-06-27,-159,152,4,4,0,0,0,0,0,0,0
2023-06-26,225,363,-588,-588,0,0,0,0,0,0,0
2023-06-23,6329,-7155,823,478,0,0,0,0,0,345,0
2023-06-22,2299,-2287,-12,-12,0,0,0,0,0,0,0
2023-06-21,-149,115,-2,-2,0,0,0,0,0,0,20
2023-06-20,315,-1506,-9,-9,0,0,0,0,0,0,0
2023-06-19,4350,-4397,1,1,0,0,0,0,0,0,0
2023-06-16,7804,-8308,503,-5,0,508,0,0,0,0,0
2023-06-15,544,-697,132,132,0,0,0,0,0,0,0
2023-06-14,10370,-8707,-2098,0,0,-2164,0,0,66,0,400
2023-06-13,1171,-1481,350,350,0,0,0,0,0,0,200
2023-06-12,3672,-2520,-1356,-1850,0,1265,0,0,570,-1341,200
2023-06-09,634,-2301,1362,-257,890,217,0,0,0,512,0
2023-06-08,4369,-4670,300,-19,0,239,0,0,0,80,0
2023-06-07,4100,-4036,-99,-99,0,0,0,0,0,0,0
2023-06-05,-2772,2525,235,80,0,0,0,0,155,0,0
2023-06-02,7598,-7597,-4,-4,0,0,0,0,0,0,0
2023-06-01,13919,-17402,3467,2,0,1051,0,0,2000,414,0
2023-05-31,19145,-19653,446,-595,0,-746,0,0,2000,-213,-1
2023-05-30,18711,-16585,-2138,-351,0,-1787,0,0,0,0,0
2023-05-26,7179,-3265,-4121,414,0,-1426,0,0,0,-3109,200
2023-05-25,8529,-8747,-2,-2,0,0,0,0,0,0,200
2023-05-24,5596,-5207,-389,4,0,-393,0,0,0,0,0
2023-05-23,3516,-5935,2419,691,0,1103,0,0,0,625,0
2023-05-22,-1168,1182,-14,-14,0,0,0,0,0,0,0
2023-05-19,-2505,2441,55,24,0,31,0,0,0,0,0
2023-05-18,6992,-11485,4473,123,109,4193,0,0,0,48,0
2023-05-17,6811,-9803,2999,34,0,2661,0,0,0,304,0
2023-05-16,1052,-1987,932,42,0,624,0,0,0,266,0
2023-05-15,3006,-3153,119,191,0,-375,0,0,0,303,0
2023-05-12,5549,-5826,276,60,0,216,0,0,0,0,0
2023-05-11,10260,-10125,-323,6,0,-329,0,0,0,0,200
2023-05-10,7904,-8999,1075,27,0,655,0,0,393,0,0
2023-05-09,1437,-3874,2337,33,886,1418,0,0,0,0,100
2023-05-08,6585,-5974,-612,68,0,0,0,0,0,-680,0
2023-05-04,7966,-7843,-101,-101,0,0,0,0,0,0,0
2023-05-03,16034,-15879,-175,118,0,0,0,0,0,-293,0
2023-05-02,599,-132,-420,10,0,0,0,0,0,-430,0
2023-04-28,446,-49,-417,223,0,1006,0,0,-1750,104,0
2023-04-27,1993,-321,-1672,78,0,0,0,0,-1750,0,0
2023-04-26,5325,-2638,-2878,52,0,-1180,0,0,-1750,0,0
2023-04-25,8759,-4591,-4473,-331,0,-2392,0,0,-1750,0,100
2023-04-24,8293,-5184,-3309,-943,0,-596,0,0,-1673,-97,-1
2023-04-21,14870,-15260,54,205,0,1777,0,0,0,-1928,300
2023-04-20,3439,-1374,-2044,-44,0,-2000,0,0,0,0,-14
2023-04-19,3190,-4353,1162,96,0,0,0,0,1066,0,0
2023-04-18,-2651,-3670,6319,628,0,4382,0,0,0,1309,0
2023-04-17,213,-211,-6,-6,0,0,0,0,0,0,0
2023-04-14,-1904,1976,4,4,0,0,0,0,0,0,0
2023-04-13,-3506,3473,27,27,0,0,0,0,0,0,0
2023-04-12,6134,-3409,-2445,-2801,0,170,0,0,0,186,-270
2023-04-11,7436,-8162,725,-1834,0,1091,0,0,1000,468,0
2023-04-10,1927,-2427,545,9,0,445,0,0,0,91,0
2023-04-07,-10794,14124,-3330,-2208,-737,-385,0,0,0,0,0
2023-04-06,2900,-2906,6,6,0,0,0,0,0,0,0
2023-04-05,-2064,4616,-2574,-2528,-46,0,0,0,0,0,0
2023-04-04,-957,1092,-135,-135,0,0,0,0,0,0,0
2023-04-03,-1489,1485,3,3,0,0,0,0,0,0,0
2023-03-31,-360,395,-35,-35,0,0,0,0,0,0,0
2023-03-30,-3831,-2053,5870,5,0,0,0,0,5865,0,0
2023-03-29,-1017,525,242,-3,0,0,0,0,0,245,0
2023-03-28,1579,-1971,392,-3,0,395,0,0,0,0,0
2023-03-27,-2191,2836,-645,-645,0,0,0,0,0,0,0
2023-03-24,2164,-2014,-168,-168,0,0,0,0,0,0,0
2023-03-23,-2453,36,2417,956,421,1040,0,0,0,0,0
2023-03-22,3442,-2566,-743,-401,-342,0,0,0,0,0,-140
2023-03-21,-496,729,-233,-233,0,0,0,0,0,0,0
2023-03-20,-268,837,-583,-583,0,0,0,0,0,0,14
2023-03-17,1067,-1317,235,235,0,0,0,0,0,0,0
2023-03-16,-1071,-331,1401,-418,121,1698,0,0,0,0,0
2023-03-15,5164,-5166,2,2,0,0,0,0,0,0,0
2023-03-14,1366,-2386,1017,53,0,710,0,0,0,254,0
2023-03-13,479,-3126,2645,420,1120,689,0,0,0,416,0
2023-03-10,8122,-7668,-471,-471,0,0,0,0,0,0,0
2023-03-09,1863,-5290,2936,70,-134,0,0,0,0,3000,0
2023-03-08,4622,-4372,-174,1,201,-294,0,0,0,-82,-108
2023-03-07,3687,-4579,405,2,0,403,0,0,0,0,0
2023-03-06,3140,-3662,575,0,0,463,0,0,0,112,0
2023-03-03,1223,-1853,630,630,0,0,0,0,0,0,0
2023-03-02,-1873,-110,2008,202,0,1308,0,0,0,498,0
2023-02-28,3396,-2588,-804,-978,0,174,0,0,0,0,-35
2023-02-27,4755,-5381,633,-306,0,655,0,0,0,284,10
2023-02-24,986,-1286,297,-512,0,535,0,0,0,274,0
2023-02-23,2031,-2060,8,-5,0,13,0,0,0,0,0
2023-02-22,2669,-2977,320,6,0,0,0,0,314,0,-15
2023-02-21,2315,-1704,-611,-587,0,-24,0,0,0,0,0
2023-02-20,-87,-611,698,-41,525,0,0,0,0,214,0
2023-02-17,2067,-3231,1156,-17,500,0,0,0,673,0,0
2023-02-16,1956,-2171,215,215,0,0,0,0,0,0,0
2023-02-15,2975,-4004,1020,734,0,297,0,0,-11,0,1
2023-02-14,763,-2928,2166,-111,2,2275,0,0,0,0,0
2023-02-13,3149,-3269,116,116,0,0,0,0,0,0,-1
2023-02-10,3887,-324,-3571,-1529,438,-2480,0,0,0,0,1
2023-02-09,-4058,2089,1970,581,192,1179,0,0,0,18,1
2023-02-08,2501,-2244,-261,156,0,0,0,0,-417,0,0
2023-02-07,3280,-5146,1466,67,-7,-864,0,0,2270,0,400
2023-02-06,904,-214,-695,-12,-683,0,0,0,0,0,0
2023-02-03,1994,-555,-1482,-101,0,-967,0,0,-414,0,1
2023-02-02,-1061,-1910,3071,2674,0,0,0,0,0,397,-100
2023-02-01,2647,-1492,-1149,-3149,0,2000,0,0,0,0,1
2023-01-31,1911,-2108,324,324,0,0,0,0,0,0,0
2023-01-30,5740,-5755,-5,-5,0,0,0,0,0,0,0
2023-01-27,-3797,3836,198,-4,0,0,0,0,0,202,-200
2023-01-26,1943,-1413,-521,-521,0,0,0,0,0,0,0
2023-01-25,1649,-983,-666,-666,0,0,0,0,0,0,0
2023-01-20,-3392,1408,1983,177,0,1278,0,0,0,528,0
2023-01-19,-723,721,1,1,0,0,0,0,0,0,0
2023-01-18,843,-890,61,0,0,61,0,0,0,0,0
2023-01-17,-410,102,298,-220,0,518,0,0,0,0,10
2023-01-16,-1957,1159,798,12,0,0,0,0,786,0,0
2023-01-13,2615,-2814,-1,-1,0,0,0,0,0,0,200
2023-01-12,3130,-4219,788,-35,0,8,0,0,815,0,301
2023-01-11,2051,-2938,886,128,0,708,0,0,0,50,0
2023-01-10,4181,-6582,2401,2401,0,0,0,0,0,0,0
2023-01-09,1122,-1052,33,428,0,-400,0,0,5,0,-100
2023-01-06,3076,-4440,1364,121,0,1030,0,0,0,213,0
2023-01-05,-2175,-3743,5890,2106,0,0,0,0,3784,0,50
2023-01-04,935,-6267,5332,330,0,5002,0,0,0,0,0
2023-01-03,-4936,3842,1094,417,0,460,0,0,0,217,0
2023-01-02,2820,-5690,2969,1222,0,1535,0,0,0,212,-99
2022-12-29,-1248,-2755,4003,3,0,2667,0,0,0,1333,0
2022-12-28,764,-1179,784,784,0,0,0,0,0,0,-290
2022-12-27,-10561,10544,49,49,0,0,0,0,0,0,110
2022-12-26,-3099,-116,3188,1125,0,1661,0,0,0,402,0
2022-12-23,-3851,2933,948,490,0,458,0,0,0,0,-30
2022-12-22,507,-1361,864,754,0,110,0,0,0,0,0
2022-12-21,853,-3704,2851,861,0,40,0,0,1950,0,0
2022-12-20,1396,-1311,4,4,0,0,0,0,0,0,-100
2022-12-19,1964,-897,-1167,-1232,0,65,0,0,0,0,100
2022-12-16,-5044,4150,929,116,0,0,0,0,813,0,0
2022-12-15,5144,-6687,1233,990,0,243,0,0,0,0,301
2022-12-14,2097,-4863,2766,1897,0,27,0,0,842,0,0
2022-12-13,-566,-6048,6579,2501,0,0,0,0,4078,0,0
2022-12-12,6949,-10581,2554,1803,0,0,0,0,751,0,956
2022-12-09,7063,-10546,3759,782,1195,468,0,0,1113,201,0
2022-12-08,3304,-5613,2084,1142,0,621,0,0,112,209,1
2022-12-07,8283,-11335,3031,368,0,2172,0,0,0,491,0
2022-12-06,-559,810,2,2,0,0,0,0,0,0,-69
2022-12-05,-44,-730,776,38,738,0,0,0,0,0,-21
2022-12-02,2856,-3439,391,-53,444,0,0,0,0,0,0
2022-12-01,-1948,2516,-516,272,-788,0,0,0,0,0,20
2022-11-30,-10337,550,9787,-100,0,4713,0,0,1660,3514,0
2022-11-29,-3224,-71,3279,550,26,32,0,0,2671,0,-8
2022-11-28,-4780,859,3930,-120,1353,2697,0,0,0,0,0
2022-11-25,384,-698,309,15,86,0,0,0,0,208,0
2022-11-24,-1280,-649,1928,-194,743,1379,0,0,0,0,0
2022-11-23,2478,-3849,1331,105,1226,0,0,0,0,0,0
2022-11-22,228,-1043,811,261,550,0,0,0,0,0,0
2022-11-21,974,-1020,-4,207,0,0,0,0,0,-211,71
2022-11-18,519,-444,-91,-91,0,0,0,0,0,0,0
2022-11-17,337,-230,-85,74,-159,0,0,0,0,0,0
2022-11-16,1212,-1337,99,127,-28,0,0,0,0,0,0
2022-11-15,2521,-2887,368,249,0,89,0,0,0,30,0
2022-11-14,-1645,-379,1875,688,187,0,0,0,0,1000,0
2022-11-11,1552,-2777,1318,908,0,0,0,0,0,410,-3
2022-11-10,-6848,5688,1113,-57,0,627,0,0,-881,1424,0
2022-11-09,-9171,10822,-1566,57,-453,-835,0,0,0,-335,-70
2022-11-08,6743,229,-6446,-3875,-1440,3880,0,0,-5099,88,-580
2022-11-07,-1748,4828,-3080,-592,-968,-1038,0,0,0,-482,0
2022-11-04,-7051,3841,3210,651,968,1348,0,0,0,243,0
2022-11-03,220,-3123,2902,-11,-12,2925,0,0,0,0,0
2022-11-02,-1295,-1023,2342,995,1893,-546,0,0,0,0,0
2022-11-01,-1913,6677,-4832,-929,-930,0,0,0,-2895,-78,0
2022-10-31,-1197,2944,-1747,-337,0,-994,0,0,0,-416,0
2022-10-28,1072,449,-1521,-1609,0,0,0,0,0,88,0
2022-10-27,156,572,-729,-729,0,0,0,0,0,0,0
2022-10-26,1248,248,-1497,-1312,-186,0,1,0,0,0,1
2022-10-25,1563,-743,-854,-854,0,0,0,0,0,0,30
2022-10-24,-9,-808,817,817,0,0,0,0,0,0,0
2022-10-21,1663,-2067,415,415,0,0,0,0,0,0,0
2022-10-20,1574,-1702,128,299,0,0,0,0,0,-171,0
2022-10-19,-45,134,-89,-89,0,0,0,0,0,0,0
2022-10-18,-16,-32,66,233,0,0,0,0,0,-167,0
2022-10-17,2796,-1085,-1732,-59,0,0,0,0,-1432,-241,1
2022-10-14,-4011,3852,155,155,0,0,0,0,0,0,0
2022-10-13,-1190,-678,1851,222,-888,3000,0,0,0,-483,10
2022-10-12,3842,-5502,1454,107,888,399,0,0,0,60,205
2022-10-11,5591,-9510,3898,898,0,3000,0,0,0,0,11
2022-10-07,2760,-5781,3020,780,0,2000,0,0,-63,303,1
2022-10-06,-3579,-1286,4865,100,0,4764,1,0,0,0,0
2022-10-05,627,-1372,658,350,0,0,0,0,0,308,101
2022-10-04,-96,-273,375,375,0,0,0,0,0,0,0
2022-09-30,1088,-1952,864,535,-642,1500,0,0,-529,0,0
2022-09-29,60,412,-472,-282,-266,1000,0,0,-631,-293,0
2022-09-28,-2037,1571,409,10,0,676,0,0,0,-277,79
2022-09-27,-6644,5380,1240,-662,0,1950,0,0,0,-48,0
2022-09-26,-1000,517,400,400,0,0,0,0,0,0,101
2022-09-23,4824,439,-5747,-1500,-1329,-2918,0,0,0,0,480
2022-09-22,2535,-2695,159,159,0,0,0,0,0,0,1
2022-09-21,-1062,561,501,501,0,0,0,0,0,0,0
2022-09-20,350,490,-840,-287,0,-553,0,0,0,0,0
2022-09-19,2068,-1715,-378,-24,-354,0,0,0,0,0,0
2022-09-16,-9735,9474,276,-81,0,0,0,0,0,357,0
2022-09-15,565,1583,-2148,5,0,-2429,0,0,0,276,0
2022-09-14,-522,1854,-1332,81,0,-1413,0,0,0,0,0
2022-09-13,-2801,3147,-346,-13,0,-333,0,0,0,0,0
2022-09-08,4130,-2246,-1896,-449,0,-1447,0,0,0,0,0
2022-09-07,2262,-2442,172,172,0,0,0,0,0,0,0
2022-09-06,734,-1188,474,1,0,0,0,0,0,473,0
2022-09-05,2204,-305,-1902,5,0,-1907,0,0,0,0,1
2022-09-02,-999,993,5,5,0,0,0,0,0,0,0
2022-09-01,3545,-3636,-9,2,-11,0,0,0,0,0,100
2022-08-31,4306,-3814,-494,459,0,0,0,0,-1227,274,1
2022-08-30,445,-449,4,4,0,0,0,0,0,0,0
2022-08-29,1153,-441,-643,-643,0,0,0,0,0,0,1
2022-08-26,-208,-185,407,141,0,0,0,0,0,266,0
2022-08-25,-4356,3329,1045,0,0,0,0,0,0,1045,0
2022-08-24,2983,2137,-5173,-995,-3,-2462,0,0,-1250,-463,51
2022-08-23,2873,-2556,-327,-105,0,0,0,0,0,-222,1
2022-08-22,-196,878,-690,-2,0,0,0,0,-16,-672,3
2022-08-19,2653,-1304,-1356,-10,0,-1098,0,0,0,-248,1
2022-08-18,1865,-369,-1510,-2,0,-1201,0,0,0,-307,0
2022-08-17,3872,-3220,-642,10,0,-652,0,0,0,0,1
2022-08-16,969,-886,-84,-6,0,-78,0,0,0,0,0
2022-08-12,-679,-874,1553,-108,0,1661,0,0,0,0,0
2022-08-11,1505,-1118,-387,-387,0,0,0,0,0,0,0
2022-08-10,1466,-1076,-394,-373,0,-21,0,0,0,0,1
2022-08-09,3198,-906,-2302,-493,0,-1499,0,0,0,-310,10
2022-08-08,2241,-1175,-1069,-427,0,-642,0,0,0,0,1
2022-08-05,846,-840,-9,-9,0,0,0,0,0,0,0
2022-08-04,3076,294,-3378,-3378,0,0,0,0,0,0,0
2022-08-03,487,1136,-1632,-1651,0,19,0,0,0,0,1
2022-08-02,1557,220,-1731,-1575,0,-156,0,0,0,0,10
2022-08-01,1024,-608,-429,-429,0,0,0,0,0,0,0
2022-07-29,2832,-1280,-1512,-762,0,-750,0,0,0,0,-51
2022-07-28,7168,-4951,-2220,-1907,0,0,0,0,574,-887,0
2022-07-27,-2026,-1842,3868,0,642,3226,0,0,0,0,0
2022-07-26,474,-596,122,0,122,0,0,0,0,0,0
2022-07-25,3993,-4118,81,81,0,0,0,0,0,0,43
2022-07-22,-668,-776,1442,-2,0,836,0,0,323,285,1
2022-07-21,661,-1067,406,-1,0,0,0,0,407,0,0
2022-07-20,-3031,2155,925,-179,0,1104,0,0,0,0,-50
2022-07-19,543,-1884,1369,0,1205,0,0,0,164,0,-30
2022-07-18,-540,-1968,2471,2,0,2009,0,0,0,460,0
