일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-25,-431,400,26,26,0,0,0,0,0,0,0
2024-01-24,-755,-4434,184,184,0,0,0,0,0,0,5000
2024-01-23,-5833,1303,527,527,0,0,0,0,0,0,4000
2024-01-22,-5064,348,-1300,-1300,0,0,0,0,0,0,6001
2024-01-19,-2796,1497,1300,1300,0,0,0,0,0,0,-1
2024-01-18,-2065,-1832,0,0,0,0,0,0,0,0,0
2024-01-17,-4351,-638,-11,-11,0,0,0,0,0,0,5000
2024-01-16,7812,-3823,11,11,0,0,0,0,0,0,-4000
2024-01-15,20811,-20637,-174,-174,0,0,0,0,0,0,0
2024-01-12,-30581,30388,174,174,0,0,0,0,0,0,0
2024-01-11,18806,-25004,0,0,0,0,0,0,0,0,0
2024-01-10,3730,-3330,0,0,0,0,0,0,0,0,-400
2024-01-09,-90,680,0,0,0,0,0,0,0,0,-590
2024-01-08,-1942,-1058,0,0,0,0,0,0,0,0,3000
2024-01-05,-934,-64,0,0,0,0,0,0,0,0,990
2024-01-04,-3011,13,0,0,0,0,0,0,0,0,3000
2024-01-03,-2229,224,0,0,0,0,0,0,0,0,2000
2024-01-02,-240,-563,0,0,0,0,0,0,0,0,800
2023-12-28,490,-464,0,0,0,0,0,0,0,0,0
2023-12-27,795,-995,0,0,0,0,0,0,0,0,200
2023-12-26,939,-939,0,0,0,0,0,0,0,0,0
2023-12-22,317,-317,0,0,0,0,0,0,0,0,0
2023-12-21,-16,-3814,0,0,0,0,0,0,0,0,3830
2023-12-20,3175,-4345,0,0,0,0,0,0,0,0,1170
2023-12-19,1525,-6525,0,0,0,0,0,0,0,0,5000
2023-12-18,-767,-4233,0,0,0,0,0,0,0,0,5000
2023-12-15,2771,-3969,0,0,0,0,0,0,0,0,2500
2023-12-14,4870,-4871,0,0,0,0,0,0,0,0,0
2023-12-13,11830,-12337,0,0,0,0,0,0,0,0,500
2023-12-12,1351,-3360,0,0,0,0,0,0,0,0,2000
2023-12-11,1893,-1893,0,0,0,0,0,0,0,0,0
2023-12-08,2989,-2989,0,0,0,0,0,0,0,0,0
2023-12-07,1259,-4261,0,0,0,0,0,0,0,0,3000
2023-12-06,2961,-2959,0,0,0,0,0,0,0,0,0
2023-12-05,3467,-3467,0,0,0,0,0,0,0,0,0
2023-12-04,6020,-6020,0,0,0,0,0,0,0,0,0
2023-12-01,4882,-2885,0,0,0,0,0,0,0,0,-2000
2023-11-30,2001,-2001,0,0,0,0,0,0,0,0,0
2023-11-29,2598,-12277,0,0,0,0,0,0,0,0,9677
2023-11-28,-1862,-636,0,0,0,0,0,0,0,0,2500
2023-11-27,-3363,1863,0,0,0,0,0,0,0,0,1500
2023-11-24,1755,-1755,0,0,0,0,0,0,0,0,0
2023-11-23,397,-397,0,0,0,0,0,0,0,0,0
2023-11-22,2696,-2696,0,0,0,0,0,0,0,0,0
2023-11-21,-7454,8078,0,0,0,0,0,0,0,0,0
2023-11-20,-11714,11433,0,0,0,0,0,0,0,0,0
2023-11-17,545,-553,-1,-1,0,0,0,0,0,0,0
2023-11-16,-3950,3950,0,0,0,0,0,0,0,0,0
2023-11-15,6577,-6577,0,0,0,0,0,0,0,0,0
2023-11-14,15,-28,0,0,0,0,0,0,0,0,0
2023-11-13,5841,-5841,0,0,0,0,0,0,0,0,0
2023-11-10,8927,-9010,0,0,0,0,0,0,0,0,0
2023-11-09,4907,-4907,0,0,0,0,0,0,0,0,0
2023-11-08,354,-354,0,0,0,0,0,0,0,0,0
2023-11-07,-2192,2171,0,0,0,0,0,0,0,0,0
2023-11-06,59005,-59023,0,0,0,0,0,0,0,0,0
2023-11-03,-8978,8976,0,0,0,0,0,0,0,0,0
2023-11-02,25748,-25760,0,0,0,0,0,0,0,0,0
2023-11-01,-1303,1303,0,0,0,0,0,0,0,0,0
2023-10-31,44062,-44062,0,0,0,0,0,0,0,0,0
2023-10-30,-5954,5954,0,0,0,0,0,0,0,0,0
2023-10-27,226,-226,0,0,0,0,0,0,0,0,0
2023-10-26,6762,-10062,0,0,0,0,0,0,0,0,3300
2023-10-25,-5807,6355,0,0,0,0,0,0,0,0,0
2023-10-24,6670,-6670,0,0,0,0,0,0,0,0,0
2023-10-23,2628,-2600,-7,-7,0,0,0,0,0,0,-21
2023-10-20,8880,-8908,7,7,0,0,0,0,0,0,21
2023-10-19,22020,-9676,0,0,0,0,0,0,0,0,-12344
2023-10-18,17456,-4805,0,0,0,0,0,0,0,0,-12656
2023-05-18,15869,-13178,2256,2256,0,0,0,0,0,0,-4947
2023-05-17,43892,-21775,740,740,0,0,0,0,0,0,-22857
2023-05-16,-40338,78752,-121,-121,0,0,0,0,0,0,-38131
2023-05-15,-18754,18721,121,121,0,0,0,0,0,0,0
2023-05-12,7265,-7247,1,1,0,0,0,0,0,0,-21
2023-05-11,-8285,8332,-1,-1,0,0,0,0,0,0,-46
2023-05-10,-7075,10638,0,0,0,0,0,0,0,0,-3563
2023-05-09,-2518,-2116,4,4,0,0,0,0,0,0,4630
2023-05-08,-3686,-924,-390,-390,0,0,0,0,0,0,5000
2023-05-04,568,-494,-74,-74,0,0,0,0,0,0,0
2023-05-03,473,-933,460,460,0,0,0,0,0,0,0
2023-05-02,-8450,11683,-3233,-3233,0,0,0,0,0,0,0
2023-04-28,-8279,-945,3233,3233,0,0,0,0,0,0,5987
2023-04-27,4436,-8379,0,0,0,0,0,0,0,0,3941
2023-04-26,11665,-16707,0,0,0,0,0,0,0,0,5036
2023-04-25,53747,-58242,-474,-474,0,0,0,0,0,0,4963
2023-04-24,24111,-25621,-492,-492,0,0,0,0,0,0,2000
2023-04-21,10355,-17370,965,965,0,0,0,0,0,0,6050
2023-04-20,12787,-12737,0,0,0,0,0,0,0,0,-50
2023-04-19,-7081,15953,-6945,-6945,0,0,0,0,0,0,-1927
2023-04-18,-16704,6831,6946,6946,0,0,0,0,0,0,2927
2023-04-17,-14519,14482,-1,-1,0,0,0,0,0,0,38
2023-04-14,14629,-14394,1,1,0,0,0,0,0,0,-236
2023-04-13,-25169,25307,14,14,0,0,0,0,0,0,48
2023-04-12,-27124,22880,-3494,-3494,0,0,0,0,0,0,7748
2023-04-11,-15339,6639,3494,3494,0,0,0,0,0,0,5206
2023-04-10,29285,-50770,-55,-55,0,0,0,0,0,0,22922
2023-04-07,12309,-13080,0,0,0,0,0,0,0,0,771
2023-04-06,39223,-41528,5,5,0,0,0,0,0,0,2300
2023-04-05,-13298,4817,0,0,0,0,0,0,0,0,8481
2023-04-04,-11068,16274,-6,-6,0,0,0,0,0,0,0
2023-04-03,-16419,15918,-1497,-1497,0,0,0,0,0,0,1997
2023-03-31,6413,-4909,1493,1493,0,0,0,0,0,0,1000
2023-03-30,-27035,29412,-90,-90,0,0,0,0,0,0,0
2023-03-29,8479,-8963,90,90,0,0,0,0,0,0,3
2023-03-28,-18266,17757,0,0,0,0,0,0,0,0,-3
2023-03-27,2358,-2729,-129,-129,0,0,0,0,0,0,500
2023-03-24,-2221,1719,152,152,0,0,0,0,0,0,350
2023-03-23,9796,-28760,-189,-189,0,0,0,0,0,0,19153
2023-03-22,61575,-52011,-3090,-3090,0,0,0,0,0,0,4997
2023-03-21,-4340,-5774,3111,3111,0,0,0,0,0,0,7003
2023-03-20,-12437,3741,200,200,0,0,0,0,0,0,18500
2023-03-17,-52959,55333,-1551,-1551,0,0,0,0,0,0,-3
2023-03-16,-7779,7228,1551,1551,0,0,0,0,0,0,-1000
2023-03-15,10584,-10584,0,0,0,0,0,0,0,0,0
2023-03-14,46840,-51842,0,0,0,0,0,0,0,0,5000
2023-03-13,1234,-14240,-5,-5,0,0,0,0,0,0,13003
2023-03-10,19135,-22737,-1317,-1317,0,0,0,0,0,0,4915
2023-03-09,16673,-21563,1317,1317,0,0,0,0,0,0,6773
2023-03-08,8722,-29136,5,5,0,0,0,0,0,0,10000
2023-03-07,3995,-3973,-1,-1,0,0,0,0,0,0,-21
2023-03-06,8491,-8506,0,0,0,0,0,0,0,0,15
2023-03-03,37390,-15507,-6025,-6025,0,0,0,0,0,0,0
2023-03-02,10949,-15203,6026,6026,0,0,0,0,0,0,3
2023-02-28,-32568,17176,-3311,-3311,0,0,0,0,0,0,2500
2023-02-27,17818,-12186,-5635,-5635,0,0,0,0,0,0,3
2023-02-24,44496,-46938,2436,2436,0,0,0,0,0,0,0
2023-02-23,28077,-29462,1450,1450,0,0,0,0,0,0,-65
2023-02-22,6812,-18927,5050,5050,0,0,0,0,0,0,7065
2023-02-21,-12094,12127,0,0,0,0,0,0,0,0,-31
2023-02-20,6041,-6551,0,0,0,0,0,0,0,0,510
2023-02-17,2349,-2301,-5,-5,0,0,0,0,0,0,-43
2023-02-16,8353,-4434,-3952,-3952,0,0,0,0,0,0,33
2023-02-15,13284,-42209,3957,3957,0,0,0,0,0,0,24968
2023-02-14,6094,-3974,-2183,-2183,0,0,0,0,0,0,63
2023-02-13,22249,-25816,1626,1626,0,0,0,0,0,0,1939
2023-02-10,17292,-26079,556,556,0,0,0,0,0,0,8231
2023-02-09,-1594,854,0,0,0,0,0,0,0,0,0
2023-02-08,3336,-3335,0,0,0,0,0,0,0,0,-1
2023-02-07,42805,-42655,-150,-150,0,0,0,0,0,0,0
2023-02-06,-98119,109641,142,142,0,0,0,0,0,0,809
2023-02-03,181,2331,6,6,0,0,0,0,0,0,10
2023-02-02,-22721,23290,-1,-1,0,0,0,0,0,0,-41
2023-02-01,-4515,1327,-3732,-3732,0,0,0,0,0,0,62
2023-01-31,-11298,7571,3726,3726,0,0,0,0,0,0,0
2023-01-30,-5001,-3619,17,17,0,0,0,0,0,0,-65
2023-01-27,13551,-13498,0,0,0,0,0,0,0,0,65
2023-01-26,6796,8291,-17,-17,0,0,0,0,0,0,0
2023-01-25,-57010,53654,-1,-1,0,0,0,0,0,0,-135
2023-01-20,-67744,63041,0,0,0,0,0,0,0,0,-1
2023-01-19,-12603,28792,-1,-1,0,0,0,0,0,0,-129
2023-01-18,16246,-16047,1,1,0,0,0,0,0,0,-200
2023-01-17,-13140,13126,-51,-51,0,0,0,0,0,0,65
2023-01-16,-19997,20920,-870,-870,0,0,0,0,0,0,0
2023-01-13,-25156,38014,919,919,0,0,0,0,0,0,1000
2023-01-12,102666,-102565,-1,-1,0,0,0,0,0,0,0
2023-01-11,-11860,11858,2,2,0,0,0,0,0,0,0
2023-01-10,-17160,17241,1,1,0,0,0,0,0,0,0
2023-01-09,-14318,14463,-5,-5,0,0,0,0,0,0,-137
2023-01-06,-8660,8562,17,17,0,0,0,0,0,0,71
2023-01-05,-27490,30965,-3516,-3516,0,0,0,0,0,0,41
2023-01-04,-6234,8435,-2195,-2195,0,0,0,0,0,0,-6
2023-01-03,16472,-20226,-2243,-2243,0,0,0,0,0,0,31
2023-01-02,2582,-10431,7958,7958,0,0,0,0,0,0,-134
2022-12-29,36967,-37099,-2,-2,0,0,0,0,0,0,134
2022-12-28,-4976,4548,-2,-2,0,0,0,0,0,0,0
2022-12-27,-89007,80308,0,0,0,0,0,0,0,0,-31
2022-12-26,-10865,6285,-3,-3,0,0,0,0,0,0,4573
2022-12-23,4660,-5796,10,10,0,0,0,0,0,0,3000
2022-12-22,-61952,58655,0,0,0,0,0,0,0,0,-415
2022-12-21,-114052,103212,0,0,0,0,0,0,0,0,4
2022-12-20,-5,-470,0,0,0,0,0,0,0,0,130
2022-12-19,-20116,20240,0,0,0,0,0,0,0,0,-129
2022-12-16,161343,-15033,0,0,0,0,0,0,0,0,-30997
2022-12-15,6984,5511,-13996,0,0,-3996,0,0,0,-10000,-1
2022-12-14,-42658,53337,-17390,0,0,-17390,0,0,0,0,2439
2022-12-13,39943,-49364,11927,0,0,1927,0,0,0,10000,-5356
2022-12-12,-70923,52471,19459,0,0,19459,0,0,0,0,0
2022-12-09,-22387,9795,-444,0,0,-444,0,0,0,0,-20411
2022-12-08,116388,-149792,-9183,0,0,-9183,0,0,0,0,42542
2022-12-07,-122474,111014,9627,0,0,9627,0,0,0,0,0
2022-12-06,-26275,16011,0,0,0,0,0,0,0,0,10264
2022-12-05,6328,-6392,0,0,0,0,0,0,0,0,64
2022-12-02,-36228,35165,0,0,0,0,0,0,0,0,4063
2022-12-01,31398,-15980,0,0,0,0,0,0,0,0,-20000
2022-11-30,-10288,10288,0,0,0,0,0,0,0,0,0
2022-11-29,-25587,2451,0,0,0,0,0,0,0,0,3622
2022-11-28,12160,-15086,0,0,0,0,0,0,0,0,2936
2022-11-25,496,-3189,0,0,0,0,0,0,0,0,2692
2022-11-24,-41422,30620,0,0,0,0,0,0,0,0,10803
2022-11-23,-7695,8937,0,0,0,0,0,0,0,0,134
2022-11-22,11746,-14437,0,0,0,0,0,0,0,0,0
2022-11-21,8155,-12418,0,0,0,0,0,0,0,0,195
2022-11-18,1149,-1149,0,0,0,0,0,0,0,0,0
2022-11-17,2476,-2541,0,0,0,0,0,0,0,0,65
2022-11-16,-2839,2774,0,0,0,0,0,0,0,0,65
2022-11-15,-9084,9019,0,0,0,0,0,0,0,0,65
2022-11-14,-1385,468,0,0,0,0,0,0,0,0,0
2022-11-11,-26900,4900,0,0,0,0,0,0,0,0,0
2022-11-10,1383,-1448,0,0,0,0,0,0,0,0,65
2022-11-09,-2624,4624,0,0,0,0,0,0,0,0,-2000
2022-11-08,-8231,6232,-1,-1,0,0,0,0,0,0,2000
2022-11-07,1783,947,0,0,0,0,0,0,0,0,-873
2022-11-04,4636,-4631,0,0,0,0,0,0,0,0,0
2022-11-03,2015,-2015,0,0,0,0,0,0,0,0,0
2022-11-02,937,-1067,0,0,0,0,0,0,0,0,130
2022-11-01,-9971,9971,0,0,0,0,0,0,0,0,0
2022-10-31,1573,-2573,0,0,0,0,0,0,0,0,1000
2022-10-28,1342,-1412,0,0,0,0,0,0,0,0,65
2022-10-27,-8443,9731,0,0,0,0,0,0,0,0,0
2022-10-26,-32296,-1138,0,0,0,0,0,0,0,0,33434
2022-10-25,6733,-6800,0,0,0,0,0,0,0,0,65
2022-10-24,930,-930,0,0,0,0,0,0,0,0,0
2022-10-21,3690,-3822,0,0,0,0,0,0,0,0,130
2022-10-20,14475,-14670,0,0,0,0,0,0,0,0,195
2022-10-19,1443,-5817,0,0,0,0,0,0,0,0,4374
2022-10-18,10706,-10664,0,0,0,0,0,0,0,0,0
2022-10-17,6923,-2893,0,0,0,0,0,0,0,0,65
2022-10-14,867,-867,0,0,0,0,0,0,0,0,0
2022-10-13,9939,-10134,0,0,0,0,0,0,0,0,195
2022-10-12,-20301,20301,0,0,0,0,0,0,0,0,0
2022-10-11,-35679,35224,0,0,0,0,0,0,0,0,455
2022-10-07,9838,-22554,0,0,0,0,0,0,0,0,12820
2022-10-06,-17794,13314,0,0,0,0,0,0,0,0,2803
2022-10-05,2902,-3101,-1,-1,0,0,0,0,0,0,0
2022-10-04,-10680,10676,-1,-1,0,0,0,0,0,0,0
2022-09-30,-4065,2965,-1,-1,0,0,0,0,0,0,1065
2022-09-29,-892,893,-1,-1,0,0,0,0,0,0,0
2022-09-28,-1272,1074,3,3,0,0,0,0,0,0,195
2022-09-27,-10185,10059,0,0,0,0,0,0,0,0,65
2022-09-26,33679,-38264,1,1,0,0,0,0,0,0,4550
2022-09-23,8869,-8935,1,1,0,0,0,0,0,0,65
2022-09-22,2673,-18042,0,0,0,0,0,0,0,0,2914
2022-09-21,49,-111,0,0,0,0,0,0,0,0,62
2022-09-20,-12984,12984,0,0,0,0,0,0,0,0,0
2022-09-19,10652,-4460,0,0,0,0,0,0,0,0,58
2022-09-16,13036,-13094,0,0,0,0,0,0,0,0,58
2022-09-15,-3775,3715,0,0,0,0,0,0,0,0,58
2022-09-14,-2398,190,0,0,0,0,0,0,0,0,2208
2022-09-13,-12519,12519,0,0,0,0,0,0,0,0,0
2022-09-08,863,-863,0,0,0,0,0,0,0,0,0
2022-09-07,10801,-10975,0,0,0,0,0,0,0,0,174
2022-09-06,-4269,4266,0,0,0,0,0,0,0,0,0
2022-09-05,4548,-4548,0,0,0,0,0,0,0,0,0
2022-09-02,-17945,-55,0,0,0,0,0,0,0,0,0
2022-09-01,-1232,-1571,-3,-3,0,0,0,0,0,0,574
2022-08-31,2604,-6469,-2,-2,0,0,0,0,0,0,0
2022-08-30,-8828,8831,-3,-3,0,0,0,0,0,0,0
2022-08-29,4905,-9203,-4,-4,0,0,0,0,0,0,300
2022-08-26,3519,-3519,0,0,0,0,0,0,0,0,0
2022-08-25,-8485,8389,-6,-6,0,0,0,0,0,0,0
2022-08-24,-36765,16775,-10,-10,0,0,0,0,0,0,0
2022-08-23,20701,-21008,7,7,0,0,0,0,0,0,300
2022-08-22,5746,-5875,9,9,0,0,0,0,0,0,116
2022-08-19,14087,-7596,13,13,0,0,0,0,0,0,0
2022-08-18,-2143,2169,0,0,0,0,0,0,0,0,58
2022-08-17,20624,-20682,0,0,0,0,0,0,0,0,58
2022-08-16,11856,-12114,0,0,0,0,0,0,0,0,258
2022-08-12,-6975,6889,0,0,0,0,0,0,0,0,0
2022-08-11,-3262,4662,0,0,0,0,0,0,0,0,0
2022-08-10,10872,-11313,0,0,0,0,0,0,0,0,358
2022-08-09,22915,-23415,0,0,0,0,0,0,0,0,500
2022-08-08,11723,-11781,0,0,0,0,0,0,0,0,58
2022-08-05,9305,-7811,-1704,0,0,-1704,0,0,0,0,58
2022-08-04,-62312,60578,1704,0,0,1704,0,0,0,0,0
2022-08-03,-29625,29623,0,0,0,0,0,0,0,0,0
2022-08-02,4764,-4938,0,0,0,0,0,0,0,0,174
2022-08-01,17181,-17239,0,0,0,0,0,0,0,0,58
2022-07-29,3490,2398,0,0,0,0,0,0,0,0,0
2022-07-28,2694,-2752,0,0,0,0,0,0,0,0,58
2022-07-27,-4748,4749,0,0,0,0,0,0,0,0,0
2022-07-26,20734,-20793,0,0,0,0,0,0,0,0,58
2022-07-25,2148,-2207,1,1,0,0,0,0,0,0,58
2022-07-22,2567,-2788,1,1,0,0,0,0,0,0,58
2022-07-21,2407,-1607,0,0,0,0,0,0,0,0,-800
2022-07-20,-7802,7802,0,0,0,0,0,0,0,0,0
2022-07-19,-5606,5399,0,0,0,0,0,0,0,0,0
2022-07-18,-7466,7466,0,0,0,0,0,0,0,0,0
2022-07-15,44701,-45703,0,0,0,0,0,0,0,0,1002
2022-07-14,24527,-24527,0,0,0,0,0,0,0,0,0
2022-07-13,17579,-17579,0,0,0,0,0,0,0,0,0
2022-07-12,37742,-38246,0,0,0,0,0,0,0,0,504
2022-07-11,18725,-18726,0,0,0,0,0,0,0,0,1
2022-07-08,28166,-27396,0,0,0,0,0,0,0,0,0
2022-07-07,-30346,31200,0,0,0,0,0,0,0,0,0
2022-07-06,-11733,10731,0,0,0,0,0,0,0,0,1002
2022-07-05,-84707,84709,0,0,0,0,0,0,0,0,0
2022-07-04,88868,-91593,1,1,0,0,0,0,0,0,2724
2022-07-01,69297,-77958,0,0,0,0,0,0,0,0,2003
2022-06-30,83186,-83289,0,0,0,0,0,0,0,0,103
2022-06-29,1907,-3739,0,0,0,0,0,0,0,0,55
2022-06-28,16303,-17337,0,0,0,0,0,0,0,0,410
2022-06-27,-111885,111884,1,1,0,0,0,0,0,0,0
2022-06-24,-92381,92380,1,1,0,0,0,0,0,0,0
2022-06-23,-41243,40801,0,0,0,0,0,0,0,0,389
2022-06-22,89525,-91172,0,0,0,0,0,0,0,0,26
2022-06-21,-12380,29845,0,0,0,0,0,0,0,0,-17465
2022-06-20,111015,-112196,0,0,0,0,0,0,0,0,3180
2022-06-17,571,-2591,0,0,0,0,0,0,0,0,1920
2022-06-16,75738,-76457,0,0,0,0,0,0,0,0,700
2022-06-15,40692,-41012,0,0,0,0,0,0,0,0,-110
2022-06-14,-53887,52770,0,0,0,0,0,0,0,0,1116
2022-06-13,-613,-2513,1,1,0,0,0,0,0,0,1115
2022-06-10,20236,-11387,0,0,0,0,0,0,0,0,-9450
2022-06-09,16283,-32008,0,0,0,0,0,0,0,0,15725
2022-06-08,-36945,36943,0,0,0,0,0,0,0,0,2
2022-06-07,4508,-5898,0,0,0,0,0,0,0,0,553
2022-06-03,-22187,22184,0,0,0,0,0,0,0,0,3
2022-06-02,-11390,4818,0,0,0,0,0,0,0,0,6572
2022-05-31,-18105,5207,0,0,0,0,0,0,0,0,12938
2022-05-30,-10541,7221,0,0,0,0,0,0,0,0,3320
2022-05-27,-43641,43640,0,0,0,0,0,0,0,0,0
2022-05-26,-9128,-10875,0,0,0,0,0,0,0,0,20000
2022-05-25,30023,-30022,0,0,0,0,0,0,0,0,0
2022-05-24,19474,-39496,0,0,0,0,0,0,0,0,18418
2022-05-23,18092,-23199,0,0,0,0,0,0,0,0,5106
2022-05-20,19471,-24713,0,0,0,0,0,0,0,0,4222
2022-05-19,-13768,13456,0,0,0,0,0,0,0,0,306
2022-05-18,20677,-20752,0,0,0,0,0,0,0,0,52
2022-05-17,26096,-26097,0,0,0,0,0,0,0,0,0
2022-05-16,1976,-1979,0,0,0,0,0,0,0,0,0
2022-05-13,10219,-10232,0,0,0,0,0,0,0,0,0
2022-05-12,31200,-32658,0,0,0,0,0,0,0,0,1456
2022-05-11,25779,-25831,0,0,0,0,0,0,0,0,51
2022-05-10,7758,-15646,0,0,0,0,0,0,0,0,9481
2022-05-09,84593,-85944,0,0,0,0,0,0,0,0,374
2022-05-06,-32197,4997,0,0,0,0,0,0,0,0,25000
2022-05-04,128628,-134702,0,0,0,0,0,0,0,0,6074
2022-05-03,4382,-4382,0,0,0,0,0,0,0,0,0
2022-05-02,-45624,45528,0,0,0,0,0,0,0,0,96
2022-04-29,-21758,21758,0,0,0,0,0,0,0,0,0
2022-04-28,36994,-37194,0,0,0,0,0,0,0,0,200
2022-04-27,-9897,12849,0,0,0,0,0,0,0,0,48
2022-04-26,-23324,23324,0,0,0,0,0,0,0,0,0
2022-04-25,36030,-41174,0,0,0,0,0,0,0,0,5144
2022-04-22,42770,-42819,0,0,0,0,0,0,0,0,46
2022-04-21,66499,-66622,0,0,0,0,0,0,0,0,92
2022-04-20,-170256,185214,0,0,0,0,0,0,0,0,-14047
2022-04-19,-15419,11282,0,0,0,0,0,0,0,0,5047
2022-04-18,-69460,75808,0,0,0,0,0,0,0,0,-4733
2022-04-15,83650,-44608,0,0,0,0,0,0,0,0,-43681
2022-04-14,43509,-43552,0,0,0,0,0,0,0,0,47
2022-04-13,-170828,171244,0,0,0,0,0,0,0,0,-372
2022-04-12,-13227,14012,-1,-1,0,0,0,0,0,0,90
2022-04-11,-19072,19062,0,0,0,0,0,0,0,0,0
2022-04-08,90414,-90422,0,0,0,0,0,0,0,0,8
2022-04-07,211946,-212598,0,0,0,0,0,0,0,0,1196
2022-04-06,-38547,38547,0,0,0,0,0,0,0,0,0
2022-04-05,39210,-44808,0,0,0,0,0,0,0,0,5433
2022-04-04,-65279,64309,0,0,0,0,0,0,0,0,893
2022-04-01,-163234,169269,0,0,0,0,0,0,0,0,-6000
2022-03-31,-118320,112304,0,0,0,0,0,0,0,0,6000
2022-03-30,-1729,1698,0,0,0,0,0,0,0,0,0
2022-03-29,-12781,9938,0,0,0,0,0,0,0,0,2645
2022-03-28,79904,-79903,-1,-1,0,0,0,0,0,0,0
2022-03-25,56508,-53330,0,0,0,0,0,0,0,0,0
2022-03-24,76045,-79592,0,0,0,0,0,0,0,0,0
2022-03-23,161980,-162120,0,0,0,0,0,0,0,0,0
2022-03-22,94602,-94614,0,0,0,0,0,0,0,0,0
2022-03-21,-19953,20112,0,0,0,0,0,0,0,0,0
2022-03-18,40454,-40454,0,0,0,0,0,0,0,0,0
2022-03-17,33095,-33102,0,0,0,0,0,0,0,0,0
2022-03-16,-73120,72987,0,0,0,0,0,0,0,0,0
2022-03-15,132009,-119059,-1,-1,0,0,0,0,0,0,-13026
2022-03-14,13628,-26761,1,1,0,0,0,0,0,0,13026
2022-03-11,-134899,134929,1,1,0,0,0,0,0,0,0
2022-03-10,18233,-18258,0,0,0,0,0,0,0,0,0
2022-03-08,81145,-81209,0,0,0,0,0,0,0,0,0
2022-03-07,30726,-30775,0,0,0,0,0,0,0,0,0
2022-03-04,80182,-80111,0,0,0,0,0,0,0,0,0
2022-03-03,2722,37280,0,0,0,0,0,0,0,0,-40000
2022-03-02,-66284,66824,0,0,0,0,0,0,0,0,0
2022-02-28,-6639,6649,0,0,0,0,0,0,0,0,0
2022-02-25,-37874,35874,0,0,0,0,0,0,0,0,0
2022-02-24,-109034,67200,0,0,0,0,0,0,0,0,39999
2022-02-23,16324,-12088,0,0,0,0,0,0,0,0,-5000
2022-02-22,-82094,81882,0,0,0,0,0,0,0,0,0
2022-02-21,-32774,35662,0,0,0,0,0,0,0,0,-1134
2022-02-18,-153965,153472,-1,-1,0,0,0,0,0,0,0
2022-02-17,142213,-79856,-11198,-1,0,-11197,0,0,0,0,-54000
2022-02-16,-134083,128503,3271,-1,0,3272,0,0,0,0,1085
2022-02-15,198346,-190333,-9065,0,0,-9065,0,0,0,0,0
2022-02-14,-107869,112974,-2858,0,0,-2858,0,0,0,0,-5700
2022-02-11,16831,-9755,-5566,-2,0,-5564,0,0,0,0,0
2022-02-10,7193,-2712,-4491,-2,0,-4489,0,0,0,0,0
2022-02-09,-277447,251952,26338,4,0,26334,0,0,0,0,0
2022-02-08,161520,-157935,-3195,1,0,-3196,0,0,0,0,0
2022-02-07,-288531,273976,6763,0,0,6763,0,0,0,0,8366
2022-02-04,-181372,182396,-2028,0,0,-2028,0,0,0,0,0
2022-02-03,-48399,46271,2028,0,0,2028,0,0,0,0,0
2022-01-28,-58527,58526,1,1,0,0,0,0,0,0,0
