일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-09-22,-60782,61918,0,0,0,0,0,0,0,0,5440
2022-09-21,47312,-52614,-5043,-1851,0,0,0,0,0,-3192,-2954
2022-09-20,56566,-65316,-370,1851,0,-5413,0,0,0,3192,8929
2022-09-19,336208,-289280,-50438,0,0,-50438,0,0,0,0,-104
2022-09-16,-95390,42238,55447,0,0,55851,0,0,-404,0,1673
2022-09-15,177665,-115911,404,0,0,0,0,0,404,0,-54469
2022-09-14,-30768,30110,0,0,0,0,0,0,0,0,658
2022-09-13,27236,-29138,0,0,0,0,0,0,0,0,2479
2022-09-08,-1459,-647,0,0,0,0,0,0,0,0,992
2022-09-07,10264,-10263,0,0,0,0,0,0,0,0,0
2022-09-06,-6944,4561,0,0,0,0,0,0,0,0,2383
2022-09-05,11504,-11504,0,0,0,0,0,0,0,0,0
2022-09-02,-156,-309,0,0,0,0,0,0,0,0,465
2022-09-01,18018,-18018,0,0,0,0,0,0,0,0,0
2022-08-31,6662,-8766,-1,-1,0,0,0,0,0,0,2105
2022-08-30,-482,484,-2,-2,0,0,0,0,0,0,0
2022-08-29,25577,-9797,-10970,-2,0,0,0,0,0,-10968,-4287
2022-08-26,-1732,607,0,0,0,0,0,0,0,0,602
2022-08-25,-3955,-1774,-3,-3,0,0,0,0,0,0,5732
2022-08-24,9823,-5842,-5,-5,0,0,0,0,0,0,-3976
2022-08-23,-9107,9113,3,3,0,0,0,0,0,0,0
2022-08-22,1538,-1543,5,5,0,0,0,0,0,0,0
2022-08-19,10226,-8232,6,6,0,0,0,0,0,0,-2000
2022-08-18,16960,-16960,0,0,0,0,0,0,0,0,0
2022-08-17,16665,-16665,0,0,0,0,0,0,0,0,0
2022-08-16,6076,-6610,-2,-2,0,0,0,0,0,0,536
2022-08-12,1235,-1959,0,0,0,0,0,0,0,0,724
2022-08-11,-11568,10518,0,0,0,0,0,0,0,0,1471
2022-08-10,6902,-6402,0,0,0,0,0,0,0,0,0
2022-08-09,9504,-4219,0,0,0,0,0,0,0,0,-5285
2022-08-08,-2660,1966,0,0,0,0,0,0,0,0,694
2022-08-05,-2768,2051,0,0,0,0,0,0,0,0,717
2022-08-04,-11200,10407,0,0,0,0,0,0,0,0,688
2022-08-03,-8126,6939,0,0,0,0,0,0,0,0,766
2022-08-02,15702,-16370,0,0,0,0,0,0,0,0,668
2022-08-01,-28071,29089,0,0,0,0,0,0,0,0,587
2022-07-29,-12761,11784,0,0,0,0,0,0,0,0,548
2022-07-28,29697,-30084,0,0,0,0,0,0,0,0,387
2022-07-27,-17039,14749,0,0,0,0,0,0,0,0,2290
2022-07-26,13700,-13085,0,0,0,0,0,0,0,0,-615
2022-07-25,27840,-28140,0,0,0,0,0,0,0,0,300
2022-07-22,-35364,34851,1,1,0,0,0,0,0,0,523
2022-07-21,-16580,15722,0,0,0,0,0,0,0,0,1058
2022-07-20,74922,-75084,0,0,0,0,0,0,0,0,481
2022-07-19,-36835,37020,0,0,0,0,0,0,0,0,33
2022-07-18,-49278,48119,0,0,0,0,0,0,0,0,856
2022-07-15,90474,-91294,0,0,0,0,0,0,0,0,610
2022-07-14,106176,-22823,-86759,0,0,-26620,0,0,0,-60139,3321
2022-07-13,67072,4541,-74633,0,0,-20373,0,0,0,-54260,3000
2022-07-12,176359,-91231,-85227,0,0,-13992,0,0,0,-71235,0
2022-07-11,-15753,70852,-54481,0,0,1403,0,0,0,-55884,6201
2022-07-08,25140,-31643,0,0,0,0,0,0,0,0,-10012
2022-07-07,-2322,1205,0,0,0,0,0,0,0,0,1117
2022-07-06,16514,-17152,0,0,0,0,0,0,0,0,638
2022-07-05,-3744,1467,0,0,0,0,0,0,0,0,2277
2022-07-04,30846,-30846,0,0,0,0,0,0,0,0,0
2022-07-01,14703,-14893,0,0,0,0,0,0,0,0,190
2022-06-30,39314,-30920,0,0,0,0,0,0,0,0,-8394
2022-06-29,44269,-29259,0,0,0,0,0,0,0,0,-16010
2022-06-28,52559,-44389,0,0,0,0,0,0,0,0,-8121
2022-06-27,-8041,3706,0,0,0,0,0,0,0,0,4455
2022-06-24,-37300,37099,1,1,0,0,0,0,0,0,200
2022-06-23,-21188,21189,0,0,0,0,0,0,0,0,0
2022-06-22,38869,-38919,0,0,0,0,0,0,0,0,0
2022-06-21,-28945,40872,10968,0,0,0,0,0,0,10968,-21982
2022-06-20,117864,-118778,0,0,0,0,0,0,0,0,0
2022-06-17,-71390,71395,0,0,0,0,0,0,0,0,0
2022-06-16,23701,-24310,0,0,0,0,0,0,0,0,619
2022-06-15,64263,-64263,0,0,0,0,0,0,0,0,0
2022-06-14,-6925,6925,0,0,0,0,0,0,0,0,0
2022-06-13,22646,-24646,0,0,0,0,0,0,0,0,2000
2022-06-10,12067,-12567,0,0,0,0,0,0,0,0,500
2022-06-09,41360,-41360,0,0,0,0,0,0,0,0,0
2022-06-08,-16818,9502,0,0,0,0,0,0,0,0,7316
2022-06-07,34963,-34963,0,0,0,0,0,0,0,0,0
2022-06-03,12287,-12287,0,0,0,0,0,0,0,0,0
2022-06-02,8695,-4848,0,0,0,0,0,0,0,0,-3847
2022-05-31,22736,-22736,0,0,0,0,0,0,0,0,0
2022-05-30,-21542,21542,0,0,0,0,0,0,0,0,0
2022-05-27,-20198,20198,0,0,0,0,0,0,0,0,0
2022-05-26,3717,-3717,0,0,0,0,0,0,0,0,0
2022-05-25,9738,-10738,0,0,0,0,0,0,0,0,1000
2022-05-24,-7969,6865,0,0,0,0,0,0,0,0,1100
2022-05-23,12348,-12853,0,0,0,0,0,0,0,0,500
2022-05-20,-36792,25197,0,0,0,0,0,0,0,0,11612
2022-05-19,-19921,18400,0,0,0,0,0,0,0,0,1500
2022-05-18,-17496,2353,0,0,0,0,0,0,0,0,16327
2022-05-17,-3843,-456,0,0,0,0,0,0,0,0,4300
2022-05-16,-43854,43845,0,0,0,0,0,0,0,0,0
2022-05-13,-9581,9625,0,0,0,0,0,0,0,0,0
2022-05-12,38166,-45666,0,0,0,0,0,0,0,0,7500
2022-05-11,-8491,7491,0,0,0,0,0,0,0,0,1000
2022-05-10,7140,-11061,0,0,0,0,0,0,0,0,4000
2022-05-09,-1342,-2658,0,0,0,0,0,0,0,0,4000
2022-05-06,-56987,51569,0,0,0,0,0,0,0,0,5418
2022-05-04,5568,-12576,0,0,0,0,0,0,0,0,7000
2022-05-03,2764,-11762,0,0,0,0,0,0,0,0,9000
2022-05-02,23302,-23036,0,0,0,0,0,0,0,0,0
2022-04-29,13380,-5380,0,0,0,0,0,0,0,0,-7000
2022-04-28,11175,3009,-187,-187,0,0,0,0,0,0,-5500
2022-04-27,-9879,5419,0,0,0,0,0,0,0,0,4500
2022-04-26,-55600,55799,0,0,0,0,0,0,0,0,0
2022-04-25,2191,-8559,0,0,0,0,0,0,0,0,8000
2022-04-22,12494,-13204,0,0,0,0,0,0,0,0,-10
2022-04-21,-11725,10101,-11,-11,0,0,0,0,0,0,0
2022-04-20,-12877,-14900,0,0,0,0,0,0,0,0,27777
2022-04-19,-47157,22368,0,0,0,0,0,0,0,0,25389
2022-04-18,43244,-43214,1,1,0,0,0,0,0,0,0
2022-04-15,-70604,-6982,77758,0,0,0,0,0,0,77758,-100
2022-04-14,-20514,-51696,74609,0,0,20528,0,0,0,54081,-2400
2022-04-13,-67108,2962,75947,0,0,54126,0,0,0,21821,-12513
2022-04-12,-77720,4190,72747,-20,0,-19,0,0,0,72786,950
2022-04-11,-5024,5604,0,0,0,0,0,0,0,0,-500
2022-04-08,-14912,14824,-412,-412,0,0,0,0,0,0,500
2022-04-07,14489,-24110,0,0,0,0,0,0,0,0,9957
2022-04-06,-1924,5447,-1,-1,0,0,0,0,0,0,-2957
2022-04-05,12767,-17236,0,0,0,0,0,0,0,0,2957
2022-04-04,16996,-11855,0,0,0,0,0,0,0,0,-538
2022-04-01,11672,-5271,0,0,0,0,0,0,0,0,0
2022-03-31,-5816,10775,0,0,0,0,0,0,0,0,-4957
2022-03-30,-15814,12002,0,0,0,0,0,0,0,0,4990
2022-03-29,130278,-133778,0,0,0,0,0,0,0,0,3500
2022-03-28,-49579,50791,0,0,0,0,0,0,0,0,0
2022-03-25,-40335,37504,0,0,0,0,0,0,0,0,1345
2022-03-24,-7169,4156,0,0,0,0,0,0,0,0,2013
2022-03-23,-9387,9400,0,0,0,0,0,0,0,0,-13
2022-03-22,7326,-9826,0,0,0,0,0,0,0,0,2500
2022-03-21,186,-3883,0,0,0,0,0,0,0,0,0
2022-03-18,22195,-23175,0,0,0,0,0,0,0,0,900
2022-03-17,27576,-23727,0,0,0,0,0,0,0,0,-2900
2022-03-16,3704,-1563,0,0,0,0,0,0,0,0,-5019
2022-03-15,-40243,51484,0,0,0,0,0,0,0,0,2019
2022-03-14,33454,-26316,0,0,0,0,0,0,0,0,-20000
2022-03-11,-6108,9815,0,0,0,0,0,0,0,0,-3500
2022-03-10,-2600,11544,0,0,0,0,0,0,0,0,-9000
2022-03-08,14503,-22503,0,0,0,0,0,0,0,0,8000
2022-03-07,14234,-13234,0,0,0,0,0,0,0,0,-4000
2022-03-04,-14719,16720,0,0,0,0,0,0,0,0,-2000
2022-03-03,-3813,28233,0,0,0,0,0,0,0,0,-24402
2022-03-02,5105,-2697,0,0,0,0,0,0,0,0,-2408
2022-02-28,5544,-6368,0,0,0,0,0,0,0,0,924
2022-02-25,-21822,21822,0,0,0,0,0,0,0,0,0
2022-02-24,38870,-49961,0,0,0,0,0,0,0,0,10999
2022-02-23,-1653,-722,0,0,0,0,0,0,0,0,2378
2022-02-22,15736,-17734,0,0,0,0,0,0,0,0,1998
2022-02-21,28862,-22137,0,0,0,0,0,0,0,0,-7000
2022-02-18,-5713,5402,-360,0,0,-360,0,0,0,0,671
2022-02-17,23187,-18359,-157,0,0,-157,0,0,0,0,-4671
2022-02-16,-22197,21947,517,0,0,517,0,0,0,0,0
2022-02-15,-11905,-2114,0,0,0,0,0,0,0,0,14000
2022-02-14,24221,-22785,-141,0,0,-141,0,0,0,0,-1583
2022-02-11,8361,-7803,-558,-1,0,-557,0,0,0,0,0
