일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-22,7528,-7364,-164,-128,-37,0,1,0,0,0,0
2023-12-21,11743,-9109,-2834,-441,0,-344,0,0,-2000,-49,0
2023-12-20,12432,-7589,-4863,-846,-17,-4000,0,0,0,0,20
2023-12-19,7844,-5372,-2592,-607,14,0,1,0,-2000,0,20
2023-12-18,35681,-21087,-14894,95,0,0,0,0,-14989,0,0
2023-12-15,20937,-5355,-16403,5933,0,-7594,0,0,-13859,-883,20
2023-12-14,80147,72116,-152843,152742,0,-293725,1,0,-7434,-4427,580
2023-12-13,15210,-8691,-7343,-3228,0,-4115,0,0,0,0,820
2023-12-12,-6671,5190,1472,4190,15,-864,0,0,-2089,220,20
2023-12-11,1306,3046,-5903,-1900,-1,-3,0,0,-4000,1,1670
2023-12-08,-18225,4430,13776,17068,-15,0,0,0,-5000,1723,0
2023-12-07,-4807,7338,-2733,-2581,-22,0,1,0,0,-131,20
2023-12-06,-20895,14289,6616,4238,0,2355,0,0,-83,106,0
2023-12-05,-17499,20937,-3458,-6553,0,3095,0,0,0,0,20
2023-12-04,-1199,5316,-4118,-6524,0,2407,0,0,0,-1,0
2023-12-01,19044,-3827,-15221,-12261,42,0,1,0,-3000,-3,0
2023-11-30,-4007,15609,-11674,-5058,0,0,0,0,-6609,-7,60
2023-11-29,44172,-29848,-13969,-8840,0,0,1,0,-5000,-130,20
2023-11-28,11976,-9493,-2508,1969,-43,566,0,0,-5000,0,25
2023-11-27,23663,-12728,-10940,-2193,51,2224,1,0,-11000,-23,0
2023-11-24,4244,13205,-17263,-2217,-7,0,0,0,-15033,-6,0
2023-11-23,-1044,1515,-491,-450,-38,0,0,0,0,-3,10
2023-11-22,9960,2937,-13517,-13496,0,0,1,0,0,-22,610
2023-11-21,5376,1160,-6528,-6607,-3,82,0,0,0,0,-7
2023-11-20,-72864,60181,11115,10509,56,202,0,0,0,348,1568
2023-11-17,14771,-6692,-8981,-9263,0,325,1,0,0,-44,902
2023-11-16,-16913,27292,-11193,-7213,-54,325,0,0,-4383,132,814
2023-11-15,-23948,25588,6295,5044,11,452,0,0,0,788,-5638
2023-11-14,-8772,5603,2716,6722,-50,396,0,0,-5000,648,-3
2023-11-13,9438,-5338,-4399,1786,0,-4079,0,0,-2082,-24,299
2023-11-10,7229,-4510,-2717,-3154,0,460,0,0,0,-23,-2
2023-11-09,-34439,30334,4002,3932,0,70,0,0,0,0,103
2023-11-08,-1671,3284,-567,4276,-21,572,0,0,-2055,-3339,-11
2023-11-07,11944,5007,-18556,-18361,0,0,0,0,0,-195,570
2023-11-06,35602,1911,-37453,-36444,26,4332,0,0,-5000,-367,-5
2023-11-03,-6884,18142,-10583,-13726,-31,6434,0,0,-3524,264,-705
2023-11-02,-15249,-5574,20810,19714,-85,0,0,0,0,1181,3
2023-11-01,-1843,-3256,9281,8961,48,-9,0,0,0,281,-4192
2023-10-31,18152,-12886,-5241,-5783,22,0,0,0,0,520,0
2023-10-30,10187,-13903,3161,3087,-58,0,0,0,0,132,277
2023-10-27,-68333,47204,20777,20082,154,-5,0,0,0,546,367
2023-10-26,-50999,33647,19632,19397,-18,0,0,0,-7,260,-97
2023-10-25,-9385,7802,1774,-5400,0,7022,0,0,0,152,97
2023-10-24,-38031,-302,38534,37616,0,-192,0,0,0,1110,-161
2023-10-23,-11607,2623,9272,8950,-11,73,0,0,0,260,-308
2023-10-20,-57902,34210,23742,23462,105,3,0,0,0,172,100
2023-10-19,-14836,18590,-4713,-4374,-54,-281,0,0,0,-4,1109
2023-10-18,10497,-3419,-7110,-7082,-29,0,1,0,0,0,4
2023-10-17,-2050,148,1951,2244,35,0,0,0,-328,0,-20
2023-10-16,-46307,28467,17536,17537,0,0,0,0,0,-1,334
2023-10-13,8785,1892,-12730,-12736,-12,0,0,0,0,18,2031
2023-10-12,10270,-8144,-2119,-2123,4,0,0,0,0,0,-22
2023-10-11,-17777,20115,3716,3771,-39,0,0,0,-328,312,-53
2023-10-10,-10506,1087,9403,9252,0,0,0,0,0,151,-14
2023-10-06,-24875,6001,18873,18309,0,0,0,0,0,564,5
2023-10-05,-54045,33836,20289,10296,-5,80,0,0,9766,152,-60
2023-10-04,-35100,8141,19997,9288,102,0,0,0,9851,756,6963
2023-09-27,-38442,522,37919,19210,233,18212,0,0,0,264,1
2023-09-26,15072,-27073,12005,9065,0,724,0,0,2000,216,1
2023-09-25,5567,-17732,11568,11456,4,0,0,0,0,108,630
2023-09-22,17169,-7999,-9906,-9886,25,0,-1,0,0,-44,687
2023-09-21,39875,-22068,-20749,-22794,45,0,0,0,2000,0,2878
2023-09-20,-10972,1743,9319,2791,-12,6490,0,0,28,22,10
2023-09-19,-462,1829,-1396,-1393,2,-5,0,0,0,0,17
2023-09-18,-16737,16215,502,507,0,-5,0,0,0,0,-6
2023-09-15,-13840,13791,-1011,-854,-2,-155,0,0,0,0,817
2023-09-14,2327,-17182,14776,8640,0,253,0,0,5775,108,39
2023-09-13,-81916,56431,25484,25397,0,0,0,0,0,87,1
2023-09-12,-54621,38694,15275,15275,0,0,0,0,0,0,896
2023-09-11,-34582,31008,1667,-882,0,0,0,0,0,2549,1893
2023-09-08,-25111,17610,7378,7871,49,-2,0,0,13,-553,93
2023-09-07,-16124,7628,8339,8647,0,-3,0,0,0,-305,155
2023-09-06,10294,-7497,-1727,-1722,0,-5,0,0,0,0,-1070
2023-09-05,21894,-18369,-3871,-3092,-372,0,0,0,39,-446,317
2023-09-04,-1153,-2096,3191,3193,0,-2,0,0,0,0,0
2023-09-01,-7474,22937,-15463,-15451,0,0,0,0,0,-12,0
2023-08-31,15634,-4780,-11286,-11286,0,0,0,0,0,0,327
2023-08-30,-6551,-2877,6612,9428,134,0,0,0,-2994,44,2812
2023-08-29,-22449,4069,18052,10189,0,7863,0,0,0,0,218
2023-08-28,-17998,16338,1047,992,55,0,0,0,0,0,653
2023-08-25,-9075,22911,-15955,-15887,9,-78,1,0,0,0,2092
2023-08-24,39295,-42206,6230,6151,-3,-6,0,0,0,88,-3870
2023-08-23,18103,-10827,-8316,-8307,6,0,0,0,-15,0,1040
2023-08-22,13631,-7478,-6423,-12882,2,6457,0,0,0,0,270
2023-08-21,7740,-28202,19454,19218,-25,-7,0,0,-16,284,1010
2023-08-18,-14809,18727,-3971,-6927,0,2955,1,0,0,0,0
2023-08-17,-31449,-12800,43094,31690,188,10942,0,0,58,216,1060
2023-08-16,-4376,-14335,17998,17824,189,0,0,0,-15,0,639
2023-08-14,-22838,17350,5227,-7530,0,12755,0,0,1,1,281
2023-08-11,54398,-13672,-3670,-11545,146,7748,0,0,-19,0,-39407
2023-08-10,282231,-292224,27045,15577,334,2312,0,0,8822,0,-17481
2023-08-09,-124073,48508,26981,22989,0,7499,-1,0,-1200,-2306,48651
2023-08-08,7300,-30207,15803,7980,317,7498,0,0,-15,23,7907
2023-08-07,-54423,21773,16903,968,0,7597,0,0,4964,3374,15842
2023-08-04,5686,1138,-7894,-15907,299,7822,0,0,0,-108,1000
2023-08-03,-12177,1714,17511,11487,0,7836,0,0,-1812,0,-7050
2023-08-02,31168,-34223,1110,-15838,268,7852,0,0,8828,0,1940
2023-08-01,16132,-12606,-5031,-12870,0,7882,0,0,0,-43,1500
2023-07-31,11920,-14776,3511,-2050,337,15830,1,0,-10608,1,-655
2023-07-28,-6647,-116,6223,-21,125,8100,0,0,-1895,-86,540
2023-07-27,-37687,3049,34410,21871,224,12599,0,0,0,-284,140
2023-07-26,94713,-97284,-2543,-9544,128,8218,0,0,0,-1345,4217
2023-07-25,10465,-35832,22137,1238,262,20680,0,0,0,-43,3517
2023-07-24,51458,-57650,4034,5567,0,-228,0,0,0,-1305,1114
2023-07-21,29170,-16785,-11446,-8989,0,-345,0,0,0,-2112,61
2023-07-20,13141,8330,-19375,-29430,0,-341,0,0,10396,0,-2097
2023-07-19,-2530,-1439,3909,-7520,0,-340,0,0,11791,-22,60
2023-07-18,47832,-1452,-47497,-47310,0,-14,0,0,0,-173,120
2023-07-17,147528,-209204,60745,60482,0,-14,0,0,0,277,379
2023-07-14,12057,-1596,-10096,-10088,0,-9,1,0,0,0,-334
2023-07-13,-47373,40999,6246,6231,0,-7,0,0,0,22,113
2023-07-12,-13218,19649,-6431,-6440,0,9,0,0,0,0,0
2023-07-11,1123,-21513,30907,20844,0,0,0,0,10063,0,-1720
2023-07-10,20201,-28019,7817,-2546,0,-3,0,0,10366,0,1
2023-07-07,34002,-30502,-2347,-2341,0,-6,0,0,0,0,1800
2023-07-06,67806,-46102,-25755,-25746,0,-9,0,0,0,0,3956
2023-07-05,59916,-49802,-12435,-12507,0,-16,0,0,0,88,2310
2023-07-04,25572,-11293,-14370,-14370,0,0,0,0,0,0,-9
2023-07-03,131,-18205,17928,17932,0,-4,0,0,0,0,15
2023-06-30,9414,-50884,41565,41568,0,-3,0,0,0,0,-97
2023-06-29,22375,-27936,7151,7045,0,106,0,0,0,0,-1590
2023-06-28,-37731,35685,6596,6525,0,71,0,0,0,0,-4610
2023-06-27,5471,-2285,-3109,-3109,0,0,0,0,0,0,-242
2023-06-26,64778,-69103,4029,4034,0,0,0,0,-5,0,-333
2023-06-23,-14936,16213,-7850,-8042,0,192,0,0,0,0,6070
2023-06-22,32652,-36389,3755,3855,0,-100,0,0,0,0,10
2023-06-21,1326,8030,-9647,-9419,0,-141,0,0,0,-87,-9
2023-06-20,14554,-3345,-12218,-12131,0,0,0,0,0,-87,1009
2023-06-19,-4082,8227,-4163,-3941,0,-283,0,0,36,25,-60
2023-06-16,18799,-15599,-3594,-3589,0,22,0,0,0,-27,650
2023-06-15,33136,-6214,-28297,-27932,0,-213,0,0,0,-152,1254
2023-06-14,58619,-42513,-16912,-16276,0,-14,0,0,0,-622,770
2023-06-13,16588,-16913,991,1077,0,0,0,0,0,-86,-666
2023-06-12,42548,-19851,-23163,-13661,0,-10,0,0,-9529,37,366
2023-06-09,43742,-33086,-11833,-603,-4860,-6370,0,0,0,0,1172
2023-06-08,9151,-16341,7184,9998,0,-4613,0,0,2323,-524,6
2023-06-07,-11884,21870,-3623,2247,-5865,-5,0,0,0,0,-6532
2023-06-05,-6764,6088,586,3206,-2441,-3,0,0,0,-176,144
2023-06-02,-4422,-2973,6685,6685,0,0,0,0,0,0,729
2023-06-01,8815,-11373,1213,1211,0,2,0,0,0,0,1355
2023-05-31,59830,-22025,-33434,-449,0,0,0,0,0,-32985,-4210
2023-05-30,7341,14901,-22762,10243,0,-33005,0,0,0,0,552
2023-05-26,-813,32235,-31661,-3371,0,-28291,0,0,0,1,9
2023-05-25,20622,17027,-37758,-6329,0,4,0,0,0,-31433,82
2023-05-24,21057,18342,-40301,-6822,0,-12,0,0,0,-33467,1010
2023-05-23,-13322,37105,-21983,6079,0,0,0,0,0,-28062,-1800
2023-05-22,-14859,40129,-23903,-3078,0,-20805,0,0,0,-20,-1382
2023-05-19,-12271,13653,-2601,20296,0,-23117,0,0,0,220,1209
2023-05-18,58110,-31371,-30194,-4509,0,0,0,0,0,-25685,3489
2023-05-17,40673,-26588,-14085,14429,0,0,0,0,0,-28514,0
2023-05-16,12967,-20791,7796,-4341,0,12158,0,0,0,-21,0
2023-05-15,24724,-50176,25567,11292,0,14184,1,0,0,90,179
2023-05-12,70068,-63567,-7923,5588,0,489,0,0,0,-14000,321
2023-05-11,-18290,7646,10670,16316,0,-5999,0,0,179,174,-28
2023-05-10,-416,-2871,3264,3260,0,4,0,0,0,0,23
2023-05-09,5172,-7535,3118,-6428,0,17,0,0,9529,0,-755
2023-05-08,-809,-9941,10458,10333,0,126,-1,0,0,0,258
2023-05-04,-14846,17162,-3310,-5317,0,2007,0,0,0,0,974
2023-05-03,20313,-10745,-11099,-16099,0,0,0,0,0,5000,1529
2023-05-02,-19678,17598,2060,2145,-25,0,0,0,0,-60,0
2023-04-28,9523,-5128,-4785,-5100,0,192,1,0,0,122,390
2023-04-27,1506,-14790,12851,12531,0,165,0,0,0,155,430
2023-04-26,30766,-29334,-1563,-3114,0,176,0,0,-25,1400,131
2023-04-25,8485,-2033,-1790,833,0,-267,0,0,-2956,600,-4874
2023-04-24,-16907,13049,2273,-1265,0,33,0,0,-315,3820,1640
2023-04-21,1727,-518,-1738,-1905,0,1326,0,0,-961,-198,530
2023-04-20,32697,-23160,-11582,-12096,0,-8,0,0,-1624,2146,2044
2023-04-19,-25725,21785,1693,-3061,-5,4979,0,0,0,-220,2270
2023-04-18,14981,-5599,-9991,-11407,0,1724,0,0,0,-308,601
2023-04-17,7126,5906,-13226,-13221,0,-7,1,0,0,1,85
2023-04-14,9465,-5784,-3670,23575,-5757,-16510,0,0,0,-4978,-30
2023-04-13,-3109,9736,-7516,8185,-7508,-3420,0,0,0,-4773,889
2023-04-12,-4159,12644,-8495,-6220,-143,-24,0,0,0,-2108,10
2023-04-11,-4568,5754,-360,38,-34,-6,0,0,0,-358,-837
2023-04-10,41711,-16755,-24938,-23417,0,-110,0,0,-990,-421,0
2023-04-07,13352,-26025,12373,12497,0,0,1,0,9,-134,300
2023-04-06,71757,-57052,-14798,-15809,0,1650,0,0,-110,-529,0
2023-04-05,14262,-8928,-5741,-5678,0,-8,0,0,0,-55,350
2023-04-04,-36214,23964,8084,8130,0,0,1,0,0,-47,4171
2023-04-03,12901,1458,-14373,-14233,-79,8,0,0,0,-69,0
2023-03-31,-3110,-559,3590,3594,-4,0,0,0,0,0,0
2023-03-30,988,492,-1904,10306,0,-1178,0,0,0,-11032,420
2023-03-29,19774,-8641,-11103,-10904,0,-110,0,0,0,-89,0
2023-03-28,-26128,20359,5890,1069,0,0,0,0,5000,-179,-120
2023-03-27,27943,-16745,-11203,-3511,0,-2387,1,0,-3840,-1466,0
2023-03-24,28790,-12596,-16796,-15580,0,0,1,0,0,-1217,1060
2023-03-23,68697,-75989,3618,3724,0,0,0,0,0,-106,3160
2023-03-22,60157,-55009,-7957,-7336,0,0,1,0,0,-622,2780
2023-03-21,18067,-16452,-2429,-108,0,-2210,0,0,0,-111,500
2023-03-20,3592,-3039,-512,-4785,0,7,0,0,0,4266,-10
2023-03-17,17432,-38667,21360,18358,0,0,1,0,43,2958,-180
2023-03-16,17367,-4123,-13023,-12483,0,-222,0,0,0,-318,120
2023-03-15,36380,-27079,-9400,-9076,0,99,0,0,0,-423,-151
2023-03-14,51918,-36276,-16473,-12180,0,0,0,0,-4331,38,895
2023-03-13,28774,-49164,21188,20680,-43,5,0,0,460,86,-721
2023-03-10,57489,-42251,-17240,-12605,0,-299,0,0,-3545,-791,1
2023-03-09,17529,-25388,8269,3835,0,4532,0,0,0,-98,-41
2023-03-08,-14021,32113,-18094,-17020,0,0,0,0,0,-1074,0
2023-03-07,-15761,24730,3339,-6199,0,-1585,0,0,15000,-3877,-12393
2023-03-06,5723,-14077,2051,-3953,-46,0,1,0,0,6049,20
2023-03-03,8721,-17007,7559,-7358,0,-22,0,0,15050,-111,0
2023-03-02,-23377,22415,1116,-12934,0,0,0,0,15000,-950,-60
2023-02-28,-66299,43855,22444,13089,0,-496,0,0,10230,-379,0
2023-02-27,32109,-14797,-17356,-15215,0,-1500,0,0,0,-641,44
2023-02-24,56133,-52754,-12456,-9064,0,-3013,0,0,0,-379,1186
2023-02-23,-21852,20087,1735,10086,-9,-7500,0,0,0,-842,-60
2023-02-22,55742,-30725,-25775,-22361,0,-2476,0,0,-4,-934,211
2023-02-21,11964,7023,-19000,-9235,0,0,0,0,-9210,-555,9
2023-02-20,-41994,47389,-5498,9056,0,-5000,0,0,-9110,-444,-9
2023-02-17,39695,-9446,-31258,-21639,0,0,1,0,-8816,-804,9
2023-02-16,-42353,22298,20456,20613,0,0,0,0,0,-157,-19
2023-02-15,71492,-41727,-31812,-23209,122,1365,0,0,-9129,-961,2037
2023-02-14,-22697,13396,9108,8555,-204,0,0,0,0,757,193
2023-02-13,-12833,20737,-4056,-3656,0,-21,0,0,0,-379,-3859
2023-02-10,16433,-6962,-10480,-15343,0,5862,0,0,0,-999,1007
2023-02-09,-19207,28144,-8803,-7990,-147,0,0,0,0,-666,-54
2023-02-08,-17282,21446,463,9489,0,1,0,0,-8805,-222,-4507
2023-02-07,65843,-6015,-66867,10138,0,0,0,0,-7868,-69137,7060
2023-02-06,22610,-7730,-15446,-14217,0,0,0,0,0,-1229,494
2023-02-03,20157,-16277,-3916,-3833,0,0,1,0,0,-84,36
2023-02-02,-45909,43875,6425,7528,0,0,0,0,-9334,8231,-3831
2023-02-01,-7180,407,8823,3610,0,0,-1,0,-8090,13304,0
2023-01-31,32336,17856,-51493,-8745,0,0,0,0,-41833,-915,1161
2023-01-30,11132,26041,-39177,-7550,0,0,0,0,-31137,-490,0
2023-01-27,52189,-8319,-44429,-5288,0,13,0,0,-38574,-580,560
2023-01-26,6836,11791,-16581,2236,0,0,0,0,-18457,-360,-278
2023-01-25,-34797,21893,12395,12441,0,0,0,0,0,-46,510
2023-01-20,24433,-7366,-18460,977,0,10949,0,0,-2,-30384,1394
2023-01-19,10607,18880,-41618,-2439,0,0,0,0,-47563,8384,12131
2023-01-18,92441,-20263,-72464,-1246,0,2000,0,0,0,-73218,240
2023-01-17,55982,-21820,-34367,-24845,0,0,0,0,-8796,-726,140
2023-01-16,7012,2850,-10679,-3438,0,0,0,0,-7241,0,920
2023-01-13,-8731,13643,-4925,-4925,0,0,0,0,0,0,0
2023-01-12,82376,-77128,-5669,-8398,0,2866,1,0,0,-138,405
2023-01-11,8471,-2178,-564,11482,0,-12000,0,0,0,-46,-5755
2023-01-10,38604,-17695,-20630,-23715,0,3250,0,0,0,-165,0
2023-01-09,-6845,-5573,16089,14616,0,1500,0,0,0,-27,-3732
2023-01-06,-43557,25706,25277,13443,0,1500,0,0,-555,10889,-8105
2023-01-05,100899,-29936,-70976,-11646,0,-8404,0,0,-11628,-39298,-61
2023-01-04,35681,-41865,-421,-1029,0,4615,1,0,-4000,-8,5825
2023-01-03,73901,-39327,-34117,2771,-5321,-32022,0,0,-7241,7696,-2980
2023-01-02,83717,-14397,-72189,-4998,0,-64266,1,0,0,-2926,2685
2022-12-29,43531,-64947,19715,13106,-6778,-28072,1,0,0,41458,608
2022-12-28,174285,-115110,-63730,-47190,-4652,0,0,0,-11872,-16,1548
2022-12-27,-98898,26742,72727,47495,0,14,0,0,0,25218,-1031
2022-12-26,-57491,24493,33050,32454,0,0,0,0,0,596,0
2022-12-23,-16584,9797,7287,-5214,0,-19,0,0,8818,3702,0
2022-12-22,-44275,13303,31000,21264,-2815,12551,0,0,0,0,-28
2022-12-21,-15519,3950,9579,9560,0,0,0,0,0,19,1990
2022-12-20,38540,3616,-42776,4117,0,-48698,0,0,2044,-239,120
2022-12-19,4331,-574,-3660,9339,-789,-12210,0,0,0,0,-97
2022-12-16,29448,-19542,-9867,-9882,0,2,0,0,0,13,-12
2022-12-15,22928,-15291,-7714,-7709,0,-5,0,0,0,0,12
2022-12-14,1827,-7302,5475,12478,-6970,-106,0,0,0,73,0
2022-12-13,2470,-7562,3033,2927,0,-9,0,0,0,115,2059
2022-12-12,-1687,-5968,1661,-6426,8424,-467,0,0,0,130,5940
2022-12-09,510,-16026,15516,10631,1692,2917,0,0,0,276,0
2022-12-08,14164,18043,-33297,-24249,0,-13492,0,0,4695,-251,1060
2022-12-07,28806,-15373,-14160,530,0,-14690,0,0,0,0,727
2022-12-06,-29596,7220,21543,-1202,0,-4676,0,0,0,27421,833
2022-12-05,-41918,-10980,52789,22382,0,0,0,0,0,30407,-13
2022-12-02,67209,-72357,-577,-28457,0,0,0,0,0,27880,5723
2022-12-01,-160821,66373,92358,35320,0,-707,0,0,0,57745,2611
2022-11-30,-7251,23174,-16014,-622,0,0,0,0,-15298,-94,90
2022-11-29,-23585,10004,13586,13722,0,0,0,0,0,-136,-5
2022-11-28,40445,5004,-47012,-23761,0,-22923,0,0,0,-328,1565
2022-11-25,10840,-4377,-6598,-3485,0,-2688,0,0,-74,-351,85
2022-11-24,4084,-5208,1099,11536,0,-10320,0,0,0,-117,5
2022-11-23,-43775,31572,12203,12228,0,114,0,0,-22,-117,0
2022-11-22,-16066,16843,-852,-793,0,12,0,0,0,-71,-8
2022-11-21,9676,3785,-13601,-21338,0,8349,0,0,0,-612,140
2022-11-18,-58302,40260,18594,-3695,0,22385,0,0,0,-96,-557
2022-11-17,15132,329,-12405,-14059,1791,0,0,0,-20,-117,-3026
2022-11-16,33551,1706,-35860,-6955,0,-2788,0,0,-26000,-117,632
2022-11-15,-35731,41994,-3293,13634,2630,-19557,0,0,0,0,-2969
2022-11-14,188974,15528,-196100,-19845,0,34277,0,0,0,-210532,-8926
2022-11-11,-43401,-9408,52232,54660,-2434,0,0,0,0,6,577
2022-11-10,24431,11741,-35364,-23589,0,-11259,0,0,0,-516,-808
2022-11-09,11989,3694,-15236,-15805,549,137,0,0,0,-117,-43
2022-11-08,-31582,9431,21010,21244,0,0,0,0,0,-234,1140
2022-11-07,20212,-10884,-9328,-7071,-584,-1136,0,0,0,-537,0
2022-11-04,24926,-1532,-23527,-22660,0,0,0,0,0,-867,240
2022-11-03,-32200,-1287,33606,-19821,0,0,0,0,0,53427,-119
2022-11-02,-21056,5540,15516,-15761,0,2025,0,0,-92,29344,0
2022-11-01,-115716,53835,57188,1164,-1298,-6,0,0,0,57328,10175
2022-10-31,18570,6479,-24802,-3108,0,-20721,0,0,92,-1065,80
2022-10-28,61162,18369,-80887,-26726,-17251,-4037,0,0,-25999,-6874,1295
2022-10-27,17940,13675,-36677,-2080,0,-1485,0,0,-25000,-8112,62
2022-10-26,35746,13418,-45953,-10195,0,-15758,0,0,-20000,0,-3211
2022-10-25,20427,-5501,-18392,-18386,0,-6,0,0,0,0,3461
2022-10-24,-33619,8342,25237,20888,0,4485,0,0,0,-136,40
2022-10-21,-1741,9516,-8335,-10297,2329,97,0,0,0,-464,560
2022-10-20,36085,-12249,-25219,-24643,0,1,0,0,0,-577,1387
2022-10-19,-6269,17134,-13059,-13059,0,0,0,0,0,0,2167
2022-10-18,-11303,7530,2453,7726,-4189,-956,1,0,0,-129,1185
2022-10-17,-14019,-18743,30295,-22958,0,0,0,0,0,53253,2440
2022-10-14,-12280,-2151,14551,20423,-5870,-2,0,0,0,0,-120
2022-10-13,71198,-56506,-14992,-5677,4232,-13547,0,0,0,0,290
2022-10-12,18855,-45891,26711,13343,0,0,0,0,13320,48,244
2022-10-11,30137,-10192,-20287,-24869,1551,-1155,1,0,4191,-6,340
2022-10-07,68517,-49668,-19534,-16657,0,2123,0,0,-5000,0,535
2022-10-06,-7932,-10875,18707,13661,1,4984,0,0,0,61,100
2022-10-05,14014,-7613,-6698,-22942,1099,2324,0,0,12733,88,297
2022-10-04,-42291,10357,32189,21379,0,10530,0,0,0,280,-60
2022-09-30,-11341,2803,8268,-2998,521,10282,0,0,-280,743,270
2022-09-29,-48564,25561,22031,16197,0,5595,0,0,0,239,940
2022-09-28,-12963,-2980,18806,20416,-64,-5001,0,0,0,3455,-2893
2022-09-27,-34739,2565,34935,27716,0,3747,0,0,480,2992,-961
2022-09-26,-49453,-5324,55756,32092,0,8046,0,0,11694,3924,1
2022-09-23,-52531,28182,26407,16215,0,8314,0,0,0,1878,-2950
2022-09-22,-92116,95126,-2870,-1759,0,3,0,0,0,-1114,0
2022-09-21,-45329,37091,7298,1242,0,10402,0,0,0,-4346,1
2022-09-20,-20285,209,26214,17252,17,10412,0,0,0,-1467,-6033
2022-09-19,-56433,45813,14510,15931,0,87,0,0,0,-1508,-4966
2022-09-16,-77974,74409,5861,2182,0,6162,0,0,-2387,-96,-288
2022-09-15,-64124,62474,2329,-871,0,8478,0,0,20132,-25410,-466
2022-09-14,-196432,172493,30353,-29121,2751,29775,0,0,26975,-27,-5508
2022-09-13,-126388,69230,57442,32848,0,9127,0,0,15317,150,0
2022-09-08,-88943,35438,55390,16535,0,1404,0,0,29219,8232,-1649
2022-09-07,-64727,34042,25181,5105,1538,16,0,0,-5760,24282,6555
