일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-05,103056,-18046,-88086,-24210,-12,-65240,0,0,0,1376,2943
2024-01-04,80194,-22719,-54935,-35016,0,-19788,0,0,0,-131,-4156
2024-01-03,57270,65935,-123162,-121777,199,-57,0,0,0,-1527,-84
2024-01-02,-30169,127363,-98289,-8528,0,-73905,0,0,0,-15856,500
2023-12-28,-30041,71419,-42940,-40751,0,-1518,0,0,-947,276,0
2023-12-27,-201,27808,-26564,-30974,2489,0,0,0,0,1921,-1213
2023-12-26,-87751,98072,3313,3313,0,0,0,0,0,0,-13599
2023-12-22,44378,-2388,-33526,-30150,0,-2377,0,0,-8,-991,-9000
2023-12-21,30597,57440,-89337,-87076,0,-1353,0,0,0,-908,1000
2023-12-20,-29593,48320,678,189,-89,-1567,0,0,0,2145,-17554
2023-12-19,-82990,-2575,76504,-23991,28818,39172,0,0,5514,26991,9121
2023-12-18,-26042,35574,-8271,-2175,0,546,0,0,-6460,-182,-420
2023-12-15,-43848,46269,-2825,5241,818,2226,0,0,-10810,-300,15
2023-12-14,83911,-189548,106635,67616,0,27723,0,0,11304,-8,-1445
2023-12-13,40598,-32609,-10564,-9435,-500,-315,0,0,0,-314,2858
2023-12-12,-3058,-32403,-6684,-1478,0,-2528,0,0,-263,-2415,42004
2023-12-11,-22326,-44186,-8895,-7567,0,0,0,0,0,-1328,74846
2023-12-08,-184568,86359,47195,43445,0,0,0,0,-1361,5111,50655
2023-12-07,5793,-71082,-8198,-6116,0,0,0,0,-1648,-434,73744
2023-12-06,-220578,24028,140005,139854,0,0,0,0,-245,396,55178
2023-12-05,-110659,3911,44976,48443,0,0,0,0,-3463,-4,74673
2023-12-04,-62432,85403,-46310,-19706,0,0,0,0,-25852,-752,23591
2023-12-01,111202,-58655,-74213,-36845,0,1178,0,0,-38661,115,21996
2023-11-30,58535,-41328,-64361,-53720,0,872,0,0,-4601,-6912,49705
2023-11-29,306293,-309767,-49849,-23894,0,-16100,0,0,-9384,-471,53782
2023-11-28,154463,-164333,-48991,9545,0,-39500,0,0,-19557,521,56324
2023-11-27,-33920,32864,-10083,-7360,0,-2700,0,0,0,-23,10611
2023-11-24,37060,-48624,-36778,-1351,0,-300,0,0,-10380,-24747,48540
2023-11-23,-83976,71044,-26493,-3860,-15,-15051,0,0,-10135,2568,39425
2023-11-22,36570,-63178,-51786,-38498,0,867,0,0,-10764,-3391,90657
2023-11-21,30967,-46749,-31234,-21384,0,-8309,0,0,0,-1541,44981
2023-11-20,-144927,123374,31467,30843,0,4679,0,0,0,-4055,-10500
2023-11-17,294003,-313407,-85304,-27858,-13008,-11276,-3440,0,-20357,-9365,104058
2023-11-16,122028,-67298,-20647,-20446,0,-6179,0,0,7000,-1022,-32693
2023-11-15,-34092,12983,4448,2908,0,1200,0,0,0,340,19374
2023-11-14,-8267,-34343,21481,18575,0,1010,0,0,0,1896,17993
2023-11-13,-33489,-43387,77700,-3624,0,85955,0,0,0,-4631,-1560
2023-11-10,36463,-42191,-6030,-7062,0,300,0,0,0,732,11840
2023-11-09,-16037,-12029,29087,12012,0,1830,0,0,0,15245,-587
2023-11-08,-17088,-23204,47732,2240,0,16381,0,0,0,29111,-8161
2023-11-07,92338,-27162,-65859,-60806,0,-2500,0,0,0,-2553,585
2023-11-06,-37569,159114,-115898,-112364,-40,-15773,0,0,14343,-2064,-5857
2023-11-03,-11314,50606,-38822,-42602,0,0,0,0,3000,780,-105
2023-11-02,-32684,-28323,59619,56140,0,0,0,0,0,3479,913
2023-11-01,30169,-65659,35466,37862,-4948,0,0,0,0,2552,0
2023-10-31,180023,-151283,-29504,-31030,0,0,0,0,0,1526,0
2023-10-30,-8954,-67913,69381,31149,0,36340,0,0,0,1892,8130
2023-10-27,-44164,-42444,85938,74642,39,10090,0,0,0,1167,800
2023-10-26,25795,-115515,87559,72564,0,14225,0,0,8,762,2439
2023-10-25,98002,-62738,-33364,-34180,0,370,0,0,0,446,-2000
2023-10-24,92170,-135069,38536,90679,0,50287,0,0,0,-102430,4344
2023-10-23,-104350,25220,77307,37829,13008,443,3440,0,20357,2230,1788
2023-10-20,208352,-123588,-95816,46728,0,-33946,0,0,0,-108598,10324
2023-10-19,222306,-151264,-78069,41970,0,-13643,0,0,3970,-110366,7010
2023-10-18,164270,-4457,-162842,-66246,0,-16596,0,0,0,-80000,2329
2023-10-17,-6069,-28942,33732,34499,0,-250,0,0,-517,0,1500
2023-10-16,-91777,30813,68712,69541,0,0,0,0,0,-829,-7877
2023-10-13,88313,-36081,-57905,-33846,0,-24202,0,0,0,143,4732
2023-10-12,39426,-151457,117090,8760,0,17830,0,0,0,90500,988
2023-10-11,-34050,-19346,44313,44700,0,0,0,0,-517,130,6
2023-10-10,-50371,23970,26453,42021,0,0,0,0,-16004,436,0
2023-10-06,58455,-64352,3861,11127,0,0,0,0,-7396,130,1030
2023-10-05,-112670,68077,41097,40377,0,274,0,0,0,446,2931
2023-10-04,6461,-38244,38998,33312,0,-129,0,0,0,5815,-7395
2023-09-27,-14471,-61741,75274,69031,5463,0,0,0,0,780,900
2023-09-26,-116679,96343,1118,-358,0,1822,0,0,0,-346,19102
2023-09-25,-94683,-4426,98399,32291,0,65123,0,0,0,985,800
2023-09-22,-87695,-42094,127276,31906,0,5000,0,0,0,90370,2000
2023-09-21,42897,37552,-85148,-94648,0,9500,0,0,0,0,4018
2023-09-20,-75192,76552,-6037,-6303,0,0,0,0,190,76,5844
2023-09-19,89319,-101135,6745,-5546,0,12291,0,0,0,0,4084
2023-09-18,-40368,41321,-1115,-1095,0,-20,0,0,0,0,1064
2023-09-15,-53000,35973,-5642,-5673,0,31,0,0,0,0,12122
2023-09-14,-4766,-37020,-350,9427,-22,-11046,0,0,734,557,42061
2023-09-13,-64942,-10702,72712,73376,0,0,-694,0,0,30,99
2023-09-12,-1203,-43969,41905,54560,-5262,-7393,0,0,0,0,2456
2023-09-11,-27448,130537,-101747,-101491,0,0,0,0,316,-572,-1400
2023-09-08,-63700,54388,10441,-1097,0,7125,0,0,4700,-287,-489
2023-09-07,27472,19763,-55404,-66809,0,10159,0,0,1575,-329,-4256
2023-09-06,-62218,100218,-31556,-9888,0,7674,-29641,0,299,0,-5209
2023-09-05,-2016,11145,-10305,-5246,0,300,-4962,0,115,-512,1252
2023-09-04,195393,-283722,82786,2472,-26,82536,-2196,0,0,0,5130
2023-09-01,62867,16066,-80591,-77249,0,17156,-30950,0,10473,-21,553
2023-08-31,-13083,39833,-23319,-56857,0,52271,-31920,0,64,13123,-3482
2023-08-30,-112506,171018,-58773,37509,0,-500,-105701,0,9778,141,1449
2023-08-29,-39761,111981,-67060,20137,0,10000,-100689,0,4439,-947,-4416
2023-08-28,95757,97377,-176074,94114,0,-200300,-33044,0,9157,-46001,-16980
2023-08-25,158857,329415,-484868,-49503,0,-126474,-8067,0,0,-300824,-3901
2023-08-24,-13593,257976,-250505,171855,0,-153119,0,0,11485,-280726,8055
2023-08-23,-97501,136530,-33623,-48832,0,30123,0,0,-1120,-13794,-6544
2023-08-22,-117239,245071,-133643,6098,0,99800,0,0,0,-239541,2435
2023-08-21,-310825,342683,-36775,94758,0,-1000,0,0,1716,-132249,5727
2023-08-18,13721,100419,-101390,-94299,0,-2300,0,0,25545,-30336,1980
2023-08-17,-309489,344361,-41410,20530,0,38027,0,0,166,-100133,6412
2023-08-16,-618400,733262,-110020,28696,0,59253,-7500,0,-150469,-40000,-4494
2023-08-14,-360983,330549,48443,-13328,0,7957,561,0,22450,30803,-29688
2023-08-11,-1092356,1170810,-70821,-53785,0,25290,715,0,39467,-82508,7312
2023-08-10,1606147,-895540,-643777,-535610,0,-45893,893,0,17522,-80689,-43044
2023-08-09,36714,-47881,9167,10890,-11,-800,0,0,0,-912,2100
2023-08-08,5510,-51330,33082,971,0,20929,0,0,11112,70,12599
2023-08-07,-68546,76078,-3417,-4354,0,2379,0,0,-1444,2,-3915
2023-08-04,56183,-12070,-47220,-47416,0,500,0,0,0,-304,804
2023-08-03,-32829,-3722,33061,33061,0,0,0,0,0,0,3538
2023-08-02,20271,969,-22657,-20852,0,-1805,0,0,0,0,1297
2023-08-01,49905,3203,-33169,-32708,-40,-301,0,0,0,-120,-19856
2023-07-31,-41586,-23830,64917,-8012,-25,72949,0,0,0,5,499
2023-07-28,108476,-61623,-48530,1198,0,608,0,0,-50099,-237,2180
2023-07-27,78614,-145503,65967,43994,0,-1352,0,0,24126,-801,2742
2023-07-26,-100932,830,106061,33548,0,76286,0,0,0,-3773,-6220
2023-07-25,-91960,10018,77737,55812,0,34869,0,0,-12827,-117,4052
2023-07-24,-92665,54376,37885,20127,-60,17938,0,0,0,-120,299
2023-07-21,73915,15094,-86188,-115270,0,-1147,0,0,15229,15000,-4702
2023-07-20,-63653,74727,-11493,-24131,0,12638,0,0,0,0,269
2023-07-19,80478,-101704,12625,13448,0,-762,0,0,0,-61,5488
2023-07-18,21427,-3628,-15036,-42368,-67,27884,0,0,0,-485,3247
2023-07-17,99409,-72466,-31035,-36687,0,8327,0,0,-2782,107,4159
2023-07-14,143398,-126712,-15492,-24514,0,0,0,0,10000,-978,-1619
2023-07-13,-258349,52259,187647,83865,-21,108254,0,0,0,-4451,18369
2023-07-12,-17452,23476,-4414,-20141,0,11747,0,0,0,3980,-3665
2023-07-11,48538,-109893,60292,58287,0,1700,0,0,305,0,1676
2023-07-10,110538,-94705,-8597,-8597,0,0,0,0,0,0,-6057
2023-07-07,-21390,67852,-44693,-6764,0,0,0,0,0,-37929,-2199
2023-07-06,80855,-62314,745,-43597,0,21758,0,0,11705,10879,-19702
2023-07-05,68308,-79720,14871,-35111,0,196,0,0,49529,257,-1720
2023-07-04,14714,26994,-31145,-31145,0,0,0,0,0,0,-17123
2023-07-03,-21205,-39601,59517,60130,-11,-600,-2,0,0,0,981
2023-06-30,17945,-88297,75580,69117,5262,1200,1,0,0,0,-5209
2023-06-29,69773,93518,-143426,12338,-23148,-4179,2,0,-100000,-28439,-17791
2023-06-28,7719,15964,-21120,24122,-13428,39233,-993,0,-56826,-13228,-4186
2023-06-27,56355,42846,-103547,-18547,0,0,0,0,-85000,0,4243
2023-06-26,-90595,64350,23062,-4905,0,-42,0,0,28009,0,1931
2023-06-23,73503,84776,-164934,-166322,0,1388,0,0,0,0,4549
2023-06-22,105546,30402,-134747,-116228,0,-44402,-1,0,25884,0,-7199
2023-06-21,-282442,215928,15533,-32631,0,-13071,0,0,296979,-235744,32209
2023-06-20,-66423,304709,-267630,-183552,0,-23325,1,0,0,-60754,45747
2023-06-19,11268,1655,-22489,-21761,0,-886,0,0,88,70,12
2023-06-16,-55387,-1443,65461,-12406,36576,9205,3496,0,0,28590,-476
2023-06-15,72154,-68830,-10552,-45724,0,35599,0,0,0,-427,203
2023-06-14,26218,38594,-66819,-50364,0,-16080,0,0,0,-375,7
2023-06-13,-4323,25383,-26220,-2445,198,-22830,0,0,0,-1143,3318
2023-06-12,113930,-324,-122722,-103218,0,-13471,0,0,-6068,35,8956
2023-06-09,-54835,-454,54799,-23496,0,24939,0,0,53356,0,142
2023-06-08,-129439,54328,76502,33588,0,-17062,5000,0,56559,-1583,-966
2023-06-07,-131565,85358,45852,-364,-29,46245,0,0,0,0,487
2023-06-05,-114241,99220,14031,12919,0,952,0,0,652,-492,500
2023-06-02,-56165,50858,4454,20471,-69,-17252,0,0,1304,0,332
2023-06-01,25916,-39085,13103,6411,-30,6396,0,0,326,0,0
2023-05-31,1852,10544,-12396,4168,-68,-1156,0,0,0,-15340,0
2023-05-30,61921,-88264,26297,26297,0,0,0,0,0,0,240
2023-05-26,69239,-56998,-12287,-12292,0,0,0,0,0,5,40
2023-05-25,168263,-136064,-30627,-13649,0,-16986,0,0,0,8,8240
2023-05-24,63229,-61002,-12916,-21597,0,8796,0,0,0,-115,9553
2023-05-23,-36793,25380,9313,9238,0,0,0,0,0,75,0
2023-05-22,-144826,131748,11079,-19417,-20,0,0,0,30569,-53,1999
2023-05-19,55902,-37152,-23889,-24507,0,0,0,0,0,618,5081
2023-05-18,88507,-2755,-87210,-94162,0,0,0,0,0,6952,1002
2023-05-17,-102304,67315,34193,34318,0,-200,0,0,0,75,898
2023-05-16,-75147,106115,-32344,-30786,0,-1500,0,0,0,-58,2080
2023-05-15,-70827,65658,4379,29623,0,-25500,0,0,0,256,670
2023-05-12,63879,-83222,20549,19187,0,1362,0,0,0,0,-709
2023-05-11,-78432,37940,40874,39795,0,89,0,0,505,485,-1944
2023-05-10,-112527,94359,21198,18394,0,-6226,0,0,0,9030,-3070
2023-05-09,28181,-17427,-15889,-19188,0,3300,-1,0,0,0,5645
2023-05-08,-59701,16891,41760,29929,0,906,0,0,0,10925,1550
2023-05-04,62606,-66308,1108,-9916,0,2000,0,0,9024,0,2200
2023-05-03,-83789,120150,-43924,-47678,0,4000,0,0,0,-246,7000
2023-05-02,-89940,81535,14605,10396,0,730,0,0,3474,5,-6200
2023-04-28,475460,-525536,41809,-13110,0,60562,1,0,-39925,34281,13730
2023-04-27,33332,-39115,34184,33615,0,466,0,0,0,103,-32453
2023-04-26,4013,-64561,60498,38606,0,21885,-1,0,8,0,-100
2023-04-25,35495,-64608,31870,25917,0,20528,0,0,-8158,-6417,-3709
2023-04-24,-100561,37265,58882,-47349,0,111251,0,0,-896,-4124,2689
2023-04-21,198587,-133210,-75492,-72135,0,-68,0,0,-2734,-555,8288
2023-04-20,-64146,114642,-51395,-34591,0,-9521,0,0,-6286,-997,70
2023-04-19,133628,-138688,238,-1644,0,9288,0,0,0,-7406,1989
2023-04-18,-59524,129672,-76045,-43245,0,-31929,1,0,0,-872,166
2023-04-17,15305,9174,-29143,-37616,0,-1532,0,0,10000,5,-1599
2023-04-14,200198,-41924,-141911,-33599,0,-108189,0,0,0,-123,-2470
2023-04-13,-27842,-64547,96147,100875,0,-4482,0,0,0,-246,160
2023-04-12,38098,-64641,16284,-9908,-59,3085,0,0,18288,4878,-4051
2023-04-11,-188046,63455,122675,115036,0,-7000,0,0,15000,-361,359
2023-04-10,-41087,41787,-2317,-31107,0,32383,0,0,-2816,-777,2571
2023-04-07,-60391,-2839,63930,37940,0,31358,0,0,102,-5470,-60
2023-04-06,-85962,43780,39465,-12839,0,53598,0,0,3023,-4317,4039
2023-04-05,15409,-2077,-17343,-14450,0,-2740,0,0,0,-153,4213
2023-04-04,23122,-99317,84874,28667,0,56345,0,0,0,-138,-3131
2023-04-03,-145712,62740,79742,-23053,0,61494,0,0,26884,14417,109
2023-03-31,-21635,69900,-50643,-7330,0,-4958,0,0,0,-38355,250
2023-03-30,127917,-150770,21818,35432,0,-7561,0,0,0,-6053,-65
2023-03-29,75783,-73138,-9951,-19467,0,11575,0,0,0,-2059,7307
2023-03-28,-40459,35104,4117,-935,0,-366,0,0,0,5418,1638
2023-03-27,36225,-87022,50197,-8708,0,73251,0,0,-10814,-3532,100
2023-03-24,98455,-64121,-37368,-35527,0,1568,-2,0,0,-3407,2399
2023-03-23,81171,-72296,8987,9322,0,0,0,0,0,-335,-17903
2023-03-22,154937,-130200,-19779,-18945,0,0,2,0,0,-836,300
2023-03-21,47988,-39750,-6913,-382,0,-6220,0,0,0,-311,50
2023-03-20,183253,-183550,-1288,-11479,0,6426,0,0,0,3765,4200
2023-03-17,-186304,84965,101399,62214,0,505,0,0,940,37740,-296
2023-03-16,-16297,54118,-37419,-36602,0,798,0,0,0,-1615,1496
2023-03-15,134466,-8564,-102402,-24764,-7871,-45288,-18465,0,-4529,-1485,859
2023-03-14,68925,-36069,-27964,-22154,0,6400,0,0,-12210,0,-1900
2023-03-13,-88825,88338,4953,15154,0,4835,0,0,1270,-16306,-3560
2023-03-10,257688,-222149,-48414,-36019,0,-624,0,0,-9569,-2202,14187
2023-03-09,-2665,-4948,5563,9532,0,-7843,0,0,0,3874,830
2023-03-08,-44568,5510,45365,-33734,0,71972,0,0,8172,-1045,-1076
2023-03-07,-49743,47571,2152,2152,0,0,0,0,0,0,-5390
2023-03-06,-43359,50461,7697,-564,-121,8000,0,0,694,-312,-9756
2023-03-03,192444,-172619,-18973,-22796,0,3997,0,0,138,-312,200
2023-03-02,-41682,33800,6582,-8490,0,16612,0,0,0,-1540,1700
2023-02-28,-307753,252884,45389,37255,0,-196,0,0,609,7721,1440
2023-02-27,-71942,113880,10596,-42363,0,49741,5000,0,0,-1782,-7700
2023-02-24,-11248,39426,-30334,-30298,0,36370,0,0,0,-36406,6158
2023-02-23,-247488,171504,50614,33210,4500,11896,0,0,0,1008,15033
2023-02-22,275780,-78628,-238892,-66246,458,26566,13465,0,14,-213149,12500
2023-02-21,44846,-11431,-44321,-23958,0,-11797,0,0,-7026,-1540,402
2023-02-20,209603,-129645,-57436,128810,-7000,20926,0,0,-34341,-165831,-19408
2023-02-17,59400,-4367,-47393,-52914,0,16600,0,0,0,-11079,-9745
2023-02-16,-207840,207675,51656,49091,0,3000,0,0,0,-435,-51201
2023-02-15,73918,66429,-126448,-66855,351,59085,0,0,-7097,-111932,-15245
2023-02-14,18381,-59868,38413,39953,0,0,0,0,0,-1540,4751
2023-02-13,-161022,145205,36124,3916,512,17573,0,0,0,14123,-20599
2023-02-10,144998,-141001,1209,-36008,1250,14161,0,0,691,21115,-6673
2023-02-09,-12853,-35853,62854,-6662,0,7000,0,0,0,62516,-14181
2023-02-08,-68415,55036,28662,30691,0,-19722,0,0,18432,-739,-21628
2023-02-07,-25857,-25448,51551,26930,0,18078,-1,0,0,6544,-283
2023-02-06,-37694,30643,-9791,-23335,0,16951,0,0,0,-3407,15864
2023-02-03,-31274,74627,-25026,-8533,-13698,253,0,0,0,-3048,-16867
2023-02-02,122920,-185105,62428,23936,403,12000,0,0,223,25866,1507
2023-02-01,18497,-66516,-2471,274,0,500,0,0,0,-3245,50251
2023-01-31,-115102,135290,-562,-22623,0,11598,0,0,0,10463,-22572
2023-01-30,848,-11244,3899,-14133,1329,15562,0,0,0,1141,4494
2023-01-27,52839,-63224,3315,-16718,1316,10326,0,0,0,8391,7942
2023-01-26,187716,-291678,75688,18688,0,65336,0,0,-17339,9003,26785
2023-01-25,-88583,-34455,41238,4913,1367,1585,0,0,3500,29873,81420
2023-01-20,130629,-138036,2382,-29491,13698,8689,0,0,-6,9492,199
2023-01-19,72837,-106778,20921,-3470,0,0,0,0,5026,19365,10576
2023-01-18,189558,-145100,-47514,-2751,0,-16231,0,0,0,-28532,4746
2023-01-17,-34242,120916,-92581,-60590,0,-28585,0,0,0,-3406,2786
2023-01-16,470436,-326088,-143072,-15035,7000,-6528,1,0,17339,-145849,-8242
2023-01-13,11769,-3268,-8334,-965,0,121,0,0,0,-7490,-6
2023-01-12,267577,-92790,-175493,-20307,0,-157080,0,0,3300,-1406,2006
2023-01-11,-149781,85342,65033,43663,0,7522,0,0,15000,-1152,-3
2023-01-10,96932,-19666,-74871,-72306,0,-62,1,0,0,-2504,-2510
2023-01-09,-149858,118297,33791,30864,0,0,0,0,0,2927,-2648
2023-01-06,-63438,-30436,93703,50053,0,0,0,0,0,43650,162
2023-01-05,89976,-63408,-28416,-28397,0,0,0,0,0,-19,1848
2023-01-04,23311,-21993,-1315,-1620,0,324,0,0,0,-19,0
2023-01-03,14173,-6029,1459,41,0,0,0,0,0,1418,-9086
2023-01-02,160461,-133078,-25557,-24745,0,425,0,0,0,-1237,-1296
2022-12-29,148882,-104950,-41167,-37298,0,189,0,0,0,-4058,-1705
2022-12-28,187622,-52868,-132131,-132093,0,0,0,0,0,-38,-3369
2022-12-27,-159429,17607,142540,133229,0,40,0,0,14361,-5090,-40
2022-12-26,30365,-126245,96121,90971,0,0,0,0,0,5150,-4
2022-12-23,7840,5072,-16187,-17634,-34,0,0,0,0,1481,1484
2022-12-22,-230462,222936,4216,59216,0,0,0,0,0,-55000,2917
2022-12-21,-217351,182061,26475,26421,0,0,0,0,0,54,7783
2022-12-20,74194,-69506,-4686,-4567,0,0,0,0,0,-119,0
2022-12-19,-27992,19461,7670,7670,0,0,0,0,0,0,960
2022-12-16,60666,-31594,-29352,-29559,134,971,0,0,0,-898,229
2022-12-15,213181,-191746,-22205,-21905,0,0,0,0,-300,0,652
2022-12-14,39391,-65067,39207,34264,0,-1746,0,0,9259,-2570,-13615
2022-12-13,80092,-54187,-52876,7961,0,-2821,0,0,0,-58016,26464
2022-12-12,128317,-102852,-21769,-17708,0,-1348,0,0,0,-2713,-3743
2022-12-09,-200457,182939,24302,70164,-691,-554,0,0,0,-44617,-6599
2022-12-08,70518,46906,-117252,-64529,0,-49697,0,0,-1056,-1970,-171
2022-12-07,39396,-18427,-25703,30470,0,-51627,0,0,0,-4546,4793
2022-12-06,77228,-42573,-35665,-7054,0,-25101,0,0,3539,-7049,1727
2022-12-05,-53743,22949,30726,34742,0,0,0,0,0,-4016,41
2022-12-02,74076,5938,-80030,-78720,0,-1177,0,0,0,-133,17
2022-12-01,-106485,32036,74193,99237,0,203,0,0,0,-25247,333
2022-11-30,192404,-207051,11542,1978,0,-174,0,0,10000,-262,3196
2022-11-29,-184739,151313,31857,32239,0,0,0,0,0,-382,1393
2022-11-28,81948,-15124,-66956,-70943,0,0,0,0,0,3987,44
2022-11-25,-11783,-9746,3501,-11502,0,-3316,0,0,-198,18517,17938
2022-11-24,-71359,26735,42795,32272,0,0,0,0,0,10523,1829
2022-11-23,-67535,33259,34505,36616,0,324,0,0,-60,-2375,-169
2022-11-22,-66788,47725,22857,-3471,0,0,0,0,0,26328,-3602
2022-11-21,-9060,29883,-20839,-60260,0,0,0,0,0,39421,16
2022-11-18,11894,-49771,37244,-4555,0,16500,0,0,0,25299,544
2022-11-17,-37294,61311,-23972,-40369,0,-22890,0,0,-51,39338,-44
2022-11-16,51602,-17330,-33317,-32992,0,0,0,0,0,-325,-1013
2022-11-15,-77916,24204,54616,17960,0,0,0,0,0,36656,1514
2022-11-14,43381,3447,-46617,-53590,0,-5,0,0,7380,-402,-229
2022-11-11,-280405,117500,162615,170624,0,-7004,0,0,0,-1005,468
2022-11-10,-11264,72052,-62588,-61154,0,0,0,0,0,-1434,1390
2022-11-09,760,47557,-43553,-44710,1622,-140,0,0,0,-325,1424
2022-11-08,83131,-138743,68713,57882,0,12506,0,0,0,-1675,-12346
2022-11-07,7583,36617,-45260,-1245,-42545,21,0,0,0,-1491,1110
2022-11-04,-52501,86127,-36480,-63047,0,31026,0,0,0,-4459,2745
2022-11-03,140495,-55345,-83067,-43271,-1,-28,0,0,-36983,-2784,-474
2022-11-02,66063,-36944,-28039,-33058,0,8304,0,0,-256,-3029,-1040
2022-11-01,-55234,42183,17925,13109,-9823,15986,0,0,0,-1347,-4965
2022-10-31,-51744,39189,12695,13083,0,0,0,0,256,-644,-140
2022-10-28,62504,63466,-126433,-27475,-97933,0,0,0,0,-1025,220
2022-10-27,-59290,27345,31821,31739,0,5,0,0,0,77,124
2022-10-26,-17111,27184,-10246,-9003,0,0,0,0,-218,-1025,193
2022-10-25,-6378,7749,-5331,-3281,0,0,0,0,0,-2050,3960
2022-10-24,-94021,18026,76534,78962,0,0,0,0,0,-2428,-510
2022-10-21,31626,-2017,-29712,-21566,0,-6858,0,0,0,-1288,200
2022-10-20,21928,59581,-81512,-80484,0,-3,0,0,0,-1025,1
2022-10-19,75818,-28290,-52141,-53143,0,1002,0,0,0,0,11
2022-10-18,-50588,19783,28549,21084,0,7466,-1,0,0,0,2551
2022-10-17,40856,3856,-38811,-38811,0,0,0,0,0,0,-6001
2022-10-14,-253021,197237,52332,52479,0,2928,0,0,0,-3075,1752
2022-10-13,132406,-28128,-105206,-19209,-1374,-80303,0,0,0,-4320,778
2022-10-12,-112331,79982,48232,81071,0,-32972,0,0,0,133,-15501
2022-10-11,68394,-34685,-42999,-64748,0,21760,0,0,0,-11,8844
2022-10-07,18693,60401,-79276,-48998,0,0,0,-30278,0,0,180
2022-10-06,30582,-64662,33859,45320,0,-6804,0,0,-4790,133,201
2022-10-05,174249,-81364,-93782,-63663,-696,-25043,0,0,0,-4380,1078
2022-10-04,-45257,5431,41230,61144,-5000,-15697,2,0,0,781,-1400
