일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-05,33760,14561,-49957,-11732,-1359,-4396,-12,-72,-32334,-52,1622
2024-01-04,71003,7960,-82456,-33676,-8986,-7146,29,-44,-29391,-3242,3282
2024-01-03,44587,18065,-63488,-51087,-1368,-3895,0,0,-3573,-3565,1047
2024-01-02,-9541,7373,3658,4705,-1583,-1029,-270,-292,-963,3090,308
2023-12-28,-66074,38667,28419,37697,-811,47,83,375,-7557,-1415,-714
2023-12-27,-888,7883,-7227,-1489,5335,-2760,542,43,-7382,-1516,263
2023-12-26,-9446,-20997,31717,36173,-5612,86,-542,-757,2690,-321,-126
2023-12-22,-13202,4123,9185,15289,-376,-646,-28,0,-4391,-663,-30
2023-12-21,-24493,22172,3537,-3476,-746,-439,-23,-138,8597,-238,-877
2023-12-20,-75919,14726,61292,48030,1512,-353,-1,0,16836,-4732,-942
2023-12-19,-4816,8830,-4143,3235,-1350,-2926,0,0,385,-3487,105
2023-12-18,7235,21145,-28247,-9101,-3345,3629,-916,0,-18113,-401,-152
2023-12-15,-38086,46631,-10210,15873,2433,-22498,556,271,-8357,1512,431
2023-12-14,116657,-76772,-47602,22202,-5660,-55376,1413,-41,-11405,1265,6163
2023-12-13,-18030,-12734,30822,7208,-513,-900,0,0,25007,20,-62
2023-12-12,-18666,-29411,48722,32705,2432,-2037,0,0,15229,393,-79
2023-12-11,-7025,-757,7937,5637,773,-1435,104,250,2748,-140,12
2023-12-08,-24422,7018,17588,7685,532,4237,0,180,5117,-163,-185
2023-12-07,-6299,22259,-15250,-14677,-1741,-10073,-241,-111,13778,-2185,-1493
2023-12-06,9251,-11253,2191,10533,-4728,-2380,0,0,-726,-508,-187
2023-12-05,-4943,17063,-11107,-12328,385,-1288,0,0,2096,28,-3
2023-12-04,-5414,10734,-4008,1862,-1666,460,-474,0,-4351,161,-222
2023-12-01,-4230,42189,-37797,-21508,-777,-7164,0,107,-5649,-2806,-150
2023-11-30,-162,-9529,9576,16942,-542,-73,0,-120,-7058,427,36
2023-11-29,11818,3762,-15180,-8628,-3893,-254,0,0,-1375,-1030,-417
2023-11-28,-12557,-7746,20366,24399,76,-3704,0,0,-501,96,-14
2023-11-27,-679,-4078,5057,11034,-308,-1683,0,0,-3789,-197,-421
2023-11-24,-6242,5279,1008,3575,-1721,-141,0,-126,-234,-345,-51
2023-11-23,-22644,30394,-5905,-3231,404,-1047,0,-102,-2732,803,-174
2023-11-22,4636,8449,-13418,-6683,-92,1137,0,0,-8557,777,327
2023-11-21,-42625,60070,-13865,3634,-664,-2857,0,-176,-14389,587,-2815
2023-11-20,18274,-38447,15981,30046,-2680,-698,-87,-200,-10143,-257,-2
2023-11-17,-1678,-10331,12876,-2389,600,2912,199,-840,9872,2522,-784
2023-11-16,-19269,40193,-20954,-7992,-409,-2657,220,-173,-12551,2608,48
2023-11-15,-39416,-9111,49841,59582,-1893,-531,0,-296,-6498,-523,-1261
2023-11-14,-12249,-15088,27362,30445,-525,-584,0,0,-275,-1699,1
2023-11-13,2466,-8174,5435,775,3311,-4611,0,0,10305,-4345,305
2023-11-10,-1299,9670,-8381,-9432,1975,1295,0,0,-501,-1718,4
2023-11-09,-13885,-1168,15163,22324,-1699,-4044,0,0,1626,-3044,-226
2023-11-08,-999,-9291,11946,14993,-708,1442,20,0,-3047,-754,-1676
2023-11-07,-2507,8200,-4476,-6335,753,6304,-132,0,-5741,675,-1165
2023-11-06,-30428,16384,14567,18962,-2006,273,-1047,-73,-4057,2515,-169
2023-11-03,16277,-31828,15398,5997,-414,393,0,-88,8795,715,-57
2023-11-02,-42947,60564,-17637,-1343,-45,-897,167,0,-16199,680,101
2023-11-01,-42936,23175,19582,15530,2398,-1589,-214,0,3202,255,191
2023-10-31,3412,-14541,10345,2005,1622,-1142,21,179,8678,-1018,719
2023-10-30,66983,-11963,-57021,-5358,-1542,-3977,400,-247,-45070,-1227,2039
2023-10-27,-27840,37723,-9308,-1542,454,-909,-213,0,-4938,-2160,-9
2023-10-26,3136,2368,-4620,-8541,-711,-4429,391,0,5864,2806,-10
2023-10-25,-24501,25877,-1664,-11725,1550,2344,0,0,9020,-2853,325
2023-10-24,-34,21633,-21181,-11206,187,-9012,0,147,-2764,1467,-340
2023-10-23,-6323,-3416,10053,4401,1257,-688,0,137,4433,513,-307
2023-10-20,18487,3819,-26131,-6900,-9810,-7765,227,138,1350,-3371,3751
2023-10-19,5227,14539,-19922,-9934,-8201,-3640,262,0,8157,-6566,146
2023-10-18,-22764,20040,2772,-789,4297,1204,0,107,-1928,-119,-59
2023-10-17,53726,-8529,-45818,-10502,-3295,-7821,37,-750,-16913,-6574,621
2023-10-16,9561,-5952,-4069,-1039,-2259,-2894,0,0,847,1276,455
2023-10-13,-3645,16026,-15327,-14640,-2281,-17,0,0,1706,-95,2941
2023-10-12,-4085,-5066,-2555,9990,-3482,-1977,-700,0,-5371,-1015,11822
2023-10-11,-13331,-26759,28239,24023,-1780,-614,255,0,5199,1156,11847
2023-10-10,-26251,-6199,20998,30375,-1275,-2636,-150,0,-5839,523,11480
2023-10-06,-2365,-18514,9128,15974,-2995,-5557,1,0,1822,-117,11960
2023-10-05,-2561,-6372,-2538,5280,-2045,-579,0,-400,-3317,-1477,11307
2023-10-04,20184,-33116,-508,-14920,5007,4820,0,108,5218,-741,13542
2023-09-27,-10516,17418,-6975,-10662,697,-129,25,-108,5274,-2072,81
2023-09-26,-7058,-8214,15480,-22747,482,-3083,1,0,45294,-4467,-117
2023-09-25,-102926,-9343,100975,16454,7376,7295,-2,-137,70381,-392,11848
2023-09-22,-14597,12089,-9425,-5756,2455,-1122,183,96,-3314,-1967,11990
2023-09-21,525,11453,-24754,-33805,-136,-2859,10,178,13138,-1280,12774
2023-09-20,-71331,25272,37481,5507,14368,11792,1081,0,3831,902,8892
2023-09-19,-13243,21381,-19840,-18253,-2521,-2788,267,0,4560,-1105,12021
2023-09-18,1162,-8388,-4822,-2127,-1120,-615,0,-81,-1390,511,12067
2023-09-15,-65538,-6116,61076,52555,40,-3829,-24,65,10109,2160,10945
2023-09-14,6018,-49109,31111,53599,-437,-18256,-54,-29,1225,-4937,12031
2023-09-13,-21980,-1188,11745,12344,1213,755,12,0,-6378,3799,11436
2023-09-12,-10780,-20671,18317,9518,229,3817,-1,0,275,4479,13162
2023-09-11,3877,-10244,-5194,2493,-3248,-3376,0,-12,496,-1547,11610
2023-09-08,-8301,-6879,3219,11389,-4242,-2439,0,-424,-1479,414,11976
2023-09-07,-20547,17924,-10214,-3152,-2703,3700,8,-3000,-6448,1381,13014
2023-09-06,-19193,23456,-14481,-8697,1531,-6559,-1,-418,-3302,2965,10480
2023-09-05,-25947,9728,4479,-4966,759,-1675,0,0,9987,374,11876
2023-09-04,-29860,13267,4876,-3089,11506,4096,-599,0,-9439,2401,11749
2023-09-01,-18674,11851,-3250,-11711,-1661,2981,12,408,985,5736,10148
2023-08-31,-6118,-43932,36494,21795,941,125,-62,0,11080,2615,13794
2023-08-30,-20987,9606,146,11380,-1054,4282,0,0,-14295,-167,11579
2023-08-29,-30977,7893,11370,1590,-227,5443,-46,0,5041,-431,11661
2023-08-28,-29755,10906,8248,5764,-397,1588,0,-1563,3864,-1008,10697
2023-08-25,-7193,-202,-4523,-11068,-2230,366,0,-350,3677,5082,11900
2023-08-24,-4512,1318,-8169,-93,-338,-6947,0,4,1127,-1922,12091
2023-08-23,8676,-12146,-8957,-2866,-35,-5130,0,0,1261,-2187,12137
2023-08-22,-12238,15169,-14920,-7771,-714,-1234,1,0,-16,-5186,11990
2023-08-21,-18426,12827,-5496,-799,-13,-348,0,0,-4472,136,11958
2023-08-18,-1088,-14992,2897,-7413,1076,-4152,0,80,15185,-1879,12325
2023-08-17,-17214,29886,-25154,-18198,847,-1565,0,817,-7530,475,12514
2023-08-16,-8937,19670,-23886,-21648,342,-8272,0,0,4450,1242,13965
2023-08-14,-10968,33837,-34814,-35692,-250,-221,-124,-12,-126,1611,12027
2023-08-11,-70688,77649,-16433,-2211,-261,-9183,0,0,3188,-7966,10567
2023-08-10,61809,-6826,-107464,-28492,-3204,-14635,-74,49,-25735,-35373,51470
2023-08-09,15545,-68181,40746,41402,-117,-7537,-256,0,-7692,14946,12088
2023-08-08,-12636,31748,-31315,-6924,-4262,-3267,0,0,-8579,-8283,11574
2023-08-07,2448,92479,-106723,-32049,-7386,-20866,0,0,-33405,-13017,11763
2023-08-04,-4851,16320,-24295,-13043,-3055,-1887,-220,0,-4644,-1446,12828
2023-08-03,-40125,65545,-37254,-31465,-250,7498,1866,-10,-29312,14419,12080
2023-08-02,76002,-38566,-66903,-25516,-2782,-13069,-257,97,-5256,-20120,28956
2023-08-01,-12861,28457,-27170,7516,-2942,-7884,-2710,0,-9853,-11297,11861
2023-07-31,-17164,51245,-46022,-12234,-3609,-9684,0,-202,-6971,-13322,11844
2023-07-28,13681,33416,-61084,-18569,-6012,-1796,-576,-200,-5130,-28801,13597
2023-07-27,18894,-30790,-165,10890,-342,373,-99,735,-4058,-7664,12084
2023-07-26,-26428,50756,-24541,30368,3267,-1363,214,3050,-6299,-53778,-79
2023-07-25,-37344,29861,8523,-3710,-608,-2720,-300,0,-2521,18382,-1391
2023-07-24,-31102,40885,-8789,-5734,-270,108,0,0,-9236,6343,-889
2023-07-21,-22879,17740,5612,-6530,2309,283,0,200,-5968,15318,-462
2023-07-20,-17579,25143,-8402,-25650,391,10991,1,0,-5091,10956,962
2023-07-19,-23896,25174,73,-10131,-2083,9242,3603,-171,-3763,3376,-1309
2023-07-18,2268,-7452,4207,5747,1461,17342,400,30,4676,-25449,636
2023-07-17,-17977,-16481,34843,-5591,-1145,8133,2,70,-1873,35247,-432
2023-07-14,-353681,162319,200057,64387,23314,24180,-607,458,48297,40028,-7626
2023-07-13,-36763,22456,13871,13514,-2905,1784,-80,-142,-2705,4405,571
2023-07-12,-5263,8863,-4770,-10775,-207,-3908,22,0,12961,-2863,1361
2023-07-11,-25002,10710,14864,4602,2669,3113,32,200,2173,2075,-127
2023-07-10,-16226,10671,6078,-10274,-629,2128,-241,0,10043,5051,-464
2023-07-07,-17668,29962,-11748,-21015,249,-819,-717,26,20440,-9912,-665
2023-07-06,-51892,23791,30071,-37423,5814,11919,-112,-3,33844,16032,-2060
2023-07-05,-19871,63124,-43952,-33457,3573,-5641,-1,200,-8989,363,733
2023-07-04,-7260,7951,-670,-6777,477,-1791,0,0,6484,937,32
2023-07-03,4996,-17422,12093,44287,-6287,-8152,-110,-1,-13135,-4509,117
2023-06-30,-100427,38237,62702,7602,8926,21435,247,367,18621,5504,614
2023-06-29,1849,-2223,343,-14055,1320,3783,1263,0,6924,1108,35
2023-06-28,-65296,-7915,74031,277,1798,14683,1148,250,40819,15056,-545
2023-06-27,-192906,105148,91254,-15722,11345,23350,-232,795,50531,21187,-3238
2023-06-26,-49254,33902,15410,17061,345,197,844,-700,356,-2693,-10
2023-06-23,50863,10548,-59713,-20246,-2973,-18573,0,0,-17680,-241,-1766
2023-06-22,-13012,-1867,15481,1109,-2213,628,-755,60,9172,7480,-406
2023-06-21,-23207,34886,-11380,9819,-1925,-1316,42,0,-7568,-10432,-279
2023-06-20,27728,-26398,-1257,4490,-632,-1619,1,0,-2253,-1244,-4
2023-06-19,-5111,-8396,12538,23199,-650,-1576,0,0,-9606,1171,931
2023-06-16,19240,7881,-27498,-17601,573,1678,600,-371,-16742,4365,107
2023-06-15,-24130,25392,-1492,4453,-518,-2116,1,229,-9544,6003,332
2023-06-14,-12586,4496,7575,5568,-592,4744,94,92,-8331,6000,507
2023-06-13,-42679,6195,35290,38211,1406,1796,0,40,-15273,9110,1196
2023-06-12,562,-8764,8978,15696,2984,-217,103,0,-10143,555,-815
2023-06-09,-27298,9302,18323,13195,5187,-11422,603,0,1325,9435,-350
2023-06-08,30514,-26173,-4181,16736,3649,-9369,-371,-394,-13582,-850,-221
2023-06-07,116198,-102519,-15368,18875,-16717,-9461,1,-650,-3856,-3560,1244
2023-06-05,-45843,2350,44869,17516,389,9886,-1,0,16442,637,-1204
2023-06-02,8864,-40450,31680,16660,1368,3560,-472,0,15769,-5205,-172
2023-06-01,21007,-4121,-16288,-13028,-2257,-1071,11,0,-653,710,-680
2023-05-31,11865,-16790,6300,11103,239,-6360,276,64,-2313,3291,-539
2023-05-30,31050,-29261,-209,-44,-2111,-5131,-969,0,7387,659,-784
2023-05-26,652,15628,-16047,-13109,742,-2174,-108,0,-46,-1352,-229
2023-05-25,-2810,35997,-33020,-36005,1001,2662,0,-700,840,-818,-173
2023-05-24,-23505,29511,-1172,-8817,-202,-2739,-200,0,8142,2644,-4755
2023-05-23,-7436,-11626,18604,14297,-839,1567,-198,-2955,8749,-2017,498
2023-05-22,-23876,-21267,47274,24771,-1918,4670,-676,-25,17093,3359,-2213
2023-05-19,11432,-49053,37528,34830,445,3543,1,0,-1315,24,148
2023-05-18,-76787,24283,52659,1717,10689,17231,-1,56,15737,7230,-142
2023-05-17,-13446,7414,6305,3537,1495,-372,-962,0,2507,100,-134
2023-05-16,39532,-25532,-9362,-2535,72,-775,10,0,-5656,-478,-4667
2023-05-15,-10102,16069,-6100,9580,1780,-1477,0,0,-5830,-10153,201
2023-05-12,30386,-19394,-11379,-6581,-5792,3468,200,-400,-3363,1089,474
2023-05-11,-60940,4480,57194,32945,2168,6619,118,70,1403,13871,-653
2023-05-10,-33564,20142,12960,-1399,5492,4515,450,0,-5672,9574,237
2023-05-09,-42665,1064,36762,5319,4505,3830,260,0,19266,3582,5049
2023-05-08,-31063,22352,8971,23199,248,1550,11,105,-19527,3385,-184
2023-05-04,30368,1888,-30613,-16260,1003,-2247,1,33,-13081,-62,-1822
2023-05-03,-500,23443,-22152,-8646,727,-3874,-52,-5,-5406,-4896,-809
2023-05-02,-45804,38404,11971,15783,-1904,425,0,0,-1160,-1173,-4313
2023-04-28,22826,59342,-82964,-20639,-1469,-5625,-107,-291,-49375,-5458,631
2023-04-27,-16556,84172,-53899,-34087,-7263,3882,-639,-54,-14576,-1162,-13785
2023-04-26,170830,-33096,-144329,-24695,-9955,-59063,1498,273,-35423,-16964,5772
2023-04-25,-99568,35017,74780,14050,17719,26543,5,-102,12990,3575,-10181
2023-04-24,-56818,28660,31614,854,-783,479,-18,-372,29276,2178,-3473
2023-04-21,-49504,81959,-31818,-7528,-287,-6787,-455,55,-9181,-7635,-462
2023-04-20,-6750,47631,-38337,-10419,-134,-5235,55,753,-21365,-1992,-2660
2023-04-19,-8957,25492,-15873,4576,-1258,-4084,-50,142,-9646,-5553,-683
2023-04-18,-18494,97856,-73658,-27942,-7304,-9007,-56,-286,-14775,-14288,-5576
2023-04-17,-4561,57401,-50915,-11329,-2805,-7614,0,-333,-6284,-22550,-1927
2023-04-14,-28873,34417,-3951,-1859,-1298,-5502,-385,-220,10702,-5389,-1466
2023-04-13,24107,-59452,30461,24767,1579,1997,-60,0,2626,-448,5344
2023-04-12,-238181,123099,104751,-12359,9978,17867,257,920,50438,37650,11740
2023-04-11,-126569,54019,75002,32920,3374,9665,2720,48,22998,3277,-1448
2023-04-10,-3617,7186,3195,8257,-4035,-5082,-135,0,2319,1871,-6789
2023-04-07,53930,-32448,-22160,8943,-9885,-7396,0,0,-14652,830,413
2023-04-06,4615,17084,-19649,-32710,-194,-6448,1,0,20441,-739,-2083
2023-04-05,-59500,46190,13737,17079,-1102,-2833,114,1200,224,-945,-164
2023-04-04,-10881,16327,-4472,4144,-2914,-4804,-19,0,-1614,735,-1006
2023-04-03,28888,20092,-49507,-11383,-2854,-6751,-34,0,-29661,1176,551
2023-03-31,-36544,15194,18616,13452,1686,-5340,183,-18,10466,-1813,2325
2023-03-30,5633,3967,-9731,10685,-9552,-6996,0,-13,-2197,-1658,112
2023-03-29,-35847,22940,15328,14442,-3625,1082,0,0,4307,-878,-2229
2023-03-28,-37122,15007,22168,15523,-331,275,0,-73,7142,-368,-24
2023-03-27,-34866,30445,4809,9921,-182,-580,1,0,10757,-15108,-277
2023-03-24,144611,-85364,-60790,-37142,-4083,-8524,1408,4,-4409,-8044,888
2023-03-23,-52347,36406,16712,10355,-2871,1060,734,0,-2124,9558,-688
2023-03-22,-25160,-225,25080,5392,-1058,-2241,87,0,7534,15366,382
2023-03-21,-21892,23856,-1907,-3107,-5021,4542,-100,155,1626,-2,-86
2023-03-20,61012,-51916,-9708,-345,-2005,-11633,-100,-13,3804,584,448
2023-03-17,-20532,35705,-14562,-5076,-3034,-2792,-99,-733,-2420,-408,-537
2023-03-16,40978,-31922,-9095,-15064,94,3227,26,-94,2993,-277,236
2023-03-15,-41562,10370,33910,14508,1380,4747,301,-502,11371,2105,-2516
2023-03-14,12674,-23321,10361,5092,-108,3101,294,0,4487,-2505,129
2023-03-13,-32499,-7288,39781,9190,5398,11000,0,0,12919,1274,46
2023-03-10,16398,-9522,-7158,-20063,-1468,-6848,0,-4,25129,-3904,261
2023-03-09,-93836,-2952,104229,20582,2144,7687,-2,414,73958,-554,-7026
2023-03-08,15666,24526,-40441,-43377,-2799,-1009,-88,0,9907,-3075,204
2023-03-07,-14645,-5737,21420,-19894,-506,2301,26,0,39975,-482,-996
2023-03-06,-45263,3241,44305,25144,-2386,1640,99,-223,18182,1849,-2273
2023-03-03,-13606,30729,-17044,-8297,-1099,-8260,13,-971,2414,-844,-6
2023-03-02,-66855,93516,-13389,-16109,-2959,7740,-20,0,-2128,87,-13211
2023-02-28,-9348,-14096,33563,19511,-351,705,0,0,13535,163,-10070
2023-02-27,49488,-39405,-10247,-27985,557,2919,468,0,15039,-1245,142
2023-02-24,-8143,10752,124,-8990,1498,-1959,268,9,9607,-309,-2722
2023-02-23,-102482,52462,50926,9469,1775,3580,-41,0,35678,465,-360
2023-02-22,-15872,44906,-27455,-39356,3056,549,0,0,10132,-1836,-1526
2023-02-21,-40735,42559,1373,-17927,4065,3424,0,0,12421,-610,-3140
2023-02-20,-14646,-2725,18894,11658,-145,-1984,0,0,7050,2315,-1452
2023-02-17,2814,17262,-20524,-28219,-390,-864,-205,0,8592,562,358
2023-02-16,-42223,1614,40541,36161,-2927,2934,-15,0,4466,-78,269
2023-02-15,961,44756,-43219,-39820,29,-3334,0,-291,-1775,1972,-1855
2023-02-14,-220602,127391,97549,41324,14566,50871,-3,0,-61,-9148,-2303
2023-02-13,-6639,25321,-16194,-11311,318,-4849,-51,0,5158,-5459,-2574
2023-02-10,-9669,41163,-31612,-20133,-997,-3592,0,-90,-2702,-4098,39
2023-02-09,19983,46623,-63786,-16342,-6058,-5353,-136,-96,-24778,-11023,-1789
2023-02-08,-17145,37616,-21444,-5519,372,-133,0,-30,-4896,-11238,949
2023-02-07,26908,16872,-44218,-20768,-1967,-7076,1,-180,-13614,-614,373
2023-02-06,42546,212,-43069,-33000,-874,-3029,0,0,-1858,-4308,165
2023-02-03,-59126,70589,-11188,12598,-2930,-9945,0,-1010,-2497,-7404,-51
2023-02-02,93661,-15916,-78064,-11873,-5052,-8987,-48,-1002,-33717,-17385,-118
2023-02-01,-1323,43636,-42434,5798,-6166,-12408,0,-938,-11029,-17691,-122
2023-01-31,45054,9361,-55900,12971,-3155,-18550,-304,-794,-29009,-17059,1252
2023-01-30,188126,34760,-226472,-15251,-22066,-28713,-522,-1384,-83801,-74735,1957
2023-01-27,45448,6656,-52544,10840,-13377,-8089,-3,-112,-9257,-32546,85
2023-01-26,-77468,42126,36482,1669,2040,15893,323,-217,9267,7507,-883
2023-01-25,-11854,-1235,12886,-2874,1653,14109,-25,-1,-5661,5685,230
2023-01-20,11527,2979,-14812,-2969,-4655,2582,0,0,-4618,-5152,128
2023-01-19,40304,33866,-94377,-8559,-7160,-3524,-57,100,-71923,-3254,20129
2023-01-18,69205,-37141,-73167,4779,-7125,6234,-6700,506,-70382,-479,40961
2023-01-17,-8258,13269,-43925,-5831,-7326,5543,0,-289,-35224,-798,38960
2023-01-16,-1815,4956,-43202,12126,-2629,-9125,0,-424,-41820,-1330,40049
2023-01-13,-33622,-1301,-4660,10639,-807,-1906,-30,-817,-18728,6989,39876
2023-01-12,17676,-35293,-41455,-7520,-2966,14786,0,1400,-27880,-19275,58894
2023-01-11,-16960,14744,-57449,18950,-2269,-12350,-7,-252,-40740,-20781,59717
2023-01-10,-52757,-35730,29317,16540,1109,10793,-75,-104,-1602,2656,59335
2023-01-09,-41684,-53030,39888,17423,10672,5101,572,435,-11172,16857,54876
2023-01-06,-70547,-9960,21456,-7012,17432,14228,-32,303,-2271,-1192,59455
2023-01-05,-28483,-8186,-22361,-25180,908,10978,81,92,-10421,1181,59079
2023-01-04,-18902,-31070,-10503,-15131,2949,4633,541,155,-10342,6692,60520
2023-01-03,1454,-53092,-28590,-28462,1333,12711,835,1,-22908,7900,80121
2023-01-02,-9996,-16122,-33269,-7849,1489,-169,282,-313,-11221,-15488,59639
2022-12-29,20027,-74237,-26307,-36850,-2205,-2827,492,247,-13343,28179,80097
2022-12-28,-4027,-32077,-43813,-45753,11,10295,1911,976,-10361,-892,79881
2022-12-27,-38956,-64146,43676,54899,2014,-2681,-811,0,-7738,-2007,59536
2022-12-26,-55836,-39383,36551,25805,14273,4456,2,0,-5576,-2409,58883
2022-12-23,-30964,-44648,16324,14989,6875,2301,0,0,-10966,3125,59315
2022-12-22,-35751,-24034,21815,30984,3180,3365,7,0,-20073,4352,38083
2022-12-21,-14576,-19184,-5421,6584,2147,-3985,27,0,-9293,-901,39219
2022-12-20,-5391,-4182,-41218,4705,-4165,-3873,0,0,-34798,-3087,50782
2022-12-19,16009,-39152,-33126,-2576,-1026,-5911,-411,0,-13859,-9343,56236
2022-12-16,-22069,6444,-23374,-18664,-5041,-2757,11,-1621,6960,-2262,38982
2022-12-15,-11428,-878,-27042,-18004,1408,-6874,175,-53,-2428,-1266,39568
2022-12-14,-59934,-26016,53164,13435,3291,10603,-1,98,19497,6241,33045
2022-12-13,59651,-68860,-33717,316,-20953,-710,-88,-30,-12727,475,42602
2022-12-12,-6068,-13755,-19962,-1788,-16210,5540,152,0,-4798,-2858,39856
2022-12-09,-12943,-31566,4383,22563,-18930,-10230,0,0,-1908,12888,40126
2022-12-08,21708,-32882,10942,23642,-3413,-8890,-98,-436,856,-719,138
2022-12-07,-22889,12210,10896,2739,854,592,0,0,7456,-745,-171
2022-12-06,12319,12394,-25527,-13462,-4023,-1170,1,0,-5210,-1663,800
2022-12-05,32473,-3647,-29105,-8216,-4102,-5821,0,117,-3569,-7514,170
2022-12-02,-15062,28129,-13176,-21146,-1585,4540,0,-372,5593,-206,39
2022-12-01,-18894,5147,13697,15629,1322,7364,0,0,-15012,4394,112
2022-11-30,-33913,56891,-23028,-24164,4048,-2163,1045,0,-3737,1943,-62
2022-11-29,4361,3966,-8361,7251,1698,-1678,48,60,-15673,-67,68
2022-11-28,12504,24845,-37238,-8317,-261,-7213,0,137,-18386,-3198,-140
2022-11-25,4097,-9043,4847,310,851,2599,0,239,-4122,4970,185
2022-11-24,27828,8,-28563,1218,-7161,-6399,0,204,-20347,3922,625
2022-11-23,2327,1522,-3857,6915,-2111,-3165,0,90,-5837,251,-41
2022-11-22,19274,-26091,6932,7770,-864,-1235,-340,100,-5967,7468,-135
2022-11-21,-8777,-11813,20689,8234,-529,-2003,0,407,16215,-1635,-69
2022-11-18,-20825,22678,-2543,-2673,1141,-4606,0,0,-11241,14836,738
2022-11-17,21573,-9691,-12758,676,-4170,-5664,0,0,-5467,1867,696
2022-11-16,31090,456,-32202,8043,-1403,-13951,0,309,-20568,-4632,517
2022-11-15,-19536,24504,-1936,12880,-1258,-9278,-166,0,-5938,1824,-3044
2022-11-14,3701,-15536,11738,13369,-166,6274,-113,123,-3883,-3866,-19
2022-11-11,48657,-7113,-41594,34449,-3158,1519,-212,-251,-29304,-44637,75
