일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-24,-1160,-208,-5565,3,8611,6291,0,0,0,-20470,7214
2023-11-23,11660,56420,-67232,3925,4594,-58360,0,0,-6000,-11391,-547
2023-11-22,33087,-32409,-1217,12,0,-11821,0,0,4550,6042,239
2023-11-21,4,-27353,21729,9002,0,0,0,0,12727,0,5790
2023-11-20,-14388,19409,-18008,-2228,-2903,-12556,0,0,0,-321,13006
2023-11-17,-6840,58,6763,-399,0,0,0,0,0,7162,-1
2023-11-16,-12562,2938,6748,-533,0,87,0,0,0,7194,1876
2023-11-15,32764,-5789,-30131,666,-52,-6897,0,0,0,-23848,2956
2023-11-14,11659,1140,-12743,-5464,-1710,-1732,0,0,0,-3837,-518
2023-11-13,15136,-2106,-12797,-6561,0,-2811,0,0,0,-3425,-770
2023-11-10,-8337,1475,6201,-28,0,184,0,0,6045,0,-313
2023-11-09,-3328,4329,1770,-250,-4440,-11412,-4250,0,0,22122,-2771
2023-11-08,-23187,9290,11166,8466,-21,5427,-2706,0,0,0,2731
2023-11-07,-25587,4334,19806,-95,0,20588,0,0,0,-687,2000
2023-11-06,11616,-611,-13879,7686,-65,-10,0,0,0,-21490,2168
2023-11-03,-15919,4998,10431,-499,0,19420,0,0,0,-8490,490
2023-11-02,-12597,11823,2873,2461,0,-16817,0,0,0,17229,-2100
2023-11-01,-12811,-3815,16646,1835,0,2000,0,0,0,12811,-4
2023-10-31,7622,-7480,-216,-4181,-5355,-5863,0,0,0,15183,159
2023-10-30,38372,-19936,-2074,-2600,0,526,0,0,0,0,-16562
2023-10-27,81,-1987,1629,1300,45,284,0,0,0,0,212
2023-10-26,-12241,4430,7616,-999,0,4114,0,0,4501,0,200
2023-10-25,2894,-4252,-45,-23,0,-22,0,0,0,0,0
2023-10-24,9365,13414,1,1,0,0,0,0,0,0,-22780
2023-10-23,-7212,-287,6978,2938,-466,0,0,0,4506,0,-117
2023-10-20,-8180,-19,7929,443,0,2733,0,0,4753,0,125
2023-10-19,47043,10053,-57725,-24718,0,-5693,0,0,0,-27314,629
2023-10-18,13717,-12710,-3073,-47,0,-637,0,0,0,-2389,1736
2023-10-17,26665,-25889,2111,-72,-91,2824,-500,0,0,-50,-2298
2023-10-16,-34362,-4613,-3136,105,0,-1172,0,0,-2069,0,42126
2023-10-13,3058,-5798,2560,-46,-204,-855,0,0,5537,-1872,39
2023-10-12,-18698,22238,-2250,0,0,0,-2250,0,0,0,-527
2023-10-11,-24525,5743,18846,1257,0,15179,-600,0,4500,-1490,636
2023-10-10,-11306,23572,714,1629,0,1457,-300,0,-4325,2253,-12520
2023-10-06,-2697,-5308,4503,3913,590,0,0,0,0,0,3762
2023-10-05,-5839,-1062,6429,19,0,6410,0,0,0,0,472
2023-10-04,14746,-14973,198,1,197,0,0,0,0,0,29
2023-09-27,-20603,-2180,22932,0,0,13182,3750,0,6000,0,-149
2023-09-26,6455,-8446,-550,-550,0,0,0,0,0,0,73
2023-09-25,8664,-3852,-8,0,0,-8,0,0,0,0,-4806
2023-09-22,-31661,24922,5736,-30,2304,2768,0,0,694,0,156
2023-09-21,-11306,14801,-1158,-2,-212,556,-1500,0,0,0,-2331
2023-09-20,33750,-29644,-4275,-3,-45,-4227,0,0,0,0,-254
2023-09-19,13532,-11994,-1,-1,0,0,0,0,0,0,-1577
2023-09-18,-24487,16103,3350,50,0,840,-2900,0,2000,3360,5672
2023-09-15,10961,-5410,-8500,-84,-8,0,-8408,0,0,0,3051
2023-09-14,36128,-33739,-579,-87,0,-312,0,0,0,-180,-1460
2023-09-13,20501,-24220,-2458,-186,0,-92,0,0,0,-2180,4853
2023-09-12,-40039,38542,-672,-2241,-17712,15157,-5300,0,-2015,11439,1160
2023-09-11,-4537,-35656,39032,-577,5368,12317,-516,0,0,22440,1241
2023-09-08,-92256,44192,45966,-108,14791,18123,0,0,0,13160,1996
2023-09-07,13438,-13666,-23,0,0,-10,0,0,0,-13,251
2023-09-06,-34051,22717,11841,200,0,1945,0,0,0,9696,-199
2023-09-05,89641,-8690,-81415,-8988,2088,-66230,-1,0,-3000,-5284,347
2023-09-04,39701,-20715,-17579,0,-22,0,0,0,0,-17557,-955
2023-09-01,69618,-43530,-23715,0,0,-21040,0,0,-2675,0,-2516
2023-08-31,20331,-20955,737,700,0,37,0,0,0,0,-113
2023-08-30,10569,-6373,-2269,0,0,-1785,1,0,0,-485,-1695
2023-08-29,1127,-3550,2269,0,0,2269,0,0,0,0,4
2023-08-28,-5535,5530,0,0,0,0,0,0,0,0,8
2023-08-25,-5130,659,4097,0,-3,0,0,0,0,4100,2401
2023-08-24,-34312,33073,226,0,226,0,0,0,0,0,1013
2023-08-23,19430,-21854,608,102,-67,0,0,0,0,573,1788
2023-08-22,-56523,16865,37096,-300,2358,33357,1500,0,0,181,449
2023-08-21,23948,35531,-60253,-349,1944,-38877,0,0,0,-22971,690
2023-08-18,20517,-1797,-16134,-4541,0,-7024,0,0,0,-4569,-2618
2023-08-17,32144,-7663,-27112,-257,3420,-10468,-2500,0,-1509,-15798,1382
2023-08-16,-8917,15266,-8687,-35,0,-8452,-200,0,0,0,2240
2023-08-14,127053,-53850,-70796,2352,684,-9400,-60772,0,-3000,-660,-1809
2023-08-11,118922,10726,-125928,-1707,494,12791,-154377,0,0,16871,-3968
2023-08-10,68106,78117,-139898,-13645,-12852,-113631,-14412,0,-2609,17251,-5966
2023-08-09,8671,10449,-18537,-13738,-2779,-12146,-6000,0,0,16126,-572
2023-08-08,25026,-18471,-14585,0,0,-21214,0,0,0,6629,3010
2023-08-07,-35769,-4854,42531,10892,0,32337,-600,0,0,-98,-1908
2023-08-04,7279,-5789,0,0,0,0,0,0,0,0,10
2023-08-03,8260,-3412,-4828,0,0,-4828,0,0,0,0,10
2023-08-02,-7181,8015,81,-13,0,-86,0,0,0,180,-945
2023-08-01,15431,-17698,2651,-86,708,2029,0,0,0,0,-384
2023-07-31,-72820,-8925,83566,99,13717,65750,0,0,4000,0,-791
2023-07-28,-7906,25547,-14996,0,-2,-7124,-5288,0,-2000,-582,-2645
2023-07-27,-9467,5060,3311,0,-9,2320,0,0,0,1000,96
2023-07-26,34452,-8917,-24132,-77,0,-2256,0,0,0,-21799,-1403
2023-07-25,-9869,-29969,39838,-1664,-20,35864,0,0,6600,-942,0
2023-07-24,36406,-33118,542,0,-32,574,0,0,0,0,-3830
2023-07-21,-19771,1274,17950,92,0,6916,0,0,0,10942,547
2023-07-20,26845,-7533,-19312,0,-17,-12774,0,0,0,-6521,0
2023-07-19,-12982,2046,11667,-9,-23,8415,0,0,0,3284,-731
2023-07-18,10078,-9976,-11,-11,0,0,0,0,0,0,-91
2023-07-17,1766,-4327,3844,-485,4329,0,0,0,0,0,-1283
2023-07-14,12680,-13289,1924,-17,1941,0,0,0,0,0,-1315
2023-07-13,4293,-2518,1912,51,-3685,-81,0,0,-1129,6756,-3687
2023-07-12,11812,-13012,0,0,0,0,0,0,0,0,1200
2023-07-11,-8071,7817,754,754,0,0,0,0,0,0,-500
2023-07-10,-1963,4510,-1718,0,0,-1718,0,0,0,0,-1129
2023-07-07,21311,-14196,-4199,0,0,-2523,0,0,0,-1676,-3423
2023-07-06,136,-182,-4,0,-4,0,0,0,0,0,0
2023-07-05,-11425,9825,-6,-5,0,-1,0,0,0,0,1605
2023-07-04,1971,1818,-1398,0,0,0,0,0,0,-1398,-2391
2023-07-03,-1011,-703,0,0,0,0,0,0,0,0,514
2023-06-30,11884,-3556,-9338,0,-2,-9336,0,0,0,0,1010
2023-06-29,12851,-12824,-27,0,0,-27,0,0,0,0,0
2023-06-28,3101,-10957,7855,7855,0,0,0,0,0,0,1
2023-06-27,-12464,-961,15863,3,0,16602,-742,0,0,0,-2438
2023-06-26,15041,-1631,-13910,0,-15642,1732,0,0,0,0,500
2023-06-23,18588,-162,-18585,1934,-8413,-11554,0,0,-552,0,1009
2023-06-22,6303,-3639,-3669,0,-3024,-644,-1,0,0,0,1005
2023-06-21,9818,-15471,3093,0,3393,0,-300,0,0,0,2600
2023-06-20,-5882,-6486,9419,0,0,6114,-1695,0,5000,0,3000
2023-06-19,-4964,-1808,6832,0,0,6832,0,0,0,0,0
2023-06-16,-7346,2890,4756,0,0,5400,-720,0,76,0,-300
2023-06-15,26223,-17325,-6454,-5,-2,-6396,-500,0,449,0,-2445
2023-06-14,2203,-3234,1006,-3,405,0,0,0,604,0,25
2023-06-13,9742,254,-10196,320,-5711,-434,0,0,2180,-6551,200
2023-06-12,-660,459,101,-500,-328,929,0,0,0,0,0
2023-06-09,5842,5232,-15512,0,-4497,-5797,-600,0,0,-4618,4427
2023-06-08,18164,1596,-19686,0,-9104,-9732,-850,0,0,0,-74
2023-06-07,25605,-16602,-9771,-9,-33,-8747,-982,0,0,0,768
2023-06-05,3864,116,-2767,5,0,-2772,0,0,0,0,-636
2023-06-02,5651,-15262,5082,-49,-31,4386,-900,0,0,1676,4624
2023-06-01,-52141,44750,6273,-947,2037,11883,-6700,0,0,0,1233
2023-05-31,5754,3764,-9584,1400,-32,-11267,0,0,0,315,66
2023-05-30,11526,-9118,-3494,0,-241,-4143,0,0,2000,-1110,991
2023-05-26,8599,-8500,-76,-1100,0,0,-976,0,2000,0,-38
2023-05-25,71177,-38051,-35045,0,-16537,-18508,0,0,0,0,537
2023-05-24,48752,-28039,-20396,1037,-2,-389,-21042,0,0,0,-374
2023-05-23,-75453,41754,35245,-635,17800,24372,-5850,0,93,-535,-1200
2023-05-22,3833,-2415,-1418,-1623,105,0,0,0,100,0,0
2023-05-19,16641,-17047,406,-217,304,0,0,0,319,0,0
2023-05-18,7836,-14586,6750,0,1462,7644,-3600,0,1244,0,0
2023-05-17,-7083,5639,244,0,0,0,0,0,200,44,1200
2023-05-16,59,-59,0,0,0,0,0,0,0,0,0
2023-05-15,-20203,26085,-6105,735,0,0,0,0,0,-6840,223
2023-05-12,-4798,4014,346,0,0,346,0,0,0,0,438
2023-05-11,-13463,14037,-574,-2610,0,40,0,0,1996,0,0
2023-05-10,23106,4901,-28007,-2000,-5050,-20957,0,0,0,0,0
2023-05-09,3274,-3274,0,0,0,0,0,0,0,0,0
2023-05-08,9242,-9654,412,0,361,43,-1,0,0,9,0
2023-05-04,4844,-12202,9718,1377,3514,4661,-150,0,0,316,-2260
2023-05-03,10909,-15449,4540,3420,0,0,1,0,0,1119,0
2023-05-02,501,-1501,1500,1500,0,0,0,0,0,0,-500
2023-04-28,5893,-5870,-23,5,-22,-6,0,0,0,0,0
2023-04-27,997,-1715,-1520,0,0,-1520,0,0,0,0,2260
2023-04-26,9795,-6271,-8975,-6253,-588,-17,0,0,-2117,0,5440
2023-04-25,39437,-34700,-2070,0,0,-1330,0,0,0,-740,-2718
2023-04-24,-19636,-14819,35901,-263,3584,28509,0,0,0,4071,-1446
2023-04-21,-1234,9992,-8758,0,36,-6294,0,0,0,-2500,0
2023-04-20,-28212,36135,-13391,-339,0,-10649,0,0,0,-2403,268
2023-04-19,34107,-26893,-7560,-1084,2958,-18463,0,0,10122,-1093,246
2023-04-18,14640,10015,-25566,0,5788,-15189,0,0,-7498,-8667,872
2023-04-17,-2337,-12365,14460,-1000,0,-3733,-504,0,19697,0,242
2023-04-14,-61467,32909,26690,-1938,386,11447,-1200,0,17995,0,1868
2023-04-13,64753,105864,-172651,-1556,-388,-128516,0,0,0,-42191,5584
2023-04-12,58320,13912,-74976,-9763,-16495,-19110,-5500,0,-11881,-12227,2555
2023-04-11,41207,-22442,-19447,588,872,-20163,-5189,0,0,4445,670
2023-04-10,-52934,36839,4818,5083,4354,231,-4850,0,0,0,10429
2023-04-07,43842,10855,-53188,3924,312,-29668,-300,0,0,-27456,-3400
2023-04-06,-7760,16856,-9594,1,475,-900,-1600,0,0,-7570,493
2023-04-05,29528,13446,-39047,0,7083,-31434,-4100,0,0,-10596,-3923
2023-04-04,2500,40062,-16914,-112,-65,5087,-1000,0,-2391,-18433,-24328
2023-04-03,23295,-17973,485,-11592,-2481,22589,-1250,0,0,-6781,-5296
2023-03-31,19462,-29156,5802,91,-340,-7845,-2482,0,0,16378,5651
2023-03-30,-10306,23702,21341,65,-2970,11604,-15850,0,0,28492,-31667
2023-03-29,24680,-9596,-9759,-5704,3919,10774,-23974,0,-236,5462,-5084
2023-03-28,61396,-57605,-4262,8302,0,10248,-1550,0,0,-21262,-429
2023-03-27,17021,6708,-15697,2009,0,12204,-26226,0,0,-3684,-7516
2023-03-24,11545,24784,-29072,8811,-6,30008,-57696,0,2188,-12377,-6995
2023-03-23,33885,-10097,-22742,755,76,-1044,-22450,0,0,-79,-1046
2023-03-22,11863,-15681,3765,0,2119,6835,-1909,0,0,-3280,53
2023-03-21,60151,11408,-69505,0,-7372,15926,-39725,0,0,-38334,-1961
2023-03-20,-49531,-21602,70761,10000,1647,34339,-7900,0,2727,29948,-515
2023-03-17,-59910,20981,41725,0,6274,27899,0,0,0,7552,-3096
2023-03-16,11045,-6393,-4272,0,0,-3,0,0,0,-4269,220
2023-03-15,-16379,8334,10179,0,968,3314,0,0,0,5897,-2134
2023-03-14,10419,10227,-21237,48,-589,6260,0,0,-8922,-18034,-214
2023-03-13,43105,3635,-47254,-8897,4596,-46579,0,0,0,3626,407
2023-03-10,-23021,14256,5844,-4163,-458,-1551,0,0,399,11617,1789
2023-03-09,-25138,-20269,40282,600,17037,31422,-1739,0,0,-7038,4576
2023-03-08,18917,-1746,-5518,-8724,13132,-4811,-32050,0,0,26935,-12060
2023-03-07,-75793,85725,-1857,-1644,-361,-17312,0,0,-2673,20133,-8200
2023-03-06,-20453,10803,9738,-500,-56,-819,0,0,0,11113,-88
2023-03-03,-12038,5778,6028,-288,-7,6323,0,0,0,0,232
2023-03-02,2339,-339,0,0,0,0,0,0,0,0,-2000
2023-02-28,992,-2010,-1423,0,-1780,357,0,0,0,0,500
2023-02-27,-14337,2951,9586,0,0,9586,0,0,0,0,1700
2023-02-24,2207,-2992,-1492,0,-28,-1906,0,0,0,442,1044
2023-02-23,-3852,1179,1541,0,0,1491,0,0,0,50,1040
2023-02-22,46236,-13778,-35543,-555,-9077,-25911,0,0,0,0,1285
2023-02-21,-4159,2211,1092,-1,-6405,7498,0,0,0,0,776
2023-02-20,7028,825,-12139,394,0,-15019,0,0,2486,0,3702
2023-02-17,-7880,-1228,7921,3211,0,0,0,0,0,4710,375
2023-02-16,7931,-8596,-501,76,-2,0,0,0,0,-575,565
2023-02-15,3001,4796,-4902,200,8764,-13441,0,0,0,-425,-3345
2023-02-14,-15382,-5640,22411,0,15092,4922,0,0,0,2397,-2089
2023-02-13,3845,-14578,9645,0,0,-674,0,0,0,10319,5
2023-02-10,-10484,1906,3530,200,0,3330,0,0,0,0,3148
2023-02-09,40921,-23481,-20223,-499,0,-19714,0,0,0,-10,2952
2023-02-08,-3821,21642,-12672,1150,2006,-10532,0,0,0,-5296,-4899
2023-02-07,-6825,19636,-14388,-14389,0,0,1,0,0,0,1577
2023-02-06,1473,-2679,200,200,0,0,0,0,0,0,987
2023-02-03,36921,-24812,-12109,-100,0,3910,0,0,0,-15919,0
2023-02-02,-22313,24024,-2711,-11064,-897,-17343,0,0,0,26593,1000
2023-02-01,-24126,36949,-12817,2353,0,3453,0,0,-13052,-5571,0
2023-01-31,-5239,1701,4452,4452,0,0,0,0,0,0,-297
2023-01-30,-4655,706,3979,3036,0,943,0,0,0,0,0
2023-01-27,8355,-5390,-3955,0,0,-2912,0,0,0,-1043,0
2023-01-26,-710,-898,0,0,0,0,0,0,0,0,1200
2023-01-25,-4115,-764,1539,0,0,1539,0,0,0,0,3340
2023-01-20,8850,-5121,-10729,0,-6921,23,0,0,0,-3831,7000
2023-01-19,-15527,6563,8464,8464,0,0,0,0,0,0,500
2023-01-18,-3594,-906,1623,0,0,783,0,0,0,840,1877
2023-01-17,1500,-7312,12,0,0,-988,0,0,0,1000,5800
2023-01-16,-249,1542,-5993,0,0,-5993,0,0,0,0,4500
2023-01-13,2705,-13858,-6592,-2,0,-19124,0,0,0,12534,15163
2023-01-12,19848,28152,-58426,0,0,-52426,-6000,0,0,0,12439
2023-01-11,-10151,3451,200,0,0,0,0,0,0,200,6500
2023-01-10,-13756,1841,-885,0,0,-1085,0,0,0,200,12800
2023-01-09,23268,-2394,-25056,-3722,-3841,-6594,0,0,0,-10899,4182
2023-01-06,15299,-4309,-14174,-2828,0,-3388,0,0,0,-7958,3147
2023-01-05,2263,-3533,1170,0,0,0,0,0,0,1170,0
2023-01-04,-7003,4711,-2700,-2700,0,0,0,0,0,0,4992
2023-01-03,8523,-3285,-9120,0,0,-9120,0,0,0,0,1508
2023-01-02,27909,-7019,-7550,-1800,0,-7344,0,0,0,1594,-14500
2022-12-29,28780,-10318,-23462,-2937,462,-5609,-15378,0,0,0,0
2022-12-28,43992,12294,-85108,0,0,-37729,-47047,0,0,-332,2822
2022-12-27,-20371,8253,24876,9418,0,-421,0,0,11826,4053,-4858
2022-12-26,5048,2205,4821,-1,0,-925,0,0,5747,0,-1004
2022-12-23,-6278,-29699,44277,997,588,19007,0,0,11007,12678,2000
2022-12-22,-31900,24963,-126,-5866,0,3827,0,0,0,1913,7100
2022-12-21,-473,1767,1106,-996,0,1511,0,0,0,591,-2500
2022-12-20,3620,-8157,2762,564,0,8299,0,0,0,-6101,1775
2022-12-19,-2833,-5606,4278,366,0,27,0,0,0,3885,3511
2022-12-16,14828,-15079,1623,2001,0,-378,0,0,0,0,-673
2022-12-15,-55536,22311,28539,6723,322,3930,0,0,-1258,18822,4682
2022-12-14,302,-1457,-2345,-501,1512,-4974,0,0,0,1618,3500
2022-12-13,-11574,4601,4250,-1500,0,0,0,0,0,5750,2652
2022-12-12,3091,-4418,-2792,500,-1831,-9296,0,0,0,7835,3500
2022-12-09,-19052,1286,17565,1001,0,16564,0,0,0,0,0
2022-12-08,4596,-236,950,382,0,0,0,0,0,568,7
2022-12-07,19583,2670,-22206,0,-8381,-14549,0,0,0,724,-47
2022-12-06,-1613,217,678,455,0,0,0,0,0,223,718
2022-12-05,9535,-2654,-8861,0,0,-8861,0,0,0,0,441
2022-12-02,15803,-9390,-6874,-1018,0,-3244,0,0,0,-2612,0
2022-12-01,-39464,13816,30414,-64,1025,18954,0,0,14292,-3793,-4766
2022-11-30,-5010,-2752,7761,3298,0,0,0,0,0,4463,0
2022-11-29,56993,1908,-61614,64,0,-6873,0,0,0,-54805,2723
2022-11-28,19834,-15117,-4995,-460,-9806,5840,0,0,0,-569,645
2022-11-25,7390,-9559,-3167,0,-9774,6607,0,0,0,0,0
2022-11-24,1510,4682,-123,2087,-18380,15773,0,0,0,397,-6069
2022-11-23,39914,9220,-46860,-30755,0,-19703,0,0,-2706,6304,-2225
2022-11-22,37723,-12959,-26990,-22037,-379,2109,0,0,0,-6683,2225
2022-11-21,-7432,-71,7573,-716,-162,-598,0,0,-1871,10920,-70
2022-11-18,-12799,10495,25213,-10748,-1346,27795,0,0,-5000,14512,-23429
2022-11-17,-22804,-14987,37593,34344,356,-1952,-11060,0,0,15905,-333
2022-11-16,-97260,-21686,131652,30302,41052,37339,-22349,0,-1603,46911,3215
2022-11-15,-27929,-14934,51849,-30979,4220,146769,-5500,0,-4057,-58604,-5241
2022-11-14,-6697,492,5504,-1000,0,6504,0,0,0,0,500
2022-11-11,-25138,22663,3847,-25327,0,19549,0,0,12577,-2952,131
2022-11-10,-1177,-2923,-3325,-3239,0,-442,0,0,0,356,4493
2022-11-09,-14862,1671,12786,-200,0,8188,0,0,0,4798,100
2022-11-08,-15200,17033,-448,-8241,1161,8618,-2500,0,0,514,-1970
2022-11-07,-20326,-27471,48193,18096,3908,25460,0,0,0,729,-868
2022-11-04,-5943,4669,2175,-2000,1103,338,0,0,0,2734,-195
2022-11-03,10219,-990,-9630,500,0,-55,0,0,0,-10075,395
2022-11-02,-6630,8326,-2781,-9000,-2199,-219,0,0,1520,7117,-500
2022-11-01,19326,-10130,-14716,-1220,0,-13452,0,0,0,-44,572
2022-10-31,-22853,14395,27134,97,0,18777,0,0,0,8260,-48719
2022-10-28,29753,-20324,-27,10500,6873,21800,-21854,0,0,-17346,-31415
2022-10-27,-19637,18108,2499,1000,0,5833,0,0,0,-4334,-799
2022-10-26,6255,-6757,186,0,0,0,0,0,0,186,300
2022-10-25,9662,-9102,0,0,0,0,0,0,0,0,-627
2022-10-24,-17160,15776,-624,-1000,0,376,0,0,0,0,5
2022-10-21,-9146,-2422,11017,1000,0,10017,0,0,0,0,600
2022-10-20,13437,-14156,-10325,-1000,0,-2485,0,0,0,-6840,-963
2022-10-19,10290,1678,-757,-10452,0,4471,0,0,0,5224,-587
2022-10-18,-3782,3595,0,0,0,0,0,0,0,0,230
2022-10-17,-14838,7422,7273,0,0,-626,0,0,0,7899,0
2022-10-14,-15035,43881,-28846,-49472,0,20626,0,0,0,0,0
2022-10-13,3894,-6949,2303,2303,0,0,0,0,0,0,960
2022-10-12,-3735,3736,-110,0,0,-110,0,0,0,0,99
2022-10-11,11248,-19378,7058,7058,0,0,0,0,0,0,70
2022-10-07,-6988,6070,0,0,0,0,0,0,0,0,300
2022-10-06,-951,686,-2873,0,0,0,0,0,0,-2873,3064
2022-10-05,15961,-16116,-500,0,0,0,0,0,0,-500,149
2022-10-04,-15458,7261,-800,0,0,0,0,0,0,-800,-993
2022-09-30,-2712,2881,0,0,0,0,0,0,0,0,-170
2022-09-29,-2872,11460,-9184,-2701,0,-1465,0,0,0,-5018,500
2022-09-28,14711,-17011,4533,8000,0,-3467,0,0,0,0,-2236
2022-09-27,-6286,15601,-7796,-500,0,-5374,-300,0,0,-1622,-1516
2022-09-26,6445,-6004,-652,-1319,0,667,0,0,0,0,205
2022-09-23,3763,-16359,12658,1200,0,0,0,0,0,11458,0
2022-09-22,11910,-31810,20100,20600,0,0,0,0,0,-500,0
2022-09-21,11419,-15637,549,0,0,549,0,0,0,0,3580
2022-09-20,-3048,2704,286,72,0,-508,0,0,722,0,-32
