일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-14,-206321,64880,149825,154665,3878,-1411,1094,-92,-7969,-340,-7881
2023-04-13,109593,-119877,8266,111034,-15792,-26870,577,385,-54514,-6554,1912
2023-04-12,94792,-101427,2208,39419,-7607,-25587,1078,-209,-5558,672,2307
2023-04-11,-230928,83869,144288,120785,5104,12579,-9326,476,8564,6106,5150
2023-04-10,-103630,-61064,160280,96572,-2430,19322,-15189,-312,7499,54818,3741
2023-04-07,-89517,-925,85023,51329,-2856,11529,0,0,6876,18145,4914
2023-04-06,-161853,-80868,245408,-21582,13852,47460,0,-23,212993,-7292,-2518
2023-04-05,-134580,-230598,365852,211921,9958,-9142,0,-116,149218,4013,453
2023-04-04,-490722,384970,91583,106707,-18961,80338,-1,0,-78838,2338,14986
2023-04-03,-98860,18955,76644,41786,1242,-1829,213,46,35523,-337,1440
2023-03-31,196433,-451481,266816,335354,-7169,3151,1,-140,-15842,-48539,-11528
2023-03-30,895684,-1140646,242646,283574,-7474,-22787,0,-41,2553,-13179,-893
2023-03-29,1312540,-1568972,243578,275648,25034,-2913,-499,0,-59806,6114,7901
2023-03-28,149377,-279933,111259,152366,2038,5526,-17418,-288,9746,-40711,18849
2023-03-27,-136494,17043,107192,101886,6580,-11051,1,-10000,13362,6414,12923
2023-03-24,21404,-68940,38655,74857,-11087,1447,0,-119,-25142,-1301,8752
2023-03-23,190916,-329739,131442,161790,24180,-8955,1,0,46834,-92408,6204
2023-03-22,18883,-207274,177308,108809,-1614,-4802,167,20,65251,9477,11179
2023-03-21,49939,-312336,255809,115781,32970,5209,-1,-42,98987,2905,6674
2023-03-20,-191476,-197412,385376,182689,7441,26785,718,239,159666,7838,4699
2023-03-17,92872,-173464,80279,91786,-9806,-4431,22677,-436,4537,-24048,123
2023-03-16,128797,-215609,84264,67048,-9756,33229,480,-308,2632,-9061,1039
2023-03-15,-117748,72561,46294,176998,-13871,-21387,1366,-754,-94510,-1548,-1004
2023-03-14,80485,-258181,181085,257346,-5729,-29433,-12247,759,-25922,-3689,-4239
2023-03-13,125600,-341062,211456,232624,-40493,346,203,106,27753,-9083,3201
2023-03-10,262215,-365363,99349,89006,-6456,9200,2200,-33,11443,-6011,2892
2023-03-09,-34543,-43223,77254,121217,36284,15073,0,204,-107112,11588,1331
2023-03-08,276848,-165187,-117760,-72987,-10545,22764,-2424,-293,-35854,-18421,5204
2023-03-07,167421,-17435,-157785,88000,-15958,-7109,37,-63,-222645,-47,6299
2023-03-06,110405,-207538,92212,211828,-10256,-31678,0,0,-67996,-9686,5064
2023-03-03,160153,-98970,-62477,125400,-17915,11277,11784,0,-191446,-1577,1186
2023-03-02,147818,-75738,-79979,59463,494,-4324,42676,0,-181622,3334,-737
2023-02-28,-132965,255191,-133265,193298,-24027,-12624,11068,-68,-269277,-31635,10292
2023-02-27,629097,-510275,-133877,75625,-39613,-18961,20056,3,-185283,14296,13638
2023-02-24,1783359,-1296981,-517118,112844,-948,-58789,-3777,-1342,-588653,23547,24339
2023-02-23,449893,-166924,-291314,103017,868,3581,1,-492,-410009,11720,7467
2023-02-22,25481,79320,-111708,40342,-5515,-58643,-193,-241,-76230,-11228,6461
2023-02-21,371250,-58675,-315355,26898,-8978,-12056,20001,-203,-334993,-6024,1596
2023-02-20,-137202,102874,27511,134412,-33562,-16859,-1,0,-59334,2855,6363
2023-02-17,-31177,-107888,138981,124956,12110,11575,0,-2500,-4020,-3140,1698
2023-02-16,948369,-165236,-771631,-78412,-90318,-146790,3943,-3189,-381828,-75037,-13739
2023-02-15,-28093,294010,-284022,5233,-38843,-131027,0,-260,-77895,-41230,17955
2023-02-14,198277,-45374,-158065,178299,-17606,-261827,0,500,-50296,-7135,5054
2023-02-13,189778,105251,-297479,93654,-13335,-268809,0,-66,-55496,-53427,1552
2023-02-10,624146,-258755,-373356,-53870,-22384,-255660,48672,-675,-120562,31123,6926
2023-02-09,13506,350274,-363434,-185975,-19997,-336,-1,4544,-156773,-4896,174
2023-02-08,218402,249386,-474280,-18710,-46797,-152297,5001,161,-259812,-1826,6388
2023-02-07,176878,115986,-293398,-54051,-12050,-52207,0,0,-174693,-397,182
2023-02-06,-35365,305395,-270215,-69311,-37033,-49743,0,-547,-104528,-9053,500
2023-02-03,125105,533638,-660841,-44500,-78786,-177159,36941,3,-324998,-72342,-1454
2023-02-02,-137,189084,-193065,-41767,-47898,7717,0,-109,-96636,-14372,3962
2023-02-01,250101,15960,-265784,-38767,-25629,-68194,5000,0,-140785,2591,-121
2023-01-31,4899,-141037,100170,145736,-2333,-35056,10000,-117,-7868,-10192,36291
2023-01-30,54588,-76673,12392,44144,7038,1316,0,-274,-38127,-1705,9830
2023-01-27,12682,3437,-28843,60149,-10016,-17811,3339,-395,-66930,2821,12765
2023-01-26,185044,36905,-222755,-82417,-19283,-115023,-999,-127,-33518,28612,769
2023-01-25,-24083,39921,-14669,-13843,-14504,19573,-1,-284,-4831,-779,-500
2023-01-20,-34570,-25669,54899,-39899,37958,45745,0,-97,15202,-4010,5110
2023-01-19,-491684,64751,423267,-58865,90333,202132,-3198,649,138434,53782,3853
2023-01-18,-151472,117312,44996,124956,27203,25944,-317,-6,-91458,-41326,-1608
2023-01-17,26560,54497,-83592,22446,-20429,-29972,0,0,-60520,4883,2218
2023-01-16,-120053,16871,100434,84239,16719,-841,4771,0,-11379,6925,3104
2023-01-13,-110022,181570,-70502,116219,-239,-52755,0,-133,-128296,-5298,-180
2023-01-12,157442,6456,-162532,-120806,-4311,4883,16360,33693,-91178,-1173,-1826
2023-01-11,205300,-228505,22613,29860,9461,-26398,20000,-57,-5940,-4313,302
2023-01-10,67710,-40122,-28816,51730,4260,-11399,0,-593,-96887,24073,1092
2023-01-09,33481,83054,-124455,82439,11495,-24853,24131,0,-213474,-4193,7671
2023-01-06,-9380,-126490,146920,-12435,20045,-4244,8000,0,121197,14357,-11025
2023-01-05,17281,-41503,29728,-48988,-6187,-14610,1,0,96362,3150,-6442
2023-01-04,-135206,30700,107072,-47922,-13649,47521,2360,0,122111,-3349,-2070
2023-01-03,-94097,28666,61454,-92062,29337,32787,1175,6,45945,44266,3700
2023-01-02,505699,65004,-570307,-96424,-217949,-59063,1,5,-185292,-11585,1356
2022-12-29,10976,47284,-60757,-82268,28724,20517,1579,661,-37273,7303,2438
2022-12-28,965522,-294768,-691231,-389882,-13537,-4526,41402,-8340,-315980,-368,10611
2022-12-27,-376692,11475,340707,383881,35925,86894,3800,2500,-157722,-14571,30081
2022-12-26,-201177,-16462,193581,100216,31780,-64642,14883,16500,74772,20072,14742
2022-12-23,-13588,-149029,162834,90770,7819,40843,10000,-183,12926,659,-225
2022-12-22,96339,-130142,32073,139849,-4547,-102532,5764,-290,-8777,2606,1086
2022-12-21,-3069,-139174,159269,70407,3415,6779,-1475,-202,37128,43217,-17160
2022-12-20,83835,-80507,-1974,49649,-31918,-10254,-40,0,3430,-12841,-1137
2022-12-19,74573,-94702,19266,36046,6351,503,-4494,-119,3857,-22878,838
2022-12-16,80790,-103886,18480,-55041,5098,37229,72,0,34603,-3481,4504
2022-12-15,88339,-26243,-105601,-94587,-12687,24242,0,-530,-20732,-1307,43170
2022-12-14,302677,-275540,-102832,45546,-6437,-57290,0,0,-85272,621,75423
2022-12-13,70872,46212,-179376,-42113,-9682,-23550,0,-113,-105460,1542,62247
2022-12-12,-63564,45451,-41276,35928,14340,-47382,11,-222,-46653,2702,59338
2022-12-09,-3287,-197422,135372,114362,22872,46734,0,-567,-54379,6350,65394
2022-12-08,-15481,-621404,579913,64857,115439,354758,224,-2815,-1801,49251,56877
2022-12-07,-54078,-100252,94513,54700,10909,24889,-495,-205,-10178,14893,59814
2022-12-06,-3910,-55577,29798,42763,26557,38569,-9436,-1426,-55360,-11869,31213
2022-12-05,-107195,15117,16805,133037,-12393,21528,560,-3,-127260,1336,75180
2022-12-02,-135483,-5840,71467,25854,17513,14658,0,-175,16899,-3282,69905
2022-12-01,87819,-87366,-73371,-46371,74,-11610,-1,-182,-19133,3852,73106
2022-11-30,-72276,-12590,35063,-24866,31351,-31936,-265,-108,62165,-1278,49674
2022-11-29,-83033,-9845,20537,3131,19553,1520,-15066,-210,11137,472,72543
2022-11-28,-37703,53252,-65568,-22918,32765,-1800,-1,-110,-95323,21819,50028
2022-11-25,-193267,50983,49449,12022,-14115,22267,4000,-299,-5394,30968,92839
2022-11-24,87412,-45997,-126740,69926,19337,-12881,-264,-87,-202880,109,85540
2022-11-23,-37656,-20002,-15784,39699,-11766,5411,-1,2984,-66550,14439,73461
2022-11-22,-205470,45534,89480,145568,-35179,25301,-1475,-140,-45507,912,70609
2022-11-21,-24524,-121070,61720,114370,-275,1210,0,0,-93957,40372,84571
2022-11-18,-163834,-23250,90645,20171,-8508,31584,0,0,-19055,66453,96632
2022-11-17,-62307,-113314,85508,72670,4008,5189,0,0,5091,-1450,90277
2022-11-16,29950,-247785,117326,4259,33391,2425,5001,539,72312,-601,100480
2022-11-15,57167,-120727,-25230,6085,-1797,-6169,1640,-512,-44236,19759,89279
2022-11-14,-63168,-74918,70106,-12594,58715,-8380,4723,-17419,59284,-14223,68227
2022-11-11,231441,15967,-332148,191742,-20523,-21595,0,0,-199532,-282240,84538
2022-11-10,17483,-137951,50165,35254,2540,8365,0,0,3297,709,70203
2022-11-09,-147695,-14408,115816,59131,7131,10139,0,-911,38751,1575,46391
2022-11-08,-1529,2589,-84239,123613,11183,-112475,-34122,280,-59572,-13146,83028
2022-11-07,31315,-46882,-76393,80403,-12493,-20711,-4999,637,-119322,92,92005
2022-11-04,-228585,-1979,150371,95836,4057,5988,-3301,1660,34930,11201,80514
2022-11-03,43496,-57269,-76966,-85321,2162,-10893,-5000,-32,27581,-5463,90951
2022-11-02,-21906,138025,-187900,142,-1960,-33413,-433,-98,-144904,-7234,71683
2022-11-01,220401,-73386,-230800,66926,-21478,-31604,0,0,-225909,-18735,83493
2022-10-31,-3015,-31980,-23999,7705,1091,8363,0,-392,-59094,18328,59124
2022-10-28,-134685,-36164,149962,111517,30388,24807,0,0,580,-17330,21021
2022-10-27,-57584,-89011,86896,112647,-7247,7223,18957,0,-34222,-10462,59883
2022-10-26,-111695,80845,-19016,-25887,-9599,30379,-700,694,14649,-28552,49729
2022-10-25,-70989,-85501,93896,48488,10741,3586,-29435,-91,60688,-81,62648
2022-10-24,-49329,-26070,15268,52368,-9613,495,-2300,-372,-19409,-5901,60412
2022-10-21,-135147,-55109,135990,60552,19018,7968,-5000,0,54007,-555,54563
2022-10-20,-55969,-25045,17151,-5703,9084,6819,-69,0,-1229,8249,63847
2022-10-19,19922,-96071,15700,1597,26581,-4053,-243,0,2324,-10506,60094
2022-10-18,-91562,18464,53574,21988,3880,10566,-613,3800,687,13266,19767
2022-10-17,-58176,4248,33625,6164,9338,-7746,-5830,0,3760,27939,20445
2022-10-14,-62630,-50082,90148,112940,-966,-137163,-4999,0,123704,-3368,22441
2022-10-13,32652,-278211,163221,87342,13895,35551,3409,-96,31568,-8448,82114
2022-10-12,-162637,148051,-44788,-8588,-1895,21261,0,489,-45807,-10248,59603
2022-10-11,-28628,-23476,-27925,17470,-8666,20971,-15118,135,-51235,8518,80804
2022-10-07,193991,-189296,-90506,-34597,-53797,-1334,2,1131,-23948,22037,85189
2022-10-06,339615,-271091,-148719,12677,-11470,-33602,-258,0,-114670,-1396,80106
2022-10-05,101817,-7335,-184335,-67229,-14530,-21271,10,0,-104349,23034,90094
2022-10-04,92690,-56693,-90859,-56841,-3446,6976,0,-9634,-29810,1896,54837
2022-09-30,-311124,108695,144747,31635,11425,28227,-273,0,51789,21944,58534
2022-09-29,-130366,-34730,61783,47867,-2887,21034,0,-104,-5886,1759,103275
2022-09-28,60624,-196569,20096,67686,5041,-31028,0,-27484,-1645,7526,115959
2022-09-27,-54973,-286216,257644,161085,26205,-5076,0,-15555,115652,-24667,83542
2022-09-26,-319310,-80180,327814,258558,-827,10054,-16300,2417,58527,15385,72908
2022-09-23,-191373,-97010,196301,144677,6076,25323,-10000,0,42078,-11853,91658
2022-09-22,50828,-213294,62649,45416,-1327,6849,0,-108,12451,-632,100105
2022-09-21,-134617,-6789,41350,21084,-2873,1022,0,0,16269,5848,100077
2022-09-20,-130639,-118143,148606,143280,1617,8301,0,-151,-9496,5055,99783
2022-09-19,-69189,-131742,81181,71682,-10257,-808,0,0,11408,9156,120147
2022-09-16,-11678,-108361,-50319,-21442,-1334,-9642,-10111,-164,7554,-15180,170422
2022-09-15,160172,-189540,-102901,-95003,-4080,1252,0,-95,-176,-4799,131664
2022-09-14,89332,-202217,-24680,37103,-1004,-6027,0,324,-51760,-3316,136859
2022-09-13,143960,-366946,67531,156322,15807,-34430,0,0,-8321,-61847,154276
2022-09-08,-180810,-190923,225031,174568,-10992,6938,0,-394,-44664,99575,146498
2022-09-07,110322,-317706,40880,88481,-9251,-3935,0,0,-4609,-29806,166328
2022-09-06,-58797,-32073,-59358,7529,-16909,-2642,0,0,-44593,-2743,150214
2022-09-05,-54187,-24672,-70863,35448,-11050,-9961,-250,-1063,-69090,-14897,149707
2022-09-02,-57122,73504,-170108,-56028,-26291,-22545,-345,0,-50551,-14348,153432
2022-09-01,112156,45404,-300370,-4023,-24251,-83009,-15419,286,-140042,-33912,142232
2022-08-31,332772,-179096,-219492,-91996,-6903,-51974,796,-13000,-47282,-9133,68435
2022-08-30,-3524,-75904,-66983,-45220,-5465,27008,0,-125,-23430,-19751,146597
2022-08-29,-52671,-90908,-5456,-41447,14813,9398,7072,-339,4415,632,148766
2022-08-26,281339,-183578,-152186,32939,-20559,-43642,-16652,0,-93961,-10311,52728
2022-08-25,4089,-6294,-103222,-60378,-19182,-14241,-435,12,-7225,-1773,105489
2022-08-24,89996,-122005,-64076,-26606,-4191,-1775,10,0,-27190,-4324,95714
2022-08-23,-124110,141970,-66656,-92975,-2317,36725,6,0,-8231,136,49123
2022-08-22,-160230,175006,-74730,-71407,-53545,32159,344,0,-2963,20682,60010
2022-08-19,-259624,262699,-125544,-78332,5077,-3482,0,0,-49182,375,122732
2022-08-18,-22892,-53882,-67617,-60612,605,-239,0,-144,-7171,-56,146034
2022-08-17,-126536,27044,-16684,7426,-180,-17192,0,0,-14243,7505,116144
2022-08-16,24988,-87759,-67153,63153,-31814,-9918,0,-88,-87287,-1199,129714
2022-08-12,135644,-327048,41824,35367,-48190,89502,-30000,-452,13248,-17651,149334
2022-08-11,235388,-95737,-196674,-28462,-43179,-35860,-25499,4275,-57221,-10728,56242
2022-08-10,-537977,463018,24544,22299,-733,8615,-5000,-305,-45163,44831,50805
2022-08-09,-223743,71783,103562,25588,9564,15355,0,36,39667,13352,48915
2022-08-08,-11728,-103934,543,-46166,1467,6175,0,-96,39833,-670,115084
2022-08-05,-93785,162648,-121121,-26327,641,-28744,-4747,263,-60242,-1965,50852
2022-08-04,-46843,-57506,64878,-19042,-4739,-16353,14,25543,80643,-1188,39070
2022-08-03,22062,-65173,-1533,55426,-6668,-36574,-48,0,-13293,-376,44566
2022-08-02,131359,-105827,-66668,-52749,1841,-7405,2112,-300,-6682,-3485,41169
2022-08-01,-122529,113664,15950,-21407,10577,14591,28,0,10575,1586,-6720
2022-07-29,-51416,11889,44032,39822,-3398,5380,-774,0,-22454,25456,-4447
2022-07-28,39907,9189,-48313,-4545,-17241,4976,-221,-369,-29571,-1342,-248
2022-07-27,-210376,195866,15334,12410,-88,-9664,-10000,-3520,-10088,36284,-1437
2022-07-26,-46970,131531,-84315,-18388,-2199,-18260,-31500,0,-12971,-997,-638
2022-07-25,-146376,229962,-88449,37164,-10658,-54959,0,1676,-20281,-41391,4647
2022-07-22,48902,159351,-209685,-23431,-48885,-79430,-476,-574,-45129,-11760,1550
2022-07-21,-320731,502825,-188770,-111368,-16432,-34439,0,8417,-33683,-1265,6379
2022-07-20,237218,285177,-619739,20225,-65202,-240655,-2021,-2686,-270211,-59189,97575
2022-07-19,29440,101558,-182131,7436,-51420,-51260,-245,1114,-73934,-13822,49773
2022-07-18,-147923,169776,-26087,25887,-12867,-27786,-441,15558,7217,-33655,4379
2022-07-15,53746,57950,-245331,-46254,-35265,-132820,-34886,-258,27264,-23112,133410
2022-07-14,-17833,42579,-67755,27477,-8856,-55760,-215,-549,-1577,-28275,42856
2022-07-13,-56370,81186,-24490,-49468,1305,37368,-428,13000,-29796,3529,812
2022-07-12,-161584,211229,-47405,-36296,936,-3272,-300,0,-8070,-403,-2399
2022-07-11,-112159,149242,-35611,10912,-11135,-21953,-1135,0,-2883,-9417,-1566
2022-07-08,15316,106120,-199900,-12902,-29721,-8138,0,-226,-119083,-29830,78539
2022-07-07,-85956,166919,-115553,41774,-22821,-67766,-2024,-6658,-54351,-3707,34452
2022-07-06,75295,-8736,-200375,-89352,-31504,-12325,-337,-357,-40132,-26368,133781
2022-07-05,-202073,147541,19096,-78646,-6393,-28679,-301,-154,138158,-4889,35388
2022-07-04,-224707,108461,40662,121488,-15475,-12672,-8122,-888,-38771,-4898,76421
2022-07-01,-151985,-7316,46260,49062,-10513,30082,-26500,-219,6314,-1966,112923
