일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-13,46632,-22086,-13644,557,0,-3562,0,0,0,-10639,-13752
2023-04-12,5381,-5640,-5,-5,0,0,0,0,0,0,500
2023-04-11,16313,-2035,489,489,0,0,0,0,0,0,-15034
2023-04-10,-4071,28869,-7840,1478,0,-1247,0,0,0,-8071,-16635
2023-04-07,49758,-68481,-2670,0,0,0,0,0,0,-2670,20652
2023-04-06,340406,-343054,0,0,0,0,0,0,0,0,700
2023-04-05,-82151,80256,0,0,0,0,0,0,0,0,2600
2023-04-04,-89058,89538,0,0,0,0,0,0,0,0,485
2023-04-03,-168036,166839,-1,-1,0,0,0,0,0,0,611
2023-03-31,92868,-92890,-895,-895,0,0,0,0,0,0,200
2023-03-30,-5116,4593,0,0,0,0,0,0,0,0,-800
2023-03-29,-17243,22966,596,596,0,0,0,0,0,0,-11625
2023-03-28,-41838,1828,30000,0,0,0,0,30000,0,0,6825
2023-03-27,63987,-71548,297,297,0,0,0,0,0,0,6506
2023-03-24,-169417,159215,0,0,0,0,0,0,0,0,10037
2023-03-23,94284,-94311,-784,0,0,-784,0,0,0,0,93
2023-03-22,-4235,-26249,0,0,0,0,0,0,0,0,29891
2023-03-21,182374,-170570,0,0,0,0,0,0,0,0,-12000
2023-03-20,173742,-173309,-2247,0,0,-2247,0,0,0,0,864
2023-03-17,-344093,331069,2426,-1162,0,3588,0,0,0,0,11255
2023-03-16,67909,-69782,3087,1162,0,0,0,0,0,1925,-1733
2023-03-15,-256555,254552,1511,0,0,1511,0,0,0,0,1
2023-03-14,-93777,88212,-5,-5,0,0,0,0,0,0,4059
2023-03-13,19906,3387,-3210,-3210,0,0,0,0,0,0,-21705
2023-03-10,12686,19176,-18308,-18308,0,0,0,0,0,0,-9351
2023-03-09,274275,-132421,-123209,-123741,0,532,0,0,0,0,-9298
2023-03-08,13179,-22459,1889,0,0,1889,0,0,0,0,9398
2023-03-07,34413,-66391,17116,0,0,2213,0,0,0,14903,13893
2023-03-06,-151694,95917,29000,29000,0,0,0,0,0,0,23921
2023-03-03,2532,-16729,14800,4800,0,0,0,0,0,10000,-499
2023-03-02,108698,-124999,15114,15114,0,0,0,0,0,0,900
2023-02-28,-303622,250809,44000,44000,0,0,0,0,0,0,7000
2023-02-27,45244,-93998,52750,52750,0,0,0,0,0,0,-4800
2023-02-24,17395,-17711,0,0,0,0,0,0,0,0,4
2023-02-23,-69725,71920,0,0,0,0,0,0,0,0,-1995
2023-02-22,77640,-78764,0,0,0,0,0,0,0,0,1124
2023-02-21,59468,-59467,0,0,0,0,0,0,0,0,0
2023-02-20,-42246,42247,0,0,0,0,0,0,0,0,0
2023-02-17,16166,-16195,0,0,0,0,0,0,0,0,0
2023-02-16,-78036,75549,0,0,0,0,0,0,0,0,0
2023-02-15,-21799,23689,0,0,0,0,0,0,0,0,-1000
2023-02-14,-19979,19480,0,0,0,0,0,0,0,0,0
2023-02-13,-14096,33018,-19409,0,0,-19409,0,0,0,0,0
2023-02-10,45895,-41725,0,0,0,0,0,0,0,0,-3813
2023-02-09,30884,-22028,-8780,0,0,0,0,0,0,-8780,0
2023-02-08,-14363,37985,-18204,-978,0,0,0,0,0,-17226,2448
2023-02-07,7277,2140,-8930,-8930,0,0,0,0,0,0,326
2023-02-06,11212,-17899,5840,5840,0,0,0,0,0,0,288
2023-02-03,87060,-88166,10056,977,0,9079,0,0,0,0,-3646
2023-02-02,-90899,78546,12077,0,0,6075,0,0,0,6002,-393
2023-02-01,54286,-50199,0,0,0,0,0,0,0,0,-4100
2023-01-31,-46497,45383,0,0,0,0,0,0,0,0,-249
2023-01-30,75245,-59611,0,0,0,0,0,0,0,0,-15049
2023-01-27,124042,-110687,-24539,0,0,-24539,0,0,0,0,10200
2023-01-26,-51849,27935,19433,0,0,24539,0,0,0,-5106,5400
2023-01-25,67701,13230,32455,0,0,0,0,0,0,32455,-111604
2023-01-20,98575,-85876,0,0,0,0,0,0,0,0,-17786
2023-01-19,9912,-4615,0,0,0,0,0,0,0,0,-5000
2023-01-18,1185,647,0,0,0,0,0,0,0,0,0
2023-01-17,18057,-7688,-5001,-5001,0,0,0,0,0,0,-4709
2023-01-16,-79613,74509,5000,5000,0,0,0,0,0,0,-1
2023-01-13,-7664,9521,0,0,0,0,0,0,0,0,200
2023-01-12,195251,-197533,0,0,0,0,0,0,0,0,-2298
2023-01-11,53094,-52559,0,0,0,0,0,0,0,0,-200
2023-01-10,-94779,105840,0,0,0,0,0,0,0,0,-11424
2023-01-09,-27892,27855,0,0,0,0,0,0,0,0,0
2023-01-06,31523,-27694,0,0,0,0,0,0,0,0,285
2023-01-05,-35091,36514,0,0,0,0,0,0,0,0,-1298
2023-01-04,-61280,63010,0,0,0,0,0,0,0,0,-1700
2023-01-03,30693,-30489,0,0,0,0,0,0,0,0,-250
2023-01-02,14306,-9544,0,0,0,0,0,0,0,0,-4900
2022-12-29,30721,-39876,-1,-1,0,0,0,0,0,0,5150
2022-12-28,-7578,7849,-1,-1,0,0,0,0,0,0,300
2022-12-27,-19681,19270,0,0,0,0,0,0,0,0,0
2022-12-26,21727,-37094,-2,-2,0,0,0,0,0,0,14800
2022-12-23,37069,-34421,5,5,0,0,0,0,0,0,-699
2022-12-22,-22766,22786,0,0,0,0,0,0,0,0,0
2022-12-21,-10944,10770,0,0,0,0,0,0,0,0,0
2022-12-20,11751,-11427,0,0,0,0,0,0,0,0,0
2022-12-19,-9455,9408,0,0,0,0,0,0,0,0,0
2022-12-16,-768,1511,0,0,0,0,0,0,0,0,0
2022-12-15,11195,-11266,0,0,0,0,0,0,0,0,0
2022-12-14,-32013,31473,0,0,0,0,0,0,0,0,0
2022-12-13,16649,-16305,-1,-1,0,0,0,0,0,0,0
2022-12-12,-2619,4896,-11,-11,0,0,0,0,0,0,-2000
2022-12-09,13240,-26498,-14,-14,0,0,0,0,0,0,11500
2022-12-08,-10742,8906,-297,-297,0,0,0,0,0,0,0
2022-12-07,-5710,920,-399,-399,0,0,0,0,0,0,1500
2022-12-06,-7481,10454,-1231,-1231,0,0,0,0,0,0,-1000
2022-12-05,-10390,-664,0,0,0,0,0,0,0,0,10000
2022-12-02,-6294,6890,0,0,0,0,0,0,0,0,-551
2022-12-01,-21303,21363,0,0,0,0,0,0,0,0,0
2022-11-30,-16051,13551,0,0,0,0,0,0,0,0,2500
2022-11-29,-13892,13781,0,0,0,0,0,0,0,0,0
2022-11-28,15786,-17787,0,0,0,0,0,0,0,0,2000
2022-11-25,8369,-8469,0,0,0,0,0,0,0,0,0
2022-11-24,-28719,30886,348,348,0,0,0,0,0,0,-2579
2022-11-23,-10397,12466,0,0,0,0,0,0,0,0,-1000
2022-11-22,14279,-14501,0,0,0,0,0,0,0,0,0
2022-11-21,40728,-40948,0,0,0,0,0,0,0,0,0
2022-11-18,7059,-7365,0,0,0,0,0,0,0,0,0
2022-11-17,9140,-10243,-72,0,0,-72,0,0,0,0,0
2022-11-16,91960,-70818,-22069,0,0,-22069,0,0,0,0,0
2022-11-15,-51376,64329,5255,0,0,5255,0,0,0,0,-11578
2022-11-14,99914,-153203,16886,0,0,16886,0,0,0,0,30999
2022-11-11,-105428,122626,0,0,0,0,0,0,0,0,-17050
2022-11-10,-11487,9916,-82,-82,0,0,0,0,0,0,850
2022-11-09,15581,-18279,0,0,0,0,0,0,0,0,1500
2022-11-08,18047,-13269,0,0,0,0,0,0,0,0,-5000
2022-11-07,74484,-55966,0,0,0,0,0,0,0,0,-18581
2022-11-04,20015,-15907,-4158,-1158,0,0,0,0,0,-3000,0
2022-11-03,17655,-14081,-4234,-4234,0,0,0,0,0,0,500
2022-11-02,-2765,2775,0,0,0,0,0,0,0,0,0
2022-11-01,175,1825,0,0,0,0,0,0,0,0,-2000
2022-10-31,26184,-29184,3000,0,0,0,0,0,0,3000,0
2022-10-28,-17375,17408,0,0,0,0,0,0,0,0,0
2022-10-27,15531,-14990,-266,-266,0,0,0,0,0,0,0
2022-10-26,20275,-16973,0,0,0,0,0,0,0,0,-3100
2022-10-25,-10109,10175,0,0,0,0,0,0,0,0,0
2022-10-24,6724,-6536,0,0,0,0,0,0,0,0,0
2022-10-21,7213,-7421,0,0,0,0,0,0,0,0,-1
2022-10-20,12793,-13029,0,0,0,0,0,0,0,0,0
2022-10-19,2825,-3079,0,0,0,0,0,0,0,0,0
2022-10-18,-86222,86166,0,0,0,0,0,0,0,0,149
2022-10-17,-69791,69622,0,0,0,0,0,0,0,0,0
2022-10-14,-30914,30484,0,0,0,0,0,0,0,0,400
2022-10-13,19122,-23181,644,644,0,0,0,0,0,0,3600
2022-10-12,1642,-1978,0,0,0,0,0,0,0,0,0
2022-10-11,21916,-21626,0,0,0,0,0,0,0,0,0
2022-10-07,5212,-5489,0,0,0,0,0,0,0,0,0
2022-10-06,10650,-5671,-796,-796,0,0,0,0,0,0,-2
2022-10-05,15725,-15835,-1,-1,0,0,0,0,0,0,0
2022-10-04,-30255,30243,0,0,0,0,0,0,0,0,0
2022-09-30,-13748,14816,-1082,-1,0,-1081,0,0,0,0,0
2022-09-29,-85935,86561,1081,0,0,1081,0,0,0,0,-1661
2022-09-28,-47772,47046,410,410,0,0,0,0,0,0,0
2022-09-27,8069,-11853,388,388,0,0,0,0,0,0,0
2022-09-26,-6256,4889,269,269,0,0,0,0,0,0,0
2022-09-23,9106,-9576,-9,-9,0,0,0,0,0,0,0
2022-09-22,10553,-10493,-54,-54,0,0,0,0,0,0,0
2022-09-21,-3766,3803,-55,-55,0,0,0,0,0,0,0
2022-09-20,7081,-20127,227,227,0,0,0,0,0,0,12607
2022-09-19,11753,-11784,-1,-1,0,0,0,0,0,0,0
2022-09-16,14660,-14661,-11,-11,0,0,0,0,0,0,0
2022-09-15,-6705,6648,113,113,0,0,0,0,0,0,0
2022-09-14,-3839,2638,-64,-64,0,0,0,0,0,0,0
2022-09-13,-10017,10177,0,0,0,0,0,0,0,0,0
2022-09-08,-9727,9702,55,55,0,0,0,0,0,0,0
2022-09-07,8685,-9419,556,556,0,0,0,0,0,0,0
2022-09-06,-18300,16806,1234,1234,0,0,0,0,0,0,0
2022-09-05,-3636,-467,4441,4441,0,0,0,0,0,0,0
2022-09-02,7213,-7458,0,0,0,0,0,0,0,0,0
2022-09-01,-101,508,0,0,0,0,0,0,0,0,-1
2022-08-31,1419,-1474,-1,-1,0,0,0,0,0,0,0
2022-08-30,-1528,1012,-2,-2,0,0,0,0,0,0,0
2022-08-29,1587,-1639,-2,-2,0,0,0,0,0,0,0
2022-08-26,-232,39,0,0,0,0,0,0,0,0,0
2022-08-25,-39294,39303,-4,-4,0,0,0,0,0,0,0
2022-08-24,-6344,6189,-5,-5,0,0,0,0,0,0,0
2022-08-23,-16424,16367,3,3,0,0,0,0,0,0,1
2022-08-22,11665,-11899,5,5,0,0,0,0,0,0,0
2022-08-19,-5347,5297,7,7,0,0,0,0,0,0,0
2022-08-18,2919,-3249,0,0,0,0,0,0,0,0,0
2022-08-17,19357,-19469,0,0,0,0,0,0,0,0,0
2022-08-16,31436,5001,0,0,0,0,0,0,0,0,0
2022-08-12,13667,444,0,0,0,0,0,0,0,0,1000
2022-08-11,7074,-9588,0,0,0,0,0,0,0,0,0
2022-08-10,32879,-22120,0,0,0,0,0,0,0,0,0
2022-08-09,13219,37947,0,0,0,0,0,0,0,0,0
2022-08-08,22522,47076,0,0,0,0,0,0,0,0,-6000
2022-08-05,-8454,11503,0,0,0,0,0,0,0,0,-3150
2022-08-04,-42176,44120,0,0,0,0,0,0,0,0,0
2022-08-03,40837,-42221,0,0,0,0,0,0,0,0,0
2022-08-02,33436,-16514,0,0,0,0,0,0,0,0,0
2022-08-01,39269,-39459,0,0,0,0,0,0,0,0,-31
2022-07-29,6679,-6489,0,0,0,0,0,0,0,0,-200
2022-07-28,8131,-8188,0,0,0,0,0,0,0,0,0
2022-07-27,21971,-1954,0,0,0,0,0,0,0,0,2000
2022-07-26,-310,3708,0,0,0,0,0,0,0,0,1000
2022-07-25,-6626,6408,0,0,0,0,0,0,0,0,50
2022-07-22,41328,-46945,1,1,0,0,0,0,0,0,5000
2022-07-21,-23219,23173,0,0,0,0,0,0,0,0,0
2022-07-20,-14095,14087,0,0,0,0,0,0,0,0,0
2022-07-19,-38875,39020,0,0,0,0,0,0,0,0,0
2022-07-18,-42232,44489,0,0,0,0,0,0,0,0,-2520
2022-07-15,55228,-57479,0,0,0,0,0,0,0,0,1650
2022-07-14,-11224,18838,-7151,-4075,0,-3076,0,0,0,0,215
2022-07-13,338511,-270690,-67388,4075,0,4567,0,0,0,-76030,-3000
