일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-10,18085,-18085,0,0,0,0,0,0,0,0,0
2023-11-09,31255,-31255,0,0,0,0,0,0,0,0,0
2023-11-08,20207,-20207,0,0,0,0,0,0,0,0,0
2023-11-07,29112,-31512,0,0,0,0,0,0,0,0,0
2023-11-06,-23778,23578,0,0,0,0,0,0,0,0,0
2023-11-03,-13564,13564,0,0,0,0,0,0,0,0,0
2023-11-02,-84864,84854,0,0,0,0,0,0,0,0,0
2023-11-01,-14201,14201,0,0,0,0,0,0,0,0,0
2023-10-31,-3583,3583,0,0,0,0,0,0,0,0,0
2023-10-30,-11944,11944,0,0,0,0,0,0,0,0,0
2023-10-27,-54951,55451,0,0,0,0,0,0,0,0,0
2023-10-26,43385,-43915,0,0,0,0,0,0,0,0,-1
2023-10-25,-19081,19096,0,0,0,0,0,0,0,0,-15
2023-10-24,-60425,60209,0,0,0,0,0,0,0,0,16
2023-10-23,12886,-12935,0,0,0,0,0,0,0,0,0
2023-10-20,-12170,12070,0,0,0,0,0,0,0,0,0
2023-10-19,21395,-20072,-46,-46,0,0,0,0,0,0,-1528
2023-10-18,41936,-48554,7901,-99,0,0,0,8000,0,0,-1383
2023-10-17,-14837,14837,0,0,0,0,0,0,0,0,0
2023-10-16,29236,-29029,-17,-17,0,0,0,0,0,0,-190
2023-10-13,50270,-50746,0,0,0,0,0,0,0,0,0
2023-10-12,-5014,5014,0,0,0,0,0,0,0,0,0
2023-10-11,11373,-11383,0,0,0,0,0,0,0,0,0
2023-10-10,-12096,12170,-5,-5,0,0,0,0,0,0,-69
2023-10-06,-151271,148786,167,167,0,0,0,0,0,0,2318
2023-10-05,29052,-29052,0,0,0,0,0,0,0,0,0
2023-10-04,3095,-3095,0,0,0,0,0,0,0,0,0
2023-09-27,25805,-26205,0,0,0,0,0,0,0,0,0
2023-09-26,36516,-36516,0,0,0,0,0,0,0,0,0
2023-09-25,52988,-52988,0,0,0,0,0,0,0,0,0
2023-09-22,26784,-23784,0,0,0,0,0,0,0,0,-3000
2023-09-21,1137,-1137,0,0,0,0,0,0,0,0,0
2023-09-20,-48658,48658,0,0,0,0,0,0,0,0,0
2023-09-19,34517,-34517,0,0,0,0,0,0,0,0,0
2023-09-18,8518,-8620,0,0,0,0,0,0,0,0,0
2023-09-15,-115854,115854,0,0,0,0,0,0,0,0,0
2023-09-14,-50699,50549,0,0,0,0,0,0,0,0,0
2023-09-13,-51925,51925,0,0,0,0,0,0,0,0,0
2023-09-12,-16525,8125,0,0,0,0,0,0,0,0,8400
2023-09-11,-81713,87636,-2760,0,0,0,0,0,0,-2760,0
2023-09-08,253216,-256577,-1,-1,0,0,0,0,0,0,0
2023-09-07,58356,-58458,1,1,0,0,0,0,0,0,0
2023-09-06,12253,-12253,0,0,0,0,0,0,0,0,0
2023-09-05,23122,-23122,0,0,0,0,0,0,0,0,0
2023-09-04,34850,-34950,0,0,0,0,0,0,0,0,0
2023-09-01,82471,-82471,0,0,0,0,0,0,0,0,0
2023-08-31,37189,-37189,0,0,0,0,0,0,0,0,0
2023-08-30,30816,-30844,0,0,0,0,0,0,0,0,0
2023-08-29,8573,-8573,0,0,0,0,0,0,0,0,0
2023-08-28,8120,-8154,0,0,0,0,0,0,0,0,0
2023-08-25,79627,-77715,-132,-132,0,0,0,0,0,0,-1780
2023-08-24,121830,-109629,-298,-298,0,0,0,0,0,0,-11783
2023-08-23,-214656,198358,429,429,0,0,0,0,0,0,-1271
2023-08-22,234991,-249811,0,0,0,0,0,0,0,0,14850
2023-08-21,32325,-32044,0,0,0,0,0,0,0,0,0
2023-08-18,54456,-53988,0,0,0,0,0,0,0,0,0
2023-08-17,-187,137,0,0,0,0,0,0,0,0,0
2023-08-16,-12574,3966,0,0,0,0,0,0,0,0,0
2023-08-14,-16489,16389,0,0,0,0,0,0,0,0,0
2023-08-11,-14715,22657,0,0,0,0,0,0,0,0,-7954
2023-08-10,-63732,58179,2760,0,0,0,0,0,0,2760,158
2023-08-09,16964,-15440,0,0,0,0,0,0,0,0,500
2023-08-08,-42515,43434,0,0,0,0,0,0,0,0,0
2023-08-07,-68254,68234,0,0,0,0,0,0,0,0,0
2023-08-04,-87882,87902,0,0,0,0,0,0,0,0,0
2023-08-03,-28725,28755,0,0,0,0,0,0,0,0,0
2023-08-02,18984,-18984,0,0,0,0,0,0,0,0,0
2023-08-01,1009,-988,0,0,0,0,0,0,0,0,0
2023-07-31,42499,-43336,-19,-19,0,0,0,0,0,0,-124
2023-07-28,-107393,107375,3,3,0,0,0,0,0,0,45
2023-07-27,-168350,169552,-1187,-1187,0,0,0,0,0,0,-15
2023-07-26,39781,-37432,17,17,0,0,0,0,0,0,44
2023-07-25,-17261,17291,0,0,0,0,0,0,0,0,0
2023-07-24,-33323,31123,0,0,0,0,0,0,0,0,0
2023-07-21,117906,-119006,0,0,0,0,0,0,0,0,0
2023-07-20,-168887,170090,0,0,0,0,0,0,0,0,-391
2023-07-19,-174161,165861,0,0,0,0,0,0,0,0,7700
2023-07-18,86246,-85643,0,0,0,0,0,0,0,0,-1503
2023-07-17,-12656,11844,0,0,0,0,0,0,0,0,319
2023-07-14,76684,-74719,0,0,0,0,0,0,0,0,0
2023-07-13,8914,-8964,0,0,0,0,0,0,0,0,50
2023-07-12,-3849,3550,0,0,0,0,0,0,0,0,-1
2023-07-11,72471,-73961,0,0,0,0,0,0,0,0,-500
2023-07-10,-91644,80844,10000,0,0,0,0,10000,0,0,-497
2023-07-07,-26237,16127,10000,0,0,0,0,10000,0,0,0
2023-07-06,-38268,15815,20000,0,0,0,0,20000,0,0,2253
2023-07-05,13638,-13638,0,0,0,0,0,0,0,0,0
2023-07-04,29998,-29998,0,0,0,0,0,0,0,0,0
2023-07-03,-62314,52814,10000,0,0,0,0,10000,0,0,-500
2023-06-30,-8163,-15441,28000,-2000,0,0,0,30000,0,0,-3595
2023-06-29,5130,-4132,-1000,-1000,0,0,0,0,0,0,3
2023-06-28,-16522,16860,0,0,0,0,0,0,0,0,4
2023-06-27,37671,-37497,0,0,0,0,0,0,0,0,0
2023-06-26,13700,-12908,0,0,0,0,0,0,0,0,0
2023-06-23,101684,-101689,0,0,0,0,0,0,0,0,2
2023-06-22,62482,-63496,0,0,0,0,0,0,0,0,1
2023-06-21,4791,-4212,0,0,0,0,0,0,0,0,292
2023-06-20,38455,-33724,0,0,0,0,0,0,0,0,-3713
2023-06-19,70952,-62279,0,0,0,0,0,0,0,0,-10148
2023-06-16,141549,-167893,0,0,0,0,0,0,0,0,4196
2023-06-15,88579,-93028,3000,3000,0,0,0,0,0,0,1378
2023-06-14,-301836,303862,0,0,0,0,0,0,0,0,-2140
2023-06-13,819280,-801302,-17327,0,0,-8481,0,0,0,-8846,5516
2023-06-12,17143,-17143,0,0,0,0,0,0,0,0,0
2023-06-09,8784,-10290,0,0,0,0,0,0,0,0,1
2023-06-08,53559,-55862,0,0,0,0,0,0,0,0,782
2023-06-07,66743,-67132,1079,1079,0,0,0,0,0,0,-640
2023-06-05,-26085,26441,0,0,0,0,0,0,0,0,-6
2023-06-02,-266,262,0,0,0,0,0,0,0,0,4
2023-06-01,-7988,8198,-15,-15,0,0,0,0,0,0,-195
2023-05-31,-8075,8726,-10,-10,0,0,0,0,0,0,-641
2023-05-30,311,-253,0,0,0,0,0,0,0,0,-58
2023-05-26,41839,-41666,-10,-10,0,0,0,0,0,0,-163
2023-05-25,32086,-31902,-8,-8,0,0,0,0,0,0,-168
2023-05-24,26408,-26212,-1,-1,0,0,0,0,0,0,-195
2023-05-23,37966,-46124,-174,0,0,-174,0,0,0,0,0
2023-05-22,48348,-48367,0,0,0,0,0,0,0,0,0
2023-05-19,-84576,82783,1873,0,0,1873,0,0,0,0,20
2023-05-18,-75341,75441,0,0,0,0,0,0,0,0,0
2023-05-17,-17387,17437,0,0,0,0,0,0,0,0,0
2023-05-16,-646,2045,0,0,0,0,0,0,0,0,0
2023-05-15,43867,-43867,0,0,0,0,0,0,0,0,0
2023-05-12,31175,-32665,0,0,0,0,0,0,0,0,191
2023-05-11,-16137,14402,0,0,0,0,0,0,0,0,0
2023-05-10,-19644,17880,0,0,0,0,0,0,0,0,0
2023-05-09,108261,-108130,0,0,0,0,0,0,0,0,0
2023-05-08,-156897,156481,0,0,0,0,0,0,0,0,416
2023-05-04,90172,-90241,-75,0,0,-75,0,0,0,0,0
2023-05-03,35385,-40193,-466,0,0,-466,0,0,0,0,3009
2023-05-02,-60899,60017,-118,0,0,-118,0,0,0,0,0
2023-04-28,14502,-14762,-3326,-3985,0,659,0,0,0,0,-414
2023-04-27,-23321,21321,0,0,0,0,0,0,0,0,0
2023-04-26,-42796,42601,0,0,0,0,0,0,0,0,0
2023-04-25,-42700,41915,0,0,0,0,0,0,0,0,-63
2023-04-24,-92648,87482,5339,0,0,2979,0,0,0,2360,0
2023-04-21,-47398,26137,1212,1212,0,0,0,0,0,0,878
2023-04-20,149713,-148839,0,0,0,0,0,0,0,0,0
2023-04-19,-99830,108665,0,0,0,0,0,0,0,0,-10496
2023-04-18,-51615,41410,0,0,0,0,0,0,0,0,10598
2023-04-17,15357,-15040,0,0,0,0,0,0,0,0,0
2023-04-14,-88755,88196,0,0,0,0,0,0,0,0,0
2023-04-13,-3108,1981,0,0,0,0,0,0,0,0,0
2023-04-12,-197100,196638,0,0,0,0,0,0,0,0,0
2023-04-11,-99277,111216,-10536,-4076,0,0,0,0,0,-6460,0
2023-04-10,-181687,176630,5057,0,0,2821,0,0,0,2236,0
2023-04-07,19111,29587,0,0,0,0,0,0,0,0,-48639
2023-04-06,86411,-106766,0,0,0,0,0,0,0,0,19369
2023-04-05,44148,-59890,0,0,0,0,0,0,0,0,15542
2023-04-04,-271585,283657,0,0,0,0,0,0,0,0,-12012
2023-04-03,187387,-203798,3774,2772,0,0,0,0,0,1002,13292
2023-03-31,-78130,73684,2091,-3838,0,2681,0,0,0,3248,2641
2023-03-30,-83245,71828,10536,4076,0,0,0,0,0,6460,71
2023-03-29,132892,-132569,0,0,0,0,0,0,0,0,1
2023-03-28,-118675,123265,0,0,0,0,0,0,0,0,-4890
2023-03-27,-184042,204545,0,0,0,0,0,0,0,0,-20504
2023-03-24,-238712,240001,0,0,0,0,0,0,0,0,-499
2023-03-23,17169,-35314,3837,3837,0,0,0,0,0,0,14609
2023-03-22,113572,-118000,0,0,0,0,0,0,0,0,12148
2023-03-21,214218,-215873,0,0,0,0,0,0,0,0,1068
2023-03-20,-17530,17839,0,0,0,0,0,0,0,0,0
2023-03-17,-101441,261914,-20000,-20000,0,0,0,0,0,0,-140473
2023-03-16,-10270,9799,0,0,0,0,0,0,0,0,473
2023-03-15,-177752,250407,-54000,-54000,0,0,0,0,0,0,-18154
2023-03-14,-169000,171764,-18000,-18000,0,0,0,0,0,0,16000
2023-03-13,-117264,106964,0,0,0,0,0,0,0,0,11000
2023-03-10,104792,-121595,0,0,0,0,0,0,0,0,17000
2023-03-09,-79691,50188,0,0,0,0,0,0,0,0,28728
2023-03-08,-69950,70388,0,0,0,0,0,0,0,0,0
2023-03-07,-93156,80716,0,0,0,0,0,0,0,0,13000
2023-03-06,-101594,109269,0,0,0,0,0,0,0,0,-8000
2023-03-03,214302,53393,-227714,-227714,0,0,0,0,0,0,-36096
2023-03-02,53337,-57135,-51367,-50274,0,-1093,0,0,0,0,53340
2023-02-28,121515,-82064,-43779,0,0,-43779,0,0,0,0,1984
2023-02-27,165800,-204633,35090,-5626,0,40716,0,0,0,0,5936
2023-02-24,-314427,297117,9782,5626,0,4156,0,0,0,0,12501
2023-02-23,77061,-80148,0,0,0,0,0,0,0,0,0
2023-02-22,-8388,22548,-9136,-3525,0,-24,0,0,0,-5587,-3763
2023-02-21,-74341,83082,-5083,-1957,0,-25,0,0,0,-3101,5
2023-02-20,173976,-185303,5107,1957,0,49,0,0,0,3101,4240
2023-02-17,335036,-334986,-1476,-7063,0,0,0,0,0,5587,-65
2023-02-16,-47091,168222,-113000,-113000,0,0,0,0,0,0,-100
2023-02-15,52769,71513,-114376,-97000,0,0,0,0,0,-17376,0
2023-02-14,-129469,128772,0,0,0,0,0,0,0,0,-3464
2023-02-13,-149557,150315,-817,-817,0,0,0,0,0,0,560
2023-02-10,144985,-60709,-77329,-24994,0,-48563,0,0,0,-3772,-671
2023-02-09,-15676,11398,0,0,0,0,0,0,0,0,-772
2023-02-08,8,10,0,0,0,0,0,0,0,0,-1642
2023-02-07,-1544,3706,8443,4671,0,0,0,0,0,3772,-4290
2023-02-06,91569,-72344,48563,0,0,48563,0,0,0,0,-75340
2023-02-03,8452,21993,-29211,-1,0,-29210,0,0,0,0,-5565
2023-02-02,-2679,45835,-57608,0,0,-57608,0,0,0,0,-3997
2023-02-01,20049,-53593,-29111,0,0,-29111,0,0,0,0,63925
2023-01-31,50056,-51615,13745,0,0,13745,0,0,0,0,-2000
2023-01-30,-214285,104560,96843,0,0,96843,0,0,0,0,-790
2023-01-27,36236,-38731,5308,0,0,5308,0,0,0,0,-940
2023-01-26,-26955,66534,-39643,-20000,0,-19643,0,0,0,0,-265
2023-01-25,-39788,-6350,38065,20000,0,18065,0,0,0,0,6734
2023-01-20,-45127,46236,1611,0,0,1611,0,0,0,0,280
2023-01-19,237105,-237476,0,0,0,0,0,0,0,0,-674
2023-01-18,146937,-148992,0,0,0,0,0,0,0,0,500
2023-01-17,59536,-59354,0,0,0,0,0,0,0,0,0
2023-01-16,11270,-11452,0,0,0,0,0,0,0,0,0
2023-01-13,23593,-21648,-1,-1,0,0,0,0,0,0,0
2023-01-12,2421,-2154,0,0,0,0,0,0,0,0,-267
2023-01-11,-31053,31554,0,0,0,0,0,0,0,0,0
2023-01-10,-10480,8506,0,0,0,0,0,0,0,0,0
2023-01-09,-66148,66517,0,0,0,0,0,0,0,0,-371
2023-01-06,-21810,21781,0,0,0,0,0,0,0,0,-471
2023-01-05,16940,-17640,0,0,0,0,0,0,0,0,0
2023-01-04,-48174,48122,1,1,0,0,0,0,0,0,0
2023-01-03,-2454,-3826,2700,0,0,0,0,2700,0,0,301
2023-01-02,37203,-41119,0,0,0,0,0,0,0,0,3916
2022-12-29,-59992,-26795,49999,-1,0,0,0,50000,0,0,-3842
2022-12-28,55878,-68647,12769,-1,0,0,0,12770,0,0,0
2022-12-27,-38333,42333,11000,0,0,0,0,11000,0,0,-15000
2022-12-26,-46141,32043,14098,-2,0,0,0,14100,0,0,0
2022-12-23,41221,-46145,4924,4,0,0,0,4920,0,0,0
2022-12-22,-62512,51115,13000,0,0,0,0,13000,0,0,0
2022-12-21,-17905,17905,0,0,0,0,0,0,0,0,0
2022-12-20,121536,-122470,0,0,0,0,0,0,0,0,0
2022-12-19,20035,-20035,0,0,0,0,0,0,0,0,0
2022-12-16,8543,-7978,0,0,0,0,0,0,0,0,0
2022-12-15,-50616,50616,0,0,0,0,0,0,0,0,0
2022-12-14,-63796,63796,0,0,0,0,0,0,0,0,0
2022-12-13,31135,-30535,0,0,0,0,0,0,0,0,0
2022-12-12,3626,-3357,-896,0,0,-896,0,0,0,0,0
2022-12-09,-147246,146687,896,0,0,896,0,0,0,0,0
2022-12-08,78415,-81415,3000,0,0,0,0,3000,0,0,0
2022-12-07,65702,-65702,0,0,0,0,0,0,0,0,0
2022-12-06,52215,-53665,0,0,0,0,0,0,0,0,0
2022-12-05,-34077,33677,0,0,0,0,0,0,0,0,0
2022-12-02,-3836,4043,0,0,0,0,0,0,0,0,-4008
2022-12-01,-90317,90327,0,0,0,0,0,0,0,0,0
2022-11-30,-36319,37590,0,0,0,0,0,0,0,0,0
2022-11-29,-36677,32527,4000,0,0,0,0,4000,0,0,0
2022-11-28,69966,-79319,9400,0,0,0,0,9400,0,0,0
2022-11-25,22447,-24547,2000,0,0,0,0,2000,0,0,0
2022-11-24,-142808,142808,0,0,0,0,0,0,0,0,0
2022-11-23,-17911,17910,0,0,0,0,0,0,0,0,0
2022-11-22,11459,-33436,22800,0,0,0,0,22800,0,0,0
2022-11-21,98392,-85834,0,0,0,0,0,0,0,0,0
2022-11-18,64946,15789,0,0,0,0,0,0,0,0,-81736
2022-11-17,88482,-88983,0,0,0,0,0,0,0,0,0
2022-11-16,9786,-9790,0,0,0,0,0,0,0,0,0
2022-11-15,-35887,38872,-986,0,0,0,0,0,0,-986,0
2022-11-14,-125014,125014,0,0,0,0,0,0,0,0,0
2022-11-11,82126,-43136,-39000,-39000,0,0,0,0,0,0,0
2022-11-10,59021,-58821,0,0,0,0,0,0,0,0,0
2022-11-09,44427,-21648,-22770,-1000,0,0,0,-21770,0,0,-9
2022-11-08,-36295,53383,-17086,-12000,0,-5086,0,0,0,0,9
2022-11-07,-108434,105358,3086,-2000,0,5086,0,0,0,0,0
2022-11-04,4494,-5317,0,0,0,0,0,0,0,0,0
2022-11-03,-14307,14305,0,0,0,0,0,0,0,0,0
2022-11-02,7042,-7243,0,0,0,0,0,0,0,0,-8
2022-11-01,10657,-19581,9323,-677,0,0,0,10000,0,0,0
2022-10-31,-104422,56754,47678,-700,0,-6622,0,55000,0,0,-10
2022-10-28,12808,-13785,677,677,0,0,0,0,0,0,0
2022-10-27,-14953,14953,0,0,0,0,0,0,0,0,0
2022-10-26,1083,1039,0,0,0,0,0,0,0,0,0
2022-10-25,-2233,-1374,0,0,0,0,0,0,0,0,4008
2022-10-24,-25085,25096,0,0,0,0,0,0,0,0,0
2022-10-21,35364,-35367,0,0,0,0,0,0,0,0,0
2022-10-20,-13589,29687,0,0,0,0,0,0,0,0,-18492
2022-10-19,37701,-37707,0,0,0,0,0,0,0,0,0
2022-10-18,85695,-85030,-675,-675,0,0,0,0,0,0,0
2022-10-17,-41407,53696,-9196,-7575,0,-1621,0,0,0,0,-3046
2022-10-14,-173577,154431,15221,-2200,0,1621,0,15800,0,0,3268
2022-10-13,36792,-85992,48500,0,0,0,0,48500,0,0,1500
2022-10-12,-55154,-28966,83094,-1550,0,-1995,0,86639,0,0,998
2022-10-11,13967,19387,-24230,-7000,0,-17230,0,0,0,0,227
2022-10-07,99346,-60937,-17168,-11000,0,-6168,0,0,0,0,-30695
2022-10-06,-341674,217925,125790,-26485,0,25393,0,126882,0,0,-4861
2022-10-05,260734,-414592,145577,-51902,0,-2521,0,200000,0,0,7836
2022-10-04,-238410,-27835,265869,-6652,0,2521,0,270000,0,0,1
2022-09-30,-34288,34288,0,0,0,0,0,0,0,0,0
2022-09-29,-59865,59765,0,0,0,0,0,0,0,0,0
2022-09-28,-6381,-22762,30001,1,0,0,0,30000,0,0,0
2022-09-27,-192000,63329,129622,0,0,0,0,123000,0,6622,1
2022-09-26,-76150,75489,651,651,0,0,0,0,0,0,0
2022-09-23,83693,-83695,0,0,0,0,0,0,0,0,0
2022-09-22,53993,-53993,0,0,0,0,0,0,0,0,0
2022-09-21,5598,-5827,0,0,0,0,0,0,0,0,227
2022-09-20,-92392,105829,-13239,-13239,0,0,0,0,0,0,0
2022-09-19,27928,-27897,0,0,0,0,0,0,0,0,0
2022-09-16,88142,-59692,0,0,0,0,0,0,0,0,-28560
2022-09-15,131790,-131185,0,0,0,0,0,0,0,0,0
2022-09-14,243798,-239168,-3523,-3523,0,0,0,0,0,0,202
2022-09-13,-131531,141859,0,0,0,0,0,0,0,0,-10310
2022-09-08,27587,-27597,0,0,0,0,0,0,0,0,0
2022-09-07,18991,-16991,0,0,0,0,0,0,0,0,-2000
2022-09-06,-109000,112005,0,0,0,0,0,0,0,0,739
2022-09-05,-46270,42487,9694,-306,0,0,0,10000,0,0,2000
2022-09-02,-60289,50590,10000,0,0,0,0,10000,0,0,0
2022-09-01,113989,-113989,0,0,0,0,0,0,0,0,0
2022-08-31,75694,-75187,-1,-1,0,0,0,0,0,0,0
2022-08-30,-117448,117471,-1,-1,0,0,0,0,0,0,0
2022-08-29,-89034,88426,-2,-2,0,0,0,0,0,0,1000
2022-08-26,47316,-45316,0,0,0,0,0,0,0,0,0
2022-08-25,-16862,96978,837,837,0,0,0,0,0,0,-80813
2022-08-24,-17912,-1028,-5,-5,0,0,0,0,0,0,16745
2022-08-23,-116683,26378,3,3,0,0,0,0,0,0,91660
2022-08-22,50583,-54087,4,4,0,0,0,0,0,0,3500
2022-08-19,-67117,76601,6,6,0,0,0,0,0,0,-10000
2022-08-18,14336,-12336,0,0,0,0,0,0,0,0,0
2022-08-17,108023,-110184,0,0,0,0,0,0,0,0,2
2022-08-16,23632,-21162,0,0,0,0,0,0,0,0,0
2022-08-12,15845,-15850,0,0,0,0,0,0,0,0,0
2022-08-11,-82583,32887,0,0,0,0,0,0,0,0,50492
2022-08-10,306870,-319388,-26750,21140,0,-47890,0,0,0,0,37603
2022-08-09,-103282,60153,-8897,0,0,-8897,0,0,0,0,48748
2022-08-08,-81074,82715,-6444,0,0,-6444,0,0,0,0,-452
2022-08-05,36060,-52219,32727,0,0,32727,0,0,0,0,-13656
2022-08-04,202494,-273007,51955,0,0,30504,0,21770,0,-319,23921
2022-08-03,181523,7745,0,0,0,0,0,0,0,0,-189957
2022-08-02,51976,-49976,0,0,0,0,0,0,0,0,0
2022-08-01,-26751,26306,0,0,0,0,0,0,0,0,0
2022-07-29,14645,-9631,5000,0,0,0,0,5000,0,0,-9030
2022-07-28,16281,-26391,10000,0,0,0,0,10000,0,0,0
2022-07-27,19741,-21741,0,0,0,0,0,0,0,0,0
2022-07-26,-9294,9740,0,0,0,0,0,0,0,0,-9
2022-07-25,-53385,53290,0,0,0,0,0,0,0,0,0
2022-07-22,-6610,1467,5090,1,0,0,0,5089,0,0,7
2022-07-21,46121,-39225,-6577,0,0,-6577,0,0,0,0,-3
2022-07-20,10554,-21389,10276,0,0,276,0,10000,0,0,978
2022-07-19,29759,5570,6301,0,0,6301,0,0,0,0,-41740
2022-07-18,-37979,33084,5000,0,0,0,0,5000,0,0,0
2022-07-15,69,-6275,6000,0,0,0,0,6000,0,0,0
2022-07-14,-11268,3859,9408,0,0,0,0,9408,0,0,-2000
2022-07-13,-29825,25144,2500,0,0,0,0,2500,0,0,2000
2022-07-12,69503,-80526,10000,0,0,0,0,10000,0,0,0
2022-07-11,-6700,6653,0,0,0,0,0,0,0,0,0
2022-07-08,-11271,11115,0,0,0,0,0,0,0,0,0
2022-07-07,-112656,112660,0,0,0,0,0,0,0,0,0
