일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-12,-12256,12256,0,0,0,0,0,0,0,0,0
2023-10-11,-33176,30121,0,0,0,0,0,0,0,0,3175
2023-10-10,1585,-4110,2524,1214,0,0,0,0,0,1310,1
2023-10-06,-16108,16108,0,0,0,0,0,0,0,0,0
2023-10-05,44196,-44215,0,0,0,0,0,0,0,0,-1
2023-10-04,-2641,4142,0,0,0,0,0,0,0,0,0
2023-09-27,-2857,2856,0,0,0,0,0,0,0,0,0
2023-09-26,-27912,28508,0,0,0,0,0,0,0,0,-596
2023-09-25,-10595,13636,0,0,0,0,0,0,0,0,-2682
2023-09-22,-28953,26604,2425,1166,0,0,0,0,0,1259,0
2023-09-21,-16003,13677,2331,1121,0,0,0,0,0,1210,0
2023-09-20,-857,2559,0,0,0,0,0,0,0,0,0
2023-09-19,-35299,35296,0,0,0,0,0,0,0,0,0
2023-09-18,-27165,28878,11,11,0,0,0,0,0,0,-262
2023-09-15,33552,-36316,0,0,0,0,0,0,0,0,-16
2023-09-14,-48301,50253,-1497,-720,0,0,0,0,0,-777,0
2023-09-13,-15606,15953,1497,720,0,0,0,0,0,777,-3541
2023-09-12,-65979,77273,0,0,0,0,0,0,0,0,-4357
2023-09-11,-32349,36037,0,0,0,0,0,0,0,0,-2911
2023-09-08,13135,-3194,0,0,0,0,0,0,0,0,-4774
2023-09-07,-20726,9227,-1000,0,0,0,0,0,-1000,0,2896
2023-09-06,-105768,132641,1000,0,0,0,0,0,1000,0,-32184
2023-09-05,-40033,-1004,0,0,0,0,0,0,0,0,41951
2023-09-04,-6975,7476,0,0,0,0,0,0,0,0,0
2023-09-01,-1457,919,0,0,0,0,0,0,0,0,500
2023-08-31,41194,-41246,0,0,0,0,0,0,0,0,0
2023-08-30,-41495,41619,0,0,0,0,0,0,0,0,0
2023-08-29,-6639,7139,0,0,0,0,0,0,0,0,0
2023-08-28,-14396,14777,-931,-448,0,0,0,0,0,-483,0
2023-08-25,13279,-13279,0,0,0,0,0,0,0,0,0
2023-08-24,-19035,19130,0,0,0,0,0,0,0,0,0
2023-08-23,-20995,20944,0,0,0,0,0,0,0,0,0
2023-08-22,22770,-23394,931,448,0,0,0,0,0,483,0
2023-08-21,221722,-162375,0,0,0,0,0,0,0,0,-60320
2023-08-18,-31219,51878,0,0,0,0,0,0,0,0,-20680
2023-08-17,70744,143255,0,0,0,0,0,0,0,0,-210397
2023-08-16,-211216,-70719,0,0,0,0,0,0,0,0,280871
2023-08-14,11645,-12244,0,0,0,0,0,0,0,0,0
2023-08-11,-54796,39975,0,0,0,0,0,0,0,0,10000
2023-08-10,-2956,2854,0,0,0,0,0,0,0,0,100
2023-08-09,-8713,8713,0,0,0,0,0,0,0,0,0
2023-08-08,8230,-8331,0,0,0,0,0,0,0,0,0
2023-08-07,-10155,10155,0,0,0,0,0,0,0,0,0
2023-08-04,-10988,10988,0,0,0,0,0,0,0,0,0
2023-08-03,-4934,4914,0,0,0,0,0,0,0,0,0
2023-08-02,11207,-11206,0,0,0,0,0,0,0,0,-26
2023-08-01,-8236,8502,0,0,0,0,0,0,0,0,-1
2023-07-31,4969,-4669,0,0,0,0,0,0,0,0,0
2023-07-28,-287,382,0,0,0,0,0,0,0,0,0
2023-07-27,-13767,13770,0,0,0,0,0,0,0,0,-3
2023-07-26,-8810,8779,0,0,0,0,0,0,0,0,29
2023-07-25,18708,-18708,0,0,0,0,0,0,0,0,0
2023-07-24,64838,-64838,0,0,0,0,0,0,0,0,0
2023-07-21,16810,-16810,0,0,0,0,0,0,0,0,0
2023-07-20,13882,-13882,0,0,0,0,0,0,0,0,0
2023-07-19,17708,-17733,0,0,0,0,0,0,0,0,25
2023-07-18,37240,-36888,0,0,0,0,0,0,0,0,0
2023-07-17,-26948,26502,0,0,0,0,0,0,0,0,0
2023-07-14,1348,-1348,0,0,0,0,0,0,0,0,0
2023-07-13,21732,-21581,-9,-9,0,0,0,0,0,0,-142
2023-07-12,-35694,30389,23,23,0,0,0,0,0,0,5142
2023-07-11,251,-611,0,0,0,0,0,0,0,0,0
2023-07-10,-16861,16814,0,0,0,0,0,0,0,0,0
2023-07-07,-29708,29704,0,0,0,0,0,0,0,0,4
2023-07-06,35851,-35851,0,0,0,0,0,0,0,0,0
2023-07-05,28608,-26908,0,0,0,0,0,0,0,0,-1700
2023-07-04,33342,-23692,0,0,0,0,0,0,0,0,-9350
2023-07-03,-4631,11257,0,0,0,0,0,0,0,0,-6474
2023-06-30,4005,-4005,0,0,0,0,0,0,0,0,0
2023-06-29,4120,-4120,0,0,0,0,0,0,0,0,0
2023-06-28,5318,-5318,0,0,0,0,0,0,0,0,0
2023-06-27,5099,-1012,0,0,0,0,0,0,0,0,-4087
2023-06-26,1702,-1700,0,0,0,0,0,0,0,0,0
2023-06-23,30051,-19871,0,0,0,0,0,0,0,0,-11910
2023-06-22,22967,-16067,0,0,0,0,0,0,0,0,-6900
2023-06-21,34953,-18104,0,0,0,0,0,0,0,0,-16850
2023-06-20,-13492,14462,0,0,0,0,0,0,0,0,-1000
2023-06-19,9651,526,3,3,0,0,0,0,0,0,-10180
2023-06-16,-3639,17364,-75,109,0,-184,0,0,0,0,-13650
2023-06-15,6011,8546,0,0,0,0,0,0,0,0,-14099
2023-06-14,30752,-21623,0,0,0,0,0,0,0,0,-9849
2023-06-13,-1006,10092,4,4,0,0,0,0,0,0,-9200
2023-06-12,33525,-18027,2,2,0,0,0,0,0,0,-15500
2023-06-09,4179,7462,0,0,0,0,0,0,0,0,-11640
2023-06-08,10073,-373,0,0,0,0,0,0,0,0,-9900
2023-06-07,41266,-28365,0,0,0,0,0,0,0,0,-13351
2023-06-05,1614,13860,0,0,0,0,0,0,0,0,-15464
2023-06-02,-13952,13603,1,1,0,0,0,0,0,0,0
2023-06-01,-4497,5874,0,0,0,0,0,0,0,0,-1387
2023-05-31,7165,-7293,-22,-22,0,0,0,0,0,0,0
2023-05-30,-44755,45229,0,0,0,0,0,0,0,0,-499
2023-05-26,-5574,5959,-10,-10,0,0,0,0,0,0,0
2023-05-25,-1965,5735,0,0,0,0,0,0,0,0,-3770
2023-05-24,-1440,1426,-4,-4,0,0,0,0,0,0,18
2023-05-23,-1607,1609,0,0,0,0,0,0,0,0,0
2023-05-22,-5372,4843,-98,0,0,-98,0,0,0,0,500
2023-05-19,-15901,17051,0,0,0,0,0,0,0,0,-1000
2023-05-18,-14843,14847,-104,0,0,-104,0,0,0,0,0
2023-05-17,-81893,107252,320,0,0,320,0,0,0,0,-18020
2023-05-16,16401,-36144,0,0,0,0,0,0,0,0,20020
2023-05-15,17384,-17043,0,0,0,0,0,0,0,0,180
2023-05-12,8206,-9406,0,0,0,0,0,0,0,0,1200
2023-05-11,-3962,3959,0,0,0,0,0,0,0,0,0
2023-05-10,-6038,5337,0,0,0,0,0,0,0,0,0
2023-05-09,15961,-15952,-9,-9,0,0,0,0,0,0,0
2023-05-08,-28620,46370,0,0,0,0,0,0,0,0,-300
2023-05-04,1449,-4675,0,0,0,0,0,0,0,0,0
2023-05-03,-8687,9141,0,0,0,0,0,0,0,0,0
2023-05-02,-24073,27728,0,0,0,0,0,0,0,0,-4500
2023-04-28,1191,-2692,0,0,0,0,0,0,0,0,1500
2023-04-27,-2900,1024,0,0,0,0,0,0,0,0,0
2023-04-26,-11542,10544,-5,9,0,-14,0,0,0,0,0
2023-04-25,20047,-19917,0,0,0,0,0,0,0,0,-1230
2023-04-24,18951,-21462,2,2,0,0,0,0,0,0,-1500
2023-04-21,-11524,-3293,0,0,0,0,0,0,0,0,10600
2023-04-20,41140,-41577,0,0,0,0,0,0,0,0,1000
2023-04-19,-20938,20261,-1,-1,0,0,0,0,0,0,0
2023-04-18,22819,-23763,0,0,0,0,0,0,0,0,0
2023-04-17,9054,-9806,0,0,0,0,0,0,0,0,0
2023-04-14,-17845,16345,0,0,0,0,0,0,0,0,1500
2023-04-13,22840,-14380,0,0,0,0,0,0,0,0,-8499
2023-04-12,-31138,32873,-1,-1,0,0,0,0,0,0,-2000
2023-04-11,-16791,17290,0,0,0,0,0,0,0,0,0
2023-04-10,14948,-7798,0,0,0,0,0,0,0,0,-9000
2023-04-07,3791,8447,0,0,0,0,0,0,0,0,-15601
2023-04-06,20661,-66343,1,1,0,0,0,0,0,0,45681
2023-04-05,-10837,10837,0,0,0,0,0,0,0,0,0
2023-04-04,-2016,2016,0,0,0,0,0,0,0,0,0
2023-04-03,3734,-4532,-2,-2,0,0,0,0,0,0,300
2023-03-31,16512,-16645,-9,-9,0,0,0,0,0,0,1171
2023-03-30,-28702,21047,0,0,0,0,0,0,0,0,7487
2023-03-29,-744,4543,-399,-399,0,0,0,0,0,0,-2000
2023-03-28,-45074,35074,0,0,0,0,0,0,0,0,10000
2023-03-27,-27446,27446,0,0,0,0,0,0,0,0,0
2023-03-24,-34518,14016,0,0,0,0,0,0,0,0,20502
2023-03-23,-23036,-11202,0,0,0,0,0,0,0,0,34350
2023-03-22,-7751,-6768,0,0,0,0,0,0,0,0,14469
2023-03-21,-494,-11582,0,0,0,0,0,0,0,0,12518
2023-03-20,5535,-21064,0,0,0,0,0,0,0,0,15078
2023-03-17,-56782,26094,0,0,0,0,0,0,0,0,30949
2023-03-16,-39282,10833,0,0,0,0,0,0,0,0,28212
2023-03-15,-87992,24801,-6209,-6209,0,0,0,0,0,0,69455
2023-03-14,55809,-61623,309,309,0,0,0,0,0,0,5500
2023-03-13,-3526,-4210,0,0,0,0,0,0,0,0,7000
2023-03-10,6795,-27080,1557,1557,0,0,0,0,0,0,18724
2023-03-09,26305,-26305,0,0,0,0,0,0,0,0,0
2023-03-08,17895,-20903,2958,2958,0,0,0,0,0,0,0
2023-03-07,-30329,30029,0,0,0,0,0,0,0,0,300
2023-03-06,-13763,12888,0,0,0,0,0,0,0,0,200
2023-03-03,23103,-23054,1,1,0,0,0,0,0,0,0
2023-03-02,22502,-22979,2,2,0,0,0,0,0,0,0
2023-02-28,-14583,15380,3,3,0,0,0,0,0,0,0
2023-02-27,19830,-20152,5,5,0,0,0,0,0,0,600
2023-02-24,15525,-15632,7,7,0,0,0,0,0,0,0
2023-02-23,914,-1296,-166,282,0,-448,0,0,0,0,0
2023-02-22,10317,-11724,1385,1385,0,0,0,0,0,0,0
2023-02-21,6689,-6689,0,0,0,0,0,0,0,0,0
2023-02-20,-20073,20074,-1,-1,0,0,0,0,0,0,0
2023-02-17,11149,-11149,0,0,0,0,0,0,0,0,0
2023-02-16,-11324,14393,0,0,0,0,0,0,0,0,-3425
2023-02-15,36923,-32422,0,0,0,0,0,0,0,0,-5000
2023-02-14,31688,-32068,0,0,0,0,0,0,0,0,0
2023-02-13,9129,-8534,-1,-1,0,0,0,0,0,0,0
2023-02-10,24689,-19365,0,0,0,0,0,0,0,0,-4000
2023-02-09,14154,-6651,14,0,0,14,0,0,0,0,-7000
2023-02-08,-1888,8978,-1,-1,0,0,0,0,0,0,-5000
2023-02-07,11218,2694,-1,-1,0,0,0,0,0,0,-13960
2023-02-06,-197,2672,1,1,0,0,0,0,0,0,-2967
2023-02-03,-5694,7238,-42,-42,0,0,0,0,0,0,-1768
2023-02-02,-22111,22161,0,0,0,0,0,0,0,0,0
2023-02-01,-23077,14109,0,0,0,0,0,0,0,0,8695
2023-01-31,-7087,2087,0,0,0,0,0,0,0,0,5000
2023-01-30,2208,-2158,0,0,0,0,0,0,0,0,0
2023-01-27,-26942,15621,0,0,0,0,0,0,0,0,11422
2023-01-26,-21941,22651,0,0,0,0,0,0,0,0,156
2023-01-25,-49806,49807,-1,-1,0,0,0,0,0,0,0
2023-01-20,-13131,12727,0,0,0,0,0,0,0,0,30
2023-01-19,2746,-2747,0,0,0,0,0,0,0,0,0
2023-01-18,-10941,11385,0,0,0,0,0,0,0,0,0
2023-01-17,-2980,2369,0,0,0,0,0,0,0,0,0
2023-01-16,37558,-35189,0,0,0,0,0,0,0,0,-675
2023-01-13,-879,-182,0,0,0,0,0,0,0,0,0
2023-01-12,834,-918,-1,-1,0,0,0,0,0,0,0
2023-01-11,-19058,18457,0,0,0,0,0,0,0,0,0
2023-01-10,-24453,22353,0,0,0,0,0,0,0,0,0
2023-01-09,-38976,38177,-1,-1,0,0,0,0,0,0,0
2023-01-06,-16574,16518,-1,-1,0,0,0,0,0,0,0
2023-01-05,-4116,4117,0,0,0,0,0,0,0,0,-1
2023-01-04,-3264,3236,0,0,0,0,0,0,0,0,0
2023-01-03,-9693,9770,0,0,0,0,0,0,0,0,0
2023-01-02,3664,-3816,0,0,0,0,0,0,0,0,0
2022-12-29,12470,-11500,0,0,0,0,0,0,0,0,-1000
2022-12-28,-8066,7873,-1,-1,0,0,0,0,0,0,0
2022-12-27,17205,-12285,0,0,0,0,0,0,0,0,-5000
2022-12-26,28840,-28867,-1,-1,0,0,0,0,0,0,0
2022-12-23,27771,-27474,3,3,0,0,0,0,0,0,0
2022-12-22,17613,-17621,0,0,0,0,0,0,0,0,0
2022-12-21,12445,-12745,0,0,0,0,0,0,0,0,0
2022-12-20,31727,-31697,0,0,0,0,0,0,0,0,0
2022-12-19,13188,-13339,1,1,0,0,0,0,0,0,100
2022-12-16,46104,-42360,-8,0,0,-8,0,0,0,0,-3800
2022-12-15,-26631,26949,-9,-1,0,-8,0,0,0,0,-1000
2022-12-14,-12608,16437,-869,0,0,-869,0,0,0,0,-3000
2022-12-13,26659,-25580,-528,0,0,-528,0,0,0,0,100
2022-12-12,11626,-11455,-437,0,0,-437,0,0,0,0,100
2022-12-09,-11264,9497,1853,0,0,1853,0,0,0,0,0
2022-12-08,29004,-29089,1,1,0,0,0,0,0,0,100
2022-12-07,-23570,21817,0,0,0,0,0,0,0,0,0
2022-12-06,16550,-16625,0,0,0,0,0,0,0,0,60
2022-12-05,3471,-3364,-246,-246,0,0,0,0,0,0,0
2022-12-02,72886,-69497,0,0,0,0,0,0,0,0,146
2022-12-01,-7216,8509,-441,0,0,-441,0,0,0,0,-852
2022-11-30,-5974,5824,0,0,0,0,0,0,0,0,150
2022-11-29,-8456,8643,0,0,0,0,0,0,0,0,152
2022-11-28,7061,-7669,1,1,0,0,0,0,0,0,155
2022-11-25,-9219,4665,0,0,0,0,0,0,0,0,-12
2022-11-24,-21971,21932,0,0,0,0,0,0,0,0,0
2022-11-23,-4086,4089,-2,-2,0,0,0,0,0,0,0
2022-11-22,12019,-12236,0,0,0,0,0,0,0,0,0
2022-11-21,41371,-41436,0,0,0,0,0,0,0,0,0
2022-11-18,-117,3574,0,0,0,0,0,0,0,0,-3379
2022-11-17,6669,-6786,0,0,0,0,0,0,0,0,0
2022-11-16,4901,-4948,0,0,0,0,0,0,0,0,0
2022-11-15,-27032,26325,0,0,0,0,0,0,0,0,0
2022-11-14,-26883,26883,0,0,0,0,0,0,0,0,0
2022-11-11,-12663,12763,0,0,0,0,0,0,0,0,0
2022-11-10,1454,-1340,0,0,0,0,0,0,0,0,0
2022-11-09,13213,-3913,0,0,0,0,0,0,0,0,-7100
2022-11-08,-46225,46849,0,0,0,0,0,0,0,0,-3
2022-11-07,-29717,29717,0,0,0,0,0,0,0,0,0
2022-11-04,4674,-4674,0,0,0,0,0,0,0,0,0
2022-11-03,-10972,10872,0,0,0,0,0,0,0,0,0
2022-11-02,2678,-2678,0,0,0,0,0,0,0,0,0
2022-11-01,-38167,38168,-1,-1,0,0,0,0,0,0,0
2022-10-31,-3978,4004,0,0,0,0,0,0,0,0,0
2022-10-28,-5226,6434,0,0,0,0,0,0,0,0,0
2022-10-27,-549,536,-1,-1,0,0,0,0,0,0,0
2022-10-26,10210,-10876,1,1,0,0,0,0,0,0,0
2022-10-25,-24070,24090,0,0,0,0,0,0,0,0,0
2022-10-24,8752,-8752,0,0,0,0,0,0,0,0,0
2022-10-21,103,-1228,0,0,0,0,0,0,0,0,1100
2022-10-20,29542,-29556,0,0,0,0,0,0,0,0,0
2022-10-19,13567,-12959,0,0,0,0,0,0,0,0,-608
2022-10-18,-25588,26695,0,0,0,0,0,0,0,0,-1209
2022-10-17,-41959,41963,0,0,0,0,0,0,0,0,-4
2022-10-14,-15633,15592,0,0,0,0,0,0,0,0,100
2022-10-13,29879,-34741,0,0,0,0,0,0,0,0,4500
2022-10-12,-9655,9655,0,0,0,0,0,0,0,0,-19
2022-10-11,30821,-30951,0,0,0,0,0,0,0,0,0
2022-10-07,-16829,13397,0,0,0,0,0,0,0,0,-3
2022-10-06,-28431,28306,0,0,0,0,0,0,0,0,205
2022-10-05,16014,-17039,0,0,0,0,0,0,0,0,1015
2022-10-04,-45938,46613,0,0,0,0,0,0,0,0,-21
2022-09-30,-7888,49569,245,245,0,0,0,0,0,0,-41946
2022-09-29,5890,-6173,0,0,0,0,0,0,0,0,503
2022-09-28,-31872,27942,1,1,0,0,0,0,0,0,4064
2022-09-27,12819,-13261,0,0,0,0,0,0,0,0,464
2022-09-26,1156,-5300,0,0,0,0,0,0,0,0,3918
2022-09-23,700,-19699,-555,0,0,-555,0,0,0,0,19528
2022-09-22,9302,-13510,-1258,1,0,-1259,0,0,0,0,4646
2022-09-21,-54273,42822,1814,0,0,1814,0,0,0,0,9900
2022-09-20,-2799,2806,0,0,0,0,0,0,0,0,-2
2022-09-19,14967,-15234,0,0,0,0,0,0,0,0,0
2022-09-16,40781,-40743,0,0,0,0,0,0,0,0,0
2022-09-15,2712,-2815,0,0,0,0,0,0,0,0,100
2022-09-14,-4366,4358,0,0,0,0,0,0,0,0,0
2022-09-13,-38842,38742,0,0,0,0,0,0,0,0,0
2022-09-08,-1717,1717,0,0,0,0,0,0,0,0,0
2022-09-07,2828,-2830,0,0,0,0,0,0,0,0,0
2022-09-06,-11237,11768,-1,-1,0,0,0,0,0,0,-30
2022-09-05,-13227,-10488,0,0,0,0,0,0,0,0,23711
2022-09-02,-3578,3100,0,0,0,0,0,0,0,0,499
2022-09-01,29647,-29598,1,1,0,0,0,0,0,0,0
2022-08-31,-37761,37762,-1,-1,0,0,0,0,0,0,0
2022-08-30,-15008,14491,-1,-1,0,0,0,0,0,0,518
2022-08-29,-6238,5945,0,0,0,0,0,0,0,0,0
2022-08-26,186,1303,0,0,0,0,0,0,0,0,-1000
2022-08-25,43776,-43552,-2,-2,0,0,0,0,0,0,105
2022-08-24,-11834,13415,-3,-3,0,0,0,0,0,0,0
2022-08-23,3542,-2034,2,2,0,0,0,0,0,0,-1500
2022-08-22,6215,-3955,3,3,0,0,0,0,0,0,-2500
2022-08-19,4279,-3863,4,4,0,0,0,0,0,0,0
2022-08-18,312,-695,0,0,0,0,0,0,0,0,287
2022-08-17,50574,-52113,1,1,0,0,0,0,0,0,-117
2022-08-16,-9863,9576,-1,-1,0,0,0,0,0,0,-962
2022-08-12,-33769,33772,0,0,0,0,0,0,0,0,2
2022-08-11,-14111,14755,0,0,0,0,0,0,0,0,0
2022-08-10,3373,-2936,0,0,0,0,0,0,0,0,0
2022-08-09,-16928,16491,0,0,0,0,0,0,0,0,0
2022-08-08,19159,-20071,0,0,0,0,0,0,0,0,900
2022-08-05,-13923,13827,0,0,0,0,0,0,0,0,50
2022-08-04,2125,-2801,0,0,0,0,0,0,0,0,341
2022-08-03,98232,-95637,0,0,0,0,0,0,0,0,608
2022-08-02,3124,-3464,0,0,0,0,0,0,0,0,0
2022-08-01,-11931,10900,2,2,0,0,0,0,0,0,0
2022-07-29,-7329,6879,0,0,0,0,0,0,0,0,100
2022-07-28,-13861,13516,0,0,0,0,0,0,0,0,0
2022-07-27,-3084,2699,0,0,0,0,0,0,0,0,0
2022-07-26,3389,-3425,0,0,0,0,0,0,0,0,0
2022-07-25,-8018,8017,0,0,0,0,0,0,0,0,0
2022-07-22,10151,-10225,0,0,0,0,0,0,0,0,0
2022-07-21,-11244,12543,0,0,0,0,0,0,0,0,0
2022-07-20,-1391,1311,-1,-1,0,0,0,0,0,0,0
2022-07-19,-16003,21137,-1,-1,0,0,0,0,0,0,-5000
2022-07-18,-66080,65480,0,0,0,0,0,0,0,0,0
2022-07-15,3528,-3544,0,0,0,0,0,0,0,0,-1000
2022-07-14,-5411,4788,1,1,0,0,0,0,0,0,0
2022-07-13,-14993,14513,1,1,0,0,0,0,0,0,0
2022-07-12,2831,-7315,0,0,0,0,0,0,0,0,6000
2022-07-11,24885,-25171,-54,0,0,0,0,0,0,-54,0
2022-07-08,10549,-10138,0,0,0,0,0,0,0,0,-1000
2022-07-07,-4467,2813,0,0,0,0,0,0,0,0,300
2022-07-06,13277,-8009,0,0,0,0,0,0,0,0,-5372
