일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-08,-7883,-18782,14714,-373,0,477,0,0,5000,9610,11939
2023-12-07,-33639,8733,24642,1385,-33,5344,0,0,4847,13099,266
2023-12-06,-4853,6192,160,-210,0,859,0,0,-870,381,-1499
2023-12-05,-1637,4892,-3242,-80,6,-2235,0,0,-2397,1464,0
2023-12-04,1476,5231,-6451,1603,-2026,-1362,1312,0,-5926,-52,-300
2023-12-01,10478,-10345,2204,-134,0,14212,0,0,-13571,1697,-2304
2023-11-30,39617,-38523,-3011,2908,-501,-551,0,0,-8042,3175,2144
2023-11-29,12377,3503,-12268,-49,-1694,-16810,0,0,0,6285,-3479
2023-11-28,-29034,22862,8449,-114,-1126,261,0,0,2644,6784,-2033
2023-11-27,-9448,6273,4261,3634,0,-5305,0,0,-2241,8173,-1205
2023-11-24,-22012,13616,10509,2249,0,2973,0,0,-1824,7111,-1917
2023-11-23,-11130,4969,6289,4013,-3404,11981,0,0,-2103,-4198,4
2023-11-22,-439,14492,-14629,-159,-1510,-16376,0,0,-3085,6501,530
2023-11-21,478,6817,-12017,125,-1051,-7575,0,0,338,-3854,6464
2023-11-20,5585,-2172,-3661,188,-65,-2592,-30,0,-1162,0,316
2023-11-17,-4766,11413,-8017,264,-2034,-6027,0,0,-150,-70,1392
2023-11-16,-21028,20527,1192,11,-2262,4626,0,0,-1123,-60,-662
2023-11-15,-1936,-3418,3792,129,-1931,2735,0,0,2000,859,1854
2023-11-14,-16325,3427,11160,3091,-99,1123,0,0,6233,812,999
2023-11-13,4411,-11136,7843,-174,-1474,5705,0,0,3930,-144,-898
2023-11-10,-47319,12587,35836,-4207,-5057,45149,0,0,-500,451,-1232
2023-11-09,-9422,-20247,23211,-1715,-6533,22516,0,0,-1027,9970,4371
2023-11-08,-14403,9472,4242,173,-8676,-12308,0,0,9602,15451,769
2023-11-07,1229,-662,-551,-488,-811,1007,0,0,-500,241,0
2023-11-06,23317,-1466,-20184,-8,-3119,-19554,-23,0,1350,1170,-1678
2023-11-03,-9131,7927,1183,2000,-511,-306,0,0,0,0,21
2023-11-02,19161,7,-19185,-1259,-6093,-11975,0,0,0,142,18
2023-11-01,-247,-268,517,-42,-1,3713,0,0,41,-3194,3
2023-10-31,8656,-2471,-6175,458,85,-6020,0,0,-4750,4052,-30
2023-10-30,7192,1729,-10029,-1554,-53,-9798,0,0,-2750,4126,1148
2023-10-27,-3426,-19,3773,-90,3,3927,0,0,0,-67,-325
2023-10-26,13832,-18236,3678,1911,0,4182,0,0,1303,-3718,713
2023-10-25,14514,-9659,-4265,2206,0,-3779,0,0,-1000,-1692,-590
2023-10-24,-5010,-10640,15608,116,0,12871,0,0,0,2621,31
2023-10-23,-1427,-6116,7543,418,0,5106,0,0,0,2019,0
2023-10-20,1263,-1834,553,-26,-5693,2781,0,0,1250,2241,19
2023-10-19,5499,-14840,9356,33,983,7882,0,0,-444,902,-15
2023-10-18,6900,-22654,16692,101,5864,8892,0,0,-1550,3385,-938
2023-05-18,4062,-8364,4305,764,56,0,0,0,-2785,6270,-31
2023-05-17,-15405,4626,14614,260,14368,3078,0,0,-3054,-38,-3868
2023-05-16,-37,-3974,-928,-72,0,555,0,0,-3109,1698,4939
2023-05-15,-14053,9251,5229,2921,169,0,0,0,2128,11,-474
2023-05-12,-2034,-2781,4464,23,0,-98,0,0,4594,-55,351
2023-05-11,-6737,1902,3092,28,341,3044,0,0,-561,240,1741
2023-05-10,4229,23747,-27903,-350,-2,-25423,-1,0,-2814,687,66
2023-05-09,-457,9158,-7076,17,49,-10955,0,201,3592,20,-1664
2023-05-08,14554,6360,-18900,-1181,117,-19021,0,0,6349,-5164,-2048
2023-05-04,-28718,-4317,30247,752,2486,-1508,0,0,29421,-904,2825
2023-05-03,139,-11739,10488,-52,0,-20,0,331,10352,-123,1644
2023-05-02,-53391,13331,38971,1,1589,27504,0,0,2449,7428,143
2023-04-28,-16897,-6568,22011,272,0,8510,1,0,3718,9510,1474
2023-04-27,-82760,60979,22207,-352,915,10208,-1,352,11293,-208,-410
2023-04-26,-129519,-20907,153125,7518,1559,78078,9690,0,24917,31363,-2535
2023-04-25,4634,-4709,-341,-197,0,-151,0,0,14,-7,423
2023-04-24,-5986,4107,1821,-274,0,1227,0,0,0,868,0
2023-04-21,-4358,943,2296,-177,0,0,0,0,0,2473,1249
2023-04-20,6636,-9015,-442,-323,0,-5,0,0,0,-114,2839
2023-04-19,4330,-4395,-1638,-335,-4,-176,-1000,0,149,-272,1702
2023-04-18,1998,-4035,2036,-546,0,3036,0,0,-302,-152,0
2023-04-17,7486,-2393,-5084,-600,0,-367,0,0,-3852,-265,2
2023-04-14,1168,-631,-547,-236,0,0,0,0,0,-311,10
2023-04-13,-3699,5879,-2248,-360,-8,-1856,0,0,0,-24,69
2023-04-12,6308,1046,-7355,-183,-244,0,0,0,-6828,-100,0
2023-04-11,-2594,2573,-22,3,0,0,0,0,0,-25,0
2023-04-10,2596,-3782,-301,-137,-1,-81,1,0,-289,206,1500
2023-04-07,11248,-5275,-6027,-456,-1,-3856,0,0,-1137,-577,54
2023-04-06,1813,2273,-4086,-371,0,-2313,0,0,1135,-2537,0
2023-04-05,7891,-1707,-6185,-474,-145,-3864,0,0,424,-2126,1
2023-04-04,2310,2202,-3408,-522,521,-854,0,0,0,-2553,-1103
2023-04-03,-1075,5514,-4433,-208,0,1715,0,0,-2998,-2942,-6
2023-03-31,8528,-257,-8271,-1109,-13,-3950,-1,0,0,-3198,0
2023-03-30,3606,3089,-6702,-2,-1091,-4852,0,0,0,-757,1
2023-03-29,-5,-850,424,-207,-2129,1542,1000,0,298,-80,431
2023-03-28,-3197,3677,-433,-200,686,-622,0,0,-297,0,-46
2023-03-27,-249,203,-46,-46,0,0,0,0,0,0,85
2023-03-24,10473,-1895,-8489,-384,0,0,0,0,-7465,-640,1
2023-03-23,1250,-5935,4644,-68,0,37,0,0,144,4531,50
2023-03-22,-1070,526,-296,-37,368,-863,1,0,142,93,938
2023-03-21,141,-2954,-1283,-137,0,-227,0,0,286,-1205,4129
2023-03-20,1867,-1830,-190,-615,0,0,0,0,0,425,150
2023-03-17,-3697,3070,657,672,0,0,0,0,0,-15,0
2023-03-16,-9751,4732,47,42,0,5,0,0,0,0,4947
2023-03-15,1806,-1516,99,-139,0,229,0,0,0,9,1
2023-03-14,13336,-11605,-1851,-248,0,0,0,0,0,-1603,113
2023-03-13,3777,-3933,-4031,451,0,-4255,0,0,0,-227,4162
2023-03-10,-786,4726,-4490,392,0,-991,0,0,-2000,-1891,550
2023-03-09,2239,2229,-4470,-48,0,-1251,0,0,-2000,-1171,2
2023-03-08,-3191,-1554,-883,-227,0,1344,0,0,-2000,0,5638
2023-03-07,-7540,-1392,5242,-125,0,73,0,0,0,5294,3700
2023-03-06,-9533,-3955,10110,737,-14,202,0,0,-2700,11885,3472
2023-03-03,-16276,2449,12581,-34,-865,5744,0,0,35,7701,1257
2023-03-02,-17036,6092,9458,-688,0,4760,0,0,-2300,7686,1501
2023-02-28,-7218,-2410,12775,-122,367,2800,0,0,0,9730,-3430
2023-02-27,-1019,-2851,2769,-545,0,886,0,0,0,2428,1101
2023-02-24,-3599,2321,-125,2179,87,-2405,0,0,4,10,1403
2023-02-23,-8167,5384,3278,176,1476,-5786,0,0,-2500,9912,-410
2023-02-22,-20213,13861,3818,-2210,204,-7022,-1,0,-3359,16206,3044
2023-02-21,-13459,-6313,18203,-23,344,3271,0,0,-741,15352,1601
2023-02-20,-20523,1746,18135,109,0,-32,0,0,0,18058,705
2023-02-17,-43074,23225,19228,653,2190,9616,0,0,4305,2464,726
2023-02-16,-22831,3921,18829,297,0,4571,0,0,-1412,15373,98
2023-02-15,-19521,3702,15923,127,1557,5285,0,0,0,8954,-157
2023-02-14,-6372,6232,255,-11,-55,307,0,0,0,14,135
2023-02-13,-2774,2115,573,569,0,0,0,0,0,4,86
2023-02-10,-3572,224,3343,-33,0,0,0,0,0,3376,5
2023-02-09,-469,71,96,-78,0,-80,0,0,324,-70,302
2023-02-08,26,1170,-1116,-1297,0,0,0,0,0,181,-95
2023-02-07,337,-4169,4054,10,0,0,0,0,4041,3,-219
2023-02-06,-9991,1192,2951,969,-436,-602,0,0,2551,469,5848
2023-02-03,-4933,-4777,4488,-100,0,544,1,0,4276,-233,5171
2023-02-02,3845,-2644,-1507,-95,-191,-1221,0,0,0,0,307
2023-02-01,-6481,3936,2497,34,0,-6,-1,0,2470,0,346
2023-01-31,819,-2716,1590,-678,0,2268,0,0,0,0,305
2023-01-30,-10960,7681,1214,58,0,8950,0,0,0,-7794,2173
2023-01-27,5022,-708,-6446,-101,-1,0,0,0,0,-6344,1746
2023-01-26,3459,-325,-6921,-30,0,0,0,0,0,-6891,4169
2023-01-25,1248,4890,-6081,-79,0,-5878,0,0,0,-124,321
2023-01-20,6470,-129,-5980,9,-1,-5286,0,0,-13,-689,-1173
2023-01-19,8396,-159,-14378,-88,0,-8231,0,0,0,-6059,6133
2023-01-18,1895,-1907,-6672,-421,-198,-5902,0,0,0,-151,6681
2023-01-17,2856,-2508,-6448,-108,0,-6193,0,0,0,-147,6092
2023-01-16,2771,-1799,-6967,-9,-250,-1470,0,0,-5214,-24,5947
2023-01-13,2027,-1316,-733,-704,0,0,0,0,0,-29,10
2023-01-12,-6600,5984,-425,-830,0,-2318,0,0,2713,10,892
2023-01-11,6279,-2452,-6945,-353,-5318,-1492,0,0,198,20,3117
2023-01-10,-8275,3634,3990,-17,348,0,0,0,3659,0,651
2023-01-09,9529,-3263,-9116,-67,-2526,-771,1,0,-5165,-588,2826
2023-01-06,1831,-1456,-556,-370,391,-6,0,0,0,-571,178
2023-01-05,-642,-3397,-1953,-435,0,-1422,0,0,0,-96,6041
2023-01-04,-7686,534,2947,-277,0,2,0,0,3488,-266,4215
2023-01-03,-3141,-1290,4397,-174,0,0,0,0,5233,-662,11
2023-01-02,1055,-1136,21,-56,0,60,0,0,0,17,55
2022-12-29,-5423,-2344,-325,-1157,8,805,0,0,0,19,8382
2022-12-28,3582,-2884,-709,-779,227,0,0,0,-103,-54,7
2022-12-27,5324,-1755,-3572,237,22,97,-4039,0,0,111,1
2022-12-26,5392,-2490,58,21,0,0,0,0,0,37,-2996
2022-12-23,1880,-4282,2101,-54,-4,-4,0,0,2136,27,291
2022-12-22,-6165,2571,3535,69,0,779,0,0,2626,61,1
2022-12-21,1715,-8374,-344,17,0,-6,0,0,1709,-2064,6887
2022-12-20,10766,-12905,2019,2,0,2300,0,0,-318,35,6
2022-12-19,2168,1203,-2072,-2072,0,0,0,0,0,0,-1224
2022-12-16,-2046,-1769,3504,-5,77,396,0,0,2960,76,112
2022-12-15,-4235,3855,354,-76,0,390,0,0,-1,41,-39
2022-12-14,8578,-3662,-4911,-173,-3990,-743,0,0,-20,15,12
2022-12-13,-2066,2416,-451,-166,0,675,0,0,-153,-807,0
2022-12-12,-2612,4425,-3017,-3023,0,0,0,0,0,6,1084
2022-12-09,4246,-1834,-2569,166,-29,-1122,0,0,-33,-1551,128
2022-12-08,11777,-10032,-1704,-14,0,-148,0,0,0,-1542,-98
2022-12-07,1614,-2946,2056,92,0,1958,0,0,0,6,-729
2022-12-06,-2434,-3759,6187,-132,0,102,0,0,6259,-42,2
2022-12-05,8470,-5392,-3189,-1552,0,0,0,0,-1388,-249,86
2022-12-02,3591,-2434,-793,711,0,456,0,0,-5614,3654,-368
2022-12-01,-1212,5908,-5429,520,0,456,-1,0,-10049,3645,725
2022-11-30,-22097,8258,11603,367,0,729,0,0,7308,3199,2155
2022-11-29,12848,-12863,-15,129,0,-144,0,0,0,0,0
2022-11-28,7081,-7451,-4,-11,-2,-1,0,0,0,10,355
2022-11-25,5181,-6124,-2083,217,490,0,0,0,-2790,0,3009
2022-11-24,9253,-6405,-2554,361,0,-3000,0,0,0,85,-274
2022-11-23,11669,-9333,-2366,-52,0,-2363,0,0,0,49,20
2022-11-22,-474,-6824,-2094,-1094,0,-1000,0,0,0,0,9391
2022-11-21,47012,-44690,-2370,-1872,0,5888,0,0,-6386,0,14
2022-11-18,12893,-11079,-1830,-106,0,73,0,0,-1835,38,5
2022-11-17,21305,-20997,66,64,0,0,0,0,0,2,120
2022-11-16,23754,-23581,-227,30,68,-359,0,0,-1,35,13
2022-11-15,5098,-15697,10022,3337,0,12,0,0,6740,-67,671
2022-11-14,-15011,7825,6741,-2220,0,-71,0,0,9032,0,409
2022-11-11,3902,-4164,-38,-18,-1,33,0,0,0,-52,0
2022-11-10,14882,-15607,-6850,-55,0,-3008,0,0,-3765,-22,7570
2022-11-09,6513,-8199,218,-553,432,0,0,0,3507,-3168,1468
2022-11-08,6885,-11293,425,383,-242,-6,0,0,188,102,4000
2022-11-07,9954,-8194,-1755,-1713,0,-4,0,0,-16,-22,0
2022-11-04,11977,-17785,-146,-46,0,-100,0,0,0,0,5946
2022-11-03,22431,-31155,-3044,-102,0,0,0,0,0,-2942,11768
2022-11-02,-3230,663,-4153,-25,258,0,0,0,0,-4386,6717
2022-11-01,-11576,6569,-50,-39,167,0,0,0,0,-178,5057
2022-10-31,425,-393,-32,243,0,-275,0,0,0,0,0
2022-10-28,2598,-1286,-10069,-46,0,4,0,0,-10027,0,8729
2022-10-27,-10203,4547,-156,-109,-3,136,0,0,-184,4,5809
2022-10-26,770,-2135,-4484,-254,-92,-73,0,0,-4015,-50,5849
2022-10-25,3111,-1677,-1454,18,0,0,0,0,-1472,0,0
2022-10-24,-9155,4679,4500,-3003,0,0,0,0,7455,48,1
2022-10-21,9695,-982,-8729,-3024,-229,0,0,0,-5506,30,11
2022-10-20,4479,-9782,-670,-1386,0,0,0,0,656,60,5955
2022-10-19,12745,-7323,-6876,-2633,-4256,0,0,0,13,0,1432
2022-10-18,-1487,3092,-1610,-99,-1516,0,0,0,0,5,0
2022-10-17,12874,97,-12971,-274,-12551,0,0,0,-146,0,0
2022-10-14,11888,-5136,-6752,-2996,-3737,0,0,0,0,-19,0
2022-10-13,7736,5127,-12867,-1994,0,-10513,1,0,-371,10,-1
2022-10-12,5962,-2236,-4656,-3111,-1391,-184,1,0,0,29,900
2022-10-11,-11392,9077,-3668,49,-1008,-31,0,0,-2578,-100,5963
2022-10-07,12963,-1669,-17062,-944,-178,-4885,0,0,-10912,-143,5728
2022-10-06,22124,-6280,-20676,-757,26,-5210,0,-431,-14179,-125,4829
2022-10-05,16883,-962,-18992,-2598,0,-11284,0,-3200,1063,-2973,3064
2022-10-04,17648,-8112,-9506,29,-4019,0,0,0,-5436,-80,5
2022-09-30,-3113,-5270,5208,-21,0,4408,0,0,3009,-2188,3182
2022-09-29,32946,5323,-40210,-5662,0,-24049,0,-1320,-1683,-7496,1971
2022-09-28,32666,3484,-36205,-2861,196,-13090,0,-5040,-3211,-12199,9
2022-09-27,26329,-15734,-10179,-17,-7772,0,0,0,-2390,0,-400
2022-09-26,25552,-7424,-20276,1883,-6514,-13201,0,0,-2464,20,2120
2022-09-23,21750,-16708,-5009,-203,0,-1340,0,0,-2806,-660,-2
2022-09-22,22070,-753,-20813,-2479,-2228,-14600,0,0,-1471,-35,-300
2022-09-21,20283,-30543,10061,-2,2493,3139,0,6125,-1694,0,-533
2022-09-20,-17013,10551,6427,-41,3482,19902,0,0,-16916,0,195
2022-09-19,-11351,-7673,19054,3916,2184,2092,0,0,10862,0,5
2022-09-16,-16708,8865,8179,346,828,5338,0,0,1581,86,-111
2022-09-15,-5567,926,5592,-27,953,0,0,0,4656,10,-1009
2022-09-14,27222,-34502,4645,-20,0,0,0,0,4627,38,2737
2022-09-13,18682,-19028,-214,1561,-750,0,0,0,-1015,-10,600
2022-09-08,15807,-19773,2966,46,0,-1068,0,0,4588,-600,1000
2022-09-07,12528,-18284,5786,-33,-1712,2891,0,0,4607,33,0
2022-09-06,10891,-15290,3127,13,-4381,3750,0,0,4155,-410,1262
2022-09-05,37186,-29050,-8072,-1758,0,-775,0,0,4470,-10009,549
2022-09-02,68347,-29979,-32205,-36,297,804,0,0,-33245,-25,-6154
2022-09-01,28820,-41751,10777,650,332,3535,0,0,4660,1600,1721
2022-08-31,-10540,-55323,57925,-10692,17444,51908,0,0,-12808,12073,7127
2022-08-30,-16884,13940,3261,-21,-3,995,0,0,2290,0,-350
2022-08-29,8022,-3625,-4397,1068,0,0,0,0,-5465,0,0
2022-08-26,17033,-7780,-9253,-130,-2908,-5,0,0,-6092,-118,0
2022-08-25,1384,1021,-2405,-216,-374,-800,0,0,-884,-131,0
2022-08-24,6978,-2451,-4527,-76,-3380,1,0,0,-959,-113,0
2022-08-23,4070,-4120,38,-44,-20,-170,0,0,282,-10,12
2022-08-22,12912,-10086,-2988,1937,-1611,0,0,0,-3284,-30,100
2022-08-19,9098,-4061,-5050,-638,110,0,0,0,-4522,0,0
2022-08-18,11449,-6672,-5088,-3,0,-4328,0,0,-757,0,311
2022-08-17,-283,8899,-6958,-521,208,-400,0,0,-5000,-1245,-1627
2022-08-16,-3610,22947,-15971,1723,-3158,-3445,0,0,-11107,16,-3500
2022-08-12,53768,-7038,-42363,-830,-4561,-16119,0,-3135,-17695,-23,-812
2022-08-11,2141,16974,-17866,-4526,0,-7243,0,0,-6065,-32,250
2022-08-10,17381,2946,-20428,3928,0,1930,0,0,-20889,-5397,100
2022-08-09,54567,-20422,-34190,1137,0,-1078,0,0,-29594,-4655,0
2022-08-08,8835,745,-9594,-309,920,774,0,0,-6594,-4385,0
2022-08-05,10950,4211,-15161,-7,-10,-28,0,0,-14640,-476,0
2022-08-04,34103,-11262,-22846,14,-1977,1080,0,0,-21963,0,0
2022-08-03,27870,11032,-38810,-5880,-27,-26917,0,0,-5776,-210,-114
2022-08-02,-780,1826,-1026,-1253,0,-3999,0,0,-5000,9226,-20
2022-08-01,4862,4802,-9164,49,0,-4214,0,0,-4999,0,-500
2022-07-29,5823,3541,-10881,-82,302,-8820,0,0,-2281,0,0
2022-07-28,7192,1693,-8900,13,275,-7198,0,0,-2000,10,0
2022-07-27,12534,411,-12945,167,0,-10588,0,0,-2580,56,0
2022-07-26,3834,2133,-6066,-678,395,-3783,0,0,-2000,0,100
2022-07-25,7378,1058,-8436,-2535,0,-5306,0,0,-334,-261,0
2022-07-22,12981,-2587,-10394,-32,0,-5363,0,0,-4999,0,0
2022-07-21,1169,6136,-7306,-3268,1247,-6930,0,0,1650,-5,0
2022-07-20,5266,7856,-13122,-980,654,-13799,0,0,238,765,0
2022-07-19,7157,386,-7553,-131,0,-4475,0,0,-2947,0,10
2022-07-18,-3475,5261,-1389,-21,1173,726,0,0,-91,-3176,-400
2022-07-15,634,-397,-218,-62,823,1693,0,0,0,-2672,0
2022-07-14,7355,768,-8055,71,1332,-2140,0,0,-5000,-2318,-100
2022-07-13,5860,-254,-5256,-2639,519,185,0,0,0,-3321,-356
2022-07-12,-1960,-1352,3611,-7,1525,1702,0,0,1492,-1101,-300
2022-07-11,888,1038,-1834,-22,0,-822,0,0,-1000,10,-97
2022-07-08,10632,-4912,-5771,-159,39,-5669,0,0,0,18,50
2022-07-07,1404,-326,-1049,3090,-254,-35,0,0,-3838,-12,-59
2022-07-06,5590,1141,-6765,-69,0,-6696,0,0,0,0,0
2022-07-05,3170,410,-3580,11,163,-3763,0,0,0,9,0
2022-07-04,2596,-66,-2243,15,-377,-872,0,0,-1000,-9,-295
2022-07-01,3386,-56,-3181,8,-3045,-107,0,0,-19,-18,-100
2022-06-30,-2788,585,2202,26,-99,124,0,0,2128,23,0
2022-06-29,-1424,69,1354,4,0,0,0,0,1347,3,0
2022-06-28,2573,1221,-3861,-217,108,-7312,0,0,4124,-564,0
2022-06-27,4897,-134,-4833,-44,-118,-10946,0,0,6273,2,0
2022-06-24,-8193,1302,6842,-55,-187,1004,-123,19,6036,148,50
2022-06-23,750,-7077,6266,-31,0,1,-116,0,6476,-64,30
2022-06-22,622,-7262,6656,54,0,14,0,0,6593,-5,-30
2022-06-21,1878,-3739,4523,347,-75,-6,0,20,4237,0,-2100
2022-06-20,2914,-17115,13623,1855,0,2495,0,0,2935,6338,778
2022-06-17,2622,-2692,-371,1459,0,-529,0,392,-2394,701,413
2022-06-16,4357,-7601,2335,1094,222,-1405,0,0,2818,-394,900
2022-06-15,-120,-2514,3213,664,0,-561,0,0,3168,-58,-599
2022-06-14,6862,-8537,2164,526,-100,-1803,0,0,5478,-1937,-499
2022-06-13,2256,-11016,6957,292,-7,1239,0,0,8421,-2988,1773
2022-06-10,-4501,-2872,6697,77,96,48,0,0,9379,-2903,640
2022-06-09,475,-3234,2749,857,-525,-416,0,0,2842,-9,0
2022-06-08,1710,-5939,4209,1346,-130,-2,0,0,2995,0,20
2022-06-07,13517,-5654,-8398,-2936,-10,-858,0,0,3584,-8178,550
2022-06-03,998,-3700,2702,1225,-65,-619,0,0,3464,-1303,-30
2022-06-02,-3436,-3798,7229,2290,-1,-165,0,0,5110,-5,0
2022-05-31,5455,-1023,-2946,565,0,454,0,0,-4000,35,-1497
2022-05-30,1123,-1971,848,896,0,-54,0,0,6,0,0
2022-05-27,4265,-2550,-223,257,-1711,-1185,0,0,2428,-12,-1498
2022-05-26,11178,-1494,-9685,772,0,-13930,0,0,3468,5,0
2022-05-25,-10333,-2595,12988,1404,-5,7287,0,0,4332,-30,-87
2022-05-24,908,-6417,5055,-52,0,11,0,0,5086,10,434
2022-05-23,-6804,1800,5035,79,-18,5000,0,0,0,-26,-31
2022-05-20,2217,-4417,2251,5,-2,0,0,0,2217,31,-15
2022-05-19,3049,-3118,124,147,-2,0,0,0,-32,11,-65
2022-05-18,-121,-3942,4563,-545,-129,1036,0,0,4291,-90,0
2022-05-17,-14032,-1887,16164,7917,-3,6782,0,0,-3693,5161,-200
2022-05-16,1127,-1552,275,-2276,0,-2269,84,644,4109,-17,150
2022-05-13,1690,-1117,-804,190,-151,6789,120,0,-493,-7259,229
2022-05-12,-528,2459,-1010,-117,-8,-799,-37,0,0,-49,-851
2022-05-11,-3870,11586,-6927,3805,2511,-14044,0,0,15992,-15191,10
2022-05-10,21878,-7744,-14381,-1739,185,-17525,-32,0,170,4560,374
2022-05-09,9969,468,-10077,-318,-10096,-5494,0,0,9183,-3352,-92
2022-05-06,4488,2114,-4277,-3821,-144,-7746,0,0,6637,797,-2000
2022-05-04,6534,-1629,-5875,-704,8,-4553,0,0,-800,174,967
2022-05-03,-1725,-1026,-317,552,-931,-1827,-76,0,0,1965,2454
2022-05-02,-7349,6578,2468,-1925,3,988,0,0,1,3401,-2550
2022-04-29,-1381,-3300,4428,-1023,-475,-2819,-100,0,4085,4760,250
2022-04-28,2818,-740,-2078,-44,-3500,-4716,-180,0,4737,1625,0
2022-04-27,-1066,-1109,2244,342,0,-15,0,0,928,989,1
2022-04-26,1330,-7154,6862,83,-6,-243,0,0,6908,120,0
