일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-18,95876,22621,-71721,-58316,-460,7618,6000,-136,-29233,2806,-36776
2023-12-15,-110076,177809,-69583,55189,4054,-57317,22430,0,-99256,5317,305
2023-12-14,524071,-443252,-133505,59657,-9459,-224509,1974,-223,27532,11523,306
2023-12-13,161296,-117854,-52065,6183,1684,-12559,0,-505,-40735,-6133,8950
2023-12-12,77646,-199889,120068,159925,5899,-2510,0,-19455,-34449,10658,1583
2023-12-11,200209,-231891,30650,42251,753,-1479,71,-253,-14620,3927,965
2023-12-08,154767,-184444,43406,53429,-3768,2067,0,-465,-14216,6359,-15324
2023-12-07,275756,-202333,-75173,-59151,-606,-1142,-248,-69,-13957,0,1350
2023-12-06,-50640,-1545,46345,68202,-2454,-2,0,-87,-22056,2742,5825
2023-12-05,137036,-3907,-145603,-62127,-28972,-39936,0,-127,-15412,971,12427
2023-12-04,-113335,66605,38733,19566,11903,8755,5603,0,-12922,5828,7460
2023-12-01,292665,-167861,-133757,-80919,-787,-23238,0,0,-16002,-12811,15131
2023-11-30,-164330,-46227,207397,202945,22439,-1934,0,0,-19000,2947,1634
2023-11-29,-49835,-74073,122306,133568,-1051,491,0,-370,-31456,21124,119
2023-11-28,-209028,3546,205120,175875,27,28606,0,-495,-31867,32974,686
2023-11-27,-294986,222552,72935,67939,-23549,4850,0,-178,-32873,56746,-514
2023-11-24,121574,-147823,30244,32576,-16183,13481,0,-451,-30773,31594,985
2023-11-23,67994,-24704,-56289,70,-24114,5136,0,-210,-36490,-681,310
2023-11-22,237155,-202680,-36808,-11691,-23840,42,0,1228,-5941,3394,22
2023-11-21,128308,-106004,-17586,21012,-26572,-8117,0,0,-5906,1997,-4875
2023-11-20,-56819,41059,21517,49123,-13752,672,0,0,-14081,-445,-4641
2023-11-17,-81240,118166,-26296,-18672,-4383,-53,0,-105,-3440,357,-11035
2023-11-16,212845,-186786,-22980,-37322,1310,2341,0,-367,12859,-1801,-3749
2023-11-15,-268650,-125412,353947,257357,3821,1769,0,0,88135,2865,4297
2023-11-14,232085,-372372,139773,140944,-419,-3594,0,82,1000,1760,460
2023-11-13,-61337,3838,61648,13454,27044,-5836,0,0,29610,-2624,-1524
2023-11-10,24777,-484886,461045,332927,493,7579,0,-281,120501,-174,11
2023-11-09,-23434,55321,-36440,-11088,-9499,-721,0,-147,-15058,73,7236
2023-11-08,-234967,188707,50010,47422,-20621,2618,0,0,22087,-1496,-3750
2023-11-07,302857,-95177,-223085,-75512,236,1865,-859,0,-151141,2326,14546
2023-11-06,-123449,29956,74691,79727,-19581,16726,0,0,-86774,84593,9917
2023-11-03,32373,-33444,607,-10815,2222,1664,0,0,7476,60,2091
2023-11-02,-27172,173420,-142116,-52742,-6997,-30820,5084,0,-56639,-2,-3629
2023-11-01,-332640,408608,-61415,13080,-2582,560,1,-182,-17198,-55094,-12274
2023-10-31,-142548,169626,-27418,13671,-21249,-3803,0,0,-15961,-76,411
2023-10-30,50541,-56101,4516,16728,-12864,386,0,103,-2188,2351,680
2023-10-27,-37060,-60810,95167,34397,267,2419,1,0,-417,58500,93
2023-10-26,112290,-155946,35687,50763,-437,-2114,0,0,433,-12958,2847
2023-10-25,-131736,-10505,143478,11907,11659,3921,1,4981,37941,73068,20
2023-10-24,293421,-295793,-9107,-12701,-309,15258,0,-432,-12000,1077,10088
2023-10-23,68050,-86121,22538,17276,2998,13659,0,-477,-15279,4361,-338
2023-10-20,128537,-83981,-57441,-61080,8870,5417,0,0,-9023,-1625,9753
2023-10-19,83969,-37392,-46917,-32088,-1592,3232,0,0,-17224,755,339
2023-10-18,39168,73657,-122971,-111718,-11169,-595,0,-83,170,424,8856
2023-05-18,-85489,91840,-6260,-11204,18479,14095,0,44540,-11017,-61153,-100
2023-05-17,-18334,61441,-43809,-230,7366,2521,5275,-86,-56360,-2295,510
2023-05-16,336198,-368953,26597,-7685,19335,20713,67,89000,-97742,2909,91
2023-05-15,-83915,38951,48009,17549,-1889,27585,1,88342,-96354,12775,-2844
2023-05-12,1957,270400,-254453,-14449,2098,1918,-2289,-667,-253675,12611,-17910
2023-05-11,-97640,189298,-90338,-92908,1160,-22399,-2515,86611,-52087,-8200,-232
2023-05-10,-132922,-33159,166963,-32406,6728,67106,-1,88298,30145,7093,-812
2023-05-09,-169208,-23960,193938,27094,3148,44873,0,89000,27056,2767,-805
2023-05-08,-63499,8482,54507,105867,-6684,-9807,247,0,-30934,-4182,50
2023-05-04,23873,45757,-69618,-68932,18165,-9896,0,-576,-8022,-357,90
2023-05-03,224036,-209486,-14674,-49173,-3879,-13369,3643,-323,48536,-109,21
2023-05-02,-359874,333227,26541,31140,-2789,766,0,-344,-571,-1661,1
2023-04-28,56502,15627,-72122,-46123,-157,-2534,0,-190,-21959,-1159,0
2023-04-27,84455,134083,-214698,-194486,-1649,4450,-742,0,-15906,-6365,100
2023-04-26,-156960,215550,-58259,-24894,-2912,-37351,0,-1000,14891,-6993,979
2023-04-25,-150605,158633,-7333,-17235,0,-5811,0,-340,22946,-6893,-110
2023-04-24,212285,-178522,-29316,80674,-1760,-32891,0,124,-68423,-7040,-4260
2023-04-21,82255,-11528,-71028,43849,-12170,-26861,0,-115,-66919,-8812,165
2023-04-20,-83016,261671,-178240,10163,134,-26030,1,0,-159128,-3380,90
2023-04-19,-54523,167924,-112006,26179,-4059,-9656,0,0,-123876,-594,-1151
2023-04-18,49000,135050,-183715,-127111,-7945,-21623,0,-4320,-23076,360,-55
2023-04-17,74533,-70499,-2533,-28080,5393,28561,0,-4999,-3007,-401,-839
2023-04-14,-49782,-84612,138836,65065,1796,25377,1,-3313,53609,-3699,-4759
2023-04-13,-153019,202307,-28493,9416,-2128,20530,-1,1074,-56585,-799,-20424
2023-04-12,-161314,370448,-207112,-111524,-2577,-827,1,-199,-91241,-745,-2043
2023-04-11,-685923,712473,-19672,63388,-21240,-7035,-1,-167,-53847,-770,-607
2023-04-10,-156797,151253,6242,6030,-5655,-374,0,-278,6829,-310,0
2023-04-07,287977,-236335,-54416,-36264,1487,-3353,6284,4742,-18386,-8926,2770
2023-04-06,-232645,83311,150741,-169708,84199,59958,4024,2922,156671,12675,-2353
2023-04-05,-292662,76392,217605,80406,30466,92343,0,-96,14495,-9,-465
2023-04-04,-57629,82259,-25288,87022,12569,10549,-781,0,-136489,1842,319
2023-04-03,-9931,4596,5683,-61970,-5012,-4773,122,0,73652,3664,-516
2023-03-31,-103171,-227,103315,114495,-20527,-2753,0,-243,9894,2449,116
2023-03-30,336146,-195039,-142573,-99665,-1227,-8397,2,-96,-28527,-4663,714
2023-03-29,-18978,-10061,29128,45122,-20660,14540,-1,0,-7269,-2604,-235
2023-03-28,269776,-342159,54106,78360,-17087,-1488,0,0,-3991,-1688,18660
2023-03-27,67980,-166654,102382,135317,4344,-10373,0,0,-23762,-3144,-323
2023-03-24,-33376,-55186,88638,90650,1209,365,0,-91,-1779,-1716,10
2023-03-23,-54606,94259,-39481,48942,-12527,-3020,0,0,-71363,-1513,208
2023-03-22,202252,-152972,-51091,27711,-643,-3490,0,0,-73017,-1652,-71
2023-03-21,-209302,69933,140465,8052,93382,3354,0,-40,35442,275,-1189
2023-03-20,-185836,91377,95838,36789,33383,3423,0,0,22630,-387,-1279
2023-03-17,34959,-34755,-228,-2338,2417,1592,0,-583,0,-1316,-654
2023-03-16,17402,43048,-25635,-16842,-2637,-447,503,-173,-3643,-2396,50
2023-03-15,-16094,-8742,56968,71167,-11819,-1827,1150,-722,-62,-919,2849
2023-03-14,-63910,7253,158053,57586,-13199,-990,1953,510,117524,-5331,-1939
2023-03-13,-132162,-52795,185314,11425,83237,94898,0,0,-471,-3775,-498
2023-03-10,362923,-75281,-289268,-268855,-3394,-12518,0,-67,10538,-14972,1209
2023-03-09,-61408,-186448,248410,243472,3620,5148,0,0,2307,-6137,-399
2023-03-08,191349,-43187,-147208,-206571,-20505,-28034,0,-582,115673,-7189,-900
2023-03-07,-147330,71210,78521,-50040,-8673,-12716,0,-357,151330,-1023,-2190
2023-03-06,-207552,111676,106543,103961,4297,-11023,125,0,7886,1297,-9701
2023-03-03,-8587,22529,-13796,-1842,-1759,-7078,782,0,-1676,-2223,-265
2023-03-02,-244935,424371,-177031,-98924,-17110,-38341,-1,0,-19582,-3073,-1021
2023-02-28,-513631,587867,-74878,58589,-11348,-19776,0,0,-85746,-16597,534
2023-02-27,239440,21384,-262053,-186328,-3115,-16954,0,0,-53085,-2571,660
2023-02-24,-95562,419207,-333458,-63651,-90673,-79732,0,-307,-80053,-19042,10329
2023-02-23,181715,-95240,-87821,59102,-17905,-66160,0,-390,-61749,-719,1228
2023-02-22,-259067,476991,-171162,-121764,-1855,2929,1,-208,-46637,-3628,-46836
2023-02-21,-12513,252847,-211521,-95894,-7038,16207,0,-169,-116578,-8049,-28744
2023-02-20,97923,11323,-29392,41960,-5788,-1222,0,0,-62305,-2037,-30064
2023-02-17,-124501,293730,-187231,-95539,-503,-10041,0,0,-72866,-8282,17061
2023-02-16,147948,339704,-490344,85458,-36180,-44011,0,0,-495603,-8,3129
2023-02-15,587643,-167567,-384646,-139721,-112082,-32311,0,-252,-100396,116,-40926
2023-02-14,-250062,326276,-37306,60312,3183,-29447,0,0,-70684,-670,-39851
2023-02-13,-168626,212276,-45611,-9877,-6226,20988,0,0,-44310,-6186,3863
2023-02-10,273551,28855,-307723,-189356,-10952,-26923,0,-540,-59171,-20781,4252
2023-02-09,-70588,404733,-334917,-211564,-1561,2737,-105,-174,-128793,4543,-772
2023-02-08,377247,-361926,-82425,36355,4748,24206,1,-94,-143593,-4048,-5595
2023-02-07,189804,18549,-212393,-46186,30760,12596,0,0,-208006,-1557,2747
2023-02-06,570471,-403013,-175232,-98385,22976,38089,2,-90,-132614,-5210,7169
2023-02-03,382032,-383182,-5003,82370,2331,5947,0,0,-97687,2036,5601
2023-02-02,208450,55517,-265777,-94226,-65629,-35018,0,-126,-62871,-7907,1300
2023-02-01,418913,-69228,-367564,-2946,-31594,-88324,1,0,-177084,-67617,12294
2023-01-31,167530,-142667,-28764,98783,-14008,-89544,0,-89,-11704,-12202,-1040
2023-01-30,177391,-33518,-143568,-49812,15706,26377,0,-256,-119482,-16101,51
2023-01-27,94846,23309,-118151,73240,-10485,-21626,-4653,-3164,-162306,10843,-335
2023-01-26,46673,62942,-110723,3556,-1404,11167,-114,-91,-115048,-8789,371
2023-01-25,225998,-242394,13308,8358,1588,-2826,1,0,-21539,27726,898
2023-01-20,-107383,115214,-8254,-15444,-10879,-48446,0,-81,57316,9280,484
2023-01-19,-124645,239440,-123569,-1338,-65558,-91673,-130,0,31810,3320,8060
2023-01-18,96986,31552,-127402,-55123,-2747,-81022,0,0,-22300,33790,-360
2023-01-17,-295101,444903,-161713,-48510,15744,-31628,1600,0,-91102,-7817,11878
2023-01-16,-431969,405613,28007,63981,-13048,-23225,-1,0,11224,-10924,-1431
2023-01-13,-66342,141619,-73502,82776,31909,-96516,0,-144,-89197,-2330,2877
2023-01-12,299661,-108235,-192157,-85635,2718,-9467,1,-340,-99297,-137,-1228
2023-01-11,425516,-376370,-52491,26977,4725,2544,0,-86,-86171,-480,1493
2023-01-10,764500,-585930,-231930,68571,-36854,-8698,0,-565,-255451,1067,683
2023-01-09,184283,-239749,-10571,107077,16071,-119203,414,365,7534,-22829,207
2023-01-06,40003,56441,-126576,-27420,43161,-56351,0,0,-88424,2458,61
2023-01-05,-46044,198617,-152573,-92988,-24647,5510,0,1408,-35608,-6248,-3
2023-01-04,53044,257365,-311056,-104770,-20886,-52178,3488,0,-85907,-50803,639
2023-01-03,34733,73085,-124149,-129711,23480,34789,0,0,-54167,1460,16251
2023-01-02,209720,-19866,-188544,-60664,-13472,-19434,0,0,-87557,-7417,-1570
2022-12-29,133672,51069,-195936,-146570,-16171,5859,1089,4357,-39318,-5182,11133
2022-12-28,336957,-120606,-219373,-224439,7774,2317,0,6747,-762,-11010,2697
2022-12-27,-533615,218892,315909,221088,81129,36402,0,0,-27738,5028,-772
2022-12-26,-95230,-59656,155627,118524,21687,16660,0,0,-19849,18605,-350
2022-12-23,-79355,-9629,88144,71333,5145,9379,0,0,1258,1029,826
2022-12-22,-262168,133782,132184,136863,1783,-31625,0,0,24117,1046,-2760
2022-12-21,173410,-121015,-53131,29366,33,-7244,0,-211,-73700,-1375,519
2022-12-20,-347238,318646,28627,46815,-22356,21415,0,0,-19689,2442,341
2022-12-19,177040,-212857,34512,35800,11605,-26958,0,-94,16120,-1961,104
2022-12-16,111758,-14068,-96813,-94445,13545,-3948,-4047,-9447,7642,-6113,-950
2022-12-15,10809,73225,-84772,-78864,324,-624,1222,0,-3014,-3816,686
2022-12-14,17324,-14577,10587,51994,-15384,-6696,0,0,-37123,17796,200
2022-12-13,-84566,-39005,122444,17176,-1090,110289,0,-103,-3842,14,1250
2022-12-12,12717,-49359,38540,17795,16570,14194,0,-241,-15829,6051,-1900
2022-12-09,-66984,-23524,90592,116569,13430,1794,0,-604,-42481,1884,94
2022-12-08,-170781,-159646,331896,142815,12226,206920,-30,-99,-29461,-475,-1030
2022-12-07,38885,-1308465,1259480,1340385,9682,1254,0,1065,-85955,-6951,10079
2022-12-06,246272,-123350,-137118,-70375,-5159,30647,-1602,-85,-81145,-9399,14106
2022-12-05,10273,10788,-21287,32182,-7534,17823,709,0,-66460,1993,5
2022-12-02,70609,50025,-120898,-74690,-2195,5942,0,-158,-44710,-5087,240
2022-12-01,113823,-234814,119577,65815,6622,41364,1077,-180,6846,-1967,998
2022-11-30,-109268,280511,-173936,-57524,-11805,7320,1,0,-105433,-6495,-475
2022-11-29,-186947,135696,51382,57528,-5998,-2355,0,-219,2000,426,100
2022-11-28,8351,140861,-149739,-44843,-8433,-10702,0,-96,-85584,-81,481
2022-11-25,-22560,77148,-54387,-6782,-67757,-7095,0,-334,27581,0,-210
2022-11-24,82616,75725,-164124,-28303,-8642,-17367,0,-369,-110772,1329,758
2022-11-23,-320362,436420,-105829,-23828,1408,5542,0,0,-85574,-3377,-10080
2022-11-22,-127063,180543,-53380,67775,4840,53300,0,-18003,-163356,2064,0
2022-11-21,-34282,166562,-133075,24852,30026,-63940,0,0,-95508,-28505,115
2022-11-18,-149454,200045,-49717,-19289,3569,3097,0,0,24279,-61373,182
2022-11-17,-232556,248881,-8291,15515,-1097,-22798,0,0,-2630,2719,-8225
2022-11-16,181704,107557,-281809,33882,-1117,-166931,0,-96,-98281,-49266,-7407
2022-11-15,151833,-82278,-71895,15436,1595,-126414,5010,-597,56556,-23481,1390
2022-11-14,-22247,-23940,48076,28593,-7759,5087,0,0,-12065,34220,4
2022-11-11,-66932,-113908,182229,166927,-359,-17033,0,0,55908,-23214,-1648
2022-11-10,26809,-45704,19957,-32557,-17347,8908,0,0,61521,-568,-1049
2022-11-09,-299124,282752,18242,81034,-41263,-35321,0,1321,25655,-13184,-1093
2022-11-08,-131427,-75935,208776,111620,-1686,15988,1,0,71342,11511,-2171
2022-11-07,99346,-148030,47675,62197,-1164,-29735,0,-97,15984,490,1108
2022-11-04,-500228,314646,191710,23069,-70225,50981,-1,2092,125890,59904,-4408
2022-11-03,-52317,341144,-290027,-192289,3232,-4351,-3000,0,-85598,-8021,1079
2022-11-02,-139770,264679,-127600,-105404,-10706,-3793,0,-88,-468,-7141,2050
2022-11-01,30198,69839,-99388,27835,-43082,-38206,0,0,-41038,-4897,0
2022-10-31,14413,37378,-52238,-13341,4490,-29142,0,0,-17354,3109,438
2022-10-28,-101808,77423,29138,80175,-48269,5776,-1013,0,1351,-8882,-3043
2022-10-27,-194471,51855,143287,149062,-5046,-2840,-1600,0,6838,-3127,-406
2022-10-26,-197860,198645,-1345,-52528,5773,2046,-2400,86,52133,-6455,443
2022-10-25,-101081,-25899,127892,15008,15596,-2015,-273,-84,99980,-320,-932
2022-10-24,62587,-157825,96227,65980,-19277,581,-500,-374,49717,100,-945
2022-10-21,-291799,58492,227175,56715,26351,43236,-6000,6727,81725,18421,6427
2022-10-20,-387287,462534,-73773,-51546,28280,22762,-1286,0,-11917,-60066,-462
2022-10-19,-112591,88928,23190,-37839,37068,2128,0,0,36119,-14286,-96
2022-10-18,-257282,58701,200986,41486,83004,34310,-349,0,44598,-2063,-2297
2022-10-17,-152947,200695,-47829,-49728,457,776,0,0,5492,-4826,-140
2022-10-14,3801,-47614,48097,55335,5542,-3541,0,0,-2035,-7204,-4410
2022-10-13,244839,18221,-247279,-160976,-11067,-12132,0,-85,-56772,-6247,-15969
2022-10-12,60710,134657,-197348,-55140,5944,13558,739,-124,-146996,-15329,226
2022-10-11,69475,-18880,-50605,-6021,214,-121,701,0,-38221,-7157,26
2022-10-07,171819,-209443,34126,-15380,6629,66287,0,-175,-23019,-216,2956
2022-10-06,179577,-135634,-44180,4570,-1054,551,0,-6000,-40710,-1537,106
2022-10-05,-507287,676278,-165978,-90547,45166,20251,1,0,-197156,56307,-3927
2022-10-04,464098,-288744,-174703,-29914,865,9323,0,0,-94255,-60722,-1083
2022-09-30,-146355,-71235,216624,38273,55540,57650,710,-4565,70016,-1000,1000
2022-09-29,-137214,145350,-6767,-4323,-9644,2619,0,-91,3890,782,410
2022-09-28,380279,-169888,-230788,-64568,-43906,2078,0,-317,-100006,-24069,18370
2022-09-27,-72724,10923,63703,90682,-26800,32208,0,-300,-37697,5610,-1552
2022-09-26,-70458,-130205,200867,222302,4699,80648,0,0,-160233,53451,-1315
2022-09-23,-86574,333113,-250889,499,-8806,8863,0,0,-249577,-1868,112
2022-09-22,97050,381257,-478511,-88677,-14437,-18740,0,-86,-348637,-7934,573
2022-09-21,-267656,494505,-125569,23857,10874,24741,0,0,-210361,25320,-85
2022-09-20,-113492,232513,-119398,88850,2944,-17981,0,-122,-192650,-439,97
2022-09-19,47103,-48238,-8867,19855,-3044,68,0,0,-25283,-463,10093
2022-09-16,-227866,285162,-57202,-53866,-4773,-6709,0,13000,4904,-9758,-25
2022-09-15,191317,-120878,-77483,-79876,145,10692,0,-85,-1203,-7156,9200
2022-09-14,95843,-273,-96787,-71469,-31571,-4988,0,-3030,18878,-4607,536
2022-09-13,-130407,-30133,160459,185282,-2417,-17355,0,-1021,-536,-3494,40
2022-09-08,145421,-206596,53783,73232,1718,1837,0,56,-24498,1438,7758
2022-09-07,-126209,289658,-168338,-94202,-45990,-16633,0,0,-1205,-10308,5170
2022-09-06,377308,-395566,17000,-20620,72078,-31409,0,0,-3220,171,87
2022-09-05,13185,-68029,54987,33400,8144,7800,0,0,4807,836,-16
2022-09-02,-60122,172672,-167420,-45341,-19545,44530,0,0,-137154,-9910,2704
2022-09-01,561815,-292174,-279706,-131003,-2016,-28043,0,62,-100875,-17831,6968
2022-08-31,1082387,-654650,-485729,-88823,-83346,-188702,0,0,-120965,-3893,7461
2022-08-30,39572,-45203,3654,12370,-10564,6774,0,-125,-3788,-1013,1096
2022-08-29,661386,-285795,-381680,-115082,-6160,-107265,0,-865,-149266,-3042,5597
2022-08-26,391920,-227508,-168901,-4811,-3289,-16068,-129,0,-144180,-424,1753
2022-08-25,106171,-58947,-47457,4551,3063,-22469,-312,35542,-67108,-724,0
2022-08-24,-8844,-17831,26261,-36246,17595,3565,0,0,48904,-7557,900
2022-08-23,133050,-89994,-43352,-34666,663,-1798,0,0,-12043,4492,47
2022-08-22,40683,-8490,-32980,-5757,-25164,-15667,0,0,1929,11679,742
2022-08-19,946,-9593,9211,-10717,-2504,6048,0,0,11909,4475,-98
2022-08-18,72305,2447,-73980,-66083,-134,-1040,0,-144,-11250,4671,0
2022-08-17,31582,-27598,-4064,53670,-11737,-49427,0,0,-2336,5766,52
2022-08-16,307448,-265063,-43225,-3992,50512,-37732,0,-106,-1063,-50844,202
2022-08-12,158179,-167857,7796,27874,-11326,-16441,0,-413,3281,4821,300
2022-08-11,325579,-95187,-231235,-134460,-4564,6488,0,-585,-104347,6233,590
2022-08-10,56598,-23405,-33727,-18936,-4,-35827,13000,-277,5274,3043,760
2022-08-09,85867,-89228,2698,21970,-1418,-40946,0,-25000,41088,7004,-9
2022-08-08,16083,52926,-69579,-84910,-10901,-3626,0,-85,30401,-458,543
2022-08-05,-229351,-5594,237166,90471,30677,2100,0,0,96617,17301,-1607
2022-08-04,-67937,52779,15249,-54497,1487,5430,0,0,60929,1900,-97
2022-08-03,-127196,282849,-156254,-40182,-8479,-37545,-73,0,-69519,-456,601
2022-08-02,-7342,109562,-101104,-88908,-327,-4115,0,-278,-2761,-4715,-854
2022-08-01,24264,135333,-161124,-23375,-31563,-84110,0,0,-21708,-368,1110
2022-07-29,-293212,228310,68385,104130,1813,-9450,0,0,-30987,2879,-3363
2022-07-28,127617,-73508,-55142,-7431,-22512,8223,0,0,-22217,-11205,65
2022-07-27,-55467,15822,39747,61445,6204,20097,0,0,-49775,1776,-85
2022-07-26,-185208,127367,57790,26081,4013,-10958,-1000,0,41349,-1695,0
2022-07-25,-3009,-104121,107846,107924,-1383,12399,0,816,676,-12586,0
2022-07-22,138573,16439,-158414,-12630,2446,-19079,0,0,-122193,-6958,2527
2022-07-21,-46475,18003,32134,-50821,43476,13354,0,15000,5774,5351,-4306
2022-07-20,7839,128242,-136068,-37944,2240,-1353,250,10000,-108731,-530,0
2022-07-19,93844,14679,-107994,-15313,6444,-478,0,593,-103693,4453,-94
2022-07-18,-230733,344446,-114083,-42955,17729,6842,-20778,334,-68645,-6610,546
2022-07-15,316311,42040,-356489,6903,-91052,-142695,-7519,-2807,-17764,-101555,-2713
2022-07-14,-103797,438730,-334976,-163808,23742,11853,610,-119,-143345,-63909,27
2022-07-13,477383,-95260,-368623,60238,-23587,-43454,0,-1876,-346593,-13351,-13460
2022-07-12,30202,178080,-208921,-18781,5777,40133,0,0,-236106,56,549
2022-07-11,-104506,178048,-74861,17027,-27532,-48615,-2455,0,-53915,40629,996
2022-07-08,56644,-7349,-64814,-22566,-20176,-9060,-13847,-194,-20712,21741,15475
2022-07-07,131081,-13982,-117886,51388,-27564,-61462,0,-46128,-34549,429,5
2022-07-06,819619,-425676,-418782,-125371,-43683,-42830,-5761,-107377,-91186,-2574,24505
2022-07-05,129602,-64679,-63417,33572,-23941,-64951,-3054,-139,-20753,15849,-150
2022-07-04,-47726,108007,-56642,169903,-16625,17061,-1808,-300000,76592,-1765,-3627
2022-07-01,-308708,166146,147943,109496,63923,114834,2899,-267568,59869,64490,-6974
2022-06-30,12395,-137670,124481,-52715,30925,3379,2189,1343,140202,-842,40
2022-06-29,423392,-201192,-230802,-85234,3853,-15848,2137,-153059,18598,-1249,7339
2022-06-28,264770,-359241,128372,-3515,62,5260,0,-86,129426,-2775,-33911
2022-06-27,576082,-563412,1006,-118365,15747,7435,0,-179,128037,-31669,-14590
2022-06-24,-75385,-115206,191115,112419,4066,-18905,0,-179,81270,12444,-443
