일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-19,19332,5014,-25337,10566,1475,-36773,228,0,1264,-2097,980
2024-01-18,-3641,-11618,15103,-1837,-1298,12599,0,0,5916,-277,20
2024-01-17,-9423,-3132,-1886,2925,774,-5015,1,-42,-416,-113,16211
2024-01-16,-553,-2465,1566,49,1683,-61,0,0,-106,1,1525
2024-01-15,-3051,9103,-25899,252,1118,-6614,115,0,-16045,-4725,19830
2024-01-12,-2794,-5814,8548,-12054,-1297,-1088,0,0,23217,-230,56
2024-01-11,20793,6609,-29166,10362,-1451,-20516,0,221,-25384,7602,-49
2024-01-10,-13133,-14759,29546,6919,-697,3326,358,-12,19651,1,-1664
2024-01-09,44163,31717,-76254,8935,-1227,3605,0,102,-84444,-3225,219
2024-01-08,1666,714,-2274,-3653,1656,22,0,0,-2358,2059,-100
2024-01-05,-10662,-2791,13302,-4582,5640,-4849,0,-10,15630,1473,99
2024-01-04,11474,26501,-33494,-3942,3107,-24664,252,-22,1006,-9231,-4488
2024-01-03,10926,16958,-28210,-22466,-2130,-3194,0,0,3698,-4118,283
2024-01-02,16691,-6284,-9661,-5051,-516,-5181,0,104,1092,-109,-645
2023-12-28,-521,5870,-3583,-5315,1060,10956,0,-16,-179,-10089,-1736
2023-12-27,-12815,7194,5652,3204,-658,2923,0,-13,1899,-1703,1
2023-12-26,2304,-7436,5132,-509,2106,4110,1,1541,4997,-7114,23
2023-12-22,-1004,401,752,-3658,2478,-1229,0,1370,2133,-342,-214
2023-12-21,-9046,4801,-3235,-4548,-715,-541,0,66,59,2444,7480
2023-12-20,2531,14583,-6505,4361,3608,-13300,0,546,2529,-4249,-10609
2023-12-19,42519,15756,-35928,-4727,1063,4108,2,816,-7869,-29321,-22237
2023-12-18,-4147,-5201,10173,22003,1951,-1394,-1,763,-15340,2191,-730
2023-12-15,-24134,17445,-15560,4554,-975,-19600,-61,0,1568,-1046,22362
2023-12-14,-10047,-2473,15239,18276,-894,511,0,-28,1402,-4028,-2714
2023-12-13,-6525,14305,-9843,-1654,-1457,6968,1,-61,-13198,-442,2095
2023-12-12,52150,-22427,-33666,6450,-2919,-27049,1,-129,-10230,210,3954
2023-12-11,-22998,-751,19046,3803,419,10463,-20,-31,-340,4752,4703
2023-12-08,-12072,-4978,15451,11800,1284,1454,0,-61,3422,-2448,1655
2023-12-07,-3314,-313,5141,1958,-1258,-944,0,-170,-825,6380,158
2023-12-06,-5136,11474,-2971,-14330,-2099,18165,0,-746,1544,-5505,-3285
2023-12-05,-1401,5865,-16215,-2075,-1527,-5955,2,-193,-2642,-3825,11760
2023-12-04,-10629,30558,-19242,-4375,-8425,-4379,-1,-1129,3359,-4292,-289
2023-12-01,-22501,11732,1866,-7193,-2909,-8380,-1,999,15679,3671,6867
2023-11-30,11752,-37504,21203,1385,418,6195,-505,0,1669,12041,4554
2023-11-29,-61274,23767,40964,-5631,1191,17699,490,-40,15942,11313,-3520
2023-11-28,2309,444,1319,4539,-150,2637,0,366,-5296,-777,-3937
2023-11-27,-25987,1647,166,75,-242,-7929,1,-24,1791,6494,24502
2023-11-24,-49966,-8907,43318,-123,-5122,-13877,-1,-4129,69378,-2808,15828
2023-11-23,-47712,-1759,45785,16504,-2127,16812,-12,-24,9176,5456,3982
2023-11-22,-48442,-28599,74237,10935,1814,55190,-7,0,-1115,7420,3029
2023-11-21,-29105,-8889,36061,1268,3843,25317,-14,0,5008,639,1977
2023-11-20,4265,-13118,6338,4114,1762,-1082,0,0,2148,-604,2462
2023-11-17,-8409,-3848,14437,-3674,2547,1987,0,-13,12434,1156,-2193
2023-11-16,2906,13123,-15853,-3223,262,-2816,1,1077,-12289,1135,-145
2023-11-15,-10895,-1510,11942,2450,705,8980,-7,0,5106,-5292,500
2023-11-14,-21360,18706,24913,-10142,6495,15996,-1,0,12655,-90,-22299
2023-11-13,-9764,28954,-12156,-16262,1558,6832,1,0,19589,-23874,-7142
2023-11-10,-46222,-8622,59487,10982,3644,14646,0,-21,21530,8706,-4539
2023-11-09,-182144,41457,138987,-4545,15075,85225,-1500,-16,19611,25137,1918
2023-11-08,-170089,-25350,172738,7248,15345,66354,-2359,0,59938,26212,23099
2023-11-07,3948,-163,-9693,-12015,-2181,694,1,0,2003,1805,5800
2023-11-06,-2296,-12809,10998,-20499,1764,4112,-1508,0,23401,3728,4168
2023-11-03,-20678,-5574,15168,-6117,3133,1254,-1,0,13082,3817,11135
2023-11-02,3849,-5869,-1457,-6947,-24,99,1,0,4250,1164,3609
2023-11-01,-13439,-7187,20680,4994,1018,957,-1,-22,13578,156,-30
2023-10-31,6170,-6906,-477,-3207,172,-1535,-1,0,3211,883,1265
2023-10-30,275,72,-334,-667,102,0,0,0,156,75,0
2023-10-27,-29369,10354,22687,20757,185,341,-152,0,1265,291,-3567
2023-10-26,-7956,23142,-10083,-9815,13,-1821,-4,0,1399,145,-5065
2023-10-25,-8552,-9492,18189,-554,5064,2434,460,0,14724,-3939,3
2023-10-24,-16615,-2815,19436,19559,-3212,278,1,-76,926,1960,-16
2023-10-23,3137,1525,-3436,-3344,0,-173,0,-64,0,145,-1247
2023-10-20,-18118,-5359,23416,19214,-347,736,0,0,0,3813,37
2023-10-19,724,-9344,8752,10266,0,3849,0,0,-9138,3775,-202
2023-10-18,7397,690,-7973,359,-150,-5933,0,-11,-2168,-70,-167
2023-05-18,4935,-14601,9765,-1553,1239,980,0,478,6310,2311,-44
2023-05-17,-7223,23075,-15811,10436,-8483,2797,0,-12,-18609,-1940,74
2023-05-16,5084,-5107,-527,-2150,1304,-603,1,0,4233,-3312,587
2023-05-15,4596,-6216,1884,4612,0,-2617,0,48,0,-159,-288
2023-05-12,21809,-27188,4694,2715,0,1150,0,-88,0,917,570
2023-05-11,-21168,7143,13890,20016,-5640,-658,0,-139,541,-230,161
2023-05-10,23281,6889,-30289,408,-12389,-688,-93,-2496,-14009,-1022,1
2023-05-09,18420,7565,-24778,-4083,-1013,-155,-96,196,-20234,607,-1214
2023-05-08,39321,-25057,-14345,860,-3171,-809,0,-1565,-899,-8761,-3
2023-05-04,14482,10240,-24168,-20300,-7638,361,-70,244,-9118,12353,-615
2023-05-03,17304,-5970,-10284,-6813,0,-2455,0,11,-1250,223,-1109
2023-05-02,-5522,5914,-194,532,-49,-144,0,-43,0,-490,-100
2023-04-28,-4969,5753,-1005,-1708,-32,337,-12,24,0,386,303
2023-04-27,-4274,1225,2882,4810,-178,2731,32,122,-819,-3816,111
2023-04-26,2982,-8714,5824,4726,2845,-2835,0,-44,889,243,-138
2023-04-25,8377,-9810,1452,-2262,102,5193,18,-15,107,-1691,-132
2023-04-24,7889,-4255,-3731,2011,-3442,-82,0,86,1794,-4098,2
2023-04-21,70119,-31387,-38667,-10119,-1529,-20342,1,111,-2493,-4296,198
2023-04-20,11959,-1515,-10533,-8072,2024,-610,0,310,-4007,-178,-28
2023-04-19,36594,-31634,-4366,-4084,-100,127,0,0,0,-309,-803
2023-04-18,-10436,15311,-5763,-76,449,-565,0,-26,-3243,-2302,754
2023-04-17,30686,-15223,-16100,-8064,931,-2015,1,680,-3768,-3865,411
2023-04-14,-14801,1779,13150,6865,52,7298,0,-19,1739,-2785,-94
2023-04-13,-44226,56376,-11076,-16397,-10549,19638,0,-12,-2920,-836,-1094
2023-04-12,-6724,23382,-16480,-5582,-5389,-2848,0,-24,-1787,-850,-349
2023-04-11,26553,19177,-46134,-7606,-3166,-6544,0,1135,-1012,-28941,357
2023-04-10,97820,-45251,-52946,-18701,-4473,-11726,-11,78,-16391,-1722,97
2023-04-07,-1013,8729,-8031,2030,152,-2642,0,0,-7358,-213,175
2023-04-06,10487,-4700,-5678,10271,-141,-17965,0,13,7445,-5301,-113
2023-04-05,34726,-29517,-4984,796,-48,6486,1,-12,-13347,1140,-309
2023-04-04,-54424,49722,4732,4162,905,1486,-1,-420,1455,-2855,-5
2023-04-03,41348,13707,-54921,-4732,-11700,445,0,183,-26529,-12588,-146
2023-03-31,15274,14226,-29590,-4704,-4994,-1840,0,-11,-17280,-761,-22
2023-03-30,-8241,3371,6409,2652,162,2515,0,338,797,-55,-1547
2023-03-29,-2787,22005,-17999,-9668,-626,-1919,1,616,-4885,-1518,-1175
2023-03-28,-4421,12236,-4178,-579,967,1587,-1,-205,-5306,-641,-3626
2023-03-27,7716,-6413,-1355,-3712,4711,-1454,1,1114,2831,-4846,-73
2023-03-24,200,3550,-4601,-6549,1888,3265,0,-13,-5129,1937,825
2023-03-23,-6510,-5470,11515,2585,6233,3678,-1,931,15348,-17259,611
2023-03-22,21937,-4816,-15979,-7417,-2139,-6161,1,56,1301,-1620,-1395
2023-03-21,8,-4959,4609,4624,6782,-177,0,1585,-3752,-4453,298
2023-03-20,9505,-15832,6529,-4015,2082,2031,0,100,17720,-11389,-215
2023-03-17,-2928,-294,4451,6565,-250,407,1,-86,533,-2719,-1250
2023-03-16,-4739,29630,-27865,-5103,-6149,-5582,0,98,-11800,671,2954
2023-03-15,90377,-8250,-82542,-62486,-12777,3086,2000,89,-2755,-9699,250
2023-03-14,-833,14233,-13572,-8652,-2954,-7051,1,127,6421,-1464,162
2023-03-13,6579,27080,-33495,27970,-736,-25884,0,361,-106,-35100,-204
2023-03-10,36705,-19996,-16968,5405,566,-3597,1,2447,-13765,-8025,222
2023-03-09,9230,15475,-25107,-26609,2707,1749,0,2699,632,-6285,328
2023-03-08,34373,9434,-40942,-14214,-796,-471,0,283,-6179,-19565,-2875
2023-03-07,20680,19885,-40733,-9942,-2884,-15786,0,-30,-12417,326,117
2023-03-06,24937,-10257,-14112,-1852,1899,-5668,1,7324,-10504,-5312,-722
2023-03-03,12746,14200,-27321,-593,1530,-14381,0,285,-14598,436,349
2023-03-02,36430,9487,-44753,-74,-4016,-6414,1000,0,-9845,-25404,-1165
2023-02-28,-1493,24984,-23514,2488,-2964,896,0,0,-25593,1659,-126
2023-02-27,6613,13239,-20077,-5895,-123,766,1,0,-14881,55,24
2023-02-24,16362,-16483,1622,-10225,1013,-1483,0,-356,4855,7818,-1542
2023-02-23,-4473,-10395,13998,1390,4494,16666,75,6,-12755,4122,809
2023-02-22,63580,16847,-79891,-7114,-6291,-34306,1,-29,-20597,-11555,-757
2023-02-21,65155,12254,-77771,-8256,-4805,-35535,0,-24,-35966,6815,216
2023-02-20,36817,19610,-56607,4943,-1209,-17669,1,0,-5531,-37142,109
2023-02-17,19306,23115,-42731,-6012,-2125,-15166,0,0,-20,-19408,186
2023-02-16,46924,-16856,-30441,8627,-1532,-4647,1,-60,-2349,-30481,393
2023-02-15,21072,15952,-37151,-3708,5349,3116,2001,-236,5535,-49208,82
2023-02-14,32255,19518,-49231,13530,4411,-688,1,573,-1799,-65259,-2665
2023-02-13,58095,20848,-80589,-262,1747,-6951,238,0,-2423,-72938,1383
2023-02-10,41849,-67958,25534,12449,-6578,-9260,2,-791,20768,8944,567
2023-02-09,455,-40193,39317,-12198,-2162,14974,1,-22,11081,27643,440
2023-02-08,-17122,-25694,39527,1526,3749,32387,-1,146,15942,-14222,3384
2023-02-07,11587,-6628,-7900,1093,-85,1949,0,70,-6186,-4741,2905
2023-02-06,33930,-32879,-964,-24424,806,11111,-186,-57,2263,9523,-112
2023-02-03,-111147,-7679,128017,-10355,9998,31501,1191,-387,63952,32117,-9129
2023-02-02,20511,-24786,4257,4720,57,16334,0,-14,-2677,-14163,2
2023-02-01,-16903,-8017,25322,10175,689,735,0,-329,9095,4957,-372
2023-01-31,-11414,-6047,17999,-4850,615,12088,0,-19,4582,5583,-558
2023-01-30,-7956,2679,5926,6336,726,-4242,-1,-34,3740,-599,-660
2023-01-27,33571,-20664,-13444,-2196,-1766,-343,1,0,-2588,-6552,360
2023-01-26,-23425,-6539,29335,8782,-3821,16929,69,20,1040,6316,546
2023-01-25,7217,-11273,3124,13965,903,11929,0,0,15198,-38871,973
2023-01-20,-23439,-37192,65050,3752,18182,13982,0,389,18163,10582,-4402
2023-01-19,-40951,-31035,72779,15776,26131,21117,12848,1499,3926,-8518,-727
2023-01-18,-69982,14254,54376,7786,11998,5223,1948,70,19355,7996,1393
2023-01-17,21725,2289,-29962,-4949,607,-9845,-1,0,60,-15834,5929
2023-01-16,-14786,-117,19052,9563,8879,3291,18,273,4452,-7424,-3561
2023-01-13,-16485,-3378,19754,562,865,9179,1,-4,1108,8043,97
2023-01-12,32561,-38994,5966,8218,-646,-340,0,-42,-1968,744,492
2023-01-11,-5354,-12083,16915,8963,714,3067,0,92,6084,-2005,517
2023-01-10,10313,-4816,-5315,-6633,-3650,-6803,0,-19,6316,5474,-479
2023-01-09,-4866,12,4890,7360,-1536,-3096,0,0,10495,-8333,-1
2023-01-06,-7661,-2906,11261,12543,-16111,5778,0,0,3696,5355,-629
2023-01-05,1911,18805,-20615,-893,-4965,-10517,0,0,29,-4269,100
2023-01-04,-874,36954,-36540,20164,-6508,-52493,2,0,8523,-6228,81
2023-01-03,3719,-37945,34228,10120,3449,14437,73,0,12001,-5852,13
2023-01-02,-25416,-26735,52145,2090,6023,8550,-1,0,32794,2689,-38
2022-12-29,-26282,-58980,85406,-34303,12889,22994,0,-13,19043,64796,-312
2022-12-28,9205,7280,-18152,-41329,139,9198,1,0,13579,260,1924
2022-12-27,-10180,-22058,33164,20425,377,11933,-487,347,2858,-2289,-980
2022-12-26,-33585,-36059,71366,40160,1823,10725,30,0,11612,7016,-1705
2022-12-23,-30990,-41556,72987,5036,3464,25532,0,515,6601,31839,-430
2022-12-22,-49817,-94993,144397,13393,16156,48673,1527,1792,13698,49158,627
2022-12-21,-53182,-62757,115273,17515,5674,34976,870,-24,8827,47435,538
2022-12-20,-9363,-5180,14025,-22661,1074,6160,-9,-101,-3340,32902,522
2022-12-19,-22947,-68912,93823,890,3517,24019,-11,-12,28467,36953,-1940
2022-12-16,-7072,-38439,45254,-4821,5418,20603,-1144,0,10310,14888,265
2022-12-15,-34142,-7399,41896,1166,645,19527,0,0,4580,15978,-133
2022-12-14,-35096,-19456,55340,5892,4739,11412,1,0,5325,27971,-693
2022-12-13,-53333,-34231,85587,-6575,4772,32650,-36,-13,30810,23979,2236
2022-12-12,-67825,-148128,229417,-16030,10565,92233,-134,-131,60592,82322,-13511
2022-12-09,-150271,10189,150534,12941,10593,48669,1870,-75,38615,37921,-9889
2022-12-08,14990,16881,-31865,-7999,49,-24739,1,-12,316,519,3
2022-12-07,13837,-14755,714,53,0,-330,0,-37,305,723,134
2022-12-06,26105,-40977,15056,-1868,-1126,5384,0,-11,12729,-52,22
2022-12-05,13053,-35378,22231,8307,482,-797,0,0,12128,2111,-60
2022-12-02,63048,-46872,-12882,-12504,11,-2512,0,-22,2171,-26,-3522
2022-12-01,111619,-128755,15913,-2931,1231,13327,0,-24,595,3715,1380
2022-11-30,77153,-86876,8825,55059,-11206,-36098,1,0,2771,-1702,835
2022-11-29,-9078,-9579,18197,17699,143,-640,0,-26,272,749,486
2022-11-28,-5768,1709,3699,3993,-1,-943,0,-14,418,246,393
2022-11-25,-11968,6152,2715,4645,-13,-730,1,-42,-42,-1104,3192
2022-11-24,-23738,319,19180,8063,6821,2253,0,-48,2261,-170,4237
2022-11-23,-79184,32431,53037,13340,21216,241,-31,0,12524,5747,-6034
2022-11-22,-3278,-11021,14237,14790,-2,-1698,0,0,838,309,52
2022-11-21,14019,-8528,-5893,-9084,622,28,0,0,0,2541,103
2022-11-18,-10222,12662,-2585,-1982,1007,-4422,0,0,-1411,4223,141
2022-11-17,20794,-1510,-19276,-14669,1485,-2137,0,0,-15,-3940,1
2022-11-16,9322,-9176,-302,203,0,0,0,-12,-370,-123,204
2022-11-15,-17693,1197,16632,14675,409,3233,0,-72,-10899,9286,-27
2022-11-14,-54900,25537,28068,1306,-15,7731,-9,0,1167,17888,1367
2022-11-11,-46259,-8975,55264,39789,719,1316,-3,0,378,13065,-98
2022-11-10,62125,-59651,-3023,-5070,-1,-5361,1,0,0,7408,529
2022-11-09,-38750,23772,15122,-3680,752,-1440,-2,0,16064,3428,163
2022-11-08,-23161,20858,2644,11065,460,19,-1,0,1520,-10419,52
2022-11-07,-13681,35583,-22002,-10432,63,-4086,0,-13,0,-7534,110
2022-11-04,39651,17948,-57433,-18619,-1465,789,0,0,0,-38138,-253
2022-11-03,35472,-14551,-21285,-11485,0,-470,0,-13,390,-9707,68
2022-11-02,7065,5309,-13394,-6783,-8,2105,0,-11,-52,-8645,1000
2022-11-01,-19831,-6860,20918,13445,-39,1223,0,0,0,6289,5892
2022-10-31,18190,3275,-21394,-5419,-3358,-7807,0,0,52,-4862,11
2022-10-28,29962,8005,-38003,-9693,0,-22722,0,0,0,-5588,6
2022-10-27,-13585,5453,8179,9023,-241,338,-476,0,0,-465,-52
2022-10-26,27746,6812,-34653,-12819,-9345,-4053,0,-25,-6925,-1486,20
2022-10-25,23801,-16027,-7695,-3139,-235,151,1,-11,0,-4462,-95
2022-10-24,-20209,-12080,32437,10449,4002,9029,-1,-51,8874,135,-140
2022-10-21,-1437,2045,-567,-1998,172,-145,0,0,1408,-4,0
2022-10-20,-10502,23897,-13410,-11309,455,-283,0,0,-2363,90,2
2022-10-19,13169,-4783,-8408,-10455,912,645,0,0,3,487,16
2022-10-18,2456,-17322,15097,17096,0,-4,-529,0,-829,-637,-186
2022-10-17,1272,3844,-5143,-6081,-1,332,180,0,0,427,25
2022-10-14,-37940,22024,16486,16311,0,1366,1,0,0,-1192,-444
2022-10-13,-304,-9995,10312,1590,192,9170,0,-11,0,-629,34
2022-10-12,-15485,66352,-51219,-51761,0,-2626,50,-5,1942,1181,446
2022-10-11,11151,1550,-12705,-11555,-600,-630,0,0,0,80,8
2022-10-07,14996,1383,-16705,-14763,438,-2430,0,-6,-347,403,301
2022-10-06,-20693,37768,-16619,-1980,-4878,-9041,300,-1115,0,95,-150
2022-10-05,11140,3707,-14851,-19703,-216,-1619,0,0,6610,77,11
2022-10-04,-7831,2540,5438,5887,-884,314,0,0,0,121,-147
2022-09-30,-6841,13462,-6635,-4140,-2546,-939,0,0,-2309,3299,8
2022-09-29,-2828,-1569,4117,4798,-300,-375,0,-6,-314,314,164
2022-09-28,-13338,2570,5581,9003,769,-401,0,-48,-6709,2967,5161
2022-09-27,-7110,999,5948,10485,-1408,-1242,0,-34,-2276,423,60
2022-09-26,309,-12223,6779,12947,-149,-7637,-154,0,-299,2071,5137
2022-09-23,9867,-6864,-2586,7969,-417,-9519,0,0,-1984,1365,-91
2022-09-22,28679,-24012,-10165,-13659,63,65,0,-11,5497,-2120,5624
2022-09-21,-425,-1929,2437,-3871,0,878,0,0,1722,3708,-2
2022-09-20,-4360,6074,-1970,4357,-1537,-2,0,-17,-5261,490,254
2022-09-19,25034,-20762,-4447,415,-2996,66,-98,0,-12,-1822,-209
2022-09-16,29833,-40271,3714,-5910,3453,480,0,0,5722,-31,6640
2022-09-15,894,-320,-626,-708,774,255,0,-12,-837,-98,38
2022-09-14,31942,-9095,-23014,-20051,-16,192,0,0,-2248,-891,-33
2022-09-13,-27853,6335,21635,9442,3493,4587,0,557,1958,1598,-32
2022-09-08,6781,9717,-15533,4695,-653,5536,0,16,-25830,703,-946
2022-09-07,70218,-61476,-13048,-3791,-1701,-514,-274,0,-5337,-1431,4175
2022-09-06,25295,-15244,-12065,8100,-37,-280,0,0,-13621,-6227,2009
2022-09-05,-7063,4254,2792,6458,0,-1077,-10,0,-112,-2467,22
2022-09-02,-1315,474,799,59,7,1604,0,0,16,-887,51
2022-09-01,18188,-1589,-15740,-14923,-4,-75,0,7,-262,-483,141
2022-08-31,-3258,8128,-4986,-4312,-232,496,0,0,-1286,348,153
2022-08-30,-9451,828,8859,7281,-78,-11,-2,-16,1945,-260,-252
2022-08-29,10292,-2282,-8621,-10396,-24,396,0,0,0,1403,572
2022-08-26,1022,-3612,2789,-6341,541,249,0,0,3238,5102,-444
2022-08-25,-7153,-2006,9034,8291,-204,35,0,5,-2770,3677,96
2022-08-24,17191,-17876,-2334,1151,-78,99,0,0,-4153,647,2002
2022-08-23,21030,-25493,4407,1895,-97,-16,5,0,42,2578,6
2022-08-22,28466,-19298,-8820,-6475,-117,0,4,0,-1548,-684,-364
2022-08-19,15284,-6413,-8896,-5908,-2292,-682,9,0,-23,0,0
2022-08-18,15826,-14518,-1427,-3316,2406,2459,0,504,-2438,-1042,106
2022-08-17,6554,-2674,-3852,-4842,160,190,0,37,-115,718,0
2022-08-16,-178,5882,-5711,-5430,-2,2,0,-12,-31,-238,-32
2022-08-12,-18758,22112,-3272,743,-164,-4240,0,-94,-105,588,244
2022-08-11,-28956,17315,12422,20478,-6966,-7875,-94,-1658,6302,2235,-231
2022-08-10,-12304,2575,10036,1059,-32,10214,-278,-33,-632,-262,-119
2022-08-09,-35325,32466,3138,118,-18,1129,280,16,-2778,4391,156
2022-08-08,7475,-17133,9176,472,-6843,15244,4,-11,-2674,2984,497
2022-08-05,125505,-80253,-44849,-4889,-4966,-12641,-97,0,-15263,-6993,-1592
2022-08-04,9996,-2272,-8410,2914,-28,1325,-1200,0,219,-11640,648
2022-08-03,-7324,4574,2619,2634,463,-237,45,0,0,-286,250
2022-08-02,9422,1319,-7143,-6557,9,251,155,-626,0,-375,-3599
2022-08-01,7582,-266,-7434,-6040,12,-360,472,-746,0,-772,17
2022-07-29,-19114,16994,2830,1199,18,2011,530,0,0,-928,-715
2022-07-28,-10514,-3859,14169,1873,2570,3673,0,1867,3251,935,199
2022-07-27,-13713,9504,3578,1813,1540,-3,0,396,0,-168,624
2022-07-26,47156,-34458,-12674,-516,152,209,10,0,0,-12529,-123
2022-07-25,-6467,12726,-5810,2060,1359,457,2,400,1517,-11605,-348
2022-07-22,9644,-4230,-5711,-6219,-189,0,21,828,4,-156,2
2022-07-21,-1342,-4297,5638,-1297,2336,-827,4,564,5380,-522,2
2022-07-20,-15987,-3565,19344,1771,4226,4406,162,96,8735,-52,69
2022-07-19,5164,-2100,-3075,-2105,0,-1,0,-200,0,-769,-29
2022-07-18,20,4121,-3626,1797,0,-5873,0,200,2526,-2276,-531
2022-07-15,15206,-7432,-7792,-12856,-2121,-532,129,0,8785,-1197,10
2022-07-14,24660,-5168,-20381,-7468,-633,-2900,-158,-15,6805,-16012,886
2022-07-13,-72310,34860,37822,18388,1038,16836,-1330,-839,-4140,7869,-280
2022-07-12,-19593,-10865,30661,-7494,12271,9557,1432,0,4899,9996,10
2022-07-11,-3162,-28191,30799,-3693,1489,10084,-2000,368,7042,17509,531
2022-07-08,-26067,-676,26698,-2135,11851,4926,1625,-24,9925,530,159
2022-07-07,-2216,-2310,4494,2396,5332,-2597,0,-13,-529,-95,-4
2022-07-06,18240,-9185,-9068,-8379,88,-30,0,-49,-503,-195,3
2022-07-05,18572,16040,-34726,3777,242,-34498,1,-20,-158,-4070,16
2022-07-04,15990,-16402,1317,1038,160,0,50,6,224,-161,-999
2022-07-01,-5794,6507,808,1447,10,1297,195,-26,-492,-1623,-1524
2022-06-30,10659,-7692,-2961,-3816,716,216,0,0,0,-77,-6
2022-06-29,9937,-2300,-7642,-7985,401,-676,0,-47,861,-196,-17
2022-06-28,5359,-5333,-447,-1725,131,3105,0,-11,1024,-2971,505
2022-06-27,112,4766,-5122,-5928,152,382,0,-7,0,279,241
2022-06-24,8542,-16403,7468,10353,-281,2188,65,3,-4919,59,390
2022-06-23,-14782,2281,12224,9905,432,-232,320,-5,0,1804,212
2022-06-22,26165,-13070,-13425,-9086,409,-3504,0,-4,-106,-1134,339
2022-06-21,988,3794,-4998,4684,-2807,-3076,0,-136,-4200,537,175
2022-06-20,-4857,7798,-2945,6529,333,4,0,-51,-8000,-1760,-37
2022-06-17,22108,-14340,-7879,-2282,7,110,0,587,-5000,-1301,80
2022-06-16,-9211,6186,3509,3334,-523,463,0,-40,0,275,10
2022-06-15,-11959,-15711,27639,3568,-1302,27468,-332,-162,-967,-634,16
2022-06-14,-964,-5203,6623,10950,-284,-1035,0,-150,-3532,674,-465
2022-06-13,6269,-4920,-1574,-2273,2145,-32,0,101,-1601,86,159
2022-06-10,-3271,1419,1835,2832,1881,3648,0,17,-3798,-2745,1
2022-06-09,6728,9661,-16442,-1469,-1429,-6580,2,-196,-6888,118,12
2022-06-08,-10255,8459,1717,5860,-47,-840,0,7,-3263,0,172
2022-06-07,15378,-4759,-10529,-9020,0,-2000,19,0,472,0,-73
2022-06-03,-1011,-7135,8090,4409,-1,2,-250,-20,52,3898,31
2022-06-02,15889,-13107,-2824,-1897,0,-733,50,0,13,-257,98
2022-05-31,-46244,48304,-1391,-2589,0,339,200,48,953,-342,-498
2022-05-30,23003,-19090,-3891,7004,0,-1367,-190,-77,-826,-8435,201
2022-05-27,14699,-11003,-4008,3302,-243,0,-80,-129,-6853,-5,324
