일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-12,-10302,10215,738,762,0,2312,0,0,-2209,-127,-48
2023-12-11,3926,-1693,-2961,40,0,-1,0,0,-3000,0,684
2023-12-08,-8573,13483,-4801,-277,0,3,0,0,-4000,-527,-1
2023-12-07,20613,-8553,-12063,1000,0,-10063,0,0,-3000,0,1
2023-12-06,-3464,4226,726,1043,-135,-85,0,0,-126,29,-58
2023-12-05,9352,-7726,-1247,1397,0,-2,0,0,-2642,0,-478
2023-12-04,4120,-3818,-510,432,-4,472,2330,0,-4514,774,794
2023-12-01,11241,-5864,-5451,624,0,0,0,0,-6000,-75,62
2023-11-30,2561,-3990,-925,-104,0,-234,0,0,0,-587,2330
2023-11-29,6075,-4169,-1826,1680,0,-1269,0,0,0,-2237,0
2023-11-28,43762,-41293,-1067,-197,0,-448,0,0,0,-422,-2298
2023-11-27,3296,-7286,-564,-309,0,0,0,0,0,-255,4694
2023-11-24,2330,-2640,198,62,0,136,0,0,0,0,-48
2023-11-23,16057,-27195,10413,-426,-5,10853,0,0,4,-13,0
2023-11-22,9553,-7599,-1959,-975,-9,0,0,0,0,-975,0
2023-11-21,7833,-10859,2904,-31,0,3190,0,0,0,-255,-41
2023-11-20,-1630,6675,-205,-104,0,0,-26,0,0,-75,-4875
2023-11-17,7940,-7988,48,553,0,40,0,0,18,-563,0
2023-11-16,4109,-3488,-533,-144,0,0,0,0,0,-389,-111
2023-11-15,2634,9747,-1830,-1368,12,13,0,0,0,-487,-9588
2023-11-14,-5028,7477,-20,81,-5,14,0,0,0,-110,-2253
2023-11-13,11718,-12664,1089,72,0,0,0,0,1208,-191,70
2023-11-10,10834,-13460,239,498,0,1,0,0,0,-260,2350
2023-11-09,9897,-11688,1861,1851,-1,17,0,0,0,-6,0
2023-11-08,4959,-5127,181,92,85,70,0,0,0,-66,42
2023-11-07,12189,-10397,-1439,-411,0,11,0,0,0,-1039,0
2023-11-06,-660,123,-1868,-545,-17,-28,-20,0,0,-1258,1978
2023-11-03,-567,527,-260,-265,0,5,0,0,0,0,132
2023-11-02,-7360,7708,-397,-314,0,6,0,0,0,-89,28
2023-11-01,13932,-16736,3033,537,-5,-2,0,0,2503,0,-242
2023-10-31,11154,-11869,918,935,0,0,0,0,0,-17,0
2023-10-30,-1586,2027,-441,32,-480,0,0,0,0,7,0
2023-10-27,-1289,1081,224,228,-3,0,-1,0,0,0,0
2023-10-26,24795,-24770,-183,414,0,-32,0,0,-560,-5,52
2023-10-25,2720,-3095,422,420,0,0,0,0,0,2,0
2023-10-24,3816,-4526,685,366,-3,1,0,0,0,321,24
2023-10-23,5462,-5619,39,248,0,-209,0,0,0,0,22
2023-10-20,16108,-16838,550,547,0,-5,0,0,0,8,0
2023-10-19,9828,-2703,-9202,390,114,-335,0,0,-9388,17,1000
2023-10-18,-2288,2266,47,30,-3,28,0,0,0,-8,0
2023-10-17,-5602,5277,154,174,-3,0,0,0,0,-17,0
2023-10-16,21978,-23962,568,344,137,87,0,0,0,0,1356
2023-10-13,8612,-5971,-2556,134,-742,-1665,-148,0,0,-135,0
2023-10-12,-5693,5166,19,19,0,0,0,0,0,0,500
2023-10-11,-80,6432,-6002,-33,-1259,-2967,-232,0,-709,-802,-168
2023-10-10,2427,1386,-3848,214,-895,-2036,-61,0,-497,-573,68
2023-10-06,-3544,4224,-757,132,-282,-357,0,0,-332,82,62
2023-10-05,11540,-11502,-319,-123,0,41,0,0,0,-237,4
2023-10-04,18229,-17101,-1102,-815,0,-335,0,0,0,48,0
2023-09-27,-2889,1735,853,875,5,-662,0,0,0,635,297
2023-09-26,11180,-11561,332,297,0,0,0,0,0,35,0
2023-09-25,3624,-3951,329,124,19,3,0,0,0,183,22
2023-09-22,5707,-6241,584,536,1,33,0,0,0,14,-83
2023-09-21,21013,-22345,1191,989,-1,0,0,0,0,203,-81
2023-09-20,23271,-23835,346,329,-12,12,0,0,0,17,150
2023-09-19,28510,-28508,400,220,0,-1,0,0,0,181,-187
2023-09-18,34060,-28994,-5288,789,-1,-6861,1,0,0,784,50
2023-09-15,-31049,5595,25773,-83,-3,25869,0,0,13,-23,-195
2023-09-14,-20130,-34325,54805,8047,0,47411,0,0,-653,0,18
2023-09-13,252,1433,248,193,31,0,0,0,0,24,-1996
2023-09-12,5557,-5916,-553,49,44,0,0,0,-653,7,971
2023-09-11,-8516,10286,-517,2,0,134,0,0,-653,0,-1283
2023-09-08,-2409,2906,-311,-193,0,-1,0,0,-117,0,126
2023-09-07,9727,-11167,218,244,-2,-1,0,0,7,-30,1129
2023-09-06,53225,-1747,-58858,147,-29515,-29506,0,0,12,4,7028
2023-09-05,28861,-19068,-10100,80,0,-10331,0,0,151,0,173
2023-09-04,-3723,3085,-150,67,-108,-94,0,0,0,-15,48
2023-09-01,-2593,8065,-5554,412,0,0,0,0,-5955,-11,86
2023-08-31,8760,-5194,-3701,324,0,-402,-1,0,-3614,-8,0
2023-08-30,-6712,6796,-41,-19,0,0,0,0,-22,0,0
2023-08-29,-2813,8138,-5234,-90,0,1,0,0,-5186,41,80
2023-08-28,715,-742,-144,-144,0,0,0,0,0,0,0
2023-08-25,6435,-6439,8,40,0,-46,0,0,0,14,5
2023-08-24,1796,-1388,-417,31,0,-2,0,0,-449,3,18
2023-08-23,5449,-5732,42,131,0,0,0,0,-89,0,200
2023-08-22,12732,-12577,-205,-132,0,0,0,0,-73,0,1
2023-08-21,-9642,-9902,19573,154,7088,12391,0,0,-93,33,-29
2023-08-18,-6058,6400,67,139,0,4,0,0,-72,-4,15
2023-08-17,4352,-4789,107,171,9,10,0,0,-102,19,232
2023-08-16,16503,-6238,-11447,-66,19,-4499,-1,0,-264,-6636,959
2023-08-14,14836,-13725,-1446,82,0,0,1,0,-1529,0,0
2023-08-11,-16621,14010,2617,12,2820,-901,-1,0,-719,1406,0
2023-08-10,-46362,-1901,51338,-3,19657,26797,0,0,-1745,6632,-2375
2023-08-09,-1413,1980,-550,-114,61,-66,1,0,-439,7,41
2023-08-08,8589,-8536,-198,53,119,-255,-1,0,-104,-10,133
2023-08-07,726,-1533,347,161,625,-3,0,0,-439,3,379
2023-08-04,-803,945,-60,-66,0,4,0,0,0,2,0
2023-08-03,2606,-3352,19,26,-5,-2,0,0,0,0,550
2023-08-02,5602,-11094,5064,127,-2640,3585,0,0,4000,-8,534
2023-08-01,12111,-12467,197,152,-13,35,0,0,0,23,0
2023-07-31,-6644,6520,-427,106,-30,-504,1,0,0,0,271
2023-07-28,-27053,27238,-296,-293,0,-3,0,0,0,0,91
2023-07-27,-4002,4267,373,376,-25,8,0,0,14,0,0
2023-07-26,25140,-1974,-24982,-11129,-829,-13275,0,0,147,104,544
2023-07-25,-545,700,-453,20,0,-11,-70,0,14,-406,329
2023-07-24,6537,-6019,-7384,-9429,45,0,0,0,2000,0,7130
2023-07-21,-2926,212,2625,604,0,-7,0,0,2000,28,30
2023-07-20,-5996,182,3873,-1176,0,-4,0,0,5135,-82,2048
2023-07-19,2516,-6894,2062,-126,-2808,-4,0,0,5000,0,2300
2023-07-18,-9087,1330,10882,-377,-7,9274,0,0,2000,-8,-3066
2023-07-17,-6,-3707,4508,82,-29,4,0,0,4439,12,-850
2023-07-14,3623,-10075,6480,402,0,1085,0,0,5000,-7,1
2023-07-13,-25611,5329,19975,-610,1,6788,0,0,13787,9,344
2023-07-12,1133,-3286,2941,-59,0,6,0,0,3000,-6,-749
2023-07-11,-4377,-902,2172,-268,-2,3,0,0,2439,0,3001
2023-07-10,686,-726,117,107,-46,11,0,0,37,8,1
2023-07-07,-682,2666,-1644,-170,-2029,264,0,0,-19,310,1
2023-07-06,6158,-8541,1913,169,-16,-2002,0,0,3439,323,431
2023-07-05,2310,-476,-1888,-264,-228,3,0,0,-1399,0,1
2023-07-04,-1038,-4802,4343,-611,0,6,0,0,5000,-52,1501
2023-07-03,-2114,3082,-1566,-417,-1,0,0,0,-1149,1,887
2023-06-30,-1539,-4036,5575,312,-91,-482,0,0,5836,0,1
2023-06-29,5150,-1032,-4929,-1572,0,1,0,0,-3363,5,-29
2023-06-28,6023,-11908,5449,4,0,9,0,0,5429,7,201
2023-06-27,2850,-9594,7114,-350,0,-2,0,0,7470,-4,-299
2023-06-26,-3003,-6744,9629,-53,-2,126,0,0,9455,103,1
2023-06-23,17239,-22558,5736,88,0,35,0,0,5613,0,-259
2023-06-22,1315,-8188,6957,-64,0,18,0,0,7012,-9,1
2023-06-21,9919,-17769,7533,220,0,-5,0,0,7333,-15,-1
2023-06-20,24923,-30933,5879,238,0,2,0,0,6034,-395,1
2023-06-19,10600,-15124,4425,-195,0,-1650,0,0,6270,0,1
2023-06-16,-14956,11245,3979,-161,-42,74,0,0,4077,31,1
2023-06-15,-12808,4891,7855,-168,1,-3,0,0,8021,4,1
2023-06-14,15643,-11243,-4657,-137,-5270,-2136,0,0,3211,-325,34
2023-06-13,-8975,1410,7515,590,62,-1245,1,0,8095,12,-161
2023-06-12,10437,-12219,129,-183,-7297,-102,0,0,7751,-40,0
2023-06-09,-23357,3922,21694,1179,197,5965,0,0,11380,2973,-2280
2023-06-08,-16848,7472,10721,-84,-2,-343,0,0,11380,-230,-1374
2023-06-07,20739,-22224,-1049,-274,-416,-1,1,0,5380,-5739,1900
2023-06-05,-24065,360,24114,-856,246,10853,-1,0,13880,-8,-263
2023-06-02,-23501,8997,15205,141,7200,-16,0,0,7880,0,202
2023-06-01,10996,-16803,6179,-312,-43,-2500,13,0,9017,4,0
2023-05-31,-41027,33308,7781,254,-11,-272,339,0,7530,-59,-45
2023-05-30,2793,14611,-16949,-1593,-12250,-9094,0,0,6000,-12,-69
2023-05-26,8181,7931,-16255,-2707,-1127,-8275,0,0,-4087,-59,0
2023-05-25,9307,1223,-10947,-2355,-1110,-7499,1,0,0,16,116
2023-05-24,2465,-2117,-263,84,-85,0,-79,-185,0,2,0
2023-05-23,34789,-17542,-17281,-2471,-1419,-13336,0,0,0,-55,130
2023-05-22,-6370,6767,-41,11,-45,-2,2,0,0,-7,90
2023-05-19,23841,-14378,-8938,21,0,0,1,0,-8971,11,-600
2023-05-18,-5146,2289,297,274,-28,0,0,0,63,-12,401
2023-05-17,-3599,18851,-12627,101,-1200,-1174,2,0,-1970,-8386,-199
2023-05-16,11798,-4620,-6234,56,0,-1378,0,0,-4913,1,-1000
2023-05-15,16914,-10663,-6763,-4021,0,-848,0,0,-1909,15,291
2023-05-12,32956,38697,-71909,51,-11782,-32727,0,0,-24843,-2608,227
2023-05-11,16442,-7540,-9084,278,0,1309,0,0,-10791,120,101
2023-05-10,22884,-8568,-14512,1572,-151,-8013,0,0,-8084,164,221
2023-05-09,43839,2481,-45905,-2909,-2301,-21423,-1241,8,-18148,109,10
2023-05-08,21196,516,-22123,103,-3942,-1915,80,0,-16316,-133,100
2023-05-04,11424,4814,-17071,1554,1745,-18220,0,0,-1520,-630,340
2023-05-03,26018,5836,-31988,916,-3,-20000,1163,16,-13524,-556,227
2023-05-02,7997,-3439,-3207,150,-1746,-1320,0,0,-261,-30,-1526
2023-04-28,67005,16186,-85850,-7145,-3065,-31737,-197,-400,-42458,-848,2922
2023-04-27,191468,-18107,-170450,-5325,-20518,-67705,-163,-341,-65576,-10822,-5462
2023-04-26,62279,-45288,-17777,-55,84,-5693,0,75,-12188,0,172
2023-04-25,27804,-14249,-11633,-2355,850,-12644,108,0,1037,1371,-1190
2023-04-24,-29954,20547,9707,1667,1,1450,0,191,94,6304,-567
2023-04-21,-216608,168345,51033,3694,6700,18831,16,0,21808,-16,-593
2023-04-20,-16411,19317,-1887,17,-143,-278,1,0,-1484,0,-983
2023-04-19,-23237,25939,-1966,-1320,-314,-236,0,0,0,-96,-81
2023-04-18,-100,-12350,10614,114,4038,6494,-1,0,0,-31,-404
2023-04-17,-10428,18112,-6950,-872,-1238,570,0,0,-5177,-233,-560
2023-04-14,21937,6238,-25461,-3904,-2132,-19371,0,0,0,-54,-3017
2023-04-13,24857,5399,-24644,-51,-2866,-1707,0,0,-20000,-20,-3673
2023-04-12,12626,9954,-21621,-3632,-5532,-3462,0,0,-9024,29,-1490
2023-04-11,113526,6297,-120348,-3033,-3571,-59878,-270,0,-35872,-17724,323
2023-04-10,34339,-3978,-28943,-952,-1756,-13800,-157,0,-6476,-5802,-1250
2023-04-07,20304,1949,-22369,207,236,-2812,0,0,-20000,0,103
2023-04-06,34669,2116,-36224,-493,-2848,-2706,0,0,-29529,-648,-687
2023-04-05,32116,147,-32850,-476,-5203,-3154,0,0,-24056,39,519
2023-04-04,5023,-5776,1038,-28,1653,-488,-202,0,-471,574,-462
2023-04-03,-7479,8808,-1240,-1267,507,-112,0,0,-490,122,-243
2023-03-31,98635,-79559,-18938,-9430,-1169,-5032,-591,0,1457,-4173,-692
2023-03-30,-94548,66489,27483,-8732,3905,10952,200,0,9404,11754,1783
2023-03-29,-2769,6486,-3657,1249,2318,-3055,0,0,-2809,-1360,60
2023-03-28,-15305,17144,-1963,-52,422,-61,-93,-46,-1594,-539,42
2023-03-27,1094,2450,-3232,-41,-250,-542,0,0,-2399,0,-315
2023-03-24,16783,-10007,-7004,-414,363,-6257,0,0,-1096,400,448
2023-03-23,39984,-25112,-6196,-2171,0,-1640,0,0,-1502,-883,-7633
2023-03-22,-36497,31120,141,1650,120,-15213,3077,0,3856,6651,5461
2023-03-21,-5027,2802,2157,470,94,612,0,0,981,0,200
2023-03-20,-15143,39224,-24508,75,-1,-10624,0,0,-13958,0,101
2023-03-17,83768,-31510,-52524,-5469,-509,-24674,0,0,-21838,-34,32
2023-03-16,12569,13448,-25198,-84,-6117,-3850,0,0,-7319,-7828,-187
2023-03-15,-10372,20254,-8983,-172,557,-64,0,0,-8974,-330,-1853
2023-03-14,-1085,11771,-10675,-6267,-399,-12372,163,0,8254,-54,-807
2023-03-13,5947,19890,-20754,-5432,-255,117,1,0,-15185,0,-5112
2023-03-10,-3176,5186,-4389,-2259,540,-3880,119,0,2854,-1763,1490
2023-03-09,17577,-21706,883,-5375,1871,4304,428,0,-2144,1799,2607
2023-03-08,216404,-188978,-25641,-7349,-4266,-6969,15,0,-6456,-616,-1881
2023-03-07,-90159,44705,43132,-5628,-243,53096,26,0,3319,-7438,2939
2023-03-06,-13425,-5460,18678,-2783,-1049,19433,0,0,4537,-1460,-1270
2023-03-03,7985,-20366,8500,-757,-4456,16756,396,0,-3439,0,4659
2023-03-02,-122333,66239,48317,4551,-66,27684,-60,0,5985,10223,7975
2023-02-28,-29585,28211,1385,1062,-1,248,33,0,0,43,37
2023-02-27,88545,7986,-95362,-3478,-643,-45111,38,0,-22349,-23819,-1400
2023-02-24,22582,-20475,-2188,40,-1560,1212,0,0,-1888,8,140
2023-02-23,-28214,10850,19124,7329,-2640,11229,159,0,-5499,8546,-1755
2023-02-22,42902,-16737,-26064,-5473,-420,-14290,0,0,-2296,-3585,79
2023-02-21,25393,21422,-46953,-6753,-3761,12179,61,0,-47087,-1592,139
2023-02-20,189139,-60760,-129515,-3263,-2550,-45759,-110,0,-68420,-9413,-79
2023-02-17,397,3035,-438,-21,-277,432,0,0,0,-572,-2257
2023-02-16,-50738,44115,3602,1750,-187,1239,-1,0,0,801,2341
2023-02-15,3850,-7993,9156,440,-162,4903,0,0,3975,0,-4656
2023-02-14,-13493,1912,10334,-15,1448,7175,1,0,5973,-4248,175
2023-02-13,-16391,12829,10856,-362,9845,1230,0,0,30,113,-6424
2023-02-10,33250,-22009,-10325,-3249,1010,-5211,0,0,-2892,17,-551
2023-02-09,-16891,34191,-17294,1911,5528,7596,0,0,-32188,-141,629
2023-02-08,-23871,4626,21083,7042,-305,3167,0,0,-364,11543,-1416
2023-02-07,-42204,20566,30668,342,-3642,9025,0,0,-17154,42097,-9436
2023-02-06,51558,-4218,-47810,-6557,165,10109,0,0,-59140,7613,953
2023-02-03,-41284,-7500,48345,20372,376,27099,0,0,3,495,625
2023-02-02,-60668,21941,29129,7924,5689,7019,1,0,8034,462,9406
2023-02-01,9543,-1550,-8054,30,681,-106,-175,0,-8484,0,-130
2023-01-31,-42499,36761,11015,310,0,90,-1,0,10145,471,3
2023-01-30,15397,6495,-20192,-577,973,-3796,0,0,-16770,-22,-1777
2023-01-27,19098,-18143,-1871,-133,-529,-1848,0,0,635,4,656
2023-01-26,14843,3783,-20058,680,88,-222,0,0,-13902,-6702,2468
2023-01-25,22633,12460,-36450,-82,-931,-6501,0,-7150,-20000,-1786,1082
2023-01-20,8379,12803,-21572,-1866,-877,-5276,0,0,-13553,0,323
2023-01-19,33295,-23897,-8292,-58,-3909,2398,0,0,-7181,458,-1342
2023-01-18,5301,-6288,321,-7555,100,1855,0,0,5937,-16,305
2023-01-17,-23430,1085,23949,-156,523,10364,0,0,5978,7240,-1581
2023-01-16,71473,-48665,-25903,-7591,957,-3535,0,0,-576,-15158,2906
2023-01-13,51970,-32172,-13698,7235,-16811,-3158,-67,0,-192,-705,-6910
2023-01-12,34124,-60594,24530,19332,-1638,4342,-133,0,-9845,12472,1877
2023-01-11,-16014,-13115,16646,10840,16082,26686,-221,0,-37923,1182,14182
2023-01-10,34427,-16854,-18378,134,-1653,-925,0,0,-15911,-23,596
2023-01-09,31795,23617,-57909,134,-2354,456,0,0,-56156,11,184
2023-01-06,40311,39399,-78389,-8023,895,-4581,242,0,-66585,-337,890
2023-01-05,20026,-6568,-13532,-73,-660,-695,0,0,-15286,3182,-27
2023-01-04,6279,2745,-8968,11,812,-5194,0,0,-4454,-143,381
2023-01-03,-3412,266,581,588,844,-199,12,2043,-2925,218,2184
2023-01-02,-3883,4774,-711,356,-2040,1516,0,0,0,-543,-2
2022-12-29,-16581,19217,-444,-384,1971,-295,48,0,-1134,-650,-3174
2022-12-28,-10736,2890,7168,-245,-1036,-1315,130,0,10000,-366,500
2022-12-27,-6091,8660,-3339,-235,-28,-710,0,0,-2371,5,-245
2022-12-26,-8036,28626,-18396,-108,-3682,-6914,0,0,-9285,1593,-775
2022-12-23,654,19977,-19321,-704,-3591,1270,0,1300,-15942,-1654,-568
2022-12-22,4859,7304,-12399,-912,-5817,-753,-220,0,-4254,-443,-392
2022-12-21,18500,16453,-34851,-163,109,-28645,-579,0,-4625,-948,-901
2022-12-20,10663,-12114,3946,-247,-12,7037,0,0,-2188,-644,-2927
2022-12-19,-13454,13609,294,-56,-600,-3286,0,0,4716,-480,-761
2022-12-16,-14431,8970,5869,29,-231,2436,25,0,4773,-1163,-938
2022-12-15,12819,-14356,1725,123,-1770,2786,0,250,548,-212,-61
2022-12-14,-16582,-3852,19554,-378,4292,16356,0,0,157,-873,1091
2022-12-13,-9262,-1783,10266,-164,-52,1199,0,0,9548,-265,-195
2022-12-12,5079,-6441,1563,39,53,-1854,10,0,3672,-357,-214
2022-12-09,3568,21763,-25831,253,1372,-21120,-1467,0,-4221,-648,-429
2022-12-08,6364,7778,-14439,-164,-3,-1569,528,0,-4496,-8735,0
2022-12-07,-3105,-3340,4615,-52,2439,494,161,0,3206,-1633,160
2022-12-06,29188,19107,-50414,-3736,-15326,-13670,-595,-1181,-9611,-6295,-319
2022-12-05,15314,81,-15730,-10392,-2313,1835,0,0,106,-4966,253
2022-12-02,57499,-36002,-20526,-522,-8910,-5165,1,0,-5298,-632,-890
2022-12-01,-898,12821,-12687,1513,-4106,-566,-1,-631,-8685,-211,744
2022-11-30,7503,-3683,-2551,-4484,-601,-6502,1,-1453,13274,-2786,-939
2022-11-29,-4348,-9466,13398,-4249,1336,-2103,-1,390,18030,-5,355
2022-11-28,201,-2650,5640,765,1168,3274,40,0,1161,-768,-3151
2022-11-25,38327,-61345,25137,-1758,6324,6354,0,2804,11528,-115,-2088
2022-11-24,-179724,132214,45578,-375,7667,51935,272,539,-13934,-526,2671
2022-11-23,549,5654,-8516,7570,3972,61,1,0,-19892,-228,2294
2022-11-22,-35361,26747,9438,-91,5605,1102,845,2600,3166,-3789,-710
2022-11-21,22665,-14122,-8540,-844,587,-3810,0,0,4691,-9164,-206
2022-11-18,-35645,20521,15717,6549,4961,2806,317,0,-52,1136,-1085
2022-11-17,23833,-31115,7217,100,5495,1779,205,0,-158,-204,33
2022-11-16,-30125,3973,27777,1721,3367,5643,0,405,15620,1021,-1399
2022-11-15,-8057,4619,5584,-253,758,-8708,0,0,14302,-515,-2240
2022-11-14,-39510,12019,28423,-631,-3575,9460,0,0,19654,3515,-407
2022-11-11,-46647,-18232,78532,7687,9137,10963,0,0,26817,23928,-11737
2022-11-10,-28009,17180,4897,-1696,7910,5577,0,-391,7426,-13929,6351
2022-11-09,-167873,98398,59590,3689,17406,-6277,0,0,19539,25233,13117
2022-11-08,5871,22280,-26613,1406,-2026,-20763,0,0,-5230,0,-1108
2022-11-07,148181,-33715,-111559,-2855,-9578,-51433,-869,0,-28232,-18592,-5803
2022-11-04,35151,-36461,371,492,41,3415,1,0,224,-3802,495
2022-11-03,-26568,27636,-2242,-623,921,-17,-1,0,-2004,-518,-411
2022-11-02,31680,-27057,-2504,-566,1583,-1052,0,0,-1901,-568,-2027
2022-11-01,-6288,32577,-26976,-1978,-1707,-5772,0,0,8648,-26167,2545
2022-10-31,-119021,143736,-17626,-898,-1708,-5040,0,0,-217,-9763,-2687
2022-10-28,82900,-88139,1242,-4510,3171,-1690,0,0,9244,-4973,-1498
2022-10-27,-57594,76172,-11482,2152,-4019,-2582,0,-976,-977,-5080,660
2022-10-26,-22458,47221,-25249,281,3442,-17263,0,0,-11000,-709,-1250
2022-10-25,249716,-86706,-170594,-10768,-6813,-78736,-367,0,-1777,-72133,1845
2022-10-24,-88259,99357,-4657,5661,-484,-2883,-1,0,2608,-9558,-2290
2022-10-21,-158,329,104,9,0,2990,0,0,-4401,1506,-697
2022-10-20,82220,-40206,-45434,-3244,-2396,-4216,0,0,1216,-36794,-797
2022-10-19,-56934,9,51105,-4945,-105,12286,0,-255,777,43347,6017
2022-10-18,16580,-17557,6259,949,-1361,412,-401,0,0,6660,349
2022-10-17,-24983,30181,-4737,-3376,-314,4013,0,0,-4470,-590,-311
2022-10-14,25737,-14008,-11526,-261,-3761,-22561,0,-757,15555,259,-859
2022-10-13,-7094,24923,-17582,-2576,0,-600,1,0,2991,-17398,-776
2022-10-12,18288,7958,-24952,1329,-1003,608,414,0,-25506,-794,-1199
2022-10-11,-13199,31157,-19964,997,-540,-7782,1,0,-12072,-568,-3206
2022-10-07,93176,-43519,-48679,-3839,-1720,-12040,0,0,-22334,-8746,-1103
2022-10-06,4942,-45146,39796,-572,884,-6421,0,0,43476,2429,80
2022-10-05,97050,-111657,15819,-239,2448,14310,0,0,991,-1691,-1787
2022-10-04,-57016,-27562,84726,6854,-3559,20428,0,0,-2565,63568,1307
2022-09-30,20662,-22655,6280,-4794,4506,-389,0,0,11939,-4982,-4460
2022-09-29,-9255,3682,5935,545,-2027,2575,0,0,5490,-648,855
2022-09-28,20518,-47773,27235,7301,-2917,9154,0,0,15141,-1444,-779
2022-09-27,27564,-50529,22552,2764,2013,8540,1787,0,2569,4879,166
2022-09-26,-101830,133953,-29238,-17325,-2494,-20610,0,910,44402,-34121,-2836
2022-09-23,-16857,51422,-31332,879,-5584,-16693,180,0,15747,-25861,-2961
