일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-07,-1780,2945,-1175,-909,0,0,0,0,0,-266,10
2023-11-06,13470,-7453,-808,-675,0,0,0,0,0,-133,-5043
2023-11-03,-1010,1246,-156,-156,0,0,0,0,0,0,-51
2023-11-02,-1840,2135,-64,-21,0,0,0,0,0,-43,-111
2023-11-01,14192,-13858,-19,-19,0,0,0,0,0,0,-317
2023-10-31,-23763,11525,11012,45,0,30,0,0,0,10937,1190
2023-10-30,-5277,2008,3369,-200,0,0,0,0,0,3569,0
2023-10-27,-2109,2095,-181,-181,0,0,0,0,0,0,109
2023-10-26,2043,-6237,-405,-405,0,0,0,0,0,0,4319
2023-10-25,-3970,4699,-831,-831,0,0,0,0,0,0,88
2023-10-24,-9160,9179,-34,-34,0,0,0,0,0,0,15
2023-10-23,-4645,4651,-6,-6,0,0,0,0,0,0,0
2023-10-20,-11209,10690,-38,-38,0,0,0,0,0,0,0
2023-10-19,3608,-3867,207,207,0,0,0,0,0,0,0
2023-10-18,-543,327,113,113,0,0,0,0,0,0,0
2023-10-17,2939,-2920,-19,-19,0,0,0,0,0,0,0
2023-10-16,-731,596,-12,-12,0,0,0,0,0,0,77
2023-10-13,4279,-4271,55,55,0,0,0,0,0,0,0
2023-10-12,1683,1315,-2911,89,0,-3000,0,0,0,0,0
2023-10-11,1683,-1701,18,18,0,0,0,0,0,0,0
2023-10-10,-1908,1464,444,444,0,0,0,0,0,0,0
2023-10-06,-2693,2403,289,289,0,0,0,0,0,0,0
2023-10-05,3614,-3899,282,282,0,0,0,0,0,0,0
2023-10-04,7709,-5697,-993,78,0,0,0,0,0,-1071,-1690
2023-09-27,-337,796,-459,-459,0,0,0,0,0,0,0
2023-09-26,5120,-3928,-1311,-1176,0,0,0,0,0,-135,0
2023-09-25,798,-24,-784,-784,0,0,0,0,0,0,0
2023-09-22,4043,-4388,-248,-248,0,0,0,0,0,0,0
2023-09-21,3675,-6336,-886,-886,0,0,0,0,0,0,2047
2023-09-20,7964,-7950,-14,-14,0,0,0,0,0,0,0
2023-09-19,3639,-3403,-236,-236,0,0,0,0,0,0,0
2023-09-18,-6450,6662,-173,-173,0,0,0,0,0,0,-1039
2023-09-15,304,-270,-173,-173,0,0,0,0,0,0,20
2023-09-14,2384,-2094,-290,-290,0,0,0,0,0,0,0
2023-09-13,8800,-8655,-145,-145,0,0,0,0,0,0,0
2023-09-12,646,-2631,1152,81,0,0,0,0,0,1071,805
2023-09-11,-2430,2533,-78,-78,0,0,0,0,0,0,-30
2023-09-08,1601,-1592,-9,-9,0,0,0,0,0,0,0
2023-09-07,16215,-16133,-373,-373,0,0,0,0,0,0,50
2023-09-06,-1583,1562,6,6,0,0,0,0,0,0,0
2023-09-05,3417,-3516,248,248,0,0,0,0,0,0,-460
2023-09-04,3125,-3074,-62,-62,0,0,0,0,0,0,8
2023-09-01,6990,-7070,-62,-62,0,0,0,0,0,0,0
2023-08-31,-2190,2567,-96,-96,0,0,0,0,0,0,-281
2023-08-30,6880,-6711,-174,-174,0,0,0,0,0,0,0
2023-08-29,4492,-2440,-2552,-2417,0,0,0,0,0,-135,0
2023-08-28,-4798,1958,3959,3959,0,0,0,0,0,0,100
2023-08-25,-2770,769,1951,1951,0,0,0,0,0,0,30
2023-08-24,-8337,6456,1942,1942,0,0,0,0,0,0,-70
2023-08-23,16858,-5833,-11199,21,0,0,0,0,0,-11220,19
2023-08-22,3644,5248,-9485,1492,0,0,0,0,0,-10977,549
2023-08-21,-1009,9299,-8729,-766,0,0,0,0,0,-7963,616
2023-08-18,-4770,14045,-9664,-574,0,0,0,0,0,-9090,147
2023-08-17,-18635,-3914,-1426,-1426,0,0,0,0,0,0,24520
2023-08-16,-25434,26326,-795,-795,0,0,0,0,0,0,20
2023-08-14,-87988,24187,-11355,1033,0,-12388,0,0,0,0,75160
2023-08-11,-9728,-78709,-30525,-390,0,-19000,0,0,0,-11135,119574
2023-08-10,-2995,52510,-49878,-9154,0,-38564,0,0,0,-2160,198
2023-08-09,8668,-2297,-6706,162,0,0,0,0,0,-6868,440
2023-08-08,11014,-4534,-7703,-340,0,-7363,0,0,0,0,1351
2023-08-07,-28543,6144,-7359,-359,0,-7000,0,0,0,0,30000
2023-08-04,-1511,8052,-7158,-158,0,0,0,0,0,-7000,5
2023-08-03,356,-748,-18,-18,0,0,0,0,0,0,0
2023-08-02,5084,256,-5340,660,0,0,0,0,0,-6000,0
2023-08-01,308,-948,180,180,0,0,0,0,0,0,0
2023-07-31,5016,3067,-8087,42,0,-8129,0,0,0,0,3
2023-07-28,-29346,9364,-5018,3447,0,-8465,0,0,0,0,25000
2023-07-27,1163,6745,-8049,-142,0,-7907,0,0,0,0,1
2023-07-26,-58125,-2585,-9543,1205,0,-10748,0,0,0,0,69293
2023-07-25,-27239,-4617,1560,1560,0,0,0,0,0,0,30000
2023-07-24,-23593,-629,-171,-171,0,0,0,0,0,0,25055
2023-07-21,-20642,4018,-17280,590,0,-17870,0,0,0,0,34000
2023-07-20,-70808,24421,-13397,5,0,-5171,0,0,0,-8231,60000
2023-07-19,-36377,-6406,-8008,-282,0,0,0,0,0,-7726,50002
2023-07-18,-29135,-9315,-9467,129,0,-9596,0,0,0,0,48001
2023-07-17,-55816,8106,-10538,-268,0,0,0,0,0,-10270,58909
2023-07-14,-28678,730,-6061,-661,0,-5265,0,0,0,-135,34003
2023-07-13,-45128,-10898,-8798,-991,0,910,0,0,0,-8717,65034
2023-07-12,935,6704,-7282,-466,0,-6138,0,0,0,-678,-473
2023-07-11,4486,-6574,-7949,-58,0,-7891,0,0,0,0,10000
2023-07-10,-51006,11102,-173,-173,0,0,0,0,0,0,40000
2023-07-07,-16558,9256,-13964,66,0,0,0,0,-14030,0,21098
2023-07-06,-19435,-7229,-12211,-12211,0,0,0,0,0,0,38902
2023-07-05,20423,-507,-61348,-703,0,-57890,0,0,0,-2755,41256
2023-07-04,-1915,1250,397,397,0,0,0,0,0,0,-12
2023-07-03,17047,-1909,-15016,68,0,0,0,0,0,-15084,-122
2023-06-30,1331,-793,-538,-538,0,0,0,0,0,0,0
2023-06-29,3288,-3646,545,545,0,0,0,0,0,0,-100
2023-06-28,-153,633,-528,-404,0,0,0,0,0,-124,0
2023-06-27,-1837,685,347,347,0,0,0,0,0,0,120
2023-06-26,5475,-3734,-2205,774,0,0,0,0,0,-2979,400
2023-06-23,14608,-5722,-8910,-436,0,-8474,0,0,0,0,200
2023-06-22,1948,-1609,-340,-340,0,0,0,0,0,0,0
2023-06-21,14404,-14486,102,226,0,0,0,0,0,-124,0
2023-06-20,3811,5302,-9023,-335,0,-8564,0,0,0,-124,0
2023-06-19,-1541,7247,-5706,225,0,-5931,0,0,0,0,0
2023-06-16,-4230,4150,80,80,0,0,0,0,0,0,0
2023-06-15,2093,-2907,199,199,0,0,0,0,0,0,500
2023-06-14,17524,-6420,-11102,491,0,0,0,0,0,-11593,0
2023-06-13,13096,219,-10306,322,0,-9856,0,0,0,-772,-2913
2023-06-12,-766,819,-33,-33,0,0,0,0,0,0,0
2023-06-09,-520,-1916,2274,3877,0,0,0,0,0,-1603,0
2023-06-08,30771,-5360,-25431,8642,0,-34073,0,0,0,0,0
2023-06-07,-13267,12563,704,704,0,0,0,0,0,0,0
2023-06-05,1090,-96,-43,-43,0,0,0,0,0,0,-1052
2023-06-02,-337,-175,470,470,0,0,0,0,0,0,42
2023-06-01,8406,-3311,-5120,242,0,-5362,0,0,0,0,0
2023-05-31,-64,646,213,89,0,0,0,0,0,124,-798
2023-05-30,3020,-2118,-1013,-1013,0,0,0,0,0,0,101
2023-05-26,5173,-5778,399,399,0,0,0,0,0,0,200
2023-05-25,6290,-6252,-40,-40,0,0,0,0,0,0,2
2023-05-24,6268,-6270,2,2,0,0,0,0,0,0,0
2023-05-23,-9364,9462,-118,-118,0,0,0,0,0,0,0
2023-05-22,1970,-2268,298,298,0,0,0,0,0,0,0
2023-05-19,-22741,9315,13920,-110,0,0,0,0,14030,0,-504
2023-05-18,2524,-2393,-80,-80,0,0,0,0,0,0,-1
2023-05-17,-12495,12420,-26,-26,0,0,0,0,0,0,100
2023-05-16,3423,-3929,566,566,0,0,0,0,0,0,0
2023-05-15,3803,-3650,-156,-156,0,0,0,0,0,0,0
2023-05-12,8980,-8867,357,357,0,0,0,0,0,0,-380
2023-05-11,-39027,14183,25073,726,0,0,0,0,0,24347,1
2023-05-10,-6424,3821,2542,1302,0,0,0,0,0,1240,0
2023-05-09,4921,-4275,405,405,0,0,0,0,0,0,-1052
2023-05-08,4467,-4909,192,192,0,0,0,0,0,0,50
2023-05-04,4598,-4454,-144,-144,0,0,0,0,0,0,0
2023-05-03,1079,-1324,-345,-270,0,0,0,0,0,-75,630
2023-05-02,-2563,2548,66,66,0,0,0,0,0,0,0
2023-04-28,1358,-1521,132,132,0,0,0,0,0,0,30
2023-04-27,1305,-1084,353,353,0,0,0,0,0,0,-475
2023-04-26,2396,-2334,-35,-35,0,0,0,0,0,0,23
2023-04-25,5557,-6086,247,262,0,-15,0,0,0,0,180
2023-04-24,4832,-3330,-643,-141,0,-6,0,0,0,-496,-1008
2023-04-21,9959,-10871,657,157,0,-72,0,0,0,572,145
2023-04-20,13915,-14094,-11,22,0,-33,0,0,0,0,180
2023-04-19,-4420,695,939,939,0,0,0,0,0,0,2935
2023-04-18,-9304,15998,-6694,-6820,0,126,0,0,0,0,20
2023-04-17,3215,2581,-5796,-5796,0,0,0,0,0,0,0
2023-04-14,-1583,1515,118,118,0,0,0,0,0,0,0
2023-04-13,26581,-9904,-16627,-5667,0,-10960,0,0,0,0,0
2023-04-12,-17121,15396,1465,740,0,0,0,0,0,725,340
2023-04-11,-9274,10922,407,407,0,0,0,0,0,0,-2097
2023-04-10,13146,-13814,505,505,0,0,0,0,0,0,0
2023-04-07,7590,-5593,-1980,-1848,0,0,0,0,0,-132,0
2023-04-06,13593,-17092,3430,42,0,3388,0,0,0,0,-1
2023-04-05,-18681,18667,14,14,0,0,0,0,0,0,0
2023-04-04,-7278,6269,1114,1114,0,0,0,0,0,0,0
2023-04-03,-6823,6939,-150,-18,0,0,0,0,0,-132,0
2023-03-31,2907,-3146,234,234,0,0,0,0,0,0,0
2023-03-30,5483,-6090,46,178,0,0,0,0,0,-132,500
2023-03-29,-14157,20392,-5508,-5376,0,0,0,0,0,-132,-619
2023-03-28,-1659,1727,-67,-67,0,0,0,0,0,0,-1
2023-03-27,8531,-6275,-2356,-2356,0,0,0,0,0,0,0
2023-03-24,-12650,3538,9122,-2934,0,0,0,0,0,12056,0
2023-03-23,-19850,544,19707,-57,0,0,0,0,0,19764,-400
2023-03-22,20320,-20424,105,-27,0,0,0,0,0,132,150
2023-03-21,-13360,1640,11642,11642,0,0,0,0,0,0,0
2023-03-20,-5656,-6067,11734,364,0,0,0,0,0,11370,-10
2023-03-17,-11006,8318,2667,-565,0,0,0,0,0,3232,11
2023-03-16,-1213,-4009,5211,-24,0,5367,0,0,0,-132,0
2023-03-15,-6356,-2017,8561,-21,0,0,0,0,0,8582,0
2023-03-14,13550,-9182,-4449,-4449,0,0,0,0,0,0,0
2023-03-13,14086,6813,-17673,-17409,0,0,0,0,0,-264,-226
2023-03-10,11485,-10170,-2689,-2689,0,0,0,0,0,0,0
2023-03-09,-2799,3071,-180,-48,0,0,0,0,0,-132,0
2023-03-08,-8902,9039,-139,-139,0,0,0,0,0,0,0
2023-03-07,12861,-4655,-8274,-8274,0,0,0,0,0,0,68
2023-03-06,1670,-2779,1511,1511,0,0,0,0,0,0,-888
2023-03-03,5476,-6624,658,658,0,0,0,0,0,0,0
2023-03-02,5056,-7624,1513,1513,0,0,0,0,0,0,1000
2023-02-28,-5150,1937,3154,3154,0,0,0,0,0,0,0
2023-02-27,-2087,7309,-6122,-6122,0,0,0,0,0,0,0
2023-02-24,1663,-1963,-4,-4,0,0,0,0,0,0,0
2023-02-23,2619,-2559,-60,-60,0,0,0,0,0,0,0
2023-02-22,-9288,-2279,392,392,0,0,0,0,0,0,0
2023-02-21,25769,-8498,-17585,-147,0,0,0,0,0,-17438,40
2023-02-20,379,-2665,2036,-7,0,2043,0,0,0,0,50
2023-02-17,-486,-538,1005,1005,0,0,0,0,0,0,2
2023-02-16,6020,-12059,4997,-1627,0,476,0,0,0,6148,1031
2023-02-15,-1299,1177,112,112,0,0,0,0,0,0,0
2023-02-14,5480,-4990,-215,-215,0,0,0,0,0,0,10
2023-02-13,23088,-23405,-113,-113,0,0,0,0,0,0,0
2023-02-10,-2830,6062,-3564,489,0,-4053,0,0,0,0,0
2023-02-09,-4415,3611,1122,1122,0,0,0,0,0,0,0
2023-02-08,17355,-20155,2793,2626,0,6745,0,0,0,-6578,0
2023-02-07,9771,-11059,267,267,0,0,0,0,0,0,1000
2023-02-06,-8748,10515,-1739,923,0,-2662,0,0,0,0,0
2023-02-03,12057,-461,-13649,292,0,32,0,0,0,-13973,723
2023-02-02,16155,-4619,-11576,-11576,0,0,0,0,0,0,0
2023-02-01,9019,-16036,-8157,15,0,-8172,0,0,0,0,15393
2023-01-31,-1333,-2417,1978,37,0,1698,0,0,0,243,-1
2023-01-30,-4892,217,4677,-85,0,3890,0,0,0,872,0
2023-01-27,-4134,6402,67,67,0,0,0,0,0,0,-1036
2023-01-26,16842,-9411,-7312,101,0,2200,0,0,0,-9613,-2
2023-01-25,22642,-17776,27,27,0,0,0,0,0,0,-4209
2023-01-20,-3702,-12924,10406,75,0,10331,0,0,0,0,6075
2023-01-19,6248,-15172,3118,3118,0,0,0,0,0,0,5766
2023-01-18,-52255,19820,32477,17150,0,7302,0,0,0,8025,0
2023-01-17,-22302,3433,18899,14992,0,3907,0,0,0,0,1
2023-01-16,-41586,24762,16621,10626,0,831,0,0,0,5164,487
2023-01-13,-14608,13348,1777,1763,0,14,0,0,0,0,0
2023-01-12,30624,-11461,-18055,267,0,-18176,0,0,0,-146,-1145
2023-01-11,20924,-13953,-1381,-1235,0,0,0,0,0,-146,-5462
2023-01-10,28102,-28361,391,683,0,0,0,0,0,-292,0
2023-01-09,-21994,21213,101,101,0,0,0,0,0,0,1000
2023-01-06,31114,-30641,-420,-274,0,0,0,0,0,-146,0
2023-01-05,-16428,15496,766,-4234,0,0,0,0,0,5000,0
2023-01-04,15073,-11562,-3193,-1347,0,-1846,0,0,0,0,-120
2023-01-03,-51605,43984,7607,5761,0,1846,0,0,0,0,20
2023-01-02,17739,-12578,-5796,-5504,0,0,0,0,0,-292,670
2022-12-29,-1502,3645,-743,-159,0,0,0,0,0,-584,-1117
2022-12-28,-4639,-16596,19621,5604,0,-363,0,0,0,14380,1292
2022-12-27,-54855,30498,25089,22072,0,363,0,0,0,2654,-1930
2022-12-26,22015,-21792,-223,-223,0,0,0,0,0,0,0
2022-12-23,-9749,9942,-198,-198,0,0,0,0,0,0,0
2022-12-22,-34762,31407,3355,3355,0,0,0,0,0,0,0
2022-12-21,7150,2929,-8564,47,0,-8611,0,0,0,0,-1000
2022-12-20,11943,-11938,-119,-119,0,0,0,0,0,0,50
2022-12-19,2325,-8493,6273,143,0,4467,0,0,0,1663,0
2022-12-16,-11494,11829,-357,-211,0,0,0,0,0,-146,0
2022-12-15,-10549,10600,-73,-73,0,0,0,0,0,0,0
2022-12-14,-22937,22181,-294,-148,0,0,0,0,0,-146,1050
2022-12-13,9409,-9284,-124,22,0,0,0,0,0,-146,-1
2022-12-12,-6171,7274,-475,-37,0,0,0,0,0,-438,-561
2022-12-09,-14928,15494,-755,-317,0,0,0,0,0,-438,-566
2022-12-08,-4125,4346,-293,-147,0,0,0,0,0,-146,-6
2022-12-07,-10173,5740,5548,-680,0,2495,0,0,0,3733,0
2022-12-06,12767,-11022,-3406,-377,0,-139,0,0,0,-2890,1627
2022-12-05,-7194,20373,-11638,13920,0,-558,0,0,0,-25000,1761
2022-12-02,-24565,23125,699,2,0,697,0,0,0,0,1072
2022-12-01,-10932,10900,-231,-85,0,0,0,0,0,-146,3
2022-11-30,-4645,5058,-343,-343,0,0,0,0,0,0,-70
2022-11-29,-9167,9306,-543,-543,0,0,0,0,0,0,405
2022-11-28,3539,-3549,-15,-15,0,0,0,0,0,0,0
2022-11-25,6625,-4226,-1931,-1931,0,0,0,0,0,0,0
2022-11-24,-16532,9297,7339,-486,0,7825,0,0,0,0,0
2022-11-23,-3526,5404,-1889,-1597,0,0,0,0,0,-292,0
2022-11-22,3671,-3623,-159,-159,0,0,0,0,0,0,0
2022-11-21,-6706,6869,-312,-166,0,0,0,0,0,-146,0
2022-11-18,4516,-4244,-317,-317,0,0,0,0,0,0,0
2022-11-17,1327,-1357,-169,-169,0,0,0,0,0,0,0
2022-11-16,6385,-5714,-895,-895,0,0,0,0,0,0,219
2022-11-15,-7676,7789,-107,-107,0,0,0,0,0,0,0
2022-11-14,10395,-8621,-486,-486,0,0,0,0,0,0,-1
2022-11-11,-20293,16415,4147,-931,0,5224,0,0,0,-146,0
2022-11-10,-5948,6085,-127,-127,0,0,0,0,0,0,36
2022-11-09,4428,-4338,-119,-119,0,0,0,0,0,0,26
2022-11-08,6416,-6117,-353,-207,0,0,0,0,0,-146,50
2022-11-07,-3833,4410,-777,-777,0,0,0,0,0,0,0
2022-11-04,-18262,20088,-1516,-319,0,-905,0,0,0,-292,0
2022-11-03,3395,-3239,-198,-52,0,0,0,0,0,-146,-9
2022-11-02,39813,-15581,-24237,-503,0,0,0,0,0,-23734,0
2022-11-01,-13003,14056,-948,-656,0,0,0,0,0,-292,0
2022-10-31,20516,-11238,-9390,590,0,0,0,0,0,-9980,0
2022-10-28,4167,-3977,-220,-220,0,0,0,0,0,0,10
2022-10-27,-17300,17386,-26,-26,0,0,0,0,0,0,119
2022-10-26,32020,2195,-23074,-787,-12176,-3564,0,0,0,-6547,-12294
2022-10-25,19666,-2581,-17301,-221,0,0,0,0,0,-17080,0
2022-10-24,9404,-721,-8738,-1302,0,-7144,0,0,0,-292,-25
2022-10-21,4060,-7179,-17,-17,0,0,0,0,0,0,0
2022-10-20,2959,-1630,-2045,-1899,0,0,0,0,0,-146,0
2022-10-19,6543,-5971,-1347,-1804,457,0,0,0,0,0,587
2022-10-18,9496,-10188,631,-16,647,0,0,0,0,0,65
2022-10-17,-5199,5499,-245,-245,0,0,0,0,0,0,13
2022-10-14,2357,-2399,-991,-553,0,0,0,0,0,-438,275
2022-10-13,16333,-5573,-9475,-70,0,-8797,0,0,0,-608,0
2022-10-12,-3207,944,1553,-287,1840,0,0,0,0,0,-100
2022-10-11,3059,-3296,18,18,0,0,0,0,0,0,-190
2022-10-07,-4568,4999,-231,-231,0,0,0,0,0,0,-200
2022-10-06,13722,-5611,-8070,-8070,0,0,0,0,0,0,-1
2022-10-05,8096,-7587,-9,-9,0,0,0,0,0,0,-500
2022-10-04,5412,-5155,-16,77,0,-93,0,0,0,0,-40
2022-09-30,-837,5010,-3059,-1784,0,93,0,0,0,-1368,-1127
2022-09-29,11281,-16442,4971,4971,0,0,0,0,0,0,0
2022-09-28,29608,-27604,-2684,-634,0,-1290,0,0,0,-760,516
2022-09-27,-26725,15905,10675,3043,0,7784,0,0,0,-152,156
2022-09-26,98,-5954,5823,-81,0,0,0,0,0,5904,0
2022-09-23,29153,-29957,-1067,-459,0,0,0,0,0,-608,1999
2022-09-22,-32519,30972,465,465,0,0,0,0,0,0,1000
2022-09-21,-9726,9640,60,60,0,0,0,0,0,0,-137
2022-09-20,-11451,6553,1974,154,0,-3548,0,0,0,5368,2925
2022-09-19,42888,-50940,10538,140,0,8110,0,0,0,2288,-1252
2022-09-16,-93318,30152,57309,322,9232,18024,0,0,0,29731,6192
2022-09-15,4726,-5032,246,246,0,0,0,0,0,0,0
2022-09-14,-10941,11505,5,5,0,0,0,0,0,0,-69
2022-09-13,-16241,15860,382,382,0,0,0,0,0,0,0
2022-09-08,8805,-9575,651,651,0,0,0,0,0,0,120
2022-09-07,5191,-6774,1033,1033,0,0,0,0,0,0,600
2022-09-06,-7839,7717,171,171,0,0,0,0,0,0,-50
2022-09-05,748,-941,617,617,0,0,0,0,0,0,-320
2022-09-02,-1276,7824,-6741,-5682,0,-907,0,0,0,-152,0
2022-09-01,1523,-6441,5150,4243,0,907,0,0,0,0,-91
2022-08-31,40071,-36246,331,331,0,0,0,0,0,0,-644
2022-08-30,24321,-24323,-1286,42,0,0,0,0,0,-1328,1302
2022-08-29,-1941,2241,367,367,0,0,0,0,0,0,-1930
2022-08-26,-2392,10087,-7891,-5860,0,-1879,0,0,0,-152,221
2022-08-25,-24878,19192,5836,3957,0,1879,0,0,0,0,-170
2022-08-24,-24340,18502,5849,-1166,0,7015,0,0,0,0,-11
2022-08-23,45,2830,-754,-450,0,0,0,0,0,-304,-2384
2022-08-22,8896,-8162,-290,-290,0,0,0,0,0,0,-200
2022-08-19,4400,-4313,-63,-63,0,0,0,0,0,0,20
2022-08-18,3239,5259,-8898,-73,0,0,0,0,0,-8825,50
2022-08-17,-650,501,-472,-320,0,0,0,0,0,-152,0
2022-08-16,-4028,14913,-11035,-814,0,0,0,0,0,-10221,0
2022-08-12,9768,-597,-10171,-171,0,0,0,0,0,-10000,0
2022-08-11,-2793,14009,-11332,-28,0,0,0,0,0,-11304,0
2022-08-10,13790,-8462,-5316,-82,0,0,0,0,0,-5234,-14
2022-08-09,1591,3431,-21,-21,0,0,0,0,0,0,-5000
2022-08-08,1971,3893,-16,-16,0,0,0,0,0,0,-5850
2022-08-05,1824,-2465,801,801,0,0,0,0,0,0,0
2022-08-04,4386,-4868,299,299,0,0,0,0,0,0,0
2022-08-03,-3184,-1863,4659,-1765,0,0,0,0,0,6424,379
2022-08-02,2515,-2750,234,234,0,0,0,0,0,0,0
2022-08-01,5030,-5685,736,736,0,0,0,0,0,0,-89
2022-07-29,-12663,12403,460,460,0,0,0,0,0,0,0
2022-07-28,7634,-7678,43,43,0,0,0,0,0,0,0
