일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-10,4840,-4845,0,0,0,0,0,0,0,0,0
2023-11-09,-488,-744,1192,1192,0,0,0,0,0,0,40
2023-11-08,3820,-3437,-483,-483,0,0,0,0,0,0,100
2023-11-07,829,-2426,1558,1558,0,0,0,0,0,0,40
2023-11-06,482,-944,367,1,0,0,0,0,0,366,30
2023-11-03,-3037,2818,299,-1,0,0,0,0,0,300,-80
2023-11-02,83,-43,0,0,0,0,0,0,0,0,-40
2023-11-01,18809,-13804,3,3,0,0,0,0,0,0,-5157
2023-10-31,-5318,5404,0,0,0,0,0,0,0,0,-86
2023-10-30,-10515,10612,0,0,0,0,0,0,0,0,-80
2023-10-27,-3144,-146,400,0,0,0,0,0,0,400,2890
2023-10-26,6224,-6479,0,0,0,0,0,0,0,0,160
2023-10-25,-29942,31218,-376,-376,0,0,0,0,0,0,-610
2023-10-24,-6781,7772,0,0,0,0,0,0,0,0,-40
2023-10-23,4504,-4489,-320,-320,0,0,0,0,0,0,260
2023-10-20,-9358,9338,0,0,0,0,0,0,0,0,-40
2023-10-19,-2532,2568,-159,-159,0,0,0,0,0,0,40
2023-10-18,7573,-7778,7,7,0,0,0,0,0,0,159
2023-10-17,-26734,8981,0,0,0,0,0,0,0,0,17796
2023-10-16,-7448,6612,1697,1697,0,0,0,0,0,0,-840
2023-10-13,2990,-2977,0,0,0,0,0,0,0,0,-24
2023-10-12,12117,-13348,-261,-261,0,0,0,0,0,0,300
2023-10-11,15602,-15606,0,0,0,0,0,0,0,0,4
2023-10-10,-10320,10449,50,0,0,0,0,0,0,50,133
2023-10-06,-19517,21063,-950,-950,0,0,0,0,0,0,-119
2023-10-05,-17372,17333,0,0,0,0,0,0,0,0,39
2023-10-04,-11087,10097,105,0,0,0,0,0,0,105,240
2023-09-27,110067,-109592,65,65,0,0,0,0,0,0,-360
2023-09-26,-7578,7560,104,0,0,0,0,0,0,104,120
2023-09-25,-5485,5308,201,0,0,0,0,0,0,201,-40
2023-09-22,-18659,15641,148,0,0,0,0,0,0,148,2341
2023-09-21,13097,-13411,130,0,0,130,0,0,0,0,160
2023-09-20,-7659,9159,-1339,-1339,0,0,0,0,0,0,-160
2023-09-19,3965,-4156,0,0,0,0,0,0,0,0,160
2023-09-18,-13450,13741,0,0,0,0,0,0,0,0,-330
2023-09-15,-4264,4168,0,0,0,0,0,0,0,0,80
2023-09-14,-1570,1610,0,0,0,0,0,0,0,0,-40
2023-09-13,7784,-7320,0,0,0,0,0,0,0,0,-345
2023-09-12,1026,-860,1,1,0,0,0,0,0,0,0
2023-09-11,3688,-3701,13,13,0,0,0,0,0,0,0
2023-09-08,36480,-36419,13,13,0,0,0,0,0,0,-145
2023-09-07,8856,-7642,-688,-10,0,0,0,0,0,-678,-40
2023-09-06,16895,-16533,-187,-17,0,0,0,0,0,-170,-180
2023-09-05,260,-220,0,0,0,0,0,0,0,0,-40
2023-09-04,-3398,3438,0,0,0,0,0,0,0,0,-40
2023-09-01,2744,-3113,0,0,0,0,0,0,0,0,369
2023-08-31,16858,-16593,-7,-7,0,0,0,0,0,0,-80
2023-08-30,-1258,1336,0,0,0,0,0,0,0,0,-80
2023-08-29,5413,-4933,0,0,0,0,0,0,0,0,40
2023-08-28,-11054,11153,0,0,0,0,0,0,0,0,-28
2023-08-25,4062,-4265,0,0,0,0,0,0,0,0,180
2023-08-24,-1175,1251,0,0,0,0,0,0,0,0,-72
2023-08-23,-4483,4635,0,0,0,0,0,0,0,0,-48
2023-08-22,7863,-7188,-755,-755,0,0,0,0,0,0,80
2023-08-21,-2686,2911,-4,-4,0,0,0,0,0,0,-202
2023-08-18,-23787,23911,-4,-4,0,0,0,0,0,0,-199
2023-08-17,-3285,6017,-1174,-38,0,0,0,0,0,-1136,-1009
2023-08-16,44818,-45880,4257,4731,0,0,0,0,0,-474,-222
2023-08-14,955,-995,0,0,0,0,0,0,0,0,40
2023-08-11,-6085,5978,155,0,0,0,0,0,0,155,-42
2023-08-10,5254,-5746,0,0,0,0,0,0,0,0,492
2023-08-09,-5996,6172,0,0,0,0,0,0,0,0,-190
2023-08-08,13402,-12579,-717,1,0,0,0,0,0,-718,-106
2023-08-07,-302,378,0,0,0,0,0,0,0,0,-76
2023-08-04,-3681,3847,0,0,0,0,0,0,0,0,-166
2023-08-03,1919,-2101,0,0,0,0,0,0,0,0,160
2023-08-02,-316,54,34,34,0,0,0,0,0,0,40
2023-08-01,1155,-1504,0,0,0,0,0,0,0,0,340
2023-07-31,-7519,6810,0,0,0,0,0,0,0,0,593
2023-07-28,-11114,10965,0,0,0,0,0,0,0,0,69
2023-07-27,-16507,16158,1,1,0,0,0,0,0,0,345
2023-07-26,-20518,18630,827,308,0,167,0,0,0,352,160
2023-07-25,-17875,17403,0,0,0,0,0,0,0,0,120
2023-07-24,11402,-12583,484,253,0,0,0,0,0,231,-297
2023-07-21,26780,-27469,37,37,0,0,0,0,0,0,627
2023-07-20,-11324,10523,0,0,0,0,0,0,0,0,480
2023-07-19,-11100,10660,66,66,0,0,0,0,0,0,400
2023-07-18,3784,-4819,0,0,0,0,0,0,0,0,0
2023-07-17,-24616,24605,0,0,0,0,0,0,0,0,1
2023-07-14,-14209,12808,1,1,0,0,0,0,0,0,700
2023-07-13,-8882,8882,0,0,0,0,0,0,0,0,0
2023-07-12,14949,-14949,0,0,0,0,0,0,0,0,0
2023-07-11,-2565,-1435,0,0,0,0,0,0,0,0,4000
2023-07-10,-5867,1415,0,0,0,0,0,0,0,0,4500
2023-07-07,-9468,9417,-2,-2,0,0,0,0,0,0,0
2023-07-06,-9979,10632,-4,-4,0,0,0,0,0,0,310
2023-07-05,-7100,7495,-35,-35,0,0,0,0,0,0,0
2023-07-04,-3021,4087,-62,-62,0,0,0,0,0,0,-1190
2023-07-03,-23536,23310,166,-8,0,0,0,0,0,174,0
2023-06-30,-6410,6445,-20,-20,0,0,0,0,0,0,-149
2023-06-29,-14137,14960,-17,-17,0,0,0,0,0,0,-7
2023-06-28,14886,-15376,-60,-60,0,0,0,0,0,0,755
2023-06-27,4126,-3473,45,45,0,0,0,0,0,0,-369
2023-06-26,5477,-5466,0,0,0,0,0,0,0,0,-83
2023-06-23,-41353,39373,164,164,0,0,0,0,0,0,1410
2023-06-22,-12423,12354,0,0,0,0,0,0,0,0,81
2023-06-21,-4528,4384,0,0,0,0,0,0,0,0,145
2023-06-20,8586,-8614,2,2,0,0,0,0,0,0,20
2023-06-19,-9046,8895,4,4,0,0,0,0,0,0,0
2023-06-16,11335,-9971,-993,-180,0,0,0,0,0,-813,-454
2023-06-15,5169,-4578,-592,-4,0,0,0,0,0,-588,-607
2023-06-14,-9792,7932,365,222,0,0,0,0,0,143,1105
2023-06-13,9934,-8820,-59,-59,0,0,0,0,0,0,-1395
2023-06-12,18718,-18758,-895,-197,0,0,0,0,0,-698,334
2023-06-09,4366,837,-81,-81,0,0,0,0,0,0,1028
2023-06-08,-18060,19697,-1492,168,0,-160,0,0,0,-1500,-1968
2023-06-07,54303,-55016,53,53,0,0,0,0,0,0,382
2023-06-05,7152,-7374,194,-66,0,160,0,0,0,100,73
2023-06-02,4184,-4112,-6,-6,0,0,0,0,0,0,-66
2023-06-01,-8885,10778,14,14,0,0,0,0,0,0,-1904
2023-05-31,4379,-4308,-11,-11,0,0,0,0,0,0,-60
2023-05-30,-9710,9660,0,0,0,0,0,0,0,0,0
2023-05-26,-11458,10833,398,-2,0,0,0,0,0,400,0
2023-05-25,-11696,11591,-2,-2,0,0,0,0,0,0,207
2023-05-24,-5266,5401,-10,-10,0,0,0,0,0,0,-124
2023-05-23,-17543,15046,328,-62,0,390,0,0,0,0,2600
2023-05-22,-10889,10431,500,0,0,0,0,0,0,500,0
2023-05-19,-10710,10761,0,0,0,0,0,0,0,0,0
2023-05-18,3998,8485,-12358,0,0,-105,0,0,0,-12253,-248
2023-05-17,-44213,48659,105,0,0,105,0,0,0,0,-3584
2023-05-16,-4247,4419,-100,-1100,0,0,0,0,0,1000,0
2023-05-15,3241,-3619,0,0,0,0,0,0,0,0,0
2023-05-12,4622,-4755,0,0,0,0,0,0,0,0,-12
2023-05-11,-13026,13126,0,0,0,0,0,0,0,0,0
2023-05-10,-20,-45,0,0,0,0,0,0,0,0,0
2023-05-09,-9851,9709,50,50,0,0,0,0,0,0,1
2023-05-08,-4971,4971,0,0,0,0,0,0,0,0,0
2023-05-04,1221,-1420,0,0,0,0,0,0,0,0,0
2023-05-03,-5830,5767,0,0,0,0,0,0,0,0,0
2023-05-02,-7999,7937,0,0,0,0,0,0,0,0,0
2023-04-28,687,-2014,1267,1267,0,0,0,0,0,0,0
2023-04-27,2703,-4313,1243,1243,0,0,0,0,0,0,0
2023-04-26,-696,18,1000,1000,0,0,0,0,0,0,-324
2023-04-25,3006,-4011,1052,1052,0,0,0,0,0,0,-59
2023-04-24,-3348,2363,1000,1000,0,0,0,0,0,0,-5
2023-04-21,29400,-30402,-3,-3,0,0,0,0,0,0,2030
2023-04-20,17367,-16903,-465,-6,0,0,0,0,0,-459,1
2023-04-19,-19958,20069,0,0,0,0,0,0,0,0,-111
2023-04-18,-3110,2908,19,19,0,0,0,0,0,0,-12
2023-04-17,-2738,-532,2475,2475,0,0,0,0,0,0,-50
2023-04-14,-298,-1944,2093,2093,0,0,0,0,0,0,2
2023-04-13,-7592,5935,1529,1529,0,0,0,0,0,0,41
2023-04-12,-12310,12258,11,11,0,0,0,0,0,0,-114
2023-04-11,-7170,7133,32,32,0,0,0,0,0,0,-15
2023-04-10,-14199,8407,5582,5582,0,0,0,0,0,0,-4
2023-04-07,-3706,-3361,6986,6986,0,0,0,0,0,0,21
2023-04-06,11865,-14966,2961,2961,0,0,0,0,0,0,-38
2023-04-05,-56203,29071,27228,20000,0,0,0,0,0,7228,110
2023-04-04,-42944,19757,20884,14813,0,0,0,0,0,6071,2278
2023-04-03,-17238,16856,1,1,0,0,0,0,0,0,156
2023-03-31,26380,-26427,-1,-1,0,0,0,0,0,0,0
2023-03-30,-21598,22329,0,0,0,0,0,0,0,0,0
2023-03-29,-4298,3752,1,1,0,0,0,0,0,0,0
2023-03-28,-3557,5807,0,0,0,0,0,0,0,0,-43
2023-03-27,3162,-3129,0,0,0,0,0,0,0,0,0
2023-03-24,-974,1588,0,0,0,0,0,0,0,0,0
2023-03-23,-16314,16309,0,0,0,0,0,0,0,0,0
2023-03-22,1724,-1879,0,0,0,0,0,0,0,0,0
2023-03-21,1100,-1085,0,0,0,0,0,0,0,0,0
2023-03-20,-6290,6290,0,0,0,0,0,0,0,0,0
2023-03-17,-13961,16961,0,0,0,0,0,0,0,0,-3000
2023-03-16,1614,-2035,0,0,0,0,0,0,0,0,0
2023-03-15,-13558,13558,0,0,0,0,0,0,0,0,0
2023-03-14,5043,-6199,1,1,0,0,0,0,0,0,1000
2023-03-13,-15514,15155,0,0,0,0,0,0,0,0,0
2023-03-10,4193,-4143,0,0,0,0,0,0,0,0,0
2023-03-09,2545,-4295,0,0,0,0,0,0,0,0,0
2023-03-08,2179,-2179,0,0,0,0,0,0,0,0,0
2023-03-07,-122,122,0,0,0,0,0,0,0,0,0
2023-03-06,-13912,13692,0,0,0,0,0,0,0,0,0
2023-03-03,-5998,5898,0,0,0,0,0,0,0,0,20
2023-03-02,-5774,5154,0,0,0,0,0,0,0,0,0
2023-02-28,9584,-10625,0,0,0,0,0,0,0,0,1041
2023-02-27,6712,-8190,0,0,0,0,0,0,0,0,1778
2023-02-24,4198,-3260,-942,0,0,0,0,0,0,-942,1
2023-02-23,-294,271,33,33,0,0,0,0,0,0,0
2023-02-22,3401,-5293,1787,1787,0,0,0,0,0,0,100
2023-02-21,2503,-5909,2569,2569,0,0,0,0,0,0,1000
2023-02-20,-1144,872,5163,5163,0,0,0,0,0,0,-4999
2023-02-17,3848,-3848,0,0,0,0,0,0,0,0,0
2023-02-16,-8890,6170,2820,2820,0,0,0,0,0,0,0
2023-02-15,-7306,5555,0,0,0,0,0,0,0,0,2000
2023-02-14,4000,-3996,0,0,0,0,0,0,0,0,0
2023-02-13,-14415,10951,3229,3229,0,0,0,0,0,0,825
2023-02-10,-2783,-2977,5160,5160,0,0,0,0,0,0,700
2023-02-09,31654,-32659,0,0,0,0,0,0,0,0,1000
2023-02-08,-4077,14571,-448,0,0,0,-448,0,0,0,-10105
2023-02-07,33628,-20128,-8860,0,0,-8860,0,0,0,0,-4570
2023-02-06,4736,-7770,8860,0,0,8860,0,0,0,0,-5826
2023-02-03,49857,-55608,0,0,0,0,0,0,0,0,5676
2023-02-02,-31526,31526,0,0,0,0,0,0,0,0,0
2023-02-01,13550,-13545,0,0,0,0,0,0,0,0,0
2023-01-31,13440,-12725,-701,0,0,-701,0,0,0,0,0
2023-01-30,-3488,4840,-843,0,0,-843,0,0,0,0,-113
2023-01-27,4585,-3585,-1000,0,0,-1000,0,0,0,0,0
2023-01-26,8204,-6186,-2018,0,0,-2018,0,0,0,0,0
2023-01-25,-18480,18523,-43,0,0,-43,0,0,0,0,0
2023-01-20,-8301,8300,-599,0,0,-599,0,0,0,0,0
2023-01-19,-23928,18725,5204,0,0,5204,0,0,0,0,0
2023-01-18,32318,-28829,0,0,0,0,0,0,0,0,-3500
2023-01-17,-3468,3457,0,0,0,0,0,0,0,0,0
2023-01-16,-5158,5158,0,0,0,0,0,0,0,0,0
2023-01-13,-4068,4070,0,0,0,0,0,0,0,0,-2
2023-01-12,896,-896,0,0,0,0,0,0,0,0,0
2023-01-11,-2972,2972,0,0,0,0,0,0,0,0,0
2023-01-10,-18168,18168,0,0,0,0,0,0,0,0,0
2023-01-09,418,-414,-24,0,0,-24,0,0,0,0,20
2023-01-06,-20060,19688,372,348,0,24,0,0,0,0,0
2023-01-05,1316,-9619,8303,8303,0,0,0,0,0,0,0
2023-01-04,-7691,4460,3231,3231,0,0,0,0,0,0,0
2023-01-03,-46263,37683,7555,7555,0,0,0,0,0,0,1025
2023-01-02,3207,-3278,0,0,0,0,0,0,0,0,1
2022-12-29,-12615,-15083,26200,26200,0,0,0,0,0,0,1500
2022-12-28,-5553,2813,10740,10740,0,0,0,0,0,0,-8000
2022-12-27,-23605,16588,7007,7007,0,0,0,0,0,0,0
2022-12-26,-14427,1083,13344,13344,0,0,0,0,0,0,0
2022-12-23,3766,-6567,1,1,0,0,0,0,0,0,3000
2022-12-22,-6064,6063,0,0,0,0,0,0,0,0,0
2022-12-21,1392,-1393,0,0,0,0,0,0,0,0,0
2022-12-20,9830,-12499,0,0,0,0,0,0,0,0,3000
2022-12-19,831,-1285,0,0,0,0,0,0,0,0,0
2022-12-16,1327,-3437,110,0,0,0,0,0,0,110,2000
2022-12-15,-4822,4461,-1,-1,0,0,0,0,0,0,0
2022-12-14,-3492,3592,0,0,0,0,0,0,0,0,0
2022-12-13,-1302,-707,-1,-1,0,0,0,0,0,0,2000
2022-12-12,-6750,3857,-7,-7,0,0,0,0,0,0,3000
2022-12-09,-7950,5487,-38,-38,0,0,0,0,0,0,2000
2022-12-08,-2588,2726,-109,-109,0,0,0,0,0,0,0
2022-12-07,2817,-2774,-37,-37,0,0,0,0,0,0,0
2022-12-06,42225,-41962,-287,-287,0,0,0,0,0,0,-106
2022-12-05,825,-711,0,0,0,0,0,0,0,0,-53
2022-12-02,-4361,4362,0,0,0,0,0,0,0,0,0
2022-12-01,-8292,8292,0,0,0,0,0,0,0,0,0
2022-11-30,2358,-503,-1855,0,0,0,0,0,0,-1855,0
2022-11-29,-8375,6284,0,0,0,0,0,0,0,0,2000
2022-11-28,6477,-6553,40,0,0,0,40,0,0,0,35
2022-11-25,504,-556,24,0,0,0,24,0,0,0,28
2022-11-24,-13620,13839,251,71,0,0,180,0,0,0,30
2022-11-23,-8564,8411,27,0,0,0,27,0,0,0,26
2022-11-22,-865,3905,-3469,0,0,0,87,0,0,-3556,27
2022-11-21,12603,-10803,-5003,0,0,-2205,0,0,0,-2798,3053
2022-11-18,-9973,13151,-5103,0,0,-2047,0,0,0,-3056,1925
2022-11-17,-1695,7101,-5451,0,0,-2631,-30,0,0,-2790,25
2022-11-16,45565,-41646,-5931,0,0,-5467,120,0,0,-584,2000
2022-11-15,-10073,12504,-3652,0,0,-972,0,0,0,-2680,1101
2022-11-14,-6196,9196,0,0,0,0,0,0,0,0,-3000
2022-11-11,-20821,20433,390,0,0,259,0,0,0,131,0
2022-11-10,5607,-7495,-1188,-1188,0,0,0,0,0,0,3045
2022-11-09,-4474,4512,0,0,0,0,0,0,0,0,0
2022-11-08,10138,-7377,0,0,0,0,0,0,0,0,-3000
2022-11-07,-6960,6878,0,0,0,0,0,0,0,0,26
2022-11-04,6094,-5604,-590,-590,0,0,0,0,0,0,0
2022-11-03,3028,505,-615,-615,0,0,0,0,0,0,44
2022-11-02,5450,-2450,0,0,0,0,0,0,0,0,-3000
2022-11-01,-2327,1975,0,0,0,0,0,0,0,0,324
2022-10-31,-1870,-1102,0,0,0,0,0,0,0,0,0
2022-10-28,1688,-1671,0,0,0,0,0,0,0,0,-17
2022-10-27,5292,-5468,152,152,0,0,0,0,0,0,0
2022-10-26,39646,-42680,0,0,0,0,0,0,0,0,3066
2022-10-25,12035,-12010,0,0,0,0,0,0,0,0,0
2022-10-24,5833,-7833,0,0,0,0,0,0,0,0,2000
2022-10-21,10498,-10998,0,0,0,0,0,0,0,0,0
2022-10-20,-30210,29383,0,0,0,0,0,0,0,0,1000
2022-10-19,16659,-16842,183,0,0,0,0,0,0,183,0
2022-10-18,-62821,64568,-319,-25,0,-294,0,0,0,0,-1372
2022-10-17,-6933,7070,319,25,0,294,0,0,0,0,-628
2022-10-14,-28322,28422,0,0,0,0,0,0,0,0,0
2022-10-13,-3923,3548,270,270,0,0,0,0,0,0,0
2022-10-12,27767,-29075,-1000,0,0,0,0,0,0,-1000,2000
2022-10-11,24474,-19673,0,0,0,0,0,0,0,0,-5000
2022-10-07,-14496,15527,0,0,0,0,0,0,0,0,-772
2022-10-06,16798,-17229,169,5,0,0,0,0,0,164,-228
2022-10-05,34643,-34301,-149,0,0,0,0,0,0,-149,1000
2022-10-04,-10826,11698,-1965,0,0,0,0,0,0,-1965,0
2022-09-30,-7989,7192,-153,0,0,-153,0,0,0,0,1000
2022-09-29,-889,1673,-832,0,0,153,0,0,0,-985,0
2022-09-28,32142,-33513,-545,0,0,-545,0,0,0,0,1819
2022-09-27,17796,-12914,-4720,0,0,-4720,0,0,0,0,0
2022-09-26,-73214,68877,5360,95,0,5265,0,0,0,0,0
2022-09-23,-8126,5652,-16,-16,0,0,0,0,0,0,2394
2022-09-22,-7384,7126,-170,-2,0,0,0,0,0,-168,785
2022-09-21,58338,-40994,-2317,1042,0,-3359,0,0,0,0,-16283
2022-09-20,-24866,25795,-8648,-4184,0,-4464,0,0,0,0,7814
2022-09-19,42288,-37894,8504,4087,0,4464,0,0,0,-47,-11040
2022-09-16,-25932,34139,-396,-396,0,0,0,0,0,0,-5570
2022-09-15,29343,-19616,129,965,0,0,-836,0,0,0,-12480
2022-09-14,-3813,719,94,-6,0,0,100,0,0,0,3000
2022-09-13,-7685,7672,13,13,0,0,0,0,0,0,0
2022-09-08,-1184,276,1103,47,0,-799,0,0,0,1855,-195
2022-09-07,5091,-5639,353,-2,0,0,140,0,0,215,195
2022-09-06,-2077,1091,986,0,0,0,0,0,0,986,0
2022-09-05,-1510,674,836,-11,0,-138,0,0,0,985,0
2022-09-02,1706,-4991,1285,250,0,0,50,0,0,985,2000
2022-09-01,7914,-8281,370,0,0,0,370,0,0,0,-3
2022-08-31,-744,744,0,0,0,0,0,0,0,0,0
2022-08-30,-4176,604,3572,0,0,0,10,0,0,3562,0
2022-08-29,-3268,-2270,4538,900,0,-317,40,0,0,3915,1000
2022-08-26,-1899,-3236,5135,0,0,0,10,0,0,5125,0
2022-08-25,-14022,5721,5300,109,0,0,0,0,0,5191,3001
2022-08-24,229,-4648,4419,4399,0,0,20,0,0,0,0
2022-08-23,8740,-8771,30,0,0,0,30,0,0,0,1
2022-08-22,9211,-15185,3980,0,0,0,66,0,0,3914,2001
2022-08-19,-14737,10657,6080,1,0,0,-1,0,0,6080,-2000
2022-08-18,-49085,45447,3645,0,0,0,1,0,0,3644,0
2022-08-17,-6205,5200,0,0,0,0,0,0,0,0,1000
2022-08-16,6923,-7923,0,0,0,0,0,0,0,0,1000
2022-08-12,-2774,2664,0,0,0,0,0,0,0,0,0
2022-08-11,-3258,187,71,0,0,0,0,0,0,71,3000
2022-08-10,-1222,-1159,79,79,0,0,0,0,0,0,2000
2022-08-09,-2316,2316,0,0,0,0,0,0,0,0,0
2022-08-08,8065,-7915,0,0,0,0,0,0,0,0,0
2022-08-05,798,-798,0,0,0,0,0,0,0,0,0
2022-08-04,9626,-9626,0,0,0,0,0,0,0,0,0
2022-08-03,-3959,3959,0,0,0,0,0,0,0,0,0
2022-08-02,6844,-6844,0,0,0,0,0,0,0,0,0
2022-08-01,-899,899,0,0,0,0,0,0,0,0,0
2022-07-29,-11723,9723,0,0,0,0,0,0,0,0,2000
2022-07-28,5015,-4777,0,0,0,0,0,0,0,0,-41
2022-07-27,-3426,3269,0,0,0,0,0,0,0,0,0
2022-07-26,8821,-9052,19,19,0,0,0,0,0,0,0
2022-07-25,8594,-3589,0,0,0,0,0,0,0,0,-5000
2022-07-22,9521,-9470,-55,0,0,-55,0,0,0,0,4
2022-07-21,1787,-493,-1294,0,0,-1294,0,0,0,0,0
2022-07-20,8398,-7270,-528,0,0,-528,0,0,0,0,0
2022-07-19,-26327,24937,1877,0,0,1877,0,0,0,0,-487
2022-07-18,-5255,5255,0,0,0,0,0,0,0,0,0
2022-07-15,5292,-5292,0,0,0,0,0,0,0,0,0
2022-07-14,24928,-15099,0,0,0,0,0,0,0,0,-9834
2022-07-13,-4223,4255,0,0,0,0,0,0,0,0,4
2022-07-12,10903,-10708,-195,-195,0,0,0,0,0,0,0
2022-07-11,15692,-15114,-928,0,0,-928,0,0,0,0,350
2022-07-08,-13742,13742,0,0,0,0,0,0,0,0,0
2022-07-07,-14995,14068,928,0,0,928,0,0,0,0,0
2022-07-06,-1081,1085,0,0,0,0,0,0,0,0,0
2022-07-05,-3714,3714,0,0,0,0,0,0,0,0,0
