일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-11,-110276,74451,29902,-3129,10286,8615,750,0,12500,880,5388
2023-08-10,-3008,4188,-354,321,0,-8,0,0,0,-667,-548
2023-08-09,371,-2041,964,1058,0,-45,0,0,138,-187,1556
2023-08-08,-38946,-2093,42518,80,11567,16052,0,0,0,14819,-1596
2023-08-07,72236,-71917,-1656,-13629,0,10844,361,0,0,768,926
2023-08-04,-97219,55322,37616,45503,0,4179,0,0,-11934,-132,4458
2023-08-03,21132,-31740,9135,9202,0,-70,0,0,0,3,2218
2023-08-02,34453,-25123,-4810,-1378,0,-2932,0,0,0,-500,-4982
2023-08-01,865,-4729,7616,7137,0,-20,-1,0,0,500,-3096
2023-07-31,-14615,1239,14067,11033,-11,3045,0,0,0,0,-1601
2023-07-28,-23288,15312,9180,9413,0,-233,0,0,0,0,-1544
2023-07-27,-58241,40837,11001,10768,0,233,0,0,0,0,6627
2023-07-26,-33799,26315,6049,5798,0,-143,0,0,0,394,464
2023-07-25,65294,-14074,-49888,-49840,0,0,-48,0,0,0,-1128
2023-07-24,15367,-14647,26,29,-4,0,1,0,0,0,-403
2023-07-21,45844,-42372,-1852,-338,0,-1514,0,0,0,0,-2344
2023-07-20,-26103,19913,15887,1949,0,763,0,0,11934,1241,-9073
2023-07-19,-67927,46716,4480,4599,-6,-113,0,0,0,0,17298
2023-07-18,21362,-11073,-8902,98,-2596,-6404,0,0,0,0,-1650
2023-07-17,16840,-9290,-6441,3079,-20,0,0,0,0,-9500,-421
2023-07-14,-13668,22581,-472,-307,0,-165,0,0,0,0,-7743
2023-07-13,13809,-11553,-2613,-2613,0,0,0,0,0,0,849
2023-07-12,-5742,10682,-1866,206,-937,-1135,0,0,0,0,-2301
2023-07-11,15328,5160,-13145,-581,-6518,-4252,0,0,0,-1794,-7100
2023-07-10,67350,-1616,-65707,-31577,0,-31930,0,0,0,-2200,-126
2023-07-07,407,-1177,310,-69,0,379,0,0,0,0,350
2023-07-06,7895,-4545,-2275,-106,0,-2169,0,0,0,0,-1480
2023-07-05,28583,-19363,-5802,-1283,0,-1057,0,0,0,-3462,-2967
2023-07-04,11084,-10408,-4500,-9,-19,-4462,0,0,0,-10,3961
2023-07-03,125361,-80362,-39385,-1184,-29,-35437,0,0,0,-2735,-6239
2023-06-30,-137898,115547,24608,928,0,24165,0,0,0,-485,-2458
2023-06-29,-490,-616,816,-62,-6,114,0,0,0,770,180
2023-06-28,-5030,1464,186,352,-32,-1420,-355,0,0,1641,3383
2023-06-27,12710,-21657,5665,-2009,0,7675,-1,0,0,0,3185
2023-06-26,20492,-15512,-4108,1431,-761,-4778,0,0,0,0,-536
2023-06-23,23003,-33783,15476,6129,0,14383,0,0,0,-5036,-4272
2023-06-22,-107927,63892,37873,16492,0,16621,0,0,0,4760,6091
2023-06-21,29087,-5200,-20352,-59,-2106,-1421,0,0,0,-16766,-3567
2023-06-20,5259,1142,-1286,-2954,0,1454,72,0,0,142,-4697
2023-06-19,-15552,11697,-2447,1323,0,499,186,0,0,-4455,5978
2023-06-16,24639,-10916,-3931,999,-6168,0,0,0,0,1238,-9874
2023-06-15,-1782,-3818,4713,-2245,1923,-772,0,0,0,5807,766
2023-06-14,19301,7836,-25072,-13435,-7746,-2901,192,0,0,-1182,-675
2023-06-13,51599,3241,-53881,-2262,-13229,-36590,0,0,0,-1800,-1615
2023-06-12,89124,-6494,-64034,-5947,-24533,-15588,342,0,-15645,-2663,-19063
2023-06-09,-4705,-703,2418,-710,0,3128,0,0,0,0,3975
2023-06-08,29961,-9111,-21168,-1316,-6091,-13761,0,0,0,0,-377
2023-06-07,65770,-65797,-10815,2195,-4509,-1415,0,0,0,-7086,11936
2023-06-05,76625,-74793,-5842,-476,-1,-10365,0,0,0,5000,6544
2023-06-02,-258399,152542,114150,16968,10481,84550,0,0,0,2151,-3343
2023-06-01,2191,-4880,-671,-141,0,1809,9,0,0,-2348,1055
2023-05-31,8816,2046,-11079,161,-9533,5,233,0,0,-1945,-673
2023-05-30,35377,-8542,-16447,9,-5539,-9506,0,0,0,-1411,-8622
2023-05-26,15754,-14732,-3635,-3586,0,-18,0,0,-21,-10,-3695
2023-05-25,-1932,-10815,5590,-7215,0,13325,0,0,0,-520,7218
2023-05-24,34405,-29062,9013,117,1402,1055,0,0,1109,5330,-14466
2023-05-23,-44986,59037,7107,2506,-1170,4251,0,0,0,1520,-21822
2023-05-22,145643,-126962,-24953,-3550,8311,-17212,0,0,0,-12502,5856
2023-05-19,-7079,25005,-6266,-1095,0,-4638,0,0,0,-533,-12299
2023-05-18,-110468,100160,35053,923,16467,17663,0,0,0,0,-23883
2023-05-17,-3570,-800,164,-1018,770,-4126,137,0,1273,3128,3133
2023-05-16,27318,-9981,-5852,44,-2467,-3428,-1,0,0,0,-10277
2023-05-15,81896,-62691,12728,-14437,1090,16595,125,0,0,9355,-32052
2023-05-12,17665,-66638,68425,13346,20827,27827,0,0,3506,2919,-19603
2023-05-11,-30943,11978,43093,20339,4047,2285,0,0,12139,4283,-23731
2023-05-10,13572,-27394,12714,-1071,3351,8451,-1,0,0,1984,488
2023-05-09,105226,-48362,-5014,-2017,6785,-11914,0,0,0,2132,-52625
2023-05-08,29924,-46154,25786,6585,12075,5937,0,0,0,1189,-11442
2023-05-04,155409,-33720,9292,1643,5901,1851,0,0,0,-103,-131231
2023-05-03,66000,-60968,-809,-270,0,-539,0,0,0,0,-4599
2023-05-02,-102818,90083,17915,487,7405,5997,0,0,0,4026,-4204
2023-04-28,149650,-151375,-2311,-1400,0,-912,1,0,0,0,2135
2023-04-27,-31433,63227,-184,-10,0,827,-759,0,0,-242,-30612
2023-04-26,-29016,28428,-509,777,0,-286,-1000,0,0,0,189
2023-04-25,85776,-80960,-2511,-2026,0,515,-1000,0,0,0,-830
2023-04-24,5935,23585,-8875,-6658,0,-991,-1000,0,0,-226,-19019
2023-04-21,192722,-195522,-685,1855,0,-1540,-1000,0,0,0,1895
2023-04-20,-24189,40228,-24964,-2691,0,-11276,-1000,0,0,-9997,8690
2023-04-19,-40480,42175,-744,-246,0,102,-1000,0,0,400,-1231
2023-04-18,-1977,2369,-3230,-1870,0,-360,-1000,0,0,0,2705
2023-04-17,-52776,56661,-3975,-1615,0,-1360,-1000,0,0,0,-844
2023-04-14,-18764,-5808,21976,-533,0,14101,0,0,0,8408,2943
2023-04-13,-27403,32088,-3512,-2495,0,-1017,0,0,0,0,-1146
2023-04-12,42047,-44376,-903,-8117,0,7143,-300,0,0,371,4777
2023-04-11,30444,-17660,-18846,271,0,4988,0,0,-24101,-4,5342
2023-04-10,172042,-34524,-137753,-55337,0,-9200,0,0,-72827,-389,-1225
2023-04-07,175105,-165860,-6525,-6094,0,84,-500,0,0,-15,-3077
2023-04-06,106578,-124526,18023,19685,0,-752,0,0,-496,-414,131
2023-04-05,-84326,55785,33493,35616,0,-1123,-1000,0,0,0,-2562
2023-04-04,3801,-3441,-1180,702,0,0,0,0,0,-1882,-1065
2023-04-03,-25170,24779,-360,-225,0,-135,0,0,0,0,1503
2023-03-31,-18310,4155,-5794,-5295,0,-499,0,0,0,0,20556
2023-03-30,53074,-51529,267,489,0,0,0,0,0,-222,-2482
2023-03-29,-27939,39661,-12586,-4954,0,0,0,0,0,-7632,-33
2023-03-28,88686,-78276,-6625,426,0,0,0,0,0,-7051,-4847
2023-03-27,-16598,14147,-3613,-1195,0,1129,0,0,0,-3547,5534
2023-03-24,32381,-19973,-15973,-2396,0,-5926,-1,0,0,-7650,3736
2023-03-23,115585,1645,-70896,-37586,0,-28439,0,0,0,-4871,-50857
2023-03-22,-221891,220112,7140,2974,0,1813,0,0,-809,3162,-3439
2023-03-21,-15768,35839,-17805,-7844,0,-4250,0,0,-874,-4837,-1286
2023-03-20,9284,15913,-18424,4879,-778,-22806,0,0,-587,868,-10663
2023-03-17,-130232,164977,71658,52369,778,4972,1,0,-932,14470,-80285
2023-03-16,-117763,20962,65444,24508,0,25894,-1,0,-884,15927,8197
2023-03-15,-79585,89101,-8204,2740,0,815,0,0,22026,-33785,390
2023-03-14,138248,-73429,-56671,-21261,0,-2571,0,0,0,-32839,-7494
2023-03-13,-26276,57720,-18601,-11211,0,-4131,0,0,15000,-18259,-13224
2023-03-10,20429,14108,-27377,-37821,0,-304,0,0,19484,-8736,-6729
2023-03-09,41516,-4799,-3399,-18520,0,-9869,1,0,45000,-20011,-34611
2023-03-08,94872,-5712,-76559,4992,0,-43912,0,0,15513,-53152,-11426
2023-03-07,143356,-65458,-64396,-237,0,-15910,0,0,0,-48249,-10021
2023-03-06,-100676,45323,64903,38994,0,12015,0,0,-8119,22013,-9126
2023-03-03,17211,49396,-21560,-11816,-722,-6643,0,0,0,-2379,-45282
2023-03-02,210682,-50314,-164083,-73448,0,-34513,0,0,0,-56122,1610
2023-02-28,187337,-35712,-93825,-11205,0,-45045,0,0,-7608,-29967,-50248
2023-02-27,-198704,-129885,292119,17021,0,123992,0,0,0,151106,23437
2023-02-24,34450,105984,-90784,-13795,0,-41979,-11559,0,0,-23451,-50758
2023-02-23,-174926,215008,52787,10513,722,28049,-14792,0,13348,14947,-89219
2023-02-22,-68502,52225,134619,83129,0,15131,-9646,0,11866,34139,-119124
2023-02-21,11761,-47309,49108,49824,0,-14,-1000,0,0,298,-15427
2023-02-20,-93752,62689,10222,8756,0,96,-2200,0,0,3570,20971
2023-02-17,-12488,5386,3749,2925,0,1411,-500,0,0,-87,4733
2023-02-16,135595,-70355,-42298,-13986,-9729,206,-800,0,0,-17989,-22852
2023-02-15,85490,-47485,-45413,-16861,1216,-5675,0,0,0,-24093,9877
2023-02-14,74692,-77486,7186,11328,0,0,-5500,0,0,1358,-5093
2023-02-13,-102422,219708,2619,10604,8513,-10055,-5500,0,0,-943,-119997
2023-02-10,60621,18694,-76595,-34571,0,1598,-27557,0,0,-16065,-3384
2023-02-09,43041,-8246,-14638,1646,0,1733,-10147,0,0,-7870,-15359
2023-02-08,206094,-164598,-15147,41704,0,-27335,-29269,0,0,-247,-27595
2023-02-07,-19307,113653,-9914,-25169,0,18268,-16257,0,0,13244,-83139
2023-02-06,132207,19431,-24148,-28796,0,5225,-10058,0,0,9481,-127109
2023-02-03,19685,-26886,21594,19356,0,6476,-4000,0,0,-238,-14442
2023-02-02,-17326,53599,-22258,-19714,0,1615,-5000,0,0,841,-11965
2023-02-01,301580,-163311,-156534,-121240,0,-35107,-150,0,0,-37,9510
2023-01-31,16188,103929,-113671,-66638,0,12975,-9900,0,0,-50108,-8237
2023-01-30,-175,-12529,12436,2683,0,13591,-3300,0,0,-538,-2673
2023-01-27,56947,-56623,3590,21703,-5471,1357,-2200,0,0,-11799,-4364
2023-01-26,212052,60277,-267133,-31265,0,-16570,-2066,0,-13475,-203757,-5621
2023-01-25,30793,-14550,790,22534,0,-9103,-14300,0,2654,-995,-12122
2023-01-20,-93848,122895,29702,-45265,0,25609,-6735,0,0,56093,-65862
2023-01-19,-133532,10828,127582,90311,-4041,22628,-1099,0,-36886,56669,-2846
2023-01-18,145680,-97105,-51305,46077,-2472,-21576,-1100,0,29808,-102042,2410
2023-01-17,-31136,-5283,55325,-3264,1357,12540,-1650,0,0,46342,-17121
2023-01-16,46129,-41671,76059,20783,4370,29906,-1100,0,-16215,38315,-78390
2023-01-13,-58932,91522,-20310,-10545,-1941,-8807,-1301,0,0,2284,-14607
2023-01-12,52626,-55752,8027,3321,0,-1111,-550,0,6640,-273,-4521
2023-01-11,41074,29190,5637,3618,-125,36111,-550,-58180,0,24763,-76842
2023-01-10,63272,-14354,10410,3902,-1647,-12151,-550,0,13771,7085,-62396
2023-01-09,-17128,13246,26414,-16729,-1310,8538,-549,0,13703,22761,-21476
2023-01-06,37763,40010,20188,39096,-707,-6442,-550,-28250,0,17041,-97617
2023-01-05,231131,-9077,-122955,-13892,2036,2615,-550,-175000,0,61836,-98256
2023-01-04,53979,11932,62505,65771,0,-2442,-1,0,-823,0,-129110
2023-01-03,42621,22881,10074,-8730,10004,3800,0,0,0,5000,-75490
2023-01-02,1910,-2144,-1461,0,0,-1461,0,0,0,0,1952
2022-12-29,27287,-5240,0,0,0,0,0,0,0,0,-1173
2022-12-28,-20348,15694,4742,1000,0,3742,0,0,0,0,0
2022-12-27,-10023,2867,-919,-919,0,0,0,0,0,0,7973
2022-12-26,-3019,-1434,-813,-1,0,-612,-200,0,0,0,5028
2022-12-23,23859,945,-37173,-36893,0,-280,0,0,0,0,12460
2022-12-22,30167,-5295,2121,220,0,2500,-599,0,0,0,-27010
2022-12-21,32396,1463,-3859,-3000,0,3000,-1100,0,0,-2759,-30577
2022-12-20,23330,18,6218,726,0,6592,-1100,0,0,0,-30700
2022-12-19,22222,3006,-1906,-1669,0,1119,-1100,0,0,-256,-23280
2022-12-16,23884,-369,930,2300,0,-270,-1100,0,0,0,-23166
2022-12-15,33416,-5480,-3706,-2000,0,0,-1100,0,0,-606,-24389
2022-12-14,43637,-13766,-6509,466,-7469,1594,-1100,0,0,0,-23390
2022-12-13,14588,8246,-485,615,0,0,-1100,0,0,0,-22379
2022-12-12,27419,-25605,956,2500,0,0,-2200,0,0,656,-3988
2022-12-09,-47330,29797,49456,864,7469,26409,-1100,0,0,15814,-31765
2022-12-08,57544,4125,-26541,-3700,0,-3718,-1100,-18180,0,157,-47320
2022-12-07,24986,-3763,-21594,-491,0,164,-1000,-20000,0,-267,-1880
2022-12-06,61821,-11441,-29985,-8278,0,-723,-1000,-20000,0,16,-25470
2022-12-05,355164,14819,-1623,203,0,7644,-2000,0,0,-7470,-368561
2022-12-02,29070,-7229,4920,75,0,4975,-130,0,0,0,-26338
2022-12-01,10912,13744,-537,-1200,0,800,-137,0,0,0,-24772
2022-11-30,17100,-3058,-6615,-5903,-162,0,-550,0,0,0,-7642
2022-11-29,34081,-2466,-28870,-29779,0,1459,-550,0,0,0,-3078
2022-11-28,39032,-2595,-27130,-26780,0,200,-550,0,0,0,-3301
2022-11-25,8799,3666,-15011,-17043,0,2585,-549,0,0,-4,2450
2022-11-24,20203,-12772,-13952,-11319,0,3917,-550,0,0,-6000,459
2022-11-23,100674,15946,-100126,-37800,0,-390,-60736,0,0,-1200,-16776
2022-11-22,76831,-202,-72222,-52161,0,60,-15197,0,0,-4924,-4413
2022-11-21,11759,3799,-15694,-3993,0,0,-11701,0,0,0,530
2022-11-18,-16426,651,13377,12095,0,4708,-550,0,0,-2876,2668
2022-11-17,5040,5985,-10459,-35198,0,8427,-550,0,0,16862,-1241
2022-11-16,26787,-3719,-20876,-28176,0,6900,-1100,0,0,1500,-1407
2022-11-15,23428,-5129,-13807,-24367,0,11343,-550,0,0,-233,-4584
2022-11-14,17117,-3525,-14686,-14302,0,165,-549,0,0,0,2001
2022-11-11,28293,-5084,-25345,-17663,0,-839,-550,0,0,-6293,711
2022-11-10,44000,-9664,-26581,-5997,0,-1034,-550,0,0,-19000,-3580
2022-11-09,56614,-1827,-34677,-6464,0,-23,-1100,-29090,0,2000,-20988
2022-11-08,27537,6968,-40669,-20679,-131,-11101,-550,0,0,-8208,5420
2022-11-07,49676,-9900,-42752,-50005,-1694,3577,-1100,0,0,6470,2187
2022-11-04,1613289,-34855,-1250375,-425018,-1799,-137294,-124346,-4418,-3932,-553568,-334310
