일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-04,395,-393,-2,-2,0,0,0,0,0,0,0
2023-12-01,-340,340,0,0,0,0,0,0,0,0,0
2023-11-30,-1125,1192,2,2,0,0,0,0,0,0,0
2023-11-29,3617,-3631,14,7,0,7,0,0,0,0,0
2023-11-28,524,-530,-4,3,0,0,0,0,0,-7,0
2023-11-27,384,-496,2,2,0,0,0,0,0,0,0
2023-11-24,-670,662,6,6,0,0,0,0,0,0,0
2023-11-23,-1827,1747,7,3,0,0,0,0,0,4,0
2023-11-22,808,-836,26,26,0,0,0,0,0,0,0
2023-11-21,543,-537,-1,-1,0,0,0,0,0,0,0
2023-11-20,-9424,-510,9995,9995,0,0,0,0,0,0,-61
2023-11-17,-5671,-3681,9952,9998,0,0,0,0,0,-46,-600
2023-11-16,-10557,592,9965,10007,0,0,0,0,0,-42,0
2023-11-15,-12340,2424,10012,10019,0,0,0,0,0,-7,-107
2023-11-14,-10637,557,9980,9994,0,0,0,0,0,-14,100
2023-11-13,-7953,-2024,9973,9994,0,0,0,0,0,-21,0
2023-11-10,-6088,-3900,9988,9998,0,0,0,0,0,-10,0
2023-11-09,-7687,-2274,9961,9996,0,0,0,0,0,-35,0
2023-11-08,-12645,2683,9964,9999,0,0,0,0,0,-35,0
2023-11-07,-10308,313,9995,10002,0,0,0,0,0,-7,0
2023-11-06,-4657,-4924,10024,10010,0,0,0,0,0,14,-494
2023-11-03,-15687,8537,10001,10001,0,0,0,0,0,0,-2851
2023-11-02,9408,-20121,10002,10002,0,0,0,0,0,0,711
2023-11-01,-9175,-824,10006,10006,0,0,0,0,0,0,0
2023-10-31,-14174,2569,10005,10005,0,0,0,0,0,0,1600
2023-10-30,-10135,-77,10012,10005,0,0,0,0,0,7,200
2023-10-27,-10568,552,10016,10016,0,0,0,0,0,0,0
2023-10-26,-2951,-7095,10046,10046,0,0,0,0,0,0,0
2023-10-25,-15426,5392,10034,10015,0,0,0,0,0,19,0
2023-10-24,-16649,8659,7990,7990,0,0,0,0,0,0,0
2023-10-23,-4234,4144,1,1,0,0,0,0,0,0,100
2023-10-20,4543,-4642,8,1,0,0,0,0,0,7,81
2023-10-19,1835,-1840,5,2,0,0,0,0,0,3,0
2023-10-18,735,-750,8,8,0,0,0,0,0,0,7
2023-05-18,-6805,6804,1,1,0,0,0,0,0,0,0
2023-05-17,-1381,1377,4,2,0,0,0,0,0,2,0
2023-05-16,5685,-5384,2,2,0,0,0,0,0,0,0
2023-05-15,9208,-9214,6,6,0,0,0,0,0,0,0
2023-05-12,5774,-5595,-179,6,0,-19,0,0,0,-166,0
2023-05-11,2836,-2822,6,-16,0,0,0,0,0,22,0
2023-05-10,-8456,8464,-8,-23,0,0,0,0,0,15,0
2023-05-09,4756,-4745,-8,-22,0,0,0,0,0,14,0
2023-05-08,-1454,1551,-100,-51,0,0,0,0,0,-49,0
2023-05-04,7424,-7180,-244,-230,0,0,0,0,0,-14,0
2023-05-03,3211,-1675,-1536,-82,0,0,0,0,-1400,-54,0
2023-05-02,433,-161,-153,-108,0,0,0,0,-15,-30,-119
2023-04-28,10118,-10157,39,-6,0,0,0,0,0,45,0
2023-04-27,7295,-7301,0,-4,0,0,0,0,0,4,0
2023-04-26,5977,-4372,-10,-9,0,-1,0,0,0,0,-1600
2023-04-25,19035,-18249,-677,8,0,0,0,0,-685,0,0
2023-04-24,17025,-15090,-2053,-34,0,0,0,0,-2019,0,0
2023-04-21,6543,-6545,-12,-5,0,0,0,0,0,-7,0
2023-04-20,16452,-16401,-1,-1,0,0,0,0,0,0,100
2023-04-19,-19670,48865,-29197,-30,0,0,0,0,0,-29167,0
2023-04-18,34995,-10973,-24022,-153,0,0,0,0,0,-23869,0
2023-04-17,-12637,25989,-13350,-84,0,0,0,0,0,-13266,0
2023-04-14,22056,4485,-26545,-180,0,-26314,0,0,0,-51,0
2023-04-13,9077,-5227,-3850,-29,0,0,0,0,-3800,-21,0
2023-04-12,-87867,66482,22214,-25,0,17254,0,0,5000,-15,-359
2023-04-11,-16157,16182,-21,0,0,0,0,0,0,-21,0
2023-04-10,10632,-10171,-51,-16,0,0,0,0,0,-35,0
2023-04-07,-5529,5505,-6,-6,0,0,0,0,0,0,0
2023-04-06,-5600,6266,14,-1,0,0,0,0,0,15,0
2023-04-05,-13148,12569,-29,-29,0,0,0,0,0,0,0
2023-04-04,-14055,15588,-495,-30,-1636,0,0,0,1242,-71,-1542
2023-04-03,-26206,26120,-12,-12,0,0,0,0,0,0,11
2023-03-31,-8653,8957,-333,-13,-320,0,0,0,0,0,30
2023-03-30,-4535,4620,1,1,0,0,0,0,0,0,0
2023-03-29,-45276,15387,30306,-61,0,0,0,0,3713,26654,-739
2023-03-28,-30747,31086,-5,-5,0,0,0,0,0,0,0
2023-03-27,61618,-58591,-4138,-5,0,-4133,0,0,0,0,280
2023-03-24,-26077,26088,-7,-7,0,0,0,0,0,0,0
2023-03-23,-2888,2966,-71,-9,0,0,0,0,0,-62,0
2023-03-22,14224,-14233,-10,-10,0,0,0,0,0,0,0
2023-03-21,858,-843,-15,-15,0,0,0,0,0,0,0
2023-03-20,7025,-4490,-2536,-21,0,0,0,0,-2515,0,0
2023-03-17,40215,-43367,-1222,-32,0,0,0,0,-1179,-11,4333
2023-03-16,15494,-14385,3621,-20,0,4,0,0,3637,0,-4575
2023-03-15,-16335,15164,1188,-33,0,0,0,0,1235,-14,0
2023-03-14,-9878,10955,-149,-71,0,0,0,0,0,-78,-1000
2023-03-13,-7113,432,-3,-5,0,2,0,0,0,0,6722
2023-03-10,10559,-13591,625,-4,0,0,0,0,627,2,2369
2023-03-09,-9764,2198,16300,11,0,15000,0,0,1270,19,-8696
2023-03-08,-7152,7162,2,2,0,0,0,0,0,0,0
2023-03-07,-8676,8612,42,19,0,0,0,0,0,23,26
2023-03-06,-2207,814,1393,0,0,1386,0,0,0,7,0
2023-03-03,1723,-3097,1374,-2,0,1376,0,0,0,0,0
2023-03-02,-948,-419,1357,6,0,1371,0,0,0,-20,0
2023-02-28,-46810,12833,33977,10,0,0,0,0,0,33967,0
2023-02-27,-17667,17613,24,5,0,0,0,0,0,19,0
2023-02-24,9805,-9790,5,-2,0,0,0,0,0,7,0
2023-02-23,23601,-23554,52,1,23,0,0,0,0,28,0
2023-02-22,5004,-5030,6,-9,0,0,0,0,0,15,0
2023-02-21,-12972,13751,-15,-15,0,0,0,0,0,0,-861
2023-02-20,-2319,1507,-48,-18,0,0,0,0,0,-30,861
2023-02-17,570,-573,2,2,0,0,0,0,0,0,0
2023-02-16,2668,-2665,-3,-3,0,0,0,0,0,0,0
2023-02-15,8350,-8347,-3,-3,0,0,0,0,0,0,0
2023-02-14,-7001,7005,-4,0,0,0,0,0,0,-4,0
2023-02-13,7903,-5433,5,2,0,0,0,0,0,3,0
2023-02-10,8658,-8537,9,7,0,0,0,0,0,2,0
2023-02-09,-3008,2997,11,11,0,0,0,0,0,0,0
2023-02-08,-3909,3886,23,16,0,0,0,0,0,7,0
2023-02-07,2828,-2864,38,35,0,0,0,0,0,3,0
2023-02-06,-6676,5838,938,709,-5,0,0,0,0,234,-100
2023-02-03,-2537,2710,-152,-13,0,0,0,0,-19,-120,0
2023-02-02,1483,477,-1868,-1,0,0,0,0,0,-1867,-1
2023-02-01,4222,-4233,-1,-1,0,0,0,0,0,0,0
2023-01-31,-12787,12818,-2,-2,0,0,0,0,0,0,0
2023-01-30,-3886,3109,-18,-2,0,7,0,0,0,-23,1000
2023-01-27,-136,204,-1,-1,0,0,0,0,0,0,0
2023-01-26,-19261,15977,-5,-5,0,0,0,0,0,0,3177
2023-01-25,-13756,13765,-6,-6,0,0,0,0,0,0,0
2023-01-20,-7625,7544,-8,-8,0,0,0,0,0,0,0
2023-01-19,-6628,6623,-6,-6,0,0,0,0,0,0,0
2023-01-18,-11709,11932,-30,-12,0,-2,0,0,0,-16,1
2023-01-17,109582,-113926,-19,-12,0,0,0,0,0,-7,4306
2023-01-16,-18655,17585,914,-7,940,0,0,0,0,-19,4
2023-01-13,-3307,3328,-29,-7,0,0,0,0,0,-22,8
2023-01-12,-2463,2456,4,-3,0,0,0,0,0,7,3
2023-01-11,-10473,10955,13,-4,0,0,0,0,0,17,-495
2023-01-10,1131,-79,-52,-52,0,0,0,0,0,0,-1000
2023-01-09,-4765,4084,-19,-19,0,0,0,0,0,0,700
2023-01-06,-2579,2055,-616,-178,0,-5,0,0,0,-433,1000
2023-01-05,-16456,16811,-447,-374,0,0,0,0,0,-73,0
2023-01-04,-14791,14952,-156,-17,0,0,0,0,0,-139,0
2023-01-03,6934,-6646,12,-73,0,0,0,0,0,85,0
2023-01-02,7536,-7703,170,56,0,42,0,0,0,72,0
2022-12-29,5924,-5503,-61,5,0,0,0,0,-81,15,0
2022-12-28,1136,-1071,-65,-22,2,0,0,0,0,-45,0
2022-12-27,-8097,6453,44,28,0,16,0,0,0,0,1600
2022-12-26,1244,-1288,44,26,0,0,0,0,0,18,0
2022-12-23,1466,-1461,25,15,0,0,0,0,0,10,0
2022-12-22,-5968,5957,21,25,0,6,0,0,-45,35,0
2022-12-21,8986,-5874,-112,28,0,0,0,0,-162,22,-3000
2022-12-20,7500,-6154,-1456,26,0,0,0,0,-1499,17,0
2022-12-19,7012,-7019,7,7,0,0,0,0,0,0,0
2022-12-16,6685,-6693,8,15,5,0,0,0,-32,20,0
2022-12-15,1322,-2351,29,10,0,0,0,0,0,19,1000
2022-12-14,-17351,18749,-22,-6,0,0,0,0,-16,0,-1376
2022-12-13,-2240,-975,1215,-23,0,0,0,0,1231,7,2000
2022-12-12,-5060,-455,18,18,0,0,0,0,0,0,5500
2022-12-09,-2967,2984,-7,19,0,0,0,0,-26,0,0
2022-12-08,11127,-11182,-2,-4,0,2,0,0,0,0,0
2022-12-07,3446,-3442,-4,-4,0,0,0,0,0,0,0
2022-12-06,6590,-6525,-65,-41,0,0,0,0,0,-24,0
2022-12-05,3010,-2964,-100,6,0,0,0,0,0,-106,0
2022-12-02,5897,-5886,7,7,0,0,0,0,0,0,0
2022-12-01,1528,-246,-1282,8,0,0,0,0,-1290,0,0
2022-11-30,4116,-5397,1281,9,0,0,-1,0,1273,0,0
2022-11-29,13098,-13019,21,21,0,0,0,0,0,0,0
2022-11-28,3485,-4338,37,30,0,0,0,0,0,7,600
2022-11-25,-11228,10989,239,239,0,0,0,0,0,0,0
2022-11-24,-44251,44520,235,168,0,1,0,0,0,66,-500
2022-11-23,-20457,20296,169,133,0,0,0,0,0,36,0
2022-11-22,-4090,3870,216,-55,271,0,0,0,0,0,0
2022-11-21,7385,-7801,18,18,0,0,0,0,0,0,400
2022-11-18,-4629,4136,-7,57,0,0,0,0,-94,30,500
2022-11-17,4306,-5020,14,16,0,0,0,0,0,-2,700
2022-11-16,19735,-19797,64,6,34,0,0,0,0,24,0
2022-11-15,-20768,20542,-74,-38,0,9,0,0,0,-45,300
2022-11-14,-25687,23948,-21,-21,0,0,0,0,0,0,2000
2022-11-11,-3625,3495,110,-48,0,90,0,0,0,68,0
2022-11-10,-12448,12832,-45,-27,0,0,0,0,0,-18,-264
2022-11-09,-7614,8720,-529,-129,0,-262,0,0,0,-138,0
2022-11-08,10462,-10617,192,-20,-50,262,0,0,0,0,24
2022-11-07,-18901,18944,-44,-13,0,0,0,0,-13,-18,1
2022-11-04,13791,-10192,-3599,-4,0,-3595,0,0,0,0,0
2022-11-03,-9997,10558,-565,3,0,-568,0,0,0,0,2
2022-11-02,26146,-27713,2650,-12,0,4163,0,0,-1,-1500,-1507
2022-11-01,-19831,21811,-2636,-2957,321,0,0,0,0,0,0
2022-10-31,5422,-4716,-1215,2951,0,-5666,0,0,0,1500,510
2022-10-28,2551,-5775,5668,2,0,5666,0,0,0,0,-653
2022-10-27,81578,-85016,33,33,0,0,0,0,0,0,1453
2022-10-26,-6590,6526,64,64,0,0,0,0,0,0,0
2022-10-25,-6679,6661,18,18,0,0,0,0,0,0,0
2022-10-24,-3434,3487,44,44,0,0,0,0,0,0,-97
2022-10-21,15144,-7648,37,16,0,0,0,0,0,21,-7533
2022-10-20,5071,-5140,69,21,0,0,0,0,0,48,0
2022-10-19,-1498,217,1281,-6,0,0,0,0,1287,0,0
2022-10-18,-11150,11152,-2,-2,0,0,0,0,0,0,0
2022-10-17,-7602,9067,-1465,-13,0,0,0,0,-1452,0,0
2022-10-14,9115,3820,-12928,1023,0,-9291,0,0,0,-4660,0
2022-10-13,4612,-4626,7,0,0,0,0,0,0,7,0
2022-10-12,-1331,2064,-733,-3,0,-752,0,0,0,22,0
2022-10-11,9138,-9128,-10,-2,0,0,0,0,0,-8,0
2022-10-07,-2638,2654,-12,-4,0,0,0,0,0,-8,0
2022-10-06,-1251,1245,6,6,0,0,0,0,0,0,0
2022-10-05,6821,-6848,27,12,0,0,0,0,0,15,0
2022-10-04,-9272,9191,81,40,0,0,0,0,0,41,0
2022-09-30,-982,954,28,14,0,0,0,0,0,14,0
2022-09-29,-6832,4306,2561,17,0,0,0,0,2533,11,0
2022-09-28,3852,-3889,37,11,0,0,0,0,0,26,0
2022-09-27,32729,12168,-44692,-6,0,-42119,0,0,-2567,0,0
2022-09-26,6292,-6315,13,-8,0,0,0,0,0,21,0
2022-09-23,-2359,2297,-8,-18,0,0,0,0,0,10,0
2022-09-22,13221,-13190,-31,-31,0,0,0,0,0,0,0
2022-09-21,343,-10,-333,-333,0,0,0,0,0,0,0
2022-09-20,-1819,1815,4,4,0,0,0,0,0,0,0
2022-09-19,11039,-11329,340,4,336,0,0,0,0,0,0
2022-09-16,7027,-7049,22,7,0,0,0,0,0,15,0
2022-09-15,-2175,2150,24,6,11,0,0,0,0,7,0
2022-09-14,-2454,2417,37,7,0,0,0,0,0,30,0
2022-09-13,-9700,9703,-3,4,0,0,0,0,0,-7,0
2022-09-08,-944,986,22,8,0,0,0,0,0,14,0
2022-09-07,11015,-11072,39,10,0,0,0,0,0,29,0
2022-09-06,-3073,3081,-8,11,0,0,0,0,0,-19,0
2022-09-05,-3275,3221,2,2,0,0,0,0,0,0,0
2022-09-02,2540,-2040,0,0,0,0,0,0,0,0,0
2022-09-01,57029,-57526,-36,-6,0,0,0,0,-30,0,0
2022-08-31,142,-2,-125,-5,0,0,0,0,-120,0,0
2022-08-30,1085,-1014,-71,-11,0,0,0,0,-60,0,0
2022-08-29,14213,-13988,-125,-18,0,0,0,0,-107,0,0
2022-08-26,5631,-3952,-195,-19,0,0,0,0,-176,0,-1484
2022-08-25,-7860,8066,-201,-25,0,0,0,0,-176,0,0
2022-08-24,-6039,8989,-449,-31,0,0,0,0,-418,0,-2501
2022-08-23,-2959,5375,-2426,71,6,0,0,0,-2496,-7,0
2022-08-22,31069,-2346,-28723,42,35,0,0,0,-146,-28654,0
2022-08-19,633,-547,-148,-32,25,0,0,0,-141,0,32
2022-08-18,1908,-1579,-300,-139,0,0,0,0,-161,0,0
2022-08-17,4506,-4424,-9,-9,0,0,0,0,0,0,0
2022-08-16,-10408,9760,-799,-610,0,0,0,0,-213,24,1497
2022-08-12,-2406,3009,-603,-23,-6,0,0,0,-555,-19,0
2022-08-11,-5999,6386,-449,-7,0,0,0,0,-442,0,0
2022-08-10,-3869,4891,-2022,28,0,0,0,0,-2050,0,1000
2022-08-09,6866,-2104,-4762,-8,0,0,0,0,-4739,-15,0
2022-08-08,1679,-923,-756,2,0,0,0,0,-758,0,0
2022-08-05,-12999,13756,-342,-5,0,0,0,0,-337,0,0
2022-08-04,-3401,8312,-4911,42,0,0,0,0,-4953,0,0
2022-08-03,-8552,8526,26,11,0,0,0,0,0,15,0
2022-08-02,4667,-3121,39,24,0,0,0,0,0,15,-2000
2022-08-01,-9879,9796,30,29,0,0,0,0,1,0,3
2022-07-29,-2942,2857,85,85,0,0,0,0,0,0,0
2022-07-28,-6163,6131,32,32,0,0,0,0,0,0,0
2022-07-27,-3716,3635,107,60,0,0,0,0,0,47,0
2022-07-26,-6596,6926,13,13,0,0,0,0,0,0,-300
2022-07-25,-3861,3873,-12,-12,0,0,0,0,0,0,0
2022-07-22,2821,-3413,-408,-3,0,-405,0,0,0,0,1000
2022-07-21,-5141,5163,-22,-18,0,0,0,0,0,-4,0
2022-07-20,8235,-8066,58,4,12,0,0,0,0,42,-4
2022-07-19,-3485,3619,-34,-34,0,0,0,0,0,0,0
2022-07-18,-9191,9626,-470,-624,0,103,0,0,0,51,0
2022-07-15,-7733,-7183,14716,-458,0,7587,0,0,0,7587,0
2022-07-14,5,-3,-2,-2,0,0,0,0,0,0,0
2022-07-13,-2316,3739,-1123,-1,0,0,0,0,-1119,-3,0
2022-07-12,96,-1214,1118,16,0,0,0,0,1087,15,0
2022-07-11,-782,1209,9,2,0,0,0,0,0,7,0
2022-07-08,-11329,11174,5,5,0,0,0,0,0,0,0
2022-07-07,98822,-67155,-32612,7,0,-5040,0,0,0,-27579,0
2022-07-06,-1875,1891,3,3,0,0,0,0,0,0,0
2022-07-05,-17491,17445,37,23,0,0,0,0,0,14,0
2022-07-04,9936,-7738,-2207,20,0,0,0,0,-2220,-7,0
2022-07-01,1315,-3425,2209,11,0,0,0,0,2198,0,0
2022-06-30,6518,-6550,32,6,0,0,0,0,0,26,0
2022-06-29,-5553,4366,1137,1,0,0,0,0,1134,2,0
2022-06-28,-9093,9193,-100,-1,0,0,0,0,-102,3,0
2022-06-27,-3086,3079,7,-1,0,0,0,0,0,8,0
2022-06-24,-42534,42547,-22,0,0,-28,0,0,0,6,4
2022-06-23,-16145,16351,-206,3,0,28,0,0,0,-237,0
2022-06-22,4635,-4389,4,1,0,7,0,0,0,-4,0
2022-06-21,-6126,6899,-784,308,12,0,0,0,-1104,0,0
2022-06-20,16531,-17310,31,35,0,-4,0,0,0,0,748
2022-06-17,-5346,5666,-70,7,0,-39,0,0,0,-38,0
2022-06-16,-794,93,1,4,0,0,0,0,0,-3,700
2022-06-15,17367,-18142,10,28,0,0,0,0,0,-18,714
2022-06-14,22175,-21734,-441,19,-127,0,0,0,0,-333,0
2022-06-13,-76452,-5033,85485,4,0,85501,0,0,-20,0,-4000
2022-06-10,648,-3105,287,-17,0,0,0,0,304,0,0
2022-06-09,-16955,4470,12902,345,0,12263,0,0,294,0,-424
2022-06-08,-4515,4528,0,2,0,-2,0,0,0,0,-34
2022-06-07,-1386,1386,0,0,0,0,0,0,0,0,0
2022-06-03,-1179,5243,-65,2,-63,0,0,0,0,-4,-3999
2022-06-02,3135,-734,-1,2,0,0,0,0,0,-3,-2500
2022-05-31,-303,277,-4,1,0,-5,0,0,0,0,-95
2022-05-30,3231,-2121,-1110,3,0,0,0,0,-1113,0,0
2022-05-27,2782,-3885,3,6,0,0,0,0,0,-3,1000
2022-05-26,-2160,2125,38,38,0,0,0,0,0,0,0
2022-05-25,-4214,5800,-14,1,0,0,0,0,0,-15,-1573
2022-05-24,4801,-4810,8,4,0,8,0,0,-12,8,0
2022-05-23,14711,-10194,-17,0,0,0,0,0,0,-17,-4600
2022-05-20,1650,656,11,11,0,0,0,0,0,0,-2318
2022-05-19,-14297,15101,-910,72,0,0,-1000,0,0,18,105
2022-05-18,7459,-7012,-458,4,-278,1,0,0,-191,6,9
2022-05-17,-8283,6899,-116,7,0,-106,0,0,0,-17,1492
2022-05-16,-582,792,-227,0,0,0,0,0,-190,-37,17
2022-05-13,-3276,4343,-216,-4,0,5,0,0,-190,-27,-755
2022-05-12,-23716,23775,-65,0,0,-31,0,0,0,-34,0
2022-05-11,8008,-6215,-1793,1,0,0,0,0,-1794,0,0
2022-05-10,28747,3864,-33364,-636,0,-12119,0,0,0,-20609,702
2022-05-09,11919,-11371,-249,-1992,6,9,0,0,1716,12,-300
2022-05-06,8961,60,-7003,-10,-7008,0,0,0,0,15,0
2022-05-04,10304,-5258,-5049,4,-5053,0,0,0,0,0,-1
2022-05-03,6316,-6319,0,11,0,0,0,0,0,-11,0
2022-05-02,-1605,7570,34,8,19,0,0,0,0,7,-5999
2022-04-29,26331,-24378,-1957,7,0,-1964,0,0,0,0,0
2022-04-28,-25289,-3152,29813,12203,0,3122,0,0,-6,14494,-1465
2022-04-27,-4869,10842,5564,14,0,5540,0,0,0,10,-11557
2022-04-26,-12947,13335,66,59,0,0,0,0,0,7,-1490
2022-04-25,29744,-19041,-373,-7,-401,16,0,0,0,19,-4271
2022-04-22,-21500,11332,11868,-206,12061,0,0,0,0,13,-1500
2022-04-21,856,-619,-14,-2,-12,0,0,0,0,0,-223
2022-04-20,531,434,35,1,0,34,0,0,0,0,0
2022-04-19,4879,-5095,16,4,0,0,0,0,0,12,0
2022-04-18,4802,-4826,25,-15,0,0,0,0,40,0,-1
2022-04-15,-47954,39179,3024,2005,7,-8,1000,0,40,-20,4926
2022-04-14,7084,-7526,442,-16,199,0,0,0,252,7,0
2022-04-13,-6777,10824,-6432,-6724,35,0,0,0,257,0,2385
2022-04-12,8481,-9790,-398,-55,0,-341,0,0,0,-2,1559
2022-04-11,-8772,8973,5,5,0,0,0,0,0,0,100
2022-04-08,2388,-11757,8455,-1,-1,0,0,0,0,8457,200
2022-04-07,2832,-5233,4400,-2,-38,0,0,0,255,4185,-1999
2022-04-06,7053,-6058,-35,-33,-2,0,0,0,0,0,-1000
2022-04-05,-19590,16155,4435,-9,0,0,0,0,0,4444,-1000
2022-04-04,591,-3565,3398,-34,0,0,0,0,0,3432,1
2022-04-01,-140,-644,-12,-9,0,0,0,0,0,-3,830
2022-03-31,-15418,6226,-12,-12,0,0,0,0,0,0,9205
2022-03-30,13975,-11642,-22,-22,0,0,0,0,0,0,-2300
2022-03-29,-16909,11282,5963,-25,14,0,0,0,6000,-26,-413
2022-03-28,22772,-24647,6669,6703,0,-34,0,0,0,0,-4650
2022-03-25,23757,-24157,-7,-7,0,0,0,0,0,0,586
2022-03-24,-2995,7375,-453,-32,0,0,0,0,-413,-8,-3880
2022-03-23,-41526,30018,8123,-9,-2,0,0,0,9,8125,3550
2022-03-22,7974,-8534,-34,-10,-24,0,0,0,0,0,400
2022-03-21,-30996,25034,12,12,0,0,0,0,0,0,6600
2022-03-18,-5118,2110,-15,-15,0,0,0,0,0,0,3000
2022-03-17,2201,-3819,-12,-12,-3,0,0,0,-1,4,1630
2022-03-16,-15424,5781,-59,-14,-16,0,0,0,0,-29,9700
2022-03-15,18034,-17989,-55,-26,0,0,0,0,0,-29,0
2022-03-14,33632,-33703,21,16,0,5,0,0,0,0,0
2022-03-11,-14792,16884,-16,2,0,-18,0,0,0,0,-2100
2022-03-10,31319,-27477,-3947,-4,-120,-3882,0,0,4,55,100
2022-03-08,-8702,2646,3881,5,0,3861,0,0,0,15,-400
2022-03-07,115597,-104849,-13855,13,0,-11,0,0,123,-13980,2642
2022-03-04,-22630,19273,2852,-4,0,0,0,0,2841,15,500
2022-03-03,-11374,11748,-385,6,0,-393,0,0,0,2,0
2022-03-02,3067,-2918,-7,4,0,0,0,0,0,-11,0
2022-02-28,-25985,25978,7,7,0,0,0,0,0,0,0
2022-02-25,-10497,10567,-1,2,0,0,0,0,-11,8,1
2022-02-24,-2266,1254,1020,7,0,0,0,0,1018,-5,0
2022-02-23,-14418,15534,-1126,-1,0,-79,0,0,-1050,4,0
2022-02-22,-5873,4811,61,-8,0,79,0,0,-14,4,1000
2022-02-21,48417,-25934,-22484,4561,0,-27011,0,0,0,-34,1
