일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-01,-5468,5518,0,0,0,0,0,0,0,0,-1
2023-10-31,18824,-28835,10000,0,0,10000,0,0,0,0,0
2023-10-30,-44837,28327,16472,0,0,16472,0,0,0,0,450
2023-10-27,16317,-16325,0,0,0,0,0,0,0,0,1
2023-10-26,-2312,-7115,10000,0,0,10000,0,0,0,0,0
2023-10-25,3479,-3628,0,0,0,0,0,0,0,0,0
2023-10-24,-49397,45952,3444,5791,0,0,0,0,0,-2347,1
2023-10-23,-8510,8570,-4,-4,0,0,0,0,0,0,14
2023-10-20,-14358,14367,-2,-2,0,0,0,0,0,0,-5
2023-10-19,36644,-35959,-555,-217,0,-338,0,0,0,0,-23
2023-10-18,-4575,-6872,11547,1,0,11546,0,0,0,0,-100
2023-10-17,-25903,18355,7648,0,0,7648,0,0,0,0,0
2023-10-16,13731,-13497,1,1,0,0,0,0,0,0,250
2023-10-13,-2587,2543,-1,-1,0,0,0,0,0,0,-5
2023-10-12,-4226,3747,1407,1,0,1406,0,0,0,0,0
2023-10-11,-21926,21208,-4,-4,0,0,0,0,0,0,-306
2023-10-10,-12672,6314,2543,14,0,2529,0,0,0,0,3815
2023-10-06,-38373,40107,-1984,0,0,-415,0,0,0,-1569,250
2023-10-05,-45789,44540,0,0,0,0,0,0,0,0,1349
2023-10-04,50625,-21066,-33163,-30294,0,-4205,0,0,0,1336,1604
2023-09-27,-42803,39089,247,-2,-3751,0,4000,0,0,0,273
2023-09-26,26376,-27352,-3,-3,0,0,0,0,0,0,875
2023-09-25,2219,-2340,-4,-4,0,0,0,0,0,0,125
2023-09-22,-10645,10045,1,1,0,0,0,0,0,0,599
2023-09-21,11806,-31626,6000,0,0,0,6000,0,0,0,4426
2023-09-20,13206,-13706,0,0,0,0,0,0,0,0,500
2023-09-19,20499,-21249,0,0,0,0,0,0,0,0,750
2023-09-18,36418,-36277,-1049,-1,0,0,0,0,0,-1048,900
2023-09-15,32454,-29129,-4175,-1,-4174,0,0,0,0,0,850
2023-09-14,-60709,56591,-254,1,0,0,0,0,0,-255,4418
2023-09-13,27182,-9580,-20502,-17842,-2406,0,0,0,0,-254,2600
2023-09-12,8634,-10400,1,1,0,0,0,0,0,0,1725
2023-09-11,1924,-2260,-819,1,0,0,0,0,0,-820,1155
2023-09-08,-9997,11313,-813,0,0,0,0,0,0,-813,-423
2023-09-07,-8942,8983,-466,-211,0,0,0,0,0,-255,500
2023-09-06,-6213,6133,-619,-1,0,0,0,0,0,-618,499
2023-09-05,-2573,4297,-2,-2,0,0,0,0,0,0,-1720
2023-09-04,77009,-84487,209,209,0,0,0,0,0,0,6818
2023-09-01,506,-3088,-2,-2,0,0,0,0,0,0,2586
2023-08-31,22168,-25329,-1,-1,0,0,0,0,0,0,3242
2023-08-30,-18984,19354,-2,-2,0,0,0,0,0,0,-521
2023-08-29,11980,-9374,-2856,-1,0,-2855,0,0,0,0,250
2023-08-28,11578,19808,-25081,-2,0,0,0,0,0,-25079,-6305
2023-08-25,43787,-44217,0,0,0,0,0,0,0,0,375
2023-08-24,-24806,39186,-22133,-1032,0,821,0,0,0,-21922,7964
2023-08-23,-31865,33706,-1,-1,0,0,0,0,0,0,-1840
2023-08-22,16892,-16891,0,0,0,0,0,0,0,0,0
2023-08-21,23798,-23313,-2,-2,0,0,0,0,0,0,0
2023-08-18,-6491,6542,0,0,0,0,0,0,0,0,0
2023-08-17,-13841,14513,719,346,0,0,0,0,0,373,-1393
2023-08-16,53201,-53338,2,2,0,0,0,0,0,0,133
2023-08-14,45352,-33630,-11609,-1,0,-2039,0,0,0,-9569,39
2023-08-11,-4912,17457,-12683,-1,0,0,0,0,0,-12682,88
2023-08-10,31197,-14328,-14652,-1,0,-14651,0,0,0,0,-1930
2023-08-09,-15775,15732,-3,-3,0,0,0,0,0,0,0
2023-08-08,8535,6904,-15346,-1182,0,-14164,0,0,0,0,0
2023-08-07,-18784,-12114,30515,-603,0,6516,0,0,0,24602,0
2023-08-04,37878,3061,-41119,-1,0,-41118,0,0,0,0,0
2023-08-03,55723,-15777,-38984,-27,0,-31177,0,0,0,-7780,-877
2023-08-02,219767,-54221,-164872,-19209,-11220,-125685,0,0,0,-8758,-465
2023-08-01,57006,-8501,-48872,-1004,3977,-51845,0,0,0,0,100
2023-07-31,25186,-31716,4448,-3,4451,0,0,0,0,0,1668
2023-07-28,24040,19267,-42527,-13,0,-34711,0,0,0,-7803,-883
2023-07-27,-40027,24342,15288,-5,0,13315,0,0,0,1978,629
2023-07-26,-37592,89890,-47571,1004,0,-52718,0,0,0,4143,-3622
2023-07-25,1474,152,-2402,11,0,2345,0,-7671,0,2913,967
2023-07-24,-5029,-225,3338,-54,0,3392,0,0,0,0,1875
2023-07-21,34012,-33217,291,291,0,0,0,0,0,0,-1213
2023-07-20,-77414,27551,50185,8772,2946,36558,0,0,0,1909,-197
2023-07-19,20969,-11467,-2,-2,0,0,0,0,0,0,-8410
2023-07-18,39602,-33856,-7055,-7055,0,0,0,0,0,0,655
2023-07-17,-60758,60838,-6145,-2086,0,-3534,0,0,0,-525,5799
2023-07-14,86705,-78647,-15304,779,0,-5913,0,0,0,-10170,6258
2023-07-13,114167,-99570,-403,905,0,1952,0,0,0,-3260,-14549
2023-07-12,-8114,3541,10479,6949,0,3530,0,0,0,0,-6228
2023-07-11,-40471,36139,6470,1,0,6469,0,0,0,0,211
2023-07-10,-31829,50806,-9007,-10791,0,1784,0,0,0,0,-13056
2023-07-07,-6799,17548,-1183,192,0,-1375,0,0,0,0,-8932
2023-07-06,-40658,131051,-50483,-38086,-14344,1947,0,0,0,0,-37761
2023-07-05,277131,-248935,-18548,-15865,-3286,603,0,0,0,0,-12097
2023-07-04,26708,-28760,4874,8386,-967,-1109,0,0,0,-1436,-1504
2023-07-03,-241003,274104,-44951,-6950,0,-13223,0,0,0,-24778,13645
2023-06-30,59918,-49211,-15069,3768,704,12693,0,0,0,-32234,2945
2023-06-29,-11334,-112082,143914,4421,6051,81280,0,0,0,52162,-4345
2023-06-28,-81263,99820,34652,1569,456,32627,0,0,0,0,-56847
2023-06-27,82543,8387,-48283,-22143,0,10451,0,0,0,-36591,-44455
2023-06-26,-14853,-6153,12417,-3608,508,15085,0,0,0,432,2274
2023-06-23,-63542,243768,-62001,-50533,4179,-9353,0,0,0,-6294,-21269
2023-06-22,164331,41,-171173,5,0,-66845,0,0,0,-104333,8838
2023-06-21,-35891,-6011,37150,36,0,52776,0,0,-3000,-12662,5173
2023-06-20,13757,-19324,3765,-1196,0,-3658,0,0,0,8619,-230
2023-06-19,-264632,64778,150926,5300,0,170802,0,0,0,-25176,50132
2023-06-16,-130637,10694,60722,6534,11627,12765,0,0,3712,26084,54663
2023-06-15,-419751,-35090,400622,238531,3703,95725,0,0,1317,61346,-43538
2023-06-14,-21949,-29766,49403,3852,0,40118,0,0,0,5433,2749
2023-06-13,-38005,65713,1424,-66,0,1490,0,0,0,0,-28999
2023-06-12,14480,-26545,0,0,0,0,0,0,0,0,12015
2023-06-09,-41747,27510,4500,0,0,1500,0,0,3000,0,9940
2023-06-08,22807,-31299,-228,-228,0,0,0,0,0,0,8800
2023-06-07,9200,-9054,0,0,0,0,0,0,0,0,-26
2023-06-05,-21265,21607,1,1,0,0,0,0,0,0,-32
2023-06-02,42112,-42501,3,3,0,0,0,0,0,0,545
2023-06-01,-10818,10681,3,3,0,0,0,0,0,0,19
2023-05-31,29906,-29977,3,3,0,0,0,0,0,0,37
2023-05-30,-36315,37059,5,5,0,0,0,0,0,0,1
2023-05-26,9502,-9866,8,8,0,0,0,0,0,0,0
2023-05-25,-7774,8613,-655,11,0,0,0,0,0,-666,-1
2023-05-24,8154,27246,-30060,17,0,-20077,0,0,0,-10000,-5686
2023-05-23,-10078,11081,-1069,25,0,-1094,0,0,0,0,0
2023-05-22,-15194,13638,1462,2,0,1460,0,0,0,0,0
2023-05-19,-37048,36820,269,269,0,0,0,0,0,0,0
2023-05-18,-62145,40064,-917,-2,0,0,0,0,0,-915,23377
2023-05-17,-32272,32206,-3,-3,0,0,0,0,0,0,112
2023-05-16,-14235,13850,-2,-2,0,0,0,0,0,0,300
2023-05-15,-6178,6413,-4,-4,0,0,0,0,0,0,0
2023-05-12,-2326,2483,-8,-8,0,0,0,0,0,0,-200
2023-05-11,-1957,1637,-279,-10,0,0,0,0,0,-269,0
2023-05-10,-1465,1434,0,0,0,0,0,0,0,0,0
2023-05-09,19683,-18626,-1157,-17,0,0,0,0,0,-1140,0
2023-05-08,-7961,6870,-26,-26,0,0,0,0,0,0,1117
2023-05-04,10694,-16884,6333,6333,0,0,0,0,0,0,0
2023-05-03,-6402,6377,1,1,0,0,0,0,0,0,-24
2023-05-02,-23675,22227,1,1,0,0,0,0,0,0,1272
2023-04-28,866,-881,1,1,0,0,0,0,0,0,43
2023-04-27,-1389,-2229,4213,-1,0,3172,0,0,0,1042,-673
2023-04-26,-3805,3726,2,2,0,0,0,0,0,0,27
2023-04-25,29424,-29298,-164,0,0,-164,0,0,0,0,38
2023-04-24,-2464,413,2100,4,0,2096,0,0,0,0,1
2023-04-21,30335,-7829,-22687,4,0,-22691,0,0,0,0,20
2023-04-20,-12480,32546,-20621,2,0,-20623,0,0,0,0,0
2023-04-19,22717,-4786,-17979,2,0,-17981,0,0,0,0,0
2023-04-18,-20658,4333,2107,2,0,2105,0,0,0,0,14141
2023-04-17,-16942,-1953,18189,2,0,18187,0,0,0,0,0
2023-04-14,14272,-14915,568,3,0,565,0,0,0,0,52
2023-04-13,-11709,14034,573,573,0,0,0,0,0,0,-2300
2023-04-12,10038,-11152,959,959,0,0,0,0,0,0,300
2023-04-11,-4638,5297,3,3,0,0,0,0,0,0,-100
2023-04-10,-10661,20088,-9035,-7,0,-9443,0,0,500,-85,-723
2023-04-07,74618,238,-76881,10,0,-76891,0,0,0,0,2000
2023-04-06,27661,-28232,584,-457,0,641,0,0,400,0,506
2023-04-05,-11826,25202,-4113,-9411,0,-2187,0,0,500,6985,-10246
2023-04-04,61313,-26531,-32222,-6381,-18575,-8984,0,0,601,1117,-2565
2023-04-03,20023,12688,-28520,-8498,-7710,-14037,0,0,0,1725,-2905
2023-03-31,1653,7419,1843,-1449,0,3292,0,0,0,0,-10782
2023-03-30,31427,-22602,-9085,4,-2501,-6588,0,0,0,0,-127
2023-03-29,15530,4311,-14641,-8997,0,-5644,0,0,0,0,-4135
2023-03-28,84253,-31977,-85491,-24308,0,6117,0,0,0,-67300,33126
2023-03-27,58999,-43724,-9237,1,0,-9373,0,0,0,135,-5595
2023-03-24,-38115,27099,7824,2000,4960,864,0,0,0,0,2740
2023-03-23,89560,-48421,-33976,-7624,0,-3727,0,-8025,0,-14600,-6960
2023-03-22,-78013,84481,-6314,6588,0,-13394,0,0,0,492,1594
2023-03-21,-2471,-36734,41106,24368,3725,-17860,0,0,0,30873,0
2023-03-20,131668,-62761,17636,-18827,-1381,36933,0,0,0,911,-89565
2023-03-17,57110,-49474,-10063,301,-1363,1273,0,0,0,-10274,2468
2023-03-16,-65863,60058,209,1,0,881,0,0,0,-673,5321
2023-03-15,-23499,14395,8512,7001,0,-15606,0,0,0,17117,900
2023-03-14,-9510,17556,-13859,10793,0,-10125,0,0,0,-14527,6682
2023-03-13,26718,21909,-48640,-34326,-708,-7776,0,0,0,-5830,0
2023-03-10,35856,-17862,-8054,4000,1646,-17178,0,0,0,3478,-10000
2023-03-09,-15870,11601,9801,5000,0,13222,0,0,0,-8421,-4736
2023-03-08,13931,-27032,10238,3000,0,11330,0,0,0,-4092,2928
2023-03-07,-147752,-15792,196575,7164,0,140439,0,0,0,48972,-34462
2023-03-06,-78470,3682,48508,9805,0,21505,3334,0,0,13864,20918
2023-03-03,-194039,87565,99633,9456,0,78883,0,0,0,11294,6930
2023-03-02,86532,-35485,-83866,0,-1433,-11728,0,0,-49644,-21061,32243
2023-02-28,-168259,21025,62756,2180,-4332,29467,0,0,0,35441,84994
2023-02-27,-57049,-19001,77184,-397,0,24637,0,0,49644,3300,-1296
2023-02-24,-38582,24013,3880,0,0,4909,0,0,0,-1029,10229
2023-02-23,-36921,20676,11947,9751,2196,0,0,0,0,0,4088
2023-02-22,42517,-43064,-500,-500,0,0,0,0,0,0,1032
2023-02-21,-21673,-9460,25200,0,4239,20961,0,0,0,0,5906
2023-02-20,-72479,45421,27109,0,7622,19487,0,0,0,0,-88
2023-02-17,-9050,8930,167,0,167,0,0,0,0,0,664
2023-02-16,-21363,12985,5293,0,0,5293,0,0,0,0,3987
2023-02-15,-22227,12685,9459,0,0,9459,0,0,0,0,113
2023-02-14,-16514,4680,12146,0,12146,0,0,0,0,0,-312
2023-02-13,18009,-20396,1,1,0,0,0,0,0,0,2500
2023-02-10,-6221,-5265,13282,0,0,13282,0,0,0,0,-1854
2023-02-09,29355,-31641,12018,0,0,1577,0,0,0,10441,-9780
2023-02-08,99624,-100173,-1389,-993,0,-396,0,0,0,0,2478
2023-02-07,-192841,151606,17832,4493,0,13339,0,0,0,0,23172
2023-02-06,27106,-22156,-4722,-2000,0,-2722,0,0,0,0,-658
2023-02-03,-15655,-7598,22205,275,0,21930,0,0,0,0,915
2023-02-02,-9187,10502,-1337,1723,0,0,0,0,-3060,0,-53
2023-02-01,531,-1827,3060,0,0,0,0,0,3060,0,-1687
2023-01-31,63679,-25535,1,1,0,0,0,0,0,0,-38237
2023-01-30,65603,24143,-30854,0,0,-30854,0,0,0,0,-58098
2023-01-27,-31261,31620,0,0,0,0,0,0,0,0,3351
2023-01-26,22773,-19557,1,1,0,0,0,0,0,0,-3233
2023-01-25,-12858,12612,1,1,0,0,0,0,0,0,-200
2023-01-20,13051,-12095,0,0,0,0,0,0,0,0,350
2023-01-19,-35569,15492,8025,0,0,0,0,8025,0,0,11920
2023-01-18,281,-19568,0,0,0,0,0,0,0,0,18838
2023-01-17,4057,-4665,-6460,0,0,-6460,0,0,0,0,3966
2023-01-16,-31402,-15828,6459,-1,0,6460,0,0,0,0,39805
2023-01-13,-69505,23419,2,2,0,0,0,0,0,0,46652
2023-01-12,35154,-33429,-1,-1,0,0,0,0,0,0,-1316
2023-01-11,3490,-7024,0,0,0,0,0,0,0,0,2298
2023-01-10,-31189,31410,0,0,0,0,0,0,0,0,200
2023-01-09,7815,-8016,2,2,0,0,0,0,0,0,0
2023-01-06,-14485,14685,0,0,0,0,0,0,0,0,0
2023-01-05,34558,-35612,0,0,0,0,0,0,0,0,0
2023-01-04,12096,-11125,0,0,0,0,0,0,0,0,-400
2023-01-03,-46140,46310,0,0,0,0,0,0,0,0,-200
2023-01-02,164079,-165348,-442,0,0,-442,0,0,0,0,1550
2022-12-29,34152,-29068,-575,0,0,422,0,0,0,-997,-4400
2022-12-28,2433,-2347,1894,-1,0,1895,0,0,0,0,-1897
2022-12-27,-94936,66281,30857,1,0,30856,0,0,0,0,-2650
2022-12-26,-109199,133709,-1,-1,0,0,0,0,0,0,-21827
2022-12-23,26109,-27179,1304,2,1302,0,0,0,0,0,-486
2022-12-22,-6825,13881,0,0,0,0,0,0,0,0,-6657
2022-12-21,20213,-6057,-20,-20,0,0,0,0,0,0,-13800
2022-12-20,71687,-64601,0,0,0,0,0,0,0,0,-9177
2022-12-19,-9580,10552,0,0,0,0,0,0,0,0,0
2022-12-16,11252,-17270,1017,0,0,128,0,0,0,889,5030
2022-12-15,26586,-25282,0,0,0,0,0,0,0,0,-1786
2022-12-14,-21995,17156,0,0,0,0,0,0,0,0,2756
2022-12-13,-34240,34712,-1,-1,0,0,0,0,0,0,-200
2022-12-12,9819,-14871,0,0,0,0,0,0,0,0,5000
2022-12-09,-3553,-921,0,0,0,0,0,0,0,0,4477
2022-12-08,-32551,32317,1,1,0,0,0,0,0,0,213
2022-12-07,15441,-16661,0,0,0,0,0,0,0,0,1200
2022-12-06,-60925,57109,0,0,0,0,0,0,0,0,2791
2022-12-05,-15842,-12869,3,3,0,0,0,0,0,0,28839
2022-12-02,6541,-6262,-94,-94,0,0,0,0,0,0,-50
2022-12-01,29185,-29407,100,100,0,0,0,0,0,0,48
2022-11-30,46688,-47116,20,20,0,0,0,0,0,0,1000
2022-11-29,44362,-34172,-7796,0,0,-7796,0,0,0,0,-1251
2022-11-28,-1255,7673,-7662,0,0,-7662,0,0,0,0,800
2022-11-25,-64552,51464,15458,0,0,15458,0,0,0,0,-2377
2022-11-24,-42154,61993,0,0,0,0,0,0,0,0,-19265
2022-11-23,-26237,32032,-6509,0,0,-1500,0,0,0,-5009,60
2022-11-22,3411,-2000,-1491,0,0,0,0,0,0,-1491,-20
2022-11-21,-3268,2012,0,0,0,0,0,0,0,0,1166
2022-11-18,-9071,6615,3000,0,0,4000,0,0,0,-1000,-644
2022-11-17,106655,-112813,3840,-847,0,9276,0,0,0,-4589,2300
2022-11-16,13684,-10700,-10731,-1223,0,-9508,0,0,0,0,7571
2022-11-15,-85597,69585,10232,0,0,10232,0,0,0,0,5484
2022-11-14,-20721,16574,1659,1659,0,0,0,0,0,0,2231
2022-11-11,-22374,22682,1,1,0,0,0,0,0,0,-9
2022-11-10,-5778,5825,0,0,0,0,0,0,0,0,-1
2022-11-09,-7204,7138,1,1,0,0,0,0,0,0,30
2022-11-08,-5269,-1048,-3671,0,0,-3671,0,0,0,0,10000
2022-11-07,-7324,3823,3671,0,0,3671,0,0,0,0,0
2022-11-04,53875,-55845,0,0,0,0,0,0,0,0,500
2022-11-03,2828,-4865,0,0,0,0,0,0,0,0,2037
2022-11-02,-3295,3295,0,0,0,0,0,0,0,0,0
2022-11-01,3990,17981,-21971,0,0,0,0,0,-21971,0,0
2022-10-31,-4712,4712,0,0,0,0,0,0,0,0,0
2022-10-28,17946,-5198,-12748,0,0,0,0,0,-12748,0,0
2022-10-27,-9193,9193,0,0,0,0,0,0,0,0,0
2022-10-26,20293,-20191,0,0,0,0,0,0,0,0,-31
2022-10-25,7303,-7806,0,0,0,0,0,0,0,0,533
2022-10-24,11459,-11636,-84,0,0,-84,0,0,0,0,161
2022-10-21,14434,-11281,-3259,0,0,-3259,0,0,0,0,127
2022-10-20,6267,-5209,-1064,0,0,-1064,0,0,0,0,126
2022-10-19,-10349,11803,-1580,0,0,-1580,0,0,0,0,0
2022-10-18,10656,-16315,5987,0,0,5987,0,0,0,0,-1
2022-10-17,46353,-46182,-254,-254,0,0,0,0,0,0,-160
2022-10-14,-20680,20780,0,0,0,0,0,0,0,0,0
2022-10-13,13174,-13174,0,0,0,0,0,0,0,0,0
2022-10-12,-6114,6121,0,0,0,0,0,0,0,0,0
2022-10-11,11746,-11746,0,0,0,0,0,0,0,0,0
2022-10-07,-1606,1675,0,0,0,0,0,0,0,0,0
2022-10-06,-17156,17155,0,0,0,0,0,0,0,0,1
2022-10-05,10828,-10828,0,0,0,0,0,0,0,0,0
2022-10-04,-19209,18122,0,0,0,0,0,0,0,0,1087
2022-09-30,-6929,6929,0,0,0,0,0,0,0,0,0
2022-09-29,-3438,3438,0,0,0,0,0,0,0,0,0
2022-09-28,16209,-16212,3,3,0,0,0,0,0,0,0
2022-09-27,-31409,31277,132,132,0,0,0,0,0,0,0
2022-09-26,-8752,8751,0,0,0,0,0,0,0,0,1
2022-09-23,9137,-9259,122,122,0,0,0,0,0,0,0
2022-09-22,3347,-3347,0,0,0,0,0,0,0,0,0
2022-09-21,-2303,2523,0,0,0,0,0,0,0,0,0
2022-09-20,253,-1253,0,0,0,0,0,0,0,0,1000
2022-09-19,11810,-11810,0,0,0,0,0,0,0,0,0
2022-09-16,17615,-17615,0,0,0,0,0,0,0,0,0
2022-09-15,5154,-5154,0,0,0,0,0,0,0,0,0
2022-09-14,-8202,8202,0,0,0,0,0,0,0,0,0
2022-09-13,-134,134,0,0,0,0,0,0,0,0,0
2022-09-08,6044,-5962,-55,0,0,-55,0,0,0,0,0
2022-09-07,5655,-3805,-1044,0,0,-1044,0,0,0,0,-811
2022-09-06,-36371,34348,1099,0,0,1099,0,0,0,0,628
2022-09-05,11451,-10056,0,0,0,0,0,0,0,0,-1345
2022-09-02,-4512,4199,0,0,0,0,0,0,0,0,333
2022-09-01,3878,-3888,0,0,0,0,0,0,0,0,0
2022-08-31,-10963,11078,-114,-114,0,0,0,0,0,0,0
2022-08-30,-6273,6330,0,0,0,0,0,0,0,0,0
2022-08-29,11582,-7194,113,113,0,0,0,0,0,0,-4500
2022-08-26,-4205,4232,0,0,0,0,0,0,0,0,0
2022-08-25,-13461,13463,-2,-2,0,0,0,0,0,0,0
2022-08-24,302,-300,-2,-2,0,0,0,0,0,0,0
2022-08-23,-5840,5840,0,0,0,0,0,0,0,0,0
2022-08-22,3644,-3654,3,3,0,0,0,0,0,0,0
2022-08-19,3859,-3362,3,3,0,0,0,0,0,0,-500
2022-08-18,-3509,3543,0,0,0,0,0,0,0,0,0
2022-08-17,16199,-16199,0,0,0,0,0,0,0,0,0
2022-08-16,-4013,1240,0,0,0,0,0,0,0,0,2876
2022-08-12,-548,-452,0,0,0,0,0,0,0,0,1000
2022-08-11,1822,-1824,0,0,0,0,0,0,0,0,0
2022-08-10,-4609,4629,0,0,0,0,0,0,0,0,-10
